,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
178,2024-04-18 02:19:05.681949,1000.107,1000.776,1000.799,1000.485,1000.316,1001.197,1000.44,1001.437,1000.449,1000.434,1000.721,1000.8,1786.696,1000.487,1000.785,1000.491,1000.916,1000.712,1000.273,1000.479,1000.592,1000.624,1000.131,3634.22,1000.357,1000.713,1001.091,1000.647,1000.526,1000.245,1001.019,1000.469,1000.639,1000.626,1000.708,1000.405,1000.913,1000.615,1000.481,1000.298,1000.719,1000.154,1000.941,1000.182,1000.818,1000.857,1000.664,1000.987,1276.852,1000.417,1000.642,1001.029,1000.47,1000.992,1000.362,1000.312,1000.153,1000.375,1000.594,3403.519,1000.427,1000.619,1000.71,1000.69,1000.548,1000.668,1000.865,1000.191,1000.681,1000.361,1000.605,1000.276,341527298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386481.0,0.0,0.0,0.0,27,3572,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,396199051264,2.0,4914466816,361077428224,11146100736,28563951616,792891392,37543542784,524414976,2411085824,2147479552,0,2147479552,0.0,0,0,59100,1220568,2012013056,50205856768,18276,2890103,13526,628267,1998772
179,2024-04-18 02:19:07.985607,1000.156,1000.674,1000.588,1000.778,1000.214,1001.021,1000.335,1001.213,1000.423,1000.772,1000.323,1000.674,1823.36,1000.909,1000.587,1001.529,1000.593,1000.582,1000.397,1000.597,1000.644,1000.849,1000.727,3633.985,1001.012,1000.37,1000.539,1000.508,1000.652,1000.578,1000.753,1000.361,1000.401,1000.166,1000.658,1000.533,1000.875,1000.961,1000.371,1000.782,1000.667,1000.572,1000.79,1000.151,1000.942,1000.834,1000.406,1001.35,1505.812,1000.49,1000.974,1000.765,1000.901,1000.216,1000.627,1000.5,1000.326,1000.375,1000.837,3397.96,1000.072,1000.325,1000.706,1000.669,1000.727,1000.544,1000.464,1001.05,1000.967,1000.66,1000.287,1000.282,341527804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386542.0,0.0,0.0,0.0,39,2148,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,395686846464,2.1,4923568128,360565452800,11146108928,29067005952,792891392,38046416896,1027518464,2414301184,2147479552,0,2147479552,0.0,0,0,59100,1220570,2012013056,50205869056,18276,2890112,13526,628268,1998788
180,2024-04-18 02:19:10.280532,1000.43,1000.512,1000.234,1000.547,1000.371,1000.695,1000.393,1000.604,1000.365,1000.257,1001.181,1000.959,1800.197,1000.902,1000.389,1000.723,1000.662,1000.817,1000.768,1000.949,1000.347,1000.267,1000.286,3622.161,1000.765,1000.465,1000.617,1000.451,1000.728,1000.731,1000.003,1000.859,1000.608,1000.408,1000.89,1000.772,998.926,1000.634,1000.248,1000.869,1000.531,1000.386,1000.732,1000.373,1001.634,1000.954,1000.181,1000.756,1511.723,1000.339,1000.958,1000.865,1000.612,1000.513,1000.426,1000.373,1000.155,1000.592,1000.316,3398.631,1000.072,1000.657,1000.466,1000.635,1000.58,1000.975,1000.115,1000.658,1000.871,1000.609,1000.224,1000.687,341528345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386542.0,0.0,0.0,0.0,38,3572,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395899183104,2.1,4915478528,360777560064,11445436416,28563955712,792891392,37842399232,823234560,2411094016,2147479552,0,2147479552,0.0,0,0,59100,1220570,2012013056,50205869056,18276,2890112,13526,628268,1998788
181,2024-04-18 02:19:12.580735,1000.756,1000.486,1000.697,1000.662,1000.701,1001.471,1001.245,1000.551,1000.789,1000.052,1001.106,1000.786,1775.892,1000.74,1000.496,1000.784,1000.496,1000.999,1000.481,1000.718,1000.568,1000.902,1000.942,3618.144,1000.925,1000.46,1000.469,1000.635,1000.484,1000.793,1000.975,1000.781,1000.496,1000.557,1000.223,1000.434,1000.676,1000.633,1000.516,1000.442,1000.643,1000.047,1000.529,1000.502,1000.502,1000.378,1000.153,1000.947,1372.376,1000.59,1000.334,1000.746,1000.225,1000.318,1000.643,1000.24,1000.838,1000.775,1000.138,3398.849,1000.164,1000.569,1000.485,1000.863,1000.556,1000.815,1000.589,1000.683,1000.625,1000.783,1000.535,1000.294,341529095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386542.0,0.0,0.0,0.0,74,3574,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395685777408,2.1,4924510208,360564154368,11146104832,29067145216,792891392,38046773248,1027608576,2414714880,2147479552,0,2147479552,0.0,0,0,59100,1220570,2012013056,50205869056,18276,2890112,13526,628268,1998788
182,2024-04-18 02:19:14.878092,1000.235,1000.881,1000.305,1000.48,1000.426,1000.899,1000.47,1000.691,1001.054,1000.57,1000.379,1000.5,1779.196,1000.889,1000.343,1000.606,1000.83,1000.634,1000.052,1000.436,1000.53,1000.161,1000.931,3608.165,1000.276,1000.324,1000.119,1000.287,999.96,1000.64,1000.554,1000.697,1000.987,1000.183,1000.681,1000.923,1000.406,1000.42,1000.719,1000.555,1000.343,1000.135,1000.514,1000.296,1000.093,1000.436,1000.131,1001.202,1385.393,1000.597,1000.656,1000.479,1000.798,1000.588,1000.224,1000.449,1000.4,1001.183,1000.116,3406.846,1000.153,1000.418,1000.198,1000.582,1000.627,1000.601,1000.426,1000.712,1000.668,1000.478,1000.802,1000.762,341529873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386614.0,0.0,0.0,0.0,18,3574,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395686027264,2.1,4924260352,360564404224,11146104832,29067145216,792891392,38046773248,1027608576,2414714880,2147479552,0,2147479552,0.0,0,0,59100,1220572,2012013056,50205897728,18276,2890121,13526,628273,1998804
183,2024-04-18 02:19:17.174139,1000.242,1000.533,1000.67,1000.018,1000.236,1000.778,1000.449,1000.746,1000.609,1000.736,1001.066,1000.522,1810.944,1000.785,1000.678,1000.713,1000.574,1000.721,1000.44,1000.625,1000.4,1000.828,1000.623,3399.397,1000.931,1000.354,1000.541,1000.197,1000.314,1000.492,1000.721,1000.331,1000.577,999.909,1000.427,1000.802,1000.822,1000.73,1000.504,1000.694,1000.61,1000.525,1000.329,1000.653,1000.717,1000.779,1000.16,1000.505,1359.339,1000.939,1000.739,1000.976,1000.723,1000.449,1000.646,1000.637,1000.46,1000.475,1000.583,3637.729,1000.546,1000.614,1000.678,1000.376,1000.665,1000.165,1000.745,1000.609,1000.721,1000.887,1000.494,1000.852,341530411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386614.0,0.0,0.0,0.0,3,3574,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395764908032,2.1,4915568640,360642760704,11146108928,28996952064,792891392,37977108480,957419520,2411495424,2147479552,0,2147479552,0.0,0,0,59100,1220572,2012013056,50205897728,18276,2890121,13526,628273,1998804
184,2024-04-18 02:19:19.474194,1000.117,1000.587,1000.408,1000.539,1000.965,1000.684,1000.467,1000.579,1001.007,1000.2,1001.207,1001.011,1879.767,1000.426,1000.335,1000.481,1000.407,1000.875,1000.617,1000.224,1000.956,1000.225,1000.794,3398.825,1000.686,1000.325,1000.513,1000.806,1000.765,1000.566,1000.18,1000.212,1000.918,1000.523,1000.565,1000.785,1000.749,1000.524,1000.715,1000.479,1000.507,1000.642,1000.746,1000.752,1000.619,1000.9,1000.148,1000.677,1316.968,1000.816,1000.418,1000.291,1000.766,1000.303,1000.57,1000.78,1000.405,1000.926,1001.053,3638.549,1000.451,1000.462,1000.747,1000.6,1000.719,1000.73,1000.642,1000.736,1000.806,1000.746,1000.692,1000.409,341532110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386683.0,0.0,0.0,0.0,80,3574,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395686010880,2.1,4924375040,360564809728,11146129408,29067083776,792891392,38046253056,1027547136,2413953024,2147479552,0,2147479552,0.0,0,0,59100,1220574,2012013056,50205910016,18276,2890130,13526,628274,1998820
185,2024-04-18 02:19:21.770534,1000.192,1000.485,1000.512,1000.432,1000.393,1000.726,1000.91,1000.672,1000.663,1000.36,1001.192,1000.731,1798.457,1000.893,1000.747,1000.875,1000.223,1000.747,1000.538,1000.426,1000.295,1000.77,1000.823,3398.027,1000.576,1000.649,1000.654,1000.653,1000.288,1000.705,1000.543,1000.677,1000.807,1001.163,1000.139,1000.316,1000.573,1000.449,1000.834,1001.097,1000.357,1000.72,1000.662,1000.717,1000.503,1000.412,1000.206,1000.729,1443.541,1000.564,1000.796,1000.745,1000.997,1000.583,1000.957,1000.492,1000.485,1000.151,1000.554,3631.038,1000.328,1000.387,1000.678,1000.383,1000.262,1000.426,1000.414,1000.581,1000.629,1000.461,1000.693,1000.537,341532942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386683.0,0.0,0.0,0.0,5,3574,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395686469632,2.1,4923854848,360564580352,11146129408,29067182080,792891392,38047002624,1027608576,2414813184,2147479552,0,2147479552,0.0,0,0,59100,1220575,2012013056,50205914112,18276,2890136,13526,628274,1998828
186,2024-04-18 02:19:24.066506,1000.459,1000.57,1000.775,1000.658,1000.447,1000.582,1001.101,1000.78,1000.656,1000.546,1001.036,1000.842,1799.686,1000.882,1000.861,1000.703,1000.564,1000.626,1000.544,1000.627,1001.023,1000.723,1000.751,3403.407,1000.987,1000.73,1000.813,1000.812,1000.529,1000.425,1000.792,1000.702,1000.085,1000.721,1000.719,1000.302,1000.606,1000.407,1000.873,1000.404,1000.802,1000.532,1000.511,1000.229,1000.764,1000.817,1000.19,1000.561,1260.534,1000.464,1001.102,1000.54,1000.725,1000.767,1000.461,1000.721,1000.228,1000.089,1000.254,3613.285,1000.322,1000.42,1000.305,1000.239,1000.281,1000.902,1000.865,1000.79,1000.91,1000.48,1000.411,1000.655,341533729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386754.0,0.0,0.0,0.0,3,3574,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395928330240,2.1,4914753536,360806670336,11146125312,28834430976,792891392,37814013952,794849280,2410971136,2147479552,0,2147479552,0.0,0,0,59100,1220577,2012013056,50205938688,18276,2890146,13526,628278,1998844
187,2024-04-18 02:19:26.363961,1000.653,1000.253,1000.533,1000.731,1000.43,1000.717,1000.658,1000.804,1000.693,1000.59,1001.347,1000.806,1795.517,1000.832,1000.421,1000.643,1000.42,1000.575,1000.353,1000.581,1000.54,1000.791,1000.649,3400.006,1001.261,1000.681,1000.419,1000.301,1000.726,1000.474,1000.59,1000.314,1000.857,1000.338,1000.82,1000.592,1000.839,1000.777,1000.455,1000.265,1000.768,1000.558,1000.818,1000.601,1000.849,1000.538,1000.17,1000.29,1380.911,1000.787,1000.483,1000.573,1000.803,1000.701,1000.215,1000.52,1000.463,1000.184,1000.314,3633.93,1000.085,1000.977,1000.829,1000.481,1000.672,1000.116,1000.564,1000.137,1000.634,1000.555,1000.356,1000.412,341534289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386754.0,0.0,0.0,0.0,6,2148,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395686473728,2.1,4923850752,360564551680,11146125312,29067190272,792891392,38047035392,1027608576,2414845952,2147479552,0,2147479552,0.0,0,0,59100,1220577,2012013056,50205938688,18276,2890146,13526,628278,1998844
188,2024-04-18 02:19:28.662419,1000.491,1000.19,1000.349,1000.885,1000.756,999.428,1000.632,1000.498,1000.65,1001.006,1001.243,1000.389,1773.248,1000.564,1000.714,1000.627,1000.581,1000.493,1000.789,1000.496,1000.533,1000.81,1000.703,3405.747,1000.091,1000.583,1000.87,1000.818,1000.574,1000.534,1000.517,1000.736,1000.985,1000.159,1002.204,1000.702,1000.678,1000.521,1000.601,1000.192,1000.64,1000.132,1000.369,1000.726,1000.188,1000.163,1000.18,1000.506,1275.136,1000.648,1000.843,1000.516,1000.325,1000.657,1000.199,1000.677,1000.364,1000.458,1000.724,3639.624,1000.501,1000.406,1000.331,1000.678,1000.361,1000.931,1000.535,1000.841,1000.909,1000.43,1000.891,1000.224,341535097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386814.0,0.0,0.0,0.0,5,3574,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395686268928,2.1,4924051456,360564609024,11146125312,29067177984,792895488,38046773248,1027608576,2414592000,2147479552,0,2147479552,0.0,0,0,59100,1220623,2012013056,50206147584,18276,2890252,13526,628282,1998868
189,2024-04-18 02:19:30.958245,1000.271,1000.891,1000.648,1000.613,1000.574,1000.718,1000.378,1000.541,1000.7,1000.215,1001.108,1000.43,1810.068,1000.168,1000.447,1001.017,1000.965,1000.85,1000.065,1000.87,1000.99,1000.337,1000.446,3397.259,1001.044,1000.418,1000.582,1000.498,1000.76,1000.087,1000.665,1000.361,1000.564,1000.905,1000.952,1000.226,1000.6,1000.594,1000.773,1000.92,1000.53,1000.585,1000.814,1000.686,1000.766,1000.577,1000.199,1000.018,1277.657,1000.392,1000.507,1000.752,1000.955,1000.471,1000.609,1000.413,1000.57,1000.449,1000.687,3637.3,1000.442,1000.464,1000.6,1000.691,1000.86,1000.488,1000.74,1000.881,1000.456,1000.668,1000.094,1000.616,341538791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386898.0,0.0,0.0,0.0,19,3574,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395847970816,2.1,4916142080,360726835200,11146186752,28913385472,792899584,37892452352,873811968,2410455040,2147479552,0,2147479552,0.0,0,0,59100,1220667,2012013056,50206340096,18276,2890314,13526,628285,1998892
190,2024-04-18 02:19:33.251988,1000.101,1000.821,1000.563,1000.286,1000.635,1000.556,1000.719,1000.626,1000.629,1000.688,1001.323,1000.426,1790.794,1000.652,1000.589,1000.565,1000.858,1000.683,1000.004,1000.769,1000.504,1000.332,1000.623,3399.146,1001.114,1000.362,1000.528,1000.545,1000.55,1000.245,1000.818,1000.704,1000.814,1000.168,1000.888,1000.499,1000.897,1000.953,1000.874,1000.773,1000.441,1000.39,1000.579,1000.749,1000.947,1000.556,1000.282,1000.418,1265.461,1000.616,1000.785,1000.656,1000.76,1000.885,1000.494,1000.509,1000.691,1000.893,1000.105,3619.178,1000.082,1000.721,1000.293,1000.703,1001.048,1000.215,1000.722,1000.686,1000.811,1000.721,1000.133,1000.43,341539263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386898.0,0.0,0.0,0.0,17,3572,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395686076416,2.1,4924239872,360564416512,11146190848,29067177984,792899584,38046773248,1027608576,2414592000,2147479552,0,2147479552,0.0,0,0,59100,1220667,2012013056,50206340096,18276,2890314,13526,628285,1998892
191,2024-04-18 02:19:35.550497,1000.701,1000.912,1000.436,1000.853,1000.657,1000.691,1000.713,1000.947,1000.763,999.924,1001.24,1000.034,1779.722,1000.743,1000.178,1000.495,1000.552,1000.765,1000.321,1000.419,1000.088,1000.949,1000.607,3405.101,1001.053,1000.586,1000.392,1000.552,1000.628,1000.511,1000.828,1000.719,1000.774,1000.73,1000.887,1000.67,1000.473,1000.62,1000.588,1000.486,1000.445,1000.933,1000.522,1001.102,1001.156,1000.602,1000.199,1000.897,1266.33,1000.729,1000.864,1000.541,1000.849,1000.503,1000.408,1000.837,1000.302,1000.761,1000.06,3625.476,1000.101,1000.697,1000.538,1000.723,1000.8,1000.581,1000.912,1000.856,1000.662,1000.278,1000.06,1000.484,341540059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386953.0,0.0,0.0,0.0,55,3574,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,395686391808,2.1,4924039168,360564666368,11146186752,29067022336,792899584,38046724096,1027493888,2414485504,2147479552,0,2147479552,0.0,0,0,59100,1220669,2012013056,50206364672,18276,2890324,13526,628289,1998908
192,2024-04-18 02:19:37.848107,1000.064,1000.724,1000.482,1000.666,1000.708,1000.721,1000.687,1000.904,1000.703,1000.72,1000.866,1000.693,1801.598,1000.718,1000.715,1000.636,1000.637,1000.519,1000.52,1000.056,1000.951,1000.624,1000.285,3399.759,1001.106,1000.442,1000.763,1000.641,1000.597,1000.375,999.997,1000.796,1000.86,1000.388,1000.202,1000.154,1000.839,1000.556,1000.343,1000.297,1000.649,1000.805,1000.779,1000.115,1000.454,1000.147,1000.412,1000.826,1536.451,1000.807,1000.725,1000.78,1000.618,1000.716,1000.964,1000.632,1000.098,1000.553,1000.039,3623.449,1000.067,1000.71,1000.519,1000.691,1000.589,1000.429,1000.997,1000.4,1000.943,1000.619,1000.53,1000.707,341540961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386953.0,0.0,0.0,0.0,18,3572,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,396075462656,2.0,4915216384,360953802752,11269017600,28563988480,792899584,37666410496,647245824,2410979328,2147479552,0,2147479552,0.0,0,0,59100,1220676,2012013056,50206393344,18276,2890362,13526,628289,1998916
193,2024-04-18 02:19:40.147050,1000.429,1000.844,1000.653,1000.47,1000.631,1001.09,1000.801,1000.878,1000.898,1000.587,1000.267,1000.472,1823.504,1000.212,1000.684,1000.869,1000.424,1000.382,1001.279,1000.274,1000.877,1000.579,1000.502,3399.907,1000.504,1000.495,1000.532,1000.588,1000.646,1000.497,1000.952,1000.809,1000.635,1000.174,1000.339,1000.612,1000.161,1000.623,1000.648,1000.663,1000.616,1000.076,1000.663,1000.199,1000.107,1000.703,1000.233,1000.374,1393.302,1000.222,1000.333,1000.894,1000.952,1000.702,1000.209,1000.655,1000.533,1000.455,1000.374,3639.505,1000.735,1000.495,1000.546,1000.91,1000.775,1000.76,1000.334,1000.488,1000.468,1000.543,1000.39,1000.681,341541519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387013.0,0.0,0.0,0.0,58,3574,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395686043648,2.1,4924272640,360564121600,11146186752,29067182080,792903680,38047031296,1027608576,2414878720,2147479552,0,2147479552,0.0,0,0,59100,1220678,2012013056,50206405632,18276,2890372,13526,628290,1998928
194,2024-04-18 02:19:42.442039,1000.666,1000.333,1000.774,1000.37,1000.775,1000.752,1000.574,1001.338,1000.89,1000.814,1000.496,1000.701,1820.676,1000.538,1000.707,1000.171,1000.354,1000.892,1000.591,1000.655,1000.814,1000.188,1000.356,3398.287,1000.775,1000.47,1000.579,1000.938,1000.626,1000.518,1000.692,1000.638,1000.887,1000.561,1001.041,1000.381,1000.66,1000.835,1000.834,1000.784,1000.898,1000.051,1000.901,1000.173,1000.834,1000.786,1000.714,1001.035,1375.354,1000.704,1000.403,1000.896,1000.516,1000.54,1000.223,1000.474,1000.5,1000.581,1000.443,3636.794,1000.585,1000.791,1000.632,1000.491,1000.545,1000.235,1000.558,1000.859,1000.502,1000.272,1000.332,1000.668,341542550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387013.0,0.0,0.0,0.0,9,3574,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395686301696,2.1,4924010496,360564641792,11146186752,29067186176,792903680,38046773248,1027608576,2414444544,2147479552,0,2147479552,0.0,0,0,59100,1220685,2012013056,50206483456,18276,2890411,13526,628291,1998936
195,2024-04-18 02:19:44.738154,1000.442,1000.454,1000.176,1000.842,1000.78,1000.694,1000.503,1001.295,1000.554,1000.7,1000.634,1000.556,1782.463,1000.456,1000.438,1000.433,1000.685,1001.005,1000.685,1000.598,1000.49,1000.891,1000.527,3403.102,1000.398,1000.554,1000.752,1000.717,1000.989,1000.912,1000.787,1000.505,1000.739,1000.789,1000.803,1001.052,1000.577,1000.988,1000.64,1000.596,1000.859,1000.037,1000.53,1000.106,1000.801,1000.968,1000.611,1000.651,1497.606,1000.721,1000.739,1001.007,1000.522,1000.158,1000.636,1000.788,1000.734,1000.131,1000.762,3637.388,1000.645,1000.796,1000.465,1000.888,1000.85,1000.455,1000.671,1000.648,1000.917,1001.028,1000.711,1000.717,341543384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387138.0,0.0,0.0,0.0,0,3572,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,396166283264,2.0,4915208192,361044275200,11146502144,28595740672,792903680,37575942144,556412928,2411159552,2147479552,0,2147479552,0.0,0,0,59100,1220687,2012013056,50206520320,18276,2890421,13526,628298,1998948
196,2024-04-18 02:19:47.036086,1000.051,1000.486,1000.758,1000.207,1000.581,1000.69,1001.005,1000.667,1000.775,1000.547,1000.667,1000.792,1802.624,1000.613,1000.641,1000.549,1000.399,1000.747,1000.841,1000.321,1000.917,1000.505,1000.606,3404.554,1000.779,1000.587,1000.707,1000.656,1000.6,1000.673,1000.601,1000.492,1001.103,1000.835,1000.39,1000.589,1000.652,1000.757,1000.66,1000.569,1000.923,1000.927,1000.088,1000.229,1000.94,1000.336,1000.43,1000.701,1525.07,1000.602,1000.646,1000.671,1000.54,1000.675,1000.7,1001.1,1000.872,1000.137,1000.523,3637.178,1000.486,1000.38,1000.84,1000.605,1000.583,1000.574,1000.505,1000.44,1000.83,1000.806,1000.57,1000.401,341543905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387138.0,0.0,0.0,0.0,69,3574,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395686404096,2.1,4923891712,360564723712,11146231808,29067198464,792903680,38046810112,1027608576,2414624768,2147479552,0,2147479552,0.0,0,0,59100,1220687,2012013056,50206520320,18276,2890421,13526,628298,1998948
197,2024-04-18 02:19:49.334262,1000.155,1001.025,1000.459,1000.305,1000.693,1000.074,1000.928,1000.694,1000.649,1000.531,1000.368,1000.577,1787.49,1000.69,1000.573,1000.21,1000.865,1000.75,1000.519,1000.351,1000.727,1001.029,1000.506,3399.059,1000.548,1000.728,1000.596,1000.408,1000.769,1000.478,1000.68,1000.777,1000.856,1000.087,1000.607,1000.419,1000.499,1000.867,1000.886,1000.64,1000.979,1000.878,1000.082,1000.164,1000.613,1000.954,1000.891,1000.924,1270.984,1000.71,1000.656,1000.74,1000.698,1000.587,1000.367,1000.571,1000.55,1000.119,1000.546,3640.54,1000.398,1000.472,1000.46,1000.712,1000.468,1000.431,1000.798,1000.567,1000.579,1000.572,1000.621,1000.233,341544966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387200.0,0.0,0.0,0.0,5,3574,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395685892096,2.1,4924739584,360564473856,11146231808,29066842112,792907776,38046208000,1027272704,2414190592,2147479552,0,2147479552,0.0,0,0,59100,1220689,2012013056,50206532608,18276,2890431,13526,628299,1998960
198,2024-04-18 02:19:51.633281,1000.314,1000.617,1000.901,1000.863,1000.629,1000.542,1000.42,1001.28,1000.891,1000.755,1000.953,1000.124,1758.893,1000.393,1000.175,1000.68,1000.736,1000.664,1000.477,1000.435,1000.515,1000.34,1000.608,3397.837,1000.84,1000.859,1000.306,1000.196,1000.81,1000.611,1000.522,1000.611,1000.83,1000.629,1000.831,1000.769,1000.945,1000.574,1000.652,1000.494,1000.104,1000.637,1000.756,1000.196,1000.883,1000.682,1000.495,1000.709,1262.374,1000.74,1000.522,1000.626,1000.809,1000.529,1000.492,1000.618,1000.645,1000.627,1000.49,3637.573,1000.418,1000.838,1000.741,1000.764,1000.286,1000.907,1000.599,1000.495,1000.604,1000.385,1000.78,1000.38,341545793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387200.0,0.0,0.0,0.0,7,3574,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395686395904,2.1,4923895808,360564715520,11146227712,29067202560,792907776,38046810112,1027608576,2414624768,2147479552,0,2147479552,0.0,0,0,59100,1220689,2012013056,50206532608,18276,2890431,13526,628299,1998960
199,2024-04-18 02:19:53.930074,1000.594,1000.78,1000.563,1000.926,1000.712,1001.061,1001.599,1000.658,1000.5,1000.752,1000.124,1000.767,1791.532,1000.536,1000.759,1001.012,1000.766,1000.994,1000.634,1000.395,1000.448,1000.623,1001.181,3395.853,1000.488,1000.771,1000.682,1000.416,1000.738,1000.313,1000.91,1000.736,1000.655,1000.503,1000.591,1000.275,1000.808,1000.46,1000.616,1000.48,1000.984,1000.549,1000.037,1000.11,1000.639,1000.461,1000.958,1000.36,1511.121,1000.4,1001.067,1000.717,1000.61,1000.284,1000.167,1000.72,1000.521,1000.503,1000.604,3638.808,1000.753,1000.696,1000.999,1000.9,1000.841,1000.742,1000.738,1000.707,1000.698,1000.271,1000.55,1000.442,341546320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387200.0,0.0,0.0,0.0,100,3574,23040,1.6805555555555556,1.597222222222222,1.527777777777778,404328329216,395686137856,2.1,4924153856,360564457472,11146235904,29067202560,792907776,38046810112,1027608576,2414624768,2147479552,0,2147479552,0.0,0,0,59100,1220689,2012013056,50206532608,18276,2890431,13526,628299,1998960
200,2024-04-18 02:19:56.225992,1000.067,1000.847,1000.471,1000.708,1000.593,1000.565,1000.857,1001.398,1000.791,1000.943,1000.734,1000.757,1794.814,1000.65,1000.651,1000.673,1000.863,1000.451,1000.689,1000.451,1000.959,1000.439,1000.758,3402.468,1001.227,1000.05,1000.103,1000.676,1000.99,1000.174,1000.62,1000.787,1000.724,1000.625,1000.895,1000.663,1000.955,1000.714,1001.009,1000.857,1000.653,1001.062,1000.687,1000.141,1000.688,1000.483,1000.68,1000.797,1266.063,1000.748,1000.403,1000.856,1000.817,1000.443,1000.617,1000.069,1000.26,1000.802,1000.115,3620.685,1000.101,1000.952,1000.541,1000.593,1000.57,1000.809,1000.759,1000.698,1000.673,1000.811,1000.526,1000.953,341547320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387259.0,0.0,0.0,0.0,26,3574,23040,1.6805555555555556,1.597222222222222,1.527777777777778,404328329216,395686137856,2.1,4924153856,360564457472,11146235904,29067202560,792907776,38046810112,1027608576,2414624768,2147479552,0,2147479552,0.0,0,0,59100,1220691,2012013056,50206557184,18276,2890440,13526,628303,1998972
