,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
197,2024-04-18 00:02:45.737294,1001.046,1000.749,1000.97,1000.553,1000.924,1000.127,1000.48,1000.198,1000.495,1000.636,1000.815,1000.282,1000.729,1000.91,1280.321,1000.479,1000.721,1000.756,3641.629,1000.849,1000.725,1000.868,1056.377,1000.221,1001.041,1000.653,1000.504,1000.728,1000.608,1000.33,1000.724,1000.408,1000.877,1000.777,1106.553,1000.122,1000.097,1000.533,1000.531,1000.819,1000.723,1000.494,1000.378,1000.835,1000.447,1000.58,1000.912,1001.118,1001.195,1000.285,1153.985,1000.381,1000.739,1000.161,3513.444,1000.487,1000.109,1000.191,1085.663,1000.577,1000.789,1000.82,1000.33,1000.624,1000.51,1000.502,1000.566,1000.592,1000.391,1000.415,1074.562,1000.91,335717044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192156334.0,0.0,0.0,0.0,0,3586,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395960631296,2.1,4951728128,360876097536,11172319232,28735119360,789262336,37711241216,725692416,2404945920,2147479552,0,2147479552,0.0,0,0,59100,1203002,2012013056,50072081408,18276,2846495,13526,621176,1970124
198,2024-04-18 00:02:48.038165,1000.682,1000.15,1000.897,1000.153,1000.729,1000.496,1000.539,1000.819,1000.728,1000.059,1000.896,1000.923,1000.832,1000.703,1295.848,1000.249,1000.464,1000.782,3634.391,1000.671,1001.268,1000.554,1058.296,1000.436,1000.733,1000.622,1000.718,1001.003,1000.521,1000.92,1000.025,1000.833,1000.573,1000.373,1172.454,1001.002,1000.33,1000.211,1000.516,1000.912,1000.35,1000.942,1000.421,1000.292,1000.444,1000.536,1000.231,1000.421,1000.221,1000.425,1170.682,1000.193,1000.189,1000.198,3502.323,1000.832,1000.174,1000.672,1086.248,1001.036,1000.476,1000.497,1000.899,1000.622,1000.975,1000.991,1000.691,1000.677,1000.729,1000.734,1076.902,1000.868,335717470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192156334.0,0.0,0.0,0.0,66,3586,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395649720320,2.1,4961067008,360564695040,11172311040,29036679168,789262336,38013304832,1027264512,2408890368,2147479552,0,2147479552,0.0,0,0,59100,1203002,2012013056,50072081408,18276,2846495,13526,621176,1970124
199,2024-04-18 00:02:50.328216,1000.569,1000.741,1000.687,1000.663,1000.515,1000.839,1000.786,1001.084,1000.794,1000.081,1000.767,1001.058,1000.834,1000.439,1439.466,1000.562,1000.399,1000.305,3622.255,1000.462,1001.057,1000.839,1058.134,1000.619,1000.647,1000.536,1000.873,1000.449,1000.61,1001.007,1000.796,1000.613,1000.929,1000.57,1173.527,1000.541,1000.507,1000.391,1001.049,1000.409,1000.741,1000.605,1000.47,1000.982,1001.005,1000.349,1000.191,1000.193,1000.58,1000.596,1173.915,1000.251,1000.405,1000.304,3491.909,1000.702,1000.134,1000.432,1086.493,1000.775,1000.608,1000.865,1000.493,1000.969,1000.381,1000.676,1000.754,1000.368,1000.378,1000.275,1076.415,1000.448,335717957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192156412.0,0.0,0.0,0.0,68,2154,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395651149824,2.1,4959289344,360566091776,11172298752,29037043712,789266432,38013681664,1027608576,2409000960,2147479552,0,2147479552,0.0,0,0,59100,1203045,2012013056,50072261632,18276,2846553,13526,621177,1970148
200,2024-04-18 00:02:52.625751,1000.28,1000.816,1000.765,1000.67,1000.732,1000.617,1000.572,1000.501,1000.255,1000.059,1000.476,1000.719,1000.394,1000.619,1453.966,1000.766,1000.428,1000.47,3620.384,1000.745,1001.176,1000.571,1087.813,1000.794,1000.771,1000.178,1000.691,1000.317,1000.356,1000.789,1000.672,1000.864,1000.144,1000.988,1176.885,1000.807,1000.862,1000.477,1000.457,1000.672,1000.403,1000.637,1000.957,1000.791,1001.2,1000.978,1000.667,1000.466,1000.879,1000.508,1352.842,1001.145,1000.645,1000.563,3507.804,1000.495,1000.178,1000.736,1041.757,1000.988,1000.41,1000.895,1000.607,1000.928,1000.783,1000.491,1000.664,1000.1,1000.396,1000.071,1173.545,1000.584,335718821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192156412.0,0.0,0.0,0.0,5,3586,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395651149824,2.1,4959289344,360566091776,11172302848,29037047808,789266432,38013681664,1027608576,2409000960,2147479552,0,2147479552,0.0,0,0,59100,1203045,2012013056,50072261632,18276,2846553,13526,621177,1970148
201,2024-04-18 00:02:54.925163,1000.437,1000.331,1000.482,1000.577,1000.557,1000.877,1000.388,1000.67,1000.662,1000.012,1000.877,1000.816,1000.877,1000.579,1314.459,1000.737,1000.997,1000.289,3635.701,1000.446,1001.192,1000.634,1057.829,1000.72,1000.758,1000.276,1000.792,1000.194,1000.647,1000.315,1000.364,1000.466,1000.733,1000.202,1110.407,1000.864,1000.575,1000.529,1000.056,1000.53,1000.336,1000.667,1000.721,1000.408,1000.878,1000.769,1000.786,1001.11,1000.895,1000.467,1169.628,1000.653,1000.653,1000.604,3499.716,1000.599,1000.138,1000.587,1086.697,1000.341,1000.754,1000.56,1000.81,1000.492,1000.29,1000.686,1000.355,1000.025,1000.714,1000.084,1170.443,1000.663,335719550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192156503.0,0.0,0.0,0.0,0,3586,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395962347520,2.1,4952064000,360877813760,11172302848,28733067264,789274624,37709176832,723628032,2404896768,2147479552,0,2147479552,0.0,0,0,59100,1203047,2012013056,50072286208,18276,2846562,13526,621181,1970164
202,2024-04-18 00:02:57.219697,1000.079,1000.715,1000.645,1000.312,1000.883,1000.483,1000.576,1000.407,1000.959,1000.813,1000.429,1000.67,1000.567,1000.288,1286.43,1000.708,1000.892,1001.043,3625.386,1000.964,1001.007,1000.849,1089.716,1000.743,1000.584,1000.744,1000.43,1000.486,1000.993,1000.453,1000.554,1000.664,1000.995,1000.54,1025.322,1000.212,1000.739,1000.659,1000.729,1000.493,1000.905,1000.341,1000.595,1000.983,1000.75,1000.969,1000.871,1001.143,1000.545,1000.663,1162.28,1000.664,1000.147,1000.13,3525.619,1000.646,1000.198,1000.102,1088.104,1000.844,1000.662,1000.589,1000.789,1000.498,1000.569,1000.92,1000.78,1000.052,1000.474,1000.556,1170.562,1000.636,335720253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192156503.0,0.0,0.0,0.0,13,2154,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395650445312,2.1,4959985664,360565387264,11172302848,29037056000,789274624,38013681664,1027608576,2409017344,2147479552,0,2147479552,0.0,0,0,59100,1203047,2012013056,50072286208,18276,2846562,13526,621181,1970164
203,2024-04-18 00:02:59.515544,1000.657,1000.98,1000.734,1000.205,1000.284,1000.682,1000.94,1000.475,1000.65,1000.053,1000.496,1000.795,1001.01,1000.622,1270.681,1000.563,1000.384,1000.725,3630.058,1000.871,1000.837,1001.039,1058.59,1000.16,1000.552,1000.838,1000.533,1000.217,1000.345,1000.333,1000.685,1000.673,1000.985,1000.125,1109.548,1000.649,1000.804,1000.121,1000.558,1000.563,1000.534,1000.514,1000.411,1000.919,1000.937,1001.288,1000.479,1000.419,1000.674,1000.732,1169.663,1000.432,1000.258,1000.296,3504.882,1000.56,1000.092,1000.12,1086.072,1000.768,1000.464,1000.355,1000.215,1000.752,1000.551,1000.557,1000.691,1000.945,1000.76,1000.837,1072.816,1000.503,335721128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192156515.0,0.0,0.0,0.0,7,3586,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395650445312,2.1,4959985664,360565387264,11172335616,29037056000,789278720,38013677568,1027608576,2409017344,2147479552,0,2147479552,0.0,0,0,59100,1203055,2012013056,50072323072,18276,2846601,13526,621182,1970180
204,2024-04-18 00:03:01.817206,1000.076,1000.589,1000.458,1000.427,1000.404,1000.738,1000.47,1000.425,1000.758,1000.043,1000.81,1001.336,1000.842,1000.545,1310.095,1000.111,1000.407,1000.924,3638.961,1000.581,1001.461,1000.712,1058.124,1001.125,1000.69,1000.272,1000.264,1000.609,1000.68,1000.717,1000.788,1000.478,1000.633,1000.404,1111.759,1000.856,1000.609,1000.696,1000.675,1000.79,1000.303,1000.126,1001.077,1000.405,1000.627,1001.127,1000.59,1000.247,1000.767,1000.303,1256.548,1000.352,1000.497,1000.381,3530.979,1000.302,1000.178,1000.101,1086.384,1000.869,1000.446,1000.841,1000.307,1000.624,1000.796,1000.74,1000.625,1000.361,1000.855,1000.833,1107.708,1000.514,335721697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192156515.0,0.0,0.0,0.0,0,3586,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395650727936,2.1,4959698944,360565669888,11172335616,29037056000,789278720,38013681664,1027608576,2409017344,2147479552,0,2147479552,0.0,0,0,59100,1203055,2012013056,50072323072,18276,2846601,13526,621182,1970180
205,2024-04-18 00:03:04.113834,1000.902,1000.612,1000.687,1000.37,1000.584,1000.57,1000.932,1000.048,1001.1,1000.516,1000.971,1000.538,1000.259,1000.451,1272.615,1000.337,1000.8,1000.492,3637.518,1000.941,1000.726,1000.512,1089.214,1382.515,1000.418,1000.443,1000.455,1000.489,1000.467,1000.225,1000.541,1000.803,1000.717,1000.596,1173.507,1000.827,1001.046,1000.329,1000.922,1000.812,1000.508,1000.888,1000.501,1000.661,1000.298,1000.535,1000.739,1000.405,1000.848,1000.405,1168.494,1000.473,1000.734,1000.475,3516.955,1000.536,1000.168,1000.608,1087.791,1427.916,1000.548,1000.408,1000.665,1000.863,1000.56,1000.514,1000.4,1000.667,1000.376,1000.573,1078.471,1000.467,335722233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192156742.0,0.0,0.0,0.0,3,3586,23040,1.5694444444444442,1.5694444444444442,1.527777777777778,404328329216,395650453504,2.1,4960464896,360565395456,11172491264,29036933120,789286912,38013181952,1027117056,2408841216,2147479552,0,2147479552,0.0,0,0,59100,1203057,2012013056,50072347648,18276,2846611,13526,621186,1970196
206,2024-04-18 00:03:06.409675,1000.144,1000.134,1000.546,1000.559,1000.898,1000.677,1000.462,1000.796,1001.156,1000.024,1000.555,1000.927,1001.173,1000.268,1277.231,1000.774,1000.525,1000.662,3636.789,1000.709,1000.637,1000.557,1089.684,1000.808,1000.89,1000.775,1000.762,1000.694,1000.019,1000.777,1000.228,1000.293,1000.44,1000.705,1000.69,1000.786,1001.216,1000.922,1000.492,1000.519,1001.057,1000.247,1000.847,1000.796,1000.19,1000.37,1000.759,1000.472,1000.372,1000.823,1164.753,1000.572,1000.599,1000.712,3532.324,1000.546,1000.17,1000.583,1087.654,1000.594,1000.574,1000.434,1000.324,1000.762,1000.384,1000.82,1000.558,1000.638,1000.524,1000.772,1000.278,1000.897,335722976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192156742.0,0.0,0.0,0.0,19,3586,23040,1.5694444444444442,1.5694444444444442,1.527777777777778,404328329216,395650703360,2.1,4960206848,360565645312,11172491264,29036933120,789286912,38013190144,1027117056,2408841216,2147479552,0,2147479552,0.0,0,0,59100,1203057,2012013056,50072347648,18276,2846611,13526,621186,1970196
207,2024-04-18 00:03:08.703538,1000.161,1000.542,1000.817,1000.557,1000.421,1000.831,1000.89,1000.828,1000.581,1000.091,1000.422,1000.653,1000.35,1000.48,1386.479,1000.73,1000.813,1000.627,3614.802,1000.196,1001.122,1000.86,1057.291,1000.762,1001.099,1000.474,1000.549,1000.176,1000.143,1000.401,1001.052,1000.738,1000.637,1000.435,1000.394,1000.264,1000.186,1000.446,1000.798,1000.882,1000.647,1000.665,1001.06,1000.547,1000.613,1000.823,1001.01,1000.967,1000.423,1000.751,1156.462,1001.083,1000.108,1000.541,3505.38,1000.674,1000.151,1000.787,1086.516,1000.495,1000.801,1001.08,1000.709,1000.738,1001.117,1000.583,1000.795,1000.117,1000.572,1000.788,1000.64,1000.764,335723207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192156742.0,0.0,0.0,0.0,2,3584,23040,1.5555555555555556,1.5694444444444442,1.527777777777778,404328329216,395650453504,2.1,4959965184,360565395456,11172339712,29037027328,789286912,38013681664,1027608576,2409017344,2147479552,0,2147479552,0.0,0,0,59100,1203057,2012013056,50072347648,18276,2846611,13526,621186,1970196
208,2024-04-18 00:03:11.006032,1000.098,1000.611,2026.397,1000.455,1000.599,1000.834,1000.584,1000.366,1000.843,1000.041,1000.649,1000.881,1000.381,1000.974,1286.947,1000.214,1000.643,1000.773,3610.345,1000.387,1001.305,1000.53,1057.298,1000.648,1000.841,1000.602,1000.857,1000.559,1000.12,1000.471,1000.708,1001.081,1000.903,1000.961,1000.734,1000.133,1000.271,1000.701,1237.492,1000.33,1000.324,1000.737,1000.536,1000.676,1000.532,1000.685,1000.29,1000.465,1000.832,1000.227,1179.548,1000.668,1000.095,1000.45,3519.807,1000.592,1000.185,1000.357,1086.304,1000.346,1000.584,1000.887,1000.444,1000.776,1000.854,1000.742,1000.826,1000.185,1000.57,1001.075,1000.126,1000.084,335723961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192156763.0,0.0,0.0,0.0,45,3586,23040,1.5555555555555556,1.5694444444444442,1.527777777777778,404328329216,395650199552,2.1,4960391168,360565370880,11172331520,29036863488,789291008,38013276160,1027432448,2408636416,2147479552,0,2147479552,0.0,0,0,59100,1203066,2012013056,50072466432,18276,2846656,13526,621194,1970212
209,2024-04-18 00:03:13.304569,1000.165,1000.97,1069.398,1000.365,1000.319,1000.617,1000.516,1000.95,1000.866,1000.048,1000.412,1000.441,1000.394,1000.617,1279.382,1000.796,1000.484,1000.87,3619.019,1000.606,1001.261,1000.516,1089.476,1000.416,1000.904,1000.625,1000.284,1000.821,1000.232,1000.189,1000.589,1000.911,1000.514,1000.676,1000.715,1000.606,1000.038,1000.655,1098.302,1001.011,1000.76,1000.561,1000.845,1000.954,1000.639,1000.743,1000.553,1000.847,1000.349,1000.359,1163.264,1000.551,1000.803,1000.43,3488.472,1000.737,1000.168,1000.535,1088.044,1000.833,1000.805,1000.515,1000.716,1000.215,1000.703,1000.599,1000.345,1000.112,1000.896,1000.123,1000.063,1000.695,335724967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192156763.0,0.0,0.0,0.0,100,3586,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395650433024,2.1,4959981568,360565374976,11172339712,29037035520,789291008,38013681664,1027608576,2409041920,2147479552,0,2147479552,0.0,0,0,59100,1203066,2012013056,50072466432,18276,2846656,13526,621194,1970212
210,2024-04-18 00:03:15.601983,1000.325,1000.91,1000.953,1000.413,1000.439,1000.253,1000.492,1000.805,1000.671,1000.881,1000.908,1001.21,1000.601,1000.771,1272.404,1000.497,1000.691,1000.569,3618.701,1000.462,1001.204,1000.458,1089.275,1000.86,1001.052,1000.4,1000.557,1000.876,1000.817,1000.903,1000.628,1000.797,1000.701,1000.462,1001.402,1000.376,1001.251,1000.774,1000.559,1000.608,1000.513,1000.42,1000.594,1000.759,1000.666,1000.689,1000.897,1000.298,1000.79,1000.5,1168.161,1000.9,1000.272,1000.62,3502.196,1001.063,1000.158,1000.519,1088.356,1000.411,1000.606,1000.815,1000.745,1000.691,1001.132,1000.604,1000.385,1000.08,1000.848,1000.553,1000.092,1000.883,335725675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192156771.0,0.0,0.0,0.0,7,3586,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395650154496,2.1,4960542720,360565108736,11172384768,29036736512,789295104,38013382656,1027301376,2408837120,2147479552,0,2147479552,0.0,0,0,59100,1203069,2012013056,50072482816,18276,2846666,13526,621195,1970228
211,2024-04-18 00:03:17.901171,1000.041,1001.152,1000.55,1000.426,1000.804,1000.727,1000.667,1000.742,1000.541,1000.068,1000.449,1000.36,1000.233,1000.674,1277.559,1000.793,1000.776,1000.199,3635.841,1000.632,1000.805,1000.686,1057.317,1000.309,1000.424,1001.014,1000.235,1000.923,1000.731,1000.419,1000.83,1000.781,1001.035,1000.998,1000.774,1000.442,1001.102,1000.599,1000.47,1000.798,1000.304,1000.417,1000.596,1000.412,1000.46,1001.254,1000.667,1000.459,1000.93,1000.907,1163.182,1000.684,1000.512,1000.761,3536.081,1000.954,1000.076,1000.348,1085.71,1000.604,1000.665,1000.48,1000.886,1000.256,1000.768,1000.588,1000.67,1000.685,1000.606,1000.281,1000.558,1000.341,335727844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192156771.0,0.0,0.0,0.0,3,3586,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395655872512,2.1,4954517504,360570793984,11172384768,29037056000,789295104,38013722624,1027608576,2405433344,2147479552,0,2147479552,0.0,0,0,59100,1203069,2012013056,50072482816,18276,2846666,13526,621195,1970228
212,2024-04-18 00:03:20.195986,1000.951,1000.862,1000.17,1000.787,1000.172,1000.516,1000.846,1000.655,1000.421,1000.153,1000.522,1000.644,1000.116,1000.993,1392.629,1000.865,1000.593,1001.053,3627.864,1000.399,1001.008,1000.409,1057.878,1000.708,1000.771,1000.973,1000.44,1000.859,1000.231,1000.804,1000.398,1001.3,1000.227,1000.309,1000.967,1000.645,1000.285,1000.733,1000.534,1000.34,1000.406,1000.361,1000.668,1000.418,1000.725,1000.603,1000.764,1000.779,1000.418,1000.721,1171.229,1000.55,1000.791,1000.561,3503.597,1000.508,1000.146,1000.926,1086.053,1000.7,1000.867,1000.813,1000.451,1000.515,1000.383,1000.856,1000.345,1000.096,1000.82,1000.692,1000.453,1000.644,335728358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192156828.0,0.0,0.0,0.0,16,3584,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395650187264,2.1,4960202752,360565108736,11172384768,29037064192,789295104,38013722624,1027608576,2409046016,2147479552,0,2147479552,0.0,0,0,59100,1203071,2012013056,50072511488,18276,2846675,13526,621200,1970240
213,2024-04-18 00:03:22.494451,1001.265,1001.095,1000.421,1001.083,1000.264,1000.439,1000.863,1000.514,1000.75,1000.039,1000.54,1000.653,1000.566,1000.387,1269.676,1000.643,1000.951,1001.08,3637.273,1000.595,1000.785,1001.505,1058.776,1000.233,1000.45,1000.887,1000.148,1000.514,1000.186,1000.617,1000.558,1000.511,1000.89,1000.571,1000.562,1000.228,1000.138,1000.313,1000.738,1000.385,1000.407,1000.879,1000.737,1001.012,1000.295,1000.903,1000.56,1000.741,1000.857,1000.628,1173.397,1000.943,1000.854,1000.131,3497.159,1000.392,1000.161,1000.292,1086.516,1000.876,1000.79,1000.783,1000.166,1000.785,1000.612,1001.134,1000.399,1000.594,1000.71,1000.575,1000.814,1000.834,335729196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192156828.0,0.0,0.0,0.0,6,3586,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395649921024,2.1,4960468992,360564842496,11172384768,29037064192,789295104,38013722624,1027608576,2409046016,2147479552,0,2147479552,0.0,0,0,59100,1203071,2012013056,50072511488,18276,2846675,13526,621200,1970240
214,2024-04-18 00:03:24.790587,1000.049,1000.484,1000.958,1000.572,1000.68,1001.086,1000.796,1001.195,1000.836,1058.007,1000.777,1057.781,1000.726,1000.468,1244.795,1000.666,1000.339,1000.596,3636.933,1000.582,1000.459,1000.961,1000.894,1000.648,1000.906,1000.306,1000.322,1000.55,1000.835,1000.638,1000.567,1000.399,1000.511,1000.431,1000.512,1000.986,1000.45,1000.623,1000.246,1000.815,1000.991,1000.501,1000.464,1000.203,1000.756,1079.685,1000.718,1133.77,1000.581,1000.528,1170.072,1000.067,1000.241,1001.05,3511.311,1000.85,1000.481,1000.096,1000.133,1001.034,1000.759,1000.531,1000.482,1000.629,1000.526,1000.257,1000.705,1000.362,1000.597,1000.53,1000.333,1000.637,335729929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192156853.0,0.0,0.0,0.0,16,3586,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395987951616,2.1,4951707648,360903397376,11173306368,28707794944,789295104,37683929088,698339328,2404909056,2147479552,0,2147479552,0.0,0,0,59100,1203121,2012013056,50072843264,18276,2846742,13526,621230,1970276
215,2024-04-18 00:03:27.088277,1000.049,1000.847,1000.34,1000.543,1245.965,1000.76,1001.037,1000.059,1000.74,1264.919,2299.518,1176.926,1001.279,1000.099,2165.978,1614.453,1001.12,1000.866,3636.984,1000.243,1000.574,1000.488,1000.971,1000.627,1000.515,1000.531,1000.544,1000.289,1000.178,1000.416,1000.748,1000.361,1000.861,1000.596,1000.403,1000.734,1001.47,1000.054,1000.812,1000.414,1590.352,1000.342,1000.623,1000.078,1000.526,1282.561,2029.294,1117.35,1000.194,1000.854,1723.784,1170.761,1000.585,1000.896,3493.007,1000.693,1000.416,1000.097,1000.155,1000.357,1000.421,1000.482,1000.721,1000.845,1000.618,1000.648,1000.595,1000.66,1000.857,1000.923,1000.754,1000.497,335730318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157012.0,0.0,0.0,0.0,69,3586,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395648598016,2.1,4962127872,360563630080,11173470208,29036724224,789299200,38013272064,1027268608,2409160704,2147479552,0,2147479552,0.0,0,0,59100,1203126,2012013056,50072986624,18276,2846753,13526,621252,1970300
216,2024-04-18 00:03:29.386115,1000.186,1000.853,1000.605,1000.781,1000.73,1000.704,1000.547,1000.698,1001.319,1195.67,999.976,1000.917,1000.639,1000.907,1081.763,1000.927,1000.463,1000.626,3637.356,1000.342,1000.586,1000.416,1001.146,1000.44,1000.853,1000.87,1000.558,1000.858,1000.41,1000.325,1000.702,1000.736,1000.769,1000.747,1000.8,1000.939,1000.457,1000.221,1000.601,1000.21,1000.729,1000.796,1001.073,1000.272,1000.231,1300.251,1000.525,1000.379,1000.842,1000.659,1358.638,1000.648,1000.83,1000.448,3512.65,1000.765,1000.564,1000.065,1000.169,1000.849,1000.726,1000.856,1000.591,1000.365,1000.679,1000.879,1000.861,1000.594,1000.335,1000.759,1000.399,1000.455,335730908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157230.0,0.0,0.0,0.0,7,3586,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395648471040,2.1,4961968128,360562790400,11172728832,29037072384,789307392,38014263296,1027608576,2410360832,2147479552,0,2147479552,0.0,0,0,59100,1203136,2012013056,50073281536,18276,2846770,13526,621310,1970340
217,2024-04-18 00:03:31.682329,1000.131,1000.542,1000.42,1000.48,1000.228,1000.536,1000.176,1000.418,1000.297,1070.241,1000.571,1000.681,1000.529,1000.807,1277.721,1000.61,1000.72,1000.578,3635.897,1001.035,1000.112,1000.848,1000.519,1000.691,1000.872,1000.261,1000.525,1000.449,1000.427,1000.455,1000.647,1000.267,1000.817,1000.076,1000.648,1000.312,1000.757,1000.46,1000.504,1000.719,1000.387,1000.993,1000.605,1000.658,1000.743,1104.358,1000.421,1000.646,1000.813,1000.495,1166.914,1000.582,1000.741,1000.753,3510.618,1000.567,1000.767,1000.388,1000.182,1000.27,1000.895,1000.755,1000.48,1000.872,1000.715,1000.465,1000.876,1000.698,1000.599,1000.41,1000.806,1000.712,335731442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157230.0,0.0,0.0,0.0,72,3584,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395746549760,2.1,4953174016,360660869120,11586637824,28533878784,789307392,37924978688,938323968,2406748160,2147479552,0,2147479552,0.0,0,0,59100,1203136,2012013056,50073281536,18276,2846770,13526,621310,1970340
218,2024-04-18 00:03:33.980864,1000.042,1000.316,1000.247,1000.636,1000.933,1000.399,1001.001,1000.895,1000.337,1000.007,1000.941,1000.006,1000.578,1000.281,1402.883,1000.54,1000.415,1000.888,3614.95,1000.729,1000.492,1000.578,1000.693,1000.566,1000.324,1000.312,1000.338,1000.467,1000.52,1000.56,1000.869,1000.837,1000.562,1000.47,1000.804,1000.269,1000.895,1000.425,1000.656,1000.316,1000.582,1000.725,1000.291,1000.417,1000.796,1001.316,1000.849,1000.903,1000.707,1001.637,1172.902,1000.835,1000.285,1000.144,3498.112,1000.874,1000.434,1000.671,1000.194,1000.794,1000.414,1000.67,1000.782,1000.669,1000.413,1001.06,1000.799,1000.145,1000.687,1000.679,1000.11,1000.742,335732116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157266.0,0.0,0.0,0.0,57,3586,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395647799296,2.1,4962721792,360562544640,11172732928,29036998656,789307392,38013755392,1027526656,2409766912,2147479552,0,2147479552,0.0,0,0,59100,1203138,2012013056,50073392128,18276,2846781,13526,621335,1970352
219,2024-04-18 00:03:36.277847,1000.166,1000.737,1000.856,1000.473,1001.249,1000.728,1000.533,1000.83,1000.405,1000.034,1000.762,1000.509,1000.821,1000.369,1391.104,1000.412,1000.473,1000.636,3618.758,1000.871,1000.687,1000.335,1000.915,1000.221,1000.311,1001.027,1000.207,1000.658,1000.669,1000.611,1000.659,1001.007,1000.737,1000.838,1001.009,1000.237,1000.746,1000.397,1000.676,1000.466,1000.981,1000.826,1000.763,1000.74,1000.588,1001.393,1000.775,1000.301,1000.615,1000.368,1173.639,1000.298,1000.576,1000.42,3532.108,1000.513,1000.446,1000.553,1000.219,1000.617,1000.892,1000.763,1000.5,1000.601,1001.002,1000.485,1000.321,1000.198,1000.333,1000.582,1000.161,1000.567,335732909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157277.0,0.0,0.0,0.0,5,3586,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395648479232,2.1,4961959936,360562798592,11172741120,29037072384,789307392,38014263296,1027608576,2410369024,2147479552,0,2147479552,0.0,0,0,59100,1203180,2012013056,50073584640,18276,2846874,13526,621340,1970360
