,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 15:54:05.269275,79.5654296875,80.4443359375,85.05859375,3890036736,1068941312,72.5,2706550784,1105129472,1878867968,652566528,1417216,76939264,12083200,100552704,8589930496,2274770944,6315159552,26.5,0,2560000,29531970,2557951,362465102848,315816108544,104894020,1724871068,31218055,70739150,23688160
91,2024-04-19 15:54:07.302744,81.20930989583334,80.76985677083334,85.13997395833334,3890036736,1015676928,73.9,2760110080,1051791360,1913499648,670969856,1417216,76718080,12083200,100552704,8589930496,2274770944,6315159552,26.5,0,2592768,29539785,2557951,362497113088,315816108544,104905904,1724871068,31218055,70739150,23690168
92,2024-04-19 15:54:09.312002,81.20930989583334,80.76985677083334,85.13997395833334,3890036736,962650112,75.3,2812964864,998699008,1948614656,689303552,1417216,76955648,12083200,100552704,8589930496,2274770944,6315159552,26.5,0,2670592,29547650,2557951,362529328128,315816108544,104917852,1724871068,31218055,70739150,23692192
93,2024-04-19 15:54:11.335756,85.38411458333334,81.64876302083334,85.400390625,3890036736,913723392,76.5,2861895680,949747712,1979076608,707567616,1425408,76967936,12083200,100601856,8589930496,2274762752,6315167744,26.5,0,2703360,29555441,2557953,362561240064,315816120832,104929676,1724871072,31218055,70739151,23694204
94,2024-04-19 15:54:13.359154,85.38411458333334,81.64876302083334,85.400390625,3890036736,856113152,78.0,2919497728,892137472,2018091008,725905408,1425408,76976128,12083200,100601856,8589930496,2274762752,6315167744,26.5,0,2703360,29563309,2557953,362593467392,315816120832,104941588,1724871072,31218055,70739151,23696228
95,2024-04-19 15:54:15.382689,85.38411458333334,81.64876302083334,85.400390625,3890036736,790622208,79.7,2985005056,826646528,2065125376,744546304,1425408,76959744,12083200,100601856,8589930496,2274762752,6315167744,26.5,0,2703360,29571124,2557953,362625477632,315816120832,104953480,1724871072,31218055,70739151,23698252
96,2024-04-19 15:54:17.391578,89.22526041666666,82.51139322916666,85.66080729166666,3890036736,727166976,81.3,3048296448,763109376,2110484480,762580992,1425408,77205504,12083200,100765696,8589930496,2274758656,6315171840,26.5,0,2928640,29578949,2557953,362657528832,315816120832,104965348,1724871072,31218055,70739151,23700272
97,2024-04-19 15:54:19.410321,89.22526041666666,82.51139322916666,85.66080729166666,3890036736,663572480,82.9,3111931904,699445248,2155843584,780664832,1425408,77234176,12083200,100896768,8589930496,2274758656,6315171840,26.5,0,2940928,29586745,2557953,362689461248,315816120832,104977164,1724871072,31218055,70739151,23702284
98,2024-04-19 15:54:21.435340,91.4306640625,83.0810546875,85.83170572916666,3890036736,597860352,84.6,3177689088,633700352,2202071040,799993856,1425408,77221888,12083200,100962304,8589930496,2274742272,6315188224,26.5,0,3006464,29594565,2557953,362721491968,315816120832,104989076,1724871072,31218055,70739151,23704308
99,2024-04-19 15:54:23.444710,91.4306640625,83.0810546875,85.83170572916666,3890036736,536662016,86.2,3238801408,572420096,2245296128,818016256,1425408,77389824,12083200,101036032,8589930496,2274742272,6315188224,26.5,0,3063808,29602361,2557953,362753506304,315816120832,105000900,1724871072,31218055,70739151,23706324
100,2024-04-19 15:54:25.471159,92.12239583333334,83.36588541666666,85.9130859375,3890036736,445501440,88.5,3330052096,481226752,2317512704,837349376,1425408,77332480,12083200,101101568,8589930496,2274742272,6315188224,26.5,0,3133440,29610464,2557953,362786696192,315816120832,105012048,1724871072,31218055,70739151,23708348
101,2024-04-19 15:54:27.497575,92.12239583333334,83.36588541666666,85.9130859375,3890036736,368648192,90.5,3406548992,404348928,2377596928,853999616,1425408,77713408,12083200,101150720,8589930496,2274742272,6315188224,26.5,0,3153920,29618506,2557953,362819636224,315816120832,105018180,1724871072,31218055,70739151,23710364
102,2024-04-19 15:54:29.519944,92.12239583333334,83.36588541666666,85.9130859375,3890036736,50106368,98.7,3734704128,89186304,2946088960,595628032,827392,65318912,6029312,101797888,8589930496,2333310976,6256619520,27.2,0,3080192,29619053,2558261,362824391680,315855479296,105019236,1725034952,31218160,70753027,23712156
103,2024-04-19 15:54:31.529256,94.091796875,83.91927083333334,86.083984375,3890036736,494723072,87.3,3289894912,533704704,2505596928,594104320,827392,65609728,6029312,101175296,8589930496,2364776448,6225154048,27.5,0,3031040,29619057,2558637,362824649728,315904324096,105022016,1725327396,31218160,70760469,23714172
104,2024-04-19 15:54:33.560225,94.091796875,83.91927083333334,86.083984375,3890036736,425558016,89.1,3359068160,464388096,2558423040,611516416,827392,65753088,6029312,101158912,8589930496,2364735488,6225195008,27.5,0,3051520,29626523,2558653,362855574528,315906306560,105033992,1725339484,31218160,70760469,23716184
105,2024-04-19 15:54:35.568982,94.57194010416666,84.18782552083334,86.16536458333334,3890036736,380268544,90.2,3404509184,419098624,2587680768,627732480,827392,65601536,6029312,101158912,8589930496,2364735488,6225195008,27.5,0,3051520,29634306,2558653,362887453696,315906306560,105045928,1725339484,31218160,70760469,23718204
106,2024-04-19 15:54:37.577954,94.57194010416666,84.18782552083334,86.16536458333334,3890036736,335425536,91.4,3449012224,374255616,2617901056,643141632,827392,65941504,6029312,101249024,8589930496,2364735488,6225195008,27.5,0,3121152,29642132,2558653,362919508992,315906306560,105056536,1725339484,31218160,70760469,23720212
107,2024-04-19 15:54:39.586845,94.57194010416666,84.18782552083334,86.16536458333334,3890036736,304324608,92.2,3480207360,343154688,2626789376,665485312,827392,65847296,6029312,101249024,8589930496,2364686336,6225244160,27.5,0,3121152,29649592,2558653,362950073344,315906306560,105067396,1725339484,31218162,70760469,23722144
108,2024-04-19 15:54:41.597915,88.330078125,83.06477864583334,85.791015625,3890036736,499511296,87.2,3273596928,533053440,2482937856,620826624,827392,82558976,12058624,101412864,8589930496,1915998208,6673932288,22.3,0,2850816,29653274,2558653,362975554560,315906306560,105071564,1725339484,31218331,70760469,23723228
109,2024-04-19 15:54:46.396932,85.25390625,82.51139322916666,85.595703125,3890036736,6918144,99.8,3771658240,45924352,2985971712,602058752,499712,71954432,12058624,102191104,8589930496,2040496128,6549434368,23.8,0,2965504,29653274,2558982,362975554560,315948233216,105071564,1725529984,31218331,70774595,23725004
110,2024-04-19 15:54:57.988538,91.53645833333334,83.92740885416666,86.02701822916666,3890036736,4579328,99.9,3778244608,48492544,2978242560,607457280,499712,62799872,12058624,101126144,8589930496,2293792768,6296137728,26.7,0,2744320,29653463,2561632,362985532416,316284510720,105112716,1727469920,31218353,70849801,23739332
111,2024-04-19 15:55:00.019101,91.53645833333334,83.92740885416666,86.02701822916666,3890036736,29376512,99.2,3760185344,73494528,2964697088,597073920,499712,55857152,5976064,101588992,8589930496,2351767552,6238162944,27.4,0,2715648,29653531,2561995,362988608512,316330775040,105113540,1727686292,31218372,70863506,23741384
112,2024-04-19 15:55:02.041902,86.87337239583334,83.0810546875,85.7421875,3890036736,59486208,98.5,3728257024,101642240,2938523648,593760256,499712,59637760,6041600,101294080,8589930496,2385002496,6204928000,27.8,0,2625536,29653625,2562328,362995551232,316373942784,105115200,1727893712,31218372,70871402,23743272
113,2024-04-19 15:55:04.069123,86.87337239583334,83.0810546875,85.7421875,3890036736,4616192,99.9,3782275072,46178304,2983661568,604151808,1282048,60301312,6041600,102010880,8589930496,2440626176,6149304320,28.4,0,2695168,29653739,2562596,362998205440,316408521216,105117296,1728039876,31218546,70884572,23744740
114,2024-04-19 15:55:07.499879,85.25390625,82.80436197916666,85.63639322916666,3890036736,170459136,95.6,3616157696,211750912,2843951104,578187264,1282048,60846080,6041600,101183488,8589930496,2499747840,6090182656,29.1,0,2412544,29653753,2563242,362998860800,316490519040,105127100,1728530320,31218546,70898553,23748168
115,2024-04-19 15:55:13.790302,89.111328125,83.65071614583334,85.89680989583334,3890036736,43499520,98.9,3741347840,82784256,2949455872,601034752,1282048,64622592,6041600,101822464,8589930496,2551013376,6038917120,29.7,0,2449408,29653838,2563610,363004451840,316526744064,105128008,1728704212,31218549,70910464,23749952
116,2024-04-19 15:55:15.802314,89.990234375,83.92740885416666,85.97819010416666,3890036736,269762560,93.1,3511103488,305053696,2702471168,627466240,1286144,72593408,6041600,101122048,8589930496,2612600832,5977329664,30.4,0,2101248,29660902,2564450,363041192960,316632211968,105142604,1729311836,31218580,70931746,23756160
117,2024-04-19 15:55:17.827846,89.990234375,83.92740885416666,85.97819010416666,3890036736,237658112,93.9,3543228416,272941056,2710114304,652066816,1286144,72581120,6041600,101122048,8589930496,2580627456,6009303040,30.0,0,2101248,29668663,2564450,363072982016,316632211968,105148740,1729311836,31218580,70931746,23758176
118,2024-04-19 15:55:19.847307,89.990234375,83.92740885416666,85.97819010416666,3890036736,9408512,99.8,3773423616,46657536,2983010304,604921856,1011712,68943872,6041600,101761024,8589930496,2640584704,5949345792,30.7,0,2387968,29668802,2564782,363076250624,316675191296,105148844,1729511212,31218708,70946044,23760108
119,2024-04-19 15:55:22.652747,86.78385416666666,83.35774739583334,85.78287760416666,3890036736,92110848,97.6,3691700224,130244608,2911457280,590245888,819200,67272704,6041600,101748736,8589930496,2711658496,5878272000,31.6,0,2363392,29668807,2565305,363076283392,316742971904,105152548,1729913952,31218709,70961898,23762912
120,2024-04-19 15:55:24.674295,86.78385416666666,83.35774739583334,85.78287760416666,3890036736,138833920,96.4,3645894656,177971200,2871730176,581795840,634880,65536000,6041600,101744640,8589930496,2757779456,5832151040,32.1,0,2273280,29668809,2565686,363076291584,316792779264,105153892,1730205412,31218710,70973770,23764932
121,2024-04-19 15:55:26.707892,82.50325520833334,82.51953125,85.498046875,3890036736,1390632960,64.3,2398732288,1434406912,1613385728,587935744,438272,56459264,6041600,101142528,8589930496,2781618176,5808312320,32.4,0,1830912,29669091,2566010,363081681920,316835140096,105156780,1730455604,31218775,70979727,23766832
122,2024-04-19 15:55:28.720355,82.50325520833334,82.51953125,85.498046875,3890036736,1350983680,65.3,2437365760,1393864704,1634627584,607580160,438272,58368000,6041600,101208064,8589930496,2750251008,5839679488,32.0,0,1830912,29676837,2566010,363114961920,316835140096,105168104,1730455604,31218819,70979727,23768764
123,2024-04-19 15:55:30.746137,83.9111328125,82.8125,85.57942708333334,3890036736,870252544,77.6,2913636352,908582912,2111070208,615018496,438272,67379200,6041600,101208064,8589930496,2749333504,5840596992,32.0,0,2228224,29677100,2566010,363125242880,316835140096,105168404,1730455604,31218895,70979727,23768920
124,2024-04-19 15:55:32.767456,83.9111328125,82.8125,85.57942708333334,3890036736,927285248,76.2,2856112128,965095424,2049597440,620855296,438272,68390912,6041600,101208064,8589930496,2742177792,5847752704,31.9,0,2289664,29678822,2566010,363133234176,316835140096,105170832,1730455604,31218895,70979727,23769360
125,2024-04-19 15:55:34.777860,83.9111328125,82.8125,85.57942708333334,3890036736,1351479296,65.3,2431922176,1389289472,1619697664,627122176,438272,68386816,6041600,101208064,8589930496,2668900352,5921030144,31.1,0,1892352,29683549,2566010,363207449600,316835140096,105177260,1730455604,31232140,70979727,23771184
126,2024-04-19 15:55:36.806192,81.19303385416666,82.26725260416666,85.38411458333334,3890036736,1151213568,70.4,2632093696,1188999168,1817575424,629850112,438272,68505600,6041600,101208064,8589930496,2663202816,5926727680,31.0,0,2236416,29684756,2566010,363215457280,316835140096,105178888,1730455604,31232829,70979727,23771520
127,2024-04-19 15:55:38.834718,81.19303385416666,82.26725260416666,85.38411458333334,3890036736,1115992064,71.3,2667413504,1153777664,1850257408,631734272,438272,68407296,6041600,101208064,8589930496,2663174144,5926756352,31.0,0,2293760,29685344,2566010,363217873920,316835140096,105179732,1730455604,31232831,70979727,23771664
128,2024-04-19 15:55:40.843855,84.04134114583334,82.84505208333334,85.55501302083334,3890036736,1070694400,72.5,2712674304,1108480000,1887440896,639909888,438272,68444160,6041600,101208064,8589930496,2649903104,5940027392,30.8,0,2383872,29688561,2566010,363231050752,316835140096,105184384,1730455604,31232831,70979727,23772460
129,2024-04-19 15:55:42.881129,84.04134114583334,82.84505208333334,85.55501302083334,3890036736,1261408256,67.6,2521964544,1299193856,1686867968,650125312,438272,68440064,6041600,101208064,8589930496,2628341760,5961588736,30.6,0,1961984,29692638,2566010,363257547776,316835140096,105189404,1730455604,31235223,70979727,23773576
130,2024-04-19 15:55:44.892759,84.04134114583334,82.84505208333334,85.55501302083334,3890036736,1175314432,69.8,2608058368,1213100032,1772732416,650375168,438272,68440064,6041600,101208064,8589930496,2624086016,5965844480,30.5,0,2101248,29693413,2566010,363271330816,316835140096,105191040,1730455604,31237812,70979727,23773924
131,2024-04-19 15:55:46.905718,86.66178385416666,83.40657552083334,85.72591145833334,3890036736,1155682304,70.3,2627653632,1193435136,1789616128,653172736,438272,68509696,6041600,101273600,8589930496,2613841920,5976088576,30.4,0,2101248,29695087,2566010,363291012096,316835140096,105193756,1730455604,31240943,70979727,23774512
132,2024-04-19 15:55:48.926297,86.66178385416666,83.40657552083334,85.72591145833334,3890036736,1206353920,69.0,2577010688,1244065792,1735073792,656822272,438272,68521984,6041600,101330944,8589930496,2591211520,5998718976,30.2,0,1912832,29697879,2566010,363332156416,316835140096,105199180,1730455604,31248217,70979727,23775608
133,2024-04-19 15:55:50.949409,89.07063802083334,83.9599609375,85.89680989583334,3890036736,1149104128,70.5,2632187904,1184780288,1784614912,667066368,438272,72630272,6041600,101330944,8589930496,2586730496,6003200000,30.1,0,1982464,29701087,2566010,363360140288,316835140096,105204428,1730455604,31250792,70979727,23776600
134,2024-04-19 15:55:52.985562,89.07063802083334,83.9599609375,85.89680989583334,3890036736,1040261120,73.3,2740895744,1075937280,1874378752,685887488,438272,72765440,6041600,101330944,8589930496,2586710016,6003220480,30.1,0,1990656,29709213,2566011,363393424384,316835144192,105216312,1730455604,31250792,70979727,23778628
135,2024-04-19 15:55:55.008961,89.07063802083334,83.9599609375,85.89680989583334,3890036736,930893824,76.1,2849161216,965201920,1964158976,706994176,442368,75231232,6041600,101330944,8589930496,2586710016,6003220480,30.1,0,2281472,29717213,2566011,363428768768,316835144192,105228388,1730455604,31250792,70979727,23780660
136,2024-04-19 15:55:57.029889,91.2841796875,84.50520833333334,86.06770833333334,3890036736,817958912,79.0,2962141184,852267008,2058129408,725643264,442368,75186176,6041600,101330944,8589930496,2586710016,6003220480,30.1,0,2355200,29725287,2566011,363461839872,316835144192,105240168,1730455604,31250792,70979727,23782684
137,2024-04-19 15:55:59.064816,91.2841796875,84.50520833333334,86.06770833333334,3890036736,711249920,81.7,3068944384,745558016,2145673216,744435712,442368,75091968,6041600,101330944,8589930496,2586710016,6003220480,30.1,0,2580480,29733356,2566011,363494890496,316835144192,105251980,1730455604,31250792,70979727,23784704
138,2024-04-19 15:56:01.088625,91.98404947916666,84.765625,86.14908854166666,3890036736,627126272,83.9,3152814080,661434368,2210414592,763228160,442368,75345920,6041600,101330944,8589930496,2586710016,6003220480,30.1,0,2580480,29741459,2566011,363528080384,316835144192,105263776,1730455604,31250792,70979727,23786728
139,2024-04-19 15:56:03.109557,91.98404947916666,84.765625,86.14908854166666,3890036736,575098880,85.2,3204505600,609030144,2238885888,787628032,1224704,75276288,6041600,101330944,8589930496,2586710016,6003220480,30.1,0,2580480,29749569,2566011,363562077184,316835144192,105270952,1730455604,31250963,70979727,23788752
140,2024-04-19 15:56:05.144393,91.98404947916666,84.765625,86.14908854166666,3890036736,522612736,86.6,3255619584,555274240,2280034304,799760384,1224704,77918208,6041600,101347328,8589930496,2586329088,6003601408,30.1,0,2740224,29755760,2566011,363591121920,316835144192,105278144,1730455604,31251284,70979727,23790336
141,2024-04-19 15:56:07.165626,92.626953125,85.02604166666666,86.23046875,3890036736,906686464,76.7,2867232768,934948864,2123816960,578662400,1224704,86630400,6041600,101412864,8589930496,2099822592,6490107904,24.4,0,1957888,29761059,2566011,363650149376,316835144192,105283840,1730455604,31258408,70979727,23792088
142,2024-04-19 15:56:09.186533,92.626953125,85.02604166666666,86.23046875,3890036736,12840960,99.7,3760168960,46436352,3022000128,564334592,1093632,82337792,12062720,102174720,8589930496,2105946112,6483984384,24.5,0,2695168,29762855,2566084,363670256640,316844442112,105285944,1730468080,31261514,70986301,23793052
143,2024-04-19 15:56:11.206125,87.87434895833334,84.16341145833334,85.94563802083334,3890036736,20733952,99.5,3753263104,55164928,2973519872,602275840,933888,80674816,12062720,102207488,8589930496,2153054208,6436876288,25.1,0,2605056,29762855,2566459,363670256640,316893069824,105285944,1730730904,31261514,70997439,23795072
144,2024-04-19 15:56:21.641491,92.41536458333334,85.24576822916666,86.28743489583334,3890036736,147308544,96.2,3634245632,189263872,2839793664,605655040,380928,66146304,12062720,101543936,8589930496,2362097664,6227832832,27.5,0,2162688,29763861,2568282,363690359808,317127746048,105333524,1732001740,31261557,71048889,23805324
145,2024-04-19 15:56:23.712282,92.41536458333334,85.24576822916666,86.28743489583334,3890036736,30892032,99.2,3749711872,72192000,2962792448,597835776,380928,67751936,12062720,101376000,8589930496,2305835008,6284095488,26.8,0,2162688,29766149,2568282,363759873024,317127746048,105337984,1732001740,31274782,71048889,23806648
146,2024-04-19 15:56:25.722955,94.3603515625,85.77473958333334,86.45833333333334,3890036736,142544896,96.3,3636142080,181673984,2838388736,614993920,516096,71704576,12062720,101359616,8589930496,2292518912,6297411584,26.7,0,2162688,29769644,2568286,363788495872,317127766528,105342856,1732001768,31274862,71048890,23807700
147,2024-04-19 15:56:27.751817,94.3603515625,85.77473958333334,86.45833333333334,3890036736,100802560,97.4,3677421568,139517952,2863001600,632623104,516096,72581120,12062720,101376000,8589930496,2251120640,6338809856,26.2,0,2162688,29777218,2568286,363830627328,317127766528,105354036,1732001768,31277411,71048890,23809732
148,2024-04-19 15:56:31.983757,93.47330729166666,85.73404947916666,86.43391927083334,3890036736,6230016,99.8,3779211264,46100480,2982436864,605216768,401408,64323584,6033408,102002688,8589930496,2317062144,6272868352,27.0,0,2199552,29778304,2568845,363859876864,317198762496,105357276,1732350232,31282248,71070029,23813136
149,2024-04-19 15:56:35.907469,89.990234375,85.13997395833334,86.23046875,3890036736,57151488,98.5,3728830464,97509376,2940305408,596201472,393216,63303680,6033408,101478400,8589930496,2410971136,6178959360,28.1,0,2199552,29778327,2569488,363860372480,317281739264,105373992,1732850648,31282248,71089241,23816596
150,2024-04-19 15:56:37.919200,89.990234375,85.13997395833334,86.23046875,3890036736,941101056,75.8,2843963392,980639744,2056916992,598093824,393216,65040384,6033408,101273600,8589930496,2382753792,6207176704,27.7,0,2416640,29779909,2569713,363890895872,317311189504,105380440,1733020144,31287338,71092238,23818564
151,2024-04-19 15:56:39.959335,89.990234375,85.13997395833334,86.23046875,3890036736,786636800,79.8,2998235136,825917440,2210004992,599748608,393216,65490944,6033408,101273600,8589930496,2381623296,6208307200,27.7,0,2609152,29780310,2569713,363893226496,317311189504,105380880,1733020144,31287391,71092238,23818668
152,2024-04-19 15:56:41.996342,92.13053385416666,85.6689453125,86.4013671875,3890036736,1114079232,71.4,2670788608,1153359872,1880363008,601538560,393216,65495040,6033408,101273600,8589930496,2378862592,6211067904,27.7,0,2351104,29780885,2569713,363897814016,317311189504,105381496,1733020144,31287936,71092238,23818848
153,2024-04-19 15:56:44.025530,92.13053385416666,85.6689453125,86.4013671875,3890036736,1050091520,73.0,2734788608,1089372160,1944485888,601518080,393216,65482752,6033408,101273600,8589930496,2378842112,6211088384,27.7,0,2363392,29780894,2569713,363897875456,317311189504,105381504,1733020144,31287942,71092238,23818856
154,2024-04-19 15:56:46.052395,92.76529947916666,85.9130859375,86.474609375,3890036736,934817792,76.0,2850054144,974098432,2055200768,606515200,393216,65490944,6033408,101273600,8589930496,2367782912,6222147584,27.6,0,2633728,29782950,2569713,363908197376,317311189504,105384420,1733020144,31288413,71092238,23819420
155,2024-04-19 15:56:48.077997,92.76529947916666,85.9130859375,86.474609375,3890036736,1102569472,71.7,2682298368,1141850112,1886195712,607981568,393216,65495040,6033408,101220352,8589930496,2318823424,6271107072,27.0,0,2244608,29784874,2569713,363957341184,317311189504,105387228,1733020144,31298436,71092238,23820476
156,2024-04-19 15:56:50.097976,92.76529947916666,85.9130859375,86.474609375,3890036736,1100410880,71.7,2684461056,1139691520,1888563200,607793152,393216,65490944,6033408,101216256,8589930496,2316582912,6273347584,27.0,0,2244608,29784975,2569713,363960372224,317311189504,105387556,1733020144,31299033,71092238,23820536
157,2024-04-19 15:56:52.122780,93.35123697916666,86.14908854166666,86.5478515625,3890036736,1224986624,68.5,2559881216,1264267264,1763573760,608509952,393216,65495040,6033408,101216256,8589930496,2296483840,6293446656,26.7,0,1966080,29785835,2569713,363980635136,317311189504,105388448,1733020144,31303076,71092238,23820984
158,2024-04-19 15:56:54.131784,93.35123697916666,86.14908854166666,86.5478515625,3890036736,1198104576,69.2,2584731648,1235451904,1784025088,616222720,393216,69459968,6033408,101216256,8589930496,2295435264,6294495232,26.7,0,1970176,29787846,2569713,363993668608,317311189504,105391484,1733020144,31303302,71092238,23821564
159,2024-04-19 15:56:56.140748,93.88834635416666,86.38509114583334,86.62109375,3890036736,1128353792,71.0,2654154752,1165242368,1836204032,634761216,393216,70246400,6033408,101216256,8589930496,2295414784,6294515712,26.7,0,2068480,29795524,2569713,364025777152,317311189504,105403356,1733020144,31303303,71092238,23823572
160,2024-04-19 15:56:58.149620,93.88834635416666,86.38509114583334,86.62109375,3890036736,1063182336,72.7,2719330304,1100070912,1883348992,652754944,393216,70242304,6033408,101216256,8589930496,2295414784,6294515712,26.7,0,2134016,29803232,2569713,364057353216,317311189504,105415144,1733020144,31303303,71092238,23825580
161,2024-04-19 15:57:00.173112,93.88834635416666,86.38509114583334,86.62109375,3890036736,993689600,74.5,2788810752,1030578176,1934802944,670834688,393216,70254592,6033408,101216256,8589930496,2295414784,6294515712,26.7,0,2207744,29810958,2569713,364088994816,317311189504,105427044,1733020144,31303303,71092238,23827596
162,2024-04-19 15:57:02.202387,94.384765625,86.61295572916666,86.6943359375,3890036736,932249600,76.0,2849767424,968642560,1978843136,688644096,1314816,70311936,6033408,101216256,8589930496,2295390208,6294540288,26.7,0,2265088,29818677,2569713,364121517056,317311189504,105439032,1733020144,31303505,71092238,23829624
163,2024-04-19 15:57:04.212549,94.384765625,86.61295572916666,86.6943359375,3890036736,873496576,77.5,2908520448,909889536,2019696640,706609152,1314816,70311936,6033408,101216256,8589930496,2295390208,6294540288,26.7,0,2318336,29826409,2569713,364153187328,317311189504,105450976,1733020144,31303505,71092238,23831644
164,2024-04-19 15:57:06.222381,96.17513020833334,87.11751302083334,86.85709635416666,3890036736,814743552,79.1,2967191552,851136512,2060541952,724705280,1314816,70393856,6033408,101216256,8589930496,2295390208,6294540288,26.7,0,2338816,29834123,2569713,364184783872,317311189504,105462832,1733020144,31303505,71092238,23833652
165,2024-04-19 15:57:08.232251,96.17513020833334,87.11751302083334,86.85709635416666,3890036736,757833728,80.5,3024162816,794226688,2099249152,742694912,1314816,70332416,6033408,101216256,8589930496,2295390208,6294540288,26.7,0,2420736,29841832,2569713,364216359936,317311189504,105474712,1733020144,31303505,71092238,23835664
166,2024-04-19 15:57:10.256298,96.17513020833334,87.11751302083334,86.85709635416666,3890036736,705245184,81.9,3076874240,741638144,2133753856,760590336,1314816,70209536,6033408,101216256,8589930496,2295390208,6294540288,26.7,0,2461696,29849540,2569713,364247931904,317311189504,105486580,1733020144,31303505,71092238,23837676
167,2024-04-19 15:57:12.281174,97.81901041666666,87.61393229166666,87.01985677083334,3890036736,652656640,83.2,3129241600,689049600,2164469760,782520320,1314816,70430720,6033408,101216256,8589930496,2295390208,6294540288,26.7,0,2465792,29857289,2569713,364279671808,317311189504,105498572,1733020144,31303505,71092238,23839700
168,2024-04-19 15:57:14.291375,97.81901041666666,87.61393229166666,87.01985677083334,3890036736,602038272,84.5,3180044288,638431232,2190266368,807374848,1314816,70246400,6033408,101216256,8589930496,2295390208,6294540288,26.7,0,2527232,29865016,2569713,364311321600,317311189504,105510512,1733020144,31303505,71092238,23841724
169,2024-04-19 15:57:16.319621,99.33268229166666,88.10221354166666,87.1826171875,3890036736,551546880,85.8,3230404608,587939840,2215788544,832294912,1314816,70377472,6033408,101216256,8589930496,2295390208,6294540288,26.7,0,2547712,29872725,2569713,364342897664,317311189504,105522368,1733020144,31303505,71092238,23843740
170,2024-04-19 15:57:18.336868,99.33268229166666,88.10221354166666,87.1826171875,3890036736,496861184,87.2,3285168128,533254144,2245877760,857202688,1314816,70299648,6033408,101216256,8589930496,2295373824,6294556672,26.7,0,2621440,29880489,2569713,364374699008,317311189504,105534384,1733020144,31303505,71092238,23845764
171,2024-04-19 15:57:20.364446,99.33268229166666,88.10221354166666,87.1826171875,3890036736,441462784,88.7,3340472320,477855744,2278318080,879919104,1314816,70393856,6033408,101216256,8589930496,2295373824,6294556672,26.7,0,2633728,29888239,2569713,364406443008,317311189504,105546296,1733020144,31303505,71092238,23847784
172,2024-04-19 15:57:22.386919,100.72428385416667,88.58235677083334,87.34537760416666,3890036736,372051968,90.4,3409936384,408444928,2333720576,893808640,1314816,70340608,6033408,101216256,8589930496,2295373824,6294556672,26.7,0,2637824,29895762,2569713,364444609536,317311189504,105558056,1733020144,31305300,71092238,23849804
173,2024-04-19 15:57:25.086165,100.72428385416667,88.58235677083334,87.34537760416666,3890036736,11227136,99.7,3772346368,49111040,2747998208,831590400,1212416,67366912,6033408,101953536,8589930496,2349133824,6240796672,27.3,0,2555904,29898906,2569912,364473322496,317332161024,105564532,1733096672,31308629,71100834,23851652
174,2024-04-19 15:57:27.904383,96.6552734375,87.939453125,87.14192708333334,3890036736,31948800,99.2,3751563264,69840896,2795864064,765575168,1212416,67420160,6033408,101920768,8589930496,2418159616,6171770880,28.2,0,2486272,29898910,2570564,364473465856,317413290496,105567420,1733569636,31308629,71120221,23855144
175,2024-04-19 15:57:29.926839,96.6552734375,87.939453125,87.14192708333334,3890036736,458682368,88.2,3324379136,496353280,2386284544,751616000,1212416,68091904,6033408,101285888,8589930496,2437967872,6151962624,28.4,0,2396160,29900358,2570878,364480048128,317454135808,105571368,1733807680,31308641,71125911,23857160
176,2024-04-19 15:57:31.949801,96.923828125,88.14290364583334,87.21516927083334,3890036736,426799104,89.0,3356352512,464306176,2402754560,767594496,1212416,68165632,6033408,101289984,8589930496,2437963776,6151966720,28.4,0,2404352,29908152,2570878,364511972352,317454135808,105583304,1733807680,31308641,71125911,23859180
177,2024-04-19 15:57:33.979525,96.923828125,88.14290364583334,87.21516927083334,3890036736,394928128,89.8,3388325888,432435200,2416345088,785981440,1212416,68063232,6033408,101289984,8589930496,2437963776,6151966720,28.4,0,2404352,29915969,2570878,364543990784,317454135808,105595240,1733807680,31308641,71125911,23861200
178,2024-04-19 15:57:35.992776,97.17610677083334,88.34635416666666,87.28841145833334,3890036736,349659136,91.0,3433623552,387145728,2445238272,802914304,1216512,68050944,6033408,101289984,8589930496,2437738496,6152192000,28.4,0,2367488,29922531,2570878,364589796352,317454135808,105605464,1733807680,31313286,71125911,23863144
179,2024-04-19 15:57:38.002244,97.17610677083334,88.34635416666666,87.28841145833334,3890036736,312033280,92.0,3459575808,344080384,2579062784,713490432,1216512,85164032,12062720,101363712,8589930496,2020188160,6569742336,23.5,0,2502656,29925531,2570878,364644752384,317454135808,105609436,1733807680,31321238,71125911,23864420
180,2024-04-19 15:57:40.840569,94.7265625,87.98014322916666,87.17447916666666,3890036736,9117696,99.8,3768098816,46772224,2962030592,622731264,671744,74493952,12062720,101945344,8589930496,2096766976,6493163520,24.4,0,2453504,29925538,2571346,364644781056,317514088960,105610264,1734093524,31321238,71144012,23866848
