,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 19:55:31.987998,94.76725260416666,92.61881510416666,89.48567708333334,3890036736,1034563584,73.4,2750377984,1072742400,1951850496,610234368,385024,66531328,4866048,103104512,8589930496,2389655552,6200274944,27.8,0,1839104,43519591,3565212,502256040960,443310649856,139293892,2426633616,42154430,100845054,33601528
91,2024-04-19 19:55:34.030787,96.52506510416666,93.02571614583334,89.63216145833334,3890036736,860057600,77.9,2924863488,898211840,2126397440,610271232,385024,66576384,4866048,103104512,8589930496,2387251200,6202679296,27.8,0,2129920,43519688,3565212,502258584576,443310649856,139293952,2426633616,42154948,100845054,33601584
92,2024-04-19 19:55:36.039706,96.52506510416666,93.02571614583334,89.63216145833334,3890036736,985030656,74.7,2798456832,1021714432,1999290368,613920768,385024,69480448,4866048,103104512,8589930496,2370772992,6219157504,27.6,0,1880064,43520360,3565212,502278269952,443310649856,139295216,2426633616,42158429,100845054,33601968
93,2024-04-19 19:55:38.054314,94.13248697916666,92.58626302083334,89.501953125,3890036736,868335616,77.7,2915094528,904986624,2110394368,619495424,385024,69570560,4866048,103161856,8589930496,2317467648,6272462848,27.0,0,1990656,43522805,3565212,502336879616,443310649856,139300484,2426633616,42170183,100845054,33603200
94,2024-04-19 19:55:40.067043,94.13248697916666,92.58626302083334,89.501953125,3890036736,857821184,77.9,2925600768,894472192,2120990720,619560960,385024,69578752,4866048,103161856,8589930496,2306838528,6283091968,26.9,0,1990656,43523199,3565212,502348160000,443310649856,139301112,2426633616,42172471,100845054,33603420
95,2024-04-19 19:55:42.094023,90.59244791666666,91.87825520833334,89.2822265625,3890036736,963104768,75.2,2820284416,999751680,2016894976,618446848,393216,69607424,4866048,103161856,8589930496,2295263232,6294667264,26.7,0,1769472,43523665,3565214,502358518784,443310662144,139302000,2426633620,42174513,100845055,33603644
96,2024-04-19 19:55:44.103019,90.59244791666666,91.87825520833334,89.2822265625,3890036736,1040683008,73.2,2736410624,1071001600,2173640704,391053312,393216,82231296,4866048,103145472,8589930496,2015195136,6574735360,23.5,0,1413120,43524777,3565214,502390926336,443310662144,139302680,2426633620,42178395,100845055,33604264
97,2024-04-19 19:55:46.112501,90.59244791666666,91.87825520833334,89.2822265625,3890036736,10465280,99.7,3767447552,46546944,3180208128,406425600,393216,75649024,9199616,103677952,8589930496,2020704256,6569226240,23.5,0,1916928,43525697,3565320,502415903744,443324211712,139303660,2426659572,42183566,100852256,33605304
98,2024-04-19 19:55:49.075245,90.00651041666666,91.73177083333334,89.24967447916666,3890036736,169967616,95.6,3615014912,213229568,2984419328,436240384,393216,61399040,9682944,103006208,8589930496,2073210880,6516719616,24.1,0,1998848,43525808,3565863,502424759296,443393753600,139311604,2427036040,42183570,100864692,33608240
99,2024-04-19 19:55:51.224633,90.00651041666666,91.73177083333334,89.24967447916666,3890036736,278249472,92.8,3504467968,319275008,2798538752,517177344,393216,65900544,9682944,102785024,8589930496,2073559040,6516371456,24.1,0,2027520,43526239,3565883,502458657792,443394220544,139312556,2427036180,42183579,100864786,33608788
100,2024-04-19 19:55:53.254927,84.130859375,90.478515625,88.85904947916666,3890036736,947269632,75.6,2833399808,985993216,2068066304,582049792,393216,70250496,9682944,102727680,8589930496,2013499392,6576431104,23.4,0,1699840,43530277,3565885,502533028864,443394232832,139317628,2427036180,42194368,100864787,33610552
101,2024-04-19 19:55:55.264002,84.130859375,90.478515625,88.85904947916666,3890036736,883576832,77.3,2894069760,919371776,2119049216,597098496,393216,76201984,9682944,102842368,8589930496,1996791808,6593138688,23.2,0,1699840,43534543,3565885,502556224512,443394232832,139324076,2427036180,42194415,100864787,33611732
102,2024-04-19 19:55:57.273009,80.06184895833334,89.5263671875,88.55794270833334,3890036736,594685952,84.7,3182546944,629960704,2406223872,598908928,393216,77135872,9682944,102842368,8589930496,1996017664,6593912832,23.2,0,2105344,43534831,3565885,502558546944,443394232832,139324408,2427036180,42194475,100864787,33611820
103,2024-04-19 19:55:59.304399,80.06184895833334,89.5263671875,88.55794270833334,3890036736,817901568,79.0,2959024128,853024768,2180341760,601948160,393216,77594624,9682944,102842368,8589930496,1994354688,6595575808,23.2,0,2142208,43535639,3565885,502562737152,443394232832,139325544,2427036180,42194581,100864787,33612036
104,2024-04-19 19:56:01.316585,80.06184895833334,89.5263671875,88.55794270833334,3890036736,789970944,79.7,2986643456,824688640,2207047680,603877376,1024000,77680640,9682944,102842368,8589930496,1994342400,6595588096,23.2,0,2191360,43536147,3565885,502565432320,443394232832,139326248,2427036180,42194713,100864787,33612176
105,2024-04-19 19:56:03.325801,77.65299479166666,88.8671875,88.34635416666666,3890036736,850554880,78.1,2926133248,885248000,2145267712,604581888,1024000,77631488,9682944,102842368,8589930496,1970364416,6619566080,22.9,0,2080768,43537486,3565885,502594227200,443394232832,139328416,2427036180,42200409,100864787,33612816
106,2024-04-19 19:56:05.350408,77.65299479166666,88.8671875,88.34635416666666,3890036736,836739072,78.5,2939899904,871432192,2158669824,605126656,1024000,77680640,9682944,102842368,8589930496,1970348032,6619582464,22.9,0,2011136,43539018,3565885,502608182272,443394232832,139331868,2427036180,42202279,100864787,33613304
107,2024-04-19 19:56:07.376698,79.443359375,89.05436197916666,88.41145833333334,3890036736,936349696,75.9,2840289280,971042816,2056437760,607907840,1024000,77680640,9682944,102834176,8589930496,1961529344,6628401152,22.8,0,1789952,43541149,3565885,502624332800,443394232832,139335600,2427036180,42204042,100864787,33613968
108,2024-04-19 19:56:09.385835,79.443359375,89.05436197916666,88.41145833333334,3890036736,899026944,76.9,2875830272,931827712,2088996864,614322176,1024000,81354752,9682944,102834176,8589930496,1958289408,6631641088,22.8,0,1794048,43543795,3565885,502648585216,443394232832,139340896,2427036180,42206450,100864787,33614788
109,2024-04-19 19:56:11.399774,79.443359375,89.05436197916666,88.41145833333334,3890036736,711405568,81.7,3063373824,744202240,2264162304,626958336,1024000,81436672,9682944,102834176,8589930496,1958281216,6631649280,22.8,0,2109440,43550983,3565885,502687468544,443394232832,139353028,2427036180,42208737,100864787,33616800
110,2024-04-19 19:56:13.427067,82.43001302083334,89.51822916666666,88.56608072916666,3890036736,643502080,83.5,3131322368,676298752,2313146368,645603328,1024000,81391616,9682944,102834176,8589930496,1958268928,6631661568,22.8,0,2179072,43558743,3565885,502719261696,443394232832,139364848,2427036180,42208739,100864787,33618816
111,2024-04-19 19:56:15.458974,82.43001302083334,89.51822916666666,88.56608072916666,3890036736,573755392,85.3,3200937984,606552064,2364600320,663871488,1024000,81522688,9682944,102834176,8589930496,1958260736,6631669760,22.8,0,2252800,43566577,3565885,502751349760,443394232832,139376760,2427036180,42208739,100864787,33620848
112,2024-04-19 19:56:17.484307,85.17252604166666,89.97395833333334,88.720703125,3890036736,512950272,86.8,3261816832,545746944,2408439808,680706048,1024000,81448960,9682944,102834176,8589930496,1958260736,6631669760,22.8,0,2301952,43574347,3565885,502783175680,443394232832,139388712,2427036180,42208739,100864787,33622876
113,2024-04-19 19:56:19.508664,85.17252604166666,89.97395833333334,88.720703125,3890036736,437342208,88.8,3337428992,470138880,2480431104,684236800,1024000,81444864,9682944,102834176,8589930496,1958256640,6631673856,22.8,0,2301952,43582096,3565885,502814915584,443394232832,139400592,2427036180,42208739,100864787,33624904
114,2024-04-19 19:56:21.546000,85.17252604166666,89.97395833333334,88.720703125,3890036736,364982272,90.6,3409760256,397778944,2548305920,688549888,1024000,81473536,9682944,102834176,8589930496,1958227968,6631702528,22.8,0,2301952,43589860,3565885,502846716928,443394232832,139412456,2427036180,42208739,100864787,33626928
115,2024-04-19 19:56:23.567528,87.6953125,90.42154947916666,88.87532552083334,3890036736,289910784,92.5,3485044736,322707456,2619633664,693399552,1024000,81260544,9682944,102834176,8589930496,1958223872,6631706624,22.8,0,2301952,43597382,3565885,502883302400,443394232832,139424484,2427036180,42210162,100864787,33628964
116,2024-04-19 19:56:27.099650,90.02278645833334,90.86100260416666,89.02994791666666,3890036736,6582272,99.8,3774779392,46170112,2982633472,605904896,536576,68550656,9682944,103325696,8589930496,2000756736,6589173760,23.3,0,2297856,43602176,3566112,502913571840,443419963904,139432356,2427128316,42212233,100874828,33631600
117,2024-04-19 19:56:29.121440,90.02278645833334,90.86100260416666,89.02994791666666,3890036736,10403840,99.7,3771420672,50286592,2979983360,604082176,536576,67792896,9682944,103374848,8589930496,2063704064,6526226432,24.0,0,2297856,43602187,3566640,502913842176,443483136512,139440176,2427508364,42212234,100889651,33634344
118,2024-04-19 19:56:32.072950,88.15104166666666,90.4541015625,88.90787760416666,3890036736,64655360,98.3,3719876608,107520000,2928955392,597143552,389120,62251008,9637888,102813696,8589930496,2112077824,6477852672,24.6,0,2252800,43602353,3567155,502926257152,443548373504,139458232,2427839364,42212236,100901116,33637280
119,2024-04-19 19:56:34.105779,88.15104166666666,90.4541015625,88.90787760416666,3890036736,410095616,89.5,3367919616,446119936,2566328320,623448064,389120,75608064,9641984,102846464,8589930496,2111664128,6478266368,24.6,0,2297856,43609109,3567155,502968527872,443548373504,139468144,2427839364,42212248,100901116,33639184
120,2024-04-19 19:56:36.126613,88.15104166666666,90.4541015625,88.90787760416666,3890036736,344993792,91.1,3432980480,381018112,2624643072,630251520,389120,75649024,9641984,102846464,8589930496,2111664128,6478266368,24.6,0,2297856,43617049,3567155,503001050112,443548373504,139479980,2427839364,42212248,100901116,33641208
121,2024-04-19 19:56:38.146743,89.10319010416666,90.61686197916666,88.97298177083334,3890036736,1046519808,73.1,2728599552,1074843648,2159050752,403046400,389120,86204416,4837376,102846464,8589930496,1998053376,6591877120,23.3,0,1445888,43623105,3567155,503047138304,443548373504,139487324,2427839364,42213828,100901116,33642996
122,2024-04-19 19:56:50.660505,89.44498697916666,90.6494140625,89.00553385416666,3890036736,56238080,98.6,3730292736,100716544,2938912768,594337792,376832,58650624,9654272,102842368,8589930496,2229985280,6359945216,26.0,0,2236416,43624487,3568776,503085464576,443755725312,139527644,2428969396,42218751,100954076,33652396
123,2024-04-19 19:56:54.126921,94.29524739583334,91.64225260416666,89.33919270833334,3890036736,112467968,97.1,3670974464,154087424,2877960192,601022464,372736,64602112,9654272,102817792,8589930496,2288443392,6301487104,26.6,0,1904640,43624706,3569620,503096368128,443864658432,139546396,2429576936,42218756,100975856,33657412
124,2024-04-19 19:56:56.478451,94.29524739583334,91.64225260416666,89.33919270833334,3890036736,6787072,99.8,3774447616,46395392,2976722944,604442624,372736,68820992,9654272,103219200,8589930496,2347851776,6242078720,27.3,0,2064384,43624792,3570031,503101455360,443909313024,139549184,2429776876,42218758,100989759,33659524
125,2024-04-19 19:56:58.487376,97.42838541666666,92.34212239583334,89.58333333333334,3890036736,10915840,99.7,3770462208,50335744,2978414592,602599424,372736,68866048,9654272,103559168,8589930496,2398961664,6190968832,27.9,0,1966080,43624792,3570432,503101455360,443955581440,139549184,2430029516,42218758,101001811,33661536
126,2024-04-19 19:57:00.506695,97.42838541666666,92.34212239583334,89.58333333333334,3890036736,58613760,98.5,3724460032,99745792,2938286080,592666624,372736,65458176,9654272,103612416,8589930496,2446151680,6143778816,28.5,0,1925120,43624794,3570805,503101717504,444003512832,139550616,2430307824,42218758,101012971,33663548
127,2024-04-19 19:57:02.527999,98.974609375,92.7490234375,89.72981770833334,3890036736,258097152,93.4,3520724992,295186432,2737184768,601300992,978944,73146368,9654272,103018496,8589930496,2438144000,6151786496,28.4,0,1716224,43627642,3571014,503121406976,444030845440,139557056,2430472832,42218882,101014971,33665520
128,2024-04-19 19:57:04.551933,98.974609375,92.7490234375,89.72981770833334,3890036736,224559104,94.2,3554263040,261648384,2752802816,619122688,978944,73146368,9654272,103018496,8589930496,2401288192,6188642304,28.0,0,1716224,43635869,3571014,503155104768,444030845440,139567268,2430472832,42218882,101014971,33667544
129,2024-04-19 19:57:07.231265,95.05208333333334,92.03287760416666,89.51009114583334,3890036736,48263168,98.8,3732041728,86618112,2948313088,597798912,978944,70397952,9654272,102920192,8589930496,2414604288,6175326208,28.1,0,1929216,43640571,3571156,503177329664,444048957952,139571976,2430519780,42218887,101023080,33669504
130,2024-04-19 19:57:09.241999,95.05208333333334,92.03287760416666,89.51009114583334,3890036736,635518976,83.7,3144286208,673349632,2362359808,598618112,978944,71421952,9654272,102875136,8589930496,2381840384,6208090112,27.7,0,1941504,43641717,3571283,503211744256,444065174016,139577048,2430615052,42225896,101023080,33670880
131,2024-04-19 19:57:11.267743,95.05208333333334,92.03287760416666,89.51009114583334,3890036736,653230080,83.2,3126509568,690995200,2341642240,601567232,978944,71553024,9654272,102875136,8589930496,2377207808,6212722688,27.7,0,1798144,43642631,3571283,503216040960,444065174016,139578328,2430615052,42226031,101023080,33671120
132,2024-04-19 19:57:13.289410,96.78548177083334,92.44791666666666,89.65657552083334,3890036736,978010112,74.9,2801754112,1015767040,2009395200,609869824,978944,71536640,9654272,102891520,8589930496,2307182592,6282747904,26.9,0,1544192,43647361,3571283,503290657792,444065174016,139585208,2430615052,42239493,101023080,33673012
133,2024-04-19 19:57:15.301601,96.78548177083334,92.44791666666666,89.65657552083334,3890036736,844886016,78.3,2934845440,882642944,2149683200,602157056,978944,71569408,9654272,102891520,8589930496,2288029696,6301900800,26.6,0,1810432,43648465,3571283,503307824128,444065174016,139586516,2430615052,42242527,101023080,33673464
134,2024-04-19 19:57:17.315547,95.703125,92.29329427083334,89.61588541666666,3890036736,818941952,78.9,2960789504,856698880,2175483904,602353664,978944,71569408,9654272,102891520,8589930496,2288005120,6301925376,26.6,0,1855488,43648568,3571283,503308258304,444065174016,139586636,2430615052,42242530,101023080,33673488
135,2024-04-19 19:57:19.324557,95.703125,92.29329427083334,89.61588541666666,3890036736,924188672,76.2,2855342080,961945600,2068971520,604196864,978944,71770112,9654272,102891520,8589930496,2246782976,6343147520,26.2,0,1556480,43650409,3571283,503351278592,444065174016,139590212,2430615052,42251190,101023080,33674408
136,2024-04-19 19:57:21.349990,95.703125,92.29329427083334,89.61588541666666,3890036736,855859200,78.0,2923991040,893616128,2130751488,610230272,978944,71450624,9654272,102891520,8589930496,2239827968,6350102528,26.1,0,1687552,43652511,3571283,503361637376,444065174016,139592572,2430615052,42251617,101023080,33674960
137,2024-04-19 19:57:23.371594,96.05305989583334,92.42350260416666,89.6728515625,3890036736,950689792,75.6,2829201408,988446720,2034376704,612311040,978944,71409664,9654272,102887424,8589930496,2220576768,6369353728,25.9,0,1466368,43654416,3571283,503382760448,444065174016,139594240,2430615052,42254866,101023080,33675596
138,2024-04-19 19:57:25.400505,96.05305989583334,92.42350260416666,89.6728515625,3890036736,914145280,76.5,2863566848,949882880,2061299712,623595520,978944,75608064,9654272,102887424,8589930496,2220187648,6369742848,25.8,0,1507328,43657061,3571283,503397600256,444065174016,139598048,2430615052,42254910,101023080,33676332
139,2024-04-19 19:57:27.409818,96.37044270833334,92.5537109375,89.72981770833334,3890036736,771887104,80.2,3005923328,807624704,2185293824,641867776,978944,75509760,9654272,102887424,8589930496,2220187648,6369742848,25.8,0,1675264,43664768,3571283,503429168128,444065174016,139609632,2430615052,42254910,101023080,33678352
140,2024-04-19 19:57:29.435761,96.37044270833334,92.5537109375,89.72981770833334,3890036736,1096249344,71.8,2681417728,1127153664,2122473472,386654208,978944,80486400,4841472,102887424,8589930496,2099900416,6490030080,24.4,0,1241088,43668883,3571283,503459118080,444065174016,139614836,2430615052,42256011,101023080,33679564
141,2024-04-19 19:57:31.458806,96.37044270833334,92.5537109375,89.72981770833334,3890036736,338534400,91.3,3432939520,368607232,2869862400,396759040,978944,87511040,9601024,102887424,8589930496,2048864256,6541066240,23.9,0,1892352,43671179,3571283,503516158976,444065174016,139616772,2430615052,42267010,101023080,33680708
142,2024-04-19 19:57:34.246276,91.31673177083334,91.56901041666666,89.42057291666666,3890036736,8515584,99.8,3771355136,46350336,3055382528,530784256,573440,71757824,9654272,103464960,8589930496,2133585920,6456344576,24.8,0,1974272,43671183,3571788,503516294144,444130349568,139619064,2430907668,42267013,101043104,33683336
143,2024-04-19 19:57:36.265915,91.31673177083334,91.56901041666666,89.42057291666666,3890036736,74338304,98.1,3705675776,112390144,2928824320,590626816,573440,71397376,9654272,103419904,8589930496,2177343488,6412587008,25.3,0,1888256,43671183,3572148,503516294144,444176757248,139619064,2431191448,42267013,101053450,33685356
144,2024-04-19 19:57:38.326350,92.0166015625,91.71549479166666,89.4775390625,3890036736,8273920,99.8,3773579264,48738304,2990239744,594685952,446464,67272704,9654272,103034880,8589930496,2177351680,6412578816,25.3,0,1699840,43671190,3572283,503516322816,444193808896,139621180,2431292956,42267013,101053481,33686104
145,2024-04-19 19:57:40.338303,92.0166015625,91.71549479166666,89.4775390625,3890036736,211144704,94.6,3569737728,250056704,2766585856,617213952,438272,69804032,9654272,102903808,8589930496,2150117376,6439813120,25.0,0,1683456,43677873,3572287,503547038720,444193874432,139630788,2431292976,42267013,101053493,33687820
146,2024-04-19 19:57:42.347349,89.98209635416666,91.29231770833334,89.34733072916666,3890036736,178368512,95.4,3602497536,217264128,2777022464,639979520,438272,69836800,9654272,102936576,8589930496,2116825088,6473105408,24.6,0,1683456,43686003,3572287,503580339200,444193874432,139639376,2431292976,42267013,101053493,33689832
147,2024-04-19 19:57:44.357054,89.98209635416666,91.29231770833334,89.34733072916666,3890036736,1037479936,73.3,2747179008,1079992320,1957183488,597934080,372736,62492672,9654272,102825984,8589930496,2038386688,6551543808,23.7,0,1503232,43689308,3572288,503662156800,444193878528,139642352,2431292980,42283088,101053493,33691420
148,2024-04-19 19:57:46.384868,89.98209635416666,91.29231770833334,89.34733072916666,3890036736,727408640,81.3,3057061888,769904640,2264956928,599252992,372736,62697472,9654272,102850560,8589930496,2012266496,6577664000,23.4,0,1753088,43690486,3572288,503688317952,444193878528,139643768,2431292980,42288283,101053493,33692012
149,2024-04-19 19:57:48.415678,86.77571614583334,90.6005859375,89.1357421875,3890036736,1012436992,74.0,2772037632,1054932992,1971216384,608186368,372736,62693376,9654272,102850560,8589930496,2001604608,6588325888,23.3,0,1597440,43693002,3572288,503698963456,444193878528,139644288,2431292980,42288366,101053493,33692532
150,2024-04-19 19:57:50.427449,86.77571614583334,90.6005859375,89.1357421875,3890036736,895627264,77.0,2888732672,938065920,2087694336,608395264,372736,62865408,9654272,102850560,8589930496,2000748544,6589181952,23.3,0,1851392,43693047,3572288,503700016128,444193878528,139644308,2431292980,42288550,101053493,33692552
151,2024-04-19 19:57:52.444589,90.51106770833334,91.31673177083334,89.3798828125,3890036736,885981184,77.2,2898259968,928415744,2098909184,608407552,372736,62988288,9654272,102850560,8589930496,1989070848,6600859648,23.2,0,1851392,43693410,3572288,503711198208,444193878528,139644680,2431292980,42290924,101053493,33692756
152,2024-04-19 19:57:54.466312,90.51106770833334,91.31673177083334,89.3798828125,3890036736,952950784,75.5,2830974976,994983936,2026663936,613519360,372736,63705088,9654272,102850560,8589930496,1941200896,6648729600,22.6,0,1703936,43696166,3572288,503759416320,444193878528,139647436,2431292980,42299844,101053493,33693856
153,2024-04-19 19:57:56.492494,90.51106770833334,91.31673177083334,89.3798828125,3890036736,950956032,75.6,2831912960,991858688,2027667456,615596032,372736,65892352,9654272,102850560,8589930496,1940660224,6649270272,22.6,0,1703936,43696322,3572288,503762840576,444193878528,139647956,2431292980,42299929,101053493,33693928
154,2024-04-19 19:57:58.502882,87.26399739583334,90.625,89.16829427083334,3890036736,1056157696,72.8,2726727680,1097056256,1920794624,617676800,372736,65880064,9654272,102850560,8589930496,1929904128,6660026368,22.5,0,1482752,43697562,3572288,503773588480,444193878528,139648460,2431292980,42301311,101053493,33694256
155,2024-04-19 19:58:00.511855,87.26399739583334,90.625,89.16829427083334,3890036736,980828160,74.8,2799128576,1019027456,1980272640,635928576,380928,71499776,9654272,102850560,8589930496,1925795840,6664134656,22.4,0,1548288,43703427,3572290,503805774848,444193890816,139657208,2431292988,42302011,101053494,33695820
156,2024-04-19 19:58:02.520590,88.28938802083334,90.78776041666666,89.2333984375,3890036736,924434432,76.2,2855301120,962183168,2018177024,655036416,987136,71565312,9654272,102850560,8589930496,1925787648,6664142848,22.4,0,1617920,43711443,3572290,503839169536,444193890816,139669096,2431292988,42302145,101053494,33697828
157,2024-04-19 19:58:04.529431,88.28938802083334,90.78776041666666,89.2333984375,3890036736,864157696,77.8,2915516416,901906432,2059620352,673792000,987136,71626752,9654272,102850560,8589930496,1925787648,6664142848,22.4,0,1662976,43719501,3572290,503872175104,444193890816,139680896,2431292988,42302145,101053494,33699836
158,2024-04-19 19:58:06.554186,88.28938802083334,90.78776041666666,89.2333984375,3890036736,805851136,79.3,2973970432,843599872,2098991104,692842496,987136,71479296,9654272,102850560,8589930496,1925787648,6664142848,22.4,0,1708032,43727600,3572290,503905348608,444193890816,139692756,2431292988,42302145,101053494,33701852
159,2024-04-19 19:58:08.579561,89.2333984375,90.9423828125,89.29850260416666,3890036736,749133824,80.7,3030601728,786882560,2136567808,711991296,987136,71565312,9654272,102850560,8589930496,1925787648,6664142848,22.4,0,1765376,43735777,3572290,503938841600,444193890816,139704696,2431292988,42302145,101053494,33703876
160,2024-04-19 19:58:10.589142,89.2333984375,90.9423828125,89.29850260416666,3890036736,692924416,82.2,3086905344,730673152,2173837312,730845184,987136,71471104,9654272,102850560,8589930496,1925787648,6664142848,22.4,0,1773568,43743934,3572290,503972252672,444193890816,139716608,2431292988,42302145,101053494,33705896
161,2024-04-19 19:58:12.614010,90.09602864583334,91.09700520833334,89.36360677083334,3890036736,638431232,83.6,3141455872,676179968,2209075200,750092288,987136,71413760,9654272,102850560,8589930496,1925787648,6664142848,22.4,0,1773568,43752050,3572290,504005495808,444193890816,139728464,2431292988,42302145,101053494,33707912
162,2024-04-19 19:58:14.638795,90.09602864583334,91.09700520833334,89.36360677083334,3890036736,581967872,85.0,3197710336,619716608,2245701632,769794048,987136,71622656,9654272,102850560,8589930496,1925787648,6664142848,22.4,0,1773568,43760249,3572290,504039078912,444193890816,139740404,2431292988,42302145,101053494,33709936
163,2024-04-19 19:58:16.665162,90.09602864583334,91.09700520833334,89.36360677083334,3890036736,516673536,86.7,3263016960,554401792,2291449856,789393408,987136,71630848,9654272,102850560,8589930496,1925787648,6664142848,22.4,0,1957888,43768408,3572290,504072567808,444193890816,139752324,2431292988,42302145,101053494,33711964
164,2024-04-19 19:58:18.686379,92.22819010416666,91.5283203125,89.51822916666666,3890036736,433836032,88.8,3345788928,471543808,2370203648,793554944,987136,71716864,9654272,102850560,8589930496,1925787648,6664142848,22.4,0,1966080,43776493,3572290,504105679872,444193890816,139764084,2431292988,42302145,101053494,33713988
165,2024-04-19 19:58:20.706951,92.22819010416666,91.5283203125,89.51822916666666,3890036736,352677888,90.9,3427012608,390385664,2448392192,796454912,987136,71651328,9654272,102850560,8589930496,1925787648,6664142848,22.4,0,1966080,43784577,3572290,504138791936,444193890816,139775876,2431292988,42302145,101053494,33716008
166,2024-04-19 19:58:22.727059,92.85481770833334,91.6748046875,89.5751953125,3890036736,276598784,92.9,3503214592,314306560,2520264704,800546816,987136,71528448,9654272,102850560,8589930496,1925787648,6664142848,22.4,0,1966080,43792669,3572290,504171940864,444193890816,139787628,2431292988,42302145,101053494,33718028
167,2024-04-19 19:58:25.000289,92.85481770833334,91.6748046875,89.5751953125,3890036736,8040448,99.8,3772076032,45920256,2977669120,600698880,929792,71110656,9654272,103149568,8589930496,1957539840,6632390656,22.8,0,1953792,43797971,3572466,504201092096,444209295872,139793508,2431342812,42303218,101060362,33720116
168,2024-04-19 19:58:27.009761,92.85481770833334,91.6748046875,89.5751953125,3890036736,8032256,99.8,3771981824,45965312,2974613504,603492352,929792,71159808,9654272,103284736,8589930496,2004783104,6585147392,23.3,0,1896448,43797971,3572858,504201092096,444257063424,139793508,2431613420,42303218,101072026,33722140
169,2024-04-19 19:58:29.906836,94.76725260416666,92.08984375,89.7216796875,3890036736,33714176,99.1,3748155392,73789440,2961817600,597954560,774144,67317760,9654272,102825984,8589930496,2056871936,6533058560,23.9,0,1765376,43797978,3573412,504201260032,444325126656,139795692,2432004708,42303224,101084352,33725016
170,2024-04-19 19:58:31.936030,94.76725260416666,92.08984375,89.7216796875,3890036736,381665280,90.2,3399905280,421249024,2596929536,615948288,774144,68108288,9654272,102850560,8589930496,2056826880,6533103616,23.9,0,1830912,43805138,3573412,504231574528,444325126656,139806308,2432004708,42303269,101084352,33726836
171,2024-04-19 19:58:33.963683,96.52506510416666,92.5048828125,89.8681640625,3890036736,329904128,91.5,3451658240,369487872,2629910528,634720256,774144,68116480,9654272,102850560,8589930496,2056826880,6533103616,23.9,0,1867776,43813162,3573412,504264436736,444325126656,139818304,2432004708,42303269,101084352,33728864
172,2024-04-19 19:58:35.989429,96.52506510416666,92.5048828125,89.8681640625,3890036736,284966912,92.7,3496681472,324550656,2660126720,649269248,774144,68030464,9654272,102850560,8589930496,2056826880,6533103616,23.9,0,1867776,43821240,3573412,504297524224,444325126656,139830232,2432004708,42303269,101084352,33730892
173,2024-04-19 19:58:37.999103,92.7978515625,91.796875,89.6484375,3890036736,717180928,81.6,3060162560,748974080,2444840960,442552320,774144,80125952,6041600,102830080,8589930496,1932320768,6657609728,22.5,0,1564672,43825688,3573412,504346688512,444325126656,139835484,2432004708,42307302,101084352,33732376
174,2024-04-19 19:58:40.008472,92.7978515625,91.796875,89.6484375,3890036736,931127296,76.1,2846154752,962826240,2230812672,442691584,774144,80281600,6041600,102830080,8589930496,1914834944,6675095552,22.3,0,1118208,43826679,3573412,504364186624,444325126656,139836532,2432004708,42310495,101084352,33732800
175,2024-04-19 19:58:42.020093,92.7978515625,91.796875,89.6484375,3890036736,930213888,76.1,2847068160,961912832,2231746560,442798080,774144,80281600,6041600,102830080,8589930496,1913819136,6676111360,22.3,0,1118208,43826780,3573412,504365337600,444325126656,139836644,2432004708,42310633,101084352,33732832
176,2024-04-19 19:58:44.030325,94.71028645833334,92.2119140625,89.794921875,3890036736,1455210496,62.6,2325250048,1484042240,1839579136,322146304,1081344,79663104,4096,102522880,8589930496,1360027648,7229902848,15.8,0,860160,43828301,3573414,504377809920,444325138944,139837400,2432004708,42310931,101084353,33733292
177,2024-04-19 19:58:46.053950,94.71028645833334,92.2119140625,89.794921875,3890036736,1410576384,63.7,2369814528,1439342592,1855840256,350568448,1081344,79798272,4096,102522880,8589930496,1321799680,7268130816,15.4,0,860160,43835865,3573414,504422317056,444325138944,139839312,2432004708,42314202,101084353,33735152
178,2024-04-19 19:58:48.078247,89.794921875,91.22721354166666,89.48567708333334,3890036736,1364602880,64.9,2415144960,1392730112,1886232576,366833664,1081344,81080320,4096,102522880,8589930496,1301225472,7288705024,15.1,0,860160,43843019,3573414,504468851712,444325138944,139841228,2432004708,42318110,101084353,33736964
179,2024-04-19 19:58:50.102663,89.794921875,91.22721354166666,89.48567708333334,3890036736,1327374336,65.9,2450055168,1353179136,1919651840,372670464,1093632,85708800,4096,102572032,8589930496,1294401536,7295528960,15.1,0,860160,43848354,3573416,504509836288,444325184000,139842948,2432004712,42321703,101084362,33738412
180,2024-04-19 19:58:52.111837,89.794921875,91.22721354166666,89.48567708333334,3890036736,3138932736,19.3,634232832,3160494080,298786816,190267392,1093632,94216192,4096,101605376,8589930496,200613888,8389316608,2.3,0,16384,43851009,3573416,504549538816,444325184000,139844092,2432004712,42326541,101084362,33739484
