,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 02:22:56.784932,94.580078125,86.31184895833334,85.22135416666666,3890036736,513679360,86.8,3266850816,548519936,2243133440,846569472,1323008,73342976,6066176,104300544,8589930496,2147348480,6442582016,25.0,0,2494464,63411173,5195566,728364559360,649112019456,190465692,3558435404,61984306,149436368,49084488
90,2024-04-20 02:22:58.793910,94.580078125,86.31184895833334,85.22135416666666,3890036736,346316800,91.1,3433988096,381059072,2409943040,846864384,1323008,73666560,6066176,104497152,8589930496,2147344384,6442586112,25.0,0,2494464,63414831,5195566,728467012608,649112019456,190476100,3558435404,62005677,149436368,49086512
91,2024-04-20 02:23:00.802711,91.00748697916666,85.70149739583334,85.02604166666666,3890036736,202272768,94.8,3577958400,236941312,2553765888,846708736,1323008,73814016,6066176,104644608,8589930496,2147344384,6442586112,25.0,0,2494464,63418523,5195566,728560049152,649112019456,190481000,3558435404,62024690,149436368,49088484
92,2024-04-20 02:23:02.813231,91.00748697916666,85.70149739583334,85.02604166666666,3890036736,13336576,99.7,3768201216,49311744,2799927296,771964928,983040,71540736,6066176,105017344,8589930496,2204286976,6385643520,25.7,0,2441216,63418692,5195948,728565009408,649151390208,190481764,3558630912,62025198,149449073,49090376
93,2024-04-20 02:23:04.822727,91.00748697916666,85.70149739583334,85.02604166666666,3890036736,9764864,99.7,3771936768,45957120,2852257792,725901312,1126400,71016448,6066176,105095168,8589930496,2248933376,6340997120,26.2,0,2355200,63418696,5196317,728565152768,649196433920,190484632,3558897452,62025229,149459957,49092384
94,2024-04-20 02:23:06.831622,95.73567708333334,86.77571614583334,85.3759765625,3890036736,9895936,99.7,3771940864,46174208,2905346048,676540416,1269760,70651904,6066176,105103360,8589930496,2296180736,6293749760,26.7,0,2281472,63418700,5196706,728565296128,649243894272,190487428,3559170384,62025260,149471382,49094396
95,2024-04-20 02:23:08.841679,95.73567708333334,86.77571614583334,85.3759765625,3890036736,10231808,99.7,3771613184,46473216,2953641984,627826688,1392640,70557696,6066176,105332736,8589930496,2347606016,6242324480,27.3,0,2179072,63418705,5197097,728565419008,649291760128,190491276,3559449040,62025284,149483486,49096404
96,2024-04-20 02:23:13.621228,92.0654296875,86.1572265625,85.1806640625,3890036736,504520704,87.0,3278159872,541761536,2505445376,586100736,1298432,68816896,6066176,105136128,8589930496,2451476480,6138454016,28.5,0,2138112,63418708,5197468,728565464064,649338307072,190493500,3559728032,62025291,149493828,49098416
97,2024-04-20 02:23:15.645888,95.37760416666666,86.94661458333334,85.44108072916666,3890036736,370860032,90.5,3411795968,407846912,2640392192,588242944,1298432,69095424,6066176,104787968,8589930496,2451341312,6138589184,28.5,0,2269184,63421331,5198067,728635751424,649416266240,190513284,3560188472,62039634,149508077,49103096
98,2024-04-20 02:23:17.655353,95.37760416666666,86.94661458333334,85.44108072916666,3890036736,268185600,93.1,3503206400,300040192,2742976512,594391040,1298432,85491712,12087296,104968192,8589930496,1988087808,6601842688,23.1,0,2375680,63424119,5198067,728670288896,649416266240,190517604,3560188472,62042981,149508077,49104116
99,2024-04-20 02:23:19.666404,95.37760416666666,86.94661458333334,85.44108072916666,3890036736,8347648,99.8,3769012224,46145536,2986483712,600264704,794624,74084352,12087296,105308160,8589930496,2048536576,6541393920,23.8,0,2289664,63424119,5198401,728670288896,649459786240,190517604,3560402664,62042981,149522206,49105984
100,2024-04-20 02:23:21.686604,90.4052734375,86.05143229166666,85.15625,3890036736,9502720,99.8,3767971840,47300608,2985230336,599908352,794624,73969664,12087296,105369600,8589930496,2099232768,6490697728,24.4,0,2232320,63424119,5198787,728670288896,649508897280,190517604,3560690520,62042981,149534342,49108000
101,2024-04-20 02:23:37.296609,92.74088541666666,86.75130208333334,85.39225260416666,3890036736,55320576,98.6,3727962112,99414016,2940604416,595927040,503808,62156800,12079104,104382464,8589930496,2442002432,6147928064,28.4,0,2035712,63424257,5201607,728678517760,649870361088,190581816,3562834036,62042986,149615389,49123568
102,2024-04-20 02:23:39.334067,92.74088541666666,86.75130208333334,85.39225260416666,3890036736,128126976,96.7,3651534848,168243200,2842451968,624951296,503808,69754880,12079104,104534016,8589930496,2412335104,6177595392,28.1,0,1757184,63431768,5201612,728719449088,649870676480,190589016,3562834108,62042996,149615461,49125612
103,2024-04-20 02:23:41.343506,93.32682291666666,86.97916666666666,85.4736328125,3890036736,33472512,99.1,3747127296,74608640,2961494016,597807104,495616,67805184,12079104,104534016,8589930496,2388865024,6201065472,27.8,0,1892352,63435064,5201637,728748133376,649873388032,190591404,3562835380,62046231,149616098,49126712
104,2024-04-20 02:23:43.353587,93.32682291666666,86.97916666666666,85.4736328125,3890036736,4259840,99.9,3783757824,46673920,2978594816,603107328,499712,59105280,6029312,105111552,8589930496,2444152832,6145777664,28.5,0,1867776,63435138,5201964,728751156224,649911570944,190591460,3563010264,62046232,149629135,49128440
105,2024-04-20 02:23:45.362590,93.32682291666666,86.97916666666666,85.4736328125,3890036736,6115328,99.8,3781799936,48529408,2982785024,602603520,503808,59203584,6029312,105103360,8589930496,2492895232,6097035264,29.0,0,1867776,63435141,5202346,728751291392,649958035968,190593652,3563287764,62046232,149640625,49130448
106,2024-04-20 02:23:47.371503,95.19856770833334,87.4755859375,85.64453125,3890036736,28196864,99.3,3760480256,71364608,2964070400,598429696,503808,57688064,6029312,105238528,8589930496,2539270144,6050660352,29.6,0,1867776,63435148,5202720,728751516672,650005295616,190598584,3563575204,62046232,149651590,49132460
107,2024-04-20 02:23:50.114536,95.19856770833334,87.4755859375,85.64453125,3890036736,3624960,99.9,3784347648,45993984,2977243136,599330816,503808,59191296,6029312,104996864,8589930496,2579369984,6010560512,30.0,0,1798144,63435211,5203071,728754531328,650047160832,190604384,3563782752,62046232,149660797,49134344
108,2024-04-20 02:23:54.361312,96.923828125,87.9638671875,85.8154296875,3890036736,39919616,99.0,3747938304,82239488,2952036352,596692992,503808,59355136,6029312,105132032,8589930496,2681438208,5908492288,31.2,0,1732608,63435217,5203857,728754682880,650145276416,190608648,3564349892,62046232,149684174,49138460
109,2024-04-20 02:23:56.794790,98.5107421875,88.44401041666666,85.986328125,3890036736,276439040,92.9,3507507200,314793984,2697834496,621453312,503808,67231744,6029312,104615936,8589930496,2660548608,5929381888,31.0,0,1421312,63442530,5204084,728792693760,650174820864,190625072,3564527876,62046291,149687192,49141676
110,2024-04-20 02:23:58.828459,98.5107421875,88.44401041666666,85.986328125,3890036736,243679232,93.7,3540271104,282034176,2711928832,640245760,503808,67227648,6029312,104615936,8589930496,2627690496,5962240000,30.6,0,1421312,63450556,5204084,728825568256,650174820864,190636800,3564527876,62046291,149687192,49143712
111,2024-04-20 02:24:00.846778,94.62076822916666,87.80110677083334,85.791015625,3890036736,11120640,99.7,3772243968,49115136,2978545664,602730496,503808,68173824,6029312,105070592,8589930496,2632966144,5956964352,30.7,0,1728512,63456526,5204162,728854064128,650184872448,190643212,3564542296,62046296,149694036,49145648
112,2024-04-20 02:24:02.866201,94.62076822916666,87.80110677083334,85.791015625,3890036736,9523200,99.8,3773898752,47394816,2979946496,605261824,503808,68239360,6029312,105168896,8589930496,2681618432,5908312064,31.2,0,1638400,63456530,5204542,728854113280,650232685056,190645756,3564807136,62046296,149705529,49147668
113,2024-04-20 02:24:04.886050,94.62076822916666,87.80110677083334,85.791015625,3890036736,51638272,98.7,3732189184,89985024,2947342336,595451904,507904,67354624,6029312,105172992,8589930496,2727858176,5862072320,31.8,0,1638400,63456539,5204907,728854248448,650279838208,190652112,3565085796,62046296,149716468,49149688
114,2024-04-20 02:24:06.900995,89.70540364583334,86.8896484375,85.50618489583334,3890036736,1331326976,65.8,2452193280,1369169920,1663307776,605216768,864256,67809280,6029312,104554496,8589930496,2717380608,5872549888,31.6,0,1146880,63459460,5205086,728870620160,650303246848,190657608,3565228064,62047228,149717540,49151468
115,2024-04-20 02:24:08.927114,89.70540364583334,86.8896484375,85.50618489583334,3890036736,845713408,78.3,2937454592,883093504,2146029568,607293440,864256,68624384,6029312,104554496,8589930496,2716037120,5873893376,31.6,0,1449984,63459880,5205086,728873364480,650303246848,190658036,3565228064,62047310,149717540,49151576
116,2024-04-20 02:24:10.938709,90.53548177083334,87.109375,85.58756510416666,3890036736,900431872,76.9,2882543616,937811968,2085527552,613040128,864256,68816896,6029312,104554496,8589930496,2706608128,5883322368,31.5,0,1630208,63462154,5205086,728882686976,650303246848,190661176,3565228064,62047312,149717540,49152148
117,2024-04-20 02:24:12.947625,90.53548177083334,87.109375,85.58756510416666,3890036736,1281499136,67.1,2501476352,1318879232,1691889664,625602560,864256,68816896,6029312,104554496,8589930496,2654420992,5935509504,30.9,0,1339392,63468072,5205086,728935148544,650303246848,190668712,3565228064,62054202,149717540,49154024
118,2024-04-20 02:24:14.959438,90.53548177083334,87.109375,85.58756510416666,3890036736,1246072832,68.0,2536894464,1283452928,1718280192,635113472,864256,68825088,6029312,104554496,8589930496,2619727872,5970202624,30.5,0,1339392,63471763,5205086,728971033600,650303246848,190672580,3565228064,62059256,149717540,49155256
119,2024-04-20 02:24:16.971283,91.30045572916666,87.3291015625,85.6689453125,3890036736,1098264576,71.8,2684710912,1135644672,1864663040,635957248,864256,68816896,6029312,104554496,8589930496,2617991168,5971939328,30.5,0,1622016,63472070,5205086,728973802496,650303246848,190672924,3565228064,62059625,149717540,49155360
120,2024-04-20 02:24:18.980361,91.30045572916666,87.3291015625,85.6689453125,3890036736,1065877504,72.6,2717097984,1103257600,1895022592,637894656,864256,68816896,6029312,104554496,8589930496,2617946112,5971984384,30.5,0,1662976,63472642,5205086,728976182272,650303246848,190673712,3565228064,62059634,149717540,49155496
121,2024-04-20 02:24:20.989313,93.3349609375,87.8173828125,85.83984375,3890036736,1169010688,69.9,2614112256,1206390784,1791397888,638701568,864256,68669440,6029312,104534016,8589930496,2586677248,6003253248,30.1,0,1400832,63474216,5205086,729015249920,650303246848,190676300,3565228064,62067629,149717540,49156328
122,2024-04-20 02:24:23.015091,93.3349609375,87.8173828125,85.83984375,3890036736,1156186112,70.3,2626908160,1193566208,1803304960,639524864,864256,68698112,6029312,104534016,8589930496,2580713472,6009217024,30.0,0,1400832,63475009,5205086,729028303872,650303246848,190678156,3565228064,62069990,149717540,49156656
123,2024-04-20 02:24:25.050027,93.3349609375,87.8173828125,85.83984375,3890036736,1111437312,71.4,2671546368,1148817408,1844723712,643121152,864256,68808704,6029312,104529920,8589930496,2574282752,6015647744,30.0,0,1466368,63476350,5205086,729037020160,650303246848,190679652,3565228064,62070777,149717540,49157016
124,2024-04-20 02:24:27.059247,93.8720703125,88.02083333333334,85.92122395833334,3890036736,1225981952,68.5,2556993536,1263362048,1721028608,652247040,864256,68816896,6029312,104529920,8589930496,2563162112,6026768384,29.8,0,1187840,63480320,5205086,729067101184,650303246848,190684228,3565228064,62074151,149717540,49158112
125,2024-04-20 02:24:29.068274,93.8720703125,88.02083333333334,85.92122395833334,3890036736,974708736,74.9,2806263808,1010085888,1969770496,656691200,864256,72822784,6029312,104546304,8589930496,2562019328,6027911168,29.8,0,1544192,63482683,5205086,729136000000,650303246848,190690532,3565228064,62087726,149717540,49159452
126,2024-04-20 02:24:31.080586,93.02571614583334,87.939453125,85.90494791666666,3890036736,661925888,83.0,3118895104,697454592,2282655744,656535552,864256,72822784,6029312,104546304,8589930496,2562015232,6027915264,29.8,0,1712128,63485962,5205086,729242987520,650303246848,190697908,3565228064,62110546,149717540,49161452
127,2024-04-20 02:24:33.089714,93.02571614583334,87.939453125,85.90494791666666,3890036736,583004160,85.0,3196637184,616927232,2354040832,664621056,864256,75608064,6029312,104546304,8589930496,2561687552,6028242944,29.8,0,1933312,63491100,5205086,729283582976,650303246848,190705248,3565228064,62114634,149717540,49163016
128,2024-04-20 02:24:35.123224,93.02571614583334,87.939453125,85.90494791666666,3890036736,518594560,86.7,3260370944,551907328,2410754048,673308672,864256,76894208,6029312,104644608,8589930496,2561683456,6028247040,29.8,0,1933312,63498893,5205086,729316527104,650303246848,190717184,3565228064,62114634,149717540,49165040
129,2024-04-20 02:24:37.157048,96.25651041666666,88.6962890625,86.16536458333334,3890036736,470323200,87.9,3308519424,503582720,2446094336,686411776,864256,77070336,6029312,104710144,8589930496,2561597440,6028333056,29.8,0,1933312,63506363,5205086,729347177472,650303246848,190728468,3565228064,62114647,149717540,49166964
130,2024-04-20 02:24:39.183947,96.25651041666666,88.6962890625,86.16536458333334,3890036736,870981632,77.6,2903330816,899719168,2267557888,470540288,864256,86122496,6037504,104873984,8589930496,2103934976,6485995520,24.5,0,1437696,63509607,5205086,729435327488,650303246848,190730564,3565228064,62130892,149717540,49168720
131,2024-04-20 02:24:41.332172,91.2109375,87.77669270833334,85.88053385416666,3890036736,508641280,86.9,3259498496,537497600,2624000000,475881472,872448,92168192,12042240,104906752,8589930496,2014109696,6575820800,23.4,0,1372160,63512578,5205088,729525328896,650303259136,190733068,3565228068,62149885,149717541,49170536
132,2024-04-20 02:24:43.343710,91.2109375,87.77669270833334,85.88053385416666,3890036736,15347712,99.6,3756404736,47308800,3005038592,584499200,872448,85450752,12058624,105529344,8589930496,2064252928,6525677568,24.0,0,1892352,63512582,5205329,729525361664,650333630976,190733072,3565337572,62149889,149729388,49171860
133,2024-04-20 02:24:52.776538,92.66764322916666,88.18359375,86.03515625,3890036736,28160000,99.3,3754430464,71499776,2964561920,600018944,450560,63655936,12058624,104673280,8589930496,2263343104,6326587392,26.3,0,1814528,63512746,5207027,729537002496,650552676864,190778760,3566585004,62149889,149776491,49181148
134,2024-04-20 02:24:56.168892,99.93489583333334,89.7705078125,86.56412760416666,3890036736,30887936,99.2,3748974592,71372800,2957647872,606560256,454656,69234688,12058624,104738816,8589930496,2322309120,6267621376,27.0,0,1806336,63513171,5207508,729559112704,650612158976,190791960,3566900776,62149926,149790523,49184064
135,2024-04-20 02:24:58.237470,99.93489583333334,89.7705078125,86.56412760416666,3890036736,172326912,95.6,3605536768,210497536,2809651200,615743488,450560,73551872,12058624,104517632,8589930496,2300067840,6289862656,26.8,0,1785856,63516546,5207515,729613261824,650612232704,190794176,3566900928,62153240,149790534,49185576
136,2024-04-20 02:25:00.265193,99.93489583333334,89.7705078125,86.56412760416666,3890036736,10207232,99.7,3773493248,48177152,2979078144,607264768,450560,67915776,6111232,104845312,8589930496,2350215168,6239715328,27.4,0,1773568,63517725,5207813,729626029056,650650075648,190794604,3567060540,62153431,149803405,49187500
137,2024-04-20 02:25:03.018312,97.265625,89.3798828125,86.4501953125,3890036736,13180928,99.7,3770232832,51138560,2976731136,606408704,458752,68206592,6045696,104988672,8589930496,2420731904,6169198592,28.2,0,1753088,63517736,5208328,729626807296,650716463616,190802492,3567450820,62153431,149819083,49190252
138,2024-04-20 02:25:05.040814,97.265625,89.3798828125,86.4501953125,3890036736,36069376,99.1,3747266560,74027008,2957639680,603136000,598016,68145152,6045696,104968192,8589930496,2467885056,6122045440,28.7,0,1753088,63517743,5208703,729626864640,650764108288,190807752,3567742176,62153462,149831220,49192276
139,2024-04-20 02:25:07.050146,93.47330729166666,88.720703125,86.24674479166666,3890036736,1317183488,66.1,2465988608,1354588160,1683156992,599969792,876544,68583424,6045696,104341504,8589930496,2461995008,6127935488,28.7,0,1249280,63518845,5208988,729650678784,650801259008,190813376,3567962744,62157894,149835202,49194284
140,2024-04-20 02:25:09.075846,93.47330729166666,88.720703125,86.24674479166666,3890036736,1289797632,66.8,2492727296,1326772224,1699463168,610918400,876544,69660672,6045696,104341504,8589930496,2435686400,6154244096,28.4,0,1249280,63523337,5208988,729678023680,650801259008,190819804,3567962744,62159799,149835202,49195540
141,2024-04-20 02:25:11.087192,94.00227864583334,88.916015625,86.328125,3890036736,1257164800,67.7,2525360128,1294139392,1712672768,630554624,876544,69660672,6045696,104341504,8589930496,2402942976,6186987520,28.0,0,1249280,63531363,5208988,729710898176,650801259008,190831736,3567962744,62159799,149835202,49197556
142,2024-04-20 02:25:13.115522,94.00227864583334,88.916015625,86.328125,3890036736,758448128,80.5,3023650816,794963968,2200621056,640376832,876544,70545408,6045696,104341504,8589930496,2387611648,6202318848,27.8,0,1933312,63535162,5208988,729727405056,650801259008,190837264,3567962744,62159826,149835202,49198520
143,2024-04-20 02:25:15.124650,94.00227864583334,88.916015625,86.328125,3890036736,817463296,79.0,2964127744,853598208,2138402816,644071424,876544,71434240,6045696,104341504,8589930496,2382729216,6207201280,27.7,0,1957888,63536349,5208988,729733155840,650801259008,190838912,3567962744,62159831,149835202,49198832
144,2024-04-20 02:25:17.146741,94.49055989583334,89.10319010416666,86.40950520833334,3890036736,641331200,83.5,3140313088,677392384,2289979392,669011968,876544,71454720,6045696,104341504,8589930496,2351304704,6238625792,27.4,0,1941504,63543687,5208988,729764547584,650801259008,190843036,3567962744,62160157,149835202,49200692
145,2024-04-20 02:25:19.178312,94.49055989583334,89.10319010416666,86.40950520833334,3890036736,1059495936,72.8,2722164736,1095557120,1864527872,676261888,876544,71438336,6045696,104341504,8589930496,2334695424,6255235072,27.2,0,1941504,63546727,5208988,729779776512,650801259008,190843924,3567962744,62160835,149835202,49201428
146,2024-04-20 02:25:21.207339,90.92610677083334,88.4521484375,86.2060546875,3890036736,1024245760,73.7,2757464064,1060306944,1900101632,676691968,876544,71389184,6045696,104341504,8589930496,2332315648,6257614848,27.2,0,1822720,63547108,5208988,729783872512,650801259008,190844620,3567962744,62161451,149835202,49201560
147,2024-04-20 02:25:23.216459,90.92610677083334,88.4521484375,86.2060546875,3890036736,987750400,74.6,2793893888,1023811584,1933598720,679534592,876544,71454720,6045696,104341504,8589930496,2327957504,6261972992,27.1,0,1937408,63548149,5208988,729788136448,650801259008,190846092,3567962744,62161451,149835202,49201820
148,2024-04-20 02:25:25.235712,90.92610677083334,88.4521484375,86.2060546875,3890036736,1176195072,69.8,2605449216,1212256256,1726087168,698552320,876544,71454720,6045696,104341504,8589930496,2300252160,6289678336,26.8,0,1445888,63554224,5208988,729816394752,650801259008,190850932,3567962744,62162273,149835202,49203340
149,2024-04-20 02:25:27.250606,88.98111979166666,88.0859375,86.10026041666666,3890036736,1080205312,72.2,2701504512,1116274688,1814749184,705806336,876544,71380992,6045696,104325120,8589930496,2277130240,6312800256,26.5,0,1720320,63557365,5208988,729840196608,650801259008,190855296,3567962744,62164943,149835202,49204260
150,2024-04-20 02:25:29.277438,88.98111979166666,88.0859375,86.10026041666666,3890036736,1076396032,72.3,2705256448,1112465408,1815887872,708571136,876544,71438336,6045696,104325120,8589930496,2277117952,6312812544,26.5,0,1720320,63558291,5208988,729843989504,650801259008,190856640,3567962744,62164943,149835202,49204500
151,2024-04-20 02:25:31.288267,91.20279947916666,88.56608072916666,86.27115885416666,3890036736,1216675840,68.7,2565214208,1252745216,1675169792,708898816,876544,71200768,6045696,104325120,8589930496,2273058816,6316871680,26.5,0,1495040,63558585,5208988,729848544256,650801259008,190857100,3567962744,62165759,149835202,49204612
152,2024-04-20 02:25:33.301063,91.20279947916666,88.56608072916666,86.27115885416666,3890036736,1148801024,70.5,2630971392,1182957568,1735643136,718499840,876544,75231232,6045696,104325120,8589930496,2272133120,6317797376,26.5,0,1519616,63563258,5208988,729876675584,650801259008,190865808,3567962744,62167073,149835202,49205864
153,2024-04-20 02:25:35.316664,91.20279947916666,88.56608072916666,86.27115885416666,3890036736,1031405568,73.5,2748456960,1065562112,1852915712,718565376,876544,75141120,6045696,104325120,8589930496,2272129024,6317801472,26.5,0,1654784,63571175,5208988,729922731008,650801259008,190883972,3567962744,62170397,149835202,49207880
154,2024-04-20 02:25:37.325437,91.91080729166666,88.76139322916666,86.3525390625,3890036736,919162880,76.4,2860568576,953319424,1964969984,718655488,876544,75272192,6045696,104325120,8589930496,2272129024,6317801472,26.5,0,1753088,63578668,5208988,729974086656,650801259008,190901592,3567962744,62175446,149835202,49209888
155,2024-04-20 02:25:39.346574,91.91080729166666,88.76139322916666,86.3525390625,3890036736,827756544,78.7,2952159232,861913088,2046812160,728051712,876544,75087872,6045696,104325120,8589930496,2272129024,6317801472,26.5,0,1753088,63586039,5208988,730017348608,650801259008,190914780,3567962744,62178632,149835202,49211904
156,2024-04-20 02:25:41.366405,92.56184895833334,88.94856770833334,86.43391927083334,3890036736,734711808,81.1,3045179392,768868352,2128105472,739721216,876544,75112448,6045696,104325120,8589930496,2272129024,6317801472,26.5,0,1978368,63592460,5208988,730073992192,650801259008,190926636,3567962744,62186078,149835202,49213924
157,2024-04-20 02:25:43.389168,92.56184895833334,88.94856770833334,86.43391927083334,3890036736,570482688,85.3,3209162752,604639232,2292387840,740024320,876544,75358208,6045696,104325120,8589930496,2272129024,6317801472,26.5,0,1978368,63596022,5208988,730180566016,650801259008,190938564,3567962744,62208535,149835202,49215948
158,2024-04-20 02:25:45.413654,92.56184895833334,88.94856770833334,86.43391927083334,3890036736,410710016,89.4,3369418752,444870656,2452983808,739573760,876544,74870784,6045696,104288256,8589930496,2272129024,6317801472,26.5,0,1941504,63599862,5208988,730281815040,650801259008,190947548,3567962744,62229380,149835202,49217968
159,2024-04-20 02:25:47.436179,89.15201822916666,88.29752604166666,86.23046875,3890036736,10858496,99.7,3769999360,46014464,2886918144,703139840,876544,73146368,6045696,104861696,8589930496,2302099456,6287831040,26.8,0,1945600,63602252,5209096,730346449920,650813202944,190949904,3567990872,62242285,149842214,49219776
160,2024-04-20 02:25:49.458645,89.15201822916666,88.29752604166666,86.23046875,3890036736,9936896,99.7,3771973632,45948928,2967474176,616497152,876544,71237632,6045696,104636416,8589930496,2345697280,6244233216,27.3,0,1916928,63602252,5209491,730346449920,650859045376,190949904,3568274336,62242285,149852498,49221800
161,2024-04-20 02:25:51.480210,84.67610677083334,87.3779296875,85.94563802083334,3890036736,27521024,99.3,3754377216,63893504,2968133632,601948160,876544,70889472,6045696,104931328,8589930496,2397466624,6192463872,27.9,0,1822720,63602253,5209877,730346580992,650907705856,190950660,3568555724,62242285,149864738,49223824
162,2024-04-20 02:25:53.489365,84.67610677083334,87.3779296875,85.94563802083334,3890036736,56209408,98.6,3726028800,92897280,2943909888,599838720,876544,70234112,6045696,104427520,8589930496,2423263232,6166667264,28.2,0,1748992,63602255,5210205,730346589184,650950697472,190952316,3568843188,62242285,149870841,49225840
163,2024-04-20 02:25:55.514254,84.67610677083334,87.3779296875,85.94563802083334,3890036736,317333504,91.8,3463016448,352096256,2679111680,605544448,876544,74047488,6045696,104579072,8589930496,2422951936,6166978560,28.2,0,1880064,63605337,5210219,730430450688,650952516096,190964480,3568853536,62258838,149870841,49227676
164,2024-04-20 02:25:57.539001,87.23958333333334,87.8662109375,86.11653645833334,3890036736,1267613696,67.4,2512855040,1296580608,1929150464,416751616,1036288,79564800,49152,104644608,8589930496,1506156544,7083773952,17.5,0,794624,63610602,5210219,730473753600,650952516096,190966520,3568853536,62261474,149870841,49229232
165,2024-04-20 02:25:59.564408,87.23958333333334,87.8662109375,86.11653645833334,3890036736,1224081408,68.5,2556383232,1252929536,1946300416,443535360,1036288,79687680,4096,104656896,8589930496,1470418944,7119511552,17.1,0,782336,63617783,5210219,730517347328,650952516096,190968468,3568853536,62264936,149870841,49231112
166,2024-04-20 02:26:01.587339,82.91829427083334,86.95475260416666,85.83170572916666,3890036736,1179545600,69.7,2598170624,1205641216,1983328256,453652480,1036288,85188608,4096,104673280,8589930496,1464823808,7125106688,17.1,0,782336,63624162,5210219,730564492288,650952516096,190970612,3568853536,62268772,149870841,49232904
167,2024-04-20 02:26:03.606568,82.91829427083334,86.95475260416666,85.83170572916666,3890036736,2665111552,31.5,1111744512,2690367488,611512320,344846336,1048576,86876160,4096,103952384,8589930496,396062720,8193867776,4.6,0,147456,63627907,5210221,730596957184,650952557056,190971916,3568853540,62272406,149870849,49234060
168,2024-04-20 02:26:05.626967,82.91829427083334,86.95475260416666,85.83170572916666,3890036736,2685231104,31.0,1084928000,2703790080,633716736,310046720,1048576,100270080,4096,103936000,8589930496,342413312,8247517184,4.0,0,86016,63630953,5210221,730649533440,650952557056,190973312,3568853540,62279135,149870849,49235344
