,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 04:40:50.561063,82.46256510416666,81.33138020833334,84.9609375,3890036736,7700480,99.8,3770236928,45953024,2983133184,606498816,507904,73338880,12083200,103841792,8589930496,2411130880,6178799616,28.1,0,2580480,71044319,5764162,808777608192,721013379584,208610832,3953701100,68432729,166418989,54648280
91,2024-04-20 04:40:52.589203,85.205078125,81.92545572916666,85.1318359375,3890036736,250265600,93.6,3526119424,287076352,2754969600,593444864,507904,76333056,12083200,103481344,8589930496,2458845184,6131085312,28.6,0,2183168,71046176,5764741,808788229120,721086702080,208619388,3954142884,68432743,166432076,54651824
92,2024-04-20 04:40:55.332938,85.205078125,81.92545572916666,85.1318359375,3890036736,9175040,99.8,3767783424,46325760,2981797888,603049984,503808,75423744,12083200,104054784,8589930496,2479992832,6109937664,28.9,0,2498560,71052244,5764934,808814763008,721111863808,208632192,3954244424,68432744,166441883,54654508
93,2024-04-20 04:40:58.776626,85.05045572916666,81.94986979166666,85.11555989583334,3890036736,8937472,99.8,3768229888,46469120,2979979264,604950528,503808,74833920,12083200,104026112,8589930496,2566107136,6023823360,29.9,0,2314240,71052256,5765610,808815614976,721199612416,208640556,3954732636,68432744,166463234,54657956
94,2024-04-20 04:41:00.798920,85.05045572916666,81.94986979166666,85.11555989583334,3890036736,18579456,99.5,3758768128,56422400,2974580736,604082176,503808,74342400,12083200,103923712,8589930496,2617004032,5972926464,30.5,0,2285568,71052262,5766006,808816122880,721251254784,208644968,3955014444,68432744,166475269,54659976
95,2024-04-20 04:41:02.824810,83.57747395833334,81.689453125,85.009765625,3890036736,1322250240,66.0,2453843968,1358790656,1672544256,606224384,1290240,76111872,12083200,103337984,8589930496,2625245184,5964685312,30.6,0,1884160,71054233,5766272,808827907072,721285579264,208658764,3955221592,68432913,166479098,54661932
96,2024-04-20 04:41:04.836866,83.57747395833334,81.689453125,85.009765625,3890036736,1235648512,68.2,2540154880,1271934976,1745297408,619995136,1294336,76652544,12083200,103337984,8589930496,2603716608,5986213888,30.3,0,1966080,71059634,5766272,808850492416,721285579264,208665784,3955221592,68432913,166479098,54663276
97,2024-04-20 04:41:06.848649,83.57747395833334,81.689453125,85.009765625,3890036736,816709632,79.0,2959110144,852979712,2163798016,620376064,1294336,76652544,12083200,103337984,8589930496,2603106304,5986824192,30.3,0,2965504,71059776,5766272,808851753984,721285579264,208665884,3955221592,68433079,166479098,54663316
98,2024-04-20 04:41:08.857723,79.54915364583334,80.8837890625,84.72493489583334,3890036736,1361285120,65.0,2414530560,1397555200,1609068544,631455744,1294336,76656640,12083200,103337984,8589930496,2584846336,6005084160,30.1,0,2179072,71064203,5766272,808870112256,721285579264,208671720,3955221592,68433134,166479098,54664428
99,2024-04-20 04:41:10.886681,79.54915364583334,80.8837890625,84.72493489583334,3890036736,1339322368,65.6,2436485120,1375580160,1617649664,644780032,1302528,76668928,12083200,103354368,8589930496,2564071424,6025859072,29.8,0,2117632,71069186,5766274,808891812864,721285591552,208678080,3955221596,68433449,166479099,54665688
100,2024-04-20 04:41:12.908823,82.52766927083334,81.47786458333334,84.90397135416666,3890036736,1142009856,70.6,2633949184,1178267648,1801539584,657739776,1302528,76517376,12083200,103342080,8589930496,2514472960,6075457536,29.3,0,2342912,71075270,5766274,808943959040,721285591552,208686500,3955221596,68440083,166479099,54667516
101,2024-04-20 04:41:14.917789,82.52766927083334,81.47786458333334,84.90397135416666,3890036736,1093148672,71.9,2682667008,1129414656,1850306560,657936384,1302528,76652544,12083200,103325696,8589930496,2496667648,6093262848,29.1,0,2400256,71076177,5766274,808962305024,721285591552,208687376,3955221596,68443420,166479099,54667928
102,2024-04-20 04:41:16.930354,82.52766927083334,81.47786458333334,84.90397135416666,3890036736,1048698880,73.0,2727235584,1084964864,1892892672,659722240,1302528,76533760,12083200,103325696,8589930496,2487750656,6102179840,29.0,0,2490368,71076920,5766275,808972946432,721285595648,208688936,3955221596,68445310,166479099,54668204
103,2024-04-20 04:41:18.954434,83.92740885416666,81.787109375,84.9853515625,3890036736,1163874304,70.1,2612129792,1200140288,1774452736,662544384,1302528,76464128,12083200,103321600,8589930496,2467586048,6122344448,28.7,0,2232320,71079385,5766275,809002818560,721285595648,208693832,3955221596,68450103,166479099,54669060
104,2024-04-20 04:41:20.978477,83.92740885416666,81.787109375,84.9853515625,3890036736,1157779456,70.2,2618036224,1194045440,1776701440,666587136,1302528,76652544,12083200,103321600,8589930496,2467573760,6122356736,28.7,0,2232320,71080819,5766275,809008692224,721285595648,208695912,3955221596,68450103,166479099,54669420
105,2024-04-20 04:41:22.987579,81.20930989583334,81.25813802083334,84.7900390625,3890036736,1289465856,66.9,2486566912,1325731840,1641504768,670527488,1302528,76435456,12083200,103321600,8589930496,2455527424,6134403072,28.6,0,2007040,71082462,5766275,809022409728,721285595648,208698048,3955221596,68451809,166479099,54669904
106,2024-04-20 04:41:24.997251,81.20930989583334,81.25813802083334,84.7900390625,3890036736,1265594368,67.5,2510221312,1301860352,1656188928,680026112,1302528,76652544,12083200,103321600,8589930496,2442063872,6147866624,28.4,0,1953792,71086633,5766275,809045941248,721285595648,208704468,3955221596,68453378,166479099,54671028
107,2024-04-20 04:41:27.006262,81.20930989583334,81.25813802083334,84.7900390625,3890036736,1211858944,68.8,2563170304,1247326208,1697947648,692637696,1302528,78237696,12083200,103321600,8589930496,2441392128,6148538368,28.4,0,2011136,71091781,5766275,809069325312,721285595648,208712108,3955221596,68453574,166479099,54672352
108,2024-04-20 04:41:29.030195,84.04947916666666,81.85221354166666,84.96907552083334,3890036736,1151717376,70.4,2623266816,1187176448,1738903552,711778304,1302528,78290944,12083200,103337984,8589930496,2441388032,6148542464,28.4,0,2064384,71099785,5766275,809102109696,721285595648,208723992,3955221596,68453574,166479099,54674368
109,2024-04-20 04:41:31.056719,84.04947916666666,81.85221354166666,84.96907552083334,3890036736,1089191936,72.0,2685988864,1124651008,1782083584,730873856,1302528,78094336,12083200,103337984,8589930496,2441375744,6148554752,28.4,0,2064384,71107855,5766275,809135164416,721285595648,208735956,3955221596,68453574,166479099,54676392
110,2024-04-20 04:41:33.084586,86.66178385416666,82.43815104166666,85.13997395833334,3890036736,1022009344,73.7,2752634880,1057046528,1830244352,750141440,1302528,79052800,12083200,103501824,8589930496,2441256960,6148673536,28.4,0,2183168,71115926,5766275,809168862208,721285595648,208748024,3955221596,68453574,166479099,54678420
111,2024-04-20 04:41:35.106171,86.66178385416666,82.43815104166666,85.13997395833334,3890036736,960999424,75.3,2813550592,995995648,1871847424,769163264,1302528,79187968,12083200,103583744,8589930496,2441256960,6148673536,28.4,0,2244608,71124067,5766275,809202207744,721285595648,208759964,3955221596,68453574,166479099,54680448
112,2024-04-20 04:41:37.131788,86.66178385416666,82.43815104166666,85.13997395833334,3890036736,898531328,76.9,2876231680,933511168,1915752448,787791872,1310720,78983168,12083200,103616512,8589930496,2441252864,6148677632,28.4,0,2273280,71132116,5766277,809235250176,721285607936,208771864,3955221600,68453607,166479100,54682472
113,2024-04-20 04:41:39.159004,89.07063802083334,83.0078125,85.31087239583334,3890036736,675110912,82.6,3099262976,709939200,2139029504,788434944,1310720,79523840,12083200,103911424,8589930496,2441248768,6148681728,28.4,0,2523136,71135540,5766277,809345227776,721285607936,208783636,3955221600,68477060,166479100,54684496
114,2024-04-20 04:41:41.190799,89.07063802083334,83.0078125,85.31087239583334,3890036736,464461824,88.1,3309989888,499167232,2349166592,788570112,1310720,79568896,12083200,104157184,8589930496,2441248768,6148681728,28.4,0,2719744,71138905,5766277,809454631936,721285607936,208795356,3955221600,68500398,166479100,54686520
115,2024-04-20 04:41:43.885416,84.60286458333334,82.177734375,85.02604166666666,3890036736,57286656,98.5,3717332992,92356608,2806972416,734400512,1310720,79036416,12083200,104308736,8589930496,2488713216,6101217280,29.0,0,3104768,71139858,5766647,809484033024,721333355008,208799112,3955452964,68506147,166490387,54689076
116,2024-04-20 04:41:45.911773,84.60286458333334,82.177734375,85.02604166666666,3890036736,721154048,81.5,3043635200,751796224,2322046976,564039680,1310720,93294592,17485824,104402944,8589930496,2003136512,6586793984,23.3,0,2281472,71145249,5766647,809522924544,721333355008,208806980,3955452964,68508250,166490387,54690656
117,2024-04-20 04:41:47.920788,80.4931640625,81.36393229166666,84.7412109375,3890036736,13492224,99.7,3754188800,47345664,3029635072,555237376,1134592,87367680,18104320,104923136,8589930496,2044715008,6545215488,23.8,0,3051520,71145447,5766832,809523735552,721357402624,208807240,3955543164,68508250,166500359,54691744
118,2024-04-20 04:41:49.931481,80.4931640625,81.36393229166666,84.7412109375,3890036736,13201408,99.7,3761057792,47935488,2992549888,592371712,1028096,80015360,12087296,104910848,8589930496,2092535808,6497394688,24.4,0,2965504,71145447,5767204,809523735552,721405682176,208807240,3955833352,68508250,166511668,54693756
119,2024-04-20 04:41:52.197255,80.4931640625,81.36393229166666,84.7412109375,3890036736,5881856,99.8,3774574592,46727168,2985959424,604360704,602112,68132864,12087296,104587264,8589930496,2146332672,6443597824,25.0,0,2924544,71145447,5767581,809523735552,721454395904,208807240,3956109840,68508251,166523645,54695768
120,2024-04-20 04:41:54.839648,78.04361979166666,80.84309895833334,84.55403645833334,3890036736,14319616,99.6,3768238080,57294848,2977001472,601624576,458752,64045056,12087296,104525824,8589930496,2209300480,6380630016,25.7,0,2924544,71145451,5768126,809523756032,721521566208,208810092,3956513144,68508251,166539222,54698660
121,2024-04-20 04:41:56.848849,78.04361979166666,80.84309895833334,84.55403645833334,3890036736,892928,100.0,3783610368,45977600,2989203456,601223168,458752,59990016,12087296,104570880,8589930496,2254000128,6335930368,26.2,0,2932736,71145455,5768513,809524153344,721568711168,208813000,3956786080,68508251,166549768,54700672
122,2024-04-20 04:41:59.593038,77.13216145833334,80.60709635416666,84.45638020833334,3890036736,15060992,99.6,3769327616,59887616,2974371840,599420928,458752,60362752,12062720,104615936,8589930496,2305404928,6284525568,26.8,0,2854912,71145464,5768916,809524333568,721618661888,208819280,3957066420,68508251,166561911,54702684
123,2024-04-20 04:42:01.614378,77.13216145833334,80.60709635416666,84.45638020833334,3890036736,76607488,98.0,3707539456,121188352,2922979328,591630336,458752,60850176,12062720,104525824,8589930496,2364551168,6225379328,27.5,0,2744320,71145491,5769416,809525169152,721683976704,208838824,3957455340,68508251,166575905,54705428
124,2024-04-20 04:42:03.644347,74.95930989583334,80.09440104166666,84.26920572916666,3890036736,185712640,95.2,3596267520,228052992,2816331776,592277504,827392,64888832,12062720,103972864,8589930496,2359193600,6230736896,27.5,0,2621440,71146558,5769663,809560603648,721715364352,208846888,3957590132,68513624,166580610,54707404
125,2024-04-20 04:42:05.656337,74.95930989583334,80.09440104166666,84.26920572916666,3890036736,42459136,98.9,3741003776,86355968,2954436608,594223104,593920,62083072,12062720,104013824,8589930496,2326237184,6263693312,27.1,0,2838528,71147670,5769664,809595620352,721715368448,208848800,3957590132,68520772,166580610,54708108
126,2024-04-20 04:42:07.665477,78.30403645833334,80.70475260416666,84.4482421875,3890036736,140582912,96.4,3637055488,178700288,2838384640,618930176,540672,73740288,12062720,104079360,8589930496,2306904064,6283026432,26.9,0,2621440,71152519,5769665,809628105728,721715372544,208855904,3957590260,68520810,166580610,54709620
127,2024-04-20 04:42:09.677192,78.30403645833334,80.70475260416666,84.4482421875,3890036736,103530496,97.3,3674116096,141623296,2857320448,637288448,540672,73756672,12062720,104079360,8589930496,2270040064,6319890432,26.4,0,2621440,71160017,5769665,809664818176,721715372544,208866140,3957590260,68522296,166580610,54711628
128,2024-04-20 04:42:12.066432,78.30403645833334,80.70475260416666,84.4482421875,3890036736,10698752,99.7,3772628992,48451584,2978447360,608329728,487424,68468736,6033408,104579072,8589930496,2320662528,6269267968,27.0,0,2785280,71160565,5770004,809680096256,721759072768,208872792,3957812024,68524873,166595479,54713976
129,2024-04-20 04:42:17.297910,77.74251302083334,80.517578125,84.34244791666666,3890036736,7733248,99.8,3776487424,46239744,2981318656,605462528,466944,66842624,6033408,104574976,8589930496,2444455936,6145474560,28.5,0,2699264,71160585,5770556,809680399360,721829519872,208887888,3958238336,68524873,166611545,54716976
130,2024-04-20 04:42:20.589452,77.74251302083334,80.517578125,84.34244791666666,3890036736,44490752,98.9,3739607040,82997248,2952982528,600064000,466944,66965504,6033408,103919616,8589930496,2502021120,6087909376,29.1,0,2633728,71160594,5771563,809680436224,721960055296,208893552,3959028336,68524873,166638441,54722492
131,2024-04-20 04:42:22.614314,74.18619791666666,79.72819010416666,84.06575520833334,3890036736,37941248,99.0,3746414592,76824576,2957565952,601165824,466944,66330624,6033408,103919616,8589930496,2482966528,6106963968,28.9,0,2633728,71162106,5771758,809724730368,721985278464,208895512,3959124496,68534175,166644404,54724460
132,2024-04-20 04:42:24.645788,74.18619791666666,79.72819010416666,84.06575520833334,3890036736,1312440320,66.3,2471985152,1351245824,1681891328,604020736,466944,66338816,6033408,103915520,8589930496,2481815552,6108114944,28.9,0,1802240,71164434,5771958,809752402944,722011222528,208899424,3959224708,68538541,166650538,54726344
133,2024-04-20 04:42:26.668973,74.18619791666666,79.72819010416666,84.06575520833334,3890036736,1289543680,66.9,2494828544,1328324608,1690648576,618352640,466944,66416640,6033408,103915520,8589930496,2458873856,6131056640,28.6,0,1802240,71170125,5771958,809775815680,722011222528,208907028,3959224708,68538553,166650538,54727776
134,2024-04-20 04:42:28.691943,70.91471354166666,78.955078125,83.7890625,3890036736,933597184,76.0,2850770944,972369920,2044612608,619728896,466944,66428928,6033408,103915520,8589930496,2457731072,6132199424,28.6,0,2605056,71170487,5771958,809777552384,722011222528,208907364,3959224708,68538615,166650538,54727876
135,2024-04-20 04:42:30.702036,70.91471354166666,78.955078125,83.7890625,3890036736,1300983808,66.6,2483384320,1339756544,1676255232,621125632,466944,66428928,6033408,103915520,8589930496,2455695360,6134235136,28.6,0,2019328,71170898,5771958,809779911680,722011222528,208907816,3959224708,68538780,166650538,54727984
136,2024-04-20 04:42:32.710849,73.25032552083334,79.30501302083334,83.87858072916666,3890036736,1120145408,71.2,2663702528,1158393856,1854222336,624185344,466944,67473408,6033408,103915520,8589930496,2420670464,6169260032,28.2,0,2433024,71172716,5771958,809816558592,722011222528,208909464,3959224708,68545677,166650538,54728776
137,2024-04-20 04:42:34.723527,73.25032552083334,79.30501302083334,83.87858072916666,3890036736,1085960192,72.1,2696507392,1122938880,1886568448,627343360,466944,70123520,6033408,103915520,8589930496,2420596736,6169333760,28.2,0,2494464,71172921,5771958,809819937792,722011222528,208909772,3959224708,68545687,166650538,54728856
138,2024-04-20 04:42:36.740991,73.25032552083334,79.30501302083334,83.87858072916666,3890036736,1324732416,65.9,2457812992,1361657856,1635799040,639270912,466944,70098944,6033408,103915520,8589930496,2403753984,6186176512,28.0,0,1990656,71177358,5771958,809838210048,722011222528,208915344,3959224708,68545711,166650538,54729952
139,2024-04-20 04:42:38.768330,70.05208333333334,78.5400390625,83.60188802083334,3890036736,1165565952,70.0,2616934400,1202470912,1787035648,647430144,466944,70164480,6033408,103915520,8589930496,2392821760,6197108736,27.9,0,2269184,71180610,5771958,809852935168,722011222528,208919960,3959224708,68546048,166650538,54730784
140,2024-04-20 04:42:40.795387,70.05208333333334,78.5400390625,83.60188802083334,3890036736,1162113024,70.1,2620620800,1199017984,1788047360,649785344,475136,69922816,6033408,103915520,8589930496,2392797184,6197133312,27.9,0,2269184,71181494,5771960,809856584704,722011234816,208921256,3959224708,68546055,166650539,54731012
141,2024-04-20 04:42:42.805674,72.45279947916666,78.89811197916666,83.69140625,3890036736,1298784256,66.6,2483863552,1335685120,1646280704,655060992,475136,70012928,6033408,103915520,8589930496,2388729856,6201200640,27.8,0,1990656,71183370,5771960,809864281088,722011234816,208923900,3959224708,68546058,166650539,54731480
142,2024-04-20 04:42:44.814817,72.45279947916666,78.89811197916666,83.69140625,3890036736,1271869440,67.3,2508914688,1306890240,1661652992,668160000,475136,73756672,6033408,103915520,8589930496,2383896576,6206033920,27.8,0,2007040,71186696,5771960,809881852928,722011234816,208928336,3959224708,68546129,166650539,54732368
143,2024-04-20 04:42:46.825374,72.45279947916666,78.89811197916666,83.69140625,3890036736,1171468288,69.9,2609344512,1206489088,1743556608,686411776,475136,73728000,6033408,103915520,8589930496,2383888384,6206042112,27.8,0,2138112,71194606,5771961,809914252288,722011238912,208940128,3959224708,68546129,166650539,54734376
144,2024-04-20 04:42:48.846464,76.0009765625,79.53287760416666,83.87044270833334,3890036736,1086701568,72.1,2693890048,1121673216,1810227200,705224704,475136,73998336,6033408,103915520,8589930496,2383888384,6206042112,27.8,0,2244608,71202548,5771961,809946782720,722011238912,208951864,3959224708,68546129,166650539,54736392
145,2024-04-20 04:42:50.869877,76.0009765625,79.53287760416666,83.87044270833334,3890036736,993251328,74.5,2787250176,1028222976,1885069312,723550208,475136,74088448,6033408,103915520,8589930496,2383888384,6206042112,27.8,0,2330624,71210505,5771961,809979374592,722011238912,208963748,3959224708,68546129,166650539,54738416
146,2024-04-20 04:42:52.902167,79.26432291666666,80.1513671875,84.04947916666666,3890036736,928907264,76.1,2851737600,963878912,1930428416,742277120,475136,73945088,6033408,103915520,8589930496,2383888384,6206042112,27.8,0,2420736,71218479,5771961,810012036096,722011238912,208975636,3959224708,68546129,166650539,54740440
147,2024-04-20 04:42:54.911283,79.26432291666666,80.1513671875,84.04947916666666,3890036736,862527488,77.8,2917822464,897204224,1978167296,761335808,475136,74534912,6033408,103915520,8589930496,2383835136,6206095360,27.8,0,2490368,71226473,5771961,810045463552,722011238912,208987732,3959224708,68546132,166650539,54742464
148,2024-04-20 04:42:56.920679,79.26432291666666,80.1513671875,84.04947916666666,3890036736,796430336,79.5,2983829504,831057920,2025832448,779939840,475136,74674176,6033408,103915520,8589930496,2383835136,6206095360,27.8,0,2555904,71234382,5771961,810077858816,722011238912,208999568,3959224708,68546132,166650539,54744472
149,2024-04-20 04:42:58.929402,82.26725260416666,80.76171875,84.228515625,3890036736,734564352,81.1,3045699584,769191936,2069127168,798507008,475136,74670080,6033408,103915520,8589930496,2383835136,6206095360,27.8,0,2613248,71242313,5771961,810110344192,722011238912,209011376,3959224708,68546132,166650539,54746480
150,2024-04-20 04:43:00.960114,82.26725260416666,80.76171875,84.228515625,3890036736,669282304,82.8,3110961152,703909888,2114207744,818774016,475136,74690560,6033408,103915520,8589930496,2383826944,6206103552,27.8,0,2674688,71250312,5771961,810143407104,722011238912,209021816,3959224708,68546223,166650539,54748500
151,2024-04-20 04:43:02.990392,85.02604166666666,81.36393229166666,84.40755208333334,3890036736,511930368,86.8,3266408448,544870400,2269741056,821477376,1253376,77504512,6033408,103960576,8589930496,2383536128,6206394368,27.7,0,2756608,71253012,5771961,810226928640,722011238912,209029284,3959224708,68563284,166650539,54750084
152,2024-04-20 04:43:05.011901,85.02604166666666,81.36393229166666,84.40755208333334,3890036736,425283584,89.1,3354689536,459661312,2386186240,786063360,1249280,74436608,6033408,104882176,8589930496,2412593152,6177337344,28.1,0,2756608,71256131,5772028,810307480576,722019873280,209039812,3959236508,68579838,166657408,54752112
153,2024-04-20 04:43:07.033609,85.02604166666666,81.36393229166666,84.40755208333334,3890036736,332685312,91.4,3447504896,367284224,2504515584,764162048,1249280,73998336,6033408,104206336,8589930496,2417659904,6172270592,28.1,0,2813952,71257862,5772225,810348551168,722045428224,209052452,3959377560,68588096,166658622,54754100
154,2024-04-20 04:43:09.042606,87.56510416666666,81.9580078125,84.58658854166666,3890036736,395890688,89.8,3385896960,431943680,2475597824,726736896,1249280,70946816,6033408,104869888,8589930496,2468876288,6121054208,28.7,0,2764800,71259057,5772490,810378447872,722079597056,209061380,3959461116,68594217,166670771,54756076
155,2024-04-20 04:43:11.089287,87.56510416666666,81.9580078125,84.58658854166666,3890036736,447574016,88.5,3323371520,478945280,2601603072,554528768,1249280,86470656,12062720,104415232,8589930496,2000896000,6589034496,23.3,0,2211840,71262536,5772625,810406104064,722096898560,209068008,3959543188,68595366,166670788,54757824
156,2024-04-20 04:43:14.595961,83.21940104166666,81.14420572916666,84.30989583333334,3890036736,10080256,99.7,3766349824,46944256,2981724160,605577216,757760,75984896,12062720,104972288,8589930496,2090299392,6499631104,24.3,0,2662400,71262544,5773174,810406136832,722167439872,209069648,3959852104,68595366,166691924,54760752
157,2024-04-20 04:43:16.618005,83.21940104166666,81.14420572916666,84.30989583333334,3890036736,10559488,99.7,3768303616,49860608,2981019648,604512256,606208,71266304,12062720,104517632,8589930496,2136621056,6453309440,24.9,0,2658304,71262545,5773539,810406140928,722215064064,209070452,3960133636,68595367,166702878,54762764
158,2024-04-20 04:43:18.640265,80.55826822916666,80.62337239583334,84.12272135416666,3890036736,6627328,99.8,3772239872,45928448,2983931904,602939392,606208,71262208,12062720,104509440,8589930496,2183168000,6406762496,25.4,0,2572288,71262549,5773903,810406165504,722262016512,209073260,3960411612,68595368,166713879,54764788
159,2024-04-20 04:43:20.649473,80.55826822916666,80.62337239583334,84.12272135416666,3890036736,7004160,99.8,3771871232,46305280,2984841216,600838144,606208,71254016,12062720,104509440,8589930496,2235551744,6354378752,26.0,0,2482176,71262551,5774279,810406173696,722310910464,209074952,3960696104,68595368,166726268,54766804
160,2024-04-20 04:43:22.671277,78.10872395833334,80.11067708333334,83.935546875,3890036736,6582272,99.8,3772461056,45936640,2983559168,602980352,606208,71032832,12062720,104456192,8589930496,2282917888,6307012608,26.6,0,2453504,71262555,5774665,810406190080,722361012736,209077816,3960982636,68595368,166737471,54768816
161,2024-04-20 04:43:24.694175,78.10872395833334,80.11067708333334,83.935546875,3890036736,9560064,99.8,3769376768,48930816,2979155968,603594752,606208,71122944,12062720,104542208,8589930496,2331230208,6258700288,27.1,0,2297856,71262557,5775024,810406198272,722407678464,209079560,3961264052,68595368,166748896,54770840
162,2024-04-20 04:43:26.716307,78.10872395833334,80.11067708333334,83.935546875,3890036736,14147584,99.6,3764785152,53518336,2978512896,601956352,606208,71127040,12058624,104488960,8589930496,2380218368,6209712128,27.7,0,2244608,71262563,5775401,810406222848,722456756736,209084096,3961548452,68595368,166760483,54772864
163,2024-04-20 04:43:28.739111,77.18912760416666,79.8828125,83.837890625,3890036736,6696960,99.8,3772305408,46067712,2983215104,606711808,606208,71057408,12058624,103903232,8589930496,2416353280,6173577216,28.1,0,2240512,71262589,5775769,810406333440,722504466944,209090580,3961813592,68595369,166769011,54774840
164,2024-04-20 04:43:30.817278,77.18912760416666,79.8828125,83.837890625,3890036736,136560640,96.5,3646529536,180080640,2845339648,603021312,446464,62980096,12058624,103923712,8589930496,2453704704,6136225792,28.6,0,1908736,71262754,5776123,810415840256,722549953024,209093636,3962026040,68595369,166777893,54776880
165,2024-04-20 04:43:35.734944,77.685546875,79.94791666666666,83.82975260416666,3890036736,289513472,92.6,3498569728,332050432,2702749696,600244224,446464,58970112,6037504,103788544,8589930496,2536402944,6053527552,29.5,0,1892352,71263011,5776768,810428238848,722632868352,209105956,3962417872,68595388,166797491,54780648
166,2024-04-20 04:43:37.770347,80.810546875,80.55826822916666,84.0087890625,3890036736,256131072,93.4,3528622080,295325696,2716979200,623378432,446464,65642496,6037504,103788544,8589930496,2504273920,6085656576,29.2,0,1892352,71270537,5776768,810466561024,722632868352,209117020,3962417872,68595395,166797491,54782636
167,2024-04-20 04:43:39.792372,80.810546875,80.55826822916666,84.0087890625,3890036736,202502144,94.8,3582091264,241524736,2766757888,628457472,446464,65974272,6037504,103776256,8589930496,2445668352,6144262144,28.5,0,1892352,71277237,5776768,810520939520,722632868352,209128308,3962417872,68601908,166797491,54784660
168,2024-04-20 04:43:41.820763,80.810546875,80.55826822916666,84.0087890625,3890036736,7806976,99.8,3776028672,46190592,2981527552,608296960,446464,67371008,6037504,104189952,8589930496,2495590400,6094340096,29.1,0,2342912,71278350,5777057,810531994624,722669408768,209128888,3962577864,68602321,166810611,54786560
169,2024-04-20 04:43:46.765643,78.33658854166666,80.04557291666666,83.82161458333334,3890036736,63549440,98.4,3720196096,101822464,2936713216,597078016,446464,67571712,6037504,104206336,8589930496,2602827776,5987102720,30.3,0,2240512,71278355,5777713,810532015104,722753651200,209132416,3963081152,68602321,166829999,54790112
170,2024-04-20 04:43:48.790038,74.7314453125,79.26432291666666,83.544921875,3890036736,1272389632,67.3,2510389248,1309511680,1692803072,635203584,446464,69689344,6037504,103841792,8589930496,2585395200,6004535296,30.1,0,1699840,71282494,5778114,810565667840,722805797376,209143208,3963349596,68605544,166838361,54793516
171,2024-04-20 04:43:50.815830,74.7314453125,79.26432291666666,83.544921875,3890036736,787505152,79.8,2994765824,824164352,2175852544,636633088,446464,70660096,6037504,103841792,8589930496,2584506368,6005424128,30.1,0,2506752,71282762,5778114,810568403968,722805797376,209143464,3963349596,68605747,166838361,54793596
172,2024-04-20 04:43:52.824996,71.4111328125,78.49934895833334,83.26822916666666,3890036736,843481088,78.3,2938769408,880140288,2114691072,641556480,446464,70680576,6037504,103841792,8589930496,2576379904,6013550592,30.0,0,2494464,71284720,5778114,810576428032,722805797376,209146112,3963349596,68605748,166838361,54794068
173,2024-04-20 04:43:54.844660,71.4111328125,78.49934895833334,83.26822916666666,3890036736,1281228800,67.1,2500395008,1317429248,1666166784,653373440,454656,71757824,6037504,103841792,8589930496,2516844544,6073085952,29.3,0,1839104,71290367,5778116,810637937664,722805809664,209153364,3963349600,68614875,166838362,54795932
174,2024-04-20 04:43:56.860510,71.4111328125,78.49934895833334,83.26822916666666,3890036736,1216184320,68.7,2565414912,1252315136,1718165504,667078656,454656,71852032,6037504,103841792,8589930496,2486071296,6103859200,28.9,0,1826816,71294981,5778116,810670971904,722805809664,209156792,3963349600,68618279,166838362,54797176
175,2024-04-20 04:43:58.932000,73.7060546875,78.857421875,83.36588541666666,3890036736,1010540544,74.0,2771181568,1046671360,1922207744,668450816,454656,71729152,6037504,103841792,8589930496,2484523008,6105407488,28.9,0,2256896,71295417,5778117,810674072576,722805813760,209157296,3963349600,68618600,166838362,54797300
176,2024-04-20 04:44:00.943864,73.7060546875,78.857421875,83.36588541666666,3890036736,968716288,75.1,2812944384,1004847104,1962774528,669806592,454656,71790592,6037504,103841792,8589930496,2482495488,6107435008,28.9,0,2351104,71295851,5778117,810677459968,722805813760,209157844,3963349600,68619000,166838362,54797436
177,2024-04-20 04:44:02.954888,77.1484375,79.4921875,83.544921875,3890036736,1142140928,70.6,2639126528,1177817088,1777766400,681893888,1236992,71856128,6037504,103858176,8589930496,2438299648,6151630848,28.4,0,1949696,71300896,5778117,810721442816,722805813760,209161896,3963349600,68624635,166838362,54798988
178,2024-04-20 04:44:04.979676,77.1484375,79.4921875,83.544921875,3890036736,1045508096,73.1,2735759360,1081184256,1872543744,683687936,1236992,71856128,6037504,103825408,8589930496,2416795648,6173134848,28.1,0,2093056,71302465,5778117,810745637888,722805813760,209164984,3963349600,68628963,166838362,54799608
179,2024-04-20 04:44:06.988813,77.1484375,79.4921875,83.544921875,3890036736,1041825792,73.2,2739441664,1077501952,1873637376,686448640,1236992,71856128,6037504,103825408,8589930496,2416775168,6173155328,28.1,0,2093056,71303411,5778117,810749537280,722805813760,209166336,3963349600,68628969,166838362,54799848
