,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
15,2024-04-19 22:31:11.482176,69.88118489583334,92.12239583333334,94.04296875,3890036736,375345152,90.4,3359006720,367759360,3067764736,201887744,2920448,160350208,9682944,106348544,8589930496,110231552,8479698944,1.3,0,3436544,51431242,4194503,593499249664,522520084992,160271452,2862888620,50019375,119544088,39675552
16,2024-04-19 22:31:13.498756,69.88118489583334,92.12239583333334,94.04296875,3890036736,478334976,87.7,3255779328,470503424,2965217280,202117120,2920448,160833536,9682944,106446848,8589930496,110231552,8479698944,1.3,0,3436544,51431243,4194503,593499380736,522520084992,160271456,2862888620,50019375,119544088,39675556
17,2024-04-19 22:31:15.507797,66.95149739583334,91.14583333333334,93.70930989583334,3890036736,496111616,87.2,3237781504,488050688,2946564096,202268672,2920448,161284096,9682944,106446848,8589930496,110231552,8479698944,1.3,0,3436544,51431261,4194503,593499958272,522520084992,160271484,2862888620,50019375,119544088,39675568
18,2024-04-19 22:31:17.565770,66.95149739583334,91.14583333333334,93.70930989583334,3890036736,279781376,92.8,3453779968,271925248,3163414528,202354688,2920448,161411072,9682944,106446848,8589930496,110231552,8479698944,1.3,0,3436544,51431261,4194503,593499958272,522520084992,160271484,2862888620,50019375,119544088,39675568
19,2024-04-19 22:31:27.391729,80.85123697916666,93.359375,94.4091796875,3890036736,794624,100.0,3791028224,45920256,2988802048,601358336,565248,52523008,4874240,103223296,8589930496,248348672,8341581824,2.9,0,3354624,51431311,4195492,593501694976,522630025728,160303524,2863472356,50019384,119573466,39680392
20,2024-04-19 22:31:30.945587,78.37727864583334,92.63509114583334,94.1650390625,3890036736,84758528,97.8,3707056128,129830912,2919477248,588820480,565248,52584448,4874240,103133184,8589930496,430415872,8159514624,5.0,0,3133440,51431372,4197073,593503288320,522827878912,160346120,2864618568,50019384,119619467,39688692
21,2024-04-19 22:31:32.956204,78.37727864583334,92.63509114583334,94.1650390625,3890036736,858701824,77.9,2917818368,889782272,2127593472,621232128,1388544,81047552,6053888,102666240,8589930496,427175936,8162754560,5.0,0,3104768,51433092,4197168,593536400384,522840322560,160348796,2864689640,50019608,119619467,39689984
22,2024-04-19 22:31:34.966570,81.4453125,93.0419921875,94.287109375,3890036736,623652864,84.0,3151282176,654233600,2362642432,623484928,1388544,83132416,7278592,102666240,8589930496,426958848,8162971648,5.0,0,3219456,51433195,4197168,593537981440,522840322560,160348852,2864689640,50019609,119619467,39690028
23,2024-04-19 22:31:36.983045,81.4453125,93.0419921875,94.287109375,3890036736,601276416,84.5,3173761024,631857152,2383716352,625561600,1388544,83030016,7278592,102666240,8589930496,426926080,8163004416,5.0,0,3297280,51433782,4197168,593540389888,522840322560,160349600,2864689640,50019610,119619467,39690164
24,2024-04-19 22:31:38.994703,81.4453125,93.0419921875,94.287109375,3890036736,709697536,81.8,3065257984,740278272,2275164160,625897472,1388544,83111936,7278592,102666240,8589930496,426909696,8163020800,5.0,0,3239936,51434143,4197168,593547639808,522840322560,160350456,2864689640,50021019,119619467,39690336
25,2024-04-19 22:31:41.016263,82.9345703125,93.1640625,94.31966145833334,3890036736,690778112,82.2,3084152832,721358848,2292031488,627986432,1388544,83136512,7278592,102645760,8589930496,426893312,8163037184,5.0,0,3239936,51435765,4197168,593566551040,522840322560,160353820,2864689640,50024014,119619467,39690908
26,2024-04-19 22:31:43.041184,82.9345703125,93.1640625,94.31966145833334,3890036736,354394112,90.9,3420463104,384974848,2626678784,628940800,1388544,83210240,7278592,102645760,8589930496,426782720,8163147776,5.0,0,3301376,51438138,4197168,593609886720,522840322560,160358608,2864689640,50032228,119619467,39691968
27,2024-04-19 22:31:45.051008,80.28971354166666,92.43977864583334,94.07552083333334,3890036736,14934016,99.6,3762360320,48091136,2982834176,609345536,1273856,78311424,7278592,102662144,8589930496,445009920,8144920576,5.2,0,3301376,51440436,4197259,593685851136,522850370048,160360468,2864709724,50047878,119623709,39693768
28,2024-04-19 22:31:58.806421,105.15950520833333,97.36328125,95.66243489583334,3890036736,28864512,99.3,3761049600,72318976,2965307392,602976256,475136,56193024,4874240,102088704,8589930496,753487872,7836442624,8.8,0,2740224,51440616,4199871,593698098176,523167085056,160434256,2866522320,50047886,119696410,39707504
29,2024-04-19 22:32:01.683643,106.08723958333333,97.68880208333334,95.7763671875,3890036736,95064064,97.6,3694067712,137580544,2911469568,590008320,471040,57917440,4874240,102588416,8589930496,822718464,7767212032,9.6,0,2609152,51440673,4200290,593703234560,523222000128,160440832,2866858168,50047889,119712783,39710356
30,2024-04-19 22:32:03.693966,106.08723958333333,97.68880208333334,95.7763671875,3890036736,844779520,78.3,2924015616,869117952,2143633408,629063680,1994752,94908416,7159808,101990400,8589930496,820183040,7769747456,9.5,0,2662400,51441736,4200400,593742306304,523236315648,160445640,2866946896,50048223,119712783,39711600
31,2024-04-19 22:32:05.720429,106.94173177083333,98.00618489583334,95.89029947916666,3890036736,732164096,81.2,3035746304,755740672,2253500416,630706176,1994752,96555008,7278592,101990400,8589930496,820183040,7769747456,9.5,0,2797568,51441753,4200400,593743850496,523236315648,160445672,2866946896,50048223,119712783,39711628
32,2024-04-19 22:32:07.732616,106.94173177083333,98.00618489583334,95.89029947916666,3890036736,847675392,78.2,2920235008,871251968,2137833472,630706176,1994752,96555008,7278592,101990400,8589930496,820183040,7769747456,9.5,0,2793472,51441753,4200400,593743850496,523236315648,160445672,2866946896,50048223,119712783,39711628
33,2024-04-19 22:32:09.742605,107.72298177083333,98.32356770833334,96.00423177083334,3890036736,963411968,75.2,2804498432,986988544,2022252544,630706176,1994752,96555008,7278592,101990400,8589930496,820174848,7769755648,9.5,0,2572288,51441755,4200400,593743858688,523236315648,160445672,2866946896,50048223,119712783,39711628
34,2024-04-19 22:32:11.752218,107.72298177083333,98.32356770833334,96.00423177083334,3890036736,824311808,78.8,2943619072,847736832,2163097600,630710272,1994752,96686080,7278592,101990400,8589930496,820174848,7769755648,9.5,0,2572288,51442025,4200400,593752488960,523236315648,160446600,2866946896,50049983,119712783,39711808
35,2024-04-19 22:32:13.776479,107.72298177083333,98.32356770833334,96.00423177083334,3890036736,596901888,84.7,3170729984,620187648,2418069504,603115520,1994752,97124352,7278592,102055936,8589930496,820174848,7769755648,9.5,0,2838528,51445179,4200400,593853504512,523236315648,160458268,2866946896,50071491,119712783,39713820
36,2024-04-19 22:32:15.800420,108.447265625,98.6328125,96.1181640625,3890036736,379658240,90.2,3387936768,402862080,2647293952,590999552,1994752,97243136,7278592,102219776,8589930496,820174848,7769755648,9.5,0,2838528,51448342,4200400,593956015104,523236315648,160468820,2866946896,50093327,119712783,39715844
37,2024-04-19 22:32:18.495943,108.447265625,98.6328125,96.1181640625,3890036736,17809408,99.5,3754795008,46063616,2972438528,609648640,1921024,87257088,7278592,103047168,8589930496,860274688,7729655808,10.0,0,2711552,51449556,4200630,593995480064,523260158464,160471520,2867033240,50101734,119722156,39717692
38,2024-04-19 22:32:20.517139,107.763671875,98.6572265625,96.142578125,3890036736,19173376,99.5,3754020864,48017408,2976436224,609071104,1921024,86077440,7278592,103182336,8589930496,925970432,7663960064,10.8,0,2625536,51449557,4201159,593995488256,523324408320,160472204,2867401468,50101735,119737656,39720392
39,2024-04-19 22:32:22.530775,107.763671875,98.6572265625,96.142578125,3890036736,387268608,90.0,3388846080,419008512,2609065984,608292864,827392,81354752,7278592,103161856,8589930496,973914112,7616016384,11.3,0,2543616,51449558,4201535,593995492352,523371524608,160472988,2867673508,50101735,119748985,39722416
40,2024-04-19 22:32:24.543604,100.4638671875,97.2900390625,95.71126302083334,3890036736,901873664,76.8,2874085376,933613568,2089758720,615723008,827392,81510400,7278592,102772736,8589930496,1008914432,7581016064,11.7,0,2502656,51449560,4201907,593995500544,523419853312,160474504,2867957556,50101735,119757262,39724428
41,2024-04-19 22:32:26.763933,100.4638671875,97.2900390625,95.71126302083334,3890036736,785854464,79.8,2987286528,817053696,2203185152,621023232,1380352,84316160,9682944,102510592,8589930496,1006469120,7583461376,11.7,0,2506752,51449821,4201947,593999223808,523425059328,160475844,2867988976,50102266,119757262,39724736
42,2024-04-19 22:32:28.794045,100.4638671875,97.2900390625,95.71126302083334,3890036736,785117184,79.8,2988023808,816316416,2203545600,621035520,1380352,84316160,9682944,102510592,8589930496,1006465024,7583465472,11.7,0,2711552,51449824,4201947,593999236096,523425059328,160475848,2867988976,50102266,119757262,39724740
43,2024-04-19 22:32:30.820228,100.42317708333333,97.3388671875,95.73567708333334,3890036736,842809344,78.3,2930331648,874008576,2145792000,621035520,1380352,84316160,9682944,102510592,8589930496,1006456832,7583473664,11.7,0,2486272,51449826,4201947,593999244288,523425059328,160475852,2867988976,50102266,119757262,39724744
44,2024-04-19 22:32:32.844736,100.42317708333333,97.3388671875,95.73567708333334,3890036736,900640768,76.8,2872504320,931840000,2087960576,621035520,1380352,84312064,9682944,102510592,8589930496,1006452736,7583477760,11.7,0,2617344,51449827,4201947,593999248384,523425059328,160475852,2867988976,50102266,119757262,39724744
45,2024-04-19 22:32:34.856394,93.70930989583334,95.99609375,95.30436197916666,3890036736,422055936,89.2,3350609920,452780032,2566344704,621797376,1646592,85000192,9682944,102469632,8589930496,1006436352,7583494144,11.7,0,2711552,51449867,4201947,594000288768,523425059328,160475880,2867988976,50102323,119757262,39724768
46,2024-04-19 22:32:36.867848,93.70930989583334,95.99609375,95.30436197916666,3890036736,601485312,84.5,3171180544,632209408,2386575360,621801472,1646592,85000192,9682944,102469632,8589930496,1006436352,7583494144,11.7,0,2670592,51449868,4201947,594000292864,523425059328,160475880,2867988976,50102323,119757262,39724768
47,2024-04-19 22:32:38.878649,93.70930989583334,95.99609375,95.30436197916666,3890036736,716910592,81.6,3055755264,747634688,2270932992,621801472,1646592,85000192,9682944,102469632,8589930496,1006432256,7583498240,11.7,0,2666496,51449869,4201947,594000296960,523425059328,160475880,2867988976,50102323,119757262,39724768
48,2024-04-19 22:32:40.902999,94.2138671875,96.0693359375,95.3369140625,3890036736,832753664,78.6,2939908096,863477760,2155343872,621809664,1646592,85004288,9682944,102469632,8589930496,1006432256,7583498240,11.7,0,2445312,51449869,4201947,594000296960,523425059328,160475880,2867988976,50102323,119757262,39724768
49,2024-04-19 22:32:43.638378,94.2138671875,96.0693359375,95.3369140625,3890036736,450830336,88.4,3324465152,484184064,2548060160,607367168,1540096,79847424,9682944,102576128,8589930496,1027403776,7562526720,12.0,0,2662400,51449869,4201974,594000296960,523428594176,160475880,2867990980,50102323,119762221,39724912
50,2024-04-19 22:32:45.650367,94.677734375,96.142578125,95.36946614583334,3890036736,814710784,79.1,2960089088,847568896,2185580544,607891456,2076672,80302080,9682944,102486016,8589930496,1031581696,7558348800,12.0,0,2482176,51449921,4202141,594001402880,523450225152,160478104,2868083828,50102438,119763212,39725836
51,2024-04-19 22:32:47.677209,94.677734375,96.142578125,95.36946614583334,3890036736,813625344,79.1,2961174528,846483456,2186080256,607891456,2076672,80302080,9682944,102486016,8589930496,1031581696,7558348800,12.0,0,2707456,51449921,4202141,594001402880,523450225152,160478104,2868083828,50102438,119763212,39725836
52,2024-04-19 22:32:49.687206,96.44368489583334,96.484375,95.49153645833334,3890036736,929259520,76.1,2845540352,962117632,2070495232,607891456,2076672,80302080,9682944,102486016,8589930496,1031581696,7558348800,12.0,0,2453504,51449921,4202141,594001402880,523450225152,160478104,2868083828,50102438,119763212,39725836
53,2024-04-19 22:32:51.697095,96.44368489583334,96.484375,95.49153645833334,3890036736,929296384,76.1,2845503488,962154496,2070421504,607891456,2076672,80302080,9682944,102486016,8589930496,1031573504,7558356992,12.0,0,2564096,51449923,4202141,594001411072,523450225152,160478104,2868083828,50102438,119763212,39725836
54,2024-04-19 22:32:53.733808,96.44368489583334,96.484375,95.49153645833334,3890036736,450797568,88.4,3323486208,483139584,2549092352,608423936,2613248,80797696,9682944,102477824,8589930496,1031569408,7558361088,12.0,0,2723840,51449958,4202141,594002480128,523450225152,160478136,2868083828,50102553,119763212,39725864
55,2024-04-19 22:32:55.743165,98.06315104166666,96.826171875,95.60546875,3890036736,630403072,83.8,3143503872,662441984,2369724416,608690176,2613248,81477632,9682944,102477824,8589930496,1031565312,7558365184,12.0,0,2666496,51450000,4202141,594003164160,523450225152,160478204,2868083828,50102555,119763212,39725880
56,2024-04-19 22:32:57.769335,98.06315104166666,96.826171875,95.60546875,3890036736,745869312,80.8,3028062208,777883648,2254016512,608735232,2613248,81477632,9682944,102477824,8589930496,1031565312,7558365184,12.0,0,2662400,51450000,4202141,594003164160,523450225152,160478204,2868083828,50102555,119763212,39725880
57,2024-04-19 22:32:59.794240,94.2138671875,96.044921875,95.35319010416666,3890036736,861458432,77.9,2912477184,893468672,2138431488,608747520,2613248,81477632,9682944,102477824,8589930496,1031565312,7558365184,12.0,0,2441216,51450000,4202141,594003164160,523450225152,160478204,2868083828,50102555,119763212,39725880
58,2024-04-19 22:33:01.803320,94.2138671875,96.044921875,95.35319010416666,3890036736,39370752,99.0,3734482944,71229440,2960326656,608747520,2949120,81375232,9682944,102477824,8589930496,1031565312,7558365184,12.0,0,2441216,51450017,4202143,594003491840,523450237440,160478240,2868083828,50102616,119763213,39725892
59,2024-04-19 22:33:03.830475,94.2138671875,96.044921875,95.35319010416666,3890036736,803659776,79.3,2969608192,834981888,2196385792,609452032,3350528,82096128,9682944,102486016,8589930496,1031499776,7558430720,12.0,0,2494464,51450065,4202143,594004601856,523450237440,160478332,2868083828,50102703,119763213,39725948
60,2024-04-19 22:33:05.839612,96.01236979166666,96.39485677083334,95.47526041666666,3890036736,861073408,77.9,2912194560,892395520,2139029504,609452032,3350528,82096128,9682944,102486016,8589930496,1031499776,7558430720,12.0,0,2494464,51450065,4202143,594004601856,523450237440,160478332,2868083828,50102703,119763213,39725948
61,2024-04-19 22:33:07.850447,96.01236979166666,96.39485677083334,95.47526041666666,3890036736,918794240,76.4,2854473728,950116352,2081308672,609452032,3350528,82096128,9682944,102486016,8589930496,1031499776,7558430720,12.0,0,2441216,51450065,4202143,594004601856,523450237440,160478332,2868083828,50102703,119763213,39725948
62,2024-04-19 22:33:09.859386,96.337890625,96.4599609375,95.49967447916666,3890036736,918917120,76.4,2854350848,950239232,2081230848,609452032,3350528,82096128,9682944,102486016,8589930496,1031499776,7558430720,12.0,0,2555904,51450065,4202143,594004601856,523450237440,160478332,2868083828,50102703,119763213,39725948
63,2024-04-19 22:33:11.888862,96.337890625,96.4599609375,95.49967447916666,3890036736,453832704,88.3,3318943744,484663296,2546106368,610136064,3756032,82673664,9682944,102498304,8589930496,1031417856,7558512640,12.0,0,2363392,51450127,4202143,594005752832,523450237440,160478376,2868083828,50102797,119763213,39725984
64,2024-04-19 22:33:13.897864,96.337890625,96.4599609375,95.49967447916666,3890036736,686718976,82.3,3086057472,717549568,2312925184,610136064,3756032,82673664,9682944,102498304,8589930496,1031417856,7558512640,12.0,0,2662400,51450127,4202143,594005752832,523450237440,160478376,2868083828,50102797,119763213,39725984
65,2024-04-19 22:33:15.926387,96.63899739583334,96.52506510416666,95.52408854166666,3890036736,801595392,79.4,2971181056,832425984,2197336064,610119680,3756032,82673664,9682944,102498304,8589930496,1031413760,7558516736,12.0,0,2658304,51450127,4202143,594005752832,523450237440,160478376,2868083828,50102797,119763213,39725984
66,2024-04-19 22:33:17.939377,96.63899739583334,96.52506510416666,95.52408854166666,3890036736,859770880,77.9,2913009664,890601472,2139414528,610119680,3756032,82669568,9682944,102498304,8589930496,1031405568,7558524928,12.0,0,2437120,51450128,4202143,594005756928,523450237440,160478376,2868083828,50102797,119763213,39725984
67,2024-04-19 22:33:19.951615,96.91569010416666,96.59016927083334,95.54850260416666,3890036736,95162368,97.6,3677614080,125992960,2903568384,610127872,3756032,82673664,9682944,102498304,8589930496,1031405568,7558524928,12.0,0,2437120,51450129,4202143,594005769216,523450237440,160478376,2868083828,50102799,119763213,39725984
68,2024-04-19 22:33:21.978881,96.91569010416666,96.59016927083334,95.54850260416666,3890036736,803577856,79.3,2970144768,834150400,2197594112,609210368,4018176,81723392,8478720,102502400,8589930496,1031385088,7558545408,12.0,0,2465792,51450153,4202143,594006326272,523450237440,160478400,2868083828,50102857,119763213,39726004
69,2024-04-19 22:33:23.988981,96.91569010416666,96.59016927083334,95.54850260416666,3890036736,918999040,76.4,2854723584,949571584,2082004992,609210368,4018176,81723392,8478720,102502400,8589930496,1031385088,7558545408,12.0,0,2465792,51450153,4202143,594006326272,523450237440,160478400,2868083828,50102857,119763213,39726004
70,2024-04-19 22:33:26.000194,97.16796875,96.64713541666666,95.57291666666666,3890036736,919097344,76.4,2854625280,949669888,2082029568,609210368,4018176,81723392,8478720,102502400,8589930496,1031385088,7558545408,12.0,0,2465792,51450153,4202143,594006326272,523450237440,160478400,2868083828,50102857,119763213,39726004
71,2024-04-19 22:33:28.010204,97.16796875,96.64713541666666,95.57291666666666,3890036736,919052288,76.4,2854670336,949624832,2082029568,609210368,4018176,81723392,8478720,102502400,8589930496,1031376896,7558553600,12.0,0,2465792,51450155,4202143,594006334464,523450237440,160478400,2868083828,50102857,119763213,39726004
72,2024-04-19 22:33:30.031263,98.73046875,96.98079427083334,95.68684895833334,3890036736,474951680,87.8,3301191680,505524224,2528796672,606842880,4018176,79302656,6066176,102502400,8589930496,1031372800,7558557696,12.0,0,2674688,51450164,4202143,594006371328,523450237440,160478404,2868083828,50102857,119763213,39726008
73,2024-04-19 22:33:32.043586,98.73046875,96.98079427083334,95.68684895833334,3890036736,757276672,80.5,3018858496,787849216,2246144000,606855168,4018176,79310848,6066176,102502400,8589930496,1031364608,7558565888,12.0,0,2641920,51450166,4202144,594006383616,523450241536,160478404,2868083828,50102858,119763213,39726008
74,2024-04-19 22:33:34.071860,98.73046875,96.98079427083334,95.68684895833334,3890036736,869105664,77.7,2907029504,899678208,2133970944,606855168,4018176,79310848,6066176,102502400,8589930496,1031364608,7558565888,12.0,0,2646016,51450166,4202144,594006383616,523450241536,160478404,2868083828,50102858,119763213,39726008
75,2024-04-19 22:33:36.083381,94.82421875,96.19954427083334,95.4345703125,3890036736,927162368,76.2,2848972800,957734912,2076114944,606855168,4018176,79310848,6066176,102502400,8589930496,1031364608,7558565888,12.0,0,2560000,51450166,4202144,594006383616,523450241536,160478404,2868083828,50102858,119763213,39726008
76,2024-04-19 22:33:38.131940,94.82421875,96.19954427083334,95.4345703125,3890036736,163004416,95.8,3613130752,193576960,2839990272,606855168,4018176,79310848,6066176,102502400,8589930496,1031364608,7558565888,12.0,0,2744320,51450166,4202144,594006383616,523450241536,160478404,2868083828,50102858,119763213,39726008
77,2024-04-19 22:33:40.143558,96.57389322916666,96.54134114583334,95.556640625,3890036736,1021759488,73.7,2754981888,1050529792,1983733760,607256576,4018176,80506880,3653632,102502400,8589930496,1031348224,7558582272,12.0,0,2367488,51450242,4202144,594010045440,523450241536,160478500,2868083828,50102858,119763213,39726064
78,2024-04-19 22:33:42.166440,96.57389322916666,96.54134114583334,95.556640625,3890036736,1021566976,73.7,2755174400,1050337280,1983660032,607260672,4018176,80506880,3653632,102502400,8589930496,1031335936,7558594560,12.0,0,2371584,51450247,4202144,594010065920,523450241536,160478500,2868083828,50102858,119763213,39726064
79,2024-04-19 22:33:44.187157,96.57389322916666,96.54134114583334,95.556640625,3890036736,1479778304,62.0,2299088896,1507061760,1814241280,324927488,4280320,79605760,45056,102359040,8589930496,752386048,7837544448,8.8,0,1908736,51450641,4202146,594014424064,523450266112,160478680,2868083836,50102920,119763217,39726192
80,2024-04-19 22:33:46.208378,91.50390625,95.49153645833334,95.21484375,3890036736,1436426240,63.1,2342305792,1463504896,1831665664,351563776,4280320,79945728,4096,102334464,8589930496,716562432,7873368064,8.3,0,1908736,51457624,4202146,594058587136,523450266112,160480632,2868083836,50106644,119763217,39728048
81,2024-04-19 22:33:48.227452,91.50390625,95.49153645833334,95.21484375,3890036736,1392828416,64.2,2385256448,1419374592,1858609152,368570368,4280320,81125376,4096,102334464,8589930496,694288384,7895642112,8.1,0,1966080,51464377,4202146,594102774784,523450266112,160482724,2868083836,50110377,119763217,39729908
82,2024-04-19 22:33:50.237517,86.8408203125,94.4580078125,94.88118489583334,3890036736,1355378688,65.2,2420375552,1379479552,1894666240,372613120,4292608,85889024,4096,102367232,8589930496,691523584,7898406912,8.1,0,1966080,51469716,4202148,594142809088,523450307072,160484496,2868083840,50113733,119763225,39731432
83,2024-04-19 22:33:52.246552,86.8408203125,94.4580078125,94.88118489583334,3890036736,2768359424,28.8,1002434560,2787500032,542334976,319172608,4292608,95809536,4096,102105088,8589930496,169144320,8420786176,2.0,0,487424,51472662,4202148,594184227840,523450307072,160485740,2868083840,50118560,119763225,39732540
