,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 09:12:33.555937,74.8779296875,82.79622395833334,87.90690104166666,3890036736,49770496,98.7,3732127744,86061056,2924650496,594632704,1503232,70344704,6053888,107012096,8589930496,2450993152,6138937344,28.5,0,3239936,87048655,6833377,975063780352,856741552640,246439200,4697573244,82014485,198471305,65637916
91,2024-04-20 09:12:35.564806,78.23079427083334,83.36588541666666,88.0615234375,3890036736,322826240,91.7,3458895872,359047168,2651901952,595587072,1503232,70590464,6053888,106905600,8589930496,2450956288,6138974208,28.5,0,3272704,87052558,6833388,975151275008,856742801920,246451728,4697581648,82031833,198471305,65639856
92,2024-04-20 09:12:37.585471,78.23079427083334,83.36588541666666,88.0615234375,3890036736,809099264,79.2,2972131328,844574720,2288783360,474181632,1503232,71827456,6053888,107122688,8589930496,2044882944,6545047552,23.8,0,2437120,87056384,6833388,975233944576,856742801920,246461680,4697581648,82047929,198471305,65641688
93,2024-04-20 09:12:41.866577,78.64583333333334,83.35774739583334,88.02897135416666,3890036736,11399168,99.7,3765936128,49201152,2964279296,589869056,835584,74063872,12075008,107417600,8589930496,2120241152,6469689344,24.7,0,3301376,87058311,6833749,975248088064,856789021184,246466360,4697790444,82047947,198486566,65644180
94,2024-04-20 09:12:45.307183,77.685546875,83.07291666666666,87.90690104166666,3890036736,8323072,99.8,3769077760,46071808,3019571200,537067520,835584,74051584,12075008,107732992,8589930496,2203443200,6386487296,25.7,0,3133440,87058312,6834274,975248092160,856856117760,246467128,4698182528,82047947,198502262,65646972
95,2024-04-20 09:12:47.327135,77.685546875,83.07291666666666,87.90690104166666,3890036736,8450048,99.8,3768725504,46198784,2958671872,599867392,835584,74276864,12075008,107708416,8589930496,2252169216,6337761280,26.2,0,3035136,87058314,6834915,975248104448,856938566144,246468548,4698656968,82047948,198521836,65650412
96,2024-04-20 09:12:49.346273,77.685546875,83.07291666666666,87.90690104166666,3890036736,13787136,99.6,3765018624,53153792,2953932800,598396928,630784,71233536,12075008,107675648,8589930496,2302570496,6287360000,26.8,0,3031040,87058314,6835295,975248104448,856987828736,246468548,4698941720,82047948,198533750,65652432
97,2024-04-20 09:12:53.908327,75.4638671875,82.51953125,87.6953125,3890036736,24875008,99.4,3754414080,64688128,2946277376,594505728,593920,70340608,12075008,107151360,8589930496,2383810560,6206119936,27.8,0,3006464,87058329,6836078,975248292864,857088426496,246472372,4699598608,82047979,198552987,65656984
98,2024-04-20 09:12:57.022127,78.76790364583334,83.08919270833334,87.85807291666666,3890036736,1695744,100.0,3788640256,46407680,2961870848,596578304,458752,54530048,6057984,107327488,8589930496,2444525568,6145404928,28.5,0,2932736,87058519,6836347,975252233216,857122705920,246472868,4699738824,82047992,198565176,65658456
99,2024-04-20 09:12:59.044470,78.76790364583334,83.08919270833334,87.85807291666666,3890036736,27701248,99.3,3762573312,72282112,2940198912,591908864,458752,54722560,6057984,107282432,8589930496,2508218368,6081712128,29.2,0,2924544,87058536,6836931,975252507648,857194955264,246484604,4700166088,82047992,198582441,65661576
100,2024-04-20 09:13:02.400735,73.78743489583334,81.982421875,87.4755859375,3890036736,4562944,99.9,3782717440,46297088,2950000640,596721664,458752,60563456,6057984,107196416,8589930496,2578096128,6011834368,30.0,0,2826240,87058611,6837252,975258278912,857235829248,246490944,4700388320,82047992,198590890,65663324
101,2024-04-20 09:13:05.990509,73.20963541666666,81.72200520833334,87.36165364583334,3890036736,41988096,98.9,3745132544,83562496,2926653440,594354176,471040,60870656,6057984,107188224,8589930496,2657787904,5932142592,30.9,0,2703360,87058629,6838199,975258565632,857350103552,246504124,4701041040,82047992,198617667,65668248
102,2024-04-20 09:13:08.016964,73.20963541666666,81.72200520833334,87.36165364583334,3890036736,7630848,99.8,3776983040,46698496,2960015360,596357120,1335296,65019904,6057984,107249664,8589930496,2653827072,5936103424,30.9,0,2723840,87060099,6838371,975303977984,857372566016,246509288,4701129504,82054824,198623808,65670100
103,2024-04-20 09:13:11.736325,71.34602864583334,81.19303385416666,87.158203125,3890036736,39182336,99.0,3745701888,78450688,2934112256,593301504,1257472,64626688,6057984,107261952,8589930496,2741440512,5848489984,31.9,0,2678784,87060100,6839086,975303982080,857462317568,246509932,4701642140,82054824,198644981,65673824
104,2024-04-20 09:13:14.328846,71.34602864583334,81.19303385416666,87.158203125,3890036736,90058752,97.7,3698712576,133062656,2888957952,583094272,688128,57573376,6057984,106807296,8589930496,2786279424,5803651072,32.4,0,2678784,87060105,6839569,975304010752,857523798528,246512904,4701999728,82054826,198655693,65676404
105,2024-04-20 09:13:17.121039,69.62890625,80.67220052083334,86.95475260416666,3890036736,154796032,96.0,3638091776,202174464,2833420288,568750080,454656,49315840,6057984,106897408,8589930496,2847907840,5742022656,33.2,0,2588672,87060309,6840049,975310679040,857586426368,246519036,4702318376,82056100,198671542,65679168
106,2024-04-20 09:13:19.130354,69.62890625,80.67220052083334,86.95475260416666,3890036736,1408421888,63.8,2378661888,1449992192,1561346048,595906560,454656,60928000,6057984,106987520,8589930496,2819674112,5770256384,32.8,0,1982464,87066651,6840083,975350733824,857590821376,246530148,4702345508,82056816,198671542,65681088
107,2024-04-20 09:13:21.163688,73.39680989583334,81.2744140625,87.11751302083334,3890036736,914432000,76.5,2865434624,948731904,2045415424,611999744,454656,75415552,6057984,106954752,8589930496,2816966656,5772963840,32.8,0,2912256,87067530,6840083,975368752128,857590821376,246531280,4702345508,82056954,198671542,65681460
108,2024-04-20 09:13:23.176001,73.39680989583334,81.2744140625,87.11751302083334,3890036736,911466496,76.6,2867892224,945291264,2051280896,609628160,462848,76390400,6057984,106954752,8589930496,2808827904,5781102592,32.7,0,2899968,87068228,6840085,975372573696,857590833664,246532224,4702345512,82056955,198671543,65681648
109,2024-04-20 09:13:25.188437,73.39680989583334,81.2744140625,87.11751302083334,3890036736,1358434304,65.1,2420957184,1392234496,1593155584,621432832,462848,76382208,6057984,106954752,8589930496,2757304320,5832626176,32.1,0,2244608,87074540,6840085,975423216640,857590833664,246541000,4702345512,82062923,198671543,65683540
110,2024-04-20 09:13:27.208878,76.86360677083334,81.86848958333334,87.2802734375,3890036736,1188528128,69.4,2590834688,1222328320,1761460224,622444544,462848,76410880,6057984,106934272,8589930496,2733801472,5856129024,31.8,0,2568192,87075913,6840085,975448579072,857590833664,246543088,4702345512,82067726,198671543,65684116
111,2024-04-20 09:13:29.237838,76.86360677083334,81.86848958333334,87.2802734375,3890036736,1154256896,70.3,2624778240,1187618816,1794015232,624672768,462848,77176832,6057984,106934272,8589930496,2733760512,5856169984,31.8,0,2600960,87076435,6840085,975451601920,857590833664,246543748,4702345512,82067728,198671543,65684252
112,2024-04-20 09:13:31.247029,80.0537109375,82.4462890625,87.44303385416666,3890036736,1311678464,66.3,2467233792,1344999424,1632407552,628916224,462848,77340672,6057984,106934272,8589930496,2709962752,5879967744,31.5,0,2260992,87078576,6840085,975478438912,857590833664,246546192,4702345512,82072139,198671543,65684988
113,2024-04-20 09:13:33.274133,80.0537109375,82.4462890625,87.44303385416666,3890036736,1199497216,69.2,2579308544,1232818176,1742622720,631369728,462848,77447168,6057984,106930176,8589930496,2680864768,5909065728,31.2,0,2404352,87080927,6840085,975518768128,857590833664,246550352,4702345512,82079578,198671543,65685928
114,2024-04-20 09:13:35.296193,84.326171875,83.29264322916666,87.6953125,3890036736,1189896192,69.4,2588995584,1223217152,1751953408,631500800,462848,77361152,6057984,106930176,8589930496,2680856576,5909073920,31.2,0,2404352,87081553,6840085,975528258560,857590833664,246551776,4702345512,82081269,198671543,65686176
115,2024-04-20 09:13:37.314074,84.326171875,83.29264322916666,87.6953125,3890036736,1315721216,66.2,2463145984,1348993024,1624289280,633118720,462848,77434880,6057984,106930176,8589930496,2671476736,5918453760,31.1,0,2125824,87082704,6840085,975546403840,857590833664,246554160,4702345512,82084553,198671543,65686640
116,2024-04-20 09:13:39.328014,84.326171875,83.29264322916666,87.6953125,3890036736,1280712704,67.1,2498060288,1313984512,1659006976,633430016,462848,77529088,6057984,106930176,8589930496,2655977472,5933953024,30.9,0,2125824,87084678,6840085,975581838336,857590833664,246558296,4702345512,82091062,198671543,65687476
117,2024-04-20 09:13:41.350799,85.58756510416666,83.57747395833334,87.7685546875,3890036736,1182691328,69.6,2594295808,1214058496,1739870208,652660736,462848,81219584,6057984,106930176,8589930496,2655928320,5934002176,30.9,0,2260992,87091160,6840085,975612115968,857590833664,246567752,4702345512,82091084,198671543,65689152
118,2024-04-20 09:13:43.359941,85.58756510416666,83.57747395833334,87.7685546875,3890036736,1069858816,72.5,2707087360,1101225984,1833857024,671260672,462848,81260544,6057984,106930176,8589930496,2655928320,5934002176,30.9,0,2416640,87099181,6840085,975644969984,857590833664,246579492,4702345512,82091084,198671543,65691160
119,2024-04-20 09:13:45.368724,86.7431640625,83.85416666666666,87.841796875,3890036736,986640384,74.6,2790318080,1018007552,1898352640,689840128,462848,81248256,6057984,106930176,8589930496,2655928320,5934002176,30.9,0,2514944,87107179,6840085,975677729792,857590833664,246591304,4702345512,82091084,198671543,65693168
120,2024-04-20 09:13:47.404560,86.7431640625,83.85416666666666,87.841796875,3890036736,921788416,76.3,2855100416,953155584,1944031232,708960256,462848,81317888,6057984,106930176,8589930496,2655920128,5934010368,30.9,0,2576384,87115267,6840085,975710858240,857590833664,246603188,4702345512,82091084,198671543,65695188
121,2024-04-20 09:13:49.426771,86.7431640625,83.85416666666666,87.841796875,3890036736,863227904,77.8,2913701888,894595072,1983475712,727982080,462848,81276928,6057984,106930176,8589930496,2655916032,5934014464,30.9,0,2625536,87123430,6840085,975744293888,857590833664,246615184,4702345512,82091084,198671543,65697220
122,2024-04-20 09:13:51.447309,87.80924479166666,84.12272135416666,87.9150390625,3890036736,811212800,79.1,2965643264,842579968,2016112640,747249664,462848,81350656,6057984,106930176,8589930496,2655916032,5934014464,30.9,0,2662400,87131531,6840085,975777475584,857590833664,246627084,4702345512,82091084,198671543,65699240
123,2024-04-20 09:13:53.467150,87.80924479166666,84.12272135416666,87.9150390625,3890036736,755003392,80.6,3021824000,786370560,2053267456,766205952,462848,81379328,6057984,106930176,8589930496,2655916032,5934014464,30.9,0,2674688,87139601,6840085,975810530304,857590833664,246638992,4702345512,82091084,198671543,65701260
124,2024-04-20 09:13:55.487139,88.78580729166666,84.39127604166666,87.98014322916666,3890036736,687882240,82.3,3088879616,719073280,2101235712,785534976,462848,81620992,6057984,106946560,8589930496,2655911936,5934018560,30.9,0,2772992,87147714,6840085,975844084736,857590833664,246650916,4702345512,82091084,198671543,65703280
125,2024-04-20 09:13:57.507926,88.78580729166666,84.39127604166666,87.98014322916666,3890036736,638025728,83.6,3138727936,669184000,2129399808,807096320,462848,81661952,6057984,107012096,8589930496,2655907840,5934022656,30.9,0,2797568,87155841,6840085,975877368832,857590833664,246660792,4702345512,82091084,198671543,65705304
126,2024-04-20 09:13:59.532119,88.78580729166666,84.39127604166666,87.98014322916666,3890036736,587948032,84.9,3188936704,619073536,2155581440,830943232,462848,81563648,6057984,107077632,8589930496,2655907840,5934022656,30.9,0,2830336,87163959,6840086,975910620160,857590837760,246668660,4702345512,82091084,198671543,65707324
127,2024-04-20 09:14:01.554786,88.34635416666666,84.36686197916666,87.94759114583334,3890036736,527179776,86.4,3249016832,557842432,2193104896,854462464,1327104,81850368,6057984,107143168,8589930496,2655907840,5934022656,30.9,0,2883584,87172015,6840086,975944014848,857590837760,246676540,4702345512,82091193,198671543,65709344
128,2024-04-20 09:14:03.578260,88.34635416666666,84.36686197916666,87.94759114583334,3890036736,885714944,77.2,2888257536,914120704,2023579648,669016064,1404928,86253568,6062080,107175936,8589930496,2199597056,6390333440,25.6,0,2256896,87177078,6840086,975970339840,857590837760,246681088,4702345512,82091613,198671543,65710696
129,2024-04-20 09:14:05.661121,90.61686197916666,84.90397135416666,88.10221354166666,3890036736,349421568,91.0,3416453120,375906304,2550276096,681046016,1404928,96272384,11968512,107274240,8589930496,2137882624,6452047872,24.9,0,2609152,87180833,6840086,976036736000,857590837760,246684516,4702345512,82103055,198671543,65712224
130,2024-04-20 09:14:21.610085,107.861328125,89.14388020833334,89.44498697916666,3890036736,37474304,99.0,3747082240,82714624,2930323456,592121856,405504,59834368,12079104,106586112,8589930496,2509758464,6080172032,29.2,0,2510848,87180836,6840664,976036752384,857665618432,246685884,4702712340,82103056,198693190,65715152
131,2024-04-20 09:14:30.967291,106.33138020833333,89.49381510416666,89.55078125,3890036736,294797312,92.4,3488276480,332447744,2670596096,601915392,405504,68907008,6057984,106438656,8589930496,2691481600,5898448896,31.3,0,2154496,87182230,6844465,976070749184,858146656768,246784696,4705417516,82103255,198802834,65736364
132,2024-04-20 09:14:34.924559,106.33138020833333,89.49381510416666,89.55078125,3890036736,48852992,98.7,3734290432,86245376,2925510656,593903616,405504,69095424,6057984,106549248,8589930496,2735599616,5854330880,31.8,0,2482176,87184436,6844920,976103373824,858205442560,246790208,4705714412,82107694,198819482,65739740
133,2024-04-20 09:14:37.753140,100.48014322916667,88.55794270833334,89.24153645833334,3890036736,1346367488,65.4,2437275648,1384448000,1642401792,580395008,413696,67899392,6057984,106688512,8589930496,2807865344,5782065152,32.7,0,1835008,87184443,6845388,976103529472,858265997824,246792912,4706017288,82107694,198835572,65742188
134,2024-04-20 09:14:39.779844,100.48014322916667,88.55794270833334,89.24153645833334,3890036736,1316880384,66.1,2466611200,1354797056,1654935552,597807104,413696,68214784,6057984,106557440,8589930496,2778181632,5811748864,32.3,0,1835008,87191651,6845568,976133327872,858289394176,246805336,4706159660,82107696,198836578,65745020
135,2024-04-20 09:14:41.805831,100.439453125,88.75325520833334,89.306640625,3890036736,829906944,78.7,2953474048,867700736,2138357760,600145920,413696,68448256,6057984,106557440,8589930496,2774605824,5815324672,32.3,0,2486272,87192535,6845568,976137808896,858289394176,246806412,4706159660,82107855,198836578,65745260
136,2024-04-20 09:14:43.816869,100.439453125,88.75325520833334,89.306640625,3890036736,781971456,79.9,3001548800,819765248,2186477568,600084480,413696,68308992,6057984,106536960,8589930496,2758410240,5831520256,32.1,0,2727936,87193151,6845568,976153992192,858289394176,246807940,4706159660,82111190,198836578,65745592
137,2024-04-20 09:14:45.827381,101.74153645833333,89.21712239583334,89.46126302083334,3890036736,1325715456,65.9,2457653248,1363509248,1639342080,604110848,413696,68460544,6057984,106536960,8589930496,2708336640,5881593856,31.5,0,1949696,87195777,6845568,976204573696,858289394176,246810920,4706159660,82120783,198836578,65746756
138,2024-04-20 09:14:47.853690,101.74153645833333,89.21712239583334,89.46126302083334,3890036736,1127129088,71.0,2656006144,1164550144,1829453824,612048896,413696,69066752,6057984,106532864,8589930496,2656518144,5933412352,30.9,0,2285568,87199913,6845568,976258427904,858289394176,246817608,4706159660,82129621,198836578,65748256
139,2024-04-20 09:14:49.863336,101.74153645833333,89.21712239583334,89.46126302083334,3890036736,1105674240,71.6,2677338112,1143095296,1842909184,620335104,413696,69189632,6057984,106532864,8589930496,2635190272,5954740224,30.7,0,2232320,87203490,6845568,976279550976,858289394176,246822532,4706159660,82131214,198836578,65749224
140,2024-04-20 09:14:51.872293,102.93782552083333,89.6728515625,89.60774739583334,3890036736,1076600832,72.3,2706333696,1114021888,1871601664,620838912,413696,69267456,6057984,106532864,8589930496,2622210048,5967720448,30.5,0,2248704,87204027,6845568,976292883456,858289394176,246823708,4706159660,82133952,198836578,65749492
141,2024-04-20 09:14:53.897075,102.93782552083333,89.6728515625,89.60774739583334,3890036736,1201541120,69.1,2581491712,1238958080,1747025920,621060096,421888,69165056,6057984,106532864,8589930496,2602246144,5987684352,30.3,0,2060288,87204750,6845570,976313310208,858289406464,246825816,4706159668,82138182,198836579,65749896
142,2024-04-20 09:14:55.906749,104.04459635416667,90.12858072916666,89.75423177083334,3890036736,1168769024,70.0,2614095872,1206054912,1779232768,621379584,421888,69464064,6057984,106532864,8589930496,2602184704,5987745792,30.3,0,2031616,87204789,6845570,976313764864,858289406464,246825844,4706159668,82138192,198836579,65749912
143,2024-04-20 09:14:57.915650,104.04459635416667,90.12858072916666,89.75423177083334,3890036736,1265364992,67.5,2517454848,1302650880,1680052224,624242688,421888,69509120,6057984,106532864,8589930496,2586038272,6003892224,30.1,0,1806336,87206199,6845570,976329985024,858289406464,246827832,4706159668,82140742,198836579,65750376
144,2024-04-20 09:14:59.924520,104.04459635416667,90.12858072916666,89.75423177083334,3890036736,1207816192,69.0,2572890112,1243303936,1724207104,638955520,421888,73420800,6057984,106532864,8589930496,2583896064,6006034432,30.1,0,1826816,87211261,6845570,976356346880,858289406464,246835252,4706159668,82141192,198836579,65751700
145,2024-04-20 09:15:01.949165,105.06184895833333,90.576171875,89.90071614583334,3890036736,1136504832,70.8,2643787776,1171386368,1777242112,657747968,1417216,73445376,6057984,106532864,8589930496,2583871488,6006059008,30.1,0,1826816,87219274,6845570,976390188032,858289406464,246847208,4706159668,82141411,198836579,65753720
146,2024-04-20 09:15:03.969487,105.06184895833333,90.576171875,89.90071614583334,3890036736,1070080000,72.5,2710278144,1104830464,1825280000,676769792,1417216,73510912,6057984,106532864,8589930496,2583871488,6006059008,30.1,0,2007040,87227359,6845570,976423304192,858289406464,246859080,4706159668,82141411,198836579,65755740
147,2024-04-20 09:15:05.996005,104.65494791666667,90.73893229166666,89.95768229166666,3890036736,982515712,74.7,2797805568,1017266176,1894035456,695635968,1417216,73547776,6057984,106532864,8589930496,2583867392,6006063104,30.1,0,2113536,87235416,6845570,976456317952,858289406464,246870992,4706159668,82141414,198836579,65757764
148,2024-04-20 09:15:08.005814,104.65494791666667,90.73893229166666,89.95768229166666,3890036736,729661440,81.2,3050639360,764387328,2137223168,705253376,1417216,73592832,6057984,106532864,8589930496,2583863296,6006067200,30.1,0,2469888,87241039,6845570,976526158848,858289406464,246882492,4706159668,82152884,198836579,65759776
149,2024-04-20 09:15:10.066419,104.65494791666667,90.73893229166666,89.95768229166666,3890036736,401375232,89.7,3377852416,435032064,2464677888,706830336,1417216,75735040,6057984,106532864,8589930496,2583547904,6006382592,30.1,0,2605056,87244516,6845571,976630713344,858289410560,246889764,4706159672,82174394,198836579,65761752
150,2024-04-20 09:15:12.075803,104.28059895833333,90.8935546875,90.0146484375,3890036736,426381312,89.0,3352383488,459628544,2438684672,708100096,1417216,76607488,6057984,106598400,8589930496,2583482368,6006448128,30.1,0,2707456,87247956,6845571,976708488192,858289410560,246899364,4706159672,82189782,198836579,65763416
151,2024-04-20 09:15:15.564779,98.59212239583334,89.93326822916666,89.70540364583334,3890036736,415531008,89.3,3366703104,452022272,2511101952,641540096,1417216,69894144,6057984,107012096,8589930496,2644250624,5945679872,30.8,0,2686976,87250536,6845990,976766082048,858343981568,246909424,4706424984,82201239,198850966,65766848
152,2024-04-20 09:15:17.603165,98.59212239583334,89.93326822916666,89.70540364583334,3890036736,708136960,81.8,3065147392,741183488,2427793408,438276096,1417216,82288640,11390976,107008000,8589930496,2199179264,6390751232,25.6,0,2015232,87255149,6846038,976819371008,858350252544,246918332,4706459108,82208100,198850966,65768716
153,2024-04-20 09:15:19.612596,98.59212239583334,89.93326822916666,89.70540364583334,3890036736,12156928,99.7,3764940800,49672192,3059818496,496676864,786432,74637312,12079104,107495424,8589930496,2245722112,6344208384,26.1,0,2818048,87255537,6846266,976820980736,858379862528,246919600,4706537640,82208105,198862261,65770028
154,2024-04-20 09:15:21.621587,93.359375,88.9892578125,89.39615885416666,3890036736,9023488,99.8,3768213504,46538752,2958127104,597409792,786432,74498048,12079104,107405312,8589930496,2296160256,6293770240,26.7,0,2801664,87255537,6846646,976820980736,858428678656,246919600,4706804740,82208105,198874182,65772036
155,2024-04-20 09:15:23.630625,93.359375,88.9892578125,89.39615885416666,3890036736,7094272,99.8,3771633664,46231552,2958262272,598458368,655360,71516160,12079104,107417600,8589930496,2341781504,6248148992,27.3,0,2682880,87255537,6847019,976820980736,858476388864,246919600,4707081232,82208105,198884676,65774048
156,2024-04-20 09:15:25.656506,88.5498046875,88.0615234375,89.0869140625,3890036736,4612096,99.9,3776458752,46166016,2961166336,598790144,528384,66883584,12079104,107397120,8589930496,2391228416,6198702080,27.8,0,2670592,87255537,6847395,976820980736,858524545536,246919600,4707360696,82208105,198896651,65776060
157,2024-04-20 09:15:27.678547,88.5498046875,88.0615234375,89.0869140625,3890036736,5328896,99.9,3775754240,46866432,2958340096,596361216,528384,66887680,12079104,107499520,8589930496,2441199616,6148730880,28.4,0,2588672,87255540,6847773,976820993024,858573332992,246921908,4707656316,82208105,198908460,65778084
158,2024-04-20 09:15:30.153310,88.5498046875,88.0615234375,89.0869140625,3890036736,18194432,99.5,3763249152,60080128,2950385664,596238336,528384,66179072,12079104,107446272,8589930496,2498777088,6091153408,29.1,0,2560000,87255547,6848222,976821021696,858631238144,246927588,4708005936,82208105,198922072,65780568
159,2024-04-20 09:15:34.108293,88.12662760416666,87.98014322916666,89.05436197916666,3890036736,2977792,99.9,3783749632,50114560,2961264640,590032896,421888,55750656,12079104,107331584,8589930496,2572005376,6017925120,29.9,0,2519040,87255553,6848827,976821165056,858705596928,246932032,4708441584,82208105,198939348,65783744
160,2024-04-20 09:15:36.130303,85.06673177083334,87.34537760416666,88.8427734375,3890036736,29257728,99.2,3755413504,74403840,2941628416,588419072,421888,59797504,12079104,106991616,8589930496,2620248064,5969682432,30.5,0,2478080,87255678,6849345,976826158080,858771624448,246937460,4708772984,82208134,198950802,65786528
161,2024-04-20 09:15:38.224598,85.06673177083334,87.34537760416666,88.8427734375,3890036736,18989056,99.5,3762028544,60633088,2946543616,597954560,413696,66961408,12079104,106844160,8589930496,2619908096,5970022400,30.5,0,2482176,87255935,6849357,976839732224,858772869632,246938416,4708780908,82208137,198950808,65786948
162,2024-04-20 09:15:40.250200,85.06673177083334,87.34537760416666,88.8427734375,3890036736,268259328,93.1,3516424192,307363840,2695024640,601636864,397312,65851392,6057984,106852352,8589930496,2649669632,5940260864,30.8,0,2146304,87256977,6849617,976852540416,858806374912,246949464,4708926788,82208140,198958728,65788756
163,2024-04-20 09:15:42.260888,87.59765625,87.83365885416666,88.99739583333334,3890036736,6668288,99.8,3779813376,47976448,2960138240,596901888,397312,61849600,6057984,107380736,8589930496,2642276352,5947654144,30.8,0,2478080,87264043,6849641,976885578752,858809516544,246958820,4708928496,82208149,198963718,65790672
164,2024-04-20 09:15:44.269956,87.59765625,87.83365885416666,88.99739583333334,3890036736,5484544,99.9,3781267456,46710784,2959052800,598441984,397312,61661184,6057984,107438080,8589930496,2693701632,5896228864,31.4,0,2478080,87264043,6850035,976885578752,858860560896,246958820,4709187920,82208149,198975874,65792680
165,2024-04-20 09:15:46.292665,84.58658854166666,87.19889322916666,88.78580729166666,3890036736,29118464,99.3,3757981696,70709248,2939379712,593784832,397312,60948480,6057984,107372544,8589930496,2742939648,5846990848,31.9,0,2478080,87264046,6850395,976885591040,858907431424,246960848,4709486252,82208149,198987144,65794696
166,2024-04-20 09:15:48.314074,84.58658854166666,87.19889322916666,88.78580729166666,3890036736,9871360,99.7,3777425408,51585024,2955161600,595406848,397312,60628992,6057984,107315200,8589930496,2787397632,5802532864,32.4,0,2433024,87264137,6850755,976886336512,858953462272,246966596,4709710096,82208149,198998090,65796676
167,2024-04-20 09:15:50.335897,84.58658854166666,87.19889322916666,88.78580729166666,3890036736,1350266880,65.3,2437033984,1391972352,1659928576,551649280,397312,60633088,6057984,107331584,8589930496,2841894912,5748035584,33.1,0,1830912,87264140,6851166,976886475776,859006976512,246968644,4709988428,82208149,199010986,65798700
168,2024-04-20 09:15:52.362758,80.47688802083334,86.3037109375,88.48470052083334,3890036736,1338933248,65.6,2447925248,1380253696,1666576384,559591424,397312,61460480,6057984,106803200,8589930496,2829725696,5760204800,32.9,0,1757184,87268124,6851355,976903502848,859031724544,246975708,4710123280,82208149,199012003,65800724
169,2024-04-20 09:15:54.372067,80.47688802083334,86.3037109375,88.48470052083334,3890036736,1148784640,70.5,2637422592,1189539840,1846943744,569856000,397312,62676992,6057984,106803200,8589930496,2813693952,5776236544,32.8,0,1892352,87272188,6851355,976921164800,859031724544,246981656,4710123280,82208150,199012003,65801752
170,2024-04-20 09:15:56.385087,82.04752604166666,86.53157552083334,88.5498046875,3890036736,836108288,78.5,2948628480,875274240,2156670976,573423616,397312,65736704,6057984,106803200,8589930496,2812534784,5777395712,32.7,0,2674688,87272474,6851355,976925563904,859031724544,246982016,4710123280,82208223,199012003,65801864
171,2024-04-20 09:15:58.408279,82.04752604166666,86.53157552083334,88.5498046875,3890036736,1345413120,65.4,2439176192,1384579072,1644756992,577310720,397312,65884160,6057984,106708992,8589930496,2760679424,5829251072,32.1,0,1912832,87275758,6851355,976978889728,859031724544,246986032,4710123280,82217877,199012003,65803144
172,2024-04-20 09:16:00.446118,83.48795572916666,86.75944010416666,88.61490885416666,3890036736,1121177600,71.2,2663620608,1160318976,1867739136,578134016,405504,65691648,6057984,106704896,8589930496,2714013696,5875916800,31.6,0,2277376,87277799,6851357,977026419712,859031736832,246988416,4710123280,82227216,199012004,65804108
173,2024-04-20 09:16:02.476347,83.48795572916666,86.75944010416666,88.61490885416666,3890036736,1085276160,72.1,2698641408,1123512320,1901359104,581337088,1400832,66482176,6057984,106704896,8589930496,2713972736,5875957760,31.6,0,2347008,87278633,6851357,977031425024,859031736832,246989504,4710123280,82227421,199012004,65804324
174,2024-04-20 09:16:04.486426,83.48795572916666,86.75944010416666,88.61490885416666,3890036736,1258201088,67.7,2525605888,1296437248,1727602688,582283264,1400832,66592768,6057984,106704896,8589930496,2702258176,5887672320,31.5,0,1978368,87279324,6851357,977043119104,859031736832,246990628,4710123280,82229585,199012004,65804612
175,2024-04-20 09:16:06.509680,79.4677734375,85.87239583333334,88.31380208333334,3890036736,1158373376,70.2,2625421312,1196625920,1815519232,592199680,1400832,66588672,6057984,106668032,8589930496,2673680384,5916250112,31.1,0,1978368,87283545,6851357,977074899968,859031736832,246995556,4710123280,82233123,199012004,65805848
176,2024-04-20 09:16:08.523012,79.4677734375,85.87239583333334,88.31380208333334,3890036736,1129553920,71.0,2654269440,1167806464,1844551680,594010112,1400832,66560000,6057984,106663936,8589930496,2649530368,5940400128,30.8,0,2121728,87284775,6851357,977099549696,859031736832,246997736,4710123280,82237850,199012004,65806412
177,2024-04-20 09:16:10.535816,81.11979166666666,86.1083984375,88.37890625,3890036736,1113366528,71.4,2670596096,1151590400,1850957824,603754496,1400832,66449408,6057984,106663936,8589930496,2633457664,5956472832,30.7,0,2121728,87288761,6851357,977115950080,859031736832,247003128,4710123280,82237858,199012004,65807420
178,2024-04-20 09:16:12.547214,81.11979166666666,86.1083984375,88.37890625,3890036736,1218019328,68.7,2565713920,1256243200,1740505088,609964032,1400832,66678784,6057984,106663936,8589930496,2595893248,5994037248,30.2,0,1843200,87291900,6851357,977155853312,859031736832,247008056,4710123280,82244437,199012004,65808532
179,2024-04-20 09:16:14.568220,81.11979166666666,86.1083984375,88.37890625,3890036736,1185599488,69.5,2596274176,1221804032,1765871616,618758144,1400832,70557696,6057984,106663936,8589930496,2595069952,5994860544,30.2,0,1880064,87294166,6851357,977169579008,859031736832,247011340,4710123280,82244590,199012004,65809140
