,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
61,2024-04-19 14:35:06.327771,83.6181640625,83.14615885416666,85.791015625,3890036736,60223488,98.5,3718381568,99557376,2937569280,596926464,786432,71311360,12083200,100958208,8589930496,2188570624,6401359872,25.5,0,1826816,24396897,2251575,316339493888,276819874304,92949172,1509578044,28010512,61532050,20442896
62,2024-04-19 14:35:09.035596,84.9365234375,83.43098958333334,85.87239583333334,3890036736,58236928,98.5,3718148096,95076352,2940555264,600293376,1449984,75362304,12083200,101027840,8589930496,2246524928,6343405568,26.2,0,1695744,24397177,2251985,316350970880,276872778240,92955500,1509838924,28010698,61544383,20445300
63,2024-04-19 14:35:11.057435,84.9365234375,83.43098958333334,85.87239583333334,3890036736,879247360,77.4,2897227776,916168704,2114813952,604782592,1449984,75190272,12083200,100724736,8589930496,2245881856,6344048640,26.1,0,2555904,24397312,2252165,316351912960,276895650304,92957640,1509972236,28010793,61545834,20446320
64,2024-04-19 14:35:13.068080,86.14908854166666,83.70768229166666,85.95377604166666,3890036736,879083520,77.4,2897412096,916000768,2115080192,605306880,1458176,75165696,12083200,100724736,8589930496,2245513216,6344417280,26.1,0,2547712,24397431,2252167,316352404480,276895662592,92957724,1509972236,28010794,61545835,20446356
65,2024-04-19 14:35:15.078235,86.14908854166666,83.70768229166666,85.95377604166666,3890036736,1207336960,69.0,2569146368,1244254208,1784135680,608575488,1458176,75177984,12083200,100724736,8589930496,2245369856,6344560640,26.1,0,1933312,24401385,2252167,316368604160,276895662592,92963120,1509972236,28010795,61545835,20447340
66,2024-04-19 14:35:17.087186,81.91731770833334,82.86946614583334,85.6689453125,3890036736,927223808,76.2,2849239040,964141056,2063364096,608731136,1458176,75198464,12083200,100724736,8589930496,2245287936,6344642560,26.1,0,2641920,24401423,2252167,316368759808,276895662592,92963136,1509972236,28010795,61545835,20447356
67,2024-04-19 14:35:19.116357,81.91731770833334,82.86946614583334,85.6689453125,3890036736,1184182272,69.6,2592280576,1221099520,1806823424,608817152,1458176,75198464,12083200,100724736,8589930496,2245193728,6344736768,26.1,0,2146304,24401456,2252167,316368911360,276895662592,92963140,1509972236,28010799,61545835,20447360
68,2024-04-19 14:35:21.127992,81.91731770833334,82.86946614583334,85.6689453125,3890036736,1039417344,73.3,2737045504,1076334592,1951313920,608837632,1458176,75198464,12083200,100724736,8589930496,2245128192,6344802304,26.1,0,2420736,24401479,2252167,316369005568,276895662592,92963140,1509972236,28010799,61545835,20447360
69,2024-04-19 14:35:23.138839,83.36588541666666,83.154296875,85.75032552083334,3890036736,1039417344,73.3,2737053696,1076334592,1951354880,608874496,1458176,75190272,12083200,100724736,8589930496,2245111808,6344818688,26.1,0,2420736,24401485,2252167,316369046528,276895662592,92963140,1509972236,28010803,61545835,20447360
70,2024-04-19 14:35:25.147729,83.36588541666666,83.154296875,85.75032552083334,3890036736,1167151104,70.0,2607734784,1202196480,1819631616,614936576,1458176,78647296,12083200,100757504,8589930496,2244952064,6344978432,26.1,0,2154496,24402551,2252167,316377168896,276895662592,92964564,1509972236,28010814,61545835,20447684
71,2024-04-19 14:35:27.167336,86.03515625,83.7158203125,85.92122395833334,3890036736,1110642688,71.4,2664226816,1145663488,1857974272,633106432,1458176,78688256,12083200,100806656,8589930496,2244952064,6344978432,26.1,0,2199552,24410641,2252167,316410305536,276895662592,92976440,1509972236,28010814,61545835,20449696
72,2024-04-19 14:35:29.187104,86.03515625,83.7158203125,85.92122395833334,3890036736,1056514048,72.8,2718359552,1091518464,1894830080,650305536,1458176,78700544,12083200,100839424,8589930496,2244952064,6344978432,26.1,0,2240512,24418721,2252167,316443401216,276895662592,92988296,1509972236,28010814,61545835,20451716
73,2024-04-19 14:35:31.206637,86.03515625,83.7158203125,85.92122395833334,3890036736,963833856,75.2,2810920960,998789120,1977376768,660267008,1458176,78868480,12083200,100937728,8589930496,2244943872,6344986624,26.1,0,2326528,24425934,2252167,316491373568,276895662592,93000416,1509972236,28015349,61545835,20453736
74,2024-04-19 14:35:33.226544,88.49283854166666,84.26920572916666,86.09212239583334,3890036736,745238528,80.8,3029078016,779984896,2196000768,660373504,1458176,79515648,12083200,101183488,8589930496,2244943872,6344986624,26.1,0,2420736,24429302,2252167,316600658944,276895662592,93012196,1509972236,28038668,61545835,20455756
75,2024-04-19 14:35:35.247876,88.49283854166666,84.26920572916666,86.09212239583334,3890036736,503435264,87.1,3271098368,538169344,2438303744,659496960,1458176,79310848,12083200,101183488,8589930496,2244931584,6344998912,26.1,0,2646016,24435242,2252167,316672470016,276895662592,93025432,1509972236,28050218,61545835,20457776
76,2024-04-19 14:35:37.324904,85.40852864583334,83.69954427083334,85.89680989583334,3890036736,40452096,99.0,3744698368,86228992,2952540160,596025344,466944,58642432,12083200,101052416,8589930496,2244771840,6345158656,26.1,0,2719744,24441936,2252168,316705811456,276895666688,93031912,1509972240,28050740,61545835,20459460
77,2024-04-19 14:35:39.364749,85.40852864583334,83.69954427083334,85.89680989583334,3890036736,397836288,89.8,3381460992,437579776,2582347776,617115648,466944,70529024,12083200,101036032,8589930496,2244726784,6345203712,26.1,0,2719744,24449136,2252168,316746537984,276895666688,93042576,1509972240,28050740,61545835,20461384
78,2024-04-19 14:35:41.389114,85.40852864583334,83.69954427083334,85.89680989583334,3890036736,341262336,91.2,3438018560,380981248,2627833856,628113408,466944,70569984,12083200,101085184,8589930496,2244726784,6345203712,26.1,0,2719744,24457291,2252168,316779940864,276895666688,93054544,1509972240,28050740,61545835,20463420
79,2024-04-19 14:35:43.419123,87.9150390625,84.2529296875,86.06770833333334,3890036736,284860416,92.7,3494400000,324554752,2673836032,638480384,466944,70615040,12083200,101134336,8589930496,2244718592,6345211904,26.1,0,2719744,24465363,2252169,316813003776,276895670784,93066404,1509972240,28050740,61545835,20465440
80,2024-04-19 14:35:45.431878,87.9150390625,84.2529296875,86.06770833333334,3890036736,864727040,77.8,2914013184,897888256,2206109696,533479424,466944,77668352,6070272,101183488,8589930496,1889710080,6700220416,22.0,0,2039808,24471974,2252169,316852685824,276895670784,93075272,1509972240,28050847,61545835,20467244
81,2024-04-19 14:36:09.928185,93.90462239583334,86.04329427083334,86.62923177083334,3890036736,253620224,93.5,3531542528,293335040,2744651776,596189184,1441792,63717376,6041600,101449728,8589930496,2422632448,6167298048,28.2,0,1773568,24474175,2255777,316876590080,277357404672,93196936,1512623180,28051173,61654940,20487184
82,2024-04-19 14:36:12.389025,89.04622395833334,85.16438802083334,86.33626302083334,3890036736,154316800,96.0,3632164864,195231744,2841997312,596553728,856064,61784064,6041600,101310464,8589930496,2450014208,6139916288,28.5,0,1888256,24474518,2256519,316887219200,277453443584,93208152,1513086120,28051380,61680225,20491456
83,2024-04-19 14:36:14.413596,89.04622395833334,85.16438802083334,86.33626302083334,3890036736,6926336,99.8,3777925120,46239744,2968453120,605097984,782336,65089536,6041600,101826560,8589930496,2507792384,6082138112,29.2,0,2113536,24474566,2256965,316891360256,277504799232,93209568,1513352728,28051384,61693805,20493708
84,2024-04-19 14:36:16.422775,89.04622395833334,85.16438802083334,86.33626302083334,3890036736,7430144,99.8,3777335296,46743552,2979291136,604540928,782336,65175552,6041600,101888000,8589930496,2551988224,6037942272,29.7,0,2007040,24474568,2257319,316891368448,277549289984,93210952,1513612452,28051384,61704242,20495728
85,2024-04-19 14:36:18.432099,87.24772135416666,84.85514322916666,86.23046875,3890036736,35700736,99.1,3751936000,77869056,2957295616,597561344,520192,59711488,6041600,101658624,8589930496,2588680192,6001250304,30.1,0,1949696,24474576,2257636,316891462656,277589938688,93217912,1513906944,28051384,61712920,20497736
86,2024-04-19 14:36:20.459652,87.24772135416666,84.85514322916666,86.23046875,3890036736,215379968,94.5,3567755264,253267968,2763599872,616783872,520192,68493312,6041600,101203968,8589930496,2568433664,6021496832,29.9,0,1732608,24479659,2257737,316920777728,277603045888,93229588,1513987008,28051400,61712920,20499696
87,2024-04-19 14:36:22.469466,84.26106770833334,84.26920572916666,86.03515625,3890036736,6459392,99.8,3778842624,46223360,2983591936,603967488,454656,64516096,6041600,101793792,8589930496,2603073536,5986856960,30.3,0,1908736,24482672,2257951,316935592960,277630951936,93233784,1514096216,28051400,61723914,20501624
88,2024-04-19 14:36:27.264198,84.1796875,84.2529296875,86.01888020833334,3890036736,77090816,98.0,3708968960,117620736,2924032000,592429056,462848,62984192,6041600,101543936,8589930496,2713210880,5876719616,31.6,0,1863680,24482676,2258598,316935609344,277712945664,93236500,1514588060,28051400,61742856,20505032
89,2024-04-19 14:36:29.287324,84.1796875,84.2529296875,86.01888020833334,3890036736,1280548864,67.1,2505265152,1320775680,1707835392,607887360,462848,63533056,6041600,101363712,8589930496,2691018752,5898911744,31.3,0,1540096,24488011,2258957,316958161920,277759750656,93247520,1514859224,28051466,61749956,20508296
