,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
50,2024-04-19 08:15:05.125751,102.2705078125,109.48893229166667,111.14908854166667,3890036736,23080960,99.4,3750227968,56815616,2937286656,594391040,634880,82358272,12132352,117760000,8589930496,2591764480,5998166016,30.2,0,659456,3764174,676756,75236768768,78372258304,22300492,415516328,6373387,14679371,4957072
51,2024-04-19 08:15:07.145458,102.2705078125,109.48893229166667,111.14908854166667,3890036736,67031040,98.3,3705864192,100614144,2899603456,587288576,774144,82784256,12132352,117608448,8589930496,2637631488,5952299008,30.7,0,659456,3764194,677098,75237297152,78416421376,22317744,415822052,6373418,14690224,4959092
52,2024-04-19 08:15:09.174431,104.7607421875,109.8876953125,111.27115885416667,3890036736,20054016,99.5,3747692544,48496640,2937241600,600395776,1376256,92471296,12132352,117518336,8589930496,2673119232,5916811264,31.1,0,495616,3764894,677374,75254897664,78451737088,22329952,415980968,6373599,14697748,4960916
53,2024-04-19 08:15:11.183736,104.7607421875,109.8876953125,111.27115885416667,3890036736,24170496,99.4,3749818368,52617216,2937147392,598364160,1376256,86224896,6053888,117547008,8589930496,2720952320,5868978176,31.7,0,475136,3764897,677773,75254909952,78501265920,22331988,416261500,6373599,14710010,4962940
54,2024-04-19 08:15:13.192770,104.7607421875,109.8876953125,111.27115885416667,3890036736,75198464,98.1,3700133888,105054208,2894610432,588488704,1150976,83697664,6053888,117547008,8589930496,2771255296,5818675200,32.3,0,475136,3764905,678147,75254942720,78549766656,22337432,416541456,6373599,14721914,4964948
55,2024-04-19 08:15:15.201959,101.708984375,109.16341145833333,111.02701822916667,3890036736,45015040,98.8,3730354176,74858496,2923331584,592478208,1155072,83668992,6053888,117211136,8589930496,2801504256,5788426240,32.6,0,540672,3764910,678516,75254963200,78597919232,22340948,416830548,6373599,14729072,4966956
56,2024-04-19 08:15:17.225069,101.708984375,109.16341145833333,111.02701822916667,3890036736,870391808,77.6,2905022464,900186112,2097725440,593108992,1155072,83673088,6053888,117075968,8589930496,2801033216,5788897280,32.6,0,700416,3765098,678535,75256032256,78600102400,22342516,416844968,6373636,14729072,4967112
57,2024-04-19 08:15:19.246262,97.56673177083334,108.1787109375,110.693359375,3890036736,874758144,77.5,2900701184,904552448,2092175360,594784256,1155072,83628032,6053888,117075968,8589930496,2800943104,5788987392,32.6,0,716800,3765677,678535,75258403840,78600102400,22343308,416844968,6373636,14729072,4967260
58,2024-04-19 08:15:21.255293,97.56673177083334,108.1787109375,110.693359375,3890036736,1249005568,67.9,2526396416,1278795776,1714741248,598458368,1163264,83681280,6053888,117075968,8589930496,2800742400,5789188096,32.6,0,737280,3769124,678537,75272551424,78600114688,22348060,416844972,6373643,14729073,4968144
59,2024-04-19 08:15:23.264317,97.56673177083334,108.1787109375,110.693359375,3890036736,978853888,74.8,2796466176,1008578560,1983627264,598650880,1163264,83828736,6053888,117075968,8589930496,2800615424,5789315072,32.6,0,831488,3769170,678537,75272875008,78600114688,22348076,416844972,6373645,14729073,4968160
60,2024-04-19 08:15:25.275426,99.0966796875,108.3251953125,110.72591145833333,3890036736,838242304,78.5,2936987648,867885056,2124062720,598839296,1163264,84000768,6053888,117075968,8589930496,2800525312,5789405184,32.6,0,958464,3769210,678537,75273190400,78600114688,22348088,416844972,6373645,14729073,4968172
61,2024-04-19 08:15:27.284485,99.0966796875,108.3251953125,110.72591145833333,3890036736,1054564352,72.9,2720653312,1084203008,1907920896,599044096,1171456,84008960,6053888,117067776,8589930496,2800349184,5789581312,32.6,0,958464,3769275,678539,75273493504,78600126976,22348100,416844972,6373654,14729074,4968184
62,2024-04-19 08:15:29.296040,100.50455729166667,108.4716796875,110.75846354166667,3890036736,1054404608,72.9,2720817152,1084043264,1908006912,599146496,1171456,84004864,6053888,117067776,8589930496,2800287744,5789642752,32.6,0,958464,3769299,678539,75273608192,78600126976,22348108,416844972,6373658,14729074,4968192
63,2024-04-19 08:15:31.305322,100.50455729166667,108.4716796875,110.75846354166667,3890036736,1198706688,69.2,2576498688,1228345344,1763631104,599355392,1179648,84013056,6053888,117067776,8589930496,2800218112,5789712384,32.6,0,847872,3769349,678541,75273829376,78600139264,22348128,416844976,6373662,14729075,4968216
64,2024-04-19 08:15:33.315325,100.50455729166667,108.4716796875,110.75846354166667,3890036736,1120223232,71.2,2652864512,1147973632,1819529216,623828992,1179648,88018944,6053888,117067776,8589930496,2800111616,5789818880,32.6,0,897024,3776391,678541,75306478592,78600139264,22358596,416844976,6373663,14729075,4970080
65,2024-04-19 08:15:35.328375,100.4638671875,108.3251953125,110.693359375,3890036736,1063682048,72.7,2709381120,1091432448,1854967808,644894720,1187840,88035328,6053888,117067776,8589930496,2800103424,5789827072,32.6,0,897024,3784239,678543,75338624000,78600151552,22370412,416844980,6373663,14729076,4972088
66,2024-04-19 08:15:37.363961,100.4638671875,108.3251953125,110.693359375,3890036736,998780928,74.3,2774409216,1026347008,1903595520,661393408,1187840,88092672,6053888,117067776,8589930496,2800082944,5789847552,32.6,0,958464,3792114,678543,75370961920,78600151552,22382344,416844980,6373663,14729076,4974112
67,2024-04-19 08:15:39.389551,100.42317708333333,108.18684895833333,110.62825520833333,3890036736,934010880,76.0,2839064576,961576960,1954058240,675848192,1187840,88207360,6053888,117067776,8589930496,2800062464,5789868032,32.6,0,958464,3800075,678543,75403570176,78600151552,22394320,416844980,6373663,14729076,4976148
68,2024-04-19 08:15:41.421947,100.42317708333333,108.18684895833333,110.62825520833333,3890036736,869101568,77.7,2904211456,896667648,2010738688,683880448,1196032,87961600,6053888,117067776,8589930496,2800062464,5789868032,32.6,0,958464,3807972,678545,75435916288,78600163840,22406196,416844984,6373663,14729077,4978172
69,2024-04-19 08:15:43.431202,100.42317708333333,108.18684895833333,110.62825520833333,3890036736,796233728,79.5,2976989184,823799808,2076057600,691761152,1196032,88051712,6053888,117067776,8589930496,2800050176,5789880320,32.6,0,958464,3815621,678545,75472346112,78600163840,22418072,416844984,6374950,14729077,4980196
70,2024-04-19 08:15:45.455008,100.38248697916667,108.04850260416667,110.56315104166667,3890036736,586457088,84.9,3186679808,614019072,2287239168,692142080,1204224,88133632,6053888,117067776,8589930496,2800041984,5789888512,32.6,0,962560,3818853,678547,75577625600,78600176128,22429748,416844996,6397414,14729078,4982208
71,2024-04-19 08:15:47.463993,100.38248697916667,108.04850260416667,110.56315104166667,3890036736,380149760,90.2,3392380928,407216128,2492383232,693186560,1204224,89235456,6053888,117067776,8589930496,2800017408,5789913088,32.6,0,962560,3822142,678547,75684604928,78600176128,22440728,416844996,6420059,14729078,4984220
72,2024-04-19 08:15:50.590805,97.6806640625,107.35677083333333,110.3271484375,3890036736,48996352,98.7,3730984960,83415040,2897928192,610770944,622592,75014144,6053888,117174272,8589930496,2873200640,5716729856,33.4,0,962560,3822205,679018,75686566912,78660911616,22444968,417149148,6420062,14746414,4986736
73,2024-04-19 08:15:52.621033,97.6806640625,107.35677083333333,110.3271484375,3890036736,325935104,91.6,3453566976,359723008,2619277312,612372480,630784,76115968,6053888,117211136,8589930496,2873151488,5716779008,33.4,0,966656,3825343,679117,75776125952,78673527296,22456368,417213920,6438548,14746415,4988976
74,2024-04-19 08:15:54.630317,99.20247395833334,107.51139322916667,110.36783854166667,3890036736,754229248,80.6,3023192064,786075648,2266529792,540401664,634880,80134144,6053888,117374976,8589930496,2845040640,5744889856,33.1,0,966656,3828871,679117,75861888000,78673527296,22465512,417213920,6455116,14746415,4990800
75,2024-04-19 08:15:56.663462,99.20247395833334,107.51139322916667,110.36783854166667,3890036736,16879616,99.6,3752640512,46723072,2984128512,561369088,544768,90128384,12075008,118251520,8589930496,2455605248,6134325248,28.6,0,962560,3830629,679183,75883330560,78681383424,22467968,417223760,6455919,14752383,4991852
76,2024-04-19 08:15:58.673178,96.59016927083334,106.82779947916667,110.1318359375,3890036736,13832192,99.6,3758129152,46202880,2944753664,600068096,528384,85176320,12075008,118444032,8589930496,2510757888,6079172608,29.2,0,962560,3830629,679576,75883330560,78732608000,22467968,417505560,6455919,14764708,4993880
77,2024-04-19 08:16:01.440243,96.59016927083334,106.82779947916667,110.1318359375,3890036736,13295616,99.7,3758862336,45989888,2945236992,599842816,532480,84652032,12075008,118444032,8589930496,2577444864,6012485632,30.0,0,958464,3830632,679983,75883342848,78785348096,22469972,417789372,6455919,14777111,4995888
78,2024-04-19 08:16:05.726420,95.52408854166666,106.43717447916667,109.9853515625,3890036736,13086720,99.7,3760123904,46743552,2944778240,599490560,823296,82345984,12075008,118116352,8589930496,2627256320,5962674176,30.6,0,958464,3830636,680514,75883424768,78852444672,22472956,418177200,6455919,14792939,4998660
79,2024-04-19 08:16:08.814051,95.89029947916666,106.3232421875,109.92838541666667,3890036736,16461824,99.6,3756417024,49893376,2940923904,599724032,1056768,82669568,12075008,118423552,8589930496,2755649536,5834280960,32.1,0,958464,3830655,681359,75883834368,78960521728,22486664,418809232,6456000,14818953,5003156
80,2024-04-19 08:16:12.329816,95.89029947916666,106.3232421875,109.92838541666667,3890036736,10113024,99.7,3766501376,46948352,2946752512,597102592,1249280,75337728,12075008,118177792,8589930496,2841718784,5748211712,33.1,0,958464,3830664,681889,75883998208,79028879872,22493828,419217560,6456061,14834821,5006036
81,2024-04-19 08:16:14.355894,93.54654947916666,105.6640625,109.6923828125,3890036736,9474048,99.8,3766628352,46157824,2947747840,596910080,1396736,75853824,12075008,118415360,8589930496,2889203712,5700726784,33.6,0,929792,3830678,682547,75884436480,79113970176,22504520,419728700,6456123,14854866,5009552
82,2024-04-19 08:16:16.380366,93.54654947916666,105.6640625,109.6923828125,3890036736,73310208,98.1,3709931520,110993408,2891497472,586391552,1359872,67751936,6057984,118263808,8589930496,2938482688,5651447808,34.2,0,929792,3830685,682921,75884690432,79161999872,22509808,420017676,6456146,14866515,5011576
83,2024-04-19 08:16:18.389780,93.54654947916666,105.6640625,109.6923828125,3890036736,12734464,99.7,3770380288,50307072,2942619648,597225472,1368064,67981312,6057984,118235136,8589930496,2982514688,5607415808,34.7,0,929792,3830867,683284,75885816832,79208882688,22514352,420230944,6456147,14876990,5013564
84,2024-04-19 08:16:21.157021,91.38997395833334,105.01302083333333,109.45638020833333,3890036736,39501824,99.0,3745452032,78958592,2919636992,590491648,884736,64741376,6057984,118296576,8589930496,3030904832,5559025664,35.3,0,929792,3830881,683670,75886279680,79257498112,22524632,420518132,6456147,14888427,5015580
85,2024-04-19 08:16:23.184394,91.38997395833334,105.01302083333333,109.45638020833333,3890036736,9547776,99.8,3773186048,46706688,2948177920,594644992,630784,69513216,6057984,118345728,8589930496,3080335360,5509595136,35.9,0,929792,3831125,684054,75895774208,79307002368,22535432,420751084,6456160,14900193,5017776
86,2024-04-19 08:16:25.194363,97.42024739583334,106.03841145833333,109.765625,3890036736,9891840,99.7,3772674048,46997504,2949292032,591503360,638976,69726208,6057984,118394880,8589930496,3127549952,5462380544,36.4,0,913408,3831128,684440,75895786496,79353991680,22537588,421032200,6456161,14911326,5019796
87,2024-04-19 08:16:27.203315,97.42024739583334,106.03841145833333,109.765625,3890036736,177070080,95.4,3605516288,214175744,2793828352,581062656,638976,69705728,6057984,118333440,8589930496,3171508224,5418422272,36.9,0,876544,3831133,684849,75895811072,79405564416,22540860,421320456,6456161,14921726,5021808
88,2024-04-19 08:16:29.212209,100.30110677083333,106.494140625,109.89583333333333,3890036736,11280384,99.7,3769237504,46227456,2939580416,596045824,626688,73945088,6057984,118329344,8589930496,3217866752,5372063744,37.5,0,790528,3831212,685166,75900693504,79445930496,22542736,421496484,6456162,14932672,5023628
89,2024-04-19 08:16:31.233736,100.30110677083333,106.494140625,109.89583333333333,3890036736,14692352,99.6,3765940224,49639424,2941435904,596439040,634880,73822208,6057984,118214656,8589930496,3258814464,5331116032,37.9,0,729088,3831215,685492,75900705792,79486120448,22545212,421785608,6456162,14942147,5025640
90,2024-04-19 08:16:33.255421,100.30110677083333,106.494140625,109.89583333333333,3890036736,57257984,98.5,3723812864,92655616,2906955776,586813440,573440,72994816,6057984,118317056,8589930496,3309047808,5280882688,38.5,0,688128,3831217,685874,75900713984,79534993920,22546772,422076948,6456162,14954227,5027660
