,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 02:15:35.086719,79.8828125,78.13313802083334,83.4228515625,3890036736,990048256,74.5,2792222720,1026617344,1930633216,676868096,540672,70656000,6045696,103129088,8589930496,2172432384,6417498112,25.3,0,2265088,62960740,5159302,723909131264,644492804608,189298200,3533033220,61587461,148345154,48745452
91,2024-04-20 02:15:37.117846,81.494140625,78.49934895833334,83.51236979166666,3890036736,847794176,78.2,2934300672,884256768,2072686592,677019648,540672,70938624,6045696,103342080,8589930496,2172428288,6417502208,25.3,0,2355200,62964415,5159302,724004690944,644492804608,189310172,3533033220,61607131,148345154,48747476
92,2024-04-20 02:15:39.142916,81.494140625,78.49934895833334,83.51236979166666,3890036736,679383040,82.5,3102515200,715730944,2240991232,677105664,540672,71249920,6045696,103571456,8589930496,2172428288,6417502208,25.3,0,2494464,62967818,5159302,724102114304,644492804608,189322188,3533033220,61627492,148345154,48749504
93,2024-04-20 02:15:41.164176,84.31803385416666,79.13411458333334,83.69140625,3890036736,497340416,87.2,3284484096,533590016,2422767616,677191680,540672,71421952,6045696,103768064,8589930496,2172416000,6417514496,25.3,0,2637824,62971235,5159302,724199934976,644492804608,189334068,3533033220,61647974,148345154,48751524
94,2024-04-20 02:15:43.187389,84.31803385416666,79.13411458333334,83.69140625,3890036736,324317184,91.7,3457425408,360460288,2595672064,677220352,540672,71610368,6045696,103981056,8589930496,2172411904,6417518592,25.3,0,2658304,62974682,5159302,724298259456,644492804608,189345572,3533033220,61668505,148345154,48753548
95,2024-04-20 02:15:45.658539,89.58333333333334,80.31412760416666,84.04947916666666,3890036736,9043968,99.8,3773870080,46014464,2940874752,645971968,507904,69644288,6045696,104628224,8589930496,2198224896,6391705600,25.6,0,2658304,62977601,5159324,724390546432,644495540736,189350252,3533034464,61687554,148347544,48755520
96,2024-04-20 02:15:52.857500,94.42545572916666,81.47786458333334,84.40755208333334,3890036736,8036352,99.8,3775946752,46309376,2977927168,606183424,507904,67272704,6045696,104419328,8589930496,2317164544,6272765952,27.0,0,2490368,62977601,5159820,724390546432,644551160320,189350252,3533321084,61687554,148362777,48757948
97,2024-04-20 02:15:56.369569,94.873046875,81.787109375,84.4970703125,3890036736,11751424,99.7,3772616704,50556928,2975961088,605495296,507904,66355200,6045696,104710144,8589930496,2449772544,6140157952,28.5,0,2383872,62977611,5161459,724390665216,644753486336,189357852,3534521304,61687573,148410568,48766636
98,2024-04-20 02:15:58.873012,94.873046875,81.787109375,84.4970703125,3890036736,101261312,97.4,3684417536,141172736,2916368384,573386752,499712,63946752,6045696,104157184,8589930496,2497552384,6092378112,29.1,0,2334720,62977630,5161959,724391525376,644818162176,189366872,3534888608,61687573,148421876,48769148
99,2024-04-20 02:16:00.881988,95.2880859375,82.09635416666666,84.58658854166666,3890036736,523321344,86.5,3261464576,562061312,2558984192,509800448,593920,65916928,6045696,104165376,8589930496,2496618496,6093312000,29.1,0,2232320,62980432,5161962,724478712832,644818178560,189376940,3534888612,61705573,148421877,48770948
100,2024-04-20 02:16:02.891485,95.2880859375,82.09635416666666,84.58658854166666,3890036736,182849536,95.3,3588874240,215003136,3054559232,363982848,1314816,84844544,12066816,104214528,8589930496,2003095552,6586834944,23.3,0,2322432,62983201,5161962,724514634752,644818178560,189380052,3534888612,61708731,148421877,48771956
101,2024-04-20 02:16:04.913223,95.2880859375,82.09635416666666,84.58658854166666,3890036736,10113024,99.7,3765460992,46104576,3157852160,427606016,1286144,77185024,12066816,104792064,8589930496,2065666048,6524264448,24.0,0,2392064,62983201,5162308,724514634752,644862349824,189380052,3535090620,61708731,148436185,48773860
102,2024-04-20 02:16:06.934954,90.32389322916666,81.28255208333334,84.30989583333334,3890036736,13770752,99.6,3764903936,52883456,3003559936,572530688,978944,71270400,12066816,104751104,8589930496,2112933888,6476996608,24.6,0,2301952,62983201,5162696,724514634752,644911239680,189380052,3535379096,61708731,148447825,48775880
103,2024-04-20 02:16:08.960994,90.32389322916666,81.28255208333334,84.30989583333334,3890036736,5537792,99.9,3775475712,46911488,2980732928,605167616,753664,66895872,12066816,104919040,8589930496,2161770496,6428160000,25.2,0,2265088,62983202,5163080,724514638848,644959511040,189380620,3535659456,61708731,148459367,48777904
104,2024-04-20 02:16:11.678398,87.09309895833334,80.76171875,84.12272135416666,3890036736,4980736,99.9,3776057344,46465024,2982330368,602705920,753664,66760704,12066816,104964096,8589930496,2226610176,6363320320,25.9,0,2273280,62983207,5163582,724514659328,645024285184,189384260,3536054872,61708731,148474693,48780632
105,2024-04-20 02:16:14.387678,87.09309895833334,80.76171875,84.12272135416666,3890036736,6197248,99.8,3774840832,47681536,2978205696,601919488,753664,66760704,12066816,104919040,8589930496,2274271232,6315659264,26.5,0,2265088,62983209,5163950,724514667520,645072253440,189385812,3536344432,61708731,148485966,48782648
106,2024-04-20 02:16:17.146094,84.12272135416666,80.2490234375,83.935546875,3890036736,27414528,99.3,3753426944,68820992,2962153472,597950464,753664,67035136,12066816,104792064,8589930496,2363768832,6226161664,27.5,0,2150400,62983221,5164621,724514827264,645158064640,189394144,3536832268,61708731,148506163,48786088
107,2024-04-20 02:16:19.165713,84.12272135416666,80.2490234375,83.935546875,3890036736,75341824,98.1,3705499648,116649984,2922328064,592338944,753664,67133440,12066816,104845312,8589930496,2401628160,6188302336,28.0,0,2043904,62983230,5164991,724515118080,645206430208,189400584,3537117612,61708731,148516081,48788112
108,2024-04-20 02:16:21.174953,78.71907552083334,79.19108072916666,83.5693359375,3890036736,51892224,98.7,3734286336,92512256,2937049088,599846912,643072,62595072,6037504,104300544,8589930496,2423357440,6166573056,28.2,0,1888256,62983481,5165243,724520020992,645239194112,189404764,3537291636,61708768,148521380,48790020
109,2024-04-20 02:16:24.737591,78.71907552083334,79.19108072916666,83.5693359375,3890036736,1658880,100.0,3788517376,46268416,2986090496,599527424,462848,54788096,6037504,104386560,8589930496,2510893056,6079037440,29.2,0,2125824,62983602,5165654,724521536512,645291610624,189408136,3537568176,61708779,148538047,48792376
110,2024-04-20 02:16:27.967141,77.75065104166666,78.9794921875,83.4716796875,3890036736,186564608,95.2,3602808832,230649856,2809012224,591155200,462848,56115200,6037504,104046592,8589930496,2575400960,6014529536,30.0,0,1867776,62983624,5166437,724521872384,645391634944,189418876,3538137772,61708780,148557393,48796368
111,2024-04-20 02:16:31.328749,78.1982421875,79.052734375,83.46354166666666,3890036736,14561280,99.6,3771875328,55435264,2971574272,602181632,462848,62263296,6037504,104689664,8589930496,2663182336,5926748160,31.0,0,1945600,62983805,5167005,724529413120,645459935744,189420500,3538497688,61708784,148578126,48799444
112,2024-04-20 02:16:33.345794,78.1982421875,79.052734375,83.46354166666666,3890036736,296710144,92.4,3486785536,334712832,2691416064,604737536,462848,68075520,6037504,104099840,8589930496,2688311296,5901619200,31.3,0,1626112,62983928,5167349,724535405568,645504819712,189424920,3538760236,61708814,148584105,48801392
113,2024-04-20 02:16:35.368656,81.28255208333334,79.67936197916666,83.642578125,3890036736,265699328,93.2,3517157376,302964736,2698121216,630923264,471040,69443584,6037504,104099840,8589930496,2656882688,5933047808,30.9,0,1626112,62991581,5167351,724568357888,645504832000,189436436,3538760240,61708825,148584106,48803408
114,2024-04-20 02:16:37.400376,81.28255208333334,79.67936197916666,83.642578125,3890036736,233828352,94.0,3549028352,271093760,2707238912,653631488,471040,69443584,6037504,104099840,8589930496,2625019904,5964910592,30.6,0,1626112,62999335,5167351,724600118272,645504832000,189446224,3538760240,61708825,148584106,48805432
115,2024-04-20 02:16:41.922231,80.11067708333334,79.45963541666666,83.544921875,3890036736,21073920,99.5,3762610176,59207680,2969436160,600948736,471040,67747840,6037504,104361984,8589930496,2702987264,5886943232,31.5,0,1953792,63003413,5167969,724620377088,645581959680,189451704,3539061504,61709010,148606494,48809900
116,2024-04-20 02:16:44.967323,80.11067708333334,79.45963541666666,83.544921875,3890036736,75726848,98.1,3707969536,113786880,2923528192,593895424,471040,67809280,6037504,104030208,8589930496,2757079040,5832851456,32.1,0,1855488,63003423,5168526,724620418048,645654041088,189456064,3539492588,61709011,148619354,48812944
117,2024-04-20 02:16:46.987223,75.0244140625,78.40983072916666,83.1787109375,3890036736,38010880,99.0,3745796096,76288000,2955141120,599797760,471040,67481600,6037504,103968768,8589930496,2717974528,5871955968,31.6,0,1830912,63005306,5168692,724681067520,645675647488,189458004,3539563604,61721934,148624463,48814880
118,2024-04-20 02:16:48.998842,75.0244140625,78.40983072916666,83.1787109375,3890036736,1264103424,67.5,2519412736,1302056960,1729867776,602370048,471040,68096000,6037504,104001536,8589930496,2651787264,5938143232,30.9,0,1331200,63007929,5168692,724748745728,645675647488,189461336,3539563604,61735376,148624463,48816236
119,2024-04-20 02:16:51.029347,77.0263671875,78.77604166666666,83.2763671875,3890036736,810561536,79.2,2972573696,848093184,2180829184,603721728,471040,68898816,6037504,103960576,8589930496,2618241024,5971689472,30.5,0,1978368,63009104,5168692,724783660032,645675647488,189463256,3539563604,61742529,148624463,48816892
120,2024-04-20 02:16:53.039911,77.0263671875,78.77604166666666,83.2763671875,3890036736,792846336,79.6,2990129152,830328832,2192719872,610033664,471040,69107712,6037504,103960576,8589930496,2605535232,5984395264,30.3,0,1974272,63011349,5168692,724796419072,645675647488,189466196,3539563604,61743379,148624463,48817500
121,2024-04-20 02:16:55.074103,77.0263671875,78.77604166666666,83.2763671875,3890036736,1212272640,68.8,2570444800,1249497088,1761267712,622936064,475136,69619712,6037504,103956480,8589930496,2586972160,6002958336,30.1,0,1478656,63015567,5168692,724817296384,645675647488,189472436,3539563604,61744102,148624463,48818604
122,2024-04-20 02:16:57.084042,78.87369791666666,79.13411458333334,83.3740234375,3890036736,1031077888,73.5,2751660032,1068220416,1940230144,625041408,475136,69681152,6037504,103956480,8589930496,2553147392,6036783104,29.7,0,1785856,63017960,5168692,724853349376,645675647488,189477212,3539563604,61750511,148624463,48819500
123,2024-04-20 02:16:59.093037,78.87369791666666,79.13411458333334,83.3740234375,3890036736,1030696960,73.5,2752036864,1067839488,1940283392,625487872,475136,69685248,6037504,103956480,8589930496,2553114624,6036815872,29.7,0,1785856,63018106,5168692,724853959680,645675647488,189477408,3539563604,61750514,148624463,48819540
124,2024-04-20 02:17:01.101836,80.56640625,79.48404947916666,83.46354166666666,3890036736,1226125312,68.5,2556608512,1263267840,1738424320,631672832,475136,69685248,6037504,103956480,8589930496,2539208704,6050721792,29.6,0,1363968,63019698,5168692,724874927104,645675647488,189479820,3539563604,61754010,148624463,48820108
125,2024-04-20 02:17:03.113396,80.56640625,79.48404947916666,83.46354166666666,3890036736,1140346880,70.7,2635890688,1170997248,1822523392,639291392,4038656,79110144,6041600,104071168,8589930496,2532171776,6057758720,29.5,0,1503232,63021397,5168695,724894428160,645675680256,189481884,3539563612,61754944,148624468,48820756
126,2024-04-20 02:17:05.123632,80.56640625,79.48404947916666,83.46354166666666,3890036736,1121173504,71.2,2655064064,1151823872,1837371392,643801088,4038656,79110144,6041600,104071168,8589930496,2516099072,6073831424,29.3,0,1503232,63023355,5168695,724913814528,645675680256,189485404,3539563612,61757719,148624468,48821384
127,2024-04-20 02:17:07.135171,83.46354166666666,80.1025390625,83.642578125,3890036736,1254383616,67.8,2522001408,1285033984,1699192832,648622080,4046848,78954496,6041600,104071168,8589930496,2508455936,6081474560,29.2,0,1224704,63025934,5168697,724925078528,645675700736,189488216,3539563616,61757880,148624471,48822020
128,2024-04-20 02:17:09.144298,83.46354166666666,80.1025390625,83.642578125,3890036736,1042518016,73.2,2731798528,1071247360,1906438144,655486976,4046848,82944000,6041600,104071168,8589930496,2507161600,6082768896,29.2,0,1552384,63028290,5168697,724970052608,645675700736,189493804,3539563616,61765659,148624471,48823080
129,2024-04-20 02:17:11.166015,86.12467447916666,80.712890625,83.82161458333334,3890036736,824262656,78.8,2950180864,852992000,2124333056,655728640,4046848,82817024,6041600,104071168,8589930496,2507161600,6082768896,29.2,0,1675264,63031528,5168697,725074709504,645675700736,189505564,3539563616,61787972,148624471,48825092
130,2024-04-20 02:17:13.195895,86.12467447916666,80.712890625,83.82161458333334,3890036736,611790848,84.3,3162656768,640520192,2337484800,655429632,4046848,82812928,6041600,104071168,8589930496,2507153408,6082777088,29.2,0,1884160,63034797,5168697,725180533760,645675700736,189515772,3539563616,61810518,148624471,48827120
131,2024-04-20 02:17:15.221936,86.12467447916666,80.712890625,83.82161458333334,3890036736,515112960,86.8,3257823232,542392320,2420191232,670543872,4046848,85774336,6041600,104071168,8589930496,2506780672,6083149824,29.2,0,2043904,63039842,5168697,725227416576,645675700736,189523456,3539563616,61816230,148624471,48828712
132,2024-04-20 02:17:17.232296,88.57421875,81.31510416666666,84.00065104166666,3890036736,410832896,89.4,3362045952,438026240,2511773696,683073536,4046848,85917696,6041600,104185856,8589930496,2506452992,6083477504,29.2,0,2150400,63045350,5168697,725293849600,645675700736,189534684,3539563616,61826937,148624471,48830636
133,2024-04-20 02:17:20.601258,88.15104166666666,81.35579427083334,83.99251302083334,3890036736,991232,100.0,3783876608,46391296,2983014400,602800128,491520,59277312,12070912,104505344,8589930496,2061766656,6528163840,24.0,0,2244608,63047577,5169000,725320272896,645707510272,189543444,3539669900,61827662,148631927,48832792
134,2024-04-20 02:17:22.805066,88.15104166666666,81.35579427083334,83.99251302083334,3890036736,20754432,99.5,3764543488,66433024,2968702976,597372928,491520,58568704,12070912,103874560,8589930496,2109894656,6480035840,24.6,0,2183168,63047707,5169386,725325294592,645755884032,189546732,3539901784,61827669,148643350,48834896
135,2024-04-20 02:17:27.173758,90.43782552083334,81.94986979166666,84.17154947916666,3890036736,45309952,98.8,3739709440,90943488,2948788224,593502208,495616,58888192,12070912,104099840,8589930496,2228445184,6361485312,25.9,0,2183168,63047730,5169757,725326044160,645804040704,189547580,3540129360,61827671,148659154,48836916
136,2024-04-20 02:17:29.197253,90.43782552083334,81.94986979166666,84.17154947916666,3890036736,90083328,97.7,3694956544,135962624,2910658560,583581696,495616,58621952,12070912,104251392,8589930496,2279292928,6310637568,26.5,0,2183168,63047749,5170575,725327113216,645906043392,189560404,3540709268,61827671,148683358,48841284
137,2024-04-20 02:17:31.574934,89.8681640625,81.97428385416666,84.16341145833334,3890036736,131190784,96.6,3652853760,176005120,2877415424,579637248,495616,60682240,12070912,103841792,8589930496,2316967936,6272962560,27.0,0,2134016,63047770,5171011,725328468992,645963076096,189571784,3541050856,61827673,148692289,48843660
138,2024-04-20 02:17:34.271197,89.8681640625,81.97428385416666,84.16341145833334,3890036736,6959104,99.8,3771727872,46084096,2972397568,609304576,495616,71729152,12070912,104222720,8589930496,2351869952,6238060544,27.4,0,2105344,63048001,5171031,725341969408,645965636096,189572036,3541052084,61827751,148696435,48843976
139,2024-04-20 02:17:36.295679,90.68196614583334,82.275390625,84.2529296875,3890036736,30371840,99.2,3756498944,71688192,2960134144,596910080,491520,61358080,6168576,104230912,8589930496,2402021376,6187909120,28.0,0,2105344,63048003,5171550,725341977600,646028812800,189573380,3541394212,61827751,148712442,48846672
140,2024-04-20 02:17:38.326147,90.68196614583334,82.275390625,84.2529296875,3890036736,271085568,93.0,3510349824,306958336,2705989632,619077632,491520,72237056,6070272,103743488,8589930496,2388361216,6201569280,27.8,0,1724416,63051829,5171717,725368224768,646050009600,189582596,3541515832,61827787,148712779,48848648
141,2024-04-20 02:17:40.346902,88.75325520833334,82.01497395833334,84.1552734375,3890036736,238301184,93.9,3543232512,274173952,2714546176,643788800,491520,72138752,6070272,103743488,8589930496,2354724864,6235205632,27.4,0,1724416,63059918,5171717,725401463808,646050009600,189591648,3541515832,61827815,148712779,48850676
142,2024-04-20 02:17:42.368027,88.75325520833334,82.01497395833334,84.1552734375,3890036736,8585216,99.8,3775279104,46911488,2980024320,605417472,491520,67354624,6070272,104550400,8589930496,2399666176,6190264320,27.9,0,2019328,63060673,5172014,725420665856,646088245760,189595132,3541689040,61831179,148727179,48852628
143,2024-04-20 02:17:45.973227,85.64453125,81.47786458333334,83.96809895833334,3890036736,71708672,98.2,3713462272,111292416,2924306432,595558400,491520,64790528,6070272,104210432,8589930496,2477441024,6112489472,28.8,0,2019328,63060683,5172662,725420739584,646172533248,189602968,3542212028,61831192,148745587,48856232
144,2024-04-20 02:17:48.000942,85.64453125,81.47786458333334,83.96809895833334,3890036736,1306353664,66.4,2478546944,1345683456,1663975424,624820224,491520,65314816,6070272,103747584,8589930496,2484457472,6105473024,28.9,0,1544192,63062967,5172914,725431016448,646205297152,189608340,3542351448,61831202,148749492,48858212
145,2024-04-20 02:17:50.010218,85.64453125,81.47786458333334,83.96809895833334,3890036736,1218306048,68.7,2566254592,1257439232,1733709824,643194880,491520,65851392,6070272,103747584,8589930496,2461560832,6128369664,28.7,0,1544192,63068673,5172914,725454941184,646205297152,189616964,3542351448,61831233,148749492,48859692
146,2024-04-20 02:17:52.019559,88.134765625,82.06380208333334,84.14713541666666,3890036736,797863936,79.5,2986283008,836444160,2152390656,644993024,491520,66818048,6070272,103747584,8589930496,2460237824,6129692672,28.6,0,1966080,63069015,5172914,725457853440,646205297152,189617376,3542351448,61831394,148749492,48859792
147,2024-04-20 02:17:54.031136,88.134765625,82.06380208333334,84.14713541666666,3890036736,690786304,82.2,3093327872,729366528,2251304960,652980224,491520,66850816,6070272,103747584,8589930496,2433949696,6155980800,28.3,0,2117632,63071860,5172914,725484329984,646205297152,189618732,3542351448,61834956,148749492,48860668
148,2024-04-20 02:17:56.041983,90.42154947916666,82.6416015625,84.326171875,3890036736,1270890496,67.3,2513252352,1309470720,1655615488,669290496,491520,66822144,6070272,103690240,8589930496,2404196352,6185734144,28.0,0,1761280,63076678,5172914,725515308032,646205297152,189621936,3542351448,61837693,148749492,48861960
149,2024-04-20 02:17:58.054954,90.42154947916666,82.6416015625,84.326171875,3890036736,1026744320,73.6,2757398528,1065324544,1898971136,669429760,491520,66822144,6070272,103690240,8589930496,2401767424,6188163072,28.0,0,1904640,63076815,5172914,725518019584,646205297152,189622036,3542351448,61838218,148749492,48862024
150,2024-04-20 02:18:00.066603,90.42154947916666,82.6416015625,84.326171875,3890036736,961249280,75.3,2822893568,999829504,1963347968,670826496,491520,66822144,6070272,103690240,8589930496,2401751040,6188179456,28.0,0,2023424,63077191,5172914,725519563776,646205297152,189622560,3542351448,61838219,148749492,48862116
151,2024-04-20 02:18:02.096768,92.529296875,83.21126302083334,84.50520833333334,3890036736,1110388736,71.5,2673250304,1148473344,1798529024,686931968,1417216,66895872,6070272,103686144,8589930496,2369814528,6220115968,27.6,0,1880064,63083081,5172914,725555268608,646205297152,189629744,3542351448,61841026,148749492,48863772
152,2024-04-20 02:18:04.106681,92.529296875,83.21126302083334,84.50520833333334,3890036736,1020866560,73.8,2762801152,1058951168,1876467712,698187776,1417216,66867200,6070272,103686144,8589930496,2356097024,6233833472,27.4,0,2080768,63087231,5172914,725572520960,646205297152,189634836,3542351448,61841088,148749492,48864828
153,2024-04-20 02:18:06.129430,89.11946614583334,82.65787760416666,84.31803385416666,3890036736,1015914496,73.9,2767859712,1053999104,1877639168,702156800,1417216,66760704,6070272,103686144,8589930496,2355453952,6234476544,27.4,0,2080768,63088494,5172914,725577694208,646205297152,189636544,3542351448,61841088,148749492,48865152
154,2024-04-20 02:18:08.151492,89.11946614583334,82.65787760416666,84.31803385416666,3890036736,999407616,74.3,2784395264,1037492224,1890312192,706265088,1417216,66732032,6070272,103686144,8589930496,2342817792,6247112704,27.3,0,2080768,63089404,5172914,725593930752,646205297152,189636992,3542351448,61844142,148749492,48865516
155,2024-04-20 02:18:10.176631,89.11946614583334,82.65787760416666,84.31803385416666,3890036736,1124491264,71.1,2659160064,1162575872,1759420416,711860224,1417216,66883584,6070272,103686144,8589930496,2330251264,6259679232,27.1,0,1839104,63093059,5172914,725613616128,646205297152,189641944,3542351448,61845293,148749492,48866516
156,2024-04-20 02:18:12.200580,91.3330078125,83.2275390625,84.4970703125,3890036736,965812224,75.2,2815963136,1001967616,1899372544,732409856,1417216,70688768,6070272,103686144,8589930496,2325278720,6264651776,27.1,0,2101248,63098383,5172914,725639097344,646205297152,189649812,3542351448,61845294,148749492,48867944
157,2024-04-20 02:18:14.210793,91.3330078125,83.2275390625,84.4970703125,3890036736,918720512,76.4,2863104000,954875904,1922670592,756129792,1417216,70639616,6070272,103686144,8589930496,2325270528,6264659968,27.1,0,2121728,63106111,5172914,725670751232,646205297152,189661728,3542351448,61845294,148749492,48869960
158,2024-04-20 02:18:16.239010,92.03287760416666,83.51236979166666,84.58658854166666,3890036736,861777920,77.8,2920017920,897933312,1960525824,775311360,1417216,70668288,6070272,103686144,8589930496,2325270528,6264659968,27.1,0,2121728,63113834,5172915,725702384640,646205301248,189673616,3542351448,61845294,148749492,48871976
159,2024-04-20 02:18:18.264561,92.03287760416666,83.51236979166666,84.58658854166666,3890036736,803192832,79.4,2978721792,839348224,1999323136,795013120,1417216,70549504,6070272,103686144,8589930496,2325270528,6264659968,27.1,0,2121728,63121621,5172915,725734280192,646205301248,189685524,3542351448,61845294,148749492,48874004
160,2024-04-20 02:18:20.286958,92.03287760416666,83.51236979166666,84.58658854166666,3890036736,744656896,80.9,3037052928,780816384,2039660544,813334528,1417216,70750208,6070272,103686144,8589930496,2325270528,6264659968,27.1,0,2121728,63129417,5172915,725766212608,646205301248,189697444,3542351448,61845294,148749492,48876032
161,2024-04-20 02:18:22.309370,92.67578125,83.7890625,84.67610677083334,3890036736,685834240,82.4,3096494080,721383424,2078203904,833236992,1417216,70742016,6070272,103686144,8589930496,2325270528,6264659968,27.1,0,2121728,63137215,5172915,725798153216,646205301248,189709332,3542351448,61845294,148749492,48878052
162,2024-04-20 02:18:24.343097,92.67578125,83.7890625,84.67610677083334,3890036736,626262016,83.9,3155505152,662409216,2129227776,841768960,1417216,70705152,6070272,103702528,8589930496,2325270528,6264659968,27.1,0,2125824,63144991,5172915,725830007808,646205301248,189721256,3542351448,61845294,148749492,48880080
163,2024-04-20 02:18:26.353600,94.6044921875,84.34244791666666,84.85514322916666,3890036736,563949568,85.5,3217715200,600055808,2183106560,850382848,1417216,70848512,6070272,103784448,8589930496,2325270528,6264659968,27.1,0,2125824,63152786,5172915,725861932032,646205301248,189733192,3542351448,61845294,148749492,48882104
164,2024-04-20 02:18:28.363525,94.6044921875,84.34244791666666,84.85514322916666,3890036736,503984128,87.0,3277647872,540057600,2233249792,860106752,1417216,70914048,6070272,103849984,8589930496,2325270528,6264659968,27.1,0,2125824,63160512,5172915,725893577728,646205301248,189744436,3542351448,61845294,148749492,48884116
165,2024-04-20 02:18:30.372553,92.36653645833334,84.04134114583334,84.74934895833334,3890036736,441884672,88.6,3339911168,477933568,2281181184,874110976,1417216,70774784,6070272,103899136,8589930496,2325270528,6264659968,27.1,0,2125824,63168309,5172915,725925514240,646205301248,189753904,3542351448,61845294,148749492,48886124
166,2024-04-20 02:18:32.381491,92.36653645833334,84.04134114583334,84.74934895833334,3890036736,377425920,90.3,3404161024,413442048,2322571264,897171456,1417216,71016448,6070272,103964672,8589930496,2325270528,6264659968,27.1,0,2125824,63176138,5172915,725957581824,646205301248,189758868,3542351448,61845294,148749492,48888132
167,2024-04-20 02:18:34.392952,92.36653645833334,84.04134114583334,84.74934895833334,3890036736,8278016,99.8,3776155648,47116288,2734661632,851099648,1400832,65363968,6049792,104603648,8589930496,2374291456,6215639040,27.6,0,2129920,63178247,5173134,725971586048,646233256448,189759940,3542468552,61846073,148761136,48889952
168,2024-04-20 02:18:37.074061,88.97298177083334,83.4716796875,84.56217447916666,3890036736,471322624,87.9,3312861184,509890560,2337243136,783290368,1400832,65884160,6049792,104628224,8589930496,2438737920,6151192576,28.4,0,2129920,63178250,5173647,725971852288,646298485248,189761932,3542855328,61846073,148775389,48892624
169,2024-04-20 02:18:39.115812,88.97298177083334,83.4716796875,84.56217447916666,3890036736,441266176,88.7,3342544896,479617024,2369097728,783474688,1400832,66473984,6049792,104120320,8589930496,2442829824,6147100672,28.4,0,2138112,63182133,5173839,725988609024,646323270144,189769056,3543001140,61846164,148777364,48894648
170,2024-04-20 02:18:41.138071,92.529296875,84.3017578125,84.83072916666666,3890036736,932438016,76.0,2846449664,965869568,2167496704,504692736,1425408,76292096,6090752,104214528,8589930496,1702580224,6887350272,19.8,0,974848,63185631,5173839,726071430144,646323270144,189777492,3543001140,61860718,148777364,48896404
171,2024-04-20 02:18:43.162815,92.529296875,84.3017578125,84.83072916666666,3890036736,1352482816,65.2,2430312448,1383796736,1727913984,531193856,1425408,74502144,122880,104038400,8589930496,1594974208,6994956288,18.6,0,610304,63192283,5173839,726115761152,646323270144,189779308,3543001140,61863897,148777364,48898152
172,2024-04-20 02:18:45.171989,92.529296875,84.3017578125,84.83072916666666,3890036736,1307430912,66.4,2474659840,1337905152,1750454272,554668032,1425408,76046336,12288,104185856,8589930496,1567203328,7022727168,18.2,0,593920,63199624,5173839,726161857536,646323270144,189781292,3543001140,61867493,148777364,48900012
173,2024-04-20 02:18:47.193863,87.78483072916666,83.45540364583334,84.55403645833334,3890036736,1264087040,67.5,2515771392,1292267520,1791201280,559247360,1437696,80560128,12288,104185856,8589930496,1567199232,7022731264,18.2,0,593920,63206173,5173841,726207794176,646323319296,189783280,3543001144,61871036,148777374,48901720
174,2024-04-20 02:18:49.218313,87.78483072916666,83.45540364583334,84.55403645833334,3890036736,3262795776,16.1,511512576,3285708800,220381184,141520896,1437696,91377664,12288,103497728,8589930496,254173184,8335757312,3.0,0,0,63207893,5173841,726237678592,646323319296,189784016,3543001144,61874030,148777374,48902404
175,2024-04-20 02:18:51.246611,83.4228515625,82.6171875,84.27734375,3890036736,3554054144,8.6,205819904,3562307584,21430272,66260992,1437696,120471552,8192,102703104,8589930496,115838976,8474091520,1.3,0,0,63210860,5173841,726307638272,646323319296,189785628,3543001144,61881180,148777374,48903864
