,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 12:30:52.328072,89.49381510416666,88.93229166666666,89.71354166666666,3890036736,13451264,99.7,3762581504,47489024,3260985344,325099520,491520,79474688,9654272,100855808,8589930496,2021216256,6568714240,23.5,0,3383296,16166874,1782923,244218010624,217348391424,74330492,1182182256,23442335,47483209,15394644
91,2024-04-19 12:30:55.089723,89.49381510416666,88.93229166666666,89.71354166666666,3890036736,41234432,98.9,3739107328,79613952,3182948352,368721920,491520,70823936,9654272,101568512,8589930496,2106470400,6483460096,24.5,0,3264512,16166876,1783457,244218018816,217417630208,74331944,1182511984,23442335,47502462,15397404
92,2024-04-19 12:30:57.111549,87.66276041666666,88.55794270833334,89.58333333333334,3890036736,36966400,99.0,3743367168,75390976,3178717184,380936192,491520,70787072,9654272,101158912,8589930496,2137329664,6452600832,24.9,0,3112960,16166918,1783818,244218616832,217463673344,74338080,1182700320,23442335,47510702,15399364
93,2024-04-19 12:30:59.238162,87.66276041666666,88.55794270833334,89.58333333333334,3890036736,247250944,93.6,3533885440,286433280,2911580160,438468608,487424,69230592,9654272,100757504,8589930496,2138099712,6451830784,24.9,0,3072000,16167181,1783872,244239993856,217470210560,74339244,1182728144,23442337,47510916,15399912
94,2024-04-19 12:31:01.258545,88.65559895833334,88.75325520833334,89.64029947916666,3890036736,39563264,99.0,3736776704,74457088,3099922432,462323712,487424,78315520,9654272,100757504,8589930496,2105069568,6484860928,24.5,0,3297280,16173753,1783872,244283321344,217470210560,74348316,1182728144,23443954,47510916,15401792
95,2024-04-19 12:31:03.270489,88.65559895833334,88.75325520833334,89.64029947916666,3890036736,1026404352,73.6,2753175552,1064046592,1998012416,575537152,1400832,71413760,9654272,100507648,8589930496,2083098624,6506831872,24.3,0,2322432,16179138,1783881,244307753984,217470403072,74355304,1182728184,23444229,47510954,15403228
96,2024-04-19 12:31:05.282298,88.65559895833334,88.75325520833334,89.64029947916666,3890036736,690552832,82.2,3088556032,727687168,2332737536,576528384,1400832,72392704,9654272,100573184,8589930496,2082504704,6507425792,24.2,0,3321856,16179225,1783881,244309412864,217470403072,74355440,1182728184,23444331,47510954,15403268
97,2024-04-19 12:31:07.300395,84.22037760416666,87.82552083333334,89.3310546875,3890036736,1093804032,71.9,2685227008,1130938368,1922076672,584392704,1400832,72470528,9654272,100573184,8589930496,2044801024,6545129472,23.8,0,2371584,16183174,1783881,244347251712,217470403072,74360488,1182728184,23449620,47510954,15404556
98,2024-04-19 12:31:09.312404,84.22037760416666,87.82552083333334,89.3310546875,3890036736,898285568,76.9,2880819200,935419904,2117664768,584347648,1400832,72396800,9654272,100573184,8589930496,2042433536,6547496960,23.8,0,2785280,16183277,1783881,244349750272,217470403072,74360544,1182728184,23450127,47510954,15404608
99,2024-04-19 12:31:11.321478,81.47786458333334,87.19075520833334,89.11946614583334,3890036736,807272448,79.2,2971832320,844406784,2208337920,584749056,1400832,72396800,9654272,100573184,8589930496,2028920832,6561009664,23.6,0,2924544,16183835,1783881,244363217920,217470403072,74362136,1182728184,23452880,47510954,15404892
100,2024-04-19 12:31:13.334860,81.47786458333334,87.19075520833334,89.11946614583334,3890036736,862818304,77.8,2916331520,899952640,2152910848,584998912,1400832,72351744,9654272,100569088,8589930496,1969614848,6620315648,22.9,0,2699264,16186032,1783881,244424092672,217470403072,74367140,1182728184,23465409,47510954,15406116
101,2024-04-19 12:31:15.359799,81.47786458333334,87.19075520833334,89.11946614583334,3890036736,848216064,78.2,2931216384,885350400,2165755904,585940992,1400832,72069120,9654272,100569088,8589930496,1957281792,6632648704,22.8,0,2699264,16186954,1783881,244438625280,217470403072,74368592,1182728184,23467934,47510954,15406504
102,2024-04-19 12:31:17.371534,84.3017578125,87.68717447916666,89.27408854166666,3890036736,961540096,75.3,2817581056,998674432,2052489216,586338304,1400832,72380416,9654272,100569088,8589930496,1955180544,6634749952,22.8,0,2478080,16187030,1783881,244440734720,217470403072,74368684,1182728184,23468373,47510954,15406548
103,2024-04-19 12:31:19.382103,84.3017578125,87.68717447916666,89.27408854166666,3890036736,878473216,77.4,2898771968,913788928,2120425472,603287552,1400832,76075008,9654272,100569088,8589930496,1953632256,6636298240,22.7,0,2584576,16192739,1783881,244468894720,217470403072,74377228,1182728184,23468690,47510954,15408076
104,2024-04-19 12:31:21.390831,86.89778645833334,88.17545572916666,89.4287109375,3890036736,808476672,79.2,2968834048,843792384,2171936768,621703168,1400832,76009472,9654272,100569088,8589930496,1953632256,6636298240,22.7,0,2662400,16200568,1783881,244500962304,217470403072,74389000,1182728184,23468690,47510954,15410088
105,2024-04-19 12:31:23.422459,86.89778645833334,88.17545572916666,89.4287109375,3890036736,738603008,81.0,3038883840,773918720,2223439872,639971328,1400832,75833344,9654272,100569088,8589930496,1953615872,6636314624,22.7,0,2682880,16208419,1783881,244533120000,217470403072,74400840,1182728184,23468690,47510954,15412104
106,2024-04-19 12:31:25.431414,86.89778645833334,88.17545572916666,89.4287109375,3890036736,663433216,82.9,3112390656,697384960,2279342080,660279296,1400832,78860288,9654272,100569088,8589930496,1953599488,6636331008,22.7,0,2682880,16216172,1783881,244567727104,217470403072,74412864,1182728184,23468695,47510954,15414128
107,2024-04-19 12:31:27.457212,89.2822265625,88.65559895833334,89.5751953125,3890036736,587366400,84.9,3188449280,621318144,2336722944,678920192,1400832,78868480,9654272,100569088,8589930496,1953599488,6636331008,22.7,0,2908160,16223997,1783881,244599778304,217470403072,74424632,1182728184,23468695,47510954,15416136
108,2024-04-19 12:31:29.482594,89.2822265625,88.65559895833334,89.5751953125,3890036736,523718656,86.5,3251912704,557670400,2381873152,697561088,1400832,79052800,9654272,100569088,8589930496,1953599488,6636331008,22.7,0,2908160,16231871,1783881,244632030208,217470403072,74436544,1182728184,23468695,47510954,15418164
109,2024-04-19 12:31:31.491737,90.14485677083334,88.85091145833334,89.63216145833334,3890036736,459960320,88.2,3315867648,493801472,2427318272,716296192,1409024,78958592,9654272,100569088,8589930496,1953591296,6636339200,22.7,0,3043328,16239738,1783883,244664253440,217470415360,74448464,1182728188,23468695,47510955,15420184
110,2024-04-19 12:31:33.525741,90.14485677083334,88.85091145833334,89.63216145833334,3890036736,362573824,90.7,3413405696,396414976,2524430336,716541952,1409024,78807040,9654272,100569088,8589930496,1953579008,6636351488,22.7,0,3063808,16247052,1783883,244717362176,217470415360,74466416,1182728188,23474360,47510955,15422204
111,2024-04-19 12:31:36.264682,92.26888020833334,89.31477864583334,89.77864583333334,3890036736,351825920,91.0,3436412928,398172160,2695430144,542089216,434176,55017472,9654272,100749312,8589930496,1976991744,6612938752,23.0,0,3170304,16251473,1784079,244789017600,217493852672,74487720,1182806176,23486028,47516481,15424924
112,2024-04-19 12:31:38.299729,92.26888020833334,89.31477864583334,89.77864583333334,3890036736,396980224,89.8,3391438848,443543552,2551136256,638500864,434176,54620160,9654272,101318656,8589930496,2035929088,6554001408,23.7,0,3104768,16251788,1784443,244799417344,217540993536,74496968,1183016380,23488108,47530416,15426968
113,2024-04-19 12:31:40.866013,94.23014322916666,89.7705078125,89.92513020833334,3890036736,347041792,91.1,3440971776,392982528,2628083712,614924288,434176,55648256,9654272,100933632,8589930496,2062020608,6527909888,24.0,0,3055616,16253413,1784735,244851248128,217578906112,74515960,1183186716,23498875,47536590,15429516
114,2024-04-19 12:31:44.565702,94.23014322916666,89.7705078125,89.92513020833334,3890036736,342347776,91.2,3441668096,384454656,2699862016,550412288,434176,63479808,9646080,100970496,8589930496,2119495680,6470434816,24.7,0,2977792,16254962,1785181,244907957248,217636385280,74537512,1183442132,23508306,47550177,15433164
115,2024-04-19 12:31:47.367537,92.0166015625,89.3798828125,89.794921875,3890036736,57565184,98.5,3729043456,97390592,2940383232,597311488,434176,63168512,4829184,101539840,8589930496,2179395584,6410534912,25.4,0,3006464,16255118,1785496,244921019392,217677115904,74542588,1183622808,23508311,47564393,15435028
116,2024-04-19 12:31:49.387607,92.0166015625,89.3798828125,89.794921875,3890036736,455725056,88.3,3328376832,493056000,2539847680,603148288,434176,68169728,4829184,101060608,8589930496,2211311616,6378618880,25.7,0,3006464,16257410,1785888,244935425024,217728492032,74559212,1183924580,23508324,47571956,15437776
117,2024-04-19 12:31:51.409043,93.994140625,89.83561197916666,89.94140625,3890036736,394194944,89.9,3390042112,431464448,2589474816,615108608,434176,68096000,4829184,101060608,8589930496,2211307520,6378622976,25.7,0,3006464,16265500,1785888,244968655872,217728492032,74571068,1183924580,23508324,47571956,15439792
118,2024-04-19 12:31:53.431195,93.994140625,89.83561197916666,89.94140625,3890036736,342970368,91.2,3441119232,380186624,2627821568,628731904,434176,68296704,4829184,101015552,8589930496,2210058240,6379872256,25.7,0,3006464,16273239,1785888,245000481792,217728492032,74582256,1183924580,23508355,47571956,15441712
119,2024-04-19 12:31:55.455476,93.994140625,89.83561197916666,89.94140625,3890036736,915886080,76.5,2860388352,945553408,2377773056,314773504,434176,83660800,4837376,101015552,8589930496,1992523776,6597406720,23.2,0,1884160,16279080,1785888,245063494656,217728492032,74587800,1183924580,23514391,47571956,15443616
120,2024-04-19 12:31:57.480235,89.1357421875,88.8916015625,89.63216145833334,3890036736,13783040,99.6,3760865280,46452736,3218776064,370315264,434176,82284544,9654272,101687296,8589930496,1998491648,6591438848,23.3,0,3006464,16280931,1785974,245090593792,217739436544,74589856,1183941408,23518720,47578405,15444728
121,2024-04-19 12:31:59.490090,89.1357421875,88.8916015625,89.63216145833334,3890036736,7618560,99.8,3772719104,46006272,2982723584,606932992,434176,70877184,9654272,101556224,8589930496,2046738432,6543192064,23.8,0,3006464,16280931,1786357,245090593792,217788981760,74589856,1184211536,23518720,47590525,15446748
122,2024-04-19 12:32:01.511785,85.99446614583334,88.24055989583334,89.41243489583334,3890036736,14532608,99.6,3766091776,52682752,2974064640,606687232,434176,70828032,9654272,101605376,8589930496,2092417024,6497513472,24.4,0,2990080,16280931,1786729,245090593792,217836540416,74589856,1184496644,23518722,47601334,15448764
123,2024-04-19 12:32:03.536043,85.99446614583334,88.24055989583334,89.41243489583334,3890036736,54251520,98.6,3735175168,101756928,2942353408,591265792,438272,52666368,9654272,100917248,8589930496,2136051712,6453878784,24.9,0,2961408,16280937,1787129,245090819072,217887130112,74593896,1184788452,23518722,47611669,15450784
124,2024-04-19 12:32:05.717925,85.99446614583334,88.24055989583334,89.41243489583334,3890036736,33521664,99.1,3753123840,78438400,2958315520,599347200,434176,58040320,9654272,100593664,8589930496,2155556864,6434373632,25.1,0,2953216,16281273,1787359,245112876032,217916219904,74597144,1184878620,23518974,47616314,15452304
125,2024-04-19 12:32:11.112902,91.943359375,89.453125,89.794921875,3890036736,140992512,96.4,3642535936,183095296,2853310464,598802432,434176,63971328,9654272,100413440,8589930496,2268229632,6321700864,26.4,0,2805760,16281484,1788239,245128875008,218028929536,74623544,1185443104,23518985,47642951,15457304
126,2024-04-19 12:32:13.142391,91.943359375,89.453125,89.794921875,3890036736,7421952,99.8,3773145088,46100480,2983559168,604495872,434176,70356992,9654272,101048320,8589930496,2275610624,6314319872,26.5,0,2768896,16283378,1788410,245175221248,218050384384,74627396,1185494944,23525603,47651909,15459200
127,2024-04-19 12:32:15.151609,91.943359375,89.453125,89.794921875,3890036736,8962048,99.8,3771691008,47579136,2979401728,604540928,434176,70332416,9654272,101244928,8589930496,2322415616,6267514880,27.0,0,2719744,16283378,1788783,245175221248,218098000384,74627396,1185768352,23525603,47663444,15461220
128,2024-04-19 12:32:17.173468,88.58235677083334,88.7939453125,89.5751953125,3890036736,33095680,99.1,3752128512,71639040,2960752640,602144768,434176,65835008,4923392,101244928,8589930496,2371088384,6218842112,27.6,0,2719744,16283382,1789156,245175483392,218146087424,74630316,1186046572,23525603,47674950,15463232
129,2024-04-19 12:32:19.202616,88.58235677083334,88.7939453125,89.5751953125,3890036736,1051742208,73.0,2733424640,1090101248,1935237120,612118528,434176,66076672,4837376,100614144,8589930496,2356920320,6233010176,27.4,0,1724416,16287798,1789330,245193956352,218168525312,74639208,1186183432,23525603,47675935,15465256
130,2024-04-19 12:32:21.219548,89.501953125,88.98111979166666,89.63216145833334,3890036736,658690048,83.1,3125936128,696528896,2323009536,617127936,434176,67137536,4837376,100614144,8589930496,2351644672,6238285824,27.4,0,2736128,16289363,1789330,245201452032,218168525312,74641024,1186183432,23525639,47675935,15465648
131,2024-04-19 12:32:23.231493,89.501953125,88.98111979166666,89.63216145833334,3890036736,1026056192,73.6,2758377472,1063895040,1955979264,617279488,434176,67330048,4837376,100610048,8589930496,2321457152,6268473344,27.0,0,2002944,16290476,1789330,245232393216,218168525312,74641848,1186183432,23532052,47675935,15466204
132,2024-04-19 12:32:25.241993,89.501953125,88.98111979166666,89.63216145833334,3890036736,987328512,74.6,2797293568,1025167360,1984151552,627871744,434176,67141632,4837376,100610048,8589930496,2282881024,6307049472,26.6,0,2002944,16294856,1789330,245271477248,218168525312,74648228,1186183432,23537099,47675935,15467572
133,2024-04-19 12:32:27.251818,89.00553385416666,88.88346354166666,89.59147135416666,3890036736,846454784,78.2,2938175488,884293632,2115891200,636747776,434176,67133440,4837376,100495360,8589930496,2260185088,6329745408,26.3,0,2260992,16298546,1789330,245296589824,218168525312,74652728,1186183432,23539540,47675935,15468628
134,2024-04-19 12:32:29.263511,89.00553385416666,88.88346354166666,89.59147135416666,3890036736,826773504,78.7,2957852672,864612352,2133307392,639008768,434176,67137536,4837376,100495360,8589930496,2242854912,6347075584,26.1,0,2260992,16299853,1789330,245316267008,218168525312,74655012,1186183432,23543037,47675935,15469136
135,2024-04-19 12:32:31.275804,89.892578125,89.07063802083334,89.6484375,3890036736,1034878976,73.4,2749747200,1072717824,1915326464,649502720,434176,67137536,4837376,100495360,8589930496,2224095232,6365835264,25.9,0,1814528,16303892,1789330,245339819008,218168525312,74660092,1186183432,23544748,47675935,15470212
136,2024-04-19 12:32:33.284741,89.892578125,89.07063802083334,89.6484375,3890036736,904159232,76.8,2880487424,941998080,2035793920,659693568,434176,67117056,4837376,100495360,8589930496,2217537536,6372392960,25.8,0,2035712,16307585,1789330,245355052032,218168525312,74664012,1186183432,23544774,47675935,15471136
137,2024-04-19 12:32:35.296114,89.892578125,89.07063802083334,89.6484375,3890036736,894910464,77.0,2888245248,931278848,2038730752,667467776,434176,70078464,4837376,100495360,8589930496,2217410560,6372519936,25.8,0,2035712,16309473,1789330,245365677056,218168525312,74666724,1186183432,23544790,47675935,15471656
138,2024-04-19 12:32:37.305159,90.70638020833334,89.2578125,89.70540364583334,3890036736,957329408,75.4,2825953280,993697792,1977831424,666271744,434176,69951488,4837376,100495360,8589930496,2175524864,6414405632,25.3,0,1814528,16311700,1789330,245418781696,218168525312,74669648,1186183432,23555537,47675935,15472756
139,2024-04-19 12:32:39.331410,90.70638020833334,89.2578125,89.70540364583334,3890036736,890277888,77.1,2891227136,924876800,2042806272,669945856,434176,73498624,4837376,100495360,8589930496,2175012864,6414917632,25.3,0,1843200,16314901,1789330,245460294656,218168525312,74677992,1186183432,23561605,47675935,15473872
140,2024-04-19 12:32:41.366662,86.1083984375,88.32194010416666,89.39615885416666,3890036736,325885952,91.6,3454390272,359366656,2600927232,674856960,442368,75837440,4837376,100487168,8589930496,2174902272,6415028224,25.3,0,2613248,16319834,1789332,245534768128,218168537600,74686132,1186183436,23574352,47675936,15475768
141,2024-04-19 12:32:43.375979,86.1083984375,88.32194010416666,89.39615885416666,3890036736,397094912,89.8,3383992320,431722496,2552479744,652107776,442368,73879552,4837376,100425728,8589930496,2193588224,6396342272,25.5,0,2473984,16321507,1789477,245588483072,218187432448,74692316,1186241068,23585689,47680404,15477540
142,2024-04-19 12:32:45.385434,86.1083984375,88.32194010416666,89.39615885416666,3890036736,336207872,91.4,3435663360,366407680,2866487296,404795392,442368,87523328,9654272,100573184,8589930496,2051846144,6538084352,23.9,0,2756608,16323554,1789477,245638360064,218187432448,74696724,1186241068,23593745,47680404,15478528
143,2024-04-19 12:32:47.405883,84.5458984375,87.95572916666666,89.26595052083334,3890036736,9027584,99.8,3770822656,46903296,3158384640,426737664,438272,71872512,9654272,101371904,8589930496,2116927488,6473003008,24.6,0,2744320,16323555,1789831,245638364160,218231931392,74697428,1186439676,23593745,47695773,15480412
144,2024-04-19 12:32:51.323821,83.11360677083334,87.59765625,89.14388020833334,3890036736,31293440,99.2,3756285952,76988416,2959241216,598810624,430080,56332288,9654272,100642816,8589930496,2187689984,6402240512,25.5,0,2707456,16323628,1790476,245644471296,218314891776,74709112,1186929592,23593745,47710511,15483960
145,2024-04-19 12:32:53.392289,83.11360677083334,87.59765625,89.14388020833334,3890036736,269062144,93.1,3512619008,308940800,2726211584,600625152,430080,68046848,9654272,100466688,8589930496,2192531456,6397399040,25.5,0,2502656,16323907,1790587,245670214656,218328322560,74711004,1186947164,23593746,47713679,15484944
146,2024-04-19 12:32:55.415055,83.11360677083334,87.59765625,89.14388020833334,3890036736,1067278336,72.6,2712170496,1104756736,1924780032,608190464,430080,72679424,9654272,100462592,8589930496,2144907264,6445023232,25.0,0,2002944,16328435,1790588,245736377344,218328330752,74715956,1186947168,23601963,47713680,15486628
147,2024-04-19 12:32:57.424010,85.80729166666666,88.0859375,89.29850260416666,3890036736,1038458880,73.3,2740981760,1075904512,1937960960,623960064,430080,72720384,9654272,100495360,8589930496,2115796992,6474133504,24.6,0,2002944,16334397,1790588,245765708800,218328330752,74724340,1186947168,23602997,47713680,15488152
148,2024-04-19 12:32:59.432959,85.80729166666666,88.0859375,89.29850260416666,3890036736,728047616,81.3,3050872832,765018112,2244599808,626778112,430080,73715712,9654272,100491264,8589930496,2090135552,6499794944,24.3,0,2580480,16335839,1790588,245792496640,218328330752,74727476,1186947168,23607864,47713680,15488768
149,2024-04-19 12:33:01.460762,86.94661458333334,88.28938802083334,89.36360677083334,3890036736,996810752,74.4,2781949952,1033768960,1970069504,634114048,430080,73887744,9654272,100487168,8589930496,2062823424,6527107072,24.0,0,2097152,16338840,1790588,245820648448,218328330752,74729520,1186947168,23611733,47713680,15489620
150,2024-04-19 12:33:03.473628,86.94661458333334,88.28938802083334,89.36360677083334,3890036736,879837184,77.4,2898587648,916295680,2087047168,634003456,1339392,73814016,9654272,100487168,8589930496,2062512128,6527418368,24.0,0,2449408,16338896,1790588,245821893632,218328330752,74729572,1186947168,23611960,47713680,15489660
151,2024-04-19 12:33:05.492155,86.94661458333334,88.28938802083334,89.36360677083334,3890036736,870694912,77.6,2907611136,907153408,2094186496,635678720,1339392,73932800,9654272,100487168,8589930496,2054713344,6535217152,23.9,0,2449408,16340059,1790588,245831089152,218328330752,74731680,1186947168,23613049,47713680,15490008
152,2024-04-19 12:33:07.503075,83.984375,87.646484375,89.15201822916666,3890036736,895041536,77.0,2883506176,931491840,2058657792,644935680,1339392,73699328,9654272,100503552,8589930496,2020171776,6569758720,23.5,0,2334720,16344133,1790588,245867678720,218328330752,74735192,1186947168,23617850,47713680,15491204
153,2024-04-19 12:33:09.518897,83.984375,87.646484375,89.15201822916666,3890036736,938295296,75.9,2840162304,974745600,2021285888,641236992,1339392,73789440,9654272,100503552,8589930496,2004811776,6585118720,23.3,0,2224128,16345097,1790588,245878955008,218328330752,74736580,1186947168,23619639,47713680,15491508
154,2024-04-19 12:33:11.532057,85.27018229166666,87.85807291666666,89.21712239583334,3890036736,1032445952,73.5,2745921536,1068912640,1930174464,638210048,1339392,73863168,9654272,100470784,8589930496,1979535360,6610395136,23.0,0,2035712,16346604,1790588,245900442624,218328330752,74738968,1186947168,23623378,47713680,15492024
155,2024-04-19 12:33:13.549269,85.27018229166666,87.85807291666666,89.21712239583334,3890036736,965201920,75.2,2811445248,999837696,1983942656,653258752,1339392,77414400,9654272,100470784,8589930496,1978245120,6611685376,23.0,0,2121728,16351458,1790588,245924187136,218328330752,74746060,1186947168,23623468,47713680,15493284
156,2024-04-19 12:33:15.557940,85.27018229166666,87.85807291666666,89.21712239583334,3890036736,907149312,76.7,2869477376,941785088,2023215104,672051200,1339392,77434880,9654272,100470784,8589930496,1978245120,6611685376,23.0,0,2170880,16359489,1790588,245957082112,218328330752,74757872,1186947168,23623468,47713680,15495292
157,2024-04-19 12:33:17.566662,86.4501953125,88.0615234375,89.2822265625,3890036736,849223680,78.2,2927394816,883859456,2062487552,690671616,1339392,77443072,9654272,100470784,8589930496,1978245120,6611685376,23.0,0,2220032,16367482,1790588,245989821440,218328330752,74769756,1186947168,23623468,47713680,15497304
158,2024-04-19 12:33:19.589062,86.4501953125,88.0615234375,89.2822265625,3890036736,791044096,79.7,2985594880,825679872,2101817344,709496832,1339392,77422592,9654272,100470784,8589930496,1978241024,6611689472,23.0,0,2269184,16375517,1790588,246022732800,218328330752,74781672,1186947168,23623468,47713680,15499320
159,2024-04-19 12:33:21.610286,88.87532552083334,88.54166666666666,89.43684895833334,3890036736,740667392,81.0,3035967488,775303168,2132701184,728432640,1339392,77426688,9654272,100470784,8589930496,1978241024,6611689472,23.0,0,2330624,16383576,1790588,246055742464,218328330752,74793620,1186947168,23623468,47713680,15501340
160,2024-04-19 12:33:23.630141,88.87532552083334,88.54166666666666,89.43684895833334,3890036736,684711936,82.4,3091927040,719347712,2169933824,747212800,1339392,77422592,9654272,100470784,8589930496,1978241024,6611689472,23.0,0,2375680,16391620,1790588,246088690688,218328330752,74805528,1186947168,23623468,47713680,15503360
161,2024-04-19 12:33:25.655007,88.87532552083334,88.54166666666666,89.43684895833334,3890036736,622338048,84.0,3154321408,656973824,2213515264,766001152,1339392,77402112,9654272,100470784,8589930496,1978241024,6611689472,23.0,0,2433024,16399656,1790588,246121606144,218328330752,74817400,1186947168,23623468,47713680,15505376
162,2024-04-19 12:33:27.681042,91.10514322916666,89.013671875,89.58333333333334,3890036736,561807360,85.6,3214848000,596443136,2255056896,784875520,1339392,77406208,9654272,100470784,8589930496,1978241024,6611689472,23.0,0,2486272,16407745,1790588,246154738688,218328330752,74829300,1186947168,23623468,47713680,15507400
163,2024-04-19 12:33:29.689950,91.10514322916666,89.013671875,89.58333333333334,3890036736,461811712,88.1,3314819072,496447488,2336272384,803508224,1339392,77430784,9654272,100470784,8589930496,1978241024,6611689472,23.0,0,2617344,16415771,1790588,246187617280,218328330752,74841080,1186947168,23623468,47713680,15509420
164,2024-04-19 12:33:31.720068,93.15592447916666,89.4775390625,89.72981770833334,3890036736,411742208,89.4,3368116224,449626112,2456965120,729169920,1224704,71069696,9654272,100634624,8589930496,1978269696,6611660800,23.0,0,2686976,16423708,1790591,246220123136,218328359424,74852360,1186947216,23623468,47713684,15511436
165,2024-04-19 12:33:33.730559,93.15592447916666,89.4775390625,89.72981770833334,3890036736,413835264,89.4,3366637568,452227072,2477903872,706306048,1150976,70021120,9654272,100683776,8589930496,1978290176,6611640320,23.0,0,2715648,16431637,1790594,246252600320,218328379904,74862012,1186947220,23623468,47713686,15513440
166,2024-04-19 12:33:35.768572,93.15592447916666,89.4775390625,89.72981770833334,3890036736,405741568,89.6,3382267904,451694592,2491777024,693145600,483328,55590912,9654272,100892672,8589930496,1986818048,6603112448,23.1,0,2732032,16438223,1790661,246279932928,218336924160,74871828,1186958632,23623468,47715705,15515468
167,2024-04-19 12:33:37.803270,96.37858072916666,90.2099609375,89.9658203125,3890036736,401145856,89.7,3388084224,448430080,2509291520,678031360,430080,53092352,9654272,100724736,8589930496,1986916352,6603014144,23.1,0,2740224,16445975,1790664,246312094720,218337034752,74881596,1186958636,23623468,47715729,15517484
168,2024-04-19 12:33:39.813940,96.37858072916666,90.2099609375,89.9658203125,3890036736,394932224,89.8,3393847296,441724928,2542272512,652242944,430080,54034432,9654272,100900864,8589930496,1999507456,6590423040,23.3,0,2715648,16451604,1790762,246336265216,218349625856,74891296,1186971700,23623468,47718705,15519464
169,2024-04-19 12:33:41.825889,96.67154947916666,90.37272135416666,90.02278645833334,3890036736,379031552,90.3,3410194432,426287104,2565853184,645353472,430080,53125120,9654272,100900864,8589930496,2001948672,6587981824,23.3,0,2736128,16458724,1790783,246365780992,218352075264,74900888,1186972688,23623468,47719282,15521428
170,2024-04-19 12:33:43.848620,96.67154947916666,90.37272135416666,90.02278645833334,3890036736,366911488,90.6,3422375936,414167040,2576756736,646377472,430080,53063680,9654272,100900864,8589930496,2001948672,6587981824,23.3,0,2740224,16466380,1790783,246397139968,218352075264,74910420,1186972688,23623468,47719282,15523404
171,2024-04-19 12:33:45.858024,95.59733072916666,90.25065104166666,89.98209635416666,3890036736,347254784,91.1,3440017408,392552448,2618204160,625913856,430080,57036800,9654272,100810752,8589930496,2024419328,6565511168,23.6,0,2740224,16469482,1790952,246435240960,218373407232,74921112,1187042748,23628683,47724321,15525420
172,2024-04-19 12:33:47.866974,95.59733072916666,90.25065104166666,89.98209635416666,3890036736,380268544,90.2,3407118336,425775104,2597232640,612630528,430080,56713216,9654272,100900864,8589930496,2079563776,6510366720,24.2,0,2691072,16469491,1791359,246435490816,218426622464,74924604,1187279068,23628731,47737641,15527432
173,2024-04-19 12:33:52.852003,91.943359375,89.5751953125,89.76236979166666,3890036736,69443584,98.2,3718029312,115122176,2927689728,591921152,430080,56455168,9654272,100642816,8589930496,2177376256,6412554240,25.3,0,2510848,16469930,1792156,246470745088,218527818240,74942664,1187770052,23629305,47760814,15532168
174,2024-04-19 12:33:54.867374,91.943359375,89.5751953125,89.76236979166666,3890036736,390627328,90.0,3386920960,426176512,2583789568,626819072,430080,76509184,9654272,100724736,8589930496,2177060864,6412869632,25.3,0,2609152,16476255,1792156,246516243456,218527818240,74952928,1187770052,23629308,47760814,15534016
175,2024-04-19 12:33:56.877755,92.59440104166666,89.75423177083334,89.8193359375,3890036736,1027756032,73.6,2745856000,1054916608,2165612544,417484800,430080,88834048,4956160,100724736,8589930496,2044284928,6545645568,23.8,0,1507328,16482403,1792156,246562544640,218527818240,74961316,1187770052,23630426,47760814,15535852
176,2024-04-19 12:33:58.902185,92.59440104166666,89.75423177083334,89.8193359375,3890036736,882356224,77.3,2887843840,907296768,2325139456,406081536,430080,94466048,6041600,100626432,8589930496,1995915264,6594015232,23.2,0,1753088,16484480,1792156,246594509824,218527818240,74962908,1187770052,23635202,47760814,15536676
177,2024-04-19 12:34:00.911090,93.1884765625,89.92513020833334,89.87630208333334,3890036736,987734016,74.6,2782752768,1012633600,2219700224,406007808,430080,94220288,6041600,100626432,8589930496,1986002944,6603927552,23.1,0,1531904,16484931,1792156,246604397568,218527818240,74963576,1187770052,23637164,47760814,15536888
178,2024-04-19 12:34:02.948606,93.1884765625,89.92513020833334,89.87630208333334,3890036736,327139328,91.6,3442192384,351252480,2876645376,409448448,1335296,95256576,6041600,100626432,8589930496,1985576960,6604353536,23.1,0,2424832,16486050,1792156,246611315712,218527818240,74964728,1187770052,23637454,47760814,15537256
179,2024-04-19 12:34:04.958030,93.1884765625,89.92513020833334,89.87630208333334,3890036736,1350512640,65.3,2422829056,1372225536,1854038016,421711872,1503232,93478912,4096,100311040,8589930496,1390096384,7199834112,16.2,0,1155072,16490755,1792158,246641187840,218527830528,74966292,1187770056,23639077,47760815,15538532
180,2024-04-19 12:34:06.966890,88.39518229166666,88.98111979166666,89.56705729166666,3890036736,1303777280,66.5,2469556224,1325481984,1873760256,448630784,1503232,93495296,4096,100327424,8589930496,1352540160,7237390336,15.7,0,1155072,16498025,1792158,246687812608,218527830528,74968252,1187770056,23643190,47760815,15540392
