,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 05:36:52.164398,76.25325520833334,81.2255859375,86.18977864583334,3890036736,872165376,77.6,2911875072,910614528,2108813312,603758592,491520,67055616,6041600,104992768,8589930496,2596380672,5993549824,30.2,0,2953216,73984586,5985275,842852776960,749003604480,215829892,4106451992,71412782,173024213,56838892
91,2024-04-20 05:36:54.176251,76.25325520833334,81.2255859375,86.18977864583334,3890036736,1322332160,66.0,2461704192,1360781312,1650135040,613195776,491520,67059712,6041600,104988672,8589930496,2564681728,6025248768,29.9,0,2019328,73989106,5985275,842885942272,749003604480,215836880,4106451992,71416359,173024213,56840184
92,2024-04-20 05:36:56.187846,78.15755208333334,81.54296875,86.27115885416666,3890036736,1074880512,72.4,2708860928,1113030656,1896689664,614170624,495616,67649536,6041600,104988672,8589930496,2559905792,6030024704,29.8,0,2482176,73989464,5985275,842892561408,749003604480,215837392,4106451992,71417480,173024213,56840312
93,2024-04-20 05:36:58.197480,78.15755208333334,81.54296875,86.27115885416666,3890036736,979468288,74.8,2804289536,1017618432,1992200192,614158336,495616,67633152,6041600,104988672,8589930496,2559893504,6030036992,29.8,0,2605056,73989484,5985275,842892692480,749003604480,215837404,4106451992,71417492,173024213,56840316
94,2024-04-20 05:37:00.206518,75.89518229166666,81.01399739583334,86.07584635416666,3890036736,1142267904,70.6,2641408000,1180418048,1832869888,610480128,495616,67715072,6041600,104988672,8589930496,2505691136,6084239360,29.2,0,2232320,73991682,5985275,842945158144,749003604480,215841168,4106451992,71428053,173024213,56841372
95,2024-04-20 05:37:02.218229,75.89518229166666,81.01399739583334,86.07584635416666,3890036736,1036386304,73.4,2746966016,1074163712,1938853888,610639872,1191936,67715072,6041600,104988672,8589930496,2478718976,6111211520,28.9,0,2371584,73993600,5985275,842979326976,749003604480,215846016,4106451992,71434437,173024213,56842172
96,2024-04-20 05:37:04.231476,75.89518229166666,81.01399739583334,86.07584635416666,3890036736,1030152192,73.5,2753204224,1067921408,1943322624,612179968,1191936,67719168,6041600,104988672,8589930496,2478706688,6111223808,28.9,0,2371584,73994794,5985275,842985380864,749003604480,215847900,4106451992,71434721,173024213,56842480
97,2024-04-20 05:37:06.240594,77.83203125,81.33138020833334,86.1572265625,3890036736,1154629632,70.3,2628689920,1192361984,1814446080,616747008,1191936,67792896,6041600,104988672,8589930496,2473721856,6116208640,28.8,0,2097152,73997340,5985275,843005516800,749003604480,215851984,4106451992,71437070,173024213,56843240
98,2024-04-20 05:37:08.249560,77.83203125,81.33138020833334,86.1572265625,3890036736,1103761408,71.6,2677682176,1139544064,1854193664,629788672,1191936,71618560,6041600,104988672,8589930496,2473607168,6116323328,28.8,0,2105344,74001797,5985275,843034799104,749003604480,215858976,4106451992,71438821,173024213,56844476
99,2024-04-20 05:37:10.273194,79.6142578125,81.64876302083334,86.23860677083334,3890036736,1049407488,73.0,2731872256,1085091840,1889665024,648908800,1191936,71880704,6041600,104988672,8589930496,2473607168,6116323328,28.8,0,2183168,74009880,5985275,843067907072,749003604480,215870816,4106451992,71438821,173024213,56846492
100,2024-04-20 05:37:12.301564,79.6142578125,81.64876302083334,86.23860677083334,3890036736,864829440,77.8,2916503552,900513792,2072641536,650690560,1191936,71827456,6041600,104988672,8589930496,2473607168,6116323328,28.8,0,2408448,74013732,5985275,843167992832,749003604480,215882656,4106451992,71459431,173024213,56848516
101,2024-04-20 05:37:14.310669,79.6142578125,81.64876302083334,86.23860677083334,3890036736,657469440,83.1,3123720192,693071872,2279260160,651284480,1191936,72052736,6041600,105152512,8589930496,2473607168,6116323328,28.8,0,2543616,74017187,5985275,843275029504,749003604480,215894476,4106451992,71482116,173024213,56850540
102,2024-04-20 05:37:16.338392,82.58463541666666,82.23470052083334,86.40950520833334,3890036736,437284864,88.8,3343654912,472756224,2498695168,651706368,1191936,72433664,6041600,105414656,8589930496,2473603072,6116327424,28.8,0,2752512,74020643,5985275,843385424896,749003604480,215906188,4106451992,71505619,173024213,56852552
103,2024-04-20 05:37:18.351826,82.58463541666666,82.23470052083334,86.40950520833334,3890036736,185368576,95.2,3597131776,222208000,2778009600,622243840,1093632,69603328,6041600,105734144,8589930496,2494201856,6095728640,29.0,0,3018752,74023432,5985346,843475786752,749010625024,215912452,4106463732,71524336,173028898,56854484
104,2024-04-20 05:37:20.361364,83.984375,82.53580729166666,86.48274739583334,3890036736,8237056,99.8,3775553536,46407680,2972209152,603418624,1015808,67059712,6041600,106016768,8589930496,2543079424,6046851072,29.6,0,3063808,74023432,5985792,843475786752,749056545280,215912452,4106721288,71524336,173040508,56856496
105,2024-04-20 05:37:22.370304,83.984375,82.53580729166666,86.48274739583334,3890036736,8097792,99.8,3775729664,46268416,2966781952,603758592,1015808,67022848,6041600,105930752,8589930496,2592739328,5997191168,30.2,0,3014656,74023432,5986189,843475786752,749105525248,215912452,4107017528,71524336,173052225,56858504
106,2024-04-20 05:37:24.391765,83.984375,82.53580729166666,86.48274739583334,3890036736,43626496,98.9,3740000256,81674240,2941702144,594518016,1015808,67346432,6041600,106160128,8589930496,2638102528,5951827968,30.7,0,2932736,74023433,5986548,843475917824,749151490560,215913216,4107294308,71524336,173062948,56860520
107,2024-04-20 05:37:26.418331,87.939453125,83.38216145833334,86.73502604166666,3890036736,880050176,77.4,2898718720,913260544,2328662016,382103552,1032192,77025280,6053888,105537536,8589930496,2197913600,6392016896,25.6,0,2043904,74024344,5986817,843489823744,749186372096,215917060,4107497988,71524627,173067207,56862276
108,2024-04-20 05:37:28.444301,87.939453125,83.38216145833334,86.73502604166666,3890036736,14098432,99.6,3761590272,50233344,3242717184,325988352,913408,77299712,12070912,106004480,8589930496,2172100608,6417829888,25.3,0,2949120,74026675,5986850,843521244160,749190697472,215919668,4107500896,71529442,173072130,56863304
109,2024-04-20 05:37:41.843398,84.6435546875,82.85319010416666,86.48274739583334,3890036736,73318400,98.1,3711692800,118833152,2914762752,588550144,466944,59043840,12070912,104800256,8589930496,2384461824,6205468672,27.8,0,2732032,74026676,5987386,843521252352,749259407872,215920436,4107836440,71529443,173088929,56866092
110,2024-04-20 05:37:46.464843,84.53776041666666,82.861328125,86.45833333333334,3890036736,182087680,95.3,3604791296,223432704,2805088256,593846272,466944,61345792,6049792,104992768,8589930496,2561810432,6028120064,29.8,0,2584576,74027138,5990029,843545857024,749599281664,215982456,4109637800,71529609,173164786,56880624
111,2024-04-20 05:37:48.485604,84.53776041666666,82.861328125,86.45833333333334,3890036736,6873088,99.8,3777826816,45961216,2972282880,603660288,466944,65781760,6049792,105447424,8589930496,2615017472,5974913024,30.4,0,2830336,74027350,5990328,843553307648,749635412480,215982736,4109808392,71529615,173177373,56882448
112,2024-04-20 05:37:50.505683,80.43619791666666,82.03125,86.16536458333334,3890036736,19574784,99.5,3765133312,58662912,2958888960,603602944,466944,65773568,6049792,105574400,8589930496,2662985728,5926944768,31.0,0,2830336,74027350,5990707,843553307648,749681664512,215982736,4110104436,71529615,173188696,56884468
113,2024-04-20 05:37:52.529749,80.43619791666666,82.03125,86.16536458333334,3890036736,288514048,92.6,3492564992,324026368,2692849664,606244864,475136,72970240,6049792,105009152,8589930496,2676445184,5913485312,31.2,0,2461696,74027848,5991006,843567594496,749720150528,215987208,4110339088,71530794,173193302,56886436
114,2024-04-20 05:37:58.501102,80.67220052083334,82.0556640625,86.14908854166666,3890036736,79171584,98.0,3704389632,117166080,2913214464,589373440,475136,68005888,6049792,105775104,8589930496,2705584128,5884346368,31.5,0,2674688,74029715,5991307,843613600768,749758829056,215992388,4110514096,71539541,173206358,56889072
115,2024-04-20 05:38:00.513299,83.56119791666666,82.63346354166666,86.31998697916666,3890036736,1319657472,66.1,2463674368,1357213696,1675186176,591593472,479232,68669440,6049792,105205760,8589930496,2710683648,5879246848,31.6,0,2129920,74031511,5991991,843665177600,749847650816,216004852,4111011588,71550076,173223444,56893504
116,2024-04-20 05:38:02.558002,83.56119791666666,82.63346354166666,86.31998697916666,3890036736,908304384,76.7,2874621952,945582080,2084597760,592936960,966656,68866048,6049792,105185280,8589930496,2654752768,5935177728,30.9,0,2420736,74033703,5991991,843722599424,749847650816,216011420,4111011588,71561885,173223444,56894740
117,2024-04-20 05:38:04.568012,83.56119791666666,82.63346354166666,86.31998697916666,3890036736,838320128,78.4,2944811008,875569152,2153439232,594255872,966656,68689920,6049792,105185280,8589930496,2649587712,5940342784,30.8,0,2605056,74034127,5991991,843728337920,749847650816,216012304,4111011588,71562864,173223444,56894908
118,2024-04-20 05:38:06.603900,86.21419270833334,83.203125,86.49088541666666,3890036736,1103208448,71.6,2679742464,1140449280,1883987968,598675456,966656,68878336,6049792,105185280,8589930496,2626207744,5963722752,30.6,0,2482176,74036276,5991991,843752471552,749847650816,216015308,4111011588,71566588,173223444,56895688
119,2024-04-20 05:38:08.628410,86.21419270833334,83.203125,86.49088541666666,3890036736,1076670464,72.3,2706313216,1113911296,1908969472,599805952,966656,68845568,6049792,105185280,8589930496,2600673280,5989257216,30.3,0,2539520,74037423,5991991,843778427904,749847650816,216018628,4111011588,71571792,173223444,56896264
120,2024-04-20 05:38:10.683545,88.65559895833334,83.7646484375,86.65364583333334,3890036736,1009291264,74.1,2773520384,1046532096,1974902784,601714688,966656,69017600,6049792,105185280,8589930496,2593402880,5996527616,30.2,0,2539520,74038236,5991991,843788692480,749847650816,216020272,4111011588,71573471,173223444,56896564
121,2024-04-20 05:38:12.693773,88.65559895833334,83.7646484375,86.65364583333334,3890036736,1118224384,71.3,2664591360,1155465216,1861996544,605802496,966656,69013504,6049792,105185280,8589930496,2566004736,6023925760,29.9,0,2375680,74040541,5991991,843817909248,749847650816,216023588,4111011588,71578299,173223444,56897412
122,2024-04-20 05:38:14.705506,88.65559895833334,83.7646484375,86.65364583333334,3890036736,1108955136,71.5,2673860608,1146195968,1864515584,612536320,966656,69013504,6049792,105185280,8589930496,2560086016,6029844480,29.8,0,2375680,74042810,5991991,843827215360,749847650816,216026228,4111011588,71578302,173223444,56897996
123,2024-04-20 05:38:16.715799,90.90169270833334,84.31803385416666,86.81640625,3890036736,1105399808,71.6,2677415936,1142640640,1865433088,615022592,966656,69013504,6049792,105185280,8589930496,2560049152,6029881344,29.8,0,2375680,74043651,5991991,843830692864,749847650816,216027492,4111011588,71578310,173223444,56898212
124,2024-04-20 05:38:18.725054,90.90169270833334,84.31803385416666,86.81640625,3890036736,1217277952,68.7,2565640192,1254518784,1745219584,624160768,966656,68911104,6049792,105185280,8589930496,2530443264,6059487232,29.5,0,2097152,74047954,5991991,843863927808,749847650816,216033208,4111011588,71582113,173223444,56899512
125,2024-04-20 05:38:20.752862,92.96875,84.85514322916666,86.97916666666666,3890036736,997527552,74.4,2783334400,1032859648,1962676224,628158464,966656,72876032,6049792,105185280,8589930496,2528198656,6061731840,29.4,0,2351104,74049461,5991991,843909143552,749847650816,216038068,4111011588,71590794,173223444,56900460
126,2024-04-20 05:38:22.785077,92.96875,84.85514322916666,86.97916666666666,3890036736,796172288,79.5,2984771584,831504384,2163953664,628256768,966656,72794112,6049792,105185280,8589930496,2528186368,6061744128,29.4,0,2633728,74052543,5991991,844009487360,749847650816,216049940,4111011588,71612217,173223444,56902488
127,2024-04-20 05:38:24.807861,92.96875,84.85514322916666,86.97916666666666,3890036736,597295104,84.6,3183652864,632627200,2361438208,629301248,966656,72790016,6049792,105185280,8589930496,2528186368,6061744128,29.4,0,2752512,74055689,5991991,844110224384,749847650816,216061172,4111011588,71633640,173223444,56904520
128,2024-04-20 05:38:26.829291,92.19563802083334,84.82259114583334,86.95475260416666,3890036736,472682496,87.8,3306663936,506642432,2485608448,631140352,966656,75763712,6049792,105283584,8589930496,2527842304,6062088192,29.4,0,2854912,74058323,5991991,844186287104,749847650816,216068176,4111011588,71648932,173223444,56906096
129,2024-04-20 05:38:28.859477,92.19563802083334,84.82259114583334,86.95475260416666,3890036736,329412608,91.5,3450064896,363266048,2628780032,631115776,966656,75739136,6049792,105496576,8589930496,2527838208,6062092288,29.4,0,2854912,74061802,5991991,844281449472,749847650816,216080020,4111011588,71668672,173223444,56908116
130,2024-04-20 05:38:30.870738,92.822265625,85.07486979166666,87.02799479166666,3890036736,809672704,79.2,2972028928,845709312,2293874688,483897344,966656,71331840,6049792,105340928,8589930496,2164019200,6425911296,25.2,0,1875968,74063829,5992153,844328119296,749868622336,216089620,4111079096,71677890,173228402,56909948
131,2024-04-20 05:38:32.895085,92.822265625,85.07486979166666,87.02799479166666,3890036736,552054784,85.8,3223093248,587644928,2559754240,475025408,864256,78434304,12070912,105660416,8589930496,2182590464,6407340032,25.4,0,2359296,74065919,5992275,844345367552,749884613120,216092168,4111122284,71678013,173234468,56911248
132,2024-04-20 05:38:34.918107,92.822265625,85.07486979166666,87.02799479166666,3890036736,9351168,99.8,3766927360,46104576,3049189376,526331904,708608,76296192,12070912,105967616,8589930496,2235981824,6353948672,26.0,0,2768896,74065926,5992623,844345396224,749929189888,216093112,4111321268,71678013,173246619,56913092
133,2024-04-20 05:38:39.815547,88.05338541666666,84.21223958333334,86.73502604166666,3890036736,7835648,99.8,3769966592,45928448,2972708864,600199168,643072,73498624,12070912,105738240,8589930496,2352775168,6237155328,27.4,0,2686976,74065928,5993266,844345404416,750011818496,216094504,4111810692,71678013,173266215,56916508
134,2024-04-20 05:38:41.838024,86.33626302083334,83.91927083333334,86.62109375,3890036736,11603968,99.7,3766149120,49803264,2969571328,598847488,643072,73441280,12070912,105750528,8589930496,2403995648,6185934848,28.0,0,2650112,74065933,5993925,844345445376,750097383936,216098148,4112326048,71678018,173286803,56920012
135,2024-04-20 05:38:44.687935,86.33626302083334,83.91927083333334,86.62109375,3890036736,31248384,99.2,3746574336,69480448,2953568256,597090304,643072,73338880,12070912,105713664,8589930496,2472914944,6117015552,28.8,0,2555904,74065937,5994444,844345461760,750163657216,216101112,4112718844,71678018,173302106,56922860
136,2024-04-20 05:38:46.706650,83.4228515625,83.349609375,86.41764322916666,3890036736,8048640,99.8,3769741312,46284800,2972897280,603406336,643072,73367552,12070912,105660416,8589930496,2516783104,6073147392,29.3,0,2502656,74065939,5994824,844345474048,750211727872,216102480,4112938364,71678019,173313431,56924860
137,2024-04-20 05:38:48.726514,83.4228515625,83.349609375,86.41764322916666,3890036736,7675904,99.8,3770810368,46112768,2972254208,602697728,630784,72482816,12070912,105541632,8589930496,2566594560,6023335936,29.9,0,2502656,74065939,5995202,844345474048,750260191744,216102480,4113212320,71678019,173325070,56926880
138,2024-04-20 05:38:50.746052,80.74544270833334,82.7880859375,86.21419270833334,3890036736,192462848,95.1,3585597440,230965248,2819776512,571871232,630784,72843264,12070912,105631744,8589930496,2608488448,5981442048,30.4,0,2117632,74065940,5995566,844345490432,750307025408,216103264,4113489536,71678023,173335116,56928900
139,2024-04-20 05:38:53.231972,80.74544270833334,82.7880859375,86.21419270833334,3890036736,167796736,95.7,3615100928,211451904,2811940864,598065152,425984,63057920,12070912,105021440,8589930496,2619047936,5970882560,30.5,0,2195456,74066202,5995753,844357614592,750331101696,216107240,4113579244,71678059,173337686,56930020
140,2024-04-20 05:38:55.261834,88.96484375,84.46451822916666,86.7431640625,3890036736,5828608,99.9,3780034560,46112768,2965549056,609075200,425984,63463424,6041600,105684992,8589930496,2675122176,5914808320,31.1,0,2420736,74066295,5996105,844365290496,750367728128,216110976,4113760828,71678059,173350808,56931808
141,2024-04-20 05:38:58.085705,88.96484375,84.46451822916666,86.7431640625,3890036736,33796096,99.1,3753721856,75894784,2949808128,594329600,425984,59994112,6041600,105848832,8589930496,2720489472,5869441024,31.7,0,2420736,74066303,5996465,844365577216,750413820416,216117312,4114040604,71678060,173361528,56933828
142,2024-04-20 05:39:00.109843,91.1865234375,85.00162760416666,86.90592447916666,3890036736,270163968,93.1,3511742464,306487296,2698452992,617467904,430080,71376896,6041600,105308160,8589930496,2719567872,5870362624,31.7,0,2117632,74070729,5996742,844395404288,750449320448,216139732,4114261012,71678064,173365486,56936612
143,2024-04-20 05:39:02.145089,91.1865234375,85.00162760416666,86.90592447916666,3890036736,236437504,93.9,3545178112,272474112,2713346048,636497920,917504,71467008,6041600,105308160,8589930496,2686222336,5903708160,31.3,0,2117632,74078855,5996742,844429220864,750449320448,216151508,4114261012,71678176,173365486,56938640
144,2024-04-20 05:39:04.168204,91.1865234375,85.00162760416666,86.90592447916666,3890036736,202665984,94.8,3578949632,238698496,2727624704,655749120,925696,71462912,6041600,105308160,8589930496,2652606464,5937324032,30.9,0,2117632,74087084,5996744,844462926848,750449332736,216163236,4114261016,71678176,173365487,56940668
145,2024-04-20 05:39:06.187471,93.22916666666666,85.53059895833334,87.06868489583334,3890036736,16375808,99.6,3765731328,52998144,2961559552,606707712,925696,70381568,6041600,105914368,8589930496,2689982464,5899948032,31.3,0,2420736,74090082,5996967,844479486976,750478103040,216167384,4114370168,71678179,173377124,56942600
146,2024-04-20 05:39:08.952101,93.22916666666666,85.53059895833334,87.06868489583334,3890036736,18128896,99.5,3766747136,57462784,2962382848,601059328,716800,65110016,6041600,105836544,8589930496,2755842048,5834088448,32.1,0,2420736,74090082,5997339,844479486976,750526284288,216167384,4114664168,71678179,173388047,56944620
147,2024-04-20 05:39:10.973937,87.09309895833334,84.38313802083334,86.68619791666666,3890036736,717160448,81.6,3068252160,755806208,2266120192,597229568,716800,65261568,6041600,105271296,8589930496,2770010112,5819920384,32.2,0,1916928,74090425,5997817,844489591808,750588310016,216172720,4115027952,71680263,173398344,56947324
148,2024-04-20 05:39:13.004538,87.09309895833334,84.38313802083334,86.68619791666666,3890036736,1264541696,67.5,2519433216,1302925312,1722470400,598310912,716800,66961408,6041600,105185280,8589930496,2712567808,5877362688,31.6,0,1859584,74093582,5997817,844545301504,750588310016,216178068,4115027952,71690202,173398344,56948676
149,2024-04-20 05:39:15.038176,88.134765625,84.6435546875,86.75944010416666,3890036736,792027136,79.6,2991906816,830373888,2193997824,598581248,716800,67039232,6041600,105177088,8589930496,2658254848,5931675648,30.9,0,2768896,74095364,5997817,844600871936,750588310016,216184196,4115027952,71701953,173398344,56949784
150,2024-04-20 05:39:17.056414,88.134765625,84.6435546875,86.75944010416666,3890036736,779816960,80.0,3004207104,818163712,2206015488,599035904,716800,66949120,6041600,105177088,8589930496,2645970944,5943959552,30.8,0,2691072,74095893,5997817,844613020672,750588310016,216185288,4115027952,71704412,173398344,56950060
151,2024-04-20 05:39:19.074622,88.134765625,84.6435546875,86.75944010416666,3890036736,1042956288,73.2,2740506624,1080819712,1938317312,604229632,716800,67993600,6041600,105177088,8589930496,2624958464,5964972032,30.6,0,2355200,74097160,5997817,844639706112,750588310016,216187376,4115027952,71709412,173398344,56950660
152,2024-04-20 05:39:21.104215,83.740234375,83.7890625,86.46647135416666,3890036736,1042575360,73.2,2740875264,1080438784,1938411520,604192768,716800,68005888,6041600,105177088,8589930496,2624942080,5964988416,30.6,0,2355200,74097168,5997817,844639755264,750588310016,216187380,4115027952,71709416,173398344,56950664
153,2024-04-20 05:39:23.132766,83.740234375,83.7890625,86.46647135416666,3890036736,1244893184,68.0,2538524672,1282756608,1738616832,601772032,716800,68038656,6041600,105177088,8589930496,2599387136,5990543360,30.3,0,1908736,74098259,5997817,844662402048,750588310016,216189248,4115027952,71713854,173398344,56951188
154,2024-04-20 05:39:25.157678,86.376953125,84.34244791666666,86.62923177083334,3890036736,1065336832,72.6,2718117888,1103200256,1917054976,602923008,716800,68001792,6041600,105177088,8589930496,2563891200,6026039296,29.8,0,2187264,74100036,5997817,844697398272,750588310016,216191744,4115027952,71720620,173398344,56952008
155,2024-04-20 05:39:27.184754,86.376953125,84.34244791666666,86.62923177083334,3890036736,1063686144,72.7,2719768576,1101549568,1917308928,604258304,716800,68001792,6041600,105177088,8589930496,2563866624,6026063872,29.8,0,2187264,74100442,5997817,844699089920,750588310016,216192292,4115027952,71720627,173398344,56952112
156,2024-04-20 05:39:29.193888,86.376953125,84.34244791666666,86.62923177083334,3890036736,1166589952,70.0,2617204736,1204453376,1813815296,604712960,716800,67661824,6041600,105177088,8589930496,2525609984,6064320512,29.4,0,1961984,74102278,5997817,844740815872,750588310016,216194992,4115027952,71728992,173398344,56952996
157,2024-04-20 05:39:31.202907,88.81022135416666,84.87955729166666,86.7919921875,3890036736,1139142656,70.7,2642362368,1175134208,1837907968,609865728,716800,71823360,6041600,105177088,8589930496,2513735680,6076194816,29.3,0,1916928,74103452,5997817,844759587840,750588310016,216197180,4115027952,71731464,173398344,56953484
158,2024-04-20 05:39:33.211881,88.81022135416666,84.87955729166666,86.7919921875,3890036736,1068511232,72.5,2713063424,1104392192,1890848768,627871744,716800,71864320,6041600,105193472,8589930496,2513727488,6076203008,29.3,0,1994752,74111146,5997817,844791118848,750588310016,216208932,4115027952,71731468,173398344,56955492
159,2024-04-20 05:39:35.220852,91.04817708333334,85.40852864583334,86.95475260416666,3890036736,1015795712,73.9,2765680640,1051676672,1925468160,646012928,716800,71962624,6041600,105193472,8589930496,2513727488,6076203008,29.3,0,2043904,74118887,5997817,844822825984,750588310016,216220756,4115027952,71731468,173398344,56957500
160,2024-04-20 05:39:37.229610,91.04817708333334,85.40852864583334,86.95475260416666,3890036736,963207168,75.2,2818285568,999088128,1960087552,664064000,716800,71946240,6041600,105193472,8589930496,2513727488,6076203008,29.3,0,2084864,74126633,5997817,844854553600,750588310016,216232612,4115027952,71731468,173398344,56959508
161,2024-04-20 05:39:39.262523,91.04817708333334,85.40852864583334,86.95475260416666,3890036736,901976064,76.8,2879610880,937857024,2003038208,682307584,716800,71852032,6041600,105193472,8589930496,2513727488,6076203008,29.3,0,2134016,74134387,5997817,844886313984,750588310016,216244460,4115027952,71731468,173398344,56961528
162,2024-04-20 05:39:41.271695,93.10709635416666,85.92936197916666,87.11751302083334,3890036736,844939264,78.3,2936631296,880820224,2041049088,701190144,716800,71868416,6041600,105193472,8589930496,2513727488,6076203008,29.3,0,2179072,74142182,5997817,844918242304,750588310016,216256460,4115027952,71731468,173398344,56963552
163,2024-04-20 05:39:43.295346,93.10709635416666,85.92936197916666,87.11751302083334,3890036736,789704704,79.7,2991894528,825544704,2077765632,719392768,716800,71880704,6041600,105275392,8589930496,2513727488,6076203008,29.3,0,2232320,74149947,5997817,844950047744,750588310016,216268336,4115027952,71731468,173398344,56965568
164,2024-04-20 05:39:45.304714,94.9951171875,86.44205729166666,87.2802734375,3890036736,730775552,81.2,3050717184,766582784,2118488064,737554432,716800,72019968,6041600,105340928,8589930496,2513727488,6076203008,29.3,0,2289664,74157688,5997817,844981754880,750588310016,216280232,4115027952,71731468,173398344,56967584
165,2024-04-20 05:39:47.328825,94.9951171875,86.44205729166666,87.2802734375,3890036736,669519872,82.8,3111866368,705286144,2161684480,755728384,716800,72167424,6041600,105422848,8589930496,2513727488,6076203008,29.3,0,2347008,74165429,5997817,845013462016,750588310016,216292124,4115027952,71731468,173398344,56969604
166,2024-04-20 05:39:49.363311,94.9951171875,86.44205729166666,87.2802734375,3890036736,608374784,84.4,3173089280,644100096,2204635136,773677056,716800,72130560,6041600,105504768,8589930496,2513727488,6076203008,29.3,0,2404352,74173188,5997817,845045242880,750588310016,216304032,4115027952,71731468,173398344,56971628
167,2024-04-20 05:39:51.372327,95.40201822916666,86.669921875,87.353515625,3890036736,545140736,86.0,3236196352,580833280,2249797632,791764992,716800,72290304,6041600,105570304,8589930496,2513727488,6076203008,29.3,0,2465792,74180926,5997817,845076937728,750588310016,216315976,4115027952,71731468,173398344,56973652
168,2024-04-20 05:39:53.382047,95.40201822916666,86.669921875,87.353515625,3890036736,488325120,87.4,3292995584,523984896,2288496640,809766912,716800,72339456,6041600,105635840,8589930496,2513727488,6076203008,29.3,0,2514944,74188629,5997817,845108489216,750588310016,216327792,4115027952,71731468,173398344,56975660
169,2024-04-20 05:39:55.416089,95.7763671875,86.89778645833334,87.4267578125,3890036736,420696064,89.2,3360141312,456036352,2337832960,828174336,720896,73138176,6041600,105668608,8589930496,2513707008,6076223488,29.3,0,2539520,74196307,5997817,845140671488,750588310016,216339664,4115027952,71731468,173398344,56977676
170,2024-04-20 05:39:57.428039,95.7763671875,86.89778645833334,87.4267578125,3890036736,364781568,90.6,3416354816,399994880,2375385088,846348288,720896,72966144,6041600,105750528,8589930496,2513698816,6076231680,29.3,0,2625536,74204178,5997817,845172911104,750588310016,216351464,4115027952,71731468,173398344,56979708
171,2024-04-20 05:39:59.448234,95.7763671875,86.89778645833334,87.4267578125,3890036736,348979200,91.0,3435884544,388280320,2413596672,819159040,524288,65347584,6041600,106250240,8589930496,2544627712,6045302784,29.6,0,2674688,74209187,5997937,845193427968,750603985408,216356892,4115071092,71731468,173405662,56981692
172,2024-04-20 05:40:01.466902,93.44075520833334,86.55598958333334,87.31282552083334,3890036736,231976960,94.0,3552067584,270446592,2538745856,793985024,438272,67084288,6041600,106545152,8589930496,2568962048,6020968448,29.9,0,2686976,74212392,5998120,845221608448,750627062272,216364452,4115169676,71734359,173411465,56983656
173,2024-04-20 05:40:05.707654,92.626953125,86.4990234375,87.28841145833334,3890036736,24051712,99.4,3759620096,62304256,2857193472,701689856,847872,67264512,6041600,106377216,8589930496,2671333376,5918597120,31.1,0,2551808,74212401,5998772,845221829632,750710206976,216371340,4115659980,71734420,173431267,56987152
174,2024-04-20 05:40:07.731817,92.626953125,86.4990234375,87.28841145833334,3890036736,935550976,76.0,2846248960,971808768,2136064000,515678208,929792,71049216,6045696,105926656,8589930496,2296332288,6293598208,26.7,0,1769472,74212672,5999183,845227191296,750763352576,216384968,4115971824,71734544,173439710,56989472
175,2024-04-20 05:40:09.757534,92.626953125,86.4990234375,87.28841145833334,3890036736,1462235136,62.4,2319724544,1492746240,1675071488,473948160,966656,76599296,114688,105385984,8589930496,1657204736,6932725760,19.3,0,995328,74218200,5999183,845266840576,750763352576,216387996,4115971824,71736002,173439710,56991068
176,2024-04-20 05:40:11.785891,87.87434895833334,85.61197916666666,86.99544270833334,3890036736,1418391552,63.5,2363629568,1448898560,1690841088,501788672,966656,76541952,114688,105385984,8589930496,1620238336,6969692160,18.9,0,995328,74225717,5999183,845310618624,750763352576,216389924,4115971824,71739173,173439710,56992940
177,2024-04-20 05:40:13.807789,87.87434895833334,85.61197916666666,86.99544270833334,3890036736,1373184000,64.7,2405949440,1401040896,1726910464,513306624,978944,82067456,114688,105385984,8589930496,1613619200,6976311296,18.8,0,995328,74232317,5999185,845358365696,750763409920,216392032,4115971828,71742984,173439722,56994764
178,2024-04-20 05:40:15.826777,83.50423177083334,84.7412109375,86.70247395833334,3890036736,2789380096,28.3,988995584,2816143360,595300352,233963520,978944,83918848,4096,104632320,8589930496,544841728,8045088768,6.3,0,176128,74236415,5999185,845392829440,750763409920,216393340,4115971828,71746663,173439722,56995924
179,2024-04-20 05:40:17.847708,83.50423177083334,84.7412109375,86.70247395833334,3890036736,3340873728,14.1,430878720,3361177600,185982976,99954688,978944,97001472,4096,104550400,8589930496,198909952,8391020544,2.3,0,0,74239485,5999185,845444762624,750763409920,216394736,4115971828,71753225,173439722,56997204
