,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 18:05:39.764547,90.88541666666666,92.75716145833334,92.529296875,3890036736,1070194688,72.5,2715230208,1110052864,1883033600,619139072,442368,64311296,6057984,102096896,8589930496,2352521216,6237409280,27.4,0,2490368,37405159,3080638,436306033664,382030287360,123140924,2089001348,36348313,86375401,28971344
91,2024-04-19 18:05:41.776441,86.27115885416666,91.76432291666666,92.20377604166666,3890036736,1003921408,74.2,2781503488,1043779584,1947324416,620920832,442368,64311296,6057984,102096896,8589930496,2352508928,6237421568,27.4,0,2605056,37405622,3080638,436307930112,382030287360,123141536,2089001348,36348313,86375401,28971452
92,2024-04-19 18:05:43.785484,86.27115885416666,91.76432291666666,92.20377604166666,3890036736,1152577536,70.4,2632667136,1192435712,1784303616,634695680,442368,64491520,6057984,102096896,8589930496,2319368192,6270562304,27.0,0,2138112,37411127,3080638,436343999488,382030287360,123147292,2089001348,36351614,86375401,28972976
93,2024-04-19 18:05:45.812406,86.27115885416666,91.76432291666666,92.20377604166666,3890036736,1064087552,72.6,2721480704,1103945728,1862144000,646344704,442368,64167936,6057984,102096896,8589930496,2307018752,6282911744,26.9,0,2363392,37415215,3080638,436360752128,382030287360,123152304,2089001348,36351616,86375401,28974008
94,2024-04-19 18:05:47.845214,87.3779296875,91.90266927083334,92.25260416666666,3890036736,1058521088,72.8,2727124992,1098379264,1864122368,649994240,442368,64090112,6057984,102096896,8589930496,2304651264,6285279232,26.8,0,2416640,37416581,3080638,436366355456,382030287360,123154252,2089001348,36351618,86375401,28974352
95,2024-04-19 18:05:49.871631,87.3779296875,91.90266927083334,92.25260416666666,3890036736,1194356736,69.3,2591055872,1234214912,1725456384,652754944,442368,64323584,6057984,102096896,8589930496,2300637184,6289293312,26.8,0,2191360,37417752,3080638,436374653952,382030287360,123155884,2089001348,36352453,86375401,28974688
96,2024-04-19 18:05:51.887881,89.72981770833334,92.31770833333334,92.39095052083334,3890036736,1165950976,70.0,2619473920,1205755904,1748340736,658280448,442368,64364544,6057984,102096896,8589930496,2284154880,6305775616,26.6,0,2138112,37421153,3080638,436403092480,382030287360,123161908,2089001348,36355948,86375401,28975696
97,2024-04-19 18:05:53.919960,89.72981770833334,92.31770833333334,92.39095052083334,3890036736,1117569024,71.3,2665754624,1155354624,1780854784,675950592,442368,68485120,6057984,102096896,8589930496,2278563840,6311366656,26.5,0,2162688,37426880,3080638,436433738752,382030287360,123170220,2089001348,36356772,86375401,28977208
98,2024-04-19 18:05:55.945166,89.72981770833334,92.31770833333334,92.39095052083334,3890036736,1062731776,72.7,2719522816,1099399168,1816551424,696266752,442368,70672384,6057984,102096896,8589930496,2278559744,6311370752,26.5,0,2215936,37434922,3080638,436468767744,382030287360,123182316,2089001348,36356772,86375401,28979240
99,2024-04-19 18:05:57.968969,91.89453125,92.724609375,92.529296875,3890036736,1008746496,74.1,2773512192,1045413888,1851686912,715051008,442368,70668288,6057984,102096896,8589930496,2278559744,6311370752,26.5,0,2256896,37442984,3080638,436501785600,382030287360,123194296,2089001348,36356772,86375401,28981268
100,2024-04-19 18:05:59.992316,91.89453125,92.724609375,92.529296875,3890036736,902946816,76.8,2879188992,939556864,1948176384,724504576,442368,70848512,6057984,102211584,8589930496,2278559744,6311370752,26.5,0,2326528,37448790,3080638,436571503616,382030287360,123206180,2089001348,36368025,86375401,28983292
101,2024-04-19 18:06:02.020858,93.88020833333334,93.12337239583334,92.65950520833334,3890036736,751124480,80.7,3030839296,787415040,2100252672,724303872,962560,70819840,6057984,102326272,8589930496,2278559744,6311370752,26.5,0,2379776,37452602,3080638,436672855040,382030287360,123218136,2089001348,36388950,86375401,28985312
102,2024-04-19 18:06:04.029715,93.88020833333334,93.12337239583334,92.65950520833334,3890036736,571195392,85.3,3210498048,607313920,2281209856,723120128,962560,71262208,6057984,102670336,8589930496,2278559744,6311370752,26.5,0,2572288,37456294,3080638,436777540608,382030287360,123229880,2089001348,36410820,86375401,28987332
103,2024-04-19 18:06:06.061249,93.88020833333334,93.12337239583334,92.65950520833334,3890036736,376905728,90.3,3404750848,412901376,2476576768,721707008,962560,71421952,6057984,102916096,8589930496,2278559744,6311370752,26.5,0,2633728,37459755,3080638,436884347904,382030287360,123241632,2089001348,36433439,86375401,28989352
104,2024-04-19 18:06:08.070514,97.0458984375,93.798828125,92.87923177083334,3890036736,182312960,95.3,3599298560,218218496,2671476736,721313792,962560,71557120,6057984,103096320,8589930496,2278559744,6311370752,26.5,0,2633728,37463319,3080638,436992797696,382030287360,123250900,2089001348,36456324,86375401,28991372
105,2024-04-19 18:06:10.092607,97.0458984375,93.798828125,92.87923177083334,3890036736,8318976,99.8,3774980096,45977600,2895220736,668102656,962560,68116480,6057984,104050688,8589930496,2331783168,6258147328,27.1,0,2633728,37464127,3080928,437016263680,382063940096,123251580,2089150676,36460726,86387927,28993276
106,2024-04-19 18:06:12.114998,102.62858072916667,95.01139322916666,93.27799479166666,3890036736,8015872,99.8,3775508480,46120960,2939580416,607158272,954368,67452928,6057984,103768064,8589930496,2372911104,6217019392,27.6,0,2609152,37464127,3081295,437016263680,382109012480,123251580,2089434192,36460726,86397616,28995296
107,2024-04-19 18:06:14.138792,102.62858072916667,95.01139322916666,93.27799479166666,3890036736,7856128,99.8,3776040960,45961216,2949431296,599244800,954368,67080192,6057984,103768064,8589930496,2421415936,6168514560,28.2,0,2605056,37464127,3081681,437016263680,382156018176,123251580,2089707132,36460726,86408565,28997320
108,2024-04-19 18:06:16.160383,102.62858072916667,95.01139322916666,93.27799479166666,3890036736,7745536,99.8,3776110592,45928448,2950361088,596467712,954368,67043328,6057984,103768064,8589930496,2468777984,6121152512,28.7,0,2605056,37464127,3082075,437016263680,382203814400,123251580,2089987560,36460726,86420237,28999344
109,2024-04-19 18:06:18.891687,106.42903645833333,95.93098958333334,93.58723958333334,3890036736,8216576,99.8,3775700992,46567424,2961412096,601481216,954368,66813952,6057984,103825408,8589930496,2530447360,6059483136,29.5,0,2334720,37464127,3082438,437016263680,382249411072,123251580,2090260208,36460726,86431120,29001360
110,2024-04-19 18:06:22.940896,101.904296875,95.166015625,93.35123697916666,3890036736,85540864,97.8,3698819072,124350464,2893262848,586297344,876544,65990656,6057984,103907328,8589930496,2628456448,5961474048,30.6,0,2322432,37464132,3083252,437016415232,382347489792,123255048,2090834408,36460727,86453989,29005468
111,2024-04-19 18:06:24.970613,101.904296875,95.166015625,93.35123697916666,3890036736,464592896,88.1,3319533568,503140352,2519175168,586338304,876544,66486272,6057984,103428096,8589930496,2648289280,5941641216,30.8,0,2301952,37464980,3083661,437038320640,382400229888,123266400,2091147028,36465060,86462622,29008144
112,2024-04-19 18:06:26.993920,95.07649739583334,93.85579427083334,92.93619791666666,3890036736,838631424,78.4,2939568128,871272448,2343088128,397250560,876544,78319616,6066176,103546880,8589930496,2186559488,6403371008,25.5,0,1609728,37468441,3083661,437124545536,382400229888,123274016,2091147028,36480043,86462622,29009920
113,2024-04-19 18:06:29.005369,95.07649739583334,93.85579427083334,92.93619791666666,3890036736,454504448,88.3,3317653504,487120896,2722295808,399491072,876544,84385792,12087296,103596032,8589930496,2124001280,6465929216,24.7,0,2080768,37470744,3083661,437183400960,382400229888,123276528,2091147028,36492109,86462622,29011100
114,2024-04-19 18:06:34.082360,91.46321614583334,93.12337239583334,92.7001953125,3890036736,9121792,99.8,3767894016,46649344,3030454272,528187392,626688,74866688,12087296,104169472,8589930496,2259742720,6330187776,26.3,0,2342912,37470746,3084302,437183409152,382482510336,123278116,2091550960,36492109,86486062,29014472
115,2024-04-19 18:06:36.093738,91.46321614583334,93.12337239583334,92.7001953125,3890036736,7757824,99.8,3769798656,46014464,3001479168,562245632,565248,73658368,12087296,104169472,8589930496,2307452928,6282477568,26.9,0,2342912,37470750,3084947,437183425536,382565622272,123281112,2092051744,36492109,86505984,29017956
116,2024-04-19 18:06:38.103080,88.14290364583334,92.4072265625,92.46419270833334,3890036736,7888896,99.8,3769831424,46239744,2962960384,599322624,565248,73400320,12087296,104017920,8589930496,2357334016,6232596480,27.4,0,2342912,37470750,3085326,437183425536,382614499840,123281112,2092339012,36492109,86517776,29019968
117,2024-04-19 18:06:40.112069,88.14290364583334,92.4072265625,92.46419270833334,3890036736,13885440,99.6,3764264960,52494336,2957996032,598417408,536576,72740864,12087296,104370176,8589930496,2405429248,6184501248,28.0,0,2248704,37470752,3085705,437183433728,382663463424,123282464,2092622500,36492109,86529144,29021976
118,2024-04-19 18:06:42.134299,86.41764322916666,91.97591145833334,92.31770833333334,3890036736,13484032,99.7,3764776960,52092928,2958127104,598618112,536576,72630272,12087296,104345600,8589930496,2452819968,6137110528,28.6,0,2248704,37470754,3086079,437183441920,382711972352,123283892,2092932344,36492109,86540346,29023988
119,2024-04-19 18:06:44.156632,86.41764322916666,91.97591145833334,92.31770833333334,3890036736,55005184,98.6,3723161600,93630464,2921250816,593199104,536576,72708096,12087296,104304640,8589930496,2502602752,6087327744,29.1,0,2174976,37470757,3086463,437183454208,382761062912,123286012,2093216852,36492109,86552110,29026012
120,2024-04-19 18:06:46.179452,86.41764322916666,91.97591145833334,92.31770833333334,3890036736,16887808,99.6,3767488512,55750656,2955452416,598233088,532480,66265088,6115328,104116224,8589930496,2546946048,6042984448,29.7,0,2199552,37470771,3086827,437183511552,382806491648,123288336,2093422592,36492109,86562582,29027984
121,2024-04-19 18:06:48.201729,83.49609375,91.27604166666666,92.08984375,3890036736,44154880,98.9,3740295168,83054592,2931634176,593838080,532480,66154496,6115328,104271872,8589930496,2597646336,5992284160,30.2,0,2199552,37470773,3087207,437183519744,382853796352,123289732,2093700612,36492109,86574557,29030008
122,2024-04-19 18:06:50.211023,83.49609375,91.27604166666666,92.08984375,3890036736,6086656,99.8,3779301376,45928448,2962345984,598859776,499712,64307200,6082560,104353792,8589930496,2626846720,5963083776,30.6,0,2195456,37471117,3087450,437185104896,382885556736,123290720,2093843240,36492152,86581639,29031412
123,2024-04-19 18:06:52.233628,87.49186197916666,91.97591145833334,92.31770833333334,3890036736,7118848,99.8,3778375680,46964736,2956861440,595476480,499712,64196608,6082560,104173568,8589930496,2676101120,5913829376,31.2,0,2150400,37471126,3087829,437185289216,382932845056,123297120,2094119348,36492152,86592276,29033424
124,2024-04-19 18:06:54.256806,87.49186197916666,91.97591145833334,92.31770833333334,3890036736,41254912,98.9,3743916032,81027072,2932551680,594071552,499712,64593920,6082560,104022016,8589930496,2723782656,5866147840,31.7,0,2146304,37471136,3088203,437185534976,382980616704,123304412,2094404192,36492155,86604546,29035448
125,2024-04-19 18:06:56.279418,87.49186197916666,91.97591145833334,92.31770833333334,3890036736,7471104,99.8,3776765952,46161920,2950418432,597635072,499712,66609152,6082560,104071168,8589930496,2758189056,5831741440,32.1,0,2035712,37471291,3088534,437188652032,383019950592,123309920,2094601116,36492160,86612685,29037240
126,2024-04-19 18:06:59.168214,88.5009765625,92.1142578125,92.36653645833334,3890036736,12275712,99.7,3771879424,50966528,2955960320,600682496,499712,66691072,6082560,104202240,8589930496,2824404992,5765525504,32.9,0,1990656,37471292,3089063,437188656128,383085216256,123310788,2094979724,36492160,86628326,29040132
127,2024-04-19 18:07:03.266296,86.75130208333334,91.69108072916666,92.22819010416666,3890036736,226562048,94.2,3563704320,271384576,2752307200,584347648,962560,53985280,6082560,103624704,8589930496,2902503424,5687427072,33.8,0,1765376,37471420,3089790,437192576000,383179928064,123334732,2095570600,36492276,86646798,29044220
128,2024-04-19 18:07:05.291098,86.75130208333334,91.69108072916666,92.22819010416666,3890036736,322109440,91.7,3463471104,362184704,2635956224,610402304,962560,63418368,6082560,103636992,8589930496,2873528320,5716402176,33.5,0,1736704,37478618,3089790,437232663552,383179928064,123345224,2095570600,36492344,86646798,29046188
129,2024-04-19 18:07:07.326279,86.474609375,91.54459635416666,92.17936197916666,3890036736,289406976,92.6,3496148992,329416704,2648649728,630747136,962560,63508480,6082560,103636992,8589930496,2841059328,5748871168,33.1,0,1736704,37486483,3089790,437264878592,383179928064,123355864,2095570600,36492344,86646798,29048204
130,2024-04-19 18:07:10.786613,86.474609375,91.54459635416666,92.17936197916666,3890036736,49999872,98.7,3733356544,87810048,2919129088,598884352,962560,67907584,6082560,104296448,8589930496,2894036992,5695893504,33.7,0,2035712,37491052,3090179,437289217024,383229809152,123365884,2095816716,36492349,86662552,29051580
131,2024-04-19 18:07:12.810926,80.8837890625,90.29947916666666,91.7724609375,3890036736,1316315136,66.2,2466570240,1353641984,1649692672,606728192,962560,68861952,6082560,103649280,8589930496,2873225216,5716705280,33.4,0,1507328,37494276,3090349,437312289792,383252091392,123371264,2095953480,36494541,86663854,29053500
132,2024-04-19 18:07:14.823839,80.8837890625,90.29947916666666,91.7724609375,3890036736,1229012992,68.4,2552180736,1264779264,1723117568,621969408,962560,72114176,6082560,103649280,8589930496,2852392960,5737537536,33.2,0,1626112,37499440,3090349,437336529920,383252091392,123378972,2095953480,36494561,86663854,29054868
133,2024-04-19 18:07:16.832973,82.421875,90.46223958333334,91.8212890625,3890036736,808939520,79.2,2971062272,843395072,2141454336,624545792,962560,74616832,6082560,103649280,8589930496,2851725312,5738205184,33.2,0,2191360,37499615,3090349,437340003328,383252091392,123379076,2095953480,36494674,86663854,29054940
134,2024-04-19 18:07:18.848829,82.421875,90.46223958333334,91.8212890625,3890036736,1274310656,67.2,2505703424,1308766208,1672478720,628486144,962560,74604544,6082560,103649280,8589930496,2819760128,5770170368,32.8,0,1773568,37501934,3090349,437373348864,383252091392,123382136,2095953480,36500496,86663854,29055848
135,2024-04-19 18:07:20.857767,82.421875,90.46223958333334,91.8212890625,3890036736,945242112,75.7,2834718720,979697664,1998524416,631943168,970752,74649600,6082560,103616512,8589930496,2781200384,5808730112,32.4,0,2191360,37504081,3090351,437412686848,383252103680,123384340,2095953480,36507875,86663855,29056800
136,2024-04-19 18:07:22.870088,85.16438802083334,90.90169270833334,91.95963541666666,3890036736,1064271872,72.6,2715738112,1098723328,1879191552,632147968,970752,74604544,6082560,103612416,8589930496,2757648384,5832282112,32.1,0,1982464,37504979,3090351,437438532608,383252103680,123385284,2095953480,36513280,86663855,29057292
137,2024-04-19 18:07:24.879120,85.16438802083334,90.90169270833334,91.95963541666666,3890036736,1001644032,74.3,2778345472,1036091392,1941356544,632631296,970752,74629120,6082560,103612416,8589930496,2757615616,5832314880,32.1,0,2039808,37505114,3090351,437439126528,383252103680,123385444,2095953480,36513289,86663855,29057324
138,2024-04-19 18:07:26.888059,87.68717447916666,91.3330078125,92.09798177083334,3890036736,1172291584,69.9,2607820800,1206685696,1768931328,634884096,970752,74559488,6082560,103612416,8589930496,2715758592,5874171904,31.6,0,1671168,37507123,3090351,437483150336,383252103680,123389004,2095953480,36522023,86663855,29058328
139,2024-04-19 18:07:28.899764,87.68717447916666,91.3330078125,92.09798177083334,3890036736,1075781632,72.3,2704158720,1110175744,1865199616,634978304,970752,74731520,6082560,103604224,8589930496,2695442432,5894488064,31.4,0,1814528,37508504,3090351,437507546112,383252103680,123392948,2095953480,36526558,86663855,29058936
140,2024-04-19 18:07:30.911305,87.68717447916666,91.3330078125,92.09798177083334,3890036736,1072205824,72.4,2707730432,1106599936,1870524416,633155584,970752,74735616,6082560,103604224,8589930496,2691084288,5898846208,31.3,0,1814528,37509370,3090351,437511130112,383252103680,123394228,2095953480,36526567,86663855,29059160
141,2024-04-19 18:07:32.940001,90.0146484375,91.75618489583334,92.236328125,3890036736,1199173632,69.2,2580783104,1233567744,1737965568,639062016,970752,74715136,6082560,103604224,8589930496,2681499648,5908430848,31.2,0,1536000,37511514,3090351,437528611840,383252103680,123397020,2095953480,36528691,86663855,29059780
142,2024-04-19 18:07:34.949421,90.0146484375,91.75618489583334,92.236328125,3890036736,923095040,76.3,2855137280,955637760,2008600576,646086656,970752,78290944,6082560,103604224,8589930496,2680512512,5909417984,31.2,0,1679360,37514414,3090351,437595749376,383252103680,123405104,2095953480,36541331,86663855,29061280
143,2024-04-19 18:07:36.975266,90.8203125,91.89453125,92.28515625,3890036736,680312832,82.5,3097731072,712810496,2252275712,645124096,970752,78524416,6082560,103604224,8589930496,2680512512,5909417984,31.2,0,2220032,37517550,3090351,437697010688,383252103680,123416076,2095953480,36562905,86663855,29063296
144,2024-04-19 18:07:39.003424,90.8203125,91.89453125,92.28515625,3890036736,534814720,86.3,3242250240,566337536,2393427968,649670656,970752,80478208,6082560,103604224,8589930496,2680152064,5909778432,31.2,0,2416640,37520685,3090351,437769227264,383252103680,123422344,2095953480,36576880,86663855,29064836
145,2024-04-19 18:07:41.012720,90.8203125,91.89453125,92.28515625,3890036736,469221376,87.9,3307687936,500658176,2440871936,668131328,970752,80719872,6082560,103604224,8589930496,2680152064,5909778432,31.2,0,2428928,37528536,3090351,437801384960,383252103680,123434288,2095953480,36576880,86663855,29066856
146,2024-04-19 18:07:43.021770,91.56087239583334,92.03287760416666,92.333984375,3890036736,419999744,89.2,3357081600,451432448,2478284800,679895040,970752,80551936,6082560,103604224,8589930496,2680090624,5909839872,31.2,0,2433024,37535953,3090351,437831904256,383252103680,123445472,2095953480,36576914,86663855,29068768
147,2024-04-19 18:07:45.140749,91.56087239583334,92.03287760416666,92.333984375,3890036736,435216384,88.8,3332575232,463773696,2597294080,550203392,970752,92717056,12087296,103604224,8589930496,2194063360,6395867136,25.5,0,2396160,37541031,3090351,437878995968,383252103680,123452260,2095953480,36581942,86663855,29070404
148,2024-04-19 18:07:47.152164,86.89778645833334,91.05631510416666,92.0166015625,3890036736,12505088,99.7,3760873472,46338048,3003977728,555192320,872448,81952768,12087296,104108032,8589930496,2243362816,6346567680,26.1,0,2338816,37541033,3090594,437879004160,383283016192,123452260,2096072584,36581942,86675521,29071720
149,2024-04-19 18:07:57.142913,91.259765625,91.89453125,92.28515625,3890036736,37695488,99.0,3746476032,82337792,2931253248,595390464,425984,60796928,12087296,103112704,8589930496,2438332416,6151598080,28.4,0,2113536,37541168,3091667,437886712832,383421702656,123462724,2096812692,36581945,86709201,29077676
150,2024-04-19 18:07:59.889955,91.259765625,91.89453125,92.28515625,3890036736,5591040,99.9,3774562304,46116864,2958663680,597823488,425984,68931584,12087296,103772160,8589930496,2532302848,6057627648,29.5,0,2052096,37541422,3092817,437899824128,383569707520,123483540,2097631664,36581949,86743911,29083920
151,2024-04-19 18:08:02.616224,90.625,91.748046875,92.236328125,3890036736,151154688,96.1,3627986944,190836736,2834657280,584200192,839680,70373376,12087296,103096320,8589930496,2576048128,6013882368,30.0,0,1785856,37541446,3093335,437900479488,383634776576,123489620,2098014756,36581949,86754278,29086628
152,2024-04-19 18:08:06.045293,90.625,91.748046875,92.236328125,3890036736,43921408,98.9,3740155904,82550784,2928414720,596811776,950272,66379776,6057984,103497728,8589930496,2661289984,5928640512,31.0,0,1998848,37541556,3093871,437906299904,383703233024,123493200,2098316104,36582065,86774423,29089808
153,2024-04-19 18:08:08.067199,86.03515625,90.771484375,91.9189453125,3890036736,279986176,92.8,3500425216,314843136,2679066624,615178240,950272,73818112,6057984,102883328,8589930496,2642989056,5946941440,30.8,0,1703936,37546142,3094000,437932362752,383720063488,123500660,2098417484,36582069,86774435,29091756
154,2024-04-19 18:08:10.095672,86.03515625,90.771484375,91.9189453125,3890036736,246337536,93.7,3534069760,281182208,2693001216,635002880,950272,73834496,6057984,102883328,8589930496,2609549312,5980381184,30.4,0,1703936,37554293,3094000,437965749248,383720063488,123512440,2098417484,36582069,86774435,29093780
155,2024-04-19 18:08:12.125684,87.158203125,90.92610677083334,91.9677734375,3890036736,213655552,94.5,3566755840,248500224,2703839232,657170432,950272,73830400,6057984,102883328,8589930496,2576199680,6013730816,30.0,0,1703936,37562425,3094000,437999057920,383720063488,123521556,2098417484,36582069,86774435,29095808
156,2024-04-19 18:08:15.690806,87.158203125,90.92610677083334,91.9677734375,3890036736,25903104,99.3,3759501312,65744896,2944335872,598863872,557056,64233472,6057984,103440384,8589930496,2673434624,5916495872,31.1,0,2088960,37562749,3094624,438002596864,383799718400,123523368,2098836324,36582074,86797590,29099276
157,2024-04-19 18:08:17.713355,84.1796875,90.24251302083334,91.73990885416666,3890036736,74731520,98.1,3710627840,114655232,2903318528,590860288,557056,64196608,6057984,103489536,8589930496,2720694272,5869236224,31.7,0,2088960,37562752,3094993,438002609152,383847825920,123525712,2099128572,36582074,86808771,29101300
158,2024-04-19 18:08:19.746059,84.1796875,90.24251302083334,91.73990885416666,3890036736,1282691072,67.0,2502668288,1322475520,1644236800,644526080,557056,64335872,6057984,102793216,8589930496,2701758464,5888172032,31.5,0,1683456,37567278,3095127,438021569536,383865348608,123533396,2099235796,36582115,86808771,29103192
159,2024-04-19 18:08:21.755060,84.1796875,90.24251302083334,91.73990885416666,3890036736,1079431168,72.3,2705915904,1119215616,1838387200,653086720,557056,64348160,6057984,102793216,8589930496,2687926272,5902004224,31.3,0,1802240,37570799,3095127,438036003840,383865348608,123538556,2099235796,36582118,86808771,29104084
160,2024-04-19 18:08:23.765248,86.78385416666666,90.68196614583334,91.87825520833334,3890036736,784723968,79.8,3000438784,824320000,2132746240,653619200,557056,64720896,6057984,102793216,8589930496,2687283200,5902647296,31.3,0,2064384,37570953,3095127,438037642240,383865348608,123538800,2099235796,36582275,86808771,29104140
161,2024-04-19 18:08:25.774345,86.78385416666666,90.68196614583334,91.87825520833334,3890036736,1311068160,66.3,2473066496,1349681152,1595908096,665423872,557056,66732032,6057984,102793216,8589930496,2652917760,5937012736,30.9,0,1806336,37575759,3095127,438074276864,383865348608,123545468,2099235796,36585927,86808771,29105564
162,2024-04-19 18:08:27.783515,87.84993489583334,90.8447265625,91.92708333333334,3890036736,1251938304,67.8,2532319232,1290592256,1653170176,667303936,557056,66568192,6057984,102707200,8589930496,2595422208,5994508288,30.2,0,1806336,37578014,3095127,438133435392,383865348608,123550160,2099235796,36597873,86808771,29106808
163,2024-04-19 18:08:29.795530,87.84993489583334,90.8447265625,91.92708333333334,3890036736,1087115264,72.1,2697105408,1125769216,1815937024,668852224,557056,66605056,6057984,102707200,8589930496,2577551360,6012379136,30.0,0,2019328,37578993,3095127,438153489408,383865348608,123551396,2099235796,36601763,86808771,29107256
164,2024-04-19 18:08:31.809024,87.84993489583334,90.8447265625,91.92708333333334,3890036736,1085087744,72.1,2699124736,1123737600,1816395776,670474240,565248,66609152,6057984,102707200,8589930496,2577002496,6012928000,30.0,0,2019328,37579463,3095129,438155652096,383865360896,123552060,2099235796,36601821,86808772,29107420
165,2024-04-19 18:08:33.818331,83.47981770833334,89.88444010416666,91.60970052083334,3890036736,1227833344,68.4,2556473344,1266483200,1660489728,683642880,565248,66514944,6057984,102707200,8589930496,2536648704,6053281792,29.5,0,1728512,37584784,3095129,438197640192,383865360896,123557648,2099235796,36606751,86808772,29108968
166,2024-04-19 18:08:35.847530,83.47981770833334,89.88444010416666,91.60970052083334,3890036736,1195327488,69.3,2588844032,1233977344,1680056320,697335808,565248,66650112,6057984,102707200,8589930496,2504044544,6085885952,29.2,0,1728512,37589487,3095129,438230412288,383865360896,123561776,2099235796,36610051,86808772,29110152
167,2024-04-19 18:08:37.888215,84.80631510416666,90.05533854166666,91.65852864583334,3890036736,1117868032,71.3,2666377216,1156517888,1753845760,700723200,565248,66576384,6057984,102707200,8589930496,2502549504,6087380992,29.1,0,1867776,37590723,3095129,438235823104,383865360896,123563156,2099235796,36610127,86808772,29110468
168,2024-04-19 18:08:39.897724,84.80631510416666,90.05533854166666,91.65852864583334,3890036736,1113296896,71.4,2670927872,1151946752,1755856896,703164416,565248,66596864,6057984,102707200,8589930496,2502279168,6087651328,29.1,0,1867776,37591662,3095129,438240074752,383865360896,123564552,2099235796,36610226,86808772,29110724
169,2024-04-19 18:08:41.912952,86.02701822916666,90.22623697916666,91.70735677083334,3890036736,1233809408,68.3,2550497280,1272459264,1623568384,714780672,565248,66514944,6057984,102707200,8589930496,2480877568,6109052928,28.9,0,1589248,37596369,3095129,438264327168,383865360896,123570236,2099235796,36611439,86808772,29111976
170,2024-04-19 18:08:43.922098,86.02701822916666,90.22623697916666,91.70735677083334,3890036736,1177423872,69.7,2604838912,1214070784,1671172096,725749760,565248,70561792,6057984,102707200,8589930496,2476171264,6113759232,28.8,0,1646592,37600604,3095129,438292024320,383865360896,123577248,2099235796,36613038,86808772,29113168
171,2024-04-19 18:08:45.931522,86.02701822916666,90.22623697916666,91.70735677083334,3890036736,1076248576,72.3,2706108416,1112875008,1762603008,735367168,565248,70488064,6057984,102707200,8589930496,2476171264,6113759232,28.8,0,1748992,37608010,3095129,438332513280,383865360896,123590160,2099235796,36615515,86808772,29115180
172,2024-04-19 18:08:47.955927,89.8193359375,90.9423828125,91.93522135416666,3890036736,972644352,75.0,2809454592,1009098752,1847103488,754749440,565248,70918144,6057984,102707200,8589930496,2476150784,6113779712,28.8,0,1904640,37615822,3095129,438364838912,383865360896,123601872,2099235796,36615515,86808772,29117196
173,2024-04-19 18:08:49.978385,89.8193359375,90.9423828125,91.93522135416666,3890036736,793198592,79.6,2988961792,829652992,2025975808,755359744,565248,70856704,6057984,102707200,8589930496,2476142592,6113787904,28.8,0,2129920,37619455,3095129,438465723392,383865360896,123613720,2099235796,36636546,86808772,29119212
174,2024-04-19 18:08:52.004532,91.97591145833334,91.37369791666666,92.07356770833334,3890036736,601231360,84.5,3180916736,637603840,2217693184,755208192,565248,70950912,6057984,102871040,8589930496,2476138496,6113792000,28.8,0,2129920,37622840,3095129,438569536512,383865360896,123625636,2099235796,36658514,86808772,29121244
175,2024-04-19 18:08:54.027343,91.97591145833334,91.37369791666666,92.07356770833334,3890036736,424685568,89.1,3357175808,460926976,2394628096,755077120,565248,71368704,6057984,103133184,8589930496,2476134400,6113796096,28.8,0,2297856,37626327,3095129,438673644544,383865360896,123634316,2099235796,36680402,86808772,29123260
176,2024-04-19 18:08:56.047747,91.97591145833334,91.37369791666666,92.07356770833334,3890036736,44355584,98.9,3741048832,84168704,2829324288,692383744,430080,64389120,6057984,103936000,8589930496,2530816000,6059114496,29.5,0,2236416,37626920,3095406,438690548736,383901315584,123635608,2099391040,36683344,86821737,29125060
177,2024-04-19 18:08:58.636024,88.60677083333334,90.68196614583334,91.845703125,3890036736,88674304,97.7,3696668672,128454656,2829406208,650944512,430080,64483328,6057984,103260160,8589930496,2572832768,6017097728,30.0,0,2117632,37626929,3095871,438690589696,383962247680,123639236,2099746492,36683345,86831684,29127600
178,2024-04-19 18:09:00.664481,88.60677083333334,90.68196614583334,91.845703125,3890036736,347074560,91.1,3437899776,386351104,2570051584,653643776,430080,65355776,6057984,103407616,8589930496,2572492800,6017437696,29.9,0,2248704,37630295,3095872,438777183232,383962251776,123649116,2099746496,36700931,86831684,29129360
179,2024-04-19 18:09:02.687771,93.5302734375,91.6748046875,92.1630859375,3890036736,1513426944,61.1,2270130176,1545359360,1758732288,341934080,1114112,73433088,4096,101941248,8589930496,1520308224,7069622272,17.7,0,847872,37635120,3095872,438814362624,383962251776,123654556,2099746496,36702003,86831684,29130768
180,2024-04-19 18:09:04.708322,93.5302734375,91.6748046875,92.1630859375,3890036736,1466269696,62.3,2317283328,1498185728,1777238016,370098176,1114112,73453568,4096,101974016,8589930496,1481326592,7108603904,17.2,0,847872,37642787,3095872,438861442048,383962251776,123656492,2099746496,36705828,86831684,29132584
