,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 09:01:07.327776,105.5419921875,97.3876953125,92.236328125,3890036736,832413696,78.6,2941620224,860930048,2166874112,597651456,1765376,85721088,6107136,105705472,8589930496,1405595648,7184334848,16.4,0,3006464,86663063,6795612,969208577024,851919532544,245420268,4670678584,81622431,197331924,65288216
90,2024-04-20 09:01:09.347342,105.5419921875,97.3876953125,92.236328125,3890036736,890216448,77.1,2883817472,918732800,2109063168,597651456,1765376,85721088,6107136,105705472,8589930496,1405595648,7184334848,16.4,0,2891776,86663063,6795612,969208577024,851919532544,245420268,4670678584,81622431,197331924,65288216
91,2024-04-20 09:01:11.371897,105.09440104166667,97.4365234375,92.28515625,3890036736,1027010560,73.6,2747973632,1054064640,1974677504,597667840,1765376,86233088,3694592,105705472,8589930496,1405595648,7184334848,16.4,0,2199552,86663103,6795612,969211509760,851919532544,245420304,4670678584,81622431,197331924,65288248
92,2024-04-20 09:01:13.394147,105.09440104166667,97.4365234375,92.28515625,3890036736,942669824,75.8,2832322560,969723904,2058129408,597676032,1765376,86224896,3694592,105705472,8589930496,1405595648,7184334848,16.4,0,2293760,86663105,6795612,969211522048,851919532544,245420304,4670678584,81622432,197331924,65288248
93,2024-04-20 09:01:15.417286,104.67936197916667,97.4853515625,92.333984375,3890036736,1000427520,74.3,2774556672,1027481600,2000445440,597680128,1765376,86233088,3694592,105705472,8589930496,1405595648,7184334848,16.4,0,2293760,86663105,6795612,969211522048,851919532544,245420304,4670678584,81622432,197331924,65288248
94,2024-04-20 09:01:17.427002,104.67936197916667,97.4853515625,92.333984375,3890036736,1471963136,62.2,2305564672,1497874432,1825120256,320700416,1998848,84598784,8192,105066496,8589930496,1050963968,7538966528,12.2,0,2187264,86664367,6795614,969219992576,851919569408,245420712,4670678592,81622766,197331931,65288608
95,2024-04-20 09:01:19.436389,104.67936197916667,97.4853515625,92.333984375,3890036736,1430323200,63.2,2347323392,1456242688,1841729536,345739264,1998848,84471808,8192,105050112,8589930496,1011417088,7578513408,11.8,0,2187264,86671725,6795614,969261681664,851919569408,245422676,4670678592,81625586,197331931,65290472
96,2024-04-20 09:01:21.453751,98.95833333333334,96.41927083333334,92.0166015625,3890036736,1388277760,64.3,2386968576,1411932160,1871507456,360144896,1998848,89137152,8192,105050112,8589930496,1000534016,7589396480,11.6,0,2187264,86678308,6795614,969306012672,851919569408,245424636,4670678592,81628722,197331931,65292244
97,2024-04-20 09:01:23.477224,98.95833333333334,96.41927083333334,92.0166015625,3890036736,2869915648,26.2,904019968,2892308480,609460224,145113088,2011136,91697152,8192,104558592,8589930496,223580160,8366350336,2.6,0,724992,86682716,6795616,969341504512,851919622656,245426108,4670678596,81632317,197331942,65293544
98,2024-04-20 09:01:25.500866,92.36653645833334,95.0927734375,91.60970052083334,3890036736,2990960640,23.1,776998912,3007590400,480788480,158961664,2150400,103297024,8192,104554496,8589930496,161636352,8428294144,1.9,0,520192,86685927,6795619,969391832064,851919639040,245427576,4670678604,81638683,197331943,65294840
