,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 05:02:24.561110,84.06575520833334,87.11751302083334,86.42578125,3890036736,9011200,99.8,3772641280,48689152,2981388288,600170496,487424,68218880,9654272,105103360,8589930496,2102636544,6487293952,24.5,0,2785280,72491854,5857071,823067401216,732772233728,211832120,4017534748,69693305,169195639,55610708
91,2024-04-20 05:02:26.572562,84.06575520833334,87.11751302083334,86.42578125,3890036736,42635264,98.9,3738767360,82345984,2953203712,594472960,450560,68472832,9654272,104570880,8589930496,2121617408,6468313088,24.7,0,2719744,72491913,5857361,823068707840,732809314816,211835868,4017761824,69693309,169200126,55612324
92,2024-04-20 05:02:28.581804,81.33138020833334,86.4990234375,86.22233072916666,3890036736,16166912,99.6,3766001664,56418304,2974072832,598409216,409600,67207168,9654272,105144320,8589930496,2140585984,6449344512,24.9,0,2748416,72492377,5857443,823078091776,732819710464,211836184,4017773156,69695085,169206643,55612988
93,2024-04-20 05:02:30.765132,81.33138020833334,86.4990234375,86.22233072916666,3890036736,52236288,98.7,3730591744,92999680,2944012288,594255872,409600,66035712,9654272,104570880,8589930496,2174382080,6415548416,25.3,0,2682880,72492381,5857803,823078206464,732866728448,211839180,4018039892,69695110,169214721,55615000
94,2024-04-20 05:02:32.786338,81.33138020833334,86.4990234375,86.22233072916666,3890036736,31748096,99.2,3751317504,72941568,2960871424,596586496,417792,65359872,9654272,104419328,8589930496,2155610112,6434320384,25.1,0,2670592,72493792,5858035,823122631680,732896543232,211842084,4018163432,69704537,169220748,55617132
95,2024-04-20 05:02:34.795236,82.82877604166666,86.72688802083334,86.3037109375,3890036736,991973376,74.5,2791141376,1033220096,2002968576,597250048,417792,65257472,9654272,104427520,8589930496,2078134272,6511796224,24.2,0,2203648,72496630,5858035,823200816128,732896543232,211847284,4018163432,69720516,169220748,55618712
96,2024-04-20 05:02:36.808798,82.82877604166666,86.72688802083334,86.3037109375,3890036736,656007168,83.1,3127205888,697253888,2337689600,597487616,417792,65159168,9654272,104427520,8589930496,2077335552,6512594944,24.2,0,2863104,72496735,5858035,823201762304,732896543232,211847376,4018163432,69720641,169220748,55618748
97,2024-04-20 05:02:38.834757,84.2041015625,86.95475260416666,86.38509114583334,3890036736,944541696,75.7,2838540288,985788416,2044436480,602996736,417792,65290240,9654272,104423424,8589930496,2019610624,6570319872,23.5,0,2187264,72500371,5858035,823259900928,732896543232,211854220,4018163432,69731133,169220748,55620204
98,2024-04-20 05:02:40.857087,84.2041015625,86.95475260416666,86.38509114583334,3890036736,820920320,78.9,2962251776,862150656,2165821440,604856320,417792,65216512,9654272,104456192,8589930496,2011922432,6578008064,23.4,0,2641920,72501161,5858035,823268502528,732896543232,211855284,4018163432,69732422,169220748,55620456
99,2024-04-20 05:02:42.866325,84.2041015625,86.95475260416666,86.38509114583334,3890036736,818380800,79.0,2964819968,859611136,2168217600,604876800,417792,65187840,9654272,104456192,8589930496,2009563136,6580367360,23.4,0,2641920,72501252,5858035,823270845440,732896543232,211855536,4018163432,69732903,169220748,55620504
100,2024-04-20 05:02:44.891277,81.46158854166666,86.33626302083334,86.181640625,3890036736,902242304,76.8,2880831488,943472640,2084794368,604962816,417792,65314816,9654272,104456192,8589930496,1977233408,6612697088,23.0,0,2416640,72502347,5858035,823303207936,732896543232,211857280,4018163432,69739709,169220748,55621116
101,2024-04-20 05:02:46.903786,81.46158854166666,86.33626302083334,86.181640625,3890036736,902115328,76.8,2881089536,943345664,2084982784,604942336,417792,65183744,9654272,104456192,8589930496,1977208832,6612721664,23.0,0,2416640,72502354,5858035,823303289856,732896543232,211857288,4018163432,69739722,169220748,55621124
102,2024-04-20 05:02:48.912818,84.28548177083334,86.8408203125,86.3525390625,3890036736,984408064,74.7,2797637632,1024327680,2000101376,608997376,417792,67653632,9654272,104456192,8589930496,1960501248,6629429248,22.8,0,2215936,72503901,5858035,823323147264,732896543232,211859108,4018163432,69742436,169220748,55621656
103,2024-04-20 05:02:50.921537,84.28548177083334,86.8408203125,86.3525390625,3890036736,887881728,77.2,2894045184,927801344,2078253056,627302400,417792,67772416,9654272,104456192,8589930496,1960501248,6629429248,22.8,0,2347008,72511893,5858035,823355886592,732896543232,211870828,4018163432,69742437,169220748,55623664
104,2024-04-20 05:02:52.930252,84.28548177083334,86.8408203125,86.3525390625,3890036736,792080384,79.6,2989838336,832000000,2155388928,645795840,417792,67780608,9654272,104456192,8589930496,1960501248,6629429248,22.8,0,2469888,72519883,5858035,823388613632,732896543232,211882564,4018163432,69742437,169220748,55625672
105,2024-04-20 05:02:54.958519,86.88151041666666,87.33723958333334,86.5234375,3890036736,695836672,82.1,3085869056,735571968,2232537088,664829952,417792,68177920,9654272,104456192,8589930496,1960493056,6629437440,22.8,0,2592768,72527919,5858035,823421877248,732896543232,211894392,4018163432,69742437,169220748,55627692
106,2024-04-20 05:02:56.967276,86.88151041666666,87.33723958333334,86.5234375,3890036736,622850048,84.0,3158847488,662585344,2286661632,683524096,417792,68186112,9654272,104456192,8589930496,1960493056,6629437440,22.8,0,2670592,72536004,5858035,823454993408,732896543232,211906232,4018163432,69742437,169220748,55629712
107,2024-04-20 05:02:58.989779,89.27408854166666,87.82552083333334,86.68619791666666,3890036736,552087552,85.8,3229650944,591822848,2338689024,702468096,417792,68145152,9654272,104456192,8589930496,1960493056,6629437440,22.8,0,2744320,72544057,5858035,823487978496,732896543232,211918112,4018163432,69742437,169220748,55631732
108,2024-04-20 05:03:01.022075,89.27408854166666,87.82552083333334,86.68619791666666,3890036736,479100928,87.7,3302727680,518836224,2392850432,721252352,417792,68055040,9654272,104456192,8589930496,1960493056,6629437440,22.8,0,2822144,72552106,5858035,823520947200,732896543232,211929968,4018163432,69742437,169220748,55633752
109,2024-04-20 05:03:03.548072,86.12467447916666,87.19075520833334,86.48274739583334,3890036736,408047616,89.5,3374211072,448045056,2469801984,714059776,806912,66973696,9654272,104366080,8589930496,1984401408,6605529088,23.1,0,2920448,72558267,5858129,823546633216,732908720640,211936020,4018183668,69742537,169226404,55635764
110,2024-04-20 05:03:09.027318,85.89680989583334,87.12565104166666,86.45833333333334,3890036736,71491584,98.2,3713507328,110231552,2925416448,596836352,356352,65941504,4829184,104206336,8589930496,2076676096,6513254400,24.2,0,2928640,72560937,5858953,823608302592,733013168640,211954168,4018741672,69748207,169248302,55641512
111,2024-04-20 05:03:11.039870,85.89680989583334,87.12565104166666,86.45833333333334,3890036736,419074048,89.2,3363999744,455487488,2566725632,610541568,356352,70193152,4829184,104337408,8589930496,2076626944,6513303552,24.2,0,2949120,72567864,5858953,823641005056,733013168640,211964672,4018741672,69748212,169248302,55643352
112,2024-04-20 05:03:13.048628,85.89680989583334,87.12565104166666,86.45833333333334,3890036736,356294656,90.8,3426795520,392630272,2620358656,619773952,356352,70254592,4829184,104353792,8589930496,2076626944,6513303552,24.2,0,2945024,72575656,5858953,823672925184,733013168640,211976396,4018741672,69748213,169248302,55645360
113,2024-04-20 05:03:15.059728,87.02799479166666,87.34537760416666,86.53157552083334,3890036736,896081920,77.0,2881470464,927432704,2211868672,494989312,356352,80777216,5455872,104419328,8589930496,1876111360,6713819136,21.8,0,1900544,72579550,5859025,823720242176,733022360064,211984344,4018756136,69753061,169250474,55647132
114,2024-04-20 05:03:23.796199,82.65787760416666,86.38509114583334,86.22233072916666,3890036736,36884480,99.1,3751477248,83349504,2951864320,595308544,356352,54853632,9654272,104136704,8589930496,1993854976,6596075520,23.2,0,2797568,72579840,5859216,823725251584,733046923776,211984904,4018832788,69753766,169260151,55648280
115,2024-04-20 05:03:27.568224,82.65787760416666,86.38509114583334,86.22233072916666,3890036736,65732608,98.3,3723726848,109355008,2922512384,595718144,356352,56598528,9654272,104255488,8589930496,2143027200,6446903296,24.9,0,2572288,72580009,5861128,823731067904,733293175296,212029376,4020235596,69753769,169314484,55658720
116,2024-04-20 05:03:31.876873,85.38411458333334,86.8896484375,86.39322916666666,3890036736,282128384,92.7,3502485504,324935680,2710388736,595746816,356352,62259200,9654272,104423424,8589930496,2209480704,6380449792,25.7,0,2502656,72580309,5861646,823754722304,733359628800,212040084,4020529016,69753773,169330190,55661824
117,2024-04-20 05:03:34.178464,83.87858072916666,86.5478515625,86.279296875,3890036736,38952960,99.0,3741327360,77258752,2955321344,598900736,356352,71094272,9654272,104325120,8589930496,2202628096,6387302400,25.6,0,2666496,72581984,5861810,823805512704,733380993536,212043784,4020605600,69760653,169336637,55663684
118,2024-04-20 05:03:36.207785,83.87858072916666,86.5478515625,86.279296875,3890036736,1056768000,72.8,2722185216,1093746688,1937850368,602087424,356352,73748480,9654272,104337408,8589930496,2157580288,6432350208,25.1,0,1765376,72584188,5861969,823870880768,733401637376,212048488,4020675208,69773362,169340123,55665804
119,2024-04-20 05:03:38.216716,83.87858072916666,86.5478515625,86.279296875,3890036736,667615232,82.8,3110608896,703864832,2324938752,603738112,356352,75206656,9654272,104337408,8589930496,2156335104,6433595392,25.1,0,2691072,72584385,5861969,823874305024,733401637376,212048728,4020675208,69773661,169340123,55665888
120,2024-04-20 05:03:40.225617,86.50716145833334,87.05240885416666,86.4501953125,3890036736,1034203136,73.4,2744020992,1070448640,1952423936,610435072,364544,75202560,9654272,104308736,8589930496,2124414976,6465515520,24.7,0,1863680,72587522,5861971,823906675712,733401649664,212053412,4020675212,69778422,169340124,55666936
121,2024-04-20 05:03:42.248067,86.50716145833334,87.05240885416666,86.4501953125,3890036736,775434240,80.1,3002904576,811679744,2200059904,621314048,364544,75087872,9654272,104308736,8589930496,2097238016,6492692480,24.4,0,2310144,72591436,5861971,823934163968,733401649664,212056476,4020675212,69781208,169340124,55668068
122,2024-04-20 05:03:44.273719,88.92415364583334,87.548828125,86.61295572916666,3890036736,884568064,77.3,2893791232,920813568,2087636992,624844800,364544,75067392,9654272,104308736,8589930496,2094219264,6495711232,24.4,0,2191360,72592880,5861971,823941323776,733401649664,212058628,4020675212,69781512,169340124,55668460
123,2024-04-20 05:03:46.282822,88.92415364583334,87.548828125,86.61295572916666,3890036736,1009688576,74.0,2768523264,1045934080,1955876864,631386112,364544,75214848,9654272,104304640,8589930496,2078232576,6511697920,24.2,0,1900544,72594888,5861971,823963343872,733401649664,212060576,4020675212,69784874,169340124,55669100
124,2024-04-20 05:03:48.307664,89.81119791666666,87.76041666666666,86.68619791666666,3890036736,926871552,76.2,2851348480,963117056,2034081792,636272640,364544,75206656,9654272,104304640,8589930496,2059931648,6529998848,24.0,0,2011136,72597761,5861971,823988567040,733401649664,212064548,4020675212,69788159,169340124,55669956
125,2024-04-20 05:03:50.330380,89.81119791666666,87.76041666666666,86.68619791666666,3890036736,924712960,76.2,2853507072,960958464,2035531776,636915712,364544,75206656,9654272,104304640,8589930496,2059907072,6530023424,24.0,0,2011136,72598181,5861971,823990787072,733401649664,212065208,4020675212,69788281,169340124,55670072
126,2024-04-20 05:03:52.339791,89.81119791666666,87.76041666666666,86.68619791666666,3890036736,1026228224,73.6,2752155648,1062473728,1931730944,639381504,364544,75042816,9654272,104304640,8589930496,2048487424,6541443072,23.8,0,1789952,72599253,5861971,824005110784,733401649664,212066748,4020675212,69790705,169340124,55670480
127,2024-04-20 05:03:54.349764,89.29036458333334,87.67903645833334,86.66178385416666,3890036736,828833792,78.7,2947530752,863186944,2109227008,660910080,364544,78954496,9654272,104304640,8589930496,2047963136,6541967360,23.8,0,2113536,72606041,5861971,824037170176,733401649664,212075428,4020675212,69790855,169340124,55672332
128,2024-04-20 05:03:56.374363,89.29036458333334,87.67903645833334,86.66178385416666,3890036736,631726080,83.8,3144085504,665554944,2304458752,663085056,368640,80027648,9654272,104304640,8589930496,2047893504,6542036992,23.8,0,2297856,72609460,5861971,824135363584,733401649664,212083452,4020675212,69811171,169340124,55674348
129,2024-04-20 05:03:58.401305,87.4755859375,87.3291015625,86.5478515625,3890036736,425439232,89.1,3350429696,459259904,2510831616,663085056,368640,79978496,9654272,104321024,8589930496,2047889408,6542041088,23.8,0,2560000,72612617,5861971,824238644224,733401649664,212091256,4020675212,69833243,169340124,55676372
130,2024-04-20 05:04:01.405368,87.4755859375,87.3291015625,86.5478515625,3890036736,425586688,89.1,3354484736,463831040,2527711232,641593344,757760,70963200,9654272,104542208,8589930496,2098626560,6491303936,24.4,0,2490368,72613998,5862360,824283724800,733452403200,212104364,4020927488,69842856,169352126,55679368
131,2024-04-20 05:04:03.425344,81.80338541666666,86.14908854166666,86.16536458333334,3890036736,47497216,98.8,3734245376,87261184,2944716800,598360064,757760,67772416,9654272,104775680,8589930496,2140467200,6449463296,24.9,0,2506752,72614354,5862651,824295136256,733490242048,212105936,4021101620,69844420,169362034,55681172
132,2024-04-20 05:04:05.439655,81.80338541666666,86.14908854166666,86.16536458333334,3890036736,367235072,90.6,3414208512,406683648,2604949504,620711936,757760,68386816,9654272,104562688,8589930496,2140405760,6449524736,24.9,0,2535424,72621166,5862684,824323771392,733494313472,212117048,4021127596,69844430,169362034,55683088
133,2024-04-20 05:04:07.448704,81.80338541666666,86.14908854166666,86.16536458333334,3890036736,367923200,90.5,3414532096,408465408,2580779008,641642496,757760,66281472,9654272,104910848,8589930496,2165116928,6424813568,25.2,0,2490368,72625670,5862816,824345226240,733511610880,212123332,4021172796,69845167,169368221,55684984
134,2024-04-20 05:04:09.461680,77.92154947916666,85.27018229166666,85.88053385416666,3890036736,174698496,95.5,3600367616,208097280,2981474304,443330560,757760,80814080,9654272,104599552,8589930496,2039029760,6550900736,23.7,0,2478080,72627054,5862884,824383925248,733520474624,212125180,4021226796,69849973,169368221,55686076
135,2024-04-20 05:04:11.471781,77.92154947916666,85.27018229166666,85.88053385416666,3890036736,8306688,99.8,3771535360,46170112,3082330112,503414784,442368,71888896,9654272,105353216,8589930496,2110853120,6479077376,24.6,0,2490368,72627056,5863255,824383937536,733568311808,212125188,4021447828,69849974,169385196,55688008
136,2024-04-20 05:04:13.492826,77.01822916666666,84.9609375,85.77473958333334,3890036736,8228864,99.8,3771527168,46092288,3018080256,568287232,442368,71974912,9654272,105025536,8589930496,2152402944,6437527552,25.1,0,2490368,72627057,5863620,824383949824,733616153088,212126148,4021741412,69849977,169395023,55690020
137,2024-04-20 05:04:15.513871,77.01822916666666,84.9609375,85.77473958333334,3890036736,8007680,99.8,3771887616,45928448,2981523456,604995584,438272,71782400,9654272,105115648,8589930496,2203570176,6386360320,25.7,0,2490368,72627058,5863991,824383958016,733664588288,212126876,4022045672,69849977,169407116,55692040
138,2024-04-20 05:04:17.535333,77.01822916666666,84.9609375,85.77473958333334,3890036736,9658368,99.8,3770204160,47579136,2979340288,605368320,438272,71815168,9654272,104964096,8589930496,2249441280,6340489216,26.2,0,2490368,72627058,5864373,824383958016,733713216000,212126876,4022346816,69849977,169417956,55694064
139,2024-04-20 05:04:19.545942,73.51888020833334,84.09830729166666,85.48990885416666,3890036736,41033728,98.9,3739463680,79552512,2950848512,600346624,397312,70623232,9654272,104423424,8589930496,2276450304,6313480192,26.5,0,2494464,72627065,5864720,824383986688,733757911552,212129236,4022579940,69849977,169424343,55695904
140,2024-04-20 05:04:21.654520,73.51888020833334,84.09830729166666,85.48990885416666,3890036736,223932416,94.2,3555586048,261492736,2758254592,611889152,356352,72601600,9654272,104542208,8589930496,2271514624,6318415872,26.4,0,2297856,72628481,5864737,824414358528,733758091776,212131648,4022580060,69849979,169424370,55696680
141,2024-04-20 05:04:23.683956,70.29622395833334,83.251953125,85.205078125,3890036736,32796672,99.2,3746889728,70762496,2960908288,599756800,356352,72028160,9654272,104624128,8589930496,2242396160,6347534336,26.1,0,2523136,72635493,5864738,824449137664,733758095872,212139852,4022580060,69850110,169424370,55698540
142,2024-04-20 05:04:25.706191,70.29622395833334,83.251953125,85.205078125,3890036736,1030352896,73.5,2749517824,1068261376,1962336256,603226112,356352,71901184,9654272,104435712,8589930496,2159611904,6430318592,25.1,0,1847296,72638510,5864739,824536394752,733758099968,212143020,4022580072,69867894,169424370,55700320
143,2024-04-20 05:04:27.732692,70.29622395833334,83.251953125,85.205078125,3890036736,679063552,82.5,3100753920,716910592,2314637312,600416256,356352,72015872,9654272,104402944,8589930496,2140704768,6449225728,24.9,0,2351104,72639592,5864739,824552950784,733758099968,212144096,4022580072,69870570,169424370,55700768
144,2024-04-20 05:04:29.742233,68.66861979166666,82.69856770833334,85.009765625,3890036736,546340864,86.0,3233554432,584187904,2436808704,611323904,356352,71938048,9654272,104402944,8589930496,2126446592,6463483904,24.8,0,2543616,72642837,5864739,824570072064,733758099968,212144828,4022580072,69871505,169424370,55701496
145,2024-04-20 05:04:31.751454,68.66861979166666,82.69856770833334,85.009765625,3890036736,743469056,80.9,3036360704,781266944,2232623104,619253760,356352,72052736,9654272,104484864,8589930496,2093383680,6496546816,24.4,0,2306048,72646097,5864739,824604892160,733758099968,212147260,4022580072,69876632,169424370,55702532
146,2024-04-20 05:04:33.779791,71.18326822916666,82.99153645833334,85.09114583333334,3890036736,854761472,78.0,2925035520,892559360,2119761920,620933120,356352,72085504,9654272,104484864,8589930496,2090291200,6499639296,24.3,0,2289664,72646470,5864739,824609410048,733758099968,212147768,4022580072,69877361,169424370,55702660
147,2024-04-20 05:04:35.788935,71.18326822916666,82.99153645833334,85.09114583333334,3890036736,1002631168,74.2,2776907776,1040429056,1971470336,621596672,356352,72343552,9654272,104480768,8589930496,2064789504,6525140992,24.0,0,1949696,72647668,5864739,824635026432,733758099968,212148876,4022580072,69882417,169424370,55703196
148,2024-04-20 05:04:37.797793,71.18326822916666,82.99153645833334,85.09114583333334,3890036736,932638720,76.0,2847113216,970420224,2042105856,620642304,356352,72146944,9654272,104513536,8589930496,2052104192,6537826304,23.9,0,2064384,72648206,5864739,824647040000,733758099968,212149812,4022580072,69884807,169424370,55703436
149,2024-04-20 05:04:39.807922,73.49446614583334,83.2763671875,85.17252604166666,3890036736,905322496,76.7,2874769408,943104000,2064338944,625340416,356352,71806976,9654272,104513536,8589930496,2028322816,6561607680,23.6,0,2064384,72649608,5864739,824674487296,733758099968,212152140,4022580072,69890113,169424370,55704100
150,2024-04-20 05:04:41.833021,73.49446614583334,83.2763671875,85.17252604166666,3890036736,993624064,74.5,2786103296,1031380992,1976344576,625479680,356352,72196096,9654272,104562688,8589930496,2000654336,6589276160,23.3,0,1843200,72651272,5864739,824700914688,733758099968,212154272,4022580072,69894906,169424370,55704800
151,2024-04-20 05:04:43.865318,75.61848958333334,83.56119791666666,85.25390625,3890036736,913915904,76.5,2864017408,949866496,2036195328,646873088,356352,75796480,9654272,104562688,8589930496,1999773696,6590156800,23.3,0,1933312,72658824,5864739,824736607232,733758099968,212165876,4022580072,69895207,169424370,55706820
152,2024-04-20 05:04:45.889641,75.61848958333334,83.56119791666666,85.25390625,3890036736,797294592,79.5,2979176448,831832064,2146045952,655212544,356352,78671872,9654272,104562688,8589930496,1999749120,6590181376,23.3,0,1990656,72665665,5864739,824793820160,733758099968,212186472,4022580072,69901691,169424370,55708856
153,2024-04-20 05:04:47.921453,75.61848958333334,83.56119791666666,85.25390625,3890036736,654753792,83.2,3121840128,689278976,2288414720,655257600,356352,78561280,9654272,104570880,8589930496,1999749120,6590181376,23.3,0,2195456,72672290,5864739,824860658688,733758099968,212211432,4022580072,69911381,169424370,55710880
154,2024-04-20 05:04:49.930818,78.90625,84.11458333333334,85.4248046875,3890036736,529858560,86.4,3246743552,564383744,2413416448,655118336,356352,78553088,9654272,104570880,8589930496,1999749120,6590181376,23.3,0,2338816,72679490,5864739,824914709504,733758099968,212232536,4022580072,69917363,169424370,55712904
155,2024-04-20 05:04:51.941241,78.90625,84.11458333333334,85.4248046875,3890036736,421199872,89.2,3355566080,455725056,2522210304,655118336,364544,78381056,9654272,104570880,8589930496,1999749120,6590181376,23.3,0,2355200,72686847,5864741,824960515072,733758112256,212249884,4022580076,69921200,169424371,55714912
156,2024-04-20 05:04:53.950712,76.5869140625,83.544921875,85.2294921875,3890036736,413368320,89.4,3366330368,451026944,2536931328,644624384,364544,72314880,9654272,104570880,8589930496,1999704064,6590226432,23.3,0,2510848,72692278,5864744,825031089152,733758140928,212261064,4022580088,69932992,169424375,55716872
157,2024-04-20 05:04:55.959877,76.5869140625,83.544921875,85.2294921875,3890036736,368029696,90.5,3412107264,406192128,2573275136,653049856,368640,71368704,9654272,104538112,8589930496,2001162240,6588768256,23.3,0,2539520,72696846,5864761,825105992704,733759693312,212266424,4022580316,69946577,169424737,55718848
158,2024-04-20 05:04:57.968929,76.5869140625,83.544921875,85.2294921875,3890036736,9568256,99.8,3771473920,48672768,2954227712,622411776,368640,69521408,9654272,105336832,8589930496,2055864320,6534066176,23.9,0,2449408,72697343,5865010,825120648192,733791552000,212268004,4022692584,69948923,169437705,55720656
159,2024-04-20 05:04:59.989919,78.466796875,83.82161458333334,85.31087239583334,3890036736,23900160,99.4,3757203456,63049728,2965331968,601767936,368640,69414912,9654272,105226240,8589930496,2098511872,6491418624,24.4,0,2363392,72697343,5865377,825120648192,733838733824,212268004,4022950708,69948923,169447789,55722668
160,2024-04-20 05:05:02.014801,78.466796875,83.82161458333334,85.31087239583334,3890036736,407941120,89.5,3373162496,447188992,2578202624,607150080,757760,68927488,9654272,104546304,8589930496,2110930944,6478999552,24.6,0,2404352,72700278,5865616,825133861888,733869675008,212274152,4023131096,69949009,169450731,55724688
161,2024-04-20 05:05:04.039870,81.52669270833334,84.375,85.48177083333334,3890036736,362561536,90.7,3419406336,402190336,2578071552,652296192,757760,67682304,9654272,104525824,8589930496,2115977216,6473953280,24.6,0,2461696,72707452,5865655,825163246592,733874721280,212285952,4023134952,69949009,169451924,55726700
162,2024-04-20 05:05:06.050535,81.52669270833334,84.375,85.48177083333334,3890036736,376868864,90.3,3407110144,418824192,2566840320,646193152,757760,63344640,9654272,104681472,8589930496,2152722432,6437208064,25.1,0,2461696,72709703,5865903,825172532224,733906821632,212294652,4023251672,69949025,169460642,55728624
163,2024-04-20 05:05:08.074305,81.52669270833334,84.375,85.48177083333334,3890036736,1016602624,73.9,2761416704,1048375296,2117472256,468819968,757760,79486976,5382144,104677376,8589930496,2036707328,6553223168,23.7,0,1310720,72715698,5865940,825217690624,733911597568,212303912,4023281304,69949497,169460642,55730512
164,2024-04-20 05:05:10.083480,83.0078125,84.63541666666666,85.56315104166666,3890036736,937148416,75.9,2839347200,968060928,2183340032,482865152,757760,81870848,6041600,104644608,8589930496,2016710656,6573219840,23.5,0,1421312,72719887,5865940,825239817216,733911597568,212307204,4023281304,69950320,169460642,55731640
165,2024-04-20 05:05:12.092394,83.0078125,84.63541666666666,85.56315104166666,3890036736,926175232,76.2,2850320384,957087744,2191728640,485404672,757760,81870848,6041600,104644608,8589930496,2005684224,6584246272,23.3,0,1421312,72721251,5865940,825250724864,733911597568,212308500,4023281304,69951575,169460642,55732060
166,2024-04-20 05:05:14.101240,84.375,84.89583333333334,85.64453125,3890036736,979791872,74.8,2796204032,1010204672,2134753280,489160704,765952,82862080,6041600,104660992,8589930496,2002178048,6587752448,23.3,0,1310720,72722097,5865942,825255287808,733911609856,212308892,4023281308,69951616,169460643,55732292
167,2024-04-20 05:05:16.110132,84.375,84.89583333333334,85.64453125,3890036736,1405034496,63.9,2374852608,1434554368,1775116288,429404160,933888,79695872,1265664,104525824,8589930496,1429770240,7160160256,16.6,0,987136,72725063,5865942,825276881920,733911609856,212312924,4023281308,69953554,169460643,55733180
168,2024-04-20 05:05:18.132192,84.375,84.89583333333334,85.64453125,3890036736,1371168768,64.8,2408075264,1398788096,1790644224,454021120,933888,82239488,4096,104308736,8589930496,1380036608,7209893888,16.1,0,987136,72731743,5865942,825321020416,733911609856,212314804,4023281308,69956765,169460643,55734972
169,2024-04-20 05:05:20.156337,78.94694010416666,83.75651041666666,85.27018229166666,3890036736,1327398912,65.9,2451369984,1354539008,1813782528,474943488,933888,83193856,4096,104357888,8589930496,1353027584,7236902912,15.8,0,987136,72738951,5865942,825365335040,733911609856,212316760,4023281308,69960136,169460643,55736776
170,2024-04-20 05:05:22.177619,78.94694010416666,83.75651041666666,85.27018229166666,3890036736,1284521984,67.0,2491740160,1309159424,1853952000,480256000,946176,88190976,4096,104390656,8589930496,1353027584,7236902912,15.8,0,987136,72745383,5865944,825410767872,733911654912,212318792,4023281312,69963657,169460652,55738500
171,2024-04-20 05:05:24.201333,73.95833333333334,82.6416015625,84.89583333333334,3890036736,2776608768,28.6,995565568,2797084672,542470144,307294208,946176,96440320,4096,103784448,8589930496,259846144,8330084352,3.0,0,61440,72747464,5865944,825440820224,733911654912,212319604,4023281312,69966811,169460652,55739264
