,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
16,2024-04-20 04:08:18.145310,75.4638671875,89.19270833333334,89.02994791666666,3890036736,1506607104,61.3,2244296704,1518071808,1576280064,542138368,6168576,121499648,12132352,102957056,8589930496,435736576,8154193920,5.1,0,3555328,69194680,5622078,791674637312,702977446400,204308720,3853485660,67304761,162154949,53301896
17,2024-04-20 04:08:20.180228,75.4638671875,89.19270833333334,89.02994791666666,3890036736,1545150464,60.3,2205790208,1556615168,1537261568,542748672,6168576,121462784,12132352,102957056,8589930496,435712000,8154218496,5.1,0,3448832,69195917,5622078,791693683712,702977446400,204311604,3853485660,67308174,162154949,53302384
18,2024-04-20 04:08:22.191244,78.76790364583334,89.65657552083334,89.1845703125,3890036736,1013563392,73.9,2737246208,1023385600,2066030592,545177600,6168576,123236352,12132352,102957056,8589930496,435691520,8154238976,5.1,0,4349952,69197291,5622078,791714892800,702977446400,204314524,3853485660,67311563,162154949,53302932
19,2024-04-20 04:08:24.216949,78.76790364583334,89.65657552083334,89.1845703125,3890036736,729276416,81.3,3017265152,738734080,2348351488,549896192,6443008,127594496,14540800,102981632,8589930496,435544064,8154386432,5.1,0,4538368,69197455,5622080,791717784576,702977458688,204314620,3853485660,67311660,162154950,53303008
20,2024-04-20 04:08:26.225991,76.45670572916666,88.99739583333334,88.97298177083334,3890036736,657743872,83.1,3088699392,667095040,2419539968,550088704,6582272,127660032,14540800,102981632,8589930496,435507200,8154423296,5.1,0,4575232,69197495,5622080,791718149120,702977458688,204314632,3853485660,67311692,162154950,53303016
21,2024-04-20 04:08:28.235065,76.45670572916666,88.99739583333334,88.97298177083334,3890036736,652259328,83.2,3094192128,661610496,2422874112,550096896,6590464,127643648,14540800,102981632,8589930496,435503104,8154427392,5.1,0,4575232,69197512,5622093,791718226944,702977544704,204314632,3853485736,67311694,162154958,53303032
22,2024-04-20 04:08:30.264378,76.45670572916666,88.99739583333334,88.97298177083334,3890036736,667488256,82.8,3080613888,675168256,2408800256,550195200,6590464,127664128,14540800,102981632,8589930496,435494912,8154435584,5.1,0,4575232,69197529,5622093,791718321152,702977544704,204314636,3853485736,67311700,162154958,53303036
23,2024-04-20 04:08:37.336230,81.30696614583334,89.64029947916666,89.19270833333334,3890036736,35913728,99.1,3754356736,79151104,2951602176,604377088,520192,56008704,4550656,102789120,8589930496,564015104,8025915392,6.6,0,4345856,69197736,5623131,791730154496,703106130432,204348732,3854186548,67311708,162185273,53308656
24,2024-04-20 04:08:39.357945,81.30696614583334,89.64029947916666,89.19270833333334,3890036736,294555648,92.4,3474849792,319483904,2671620096,644890624,1355776,94347264,7155712,102838272,8589930496,561205248,8028725248,6.5,0,4440064,69198830,5623131,791771540480,703106130432,204350612,3854186548,67311901,162185273,53309348
25,2024-04-20 04:08:41.367480,82.80436197916666,89.8193359375,89.2578125,3890036736,439926784,88.7,3329073152,464449536,2526609408,645738496,1355776,95158272,7155712,102838272,8589930496,561192960,8028737536,6.5,0,4022272,69198856,5623131,791772294144,703106130432,204350624,3854186548,67311909,162185273,53309360
26,2024-04-20 04:08:43.387810,82.80436197916666,89.8193359375,89.2578125,3890036736,551456768,85.8,3217547264,575979520,2415284224,645742592,1355776,95154176,7155712,102838272,8589930496,561188864,8028741632,6.5,0,3891200,69198868,5623131,791772347392,703106130432,204350628,3854186548,67311910,162185273,53309364
27,2024-04-20 04:08:45.400389,82.80436197916666,89.8193359375,89.2578125,3890036736,666427392,82.9,3102445568,690876416,2299781120,645894144,1355776,95358976,7155712,102838272,8589930496,561184768,8028745728,6.5,0,3670016,69198883,5623131,791772728320,703106130432,204350640,3854186548,67311910,162185273,53309372
28,2024-04-20 04:08:47.409595,84.18782552083334,89.990234375,89.32291666666666,3890036736,622497792,84.0,3146162176,646598656,2332082176,658444288,1355776,95920128,7155712,102838272,8589930496,561184768,8028745728,6.5,0,3723264,69202743,5623131,791789026304,703106130432,204356416,3854186548,67311910,162185273,53310360
29,2024-04-20 04:08:49.437532,84.18782552083334,89.990234375,89.32291666666666,3890036736,556412928,85.7,3212095488,580489216,2374467584,682110976,1355776,96096256,7155712,102887424,8589930496,561180672,8028749824,6.5,0,3788800,69210632,5623131,791821339648,703106130432,204368332,3854186548,67311910,162185273,53312376
30,2024-04-20 04:08:51.446948,86.7919921875,90.43782552083334,89.4775390625,3890036736,277635072,92.9,3490959360,301694976,2640236544,694231040,1355776,96026624,7155712,102920192,8589930496,561176576,8028753920,6.5,0,4120576,69218505,5623131,791853587456,703106130432,204379008,3854186548,67311910,162185273,53314400
31,2024-04-20 04:09:06.151562,105.1025390625,94.43359375,90.81217447916666,3890036736,40714240,99.0,3741122560,76025856,2952261632,606609408,1425408,71462912,4751360,103284736,8589930496,893550592,7696379904,10.4,0,3833856,69219458,5625862,791874182144,703438537216,204473620,3856089300,67314338,162263611,53328944
32,2024-04-20 04:09:08.195832,105.1025390625,94.43359375,90.81217447916666,3890036736,368369664,90.5,3402334208,394747904,2620821504,619839488,2400256,90554368,7307264,103288832,8589930496,890961920,7698968576,10.4,0,4022272,69219992,5625862,791895964672,703438537216,204474756,3856089300,67314989,162263611,53329308
33,2024-04-20 04:09:10.224746,105.1025390625,94.43359375,90.81217447916666,3890036736,860430336,77.9,2910273536,886808576,2128375808,619843584,2400256,90554368,7307264,103288832,8589930496,890949632,7698980864,10.4,0,3796992,69219996,5625862,791895981056,703438537216,204474764,3856089300,67314989,162263611,53329316
34,2024-04-20 04:09:12.235588,106.0302734375,94.80794270833334,90.95865885416666,3890036736,802652160,79.4,2968047616,829030400,2186153984,619851776,2400256,90558464,7307264,103288832,8589930496,890945536,7698984960,10.4,0,4022272,69219996,5625862,791895981056,703438537216,204474764,3856089300,67314989,162263611,53329316
35,2024-04-20 04:09:14.247369,106.0302734375,94.80794270833334,90.95865885416666,3890036736,918212608,76.4,2852495360,944590848,2070626304,619859968,2400256,90550272,7307264,103288832,8589930496,890945536,7698984960,10.4,0,3923968,69219997,5625862,791895985152,703438537216,204474764,3856089300,67314989,162263611,53329316
36,2024-04-20 04:09:16.303645,106.884765625,95.17415364583334,91.09700520833334,3890036736,862531584,77.8,2905382912,888410112,2123223040,625053696,2940928,93302784,9654272,103297024,8589930496,888504320,7701426176,10.3,0,3133440,69220582,5625862,791900326912,703438537216,204475668,3856089300,67315366,162263611,53329488
37,2024-04-20 04:09:18.330155,106.884765625,95.17415364583334,91.09700520833334,3890036736,615997440,84.2,3151794176,641875968,2367946752,625176576,2940928,93425664,9711616,103297024,8589930496,888500224,7701430272,10.3,0,3682304,69220583,5625862,791900331008,703438537216,204475668,3856089300,67315366,162263611,53329488
38,2024-04-20 04:09:20.342161,106.884765625,95.17415364583334,91.09700520833334,3890036736,731987968,81.2,3035799552,757866496,2252345344,625180672,2940928,93429760,9711616,103297024,8589930496,888500224,7701430272,10.3,0,3452928,69220583,5625862,791900331008,703438537216,204475668,3856089300,67315366,162263611,53329488
39,2024-04-20 04:09:22.354029,106.33138020833333,95.25553385416666,91.14583333333334,3890036736,847138816,78.2,2920648704,873017344,2136756224,625180672,2940928,93429760,9711616,103297024,8589930496,888500224,7701430272,10.3,0,3231744,69220583,5625862,791900331008,703438537216,204475668,3856089300,67315366,162263611,53329488
40,2024-04-20 04:09:24.401770,106.33138020833333,95.25553385416666,91.14583333333334,3890036736,306905088,92.1,3460628480,333037568,2677559296,625180672,2940928,93429760,9711616,103297024,8589930496,888496128,7701434368,10.3,0,3231744,69220584,5625862,791900335104,703438537216,204475668,3856089300,67315366,162263611,53329488
41,2024-04-20 04:09:26.415216,99.1455078125,93.9453125,90.73893229166666,3890036736,807546880,79.2,2959536128,834928640,2173874176,627388416,3440640,92131328,11902976,103329792,8589930496,915415040,7674515456,10.7,0,3776512,69221203,5626088,791903828992,703467897344,204477428,3856211508,67315491,162270553,53330920
42,2024-04-20 04:09:28.443856,99.1455078125,93.9453125,90.73893229166666,3890036736,772280320,80.1,2994614272,799662080,2208133120,627703808,3440640,92319744,12115968,103329792,8589930496,915415040,7674515456,10.7,0,3874816,69221205,5626088,791903837184,703467897344,204477428,3856211508,67315491,162270553,53330920
43,2024-04-20 04:09:30.454136,99.1455078125,93.9453125,90.73893229166666,3890036736,888270848,77.2,2878619648,915652608,2092445696,627707904,3440640,92323840,12115968,103329792,8589930496,915410944,7674519552,10.7,0,3870720,69221206,5626088,791903841280,703467897344,204477428,3856211508,67315491,162270553,53330920
44,2024-04-20 04:09:32.465823,99.21875,94.05110677083334,90.7958984375,3890036736,937226240,75.9,2829668352,964608000,2043514880,627703808,3440640,92319744,12115968,103329792,8589930496,915410944,7674519552,10.7,0,3768320,69221206,5626088,791903841280,703467897344,204477428,3856211508,67315491,162270553,53330920
45,2024-04-20 04:09:34.513187,99.21875,94.05110677083334,90.7958984375,3890036736,400666624,89.7,3366227968,428048384,2579488768,627703808,3444736,92315648,12115968,103329792,8589930496,915410944,7674519552,10.7,0,3661824,69221209,5626088,791903980544,703467897344,204477432,3856211508,67315491,162270553,53330924
46,2024-04-20 04:09:36.560889,99.28385416666666,94.15690104166666,90.85286458333334,3890036736,410484736,89.4,3353411584,437280768,2566901760,630726656,3846144,95498240,14520320,103354368,8589930496,912965632,7676964864,10.6,0,4009984,69221804,5626088,791907359744,703467897344,204478324,3856211508,67315586,162270553,53331076
47,2024-04-20 04:09:38.569786,99.28385416666666,94.15690104166666,90.85286458333334,3890036736,866820096,77.7,2897080320,893616128,2111225856,630730752,3846144,95494144,14520320,103354368,8589930496,912965632,7676964864,10.6,0,3440640,69221804,5626088,791907359744,703467897344,204478324,3856211508,67315586,162270553,53331076
48,2024-04-20 04:09:40.578632,99.28385416666666,94.15690104166666,90.85286458333334,3890036736,924139520,76.2,2839760896,950935552,2053459968,630730752,3854336,95485952,14520320,103354368,8589930496,912965632,7676964864,10.6,0,3215360,69221804,5626090,791907359744,703467909632,204478324,3856211508,67315586,162270554,53331076
49,2024-04-20 04:09:42.588440,100.68359375,94.53125,90.99934895833334,3890036736,924803072,76.2,2839093248,951595008,2053447680,630730752,3854336,95494144,14520320,103354368,8589930496,912957440,7676973056,10.6,0,3325952,69221806,5626090,791907367936,703467909632,204478328,3856211508,67315586,162270554,53331080
50,2024-04-20 04:09:44.597906,100.68359375,94.53125,90.99934895833334,3890036736,659800064,83.0,3103412224,686362624,2317627392,631218176,4255744,96006144,14385152,103354368,8589930496,912945152,7676985344,10.6,0,3788800,69221834,5626090,791908363264,703467909632,204478340,3856211508,67315675,162270554,53331092
51,2024-04-20 04:09:46.625415,101.96940104166667,94.90559895833334,91.1376953125,3890036736,692477952,82.2,3070930944,718778368,2284941312,631304192,4255744,96071680,14520320,103366656,8589930496,912945152,7676985344,10.6,0,3887104,69221834,5626090,791908363264,703467909632,204478340,3856211508,67315675,162270554,53331092
52,2024-04-20 04:09:48.634597,101.96940104166667,94.90559895833334,91.1376953125,3890036736,808046592,79.2,2955362304,834347008,2169368576,631304192,4255744,96071680,14520320,103366656,8589930496,912945152,7676985344,10.6,0,3883008,69221834,5626090,791908363264,703467909632,204478340,3856211508,67315675,162270554,53331092
53,2024-04-20 04:09:50.646230,101.96940104166667,94.90559895833334,91.1376953125,3890036736,865771520,77.7,2897637376,892071936,2111549440,631304192,4255744,96071680,14520320,103366656,8589930496,912945152,7676985344,10.6,0,3661824,69221834,5626090,791908363264,703467909632,204478340,3856211508,67315675,162270554,53331092
54,2024-04-20 04:09:52.682519,97.802734375,94.15690104166666,90.90983072916666,3890036736,337227776,91.3,3426181120,363528192,2640134144,631304192,4255744,96071680,14520320,103366656,8589930496,912945152,7676985344,10.6,0,3661824,69221834,5626090,791908363264,703467909632,204478340,3856211508,67315675,162270554,53331092
55,2024-04-20 04:09:54.712809,97.802734375,94.15690104166666,90.90983072916666,3890036736,879685632,77.4,2884509696,905646080,2099576832,630505472,4521984,95358976,13316096,103387136,8589930496,912936960,7676993536,10.6,0,3108864,69221858,5626090,791909219328,703467909632,204478360,3856211508,67315732,162270554,53331108
56,2024-04-20 04:09:56.722166,99.31640625,94.53125,91.04817708333334,3890036736,885714944,77.2,2878468096,911585280,2093592576,630661120,4521984,95461376,13316096,103387136,8589930496,912936960,7676993536,10.6,0,3362816,69221858,5626090,791909219328,703467909632,204478360,3856211508,67315732,162270554,53331108
57,2024-04-20 04:09:58.731587,99.31640625,94.53125,91.04817708333334,3890036736,943415296,75.7,2820771840,969285632,2035888128,630661120,4521984,95457280,13316096,103387136,8589930496,912936960,7676993536,10.6,0,3182592,69221859,5626090,791909223424,703467909632,204478364,3856211508,67315732,162270554,53331112
58,2024-04-20 04:10:00.741842,100.7080078125,94.90559895833334,91.1865234375,3890036736,944021504,75.7,2820165632,969891840,2035781632,630661120,4521984,95457280,13316096,103387136,8589930496,912936960,7676993536,10.6,0,3293184,69221859,5626090,791909223424,703467909632,204478364,3856211508,67315732,162270554,53331112
59,2024-04-20 04:10:02.769158,100.7080078125,94.90559895833334,91.1865234375,3890036736,534241280,86.3,3232350208,560111616,2446598144,628260864,4521984,93052928,10903552,103387136,8589930496,912932864,7676997632,10.6,0,4009984,69221860,5626090,791909227520,703467909632,204478368,3856211508,67315732,162270554,53331116
60,2024-04-20 04:10:04.779223,100.7080078125,94.90559895833334,91.1865234375,3890036736,714366976,81.6,3052228608,740237312,2267025408,628252672,4521984,93048832,10903552,103387136,8589930496,912932864,7676997632,10.6,0,3883008,69221860,5626090,791909227520,703467909632,204478368,3856211508,67315732,162270554,53331116
61,2024-04-20 04:10:06.791135,100.65104166666667,94.9951171875,91.2353515625,3890036736,778452992,80.0,2988142592,804323328,2202656768,628269056,4521984,93048832,10903552,103387136,8589930496,912916480,7677014016,10.6,0,3878912,69221864,5626090,791909243904,703467909632,204478368,3856211508,67315732,162270554,53331116
62,2024-04-20 04:10:08.802587,100.65104166666667,94.9951171875,91.2353515625,3890036736,836255744,78.5,2930339840,862126080,2144886784,628269056,4521984,93048832,10903552,103387136,8589930496,912916480,7677014016,10.6,0,3768320,69221864,5626090,791909243904,703467909632,204478368,3856211508,67315732,162270554,53331116
63,2024-04-20 04:10:10.811671,100.59407552083333,95.08463541666666,91.2841796875,3890036736,71794688,98.2,3694800896,97665024,2908745728,628264960,4521984,93048832,10903552,103387136,8589930496,912916480,7677014016,10.6,0,3657728,69221864,5626090,791909243904,703467909632,204478368,3856211508,67315732,162270554,53331116
64,2024-04-20 04:10:12.823127,100.59407552083333,95.08463541666666,91.2841796875,3890036736,781340672,79.9,2987667456,807211008,2202619904,625860608,4521984,90636288,8491008,103387136,8589930496,912916480,7677014016,10.6,0,3190784,69221864,5626090,791909243904,703467909632,204478368,3856211508,67315732,162270554,53331116
65,2024-04-20 04:10:14.849409,100.59407552083333,95.08463541666666,91.2841796875,3890036736,781012992,79.9,2987995136,806883328,2202542080,625860608,4521984,90636288,8491008,103387136,8589930496,912904192,7677026304,10.6,0,3416064,69221864,5626090,791909243904,703467909632,204478368,3856211508,67315732,162270554,53331116
66,2024-04-20 04:10:16.877287,100.54524739583333,95.17415364583334,91.3330078125,3890036736,896393216,77.0,2872614912,922263552,2087141376,625868800,4521984,90636288,8491008,103387136,8589930496,912904192,7677026304,10.6,0,3186688,69221867,5626091,791909256192,703467913728,204478368,3856211508,67315732,162270554,53331116
67,2024-04-20 04:10:18.887294,100.54524739583333,95.17415364583334,91.3330078125,3890036736,896487424,77.0,2872520704,922357760,2087047168,625868800,4521984,90636288,8491008,103387136,8589930496,912896000,7677034496,10.6,0,3190784,69221867,5626091,791909256192,703467913728,204478368,3856211508,67315732,162270554,53331116
68,2024-04-20 04:10:20.896172,100.49641927083333,95.25553385416666,91.3818359375,3890036736,488579072,87.4,3282841600,514449408,2498125824,623476736,4521984,88223744,6078464,103387136,8589930496,912896000,7677034496,10.6,0,3813376,69221869,5626091,791909264384,703467913728,204478372,3856211508,67315732,162270554,53331120
69,2024-04-20 04:10:22.907330,100.49641927083333,95.25553385416666,91.3818359375,3890036736,668307456,82.8,3103113216,694177792,2318221312,623476736,4521984,88223744,6078464,103387136,8589930496,912896000,7677034496,10.6,0,4009984,69221869,5626091,791909264384,703467913728,204478372,3856211508,67315732,162270554,53331120
70,2024-04-20 04:10:24.920744,100.49641927083333,95.25553385416666,91.3818359375,3890036736,783659008,79.9,2987761664,809529344,2202636288,623476736,4521984,88223744,6078464,103387136,8589930496,912896000,7677034496,10.6,0,3878912,69221869,5626091,791909264384,703467913728,204478372,3856211508,67315732,162270554,53331120
71,2024-04-20 04:10:26.932457,101.79850260416667,95.61360677083334,91.52018229166666,3890036736,841318400,78.4,2930102272,867188736,2144899072,623472640,4521984,88223744,6078464,103387136,8589930496,912896000,7677034496,10.6,0,3768320,69221869,5626091,791909264384,703467913728,204478372,3856211508,67315732,162270554,53331120
72,2024-04-20 04:10:28.943889,101.79850260416667,95.61360677083334,91.52018229166666,3890036736,772210688,80.1,3000250368,796737536,2215333888,623616000,4521984,88526848,3665920,103387136,8589930496,912891904,7677038592,10.6,0,3481600,69221904,5626091,791912000512,703467913728,204478404,3856211508,67315732,162270554,53331152
73,2024-04-20 04:10:30.952865,102.99479166666667,95.96354166666666,91.65852864583334,3890036736,944992256,75.7,2827481088,969506816,2042253312,623644672,4521984,88526848,3665920,103387136,8589930496,912891904,7677038592,10.6,0,3088384,69221904,5626091,791912000512,703467913728,204478404,3856211508,67315732,162270554,53331152
74,2024-04-20 04:10:32.977077,102.99479166666667,95.96354166666666,91.65852864583334,3890036736,1002536960,74.2,2769936384,1027051520,1984569344,623644672,4521984,88526848,3665920,103387136,8589930496,912891904,7677038592,10.6,0,3092480,69221904,5626091,791912000512,703467913728,204478404,3856211508,67315732,162270554,53331152
75,2024-04-20 04:10:34.987195,102.99479166666667,95.96354166666666,91.65852864583334,3890036736,1443065856,62.9,2331992064,1466507264,1807896576,371191808,4562944,86974464,4096,103149568,8589930496,534925312,8055005184,6.2,0,3182592,69224333,5626093,791927380992,703467926016,204479040,3856211508,67316580,162270555,53331740
76,2024-04-20 04:10:36.997603,97.412109375,94.921875,91.34114583333334,3890036736,1398624256,64.0,2376425472,1422065664,1824706560,398594048,4562944,86982656,4096,103149568,8589930496,494325760,8095604736,5.8,0,3182592,69232124,5626093,791971871744,703467926016,204481020,3856211508,67319651,162270555,53333588
77,2024-04-20 04:10:39.007621,97.412109375,94.921875,91.34114583333334,3890036736,1353842688,65.2,2418503680,1374572544,1862787072,408240128,4562944,92397568,4096,103165952,8589930496,490913792,8099016704,5.7,0,3182592,69239018,5626093,792019336192,703467926016,204483104,3856211508,67323069,162270555,53335416
78,2024-04-20 04:10:41.034767,92.27701822916666,93.896484375,91.02376302083334,3890036736,3072487424,21.0,696913920,3090444288,256987136,300961792,4575232,98103296,4096,103051264,8589930496,197656576,8392273920,2.3,0,499712,69241892,5626095,792048294912,703467979264,204484040,3856211516,67326128,162270566,53336256
79,2024-04-20 04:10:43.057444,92.27701822916666,93.896484375,91.02376302083334,3890036736,3015745536,22.5,738476032,3018448896,297951232,332300288,4575232,128536576,4096,103165952,8589930496,150564864,8439365632,1.8,0,499712,69245343,5626095,792121056256,703467979264,204485756,3856211516,67333259,162270566,53337852
