,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 06:12:45.449646,85.50618489583334,84.1796875,84.28548177083334,3890036736,1063624704,72.7,2717892608,1103163392,1929465856,600092672,495616,68485120,9654272,105398272,8589930496,1968685056,6621245440,22.9,0,2187264,76090239,6148268,866926394368,769749803520,221023128,4219533904,73862004,177924753,58434320
91,2024-04-20 06:12:47.458551,86.669921875,84.4482421875,84.375,3890036736,968540160,75.1,2810961920,1006039040,2004815872,621256704,495616,72540160,9654272,105414656,8589930496,1968676864,6621253632,22.9,0,2310144,76097504,6148268,866960006144,769749803520,221033824,4219533904,73862006,177924753,58436196
92,2024-04-20 06:12:49.467280,86.669921875,84.4482421875,84.375,3890036736,914931712,76.5,2864562176,952430592,2039894016,639889408,495616,72548352,9654272,105414656,8589930496,1968676864,6621253632,22.9,0,2351104,76105494,6148268,866992733184,769749803520,221045648,4219533904,73862006,177924753,58438204
93,2024-04-20 06:12:51.488976,86.669921875,84.4482421875,84.375,3890036736,858877952,77.9,2920550400,896376832,2076610560,658984960,495616,72613888,9654272,105414656,8589930496,1968672768,6621257728,22.9,0,2396160,76113496,6148268,867025509376,769749803520,221057548,4219533904,73862006,177924753,58440216
94,2024-04-20 06:12:53.513787,87.744140625,84.70865885416666,84.46451822916666,3890036736,802668544,79.4,2976788480,840167424,2113957888,677810176,495616,72585216,9654272,105414656,8589930496,1968672768,6621257728,22.9,0,2441216,76121576,6148268,867058605056,769749803520,221069476,4219533904,73862006,177924753,58442240
95,2024-04-20 06:12:55.537127,87.744140625,84.70865885416666,84.46451822916666,3890036736,690491392,82.2,3087081472,726310912,2215219200,690311168,495616,76148736,9654272,105414656,8589930496,1968508928,6621421568,22.9,0,2527232,76127313,6148268,867127770112,769749803520,221081692,4219533904,73872353,177924753,58444264
96,2024-04-20 06:12:57.563774,88.72884114583334,84.96907552083334,84.55403645833334,3890036736,518389760,86.7,3259396096,554098688,2387554304,690503680,495616,76046336,9654272,105414656,8589930496,1968500736,6621429760,22.9,0,2555904,76131022,6148268,867228544000,769749803520,221093484,4219533904,73893240,177924753,58446288
97,2024-04-20 06:12:59.681859,88.72884114583334,84.96907552083334,84.55403645833334,3890036736,333279232,91.4,3454767104,379183104,2708099072,544714752,495616,55590912,9654272,105562112,8589930496,1968504832,6621425664,22.9,0,2904064,76134582,6148269,867333446656,769749807616,221101312,4219533908,73914155,177924753,58448356
98,2024-04-20 06:13:07.837284,93.02571614583334,86.01888020833334,84.912109375,3890036736,43171840,98.9,3735486464,80273408,2950623232,601219072,1351680,72925184,9646080,105197568,8589930496,2120429568,6469500928,24.7,0,2699264,76136792,6149553,867408464896,769902121472,221129556,4220377372,73923313,177960568,58456188
99,2024-04-20 06:13:09.848412,93.02571614583334,86.01888020833334,84.912109375,3890036736,357257216,90.8,3419619328,392142848,2624315392,615723008,1351680,76922880,9646080,105328640,8589930496,2120413184,6469517312,24.7,0,2789376,76143768,6149553,867442043904,769902121472,221140172,4220377372,73923319,177960568,58458076
100,2024-04-20 06:13:11.857857,96.25651041666666,86.80826822916666,85.17252604166666,3890036736,616869888,84.1,3153620992,645406720,2588311552,400375808,1351680,89657344,9621504,105328640,8589930496,1969340416,6620590080,22.9,0,1978368,76146385,6149553,867505544192,769902121472,221144036,4220377372,73933233,177960568,58459404
101,2024-04-20 06:13:20.763988,95.21484375,86.7431640625,85.15625,3890036736,33366016,99.1,3752648704,77479936,2954711040,599482368,438272,59469824,9654272,105267200,8589930496,2166657024,6423273472,25.2,0,2793472,76146506,6151037,867512650752,770094223872,221189644,4221487140,73933238,178005981,58467632
102,2024-04-20 06:13:22.927757,98.27473958333334,87.5244140625,85.41666666666666,3890036736,242638848,93.8,3540307968,283848704,2749190144,598425600,438272,65441792,9654272,105144320,8589930496,2174382080,6415548416,25.3,0,2560000,76146787,6151145,867533564928,770107359744,221191044,4221498424,73933239,178009080,58468448
103,2024-04-20 06:13:24.956076,98.27473958333334,87.5244140625,85.41666666666666,3890036736,43036672,98.9,3736797184,80904192,2949894144,600166400,438272,71897088,9654272,105193472,8589930496,2170068992,6419861504,25.3,0,2744320,76148732,6151322,867579042816,770129916416,221195032,4221577800,73939769,178016036,58470304
104,2024-04-20 06:13:26.982823,93.06640625,86.62109375,85.1318359375,3890036736,36896768,99.1,3743645696,75616256,2956148736,598994944,438272,70336512,9654272,105304064,8589930496,2149384192,6440546304,25.0,0,2711552,76150020,6151539,867620535296,770158117376,221197064,4221694492,73948618,178021078,58472288
105,2024-04-20 06:13:28.992274,93.06640625,86.62109375,85.1318359375,3890036736,1060249600,72.7,2720198656,1098706944,1929650176,603705344,438272,70692864,9654272,105185280,8589930496,2157547520,6432382976,25.1,0,1777664,76152661,6151750,867640806400,770185380352,221201624,4221806076,73950788,178027523,58474228
106,2024-04-20 06:13:31.001781,93.06640625,86.62109375,85.1318359375,3890036736,537919488,86.2,3241951232,576118784,2442248192,613494784,438272,71528448,9654272,105168896,8589930496,2142412800,6447517696,24.9,0,2711552,76156412,6151750,867656944640,770185380352,221206200,4221806076,73950798,178027523,58475076
107,2024-04-20 06:13:33.010775,93.6279296875,86.84895833333334,85.21321614583334,3890036736,533495808,86.3,3244793856,569618432,2442190848,619892736,438272,75186176,9654272,105168896,8589930496,2136879104,6453051392,24.9,0,2715648,76157050,6151750,867668421632,770185380352,221206664,4221806076,73952064,178027523,58475348
108,2024-04-20 06:13:35.041306,93.6279296875,86.84895833333334,85.21321614583334,3890036736,1003118592,74.2,2774888448,1039241216,1965346816,628219904,438272,75468800,9654272,105152512,8589930496,2094804992,6495125504,24.4,0,1880064,76160978,6151750,867712744448,770185380352,221211072,4221806076,73958972,178027523,58476640
109,2024-04-20 06:13:37.072716,88.7939453125,85.95377604166666,84.92838541666666,3890036736,881545216,77.3,2896556032,917667840,2086764544,628592640,438272,75374592,9654272,105152512,8589930496,2090827776,6499102720,24.3,0,2220032,76161453,6151750,867719777280,770185380352,221211716,4221806076,73960193,178027523,58476828
110,2024-04-20 06:13:39.091758,88.7939453125,85.95377604166666,84.92838541666666,3890036736,1024585728,73.7,2753544192,1060724736,1943531520,628830208,438272,75329536,9654272,105119744,8589930496,2074501120,6515429376,24.2,0,1896448,76162379,6151750,867740908544,770185380352,221213544,4221806076,73964281,178027523,58477272
111,2024-04-20 06:13:41.115956,88.7939453125,85.95377604166666,84.92838541666666,3890036736,947736576,75.6,2830376960,983875584,2016210944,632754176,438272,75345920,9654272,105119744,8589930496,2062782464,6527148032,24.0,0,2011136,76164856,6151750,867759823872,770185380352,221217416,4221806076,73966394,178027523,58477988
112,2024-04-20 06:13:43.127492,84.3505859375,85.07486979166666,84.6435546875,3890036736,939102208,75.9,2839011328,975241216,2024902656,633061376,438272,75345920,9654272,105119744,8589930496,2062761984,6527168512,24.0,0,2011136,76165466,6151750,867768683520,770185380352,221218836,4221806076,73967947,178027523,58478232
113,2024-04-20 06:13:45.139718,84.3505859375,85.07486979166666,84.6435546875,3890036736,1022078976,73.7,2756055040,1058217984,1944293376,630657024,438272,75325440,9654272,105119744,8589930496,2045702144,6544228352,23.8,0,1789952,76167497,6151750,867801291776,770185380352,221223476,4221806076,73973868,178027523,58479080
114,2024-04-20 06:13:47.164976,82.92643229166666,84.765625,84.5458984375,3890036736,642412544,83.5,3134021632,676741120,2321649664,634646528,438272,78835712,9654272,105119744,8589930496,2043228160,6546702336,23.8,0,2240512,76170251,6151750,867879443456,770185380352,221228368,4221806076,73989360,178027523,58480600
115,2024-04-20 06:13:49.186720,82.92643229166666,84.765625,84.5458984375,3890036736,430821376,88.9,3345477632,465149952,2533097472,634761216,438272,78970880,9654272,105119744,8589930496,2043195392,6546735104,23.8,0,2564096,76173540,6151750,867986635776,770185380352,221233356,4221806076,74012242,178027523,58482632
116,2024-04-20 06:13:51.207373,82.92643229166666,84.765625,84.5458984375,3890036736,63361024,98.4,3713937408,98713600,2934071296,595034112,438272,76947456,9654272,105791488,8589930496,2101362688,6488567808,24.5,0,2605056,76173849,6152041,867997461504,770223149568,221234576,4221978888,74013995,178041288,58484448
117,2024-04-20 06:13:53.227592,84.3017578125,85.02604166666666,84.63541666666666,3890036736,354000896,90.9,3423260672,389033984,2644611072,599093248,438272,77303808,9654272,105263104,8589930496,2101755904,6488174592,24.5,0,2572288,76175757,6152202,868055284736,770244067840,221245280,4222105532,74026076,178041399,58486444
118,2024-04-20 06:13:55.301466,84.3017578125,85.02604166666666,84.63541666666666,3890036736,624578560,83.9,3147804672,654987264,2596515840,382255104,438272,86806528,9654272,105271296,8589930496,1975644160,6614286336,23.0,0,2002944,76179223,6152202,868116999168,770244067840,221251920,4222105532,74035517,178041399,58487892
119,2024-04-20 06:13:57.311332,81.55110677083334,84.44010416666666,84.4482421875,3890036736,11784192,99.7,3764305920,45903872,3177873408,404774912,434176,79392768,9654272,105734144,8589930496,2028400640,6561529856,23.6,0,2617344,76179223,6152487,868116999168,770279924224,221251920,4222249884,74035517,178053863,58489368
120,2024-04-20 06:13:59.320348,81.55110677083334,84.44010416666666,84.4482421875,3890036736,8364032,99.8,3771985920,46780416,3072684032,511864832,430080,70840320,9654272,106102784,8589930496,2082107392,6507823104,24.2,0,2617344,76179224,6152847,868117015552,770326159872,221252628,4222528496,74035521,178066560,58491376
121,2024-04-20 06:14:02.062584,80.35481770833334,84.13899739583334,84.3505859375,3890036736,28606464,99.3,3752112128,67153920,2977898496,585183232,430080,70340608,9654272,105787392,8589930496,2122596352,6467334144,24.7,0,2617344,76179226,6153207,868117027840,770373083648,221254188,4222825444,74035521,178076131,58493384
122,2024-04-20 06:14:04.084529,80.35481770833334,84.13899739583334,84.3505859375,3890036736,8069120,99.8,3772010496,46174208,2980192256,604893184,1294336,70557696,9654272,105861120,8589930496,2187304960,6402625536,25.5,0,2629632,76179268,6153710,868118137856,770438115840,221259336,4223170348,74035728,178091430,58496080
123,2024-04-20 06:14:06.106101,80.35481770833334,84.13899739583334,84.3505859375,3890036736,41271296,98.9,3742609408,83218432,2951593984,596619264,1245184,62963712,9654272,105426944,8589930496,2221015040,6368915456,25.9,0,2629632,76179269,6154087,868118268928,770486284800,221259980,4223429228,74035728,178099396,58498100
124,2024-04-20 06:14:08.134069,83.26822916666666,84.68424479166666,84.52962239583334,3890036736,61988864,98.4,3724062720,106029056,2936274944,589258752,389120,59555840,9654272,105201664,8589930496,2221006848,6368923648,25.9,0,2621440,76179476,6154112,868129217536,770489463296,221260424,4223448240,74035753,178099396,58498412
125,2024-04-20 06:14:10.163943,83.26822916666666,84.68424479166666,84.52962239583334,3890036736,183681024,95.3,3595677696,221335552,2803658752,606273536,389120,72634368,9654272,105365504,8589930496,2145824768,6444105728,25.0,0,2433024,76184419,6154112,868216228864,770489463296,221269120,4223448240,74049369,178099396,58500364
126,2024-04-20 06:14:12.187295,85.94563802083334,85.22135416666666,84.70865885416666,3890036736,1006149632,74.1,2776571904,1046892544,1985257472,600358912,376832,66195456,9654272,105431040,8589930496,2069434368,6520496128,24.1,0,1904640,76187763,6154115,868301229056,770489549312,221273604,4223448256,74065665,178099414,58502136
127,2024-04-20 06:14:14.213017,85.94563802083334,85.22135416666666,84.70865885416666,3890036736,650113024,83.3,3132489728,690737152,2340696064,599810048,376832,66433024,9654272,105431040,8589930496,2047832064,6542098432,23.8,0,2621440,76188862,6154115,868322913280,770489549312,221274788,4223448256,74069599,178099414,58502648
128,2024-04-20 06:14:16.241174,85.94563802083334,85.22135416666666,84.70865885416666,3890036736,959451136,75.3,2821427200,998408192,2032402432,601595904,376832,69824512,9654272,105390080,8589930496,2009100288,6580830208,23.4,0,2088960,76190421,6154115,868363164672,770489549312,221277844,4223448256,74077103,178099414,58503452
129,2024-04-20 06:14:18.253866,87.07682291666666,85.4736328125,84.79817708333334,3890036736,838672384,78.4,2941792256,877207552,2152468480,602517504,376832,70660096,9654272,105390080,8589930496,2004598784,6585331712,23.3,0,2375680,76190716,6154115,868368612352,770489549312,221278160,4223448256,74077933,178099414,58503580
130,2024-04-20 06:14:20.265912,87.07682291666666,85.4736328125,84.79817708333334,3890036736,809517056,79.2,2971082752,848052224,2181267456,602972160,385024,70516736,9654272,105390080,8589930496,2000719872,6589210624,23.3,0,2375680,76190952,6154117,868372122624,770489561600,221278624,4223448256,74078585,178099415,58503668
131,2024-04-20 06:14:22.278997,88.11848958333334,85.7177734375,84.8876953125,3890036736,911998976,76.6,2868482048,950505472,2078298112,603164672,385024,70664192,9654272,105381888,8589930496,1988218880,6601711616,23.1,0,2195456,76191596,6154117,868384939008,770489561600,221279732,4223448256,74081036,178099415,58503948
132,2024-04-20 06:14:24.305655,88.11848958333334,85.7177734375,84.8876953125,3890036736,1022279680,73.7,2758217728,1060786176,1968017408,603164672,385024,70647808,9654272,105381888,8589930496,1982722048,6607208448,23.1,0,1970176,76191781,6154117,868390452224,770489561600,221280216,4223448256,74082197,178099415,58504048
133,2024-04-20 06:14:26.329387,88.11848958333334,85.7177734375,84.8876953125,3890036736,947404800,75.6,2831208448,983887872,2034491392,613568512,385024,74555392,9654272,105381888,8589930496,1977454592,6612475904,23.0,0,2072576,76194638,6154117,868410469376,770489561600,221284624,4223448256,74083294,178099415,58504868
134,2024-04-20 06:14:28.341664,89.07063802083334,85.9619140625,84.96907552083334,3890036736,860237824,77.9,2918346752,896720896,2103013376,632209408,385024,74584064,9654272,105381888,8589930496,1977454592,6612475904,23.0,0,2072576,76202636,6154117,868443229184,770489561600,221296472,4223448256,74083294,178099415,58506884
135,2024-04-20 06:14:30.350359,89.07063802083334,85.9619140625,84.96907552083334,3890036736,789770240,79.7,2988724224,826257408,2154819584,650878976,385024,74670080,9654272,105381888,8589930496,1977454592,6612475904,23.0,0,2265088,76210611,6154117,868475894784,770489561600,221308236,4223448256,74083294,178099415,58508892
136,2024-04-20 06:14:32.381629,89.94954427083334,86.19791666666666,85.05045572916666,3890036736,733691904,81.1,3044810752,770174976,2191880192,669712384,385024,74665984,9654272,105381888,8589930496,1977454592,6612475904,23.0,0,2310144,76218631,6154117,868508744704,770489561600,221320104,4223448256,74083294,178099415,58510912
137,2024-04-20 06:14:34.390388,89.94954427083334,86.19791666666666,85.05045572916666,3890036736,679870464,82.5,3098628096,716353536,2226532352,688848896,385024,74670080,9654272,105381888,8589930496,1977454592,6612475904,23.0,0,2351104,76226678,6154117,868541705216,770489561600,221332040,4223448256,74083294,178099415,58512932
138,2024-04-20 06:14:36.415045,89.94954427083334,86.19791666666666,85.05045572916666,3890036736,623915008,84.0,3154673664,660398080,2263818240,707641344,385024,74579968,9654272,105381888,8589930496,1977454592,6612475904,23.0,0,2351104,76234694,6154117,868574538752,770489561600,221343940,4223448256,74083294,178099415,58514948
139,2024-04-20 06:14:38.440442,92.08984375,86.71061197916666,85.22135416666666,3890036736,567324672,85.4,3211177984,603807744,2301366272,726552576,385024,74665984,9654272,105381888,8589930496,1977454592,6612475904,23.0,0,2441216,76242809,6154117,868607777792,770489561600,221355876,4223448256,74083294,178099415,58516972
140,2024-04-20 06:14:40.451159,92.08984375,86.71061197916666,85.22135416666666,3890036736,509272064,86.9,3269246976,545755136,2340638720,745304064,385024,74649600,9654272,105381888,8589930496,1977450496,6612480000,23.0,0,2490368,76250874,6154117,868640812032,770489561600,221367812,4223448256,74083294,178099415,58518996
141,2024-04-20 06:14:42.475957,94.05924479166666,87.21516927083334,85.39225260416666,3890036736,454488064,88.3,3323981824,490971136,2376179712,764600320,385024,74698752,9654272,105381888,8589930496,1977450496,6612480000,23.0,0,2531328,76258872,6154117,868673571840,770489561600,221379740,4223448256,74083294,178099415,58521008
142,2024-04-20 06:14:44.504663,94.05924479166666,87.21516927083334,85.39225260416666,3890036736,417918976,89.3,3363602432,457433088,2454355968,719732736,380928,68620288,9654272,105234432,8589930496,1977450496,6612480000,23.0,0,2633728,76266965,6154117,868706724864,770489561600,221386772,4223448256,74083294,178099415,58523036
143,2024-04-20 06:14:46.526732,94.05924479166666,87.21516927083334,85.39225260416666,3890036736,389955584,90.0,3391938560,429649920,2482483200,719101952,380928,68067328,9654272,105234432,8589930496,1977450496,6612480000,23.0,0,2674688,76274966,6154117,868739492864,770489561600,221392636,4223448256,74083294,178099415,58525052
144,2024-04-20 06:14:48.549037,93.19661458333334,87.15006510416666,85.3759765625,3890036736,380022784,90.2,3402383360,420220928,2528632832,683646976,380928,67051520,9654272,105234432,8589930496,1977454592,6612475904,23.0,0,2691072,76282703,6154118,868771183616,770489569792,221397832,4223448260,74083294,178099416,58526996
145,2024-04-20 06:14:50.576491,93.19661458333334,87.15006510416666,85.3759765625,3890036736,368660480,90.5,3415048192,410398720,2560380928,661254144,376832,64212992,9654272,105254912,8589930496,1984090112,6605840384,23.1,0,2678784,76289463,6154175,868798872576,770496229888,221401700,4223454932,74083294,178100985,58529008
146,2024-04-20 06:14:53.418919,91.064453125,86.80826822916666,85.27018229166666,3890036736,403124224,89.6,3386134528,450383872,2543124480,635502592,368640,53149696,9654272,105545728,8589930496,2045825024,6544105472,23.8,0,2678784,76293660,6154492,868816325632,770537120256,221411376,4223634396,74083294,178114608,58531852
147,2024-04-20 06:14:55.443233,91.064453125,86.80826822916666,85.27018229166666,3890036736,429633536,89.0,3357892608,475488256,2521587712,634920960,368640,56287232,9654272,105148416,8589930496,2072559616,6517370880,24.1,0,2621440,76293751,6154856,868818512896,770584732160,221423100,4223916816,74083294,178121911,58533876
148,2024-04-20 06:14:57.452485,87.7685546875,86.18977864583334,85.07486979166666,3890036736,381526016,90.2,3398533120,419741696,2538143744,674107392,368640,71393280,9654272,105148416,8589930496,2072543232,6517387264,24.1,0,2641920,76300996,6154856,868863118336,770584732160,221426936,4223916816,74083294,178121911,58535888
149,2024-04-20 06:15:00.263187,87.7685546875,86.18977864583334,85.07486979166666,3890036736,46211072,98.8,3734953984,85622784,2949988352,595521536,368640,69091328,9654272,105525248,8589930496,2145832960,6444097536,25.0,0,2519040,76301064,6155323,868867841024,770645144064,221429244,4224222084,74083295,178139257,58538492
150,2024-04-20 06:15:02.285535,88.75325520833334,86.42578125,85.15625,3890036736,367714304,90.5,3410903040,404254720,2620399616,607162368,1282048,73596928,9654272,105246720,8589930496,2145800192,6444130304,25.0,0,2600960,76306131,6155422,868893953024,770658103808,221440072,4224298756,74083498,178139257,58540408
151,2024-04-20 06:15:04.298661,88.75325520833334,86.42578125,85.15625,3890036736,994131968,74.4,2779893760,1022615552,2059272192,549236736,1282048,86245376,6041600,105205760,8589930496,2019495936,6570434560,23.5,0,1470464,76311770,6155422,868949130240,770658103808,221447840,4224298756,74087593,178139257,58542244
152,2024-04-20 06:15:06.307681,88.75325520833334,86.42578125,85.15625,3890036736,771235840,80.2,3002793984,799674368,2268880896,564330496,1282048,86286336,6041600,105222144,8589930496,1994096640,6595833856,23.2,0,1916928,76317951,6155422,868974447616,770658103808,221456892,4224298756,74087593,178139257,58543824
153,2024-04-20 06:15:08.316563,89.65657552083334,86.65364583333334,85.23763020833334,3890036736,925360128,76.2,2848305152,953511936,2111770624,567853056,1282048,86937600,6041600,105197568,8589930496,1975222272,6614708224,23.0,0,1470464,76319551,6155422,868994268160,770658103808,221458760,4224298756,74090665,178139257,58544384
154,2024-04-20 06:15:10.325445,89.65657552083334,86.65364583333334,85.23763020833334,3890036736,974618624,74.9,2799116288,1002766336,2061406208,568598528,1290240,86863872,6041600,105197568,8589930496,1967509504,6622420992,22.9,0,1470464,76320017,6155424,869002390528,770658116096,221459432,4224298756,74092169,178139258,58544584
155,2024-04-20 06:15:12.347271,90.48665364583334,86.88151041666666,85.31901041666666,3890036736,484855808,87.5,3287867392,511991808,2544607232,576303104,1290240,88887296,6041600,105230336,8589930496,1956986880,6632943616,22.8,0,2396160,76322476,6155424,869014916096,770658116096,221462944,4224298756,74092308,178139258,58545236
156,2024-04-20 06:15:14.367532,90.48665364583334,86.88151041666666,85.31901041666666,3890036736,1258090496,67.7,2518077440,1282637824,1764147200,595910656,1462272,87859200,4096,104955904,8589930496,1355935744,7233994752,15.8,0,1167360,76328742,6155424,869052181504,770658116096,221466244,4224298756,74093983,178139258,58546856
157,2024-04-20 06:15:16.386873,90.48665364583334,86.88151041666666,85.31901041666666,3890036736,1212940288,68.8,2563289088,1237479424,1780625408,624209920,1474560,87793664,4096,104972288,8589930496,1318952960,7270977536,15.4,0,1167360,76336292,6155426,869097192448,770658165248,221468212,4224298760,74097424,178139268,58548712
158,2024-04-20 06:15:18.406560,84.5703125,85.70963541666666,84.94466145833334,3890036736,1167847424,70.0,2605666304,1189658624,1819877376,632848384,1474560,93237248,4096,104972288,8589930496,1315188736,7274741760,15.3,0,1167360,76342836,6155426,869144923136,770658165248,221470320,4224298760,74101230,178139268,58550480
159,2024-04-20 06:15:20.416400,84.5703125,85.70963541666666,84.94466145833334,3890036736,2656825344,31.7,1115795456,2677796864,764022784,204316672,1474560,94969856,4096,104501248,8589930496,245952512,8343977984,2.9,0,241664,76346051,6155426,869173484544,770658165248,221471440,4224298760,74104506,178139268,58551464
160,2024-04-20 06:15:22.426227,80.46061197916666,84.8388671875,84.65983072916666,3890036736,2607759360,33.0,1157861376,2622062592,806420480,218349568,1474560,108638208,4096,104435712,8589930496,184283136,8405647360,2.1,0,241664,76349294,6155426,869231803392,770658165248,221472880,4224298760,74112306,178139268,58552812
