,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
17,2024-04-19 22:24:51.323783,87.1337890625,93.3837890625,92.6513671875,3890036736,479596544,87.7,3280945152,512630784,2930851840,186904576,499712,95961088,23990272,102539264,8589930496,110469120,8479461376,1.3,0,3444736,51324507,4179720,590700239872,520758686208,159892924,2852823168,49831617,119129531,39544936
18,2024-04-19 22:24:53.333030,87.1337890625,93.3837890625,92.6513671875,3890036736,506830848,87.0,3253743616,539779072,2902241280,187076608,499712,96014336,23990272,102539264,8589930496,110469120,8479461376,1.3,0,3444736,51324507,4179720,590700239872,520758686208,159892924,2852823168,49831617,119129531,39544936
19,2024-04-19 22:25:09.959350,117.05729166666667,99.7802734375,94.775390625,3890036736,29323264,99.2,3760553984,72970240,2957365248,597532672,1568768,54943744,4960256,102592512,8589930496,462487552,8127442944,5.4,0,3235840,51324712,4182752,590714293248,521110794752,159981076,2854860248,49831868,119212317,39560516
20,2024-04-19 22:25:12.008981,117.05729166666667,99.7802734375,94.775390625,3890036736,335044608,91.4,3434274816,360108032,2633347072,635842560,2154496,93499392,7364608,102518784,8589930496,458563584,8131366912,5.3,0,3231744,51326703,4182752,590762867712,521110794752,159983396,2854860248,49832102,119212317,39561484
21,2024-04-19 22:25:14.038730,117.05729166666667,99.7802734375,94.775390625,3890036736,528613376,86.4,3239940096,552890368,2437787648,638238720,2154496,95051776,7364608,102518784,8589930496,458235904,8131694592,5.3,0,3211264,51326966,4182752,590765968384,521110794752,159983720,2854860248,49832229,119212317,39561576
22,2024-04-19 22:25:16.048645,115.69010416666667,99.78841145833334,94.80794270833334,3890036736,615358464,84.2,3153182720,639635456,2351329280,638812160,2162688,95055872,7364608,102518784,8589930496,458203136,8131727360,5.3,0,3297280,51327242,4182754,590769908736,521110807040,159984260,2854860248,49832914,119212318,39561688
23,2024-04-19 22:25:18.069798,115.69010416666667,99.78841145833334,94.80794270833334,3890036736,661483520,83.0,3107024896,685756416,2304970752,639504384,2162688,95092736,7364608,102502400,8589930496,458178560,8131751936,5.3,0,3305472,51327943,4182754,590781754368,521110807040,159985884,2854860248,49835131,119212318,39561980
24,2024-04-19 22:25:20.103640,115.771484375,100.0732421875,94.93001302083334,3890036736,698085376,82.1,3070451712,722358272,2267574272,640049152,2162688,95064064,7364608,102502400,8589930496,458153984,8131776512,5.3,0,3244032,51329226,4182754,590801947648,521110807040,159988904,2854860248,49838760,119212318,39562492
25,2024-04-19 22:25:22.131547,115.771484375,100.0732421875,94.93001302083334,3890036736,285720576,92.7,3482804224,309768192,2679734272,640192512,2162688,95301632,7364608,102502400,8589930496,458133504,8131796992,5.3,0,3256320,51331391,4182754,590847872000,521110807040,159992884,2854860248,49847686,119212318,39563616
26,2024-04-19 22:25:24.844560,119.8486328125,101.18001302083333,95.32063802083334,3890036736,16257024,99.6,3760521216,46366720,2960744448,605716480,1585152,81563648,4960256,103215104,8589930496,522240000,8067690496,6.1,0,3162112,51332199,4183152,590874057728,521157845504,159994040,2855078992,49853264,119227399,39566088
27,2024-04-19 22:25:30.527703,123.60026041666667,102.2705078125,95.71126302083334,3890036736,8073216,99.8,3776786432,46268416,2971467776,602255360,806912,66174976,4960256,103198720,8589930496,655872000,7934058496,7.6,0,2912256,51332212,4184230,590874610688,521291813376,160003072,2855848580,49853264,119258939,39571776
28,2024-04-19 22:25:32.549737,123.60026041666667,102.2705078125,95.71126302083334,3890036736,37408768,99.0,3747344384,75530240,2949783552,599662592,806912,66355200,4960256,103280640,8589930496,707645440,7882285056,8.2,0,2822144,51332219,4184606,590874852352,521339773440,160008376,2856132268,49853264,119270951,39573796
29,2024-04-19 22:25:34.571028,120.36946614583333,101.953125,95.63802083333334,3890036736,75550720,98.1,3708719104,113369088,2917220352,596664320,806912,67141632,4960256,103108608,8589930496,746033152,7843897344,8.7,0,2756608,51332226,4184983,590875528192,521389187584,160013104,2856421484,49853264,119280262,39575816
30,2024-04-19 22:25:36.582337,120.36946614583333,101.953125,95.63802083333334,3890036736,476262400,87.8,3296661504,504926208,2513416192,610652160,1368064,87080960,7364608,102555648,8589930496,743452672,7846477824,8.7,0,3031040,51332830,4185056,590896876544,521398747648,160016516,2856475812,49853753,119280262,39576628
31,2024-04-19 22:25:38.591335,120.36946614583333,101.953125,95.63802083333334,3890036736,655462400,83.2,3117436928,684101632,2333728768,610697216,1368064,87130112,7364608,102555648,8589930496,743452672,7846477824,8.7,0,2904064,51332832,4185056,590896925696,521398747648,160016516,2856475812,49853753,119280262,39576628
32,2024-04-19 22:25:40.617075,120.068359375,102.20540364583333,95.751953125,3890036736,770842624,80.2,3002060800,799481856,2218024960,610693120,1368064,87126016,7364608,102555648,8589930496,743452672,7846477824,8.7,0,3031040,51332834,4185056,590896933888,521398747648,160016516,2856475812,49853753,119280262,39576628
33,2024-04-19 22:25:42.631588,120.068359375,102.20540364583333,95.751953125,3890036736,828760064,78.7,2944135168,857395200,2160238592,610697216,1376256,87130112,7364608,102555648,8589930496,743444480,7846486016,8.7,0,3014656,51332836,4185058,590896942080,521398759936,160016516,2856475812,49853753,119280263,39576628
34,2024-04-19 22:25:44.640657,119.79166666666667,102.44954427083333,95.86588541666666,3890036736,681549824,82.5,3091877888,710184960,2310914048,608030720,1376256,86597632,7364608,102555648,8589930496,743444480,7846486016,8.7,0,2924544,51333830,4185058,590926928896,521398759936,160019860,2856475812,49860115,119280263,39577212
35,2024-04-19 22:25:46.649539,119.79166666666667,102.44954427083333,95.86588541666666,3890036736,462958592,88.1,3309936640,491593728,2535038976,602378240,1376256,87130112,7364608,102547456,8589930496,743444480,7846486016,8.7,0,3031040,51337120,4185058,591033068544,521398759936,160031440,2856475812,49882738,119280263,39579220
36,2024-04-19 22:25:48.679776,119.79166666666667,102.44954427083333,95.86588541666666,3890036736,245923840,93.7,3527196672,274558976,2752180224,602132480,1376256,86904832,7364608,102543360,8589930496,743444480,7846486016,8.7,0,3031040,51340427,4185058,591140895744,521398759936,160041332,2856475812,49905745,119280263,39581236
37,2024-04-19 22:25:55.218284,121.98079427083333,103.48307291666667,96.27278645833334,3890036736,16371712,99.6,3757629440,46067712,2963521536,606203904,1306624,85032960,7364608,103170048,8589930496,860180480,7729750016,10.0,0,2752512,51340794,4185950,591152638976,521495790080,160048092,2857056916,49908221,119307380,39586176
38,2024-04-19 22:25:57.998798,121.98079427083333,103.48307291666667,96.27278645833334,3890036736,17694720,99.5,3756175360,47333376,2965929984,605364224,1306624,85221376,7364608,103452672,8589930496,940990464,7648940032,11.0,0,2600960,51340808,4186610,591153110016,521578406400,160058124,2857531104,49908221,119326172,39589684
39,2024-04-19 22:26:00.021812,116.2109375,102.587890625,96.0205078125,3890036736,454930432,88.3,3319209984,484806656,2541731840,599695360,1286144,84733952,7364608,103280640,8589930496,997134336,7592796160,11.6,0,2514944,51340817,4187123,591153241088,521643319808,160064608,2857918088,49908221,119339932,39592464
40,2024-04-19 22:26:02.032222,116.2109375,102.587890625,96.0205078125,3890036736,357572608,90.8,3414458368,386551808,2636230656,604864512,2420736,86605824,8564736,102912000,8589930496,994304000,7595626496,11.6,0,2760704,51341565,4187198,591158766592,521652531712,160067684,2857977112,49908621,119339933,39593144
41,2024-04-19 22:26:04.049241,116.2109375,102.587890625,96.0205078125,3890036736,783896576,79.8,2988072960,812802048,2210254848,604848128,2420736,86740992,8564736,102920192,8589930496,994295808,7595634688,11.6,0,2510848,51341567,4187198,591158774784,521652531712,160067684,2857977112,49908621,119339933,39593144
42,2024-04-19 22:26:06.067984,114.90885416666667,102.5390625,96.044921875,3890036736,841142272,78.4,2930839552,870047744,2152599552,604848128,2420736,86728704,8564736,102920192,8589930496,994279424,7595651072,11.6,0,2506752,51341569,4187198,591158787072,521652531712,160067684,2857977112,49908622,119339933,39593144
43,2024-04-19 22:26:08.106094,114.90885416666667,102.5390625,96.044921875,3890036736,841248768,78.4,2930724864,870154240,2152497152,604864512,2420736,86736896,8564736,102920192,8589930496,994275328,7595655168,11.6,0,2621440,51341571,4187198,591158811648,521652531712,160067688,2857977112,49908626,119339933,39593148
44,2024-04-19 22:26:10.115154,115.05533854166667,102.77506510416667,96.15885416666666,3890036736,387727360,90.0,3384451072,416841728,2594455552,616165376,2412544,86331392,8564736,102989824,8589930496,1017344000,7572586496,11.8,0,2740224,51341573,4187341,591158819840,521671270912,160067688,2858030400,49908626,119345387,39593896
45,2024-04-19 22:26:12.126184,115.05533854166667,102.77506510416667,96.15885416666666,3890036736,617152512,84.1,3155329024,645955584,2363678720,616230912,2412544,86339584,8556544,102907904,8589930496,1014923264,7575007232,11.8,0,2519040,51342179,4187376,591161310208,521675600384,160069176,2858056072,49908628,119345387,39594208
46,2024-04-19 22:26:14.146546,115.05533854166667,102.77506510416667,96.15885416666666,3890036736,850964480,78.1,2921213952,880070656,2132111360,616235008,2412544,86339584,8556544,102907904,8589930496,1014923264,7575007232,11.8,0,2514944,51342179,4187376,591161310208,521675600384,160069176,2858056072,49908628,119345387,39594208
47,2024-04-19 22:26:16.156991,115.185546875,103.01106770833333,96.27278645833334,3890036736,850829312,78.1,2921349120,879935488,2132111360,616235008,2412544,86339584,8556544,102907904,8589930496,1014919168,7575011328,11.8,0,2514944,51342180,4187376,591161314304,521675600384,160069176,2858056072,49908628,119345387,39594208
48,2024-04-19 22:26:18.166762,115.185546875,103.01106770833333,96.27278645833334,3890036736,850702336,78.1,2921480192,879808512,2132267008,616275968,2412544,86335488,8556544,102907904,8589930496,1014792192,7575138304,11.8,0,2514944,51342189,4187376,591161461760,521675600384,160069180,2858056072,49908655,119345387,39594212
49,2024-04-19 22:26:20.198541,115.3076171875,103.23893229166667,96.38671875,3890036736,460107776,88.2,3312246784,489377792,2538921984,600281088,2404352,86007808,8548352,102924288,8589930496,1012387840,7577542656,11.8,0,2719744,51342425,4187376,591164034048,521675600384,160069644,2858056072,49909047,119345387,39594296
50,2024-04-19 22:26:22.207825,115.3076171875,103.23893229166667,96.38671875,3890036736,639401984,83.6,3132952576,668672000,2359226368,600281088,2404352,86007808,8548352,102924288,8589930496,1012387840,7577542656,11.8,0,2768896,51342425,4187376,591164034048,521675600384,160069644,2858056072,49909047,119345387,39594296
51,2024-04-19 22:26:24.233565,115.3076171875,103.23893229166667,96.38671875,3890036736,755007488,80.6,3017347072,784277504,2243641344,600281088,2404352,86007808,8548352,102924288,8589930496,1012387840,7577542656,11.8,0,2691072,51342425,4187376,591164034048,521675600384,160069644,2858056072,49909047,119345387,39594296
52,2024-04-19 22:26:26.258951,115.42154947916667,103.466796875,96.50065104166666,3890036736,870617088,77.6,2901737472,899887104,2128031744,600281088,2404352,86007808,8548352,102924288,8589930496,1012387840,7577542656,11.8,0,2469888,51342425,4187376,591164034048,521675600384,160069644,2858056072,49909047,119345387,39594296
53,2024-04-19 22:26:28.268019,115.42154947916667,103.466796875,96.50065104166666,3890036736,246505472,93.7,3525849088,275775488,2751094784,600281088,2404352,86007808,8548352,102924288,8589930496,1012387840,7577542656,11.8,0,2768896,51342425,4187376,591164034048,521675600384,160069644,2858056072,49909047,119345387,39594296
54,2024-04-19 22:26:30.282766,114.1845703125,103.40169270833333,96.52506510416666,3890036736,806768640,79.3,2965598208,836038656,2192687104,600207360,2404352,85995520,8540160,102924288,8589930496,1009979392,7579951104,11.8,0,2555904,51342613,4187376,591166401536,521675600384,160070032,2858056072,49909437,119345387,39594372
55,2024-04-19 22:26:32.291932,114.1845703125,103.40169270833333,96.52506510416666,3890036736,864129024,77.8,2908233728,893399040,2134917120,600211456,2404352,85999616,8540160,102924288,8589930496,1009979392,7579951104,11.8,0,2539520,51342613,4187377,591166401536,521675604480,160070032,2858056072,49909437,119345387,39594372
56,2024-04-19 22:26:34.301676,113.04524739583333,103.3447265625,96.54947916666666,3890036736,921567232,76.3,2850799616,950837248,2077110272,600211456,2404352,85995520,8540160,102924288,8589930496,1009979392,7579951104,11.8,0,2539520,51342614,4187377,591166405632,521675604480,160070032,2858056072,49909437,119345387,39594372
57,2024-04-19 22:26:36.311984,113.04524739583333,103.3447265625,96.54947916666666,3890036736,921538560,76.3,2850824192,950808576,2077110272,600215552,2404352,85999616,8540160,102924288,8589930496,1009979392,7579951104,11.8,0,2539520,51342614,4187377,591166405632,521675604480,160070032,2858056072,49909437,119345387,39594372
58,2024-04-19 22:26:38.320984,113.04524739583333,103.3447265625,96.54947916666666,3890036736,522440704,86.6,3249930240,551710720,2476204032,600219648,2404352,85991424,8531968,102924288,8589930496,1007566848,7582363648,11.7,0,2793472,51342821,4187377,591168822272,521675604480,160070424,2858056072,49909820,119345387,39594444
59,2024-04-19 22:26:40.339925,111.99544270833333,103.28776041666667,96.57389322916666,3890036736,729423872,81.2,3042947072,758693888,2269028352,600219648,2404352,85991424,8531968,102924288,8589930496,1007566848,7582363648,11.7,0,2793472,51342821,4187377,591168822272,521675604480,160070424,2858056072,49909820,119345387,39594444
60,2024-04-19 22:26:42.365938,111.99544270833333,103.28776041666667,96.57389322916666,3890036736,819228672,78.9,2953142272,848498688,2178977792,600219648,2404352,85991424,8531968,102924288,8589930496,1007566848,7582363648,11.7,0,2646016,51342821,4187377,591168822272,521675604480,160070424,2858056072,49909820,119345387,39594444
61,2024-04-19 22:26:44.390772,105.6884765625,102.1240234375,96.23209635416666,3890036736,877158400,77.5,2895212544,906428416,2121228288,600219648,2404352,85991424,8531968,102924288,8589930496,1007566848,7582363648,11.7,0,2535424,51342821,4187377,591168822272,521675604480,160070424,2858056072,49909820,119345387,39594444
62,2024-04-19 22:26:46.401976,105.6884765625,102.1240234375,96.23209635416666,3890036736,136122368,96.5,3636256768,165392384,2862239744,600219648,2404352,85983232,8531968,102924288,8589930496,1007562752,7582367744,11.7,0,2637824,51342823,4187377,591168834560,521675604480,160070424,2858056072,49909821,119345387,39594444
63,2024-04-19 22:26:48.413678,105.6884765625,102.1240234375,96.23209635416666,3890036736,820817920,78.9,2951553024,850079744,2178818048,600260608,2404352,85999616,8523776,102940672,8589930496,1005158400,7584772096,11.7,0,2572288,51343417,4187377,591171283968,521675604480,160071256,2858056072,49909825,119345387,39594588
64,2024-04-19 22:26:50.427292,105.23274739583333,102.08333333333333,96.25651041666666,3890036736,935510016,76.0,2836869120,964771840,2063564800,600256512,2404352,85991424,8523776,102940672,8589930496,1005154304,7584776192,11.7,0,2572288,51343420,4187377,591171296256,521675604480,160071256,2858056072,49909825,119345387,39594588
65,2024-04-19 22:26:52.438343,105.23274739583333,102.08333333333333,96.25651041666666,3890036736,935718912,75.9,2836672512,964980736,2063581184,600256512,2404352,85979136,8523776,102940672,8589930496,1005133824,7584796672,11.7,0,2551808,51343421,4187377,591171300352,521675604480,160071256,2858056072,49909825,119345387,39594588
66,2024-04-19 22:26:54.452439,106.15234375,102.32747395833333,96.37044270833334,3890036736,935464960,76.0,2836926464,964726784,2063634432,600285184,2404352,85979136,8523776,102940672,8589930496,1005125632,7584804864,11.7,0,2662400,51343425,4187377,591171337216,521675604480,160071256,2858056072,49909830,119345387,39594588
67,2024-04-19 22:26:56.463092,106.15234375,102.32747395833333,96.37044270833334,3890036736,615067648,84.2,3157475328,644337664,2384285696,600100864,2404352,85819392,8347648,102924288,8589930496,1002713088,7587217408,11.7,0,2539520,51343880,4187377,591173786624,521675604480,160071868,2858056072,49909973,119345387,39594700
68,2024-04-19 22:26:58.489475,106.15234375,102.32747395833333,96.37044270833334,3890036736,721256448,81.5,3051130880,750526464,2277257216,600330240,2404352,85975040,8515584,102924288,8589930496,1002713088,7587217408,11.7,0,2711552,51343880,4187377,591173786624,521675604480,160071868,2858056072,49909973,119345387,39594700
69,2024-04-19 22:27:00.499765,106.99869791666667,102.57161458333333,96.484375,3890036736,811057152,79.2,2961330176,840327168,2187431936,600330240,2404352,85975040,8515584,102924288,8589930496,1002713088,7587217408,11.7,0,2719744,51343880,4187377,591173786624,521675604480,160071868,2858056072,49909973,119345387,39594700
70,2024-04-19 22:27:02.512808,106.99869791666667,102.57161458333333,96.484375,3890036736,840085504,78.4,2932301824,869355520,2158530560,600330240,2404352,85975040,8515584,102924288,8589930496,1002713088,7587217408,11.7,0,2662400,51343880,4187377,591173786624,521675604480,160071868,2858056072,49909973,119345387,39594700
71,2024-04-19 22:27:04.566442,107.77994791666667,102.8076171875,96.59830729166666,3890036736,234401792,94.0,3537731584,263925760,2764136448,600330240,2404352,85975040,8515584,102924288,8589930496,1002713088,7587217408,11.7,0,2551808,51343880,4187377,591173786624,521675604480,160071868,2858056072,49909973,119345387,39594700
72,2024-04-19 22:27:06.580778,107.77994791666667,102.8076171875,96.59830729166666,3890036736,412041216,89.4,3362762752,441311232,2589028352,597954560,2404352,83558400,6103040,102924288,8589930496,1002700800,7587229696,11.7,0,2797568,51343888,4187377,591173839872,521675604480,160071868,2858056072,49909978,119345387,39594700
73,2024-04-19 22:27:08.590695,107.77994791666667,102.8076171875,96.59830729166666,3890036736,841867264,78.4,2932932608,871137280,2158616576,597962752,2404352,83562496,6103040,102924288,8589930496,1002692608,7587237888,11.7,0,2572288,51343890,4187377,591173848064,521675604480,160071868,2858056072,49909978,119345387,39594700
74,2024-04-19 22:27:10.601052,108.49609375,103.04361979166667,96.71223958333334,3890036736,899301376,76.9,2875498496,928571392,2100867072,597950464,2412544,83554304,6103040,102924288,8589930496,1002688512,7587241984,11.7,0,2551808,51343891,4187379,591173852160,521675616768,160071868,2858056072,49909978,119345388,39594700
75,2024-04-19 22:27:12.609972,108.49609375,103.04361979166667,96.71223958333334,3890036736,899416064,76.9,2875375616,928686080,2100850688,597954560,2412544,83562496,6103040,102924288,8589930496,1002688512,7587241984,11.7,0,2662400,51343891,4187379,591173852160,521675616768,160071868,2858056072,49909978,119345388,39594700
76,2024-04-19 22:27:14.618907,107.8125,102.98665364583333,96.73665364583334,3890036736,832237568,78.6,2943434752,860028928,2169843712,598327296,2412544,84160512,3690496,102928384,8589930496,1002672128,7587258368,11.7,0,2797568,51343948,4187379,591176915968,521675616768,160071928,2858056072,49909978,119345388,39594744
77,2024-04-19 22:27:16.627926,107.8125,102.98665364583333,96.73665364583334,3890036736,1005514752,74.2,2770182144,1033277440,1996890112,598380544,2412544,84164608,3690496,102928384,8589930496,1002659840,7587270656,11.7,0,2457600,51343952,4187379,591176932352,521675616768,160071928,2858056072,49909978,119345388,39594744
78,2024-04-19 22:27:18.637581,107.8125,102.98665364583333,96.73665364583334,3890036736,1063280640,72.7,2712416256,1091043328,1939111936,598396928,2412544,84164608,3690496,102928384,8589930496,1002655744,7587274752,11.7,0,2347008,51343955,4187379,591176956928,521675616768,160071928,2858056072,49909981,119345388,39594744
79,2024-04-19 22:27:20.647440,107.18587239583333,102.9296875,96.76106770833334,3890036736,1476669440,62.0,2301513728,1503358976,1842487296,301195264,2457600,82706432,4096,102150144,8589930496,688541696,7901388800,8.0,0,2002944,51346619,4187381,591194123264,521675641344,160072788,2858056076,49911018,119345392,39595484
80,2024-04-19 22:27:22.665841,107.18587239583333,102.9296875,96.76106770833334,3890036736,1434386432,63.1,2343936000,1461075968,1857736704,328101888,2457600,82567168,4096,102150144,8589930496,652832768,7937097728,7.6,0,2002944,51353876,4187381,591236639744,521675641344,160074724,2858056076,49914138,119345392,39597352
81,2024-04-19 22:27:24.687324,99.93489583333334,101.49739583333333,96.32975260416666,3890036736,1389563904,64.3,2386706432,1414111232,1892196352,340799488,2457600,86761472,4096,102150144,8589930496,641691648,7948238848,7.5,0,2002944,51360302,4187381,591283276800,521675641344,160076852,2858056076,49918102,119345392,39599172
82,2024-04-19 22:27:26.709004,99.93489583333334,101.49739583333333,96.32975260416666,3890036736,2869628928,26.2,904921088,2892529664,478707712,278351872,2469888,90116096,4096,102133760,8589930496,224890880,8365039616,2.6,0,319488,51364740,4187383,591320165376,521675690496,160078336,2858056080,49921905,119345402,39600484
83,2024-04-19 22:27:28.734562,99.93489583333334,101.49739583333333,96.32975260416666,3890036736,2968350720,23.7,800710656,2985922560,372760576,291475456,2469888,100933632,4096,102117376,8589930496,159100928,8430829568,1.9,0,188416,51367844,4187383,591371246592,521675690496,160079648,2858056080,49928756,119345402,39601744
