,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
668,2024-04-17 15:33:15.461536,1000.873,1000.701,1000.16,1000.717,1000.785,1000.513,1000.476,1000.305,1000.821,1000.688,1000.139,1796.687,1000.118,1070.117,1000.539,1000.014,1000.783,1000.638,1000.607,1000.345,1000.084,1000.073,3614.098,1000.789,1000.589,1000.439,1000.722,1000.406,1001.065,1000.734,1001.853,1087.545,1000.094,1000.51,1000.419,999.984,1000.558,1000.763,1000.893,1000.857,1000.587,1000.139,1000.634,1001.137,1001.188,1000.476,1000.179,1832.142,1000.582,1085.653,1000.765,1000.596,1000.825,1000.881,1000.67,1000.143,1000.603,1000.79,3399.281,1000.842,1000.391,1000.553,1000.408,1000.028,1000.195,1000.197,1000.57,1059.083,1001.167,1000.843,1000.646,1001.209,321290975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191271795.0,0.0,0.0,0.0,0,6914,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395575455744,2.2,5034856448,361662722048,10503122944,28650360832,773160960,36857589760,1027690496,2372673536,2147479552,0,2147479552,0.0,0,0,58275,1132785,1484311040,49017107456,17650,2606180,13483,591264,1860060
669,2024-04-17 15:33:17.760933,1000.103,1000.551,1000.183,1000.913,1000.582,1000.624,1000.469,1000.927,1000.89,1000.492,1000.622,1828.247,1000.78,1000.279,1000.736,1000.234,1000.543,1000.44,1000.99,1000.724,1000.116,1000.125,3601.363,1000.277,1000.296,1000.792,1000.764,1000.613,1000.683,1000.623,1000.686,1000.82,1000.166,1000.432,1000.569,1000.094,1000.783,1000.708,1000.234,1000.715,1000.606,1000.471,1000.713,1000.409,1000.474,1000.804,1000.811,1277.706,1000.592,1000.461,1000.88,1000.638,1000.656,1000.726,1000.298,1000.463,1000.829,1001.013,3400.384,1000.701,1000.248,1000.988,1000.47,1000.601,1000.617,1000.463,1000.183,1000.697,1001.348,1000.545,1000.423,1000.766,321291461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191271877.0,0.0,0.0,0.0,80,6914,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395575455744,2.2,5034852352,361662722048,10503122944,28650369024,773165056,36857589760,1027690496,2372657152,2147479552,0,2147479552,0.0,0,0,58275,1132884,1484311040,49017586688,17650,2606243,13483,591269,1860084
670,2024-04-17 15:33:20.058227,1000.978,1000.452,1000.317,1000.34,1000.934,1000.929,1000.094,1000.851,1000.609,1000.272,1000.828,1822.88,1000.729,1000.447,1000.654,1000.951,1000.444,1000.817,1000.744,1000.795,1000.248,1000.153,3597.446,1000.698,1000.672,1000.552,1000.204,1000.631,1000.799,1000.332,1000.86,1000.57,1000.207,1000.301,1000.749,1000.136,1001.05,1000.736,1000.605,1000.656,1000.521,1000.496,1000.592,1000.387,1000.777,1000.59,1000.832,1175.481,1000.618,1000.735,1000.432,1000.208,1000.41,1000.282,1000.265,1000.333,1000.525,1000.55,3487.091,1000.231,1000.198,1000.248,1001.144,1000.704,1000.621,1000.94,1000.15,1000.517,1001.152,1000.44,1000.533,1000.834,321292335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191271877.0,0.0,0.0,0.0,4,6914,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395575742464,2.2,5034610688,361662963712,10503135232,28650414080,773165056,36857589760,1027690496,2372673536,2147479552,0,2147479552,0.0,0,0,58275,1132884,1484311040,49017586688,17650,2606243,13483,591269,1860084
671,2024-04-17 15:33:22.353657,1000.305,1000.897,1000.092,1000.495,1000.768,1000.779,1000.758,1000.456,1000.482,1000.379,1000.523,1829.184,1000.808,1000.582,1000.828,1000.604,1000.266,1000.631,1000.223,1000.839,1000.464,1000.875,3632.521,1000.605,1000.701,1000.5,1000.896,1000.801,1000.652,1000.971,1001.348,1000.677,1000.139,1000.437,1000.718,1000.429,1000.461,1000.254,1000.617,1000.447,1000.753,1000.657,1000.624,1000.696,1000.77,1000.742,1000.779,1262.578,1000.722,1000.506,1000.793,1000.272,1000.536,1000.765,1000.339,1000.561,1000.43,1000.465,3398.668,1000.768,1000.414,1000.832,1000.845,1000.506,1000.323,1000.584,1000.169,1000.643,1001.384,1000.953,1000.472,1000.572,321292861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191271952.0,0.0,0.0,0.0,0,6914,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395575500800,2.2,5034852352,361662722048,10503135232,28650414080,773169152,36857585664,1027690496,2372673536,2147479552,0,2147479552,0.0,0,0,58275,1132886,1484311040,49017603072,17650,2606254,13483,591271,1860096
672,2024-04-17 15:33:24.649956,1000.924,1000.268,1000.38,1000.471,1000.173,1000.307,1000.268,1000.244,1000.269,1000.276,1000.211,1812.731,1000.464,1000.097,1000.226,1000.193,1000.274,1000.236,1000.385,1000.704,1000.739,1000.56,3624.673,1000.613,1000.624,1000.625,1000.701,1000.277,1000.739,1001.002,1000.96,1000.333,1000.14,1000.394,1000.941,1000.108,1000.267,1000.333,1000.396,1000.23,1000.232,1000.315,1000.272,1000.136,1000.569,1000.332,1000.399,1633.583,1000.272,1000.133,1000.328,1000.312,1000.499,1000.225,1000.786,1001.186,1000.459,1000.567,3397.716,1000.655,1000.948,1000.079,1000.34,1000.735,1000.824,1000.743,1000.455,1000.523,1001.376,1000.642,1000.722,1000.642,321293438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191271952.0,0.0,0.0,0.0,34,6914,23040,1.5555555555555556,1.583333333333333,1.5138888888888888,404328329216,395575750656,2.2,5034598400,361662971904,10503135232,28650418176,773169152,36857589760,1027690496,2372673536,2147479552,0,2147479552,0.0,0,0,58275,1132886,1484311040,49017603072,17650,2606254,13483,591271,1860096
673,2024-04-17 15:33:26.945756,1000.483,1000.844,1000.423,1000.424,1000.705,1000.76,1000.246,1000.526,1001.018,1000.467,1000.74,1811.988,1000.749,1000.719,1000.53,1000.505,1000.21,1000.33,1000.477,1000.855,1000.078,1000.412,3624.738,1000.853,1000.456,1000.71,1000.662,1000.103,1001.029,1000.685,1000.52,1000.697,1000.102,1000.14,1000.733,1000.5,1000.371,1000.731,1000.798,1000.0,1000.603,1000.272,1000.66,1000.285,1000.673,1000.668,1001.017,1033.117,1000.339,1000.504,1000.533,1000.476,1000.183,1000.899,1000.489,1001.063,1000.996,1000.397,3405.139,1000.713,1000.515,999.984,1000.664,1000.768,1000.128,1000.619,1000.477,1000.831,1001.267,1000.735,1000.463,1000.262,321294084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272006.0,0.0,0.0,0.0,38,6912,23040,1.5555555555555556,1.583333333333333,1.5138888888888888,404328329216,395575234560,2.2,5035110400,361662455808,10503131136,28650426368,773173248,36857589760,1027690496,2372673536,2147479552,0,2147479552,0.0,0,0,58275,1132888,1484311040,49017627648,17650,2606263,13483,591275,1860108
674,2024-04-17 15:33:29.245600,1000.169,1000.751,1000.058,1000.682,1000.842,1000.49,1000.817,1000.763,1000.536,1000.478,1000.675,1814.694,1000.08,1000.591,1000.456,1001.082,1000.386,1000.783,1000.263,1000.545,1000.504,1000.79,3634.993,1000.706,1000.688,1000.827,1000.922,1000.748,1000.931,1000.807,1000.619,1000.975,1000.176,1000.651,1000.94,1000.95,1000.758,1000.364,1001.351,1000.814,1000.946,1000.756,1001.082,1000.501,1000.422,1000.446,1000.659,1262.679,1000.797,1000.688,1000.635,1000.669,1000.65,1000.624,1000.729,1000.537,1000.321,1000.633,3400.158,1000.329,1000.616,1000.666,1000.339,1000.657,1000.194,1000.384,1000.62,1000.772,1001.085,1000.793,1000.471,1000.252,321294679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272006.0,0.0,0.0,0.0,0,6918,23040,1.6666666666666667,1.597222222222222,1.527777777777778,404328329216,395575484416,2.2,5034860544,361662705664,10503135232,28650422272,773173248,36857589760,1027690496,2372689920,2147479552,0,2147479552,0.0,0,0,58275,1132888,1484311040,49017627648,17650,2606263,13483,591275,1860108
675,2024-04-17 15:33:31.542069,1000.118,1000.783,1000.043,1000.443,1000.541,1000.776,1000.388,1000.697,1000.657,1000.786,1000.78,1817.313,1000.722,1000.346,1000.472,1000.664,1000.647,1000.724,1000.795,1000.446,1000.898,1000.508,3635.382,1000.395,1000.781,1000.524,1000.686,1000.413,1000.999,1000.781,1000.491,1000.765,1000.183,1000.772,1000.541,1000.329,1000.597,1000.556,1000.371,1000.556,1000.589,1000.724,1000.359,1000.396,1001.08,1000.711,1000.485,1284.014,1000.779,1000.846,1000.656,1001.162,1000.736,1000.613,1000.502,1000.667,1000.68,1000.93,3396.629,1000.619,1000.642,1000.434,1000.56,1000.724,1000.803,1000.928,1000.644,1000.813,1000.997,1000.571,1000.8,1000.525,321295564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272144.0,0.0,0.0,0.0,38,6914,23040,1.6666666666666667,1.597222222222222,1.527777777777778,404328329216,395574996992,2.2,5035388928,361662447616,10503200768,28650364928,773173248,36857319424,1027649536,2372284416,2147479552,0,2147479552,0.0,0,0,58275,1132890,1484311040,49017639936,17650,2606272,13483,591276,1860120
676,2024-04-17 15:33:33.837701,1000.144,1000.835,1000.778,1000.792,1000.761,1000.629,1000.582,1000.719,1000.999,1000.772,1000.876,1816.549,1001.092,1000.451,1001.152,1000.385,1000.541,1000.493,1000.064,1000.306,1000.045,1000.03,3634.052,1000.787,1000.983,1000.429,1000.578,1086.371,1000.091,1000.537,1000.581,1000.73,1000.134,1000.633,1000.439,1000.919,1001.002,1000.956,1000.885,1000.812,1000.329,1000.757,1000.959,1000.498,1000.538,1000.113,1000.483,1271.324,1000.611,1000.79,1000.732,1000.546,1000.529,1000.62,1000.072,1000.209,1000.425,1000.451,3403.085,1000.511,1000.482,1000.333,1000.539,1013.848,1000.328,1000.798,1000.921,1000.702,1001.627,1000.802,1000.502,1000.588,321296175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272164.0,0.0,0.0,0.0,100,6914,23040,1.6388888888888886,1.597222222222222,1.527777777777778,404328329216,395575234560,2.2,5035110400,361662455808,10503208960,28650426368,773173248,36857589760,1027690496,2372689920,2147479552,0,2147479552,0.0,0,0,58275,1132899,1484311040,49017730048,17650,2606318,13483,591277,1860128
677,2024-04-17 15:33:36.133672,1000.812,1000.315,1000.862,1000.639,1000.793,1001.399,1000.977,1000.425,1000.608,1000.58,1000.365,1811.796,1000.565,1000.975,1000.734,1000.687,1000.583,1001.086,1000.868,1000.592,1000.209,1000.144,3616.051,1000.762,1000.752,1000.471,1000.745,1000.602,1000.366,1000.783,1000.756,1117.058,1000.184,1000.595,1000.455,1000.447,1000.509,1000.287,1000.523,1000.576,1000.322,1000.068,1000.662,1000.462,1000.224,1000.772,1000.692,1268.487,1000.098,1000.564,1000.666,1000.63,1000.625,1000.556,1000.729,1000.532,1000.86,1000.603,3404.743,1000.471,1000.793,1000.736,1001.096,1000.762,1000.363,1000.651,1000.944,1263.362,1001.247,1000.895,1000.955,1000.476,321296743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272251.0,0.0,0.0,0.0,63,6914,23040,1.6388888888888886,1.597222222222222,1.527777777777778,404328329216,395575234560,2.2,5035110400,361662455808,10503208960,28650426368,773177344,36857585664,1027690496,2372689920,2147479552,0,2147479552,0.0,0,0,58275,1132942,1484311040,49017934848,17650,2606424,13483,591285,1860160
678,2024-04-17 15:33:38.429529,1000.141,1000.611,1000.493,1000.732,1000.917,1000.317,1000.772,1000.463,1000.431,1000.609,1000.647,1813.425,1000.584,1000.346,1001.116,1000.607,1000.788,1000.71,1000.441,1000.652,1000.124,1000.085,3624.35,1000.561,1000.311,1000.475,1000.989,1078.824,1000.935,1000.872,1000.358,1000.646,1000.148,1000.613,1000.33,1000.681,1000.577,1000.391,1000.529,1000.231,1000.473,1000.461,1000.788,1000.55,1000.852,1000.417,1000.443,1273.345,1000.641,1000.592,1000.788,1000.503,1000.582,1000.649,1000.683,1000.127,1001.05,1001.242,3398.885,1000.703,1000.728,1000.679,1000.508,1178.777,1000.73,1000.676,1000.519,1000.411,1000.944,1000.815,1000.566,1000.392,321297755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272251.0,0.0,0.0,0.0,7,6914,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,395574984704,2.2,5035364352,361662197760,10503208960,28650438656,773177344,36857589760,1027690496,2372689920,2147479552,0,2147479552,0.0,0,0,58275,1132942,1484311040,49017934848,17650,2606424,13483,591285,1860160
679,2024-04-17 15:33:40.724328,1000.066,1000.984,1000.156,1000.959,1000.766,1001.676,1000.205,1000.529,1000.101,1000.29,1000.3,1854.834,1000.788,1000.145,1000.704,1000.942,1000.65,1000.896,1000.607,1000.468,1000.16,1000.488,3610.147,1000.029,1000.579,1000.639,1000.686,1086.646,1000.666,1000.482,1000.984,1000.491,1000.205,1000.53,1000.63,1000.114,1001.11,1000.882,1000.73,1000.269,1000.469,1000.009,1001.154,1000.42,1000.906,1000.841,1000.682,1530.719,1000.706,1000.504,1000.803,1000.822,1000.157,1000.824,1000.489,1000.639,1001.269,1000.398,3398.414,1000.704,1000.837,1000.536,1000.644,1013.079,1000.171,1000.501,1000.816,1000.626,1001.127,1000.632,1000.872,1000.787,321298235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272251.0,0.0,0.0,0.0,11,3818,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,395575201792,2.2,5035147264,361662414848,10503258112,28650405888,773177344,36857589760,1027690496,2372730880,2147479552,0,2147479552,0.0,0,0,58275,1132942,1484311040,49017934848,17650,2606424,13483,591285,1860160
680,2024-04-17 15:33:43.022208,1000.041,1000.439,1000.419,1000.638,1000.542,1001.567,1000.702,1000.791,1000.84,1000.321,1000.783,1832.074,1000.408,1000.264,1000.674,1000.839,1000.321,1000.161,1000.908,1000.519,1000.784,1000.27,3627.366,1000.541,1001.021,1000.506,1000.7,1000.692,1000.466,1000.358,1000.623,1000.344,1000.135,1000.623,1000.605,1000.079,1001.519,1000.667,1000.495,1000.775,1000.372,1000.034,1000.27,1000.341,1000.438,1000.48,1000.692,1379.751,1000.485,1001.073,1000.673,1000.81,1001.32,1000.995,1000.369,1000.478,1000.725,1000.504,3400.757,1000.615,1000.574,1000.575,1000.789,1000.896,1000.547,1000.867,1001.151,1000.503,1001.14,1000.58,1000.925,1001.005,321298975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272301.0,0.0,0.0,0.0,21,6912,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395982389248,2.1,5026336768,362070126592,10503258112,28251979776,773185536,36458680320,629264384,2368610304,2147479552,0,2147479552,0.0,0,0,58275,1132944,1484311040,49017955328,17650,2606434,13483,591288,1860172
681,2024-04-17 15:33:45.322044,1000.1,1001.197,1000.527,1000.671,1000.531,1001.214,1000.493,1000.781,1000.698,1001.086,1000.891,1803.707,1000.383,1000.673,1000.542,1000.43,1000.779,1000.594,1000.837,1000.87,1000.633,1000.584,3635.642,1000.292,1000.863,1000.599,1000.692,1000.374,1000.445,1000.903,1000.819,1000.367,1000.139,1000.574,1000.845,1000.028,1001.191,1000.854,1000.596,1000.589,1000.233,1000.007,1000.598,1000.915,1000.826,1000.294,1000.703,1272.266,1000.796,1000.915,1000.855,1000.222,1000.538,1000.84,1000.338,1000.401,1000.869,1000.44,3404.393,1000.478,1000.804,1000.458,1000.64,1000.37,1000.819,1000.702,1000.155,1000.55,1001.186,1000.474,1000.486,1000.624,321299393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272301.0,0.0,0.0,0.0,62,6914,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395575185408,2.2,5035114496,361662398464,10503258112,28650405888,773185536,36857630720,1027690496,2372763648,2147479552,0,2147479552,0.0,0,0,58275,1132944,1484311040,49017955328,17650,2606434,13483,591288,1860172
682,2024-04-17 15:33:47.621392,1000.885,1000.542,1000.522,1000.603,1000.538,1001.495,1000.465,1001.123,1000.506,1000.563,1000.605,1807.589,1000.575,1000.459,1000.742,1000.202,1000.802,1000.57,1001.02,1000.715,1000.529,1000.576,3627.517,1000.199,1000.788,1000.901,1000.725,1001.071,1000.251,1000.791,1001.091,1000.459,1000.042,1000.68,1000.495,1000.73,1000.409,1000.894,1000.829,1000.646,1000.513,1000.036,1000.531,1000.257,1000.571,1000.131,1001.017,1160.029,1000.511,1000.749,1000.675,1001.019,1000.344,1000.604,1000.777,1000.585,1000.805,1000.958,3399.917,1000.653,1000.272,1000.575,1000.679,1000.351,1000.566,1000.06,1000.154,1000.793,1000.838,1000.425,1000.66,1000.831,321300252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272374.0,0.0,0.0,0.0,5,6914,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395575185408,2.2,5035487232,361662390272,10503278592,28650115072,773189632,36857262080,1027354624,2372554752,2147479552,0,2147479552,0.0,0,0,58275,1132946,1484311040,49017971712,17650,2606443,13483,591290,1860184
683,2024-04-17 15:33:49.918119,1000.052,1000.069,1000.412,1000.451,1000.507,1001.518,1000.458,1000.483,1000.869,1000.49,1000.716,1804.063,1000.743,1000.06,1000.807,1000.418,1000.653,1000.712,1000.906,1000.964,1000.484,1000.685,3626.302,1000.498,1000.812,1000.569,1000.116,1000.812,1000.624,1000.596,1000.717,1000.757,1000.126,1000.704,1000.577,1000.711,1000.813,1000.946,1000.554,1000.554,1000.503,1000.041,1000.482,1000.317,1000.451,1000.281,1000.24,1351.676,1000.573,1000.51,1000.522,1000.92,1000.861,1000.707,1000.291,1000.73,1000.604,1000.209,3400.067,1000.643,1000.733,1000.692,1000.819,1000.724,1000.507,1000.522,1000.204,1000.804,1001.037,1001.156,1000.517,1000.546,321300873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272374.0,0.0,0.0,0.0,3,6914,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395575197696,2.2,5035507712,361662631936,10503278592,28650045440,773189632,36856999936,1027321856,2372325376,2147479552,0,2147479552,0.0,0,0,58275,1132950,1484311040,49017988096,17650,2606465,13483,591290,1860192
684,2024-04-17 15:33:52.214016,1000.061,1000.978,1000.712,1000.696,1000.319,1001.122,1000.019,1000.566,1000.098,1000.632,1001.008,1826.775,1000.575,1000.389,1000.87,1000.74,1000.338,1000.443,1000.505,1000.464,1000.636,1000.344,3632.426,1000.68,1000.493,1000.738,1000.466,1000.725,1000.477,1000.178,1000.602,1000.437,1000.097,1000.701,1000.843,1000.457,1000.717,1000.159,1001.052,1000.854,1000.676,1000.073,1000.91,1000.685,1000.617,1000.647,1000.968,1272.413,1000.301,1000.382,1000.866,1000.627,1000.333,1000.562,1000.379,1000.705,1000.505,1000.942,3396.258,1000.461,1000.501,1000.606,1000.448,1000.833,1000.178,1000.761,1000.135,1000.452,1001.458,1000.84,1001.15,1000.518,321301746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272425.0,0.0,0.0,0.0,35,6914,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395575459840,2.2,5034876928,361662631936,10503278592,28650450944,773193728,36857626624,1027690496,2372763648,2147479552,0,2147479552,0.0,0,0,58275,1132952,1484311040,49018012672,17650,2606475,13483,591294,1860208
685,2024-04-17 15:33:54.507828,1000.567,1000.696,1000.729,1000.892,1000.409,1000.68,1000.699,1000.531,1000.99,1000.091,1000.547,1822.377,1000.606,1000.591,1000.863,1000.785,1000.116,1000.511,1000.346,1000.622,1000.043,1000.117,3619.883,1000.623,1000.994,1000.545,1000.587,1000.732,1000.276,1000.756,1000.67,1000.529,1000.124,1000.226,1000.393,1000.599,1000.799,1000.342,1000.718,1000.894,1000.662,1000.087,1000.991,1000.831,1000.768,1000.361,1000.334,1382.2,1000.556,1000.319,1000.46,1000.791,1000.833,1000.713,1000.984,1000.688,1001.204,1000.777,3399.888,1000.48,1000.506,1000.528,1000.643,1000.926,1000.191,1000.756,1000.33,1000.749,1001.048,1000.399,1000.614,1000.792,321302756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272425.0,0.0,0.0,0.0,22,6912,23040,1.5694444444444442,1.583333333333333,1.5138888888888888,404328329216,396087496704,2.0,5026091008,362174607360,10503335936,28147265536,773193728,36354437120,524496896,2369150976,2147479552,0,2147479552,0.0,0,0,58275,1132952,1484311040,49018012672,17650,2606475,13483,591294,1860208
686,2024-04-17 15:33:56.805966,1000.069,1000.763,1000.355,1000.555,1000.942,1000.803,1000.408,1000.437,1000.662,1000.277,1000.836,1885.346,1000.431,1000.733,1000.98,1000.736,1000.64,1000.928,1000.696,1000.508,1000.122,1000.095,3618.796,1000.746,1000.592,1000.998,1000.298,1000.997,1000.363,1000.911,1000.541,1087.336,1000.535,1000.168,1000.671,1000.627,1000.73,1000.972,1000.635,1000.577,1000.492,1000.004,1000.553,1000.628,1000.66,1000.871,1000.686,1433.631,1000.385,1000.688,1000.872,1000.675,1000.337,1000.324,1000.512,1000.746,1001.089,1000.535,3400.212,1000.687,1000.598,1000.74,1000.371,1000.655,1000.484,1000.451,1000.693,1058.727,1000.868,1001.229,1000.947,1000.674,321303354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272483.0,0.0,0.0,0.0,15,6914,23040,1.5694444444444442,1.583333333333333,1.5138888888888888,404328329216,395575771136,2.2,5034622976,361662881792,10503335936,28650459136,773193728,36857630720,1027690496,2372763648,2147479552,0,2147479552,0.0,0,0,58275,1132954,1484311040,49018024960,17650,2606484,13483,591295,1860220
687,2024-04-17 15:33:59.124797,1000.05,1000.881,1000.789,1000.805,1000.401,1000.734,1000.653,1000.744,1000.833,1000.641,1000.466,1840.742,1000.85,1000.48,1000.447,1000.828,1000.594,1000.287,1000.537,1000.294,1000.067,1000.545,3616.949,1000.871,1000.294,1000.419,1000.454,1001.0,1000.883,1000.407,1000.816,1000.548,1000.623,1000.372,1000.265,1000.765,1000.982,1000.634,1000.634,1000.514,1000.593,1000.078,1000.635,1001.154,1000.704,1000.735,1000.593,1163.221,1000.824,1000.65,1000.51,1000.873,1000.777,1001.096,1000.695,1000.606,1000.552,1000.962,3403.705,1000.795,1000.648,1000.562,1000.752,1000.848,1000.657,1000.814,1000.436,1000.295,1000.44,1000.707,1001.41,1000.531,321304038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272505.0,0.0,0.0,0.0,21,3818,23040,1.5555555555555556,1.583333333333333,1.5138888888888888,404328329216,395575201792,2.2,5035282432,361662640128,10503340032,28650373120,773193728,36857212928,1027600384,2372259840,2147479552,0,2147479552,0.0,0,0,58275,1132996,1484311040,49018205184,17650,2606533,13483,591296,1860228
688,2024-04-17 15:34:01.422169,1000.206,1000.469,1000.702,1000.221,1000.756,1000.881,1000.644,1000.722,1000.447,1000.723,1000.736,1823.38,1000.176,1000.765,1000.94,1000.65,1000.885,1000.462,1000.796,1000.68,1000.147,1000.116,3616.644,1000.785,1000.425,1000.71,1000.633,1000.851,1000.782,1000.402,1000.461,1000.828,1000.524,1000.702,1000.136,1000.843,1000.66,1000.643,1000.675,1000.431,1000.7,1000.058,1000.909,1000.39,1000.702,1000.439,1000.627,1274.79,1000.688,1000.278,1000.791,1000.344,1000.723,1000.655,1000.48,1000.394,1000.928,1000.84,3397.995,1000.574,1000.231,1000.393,1000.393,1000.402,1000.591,1000.933,1000.773,1000.096,1000.902,1000.684,1001.245,1000.604,321304834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272765.0,0.0,0.0,0.0,4,6914,23040,1.5555555555555556,1.583333333333333,1.5138888888888888,404328329216,395575545856,2.2,5034848256,361662656512,10503340032,28650459136,773197824,36857626624,1027690496,2372763648,2147479552,0,2147479552,0.0,0,0,58275,1132998,1484311040,49018233856,17650,2606547,13483,591301,1860248
689,2024-04-17 15:34:03.720810,1001.141,1000.625,1000.977,1000.661,1000.762,1000.734,1000.21,1000.695,1000.137,1000.489,1000.564,1823.851,1000.448,1000.655,1000.669,1000.934,1000.618,1000.706,1000.323,1001.04,1000.741,1000.369,3629.922,1000.677,1000.899,1000.835,1000.368,1000.822,1000.778,1000.337,1000.508,1000.632,1000.344,1000.712,1000.152,1000.657,1000.841,1000.767,1000.664,1000.821,1000.752,1000.058,1000.774,1000.812,1000.965,1001.164,1000.662,1333.383,1000.975,1000.597,1000.574,1000.557,1000.683,1000.627,1000.798,1000.342,1000.398,1000.599,3398.444,1000.89,1000.717,1000.57,1000.895,1000.186,1000.231,1000.63,1000.572,1000.4,1000.846,1000.941,1001.118,1000.67,321305404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272765.0,0.0,0.0,0.0,57,6914,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395575533568,2.2,5034856448,361662640128,10503340032,28650463232,773197824,36857634816,1027690496,2372767744,2147479552,0,2147479552,0.0,0,0,58275,1132998,1484311040,49018233856,17650,2606547,13483,591301,1860248
690,2024-04-17 15:34:06.017644,1000.033,1000.247,1000.641,1000.261,1000.706,1000.734,1000.705,1000.676,1000.981,1000.85,1000.818,1827.546,1001.063,1000.71,1000.479,1000.794,1000.355,1000.646,1000.841,1000.492,1000.509,1000.923,3616.49,1000.412,1000.535,1000.772,1000.214,1000.001,1000.885,1000.762,1000.881,1000.613,1000.614,1000.752,1000.104,1000.433,1001.15,1000.466,1000.8,1000.443,1000.536,1000.06,1000.959,1000.77,1000.569,1000.422,1000.929,1263.789,1000.571,1000.902,1000.948,1000.138,1000.683,1000.741,1000.839,1000.86,1000.415,1000.777,3399.577,1000.56,1000.443,1000.641,1000.586,1356.686,1000.622,1000.622,1000.472,1000.731,1000.74,1000.763,1001.079,1000.294,321306226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272765.0,0.0,0.0,0.0,21,6914,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395575283712,2.2,5035106304,361662390272,10503340032,28650463232,773197824,36857634816,1027690496,2372767744,2147479552,0,2147479552,0.0,0,0,58275,1132998,1484311040,49018233856,17650,2606547,13483,591301,1860248
