,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 08:04:29.024927,94.63704427083334,86.22233072916666,88.54166666666666,3890036736,284786688,92.7,3497267200,321122304,2561912832,740843520,565248,71081984,6037504,105017344,8589930496,2321494016,6268436480,27.0,0,3534848,82860620,6573687,933259074560,823722918400,236656688,4516109996,78710228,190672014,62890540
91,2024-04-20 08:04:31.055011,94.63704427083334,86.22233072916666,88.54166666666666,3890036736,245936128,93.7,3535937536,282238976,2585149440,756162560,565248,71294976,6037504,105082880,8589930496,2321395712,6268534784,27.0,0,3534848,82868129,6573687,933289831424,823722918400,236667904,4516109996,78710228,190672014,62892452
92,2024-04-20 08:04:33.077255,96.40299479166666,86.73502604166666,88.6962890625,3890036736,784719872,79.8,2994999296,818864128,2119385088,688144384,565248,75608064,6041600,105148416,8589930496,1903251456,6686679040,22.2,0,2482176,82875486,6573687,933323717632,823722918400,236678632,4516109996,78710234,190672014,62894368
93,2024-04-20 08:04:37.116473,92.68391927083334,86.12467447916666,88.48470052083334,3890036736,17895424,99.5,3757150208,53432320,2962460672,607158272,548864,78905344,12058624,105635840,8589930496,1974743040,6615187456,23.0,0,3461120,82877348,6573782,933334801408,823734448640,236681008,4516130928,78710240,190679431,62895384
94,2024-04-20 08:04:39.139110,92.68391927083334,86.12467447916666,88.48470052083334,3890036736,10801152,99.7,3764875264,46903296,2986123264,588804096,548864,77709312,12058624,105717760,8589930496,2023026688,6566903808,23.6,0,3375104,82877350,6574526,933334809600,823830835712,236682680,4516682176,78710240,190701858,62899424
95,2024-04-20 08:04:43.442115,89.2578125,85.5224609375,88.27311197916666,3890036736,7868416,99.8,3770261504,46305280,2972442624,604282880,544768,72925184,12058624,105623552,8589930496,2125959168,6463971328,24.7,0,3231744,82877352,6575171,933334817792,823914197504,236684132,4517179456,78710240,190721708,62902908
96,2024-04-20 08:04:45.464752,89.2578125,85.5224609375,88.27311197916666,3890036736,9052160,99.8,3768987648,47517696,2969288704,602689536,544768,72986624,12058624,105603072,8589930496,2172366848,6417563648,25.3,0,3162112,82877357,6575691,933334850560,823980450304,236688296,4517577328,78710243,190737156,62905752
97,2024-04-20 08:04:49.084048,87.44303385416666,85.205078125,88.15104166666666,3890036736,13688832,99.6,3764445184,52256768,2968707072,602324992,544768,72790016,12058624,105558016,8589930496,2222436352,6367494144,25.9,0,3018752,82877359,6576066,933334858752,824029213184,236689936,4517860592,78710243,190748995,62907772
98,2024-04-20 08:04:51.107383,87.44303385416666,85.205078125,88.15104166666666,3890036736,5681152,99.9,3774877696,46567424,2975494144,602017792,544768,68046848,12058624,105639936,8589930496,2305925120,6284005376,26.8,0,3018752,82877368,6576710,933334895616,824113099264,236697432,4518367324,78710243,190768742,62911392
99,2024-04-20 08:04:54.973155,88.4521484375,85.45735677083334,88.21614583333334,3890036736,77561856,98.0,3715108864,124682240,2912161792,586063872,372736,49872896,6041600,104853504,8589930496,2372202496,6217728000,27.6,0,2998272,82877436,6577362,933336431616,824197227008,236718416,4518830300,78710244,190784431,62915228
100,2024-04-20 08:04:58.407771,93.3837890625,86.53157552083334,88.5498046875,3890036736,2973696,99.9,3785338880,46063616,2973188096,603852800,376832,58257408,6041600,105336832,8589930496,2428235776,6161694720,28.3,0,2973696,82877762,6577554,933348879360,824221987328,236721572,4518926544,78710249,190793926,62916516
101,2024-04-20 08:05:00.430197,93.3837890625,86.53157552083334,88.5498046875,3890036736,188649472,95.2,3599937536,231706624,2820894720,569856000,376832,58015744,6041600,105381888,8589930496,2487316480,6102614016,29.0,0,2740224,82877770,6578182,933348953088,824302367232,236727476,4519410344,78710249,190811754,62919920
102,2024-04-20 08:05:02.439279,96.59016927083334,87.31282552083334,88.7939453125,3890036736,5427200,99.9,3781083136,46133248,2961281024,602923008,385024,62435328,6041600,105283584,8589930496,2529652736,6060277760,29.4,0,2850816,82877829,6578498,933353720832,824341352960,236728624,4519588112,78710249,190821718,62921640
103,2024-04-20 08:05:04.448226,96.59016927083334,87.31282552083334,88.7939453125,3890036736,9351168,99.8,3777150976,50053120,2965184512,602583040,385024,62447616,6041600,105545728,8589930496,2578305024,6011625472,30.0,0,2826240,82877835,6578869,933353815040,824386945536,236733320,4519857944,78710249,190833217,62923648
104,2024-04-20 08:05:06.470043,96.59016927083334,87.31282552083334,88.7939453125,3890036736,57708544,98.5,3730042880,99868672,2930257920,591818752,385024,59740160,6041600,105484288,8589930496,2625605632,5964324864,30.6,0,2772992,82877848,6579236,933353937920,824434553344,236743152,4520139408,78710249,190844408,62925660
105,2024-04-20 08:05:08.479394,94.189453125,86.962890625,88.671875,3890036736,294342656,92.4,3489382400,332476416,2679558144,611004416,528384,67649536,6041600,104943616,8589930496,2607751168,5982179328,30.4,0,2523136,82882308,6579374,933380062208,824452514304,236751816,4520250420,78710279,190844408,62927616
106,2024-04-20 08:05:10.488809,94.189453125,86.962890625,88.671875,3890036736,61353984,98.4,3722629120,99745792,2928336896,593952768,528384,67133440,6041600,105529344,8589930496,2655055872,5934874624,30.9,0,2838528,82884029,6579647,933390420992,824487723520,236754268,4520399384,78710385,190857257,62929488
107,2024-04-20 08:05:12.940686,90.6494140625,86.34440104166666,88.46028645833334,3890036736,107302912,97.2,3677655040,146681856,2888966144,587411456,528384,65171456,6041600,105054208,8589930496,2697281536,5892648960,31.4,0,2834432,82884038,6580121,933390543872,824549757440,236757676,4520743808,78710409,190867402,62931928
108,2024-04-20 08:05:14.949996,90.6494140625,86.34440104166666,88.46028645833334,3890036736,1350733824,65.3,2433921024,1389780992,1631219712,602943488,528384,65806336,6041600,104992768,8589930496,2655858688,5934071808,30.9,0,2166784,82890994,6580121,933433412608,824549757440,236767388,4520743808,78713777,190867402,62933828
109,2024-04-20 08:05:16.989607,90.6494140625,86.34440104166666,88.46028645833334,3890036736,925446144,76.2,2859028480,964313088,2052440064,606838784,528384,66166784,6041600,104992768,8589930496,2649436160,5940494336,30.8,0,3035136,82892565,6580121,933440814080,824549757440,236769640,4520743808,78713936,190867402,62934236
110,2024-04-20 08:05:19.001393,92.74088541666666,86.84895833333334,88.61490885416666,3890036736,855957504,78.0,2928472064,894824448,2119876608,608813056,528384,66211840,6041600,104898560,8589930496,2644377600,5945552896,30.8,0,3153920,82893312,6580121,933445692416,824549757440,236770748,4520743808,78714402,190867402,62934444
111,2024-04-20 08:05:21.010265,92.74088541666666,86.84895833333334,88.61490885416666,3890036736,1317416960,66.1,2467053568,1356283904,1651212288,617054208,528384,66170880,6041600,104890368,8589930496,2607038464,5982892032,30.3,0,2293760,82896813,6580121,933483318272,824549757440,236775224,4520743808,78720065,190867402,62935608
112,2024-04-20 08:05:23.021052,93.32682291666666,87.06868489583334,88.68001302083334,3890036736,1096499200,71.8,2687959040,1135366144,1871044608,617840640,528384,66183168,6041600,104890368,8589930496,2597289984,5992640512,30.2,0,2768896,82897440,6580121,933495237632,824549757440,236776328,4520743808,78722348,190867402,62935864
113,2024-04-20 08:05:25.039285,93.32682291666666,87.06868489583334,88.68001302083334,3890036736,998150144,74.3,2784931840,1035624448,1967833088,620716032,528384,68952064,6041600,104890368,8589930496,2597167104,5992763392,30.2,0,2945024,82897618,6580121,933498649600,824549757440,236776552,4520743808,78722363,190867402,62935936
114,2024-04-20 08:05:27.048334,93.86393229166666,87.28841145833334,88.7451171875,3890036736,1164550144,70.1,2618548224,1202024448,1799168000,623222784,528384,68935680,6041600,104890368,8589930496,2550325248,6039605248,29.7,0,2523136,82900551,6580121,933548768256,824549757440,236780996,4520743808,78731601,190867402,62937144
115,2024-04-20 08:05:29.061329,93.86393229166666,87.28841145833334,88.7451171875,3890036736,1080107008,72.2,2702983168,1117581312,1883357184,623509504,528384,68943872,6041600,104890368,8589930496,2547392512,6042537984,29.7,0,2658304,82901344,6580121,933561363456,824549757440,236782828,4520743808,78733848,190867402,62937460
116,2024-04-20 08:05:31.073026,93.86393229166666,87.28841145833334,88.7451171875,3890036736,1070583808,72.5,2712481792,1108058112,1886949376,629301248,528384,68968448,6041600,104890368,8589930496,2547347456,6042583040,29.7,0,2658304,82903665,6580121,933570923520,824549757440,236786200,4520743808,78733861,190867402,62938048
117,2024-04-20 08:05:33.082015,94.3603515625,87.5,88.81022135416666,3890036736,1183170560,69.6,2599841792,1220595712,1773215744,630910976,528384,69070848,6041600,104886272,8589930496,2533838848,6056091648,29.5,0,2383872,82905700,6580121,933603134464,824549757440,236789692,4520743808,78739670,190867402,62938832
118,2024-04-20 08:05:35.090966,94.3603515625,87.5,88.81022135416666,3890036736,1110896640,71.4,2670051328,1146400768,1834115072,643538944,528384,73056256,6041600,104882176,8589930496,2532487168,6057443328,29.5,0,2457600,82909937,6580121,933632388096,824549757440,236796344,4520743808,78741666,190867402,62940036
119,2024-04-20 08:05:37.103327,94.81608072916666,87.71158854166666,88.87532552083334,3890036736,1010819072,74.0,2770194432,1046323200,1915445248,661991424,528384,72990720,6041600,104882176,8589930496,2532487168,6057443328,29.5,0,2588672,82917940,6580121,933665168384,824549757440,236808040,4520743808,78741666,190867402,62942048
120,2024-04-20 08:05:39.112042,94.81608072916666,87.71158854166666,88.87532552083334,3890036736,925888512,76.2,2855116800,961335296,1988182016,674570240,528384,73056256,6041600,104882176,8589930496,2532487168,6057443328,29.5,0,2629632,82925702,6580121,933708061696,824549757440,236822256,4520743808,78744396,190867402,62944056
121,2024-04-20 08:05:41.121318,94.81608072916666,87.71158854166666,88.87532552083334,3890036736,811388928,79.1,2969776128,846835712,2102505472,674873344,528384,72896512,6041600,104882176,8589930496,2532487168,6057443328,29.5,0,2629632,82932688,6580121,933774474240,824549757440,236841832,4520743808,78753614,190867402,62946064
122,2024-04-20 08:05:43.130072,96.57389322916666,88.19986979166666,89.02994791666666,3890036736,684507136,82.4,3096801280,719953920,2229161984,675024896,528384,72753152,6041600,104882176,8589930496,2532487168,6057443328,29.5,0,2854912,82938823,6580121,933850872832,824549757440,236859400,4520743808,78766144,190867402,62948072
123,2024-04-20 08:05:45.157284,96.57389322916666,88.19986979166666,89.02994791666666,3890036736,495386624,87.3,3285893120,530718720,2418593792,674770944,528384,72896512,6041600,105111552,8589930496,2532487168,6057443328,29.5,0,3018752,82942815,6580121,933955476480,824549757440,236872072,4520743808,78787702,190867402,62950088
124,2024-04-20 08:05:47.180893,99.51985677083334,88.95670572916666,89.27408854166666,3890036736,11251712,99.7,3770388480,47288320,2948116480,621977600,528384,71831552,6041600,105717760,8589930496,2559520768,6030409728,29.8,0,3248128,82945391,6580185,934037076992,824557613568,236878108,4520753728,78804519,190873838,62951932
125,2024-04-20 08:05:49.190067,99.51985677083334,88.95670572916666,89.27408854166666,3890036736,9547776,99.8,3772805120,46059520,2968592384,604102656,528384,70643712,6041600,105607168,8589930496,2604670976,5985259520,30.3,0,3244032,82945391,6580567,934037076992,824605692416,236878108,4521018528,78804519,190884461,62953948
126,2024-04-20 08:05:51.212073,99.51985677083334,88.95670572916666,89.27408854166666,3890036736,39796736,99.0,3742969856,76849152,2946293760,600076288,516096,69701632,6041600,105394176,8589930496,2639855616,5950074880,30.7,0,3182592,82945393,6580934,934037212160,824652296704,236879656,4521292288,78804520,190892813,62955964
127,2024-04-20 08:05:53.240342,95.54850260416666,88.3056640625,89.0625,3890036736,924655616,76.2,2851966976,955985920,2363326464,305582080,516096,81567744,6041600,105353216,8589930496,2178158592,6411771904,25.4,0,2191360,82948112,6580973,934102690816,824657379840,236882332,4521323856,78815113,190892813,62957552
128,2024-04-20 08:05:55.254267,95.54850260416666,88.3056640625,89.0625,3890036736,329809920,91.5,3445948416,365985792,2934009856,318717952,376832,77725696,12070912,106037248,8589930496,2175148032,6414782464,25.3,0,3125248,82949410,6581070,934136380416,824670007808,236884320,4521347848,78822033,190899894,62958712
129,2024-04-20 08:06:07.072404,101.96126302083333,89.990234375,89.60774739583334,3890036736,2605056,99.9,3781963776,47710208,2973917184,598888448,524288,59838464,12050432,105697280,8589930496,2420830208,6169100288,28.2,0,3006464,82949544,6582842,934144138240,824896344576,236924796,4522584784,78822064,190953291,62968092
130,2024-04-20 08:06:10.891643,101.96126302083333,89.990234375,89.60774739583334,3890036736,28545024,99.3,3752153088,69935104,2956673024,595959808,524288,67424256,12070912,105443328,8589930496,2497896448,6092034048,29.1,0,2813952,82950176,6583736,934158916608,825011560960,236958016,4523223608,78822090,190976510,62973276
131,2024-04-20 08:06:15.227957,103.14127604166667,90.43782552083334,89.75423177083334,3890036736,52903936,98.6,3734786048,95023104,2934128640,593121280,421888,59805696,6049792,105881600,8589930496,2596593664,5993336832,30.2,0,2822144,82950290,6584351,934164388864,825089536512,236969752,4523627236,78822101,190998891,62976752
132,2024-04-20 08:06:17.257314,102.88899739583333,90.6005859375,89.81119791666666,3890036736,314458112,91.9,3468808192,352120832,2672259072,598810624,421888,68685824,6049792,105328640,8589930496,2602315776,5987614720,30.3,0,2576384,82951000,6584641,934184369152,825127137792,236982164,4523852516,78824219,191003813,62978696
133,2024-04-20 08:06:20.708850,102.88899739583333,90.6005859375,89.81119791666666,3890036736,37310464,99.0,3745607680,74715136,2946142208,599203840,389120,69324800,6049792,105799680,8589930496,2585059328,6004871168,30.1,0,2805760,82953342,6584792,934242491392,825146311168,236986720,4523906816,78835297,191012412,62980632
134,2024-04-20 08:06:23.205108,97.314453125,89.6484375,89.501953125,3890036736,81367040,97.9,3703562240,120754176,2912526336,589787136,389120,65331200,6049792,105295872,8589930496,2659332096,5930598400,31.0,0,2768896,82953372,6585509,934242917376,825239011840,237002604,4524459568,78835342,191030256,62984548
135,2024-04-20 08:06:25.225640,97.314453125,89.6484375,89.501953125,3890036736,55517184,98.6,3729784832,95080448,2933325824,594141184,389120,64782336,6049792,105295872,8589930496,2632650752,5957279744,30.6,0,2768896,82955126,6585674,934299339776,825260397056,237003940,4524530100,78847342,191036965,62986496
136,2024-04-20 08:06:27.234572,98.86881510416666,90.10416666666666,89.6484375,3890036736,1133117440,70.9,2651570176,1172221952,1856389120,595218432,389120,65855488,6049792,105222144,8589930496,2605756416,5984174080,30.3,0,2068480,82956196,6585729,934327843840,825267393024,237007500,4524573024,78853004,191036965,62987388
137,2024-04-20 08:06:29.246246,98.86881510416666,90.10416666666666,89.6484375,3890036736,828977152,78.7,2955042816,867627008,2158362624,597348352,389120,66977792,6049792,105222144,8589930496,2604683264,5985247232,30.3,0,2875392,82956559,6585729,934330690560,825267393024,237007868,4524573024,78853062,191036965,62987488
138,2024-04-20 08:06:31.271884,98.86881510416666,90.10416666666666,89.6484375,3890036736,1258668032,67.6,2524778496,1296527360,1727578112,599941120,389120,68341760,6049792,105218048,8589930496,2538582016,6051348480,29.6,0,2068480,82959224,6585729,934399912960,825267393024,237010800,4524573024,78866888,191036965,62988840
139,2024-04-20 08:06:33.280969,100.30110677083333,90.5517578125,89.794921875,3890036736,1111113728,71.4,2672328704,1148973056,1873600512,601214976,389120,68345856,6049792,105218048,8589930496,2536587264,6053343232,29.5,0,2453504,82959610,6585729,934402685952,825267393024,237011084,4524573024,78867179,191036965,62988936
140,2024-04-20 08:06:35.292972,100.30110677083333,90.5517578125,89.794921875,3890036736,1075408896,72.4,2706972672,1112256512,1907863552,603262976,397312,70410240,6049792,105218048,8589930496,2536452096,6053478400,29.5,0,2514944,82959841,6585731,934406941696,825267405312,237011412,4524573024,78867525,191036966,62989020
141,2024-04-20 08:06:37.301959,101.61946614583333,90.9912109375,89.94140625,3890036736,1221791744,68.6,2560548864,1258614784,1753055232,612368384,397312,70475776,6049792,105218048,8589930496,2497556480,6092374016,29.1,0,2150400,82964030,6585731,934445521920,825267405312,237016720,4524573024,78872678,191036966,62990296
142,2024-04-20 08:06:39.326752,101.61946614583333,90.9912109375,89.94140625,3890036736,1133862912,70.9,2648543232,1170685952,1840918528,612388864,397312,70410240,6049792,105218048,8589930496,2481958912,6107971584,28.9,0,2293760,82964590,6585731,934461529088,825267405312,237017468,4524573024,78875990,191036966,62990616
143,2024-04-20 08:06:41.338558,101.61946614583333,90.9912109375,89.94140625,3890036736,1133735936,70.9,2648674304,1170558976,1840934912,612392960,397312,70406144,6049792,105218048,8589930496,2481930240,6108000256,28.9,0,2293760,82964598,6585731,934461565952,825267405312,237017468,4524573024,78875991,191036966,62990616
144,2024-04-20 08:06:43.347473,102.83203125,91.42252604166666,90.087890625,3890036736,1262202880,67.6,2520264704,1299025920,1708625920,616345600,397312,70348800,6049792,105218048,8589930496,2466156544,6123773952,28.7,0,2015232,82966477,6585731,934477757440,825267405312,237020568,4524573024,78878065,191036966,62991188
145,2024-04-20 08:06:45.356426,102.83203125,91.42252604166666,90.087890625,3890036736,1200656384,69.1,2579775488,1235562496,1755258880,632336384,397312,74301440,6049792,105218048,8589930496,2462617600,6127312896,28.7,0,2052096,82971717,6585731,934505237504,825267405312,237028216,4524573024,78878595,191036966,62992552
146,2024-04-20 08:06:47.365132,102.60416666666667,91.56901041666666,90.14485677083334,3890036736,1134231552,70.8,2646163456,1169137664,1803079680,651128832,397312,74338304,6049792,105218048,8589930496,2462617600,6127312896,28.7,0,2052096,82979793,6585731,934538320896,825267405312,237040052,4524573024,78878595,191036966,62994560
147,2024-04-20 08:06:49.389677,102.60416666666667,91.56901041666666,90.14485677083334,3890036736,1063215104,72.7,2717315072,1098121216,1855229952,670072832,397312,74203136,6049792,105218048,8589930496,2462617600,6127312896,28.7,0,2277376,82987895,6585731,934571502592,825267405312,237051952,4524573024,78878595,191036966,62996580
148,2024-04-20 08:06:51.420610,102.60416666666667,91.56901041666666,90.14485677083334,3890036736,967041024,75.1,2813435904,1001947136,1932292096,689016832,397312,74256384,6049792,105218048,8589930496,2462617600,6127312896,28.7,0,2277376,82995985,6585731,934604639232,825267405312,237063728,4524573024,78878595,191036966,62998600
149,2024-04-20 08:06:53.429422,103.7353515625,91.9921875,90.29134114583334,3890036736,825729024,78.8,2954612736,860545024,2070552576,692645888,397312,74481664,6049792,105218048,8589930496,2462613504,6127316992,28.7,0,2510848,83003550,6585731,934661700608,825267405312,237082544,4524573024,78884991,191036966,63000624
150,2024-04-20 08:06:55.466287,103.7353515625,91.9921875,90.29134114583334,3890036736,618717184,84.1,3161309184,653295616,2276904960,693112832,397312,75034624,6049792,105218048,8589930496,2462523392,6127407104,28.7,0,2797568,83008609,6585731,934755597312,825267405312,237099516,4524573024,78902728,191036966,63002648
151,2024-04-20 08:06:58.677984,102.099609375,91.845703125,90.25065104166666,3890036736,249053184,93.6,3532410880,282857472,2693664768,643117056,397312,74371072,6049792,105275392,8589930496,2509099008,6080831488,29.2,0,2940928,83010763,6586095,934820465664,825314148864,237106804,4524791724,78915815,191048014,63005764
152,2024-04-20 08:07:00.707192,102.099609375,91.845703125,90.25065104166666,3890036736,414670848,89.3,3365670912,449355776,2528722944,644071424,397312,74612736,6049792,105275392,8589930496,2509049856,6080880640,29.2,0,2826240,83014517,6586095,934908750848,825314148864,237118696,4524791724,78933532,191048014,63007724
153,2024-04-20 08:07:02.716432,103.271484375,92.2607421875,90.39713541666666,3890036736,407072768,89.5,3374391296,442925056,2535858176,645455872,544768,72175616,6049792,105250816,8589930496,2535362560,6054567936,29.5,0,2801664,83016120,6586298,934952209408,825340461568,237130468,4524894604,78942491,191054235,63009732
154,2024-04-20 08:07:04.728328,103.271484375,92.2607421875,90.39713541666666,3890036736,427999232,89.0,3354599424,464887808,2520502272,639336448,544768,70004736,6049792,105283584,8589930496,2575364096,6014566400,30.0,0,2764800,83016333,6586722,934955809792,825380569600,237131592,4525095184,78943188,191063529,63011712
155,2024-04-20 08:07:06.737183,103.271484375,92.2607421875,90.39713541666666,3890036736,803131392,79.4,2970853376,835149824,2333933568,456658944,544768,83488768,9670656,105345024,8589930496,2164883456,6425047040,25.2,0,1937408,83020884,6586722,935033244672,825380569600,237136936,4525095184,78955302,191063529,63013516
156,2024-04-20 08:07:20.669486,108.47981770833333,93.98600260416666,90.99934895833334,3890036736,33157120,99.1,3751251968,78024704,2949636096,592769024,376832,60383232,12070912,105689088,8589930496,2430021632,6159908864,28.3,0,2461696,83021277,6588556,935048354816,825615929856,237164492,4526377776,78956147,191123443,63023668
157,2024-04-20 08:07:23.099900,110.4736328125,94.64518229166666,91.22721354166666,3890036736,32698368,99.2,3749412864,75247616,2951094272,595324928,376832,64999424,12070912,105775104,8589930496,2520354816,6069575680,29.3,0,2445312,83021430,6589382,935058037760,825722417664,237176328,4526958708,78956149,191148734,63028308
158,2024-04-20 08:07:25.108984,110.4736328125,94.64518229166666,91.22721354166666,3890036736,5259264,99.9,3781091328,46018560,2974932992,601309184,376832,62550016,6041600,105746432,8589930496,2561523712,6028406784,29.8,0,2445312,83021491,6589733,935062850560,825762300416,237177524,4527160880,78956150,191158382,63030168
159,2024-04-20 08:07:27.130704,104.28873697916667,93.61979166666666,90.90983072916666,3890036736,34975744,99.1,3751563264,75849728,2948759552,597114880,376832,62246912,6041600,105533440,8589930496,2599215104,5990715392,30.3,0,2445312,83021493,6590102,935063112704,825808966144,237178992,4527424208,78956150,191167295,63032180
160,2024-04-20 08:07:29.164728,104.28873697916667,93.61979166666666,90.90983072916666,3890036736,136663040,96.5,3646205952,173867008,2831294464,617451520,376832,69586944,6041600,105185280,8589930496,2575785984,6014144512,30.0,0,2404352,83027170,6590187,935094402048,825820000768,237187600,4527493884,78956339,191167295,63034132
161,2024-04-20 08:07:31.377607,104.28873697916667,93.61979166666666,90.90983072916666,3890036736,11235328,99.7,3772342272,49291264,2968846336,603160576,376832,68026368,6041600,105533440,8589930496,2574225408,6015705088,30.0,0,2514944,83033802,6590268,935127968768,825829859840,237194080,4527509972,78957344,191173702,63036296
162,2024-04-20 08:07:33.400400,98.60026041666666,92.61881510416666,90.59244791666666,3890036736,11001856,99.7,3772481536,49025024,2967801856,604938240,376832,68153344,6041600,105451520,8589930496,2622115840,5967814656,30.5,0,2514944,83033802,6590647,935127968768,825877549568,237194080,4527778084,78957344,191185602,63038324
163,2024-04-20 08:07:35.410414,98.60026041666666,92.61881510416666,90.59244791666666,3890036736,9224192,99.8,3774201856,47251456,2970296320,605081600,376832,68206592,6041600,105771008,8589930496,2672791552,5917138944,31.1,0,2514944,83033803,6591028,935128099840,825926283776,237194872,4528070424,78957344,191197578,63040340
164,2024-04-20 08:07:38.309518,94.7021484375,91.91080729166666,90.37272135416666,3890036736,7438336,99.8,3777134592,46342144,2971951104,603803648,376832,66183168,6041600,105496576,8589930496,2718109696,5871820800,31.6,0,2506752,83033805,6591387,935128235008,825972765184,237196604,4528361620,78957344,191208288,63042356
165,2024-04-20 08:07:40.331485,94.7021484375,91.91080729166666,90.37272135416666,3890036736,57917440,98.5,3727175680,97419264,2931048448,591556608,376832,65064960,6041600,105660416,8589930496,2785046528,5804883968,32.4,0,2465792,83033816,6591924,935128701952,826041963008,237204928,4528773476,78957345,191224117,63045252
166,2024-04-20 08:07:42.358516,88.4521484375,90.65755208333334,89.97395833333334,3890036736,39731200,99.0,3743969280,77991936,2950053888,594980864,376832,67698688,6041600,105140224,8589930496,2768744448,5821186048,32.2,0,2441216,83034868,6592178,935162121216,826075128320,237211316,4528970676,78963839,191227582,63047264
167,2024-04-20 08:07:44.387064,88.4521484375,90.65755208333334,89.97395833333334,3890036736,1311969280,66.3,2472144896,1350483968,1668255744,605253632,376832,67031040,6041600,105164800,8589930496,2738552832,5851377664,31.9,0,1785856,83038285,6592281,935206329344,826088481280,237216040,4529001164,78971182,191230739,63049100
168,2024-04-20 08:07:46.410237,88.4521484375,90.65755208333334,89.97395833333334,3890036736,1281368064,67.1,2502799360,1319882752,1679360000,625094656,376832,66977792,6041600,105164800,8589930496,2707750912,5882179584,31.5,0,1785856,83045858,6592281,935237348352,826088481280,237225768,4529001164,78971182,191230739,63051048
169,2024-04-20 08:07:48.419612,90.71451822916666,91.09700520833334,90.12044270833334,3890036736,1230462976,68.4,2553581568,1268981760,1716371456,639041536,385024,67088384,6041600,105148416,8589930496,2658856960,5931073536,31.0,0,1785856,83052162,6592283,935288167424,826088493568,237231216,4529001168,78977001,191230740,63053060
170,2024-04-20 08:07:50.448482,90.71451822916666,91.09700520833334,90.12044270833334,3890036736,935882752,75.9,2848235520,974409728,2011508736,637767680,385024,67006464,6041600,105132032,8589930496,2652643328,5937287168,30.9,0,2445312,83052587,6592283,935293193216,826088493568,237231464,4529001168,78977761,191230740,63053216
171,2024-04-20 08:07:52.459988,92.7978515625,91.5283203125,90.26692708333334,3890036736,836608000,78.5,2947665920,875134976,2109173760,638808064,385024,66850816,6041600,105132032,8589930496,2618212352,5971718144,30.5,0,2486272,83054168,6592283,935327804416,826088493568,237235464,4529001168,78984659,191230740,63053992
172,2024-04-20 08:07:54.468909,92.7978515625,91.5283203125,90.26692708333334,3890036736,1093005312,71.9,2690949120,1131429888,1853521920,639520768,385024,67272704,6041600,104996864,8589930496,2585182208,6004748288,30.1,0,2265088,83055613,6592283,935361543168,826088493568,237238640,4529001168,78991350,191230740,63054744
173,2024-04-20 08:07:56.500165,92.7978515625,91.5283203125,90.26692708333334,3890036736,1090416640,72.0,2693849088,1128775680,1855791104,639733760,385024,67026944,6041600,104996864,8589930496,2582921216,6007009280,30.1,0,2355200,83055823,6592283,935364512768,826088493568,237239052,4529001168,78991858,191230740,63054820
174,2024-04-20 08:07:58.524116,94.71028645833334,91.95149739583334,90.41341145833334,3890036736,1020080128,73.8,2763866112,1058439168,1922314240,643538944,385024,67346432,6041600,104996864,8589930496,2577125376,6012805120,30.0,0,2473984,83057180,6592283,935370075136,826088493568,237240980,4529001168,78991859,191230740,63055164
175,2024-04-20 08:08:00.533661,94.71028645833334,91.95149739583334,90.41341145833334,3890036736,1259450368,67.6,2524659712,1297809408,1681584128,645222400,385024,67182592,6041600,104996864,8589930496,2528096256,6061834240,29.4,0,1916928,83059604,6592283,935420615680,826088493568,237244500,4529001168,79001702,191230740,63056284
176,2024-04-20 08:08:02.544232,91.12955729166666,91.25162760416666,90.19368489583334,3890036736,1110396928,71.5,2673664000,1148657664,1828605952,647057408,528384,67186688,6041600,104996864,8589930496,2526593024,6063337472,29.4,0,2195456,83060352,6592283,935425121280,826088493568,237245540,4529001168,79002038,191230740,63056500
177,2024-04-20 08:08:04.568557,91.12955729166666,91.25162760416666,90.19368489583334,3890036736,1099739136,71.7,2684153856,1137991680,1836789760,649666560,528384,67362816,6041600,104996864,8589930496,2520018944,6069911552,29.3,0,2195456,83061436,6592283,935434714112,826088493568,237247504,4529001168,79003331,191230740,63056856
178,2024-04-20 08:08:06.598283,91.12955729166666,91.25162760416666,90.19368489583334,3890036736,1210146816,68.9,2571870208,1246400512,1723363328,654487552,528384,71237632,6041600,105005056,8589930496,2504437760,6085492736,29.2,0,1945600,83062458,6592283,935456476160,826088493568,237249752,4529001168,79006667,191230740,63057348
179,2024-04-20 08:08:08.607172,93.18033854166666,91.6748046875,90.34016927083334,3890036736,1144594432,70.6,2637291520,1180848128,1770573824,672944128,528384,71368704,6041600,105005056,8589930496,2504437760,6085492736,29.2,0,2011136,83070349,6592283,935488797696,826088493568,237261608,4529001168,79006667,191230740,63059372
180,2024-04-20 08:08:10.629617,93.18033854166666,91.6748046875,90.34016927083334,3890036736,1078788096,72.3,2703065088,1115041792,1818005504,691286016,528384,71401472,6041600,105005056,8589930496,2504437760,6085492736,29.2,0,2076672,83078193,6592283,935520926720,826088493568,237273444,4529001168,79006667,191230740,63061388
