,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 17:38:10.067670,103.955078125,91.05631510416666,88.06966145833334,3890036736,11329536,99.7,3767226368,49152000,2978201600,604930048,585728,73072640,10895360,103231488,8589930496,2034413568,6555516928,23.7,0,2306048,36003834,2991971,422610643968,370946114048,120105196,2028765892,35690220,83764547,28051856
91,2024-04-19 17:38:12.762240,99.6337890625,90.37272135416666,87.85807291666666,3890036736,20553728,99.5,3767398400,68014080,2970906624,595619840,417792,54206464,10895360,102469632,8589930496,2077265920,6512664576,24.2,0,2232320,36003844,2992458,422610795520,371009245696,120108404,2029146088,35690220,83774662,28054536
92,2024-04-19 17:38:14.772556,99.6337890625,90.37272135416666,87.85807291666666,3890036736,13459456,99.7,3775586304,60518400,2974728192,599183360,417792,53514240,9695232,102989824,8589930496,2147987456,6441943040,25.0,0,2232320,36003856,2992858,422611078144,371059933696,120113456,2029375636,35690221,83791406,28056548
93,2024-04-19 17:38:16.824461,96.98893229166666,89.97395833333334,87.744140625,3890036736,46571520,98.8,3741585408,92786688,2947571712,594759680,417792,55246848,9687040,102494208,8589930496,2179973120,6409957376,25.4,0,2297856,36003872,2993259,422612098048,371112178176,120120156,2029663848,35690227,83798988,28058584
94,2024-04-19 17:38:19.614076,96.98893229166666,89.97395833333334,87.744140625,3890036736,145485824,96.3,3639967744,189018112,2866024448,577167360,417792,60633088,9687040,103284736,8589930496,2242285568,6347644928,26.1,0,2101248,36004075,2993468,422622317568,371139416576,120120496,2029770804,35690268,83809811,28059880
95,2024-04-19 17:38:21.635903,91.88639322916666,89.02994791666666,87.451171875,3890036736,181858304,95.3,3608326144,225251328,2835943424,571641856,417792,56041472,4837376,102944768,8589930496,2275938304,6313992192,26.5,0,2101248,36004080,2993979,422622592000,371206058496,120124128,2030168472,35690268,83821739,28062672
96,2024-04-19 17:38:24.527704,91.88639322916666,89.02994791666666,87.451171875,3890036736,33411072,99.1,3756113920,76140544,2960089088,597102592,417792,57364480,4837376,102699008,8589930496,2334543872,6255386624,27.2,0,2297856,36004124,2994291,422627085312,371246182912,120127984,2030357120,35690270,83834640,28064412
97,2024-04-19 17:38:26.551963,92.53743489583334,89.21712239583334,87.5244140625,3890036736,7057408,99.8,3779772416,47357952,2982633472,603602944,417792,62488576,4837376,103305216,8589930496,2329776128,6260154368,27.1,0,2297856,36010655,2994462,422664514560,371268387328,120141952,2030482392,35690296,83840572,28067176
98,2024-04-19 17:38:28.573556,92.53743489583334,89.21712239583334,87.5244140625,3890036736,8294400,99.8,3778568192,48386048,2978824192,602107904,417792,62664704,4837376,103260160,8589930496,2377519104,6212411392,27.7,0,2293760,36010662,2994833,422664678400,371316351488,120147264,2030728564,35690296,83851851,28069200
99,2024-04-19 17:38:30.595004,89.12760416666666,88.55794270833334,87.32096354166666,3890036736,42274816,98.9,3744419840,82223104,2953949184,595755008,417792,62976000,4837376,103251968,8589930496,2423517184,6166413312,28.2,0,2162688,36010677,2995206,422664895488,371363713536,120157780,2031007260,35690297,83862728,28071220
100,2024-04-19 17:38:32.622448,89.12760416666666,88.55794270833334,87.32096354166666,3890036736,1050718208,73.0,2735595520,1090269184,1952673792,591945728,417792,63754240,4837376,102621184,8589930496,2454302720,6135627776,28.6,0,1708032,36010750,2995585,422666058752,371413123584,120162464,2031237584,35690336,83870134,28073220
101,2024-04-19 17:38:34.631676,89.12760416666666,88.55794270833334,87.32096354166666,3890036736,974327808,75.0,2811748352,1013628928,2014613504,606978048,417792,64241664,4837376,102621184,8589930496,2429341696,6160588800,28.3,0,1708032,36016873,2995585,422691752960,371413123584,120171612,2031237584,35690390,83870134,28074820
102,2024-04-19 17:38:36.643414,92.66764322916666,89.306640625,87.5732421875,3890036736,639676416,83.6,3146326016,678932480,2349522944,607072256,417792,64360448,4837376,102621184,8589930496,2428682240,6161248256,28.3,0,2281472,36016934,2995585,422692662272,371413123584,120171648,2031237584,35690527,83870134,28074852
103,2024-04-19 17:38:38.669422,92.66764322916666,89.306640625,87.5732421875,3890036736,1064546304,72.6,2721390592,1103773696,1915420672,616980480,417792,64454656,4837376,102637568,8589930496,2403921920,6186008576,28.0,0,1875968,36020851,2995585,422718004224,371413123584,120177036,2031237584,35692675,83870134,28076004
104,2024-04-19 17:38:40.678506,94.59635416666666,89.76236979166666,87.73600260416666,3890036736,893353984,77.0,2891079680,931217408,2084323328,619974656,417792,67321856,4837376,102637568,8589930496,2376224768,6213705728,27.7,0,2154496,36021951,2995585,422748896256,371413123584,120179732,2031237584,35698420,83870134,28076628
105,2024-04-19 17:38:42.739682,94.59635416666666,89.76236979166666,87.73600260416666,3890036736,845803520,78.3,2938707968,883527680,2131795968,620212224,417792,67383296,4837376,102637568,8589930496,2376208384,6213722112,27.7,0,2199552,36021957,2995585,422748920832,371413123584,120179732,2031237584,35698420,83870134,28076628
106,2024-04-19 17:38:44.750475,94.59635416666666,89.76236979166666,87.73600260416666,3890036736,997306368,74.4,2787172352,1034997760,1967898624,632446976,417792,67448832,4837376,102703104,8589930496,2358263808,6231666688,27.5,0,1904640,36026300,2995585,422766902272,371413123584,120184796,2031237584,35698467,83870134,28077756
107,2024-04-19 17:38:46.761444,96.37044270833334,90.2099609375,87.89876302083334,3890036736,923414528,76.3,2861047808,961089536,2034122752,640126976,417792,67481600,4837376,102735872,8589930496,2344058880,6245871616,27.3,0,2039808,36028664,2995585,422782323712,371413123584,120186972,2031237584,35699906,83870134,28078440
108,2024-04-19 17:38:48.785769,96.37044270833334,90.2099609375,87.89876302083334,3890036736,1019277312,73.8,2764898304,1056796672,1937825792,640978944,417792,67923968,4837376,102682624,8589930496,2324709376,6265221120,27.1,0,1818624,36029581,2995585,422803078144,371413123584,120188608,2031237584,35703916,83870134,28078924
109,2024-04-19 17:38:50.812844,97.998046875,90.6494140625,88.05338541666666,3890036736,706637824,81.8,3075657728,742092800,2242392064,650584064,417792,71868416,4837376,102674432,8589930496,2314272768,6275657728,26.9,0,2330624,36031805,2995585,422824561664,371413123584,120191912,2031237584,35705990,83870134,28079684
110,2024-04-19 17:38:52.825606,97.998046875,90.6494140625,88.05338541666666,3890036736,734928896,81.1,3037974528,765849600,2414198784,455835648,417792,85794816,9646080,102641664,8589930496,2033238016,6556692480,23.7,0,1671168,36033977,2995585,422842977280,371413123584,120194664,2031237584,35706220,83870134,28080356
111,2024-04-19 17:38:56.499219,99.49544270833334,91.0888671875,88.2080078125,3890036736,10346496,99.7,3767246848,45920256,3037536256,549314560,413696,76455936,9654272,103206912,8589930496,2128560128,6461370368,24.8,0,2314240,36033988,2996207,422843194368,371491725824,120202208,2031603764,35706222,83892635,28083692
112,2024-04-19 17:38:58.517391,99.49544270833334,91.0888671875,88.2080078125,3890036736,15020032,99.6,3764535296,52785152,2975944704,605495296,413696,72302592,9654272,102785024,8589930496,2148343808,6441586688,25.0,0,2101248,36034004,2996493,422843440128,371528303104,120205628,2031825784,35706222,83897344,28085240
113,2024-04-19 17:39:00.602455,99.5361328125,91.24348958333334,88.27311197916666,3890036736,219533312,94.4,3561639936,259145728,2760781824,614260736,405504,68845568,9654272,102264832,8589930496,2147975168,6441955328,25.0,0,2093056,36035877,2996556,422869552128,371535122944,120208728,2031831152,35706235,83898946,28086272
114,2024-04-19 17:39:02.699991,99.5361328125,91.24348958333334,88.27311197916666,3890036736,352743424,90.9,3428319232,389398528,2648793088,593416192,552960,71766016,9654272,102313984,8589930496,2105389056,6484541440,24.5,0,1830912,36038928,2996642,422934744064,371545440768,120215760,2031849236,35716846,83901844,28088232
115,2024-04-19 17:39:04.729290,99.5361328125,91.24348958333334,88.27311197916666,3890036736,702103552,82.0,3076046848,738263040,2293403648,601022464,552960,75173888,9654272,102326272,8589930496,2093649920,6496280576,24.4,0,2277376,36040480,2996659,422951001088,371547419136,120217760,2031856820,35718416,83901844,28088832
116,2024-04-19 17:39:06.752844,99.57682291666666,91.38997395833334,88.33821614583334,3890036736,741502976,80.9,3036626944,777662464,2251091968,606203904,552960,75194368,9654272,102326272,8589930496,2085416960,6504513536,24.3,0,2199552,36042432,2996659,422959000576,371547419136,120220544,2031856820,35718417,83901844,28089332
117,2024-04-19 17:39:08.776100,99.57682291666666,91.38997395833334,88.33821614583334,3890036736,1091756032,71.9,2686255104,1127915520,1904836608,603549696,552960,75313152,9654272,102326272,8589930496,2031296512,6558633984,23.6,0,1830912,36045508,2996659,423007575040,371547419136,120224164,2031856820,35727139,83901844,28090528
118,2024-04-19 17:39:10.785371,94.27083333333334,90.42154947916666,88.037109375,3890036736,962273280,75.3,2815860736,998432768,2032082944,605638656,552960,75190272,9654272,102326272,8589930496,2019815424,6570115072,23.5,0,2088960,36046631,2996659,423021992960,371547419136,120225712,2031856820,35729519,83901844,28090944
119,2024-04-19 17:39:12.795107,94.27083333333334,90.42154947916666,88.037109375,3890036736,1090945024,72.0,2687311872,1127104512,1900044288,608759808,552960,75067392,9654272,102326272,8589930496,2002739200,6587191296,23.3,0,1765376,36048175,2996659,423040912384,371547419136,120228448,2031856820,35732591,83901844,28091472
120,2024-04-19 17:39:14.804074,94.27083333333334,90.42154947916666,88.037109375,3890036736,1068851200,72.5,2709278720,1105010688,1908396032,622231552,552960,75194368,9654272,102281216,8589930496,1983778816,6606151680,23.1,0,1802240,36053470,2996659,423062600704,371547419136,120236248,2031856820,35732591,83901844,28092828
121,2024-04-19 17:39:16.815605,94.73470052083334,90.58430989583334,88.10221354166666,3890036736,995430400,74.4,2782695424,1031589888,1977286656,626782208,552960,75198464,9654272,102281216,8589930496,1973628928,6616301568,23.0,0,1912832,36056278,2996659,423078251520,371547419136,120240728,2031856820,35733604,83901844,28093584
122,2024-04-19 17:39:18.827538,94.73470052083334,90.58430989583334,88.10221354166666,3890036736,1099866112,71.7,2678263808,1136025600,1869959168,629993472,552960,75194368,9654272,102281216,8589930496,1971298304,6618632192,22.9,0,1691648,36058020,2996659,423089515520,371547419136,120243920,2031856820,35734621,83901844,28094072
123,2024-04-19 17:39:20.840757,97.8271484375,91.30045572916666,88.34635416666666,3890036736,1068883968,72.5,2709450752,1105043456,1898065920,632676352,552960,74989568,9654272,102281216,8589930496,1954922496,6635008000,22.8,0,1691648,36061329,2996659,423120800768,371547419136,120250540,2031856820,35738915,83901844,28095120
124,2024-04-19 17:39:22.852565,97.8271484375,91.30045572916666,88.34635416666666,3890036736,1008144384,74.1,2768359424,1042636800,1940959232,651657216,552960,78487552,9654272,102281216,8589930496,1954844672,6635085824,22.8,0,1703936,36067714,2996659,423150566400,371547419136,120260168,2031856820,35738939,83901844,28096796
125,2024-04-19 17:39:24.882550,97.8271484375,91.30045572916666,88.34635416666666,3890036736,946089984,75.7,2829975552,980684800,1984503808,670494720,552960,78823424,9654272,102281216,8589930496,1954844672,6635085824,22.8,0,1810432,36075587,2996659,423182814208,371547419136,120272064,2031856820,35738939,83901844,28098816
126,2024-04-19 17:39:26.892813,100.67545572916667,92.00032552083334,88.59049479166666,3890036736,886702080,77.2,2889584640,921042944,2025779200,688893952,552960,78856192,9654272,102281216,8589930496,1954844672,6635085824,22.8,0,1863680,36083508,2996659,423215258624,371547419136,120284008,2031856820,35738939,83901844,28100840
127,2024-04-19 17:39:28.902785,100.67545572916667,92.00032552083334,88.59049479166666,3890036736,804372480,79.3,2972045312,838713344,2089336832,707530752,552960,78725120,9654272,102281216,8589930496,1954844672,6635085824,22.8,0,1880064,36091345,2996659,423247358976,371547419136,120295684,2031856820,35738939,83901844,28102844
128,2024-04-19 17:39:30.912708,101.96126302083333,92.41536458333334,88.7451171875,3890036736,734498816,81.1,3041886208,768839680,2139951104,726777856,552960,78757888,9654272,102281216,8589930496,1954844672,6635085824,22.8,0,1880064,36099203,2996659,423279545344,371547419136,120307520,2031856820,35738939,83901844,28104856
129,2024-04-19 17:39:32.927775,101.96126302083333,92.41536458333334,88.7451171875,3890036736,664256512,82.9,3112124416,698585088,2187849728,749195264,552960,78774272,9654272,102281216,8589930496,1954832384,6635098112,22.8,0,2109440,36107073,2996659,423311780864,371547419136,120319336,2031856820,35738939,83901844,28106864
130,2024-04-19 17:39:34.954732,101.96126302083333,92.41536458333334,88.7451171875,3890036736,606711808,84.4,3169681408,641040384,2223108096,771481600,552960,78761984,9654272,102281216,8589930496,1954824192,6635106304,22.8,0,2158592,36114968,2996659,423344118784,371547419136,120331264,2031856820,35738939,83901844,28108888
131,2024-04-19 17:39:36.982506,104.47591145833333,93.09895833333334,88.9892578125,3890036736,544845824,86.0,3231404032,579174400,2262446080,793862144,552960,78905344,9654272,102281216,8589930496,1954816000,6635114496,22.8,0,2215936,36122883,2996659,423376538624,371547419136,120343180,2031856820,35738939,83901844,28110916
132,2024-04-19 17:39:39.001128,104.47591145833333,93.09895833333334,88.9892578125,3890036736,476815360,87.7,3299512320,511143936,2305155072,819105792,552960,78827520,9654272,102281216,8589930496,1954799616,6635130880,22.8,0,2285568,36130750,2996659,423408774144,371547419136,120355108,2031856820,35738942,83901844,28112936
133,2024-04-19 17:39:41.010943,105.45247395833333,93.49772135416666,89.14388020833334,3890036736,404844544,89.6,3371520000,439173120,2351804416,844263424,552960,78790656,9654272,102281216,8589930496,1954795520,6635134976,22.8,0,2342912,36138610,2996659,423440968704,371547419136,120367016,2031856820,35738942,83901844,28114952
134,2024-04-19 17:39:43.024292,105.45247395833333,93.49772135416666,89.14388020833334,3890036736,343625728,91.2,3432644608,377954304,2390929408,866541568,552960,78884864,9654272,102281216,8589930496,1954787328,6635143168,22.8,0,2342912,36146471,2996659,423473167360,371547419136,120378860,2031856820,35738942,83901844,28116968
135,2024-04-19 17:39:45.033436,105.45247395833333,93.49772135416666,89.14388020833334,3890036736,275394560,92.9,3501056000,309723136,2441998336,883318784,552960,78704640,9654272,102281216,8589930496,1954787328,6635143168,22.8,0,2387968,36154311,2996659,423505280000,371547419136,120388184,2031856820,35738942,83901844,28118976
136,2024-04-19 17:39:47.042989,106.35579427083333,93.88834635416666,89.29850260416666,3890036736,9543680,99.8,3770241024,47394816,2982158336,605466624,372736,72028160,9654272,102895616,8589930496,2006417408,6583513088,23.4,0,2342912,36155099,2996956,423511034880,371582513664,120388724,2032015684,35739078,83914032,28120780
137,2024-04-19 17:39:49.052062,106.35579427083333,93.88834635416666,89.29850260416666,3890036736,21585920,99.4,3760611328,61800448,2970742784,602456064,372736,67252224,9654272,102678528,8589930496,2054475776,6535454720,23.9,0,2342912,36155099,2997357,423511034880,371630469632,120388724,2032291232,35739078,83925337,28122788
138,2024-04-19 17:39:51.112166,105.84309895833333,93.994140625,89.36360677083334,3890036736,455692288,88.3,3323375616,492814336,2530836480,611950592,352256,73494528,9641984,102072320,8589930496,2068504576,6521425920,24.1,0,2347008,36156258,2997600,423538580480,371661558272,120393576,2032459276,35739112,83928717,28124612
139,2024-04-19 17:39:53.146967,105.84309895833333,93.994140625,89.36360677083334,3890036736,406052864,89.6,3372580864,442691584,2562068480,630484992,352256,74412032,9641984,102072320,8589930496,2068488192,6521442304,24.1,0,2347008,36164108,2997600,423571917824,371661558272,120405688,2032459276,35739112,83928717,28126664
140,2024-04-19 17:39:55.169369,105.84309895833333,93.994140625,89.36360677083334,3890036736,338468864,91.3,3438411776,373518336,2622689280,639123456,352256,77754368,9641984,102072320,8589930496,2068389888,6521540608,24.1,0,2347008,36171727,2997600,423606225920,371661558272,120417804,2032459276,35739115,83928717,28128692
141,2024-04-19 17:39:57.193825,105.37109375,94.09993489583334,89.4287109375,3890036736,925691904,76.2,2844946432,952680448,2223640576,461127680,352256,92057600,7946240,102072320,8589930496,1959596032,6630334464,22.8,0,1654784,36177697,2997600,423648619520,371661558272,120426020,2032459276,35739737,83928717,28130448
142,2024-04-19 17:40:05.565537,104.541015625,94.30338541666666,89.54264322916666,3890036736,5005312,99.9,3777859584,46071808,2983919616,604495872,495616,65609728,9654272,102166528,8589930496,2092285952,6497644544,24.4,0,2289664,36178277,2998654,423659043840,371796070912,120451792,2033252860,35739778,83960494,28136688
143,2024-04-19 17:40:09.840912,104.541015625,94.30338541666666,89.54264322916666,3890036736,5705728,99.9,3776876544,46465024,2983874560,604766208,442368,66252800,9654272,102424576,8589930496,2225999872,6363930624,25.9,0,2129920,36178443,2999537,423669820416,371910533632,120468184,2033833908,35739780,83992113,28141680
144,2024-04-19 17:40:12.627282,104.1748046875,94.40104166666666,89.599609375,3890036736,42147840,98.9,3740553216,82878464,2952683520,595107840,442368,66162688,9654272,102555648,8589930496,2290630656,6299299840,26.7,0,2027520,36178443,2999914,423669820416,371958104576,120468184,2034115984,35739780,84003155,28143688
145,2024-04-19 17:40:14.646202,104.1748046875,94.40104166666666,89.599609375,3890036736,11214848,99.7,3769622528,50073600,2977955840,605532160,446464,69894144,9654272,102617088,8589930496,2331213824,6258716672,27.1,0,2015232,36178497,3000365,423673916416,372016493056,120471688,2034435560,35739781,84016993,28146232
146,2024-04-19 17:40:16.665820,102.49837239583333,94.2138671875,89.55891927083334,3890036736,63111168,98.4,3719499776,103768064,2934784000,595935232,319488,66449408,9654272,102289408,8589930496,2373210112,6216720384,27.6,0,2043904,36178498,3000754,423674047488,372064940544,120472376,2034694284,35739781,84026897,28148252
147,2024-04-19 17:40:18.689162,102.49837239583333,94.2138671875,89.55891927083334,3890036736,243675136,93.7,3535138816,280526848,2741731328,612728832,319488,74051584,9654272,101941248,8589930496,2348572672,6241357824,27.3,0,1785856,36183815,3000849,423703284736,372077142528,120480764,2034764440,35739783,84026897,28150204
148,2024-04-19 17:40:20.699927,103.6376953125,94.58821614583334,89.70540364583334,3890036736,212566016,94.5,3566252032,249413632,2755551232,630104064,319488,74051584,9654272,101941248,8589930496,2316566528,6273363968,27.0,0,1785856,36191493,3000849,423734733824,372077142528,120492288,2034764440,35739783,84026897,28152220
149,2024-04-19 17:40:22.718264,103.6376953125,94.58821614583334,89.70540364583334,3890036736,1056460800,72.8,2723926016,1094877184,1933750272,607342592,303104,70930432,9654272,102031360,8589930496,2301509632,6288420864,26.8,0,1552384,36196571,3000936,423761857536,372087419392,120497180,2034783520,35740700,84029316,28154056
150,2024-04-19 17:40:24.734940,103.6376953125,94.58821614583334,89.70540364583334,3890036736,662605824,83.0,3117752320,701005824,2321408000,613257216,303104,70975488,9654272,102064128,8589930496,2293760000,6296170496,26.7,0,1830912,36198490,3000936,423769984000,372087419392,120498992,2034783520,35740765,84029316,28154548
151,2024-04-19 17:40:26.754727,98.00618489583334,93.57096354166666,89.39615885416666,3890036736,653754368,83.2,3126616064,692162560,2324422656,619040768,303104,70955008,9654272,102047744,8589930496,2284982272,6304948224,26.6,0,1925120,36200593,3000936,423778597888,372087419392,120502036,2034783520,35740765,84029316,28155088
152,2024-04-19 17:40:28.776953,98.00618489583334,93.57096354166666,89.39615885416666,3890036736,889544704,77.1,2890043392,927342592,2093707264,614367232,303104,72347648,9654272,102047744,8589930496,2248798208,6341132288,26.2,0,1888256,36202868,3000936,423816502272,372087419392,120504452,2034783520,35747417,84029316,28155996
153,2024-04-19 17:40:30.805329,98.1689453125,93.68489583333334,89.453125,3890036736,861310976,77.9,2918486016,899039232,2119917568,616509440,303104,72208384,9654272,102047744,8589930496,2246692864,6343237632,26.2,0,1921024,36203675,3000936,423819815936,372087419392,120505560,2034783520,35747419,84029316,28156188
154,2024-04-19 17:40:32.838515,98.1689453125,93.68489583333334,89.453125,3890036736,983465984,74.7,2796412928,1021194240,1988358144,626528256,303104,72126464,9654272,102047744,8589930496,2225995776,6363934720,25.9,0,1675264,36206683,3000936,423845358592,372087419392,120508996,2034783520,35750647,84029316,28157104
155,2024-04-19 17:40:34.863666,98.1689453125,93.68489583333334,89.453125,3890036736,901156864,76.8,2878537728,938885120,2063413248,633872384,303104,72310784,9654272,101998592,8589930496,2203475968,6386454528,25.7,0,1785856,36210318,3000936,423869975552,372087419392,120512204,2034783520,35753011,84029316,28158060
156,2024-04-19 17:40:36.875571,92.97688802083334,92.67578125,89.14388020833334,3890036736,884649984,77.3,2895020032,922378240,2077110272,636612608,303104,72335360,9654272,101990400,8589930496,2190594048,6399336448,25.5,0,1785856,36211704,3000936,423886564352,372087419392,120514756,2034783520,35755675,84029316,28158560
157,2024-04-19 17:40:38.884789,92.97688802083334,92.67578125,89.14388020833334,3890036736,970092544,75.1,2809683968,1007820800,1995505664,632156160,303104,72228864,9654272,101990400,8589930496,2166624256,6423306240,25.2,0,1585152,36213823,3000936,423915834368,372087419392,120519008,2034783520,35760684,84029316,28159356
158,2024-04-19 17:40:40.906992,93.54654947916666,92.7978515625,89.208984375,3890036736,926351360,76.2,2851532800,962158592,2025340928,648257536,303104,76042240,9654272,101990400,8589930496,2163429376,6426501120,25.2,0,1605632,36218202,3000936,423937801216,372087419392,120525100,2034783520,35760766,84029316,28160520
159,2024-04-19 17:40:42.928058,93.54654947916666,92.7978515625,89.208984375,3890036736,850161664,78.1,2927599616,885944320,2079469568,670642176,303104,76189696,9654272,101990400,8589930496,2163429376,6426501120,25.2,0,1716224,36226071,3000936,423970032640,372087419392,120536972,2034783520,35760766,84029316,28162540
160,2024-04-19 17:40:44.938622,93.54654947916666,92.7978515625,89.208984375,3890036736,753090560,80.6,3024715776,788873216,2154401792,692695040,303104,76144640,9654272,101990400,8589930496,2163429376,6426501120,25.2,0,1818624,36233930,3000936,424002223104,372087419392,120548780,2034783520,35760766,84029316,28164556
161,2024-04-19 17:40:46.959987,94.0673828125,92.919921875,89.27408854166666,3890036736,383942656,90.1,3392438272,418349056,2510589952,707190784,303104,78946304,9654272,101990400,8589930496,2161061888,6428868608,25.2,0,2142208,36239304,3000936,424027896832,372087419392,120555016,2034783520,35761022,84029316,28165992
162,2024-04-19 17:40:48.974878,94.0673828125,92.919921875,89.27408854166666,3890036736,10997760,99.7,3766411264,46587904,3092578304,496398336,303104,76734464,9654272,102211584,8589930496,2052272128,6537658368,23.9,0,2142208,36240861,3000977,424063654912,372092555776,120556596,2034787824,35766101,84033391,28166952
163,2024-04-19 17:40:50.988373,90.53548177083334,92.20377604166666,89.0625,3890036736,5423104,99.9,3779395584,48263168,3004424192,578224128,303104,62074880,9654272,102658048,8589930496,2104528896,6485401600,24.5,0,2121728,36240862,3001345,424063671296,372139332096,120557316,2035031240,35766104,84046232,28168968
164,2024-04-19 17:40:53.838700,90.53548177083334,92.20377604166666,89.0625,3890036736,37404672,99.0,3752206336,85131264,2954600448,595853312,303104,52396032,9654272,101834752,8589930496,2153082880,6436847616,25.1,0,2093056,36240869,3001876,424064007168,372206625280,120562840,2035427520,35766105,84057709,28171808
165,2024-04-19 17:40:55.909703,95.30436197916666,93.1640625,89.39615885416666,3890036736,248414208,93.6,3534237696,289239040,2749915136,595210240,299008,66260992,9654272,102088704,8589930496,2153566208,6436364288,25.1,0,1912832,36241294,3001892,424088910848,372208366080,120564080,2035433552,35766137,84057885,28172288
166,2024-04-19 17:40:57.928949,95.30436197916666,93.1640625,89.39615885416666,3890036736,1083846656,72.1,2695655424,1121452032,1910181888,602763264,299008,72630272,9654272,102088704,8589930496,2126635008,6463295488,24.8,0,1675264,36247981,3001895,424129682432,372208382464,120570028,2035433584,35766530,84057886,28174056
167,2024-04-19 17:40:59.948081,95.30436197916666,93.1640625,89.39615885416666,3890036736,726478848,81.3,3052367872,763396096,2264719360,606920704,299008,73973760,9654272,102141952,8589930496,2103562240,6486368256,24.5,0,1904640,36250040,3001895,424154291200,372208382464,120573888,2035433584,35770188,84057886,28174772
168,2024-04-19 17:41:01.974942,97.021484375,93.5546875,89.54264322916666,3890036736,668921856,82.8,3109814272,705683456,2317344768,612085760,442368,74096640,9654272,102141952,8589930496,2096984064,6492946432,24.4,0,1961984,36251595,3001895,424160943104,372208382464,120575132,2035433584,35770231,84057886,28175160
169,2024-04-19 17:41:04.003218,97.021484375,93.5546875,89.54264322916666,3890036736,1030504448,73.5,2748305408,1067200512,1935998976,633274368,442368,74088448,9654272,102141952,8589930496,2061328384,6528602112,24.0,0,1773568,36258560,3001895,424198757376,372208382464,120580396,2035433584,35772468,84057886,28176968
170,2024-04-19 17:41:06.025177,98.60026041666666,93.9453125,89.68912760416666,3890036736,858152960,77.9,2920521728,894849024,2104479744,636231680,442368,74223616,9654272,102137856,8589930496,2006368256,6583562240,23.4,0,1896448,36261370,3001895,424254852096,372208382464,120585256,2035433584,35783333,84057886,28178184
171,2024-04-19 17:41:08.050781,98.60026041666666,93.9453125,89.68912760416666,3890036736,845836288,78.3,2932830208,882532352,2107412480,646328320,442368,74231808,9654272,102137856,8589930496,1993523200,6596407296,23.2,0,2027520,36264503,3001895,424267684864,372208382464,120587332,2035433584,35783333,84057886,28179016
172,2024-04-19 17:41:10.075988,98.60026041666666,93.9453125,89.68912760416666,3890036736,996118528,74.4,2782552064,1032814592,1959641088,643981312,442368,74227712,9654272,102137856,8589930496,1970466816,6619463680,22.9,0,1773568,36265886,3001895,424290008064,372208382464,120589580,2035433584,35787281,84057886,28179572
173,2024-04-19 17:41:12.089128,98.71419270833334,94.05110677083334,89.74609375,3890036736,932728832,76.0,2845954048,969424896,2022842368,643911680,442368,74215424,9654272,102137856,8589930496,1965031424,6624899072,22.9,0,1925120,36266096,3001895,424296303616,372208382464,120589816,2035433584,35788587,84057886,28179692
174,2024-04-19 17:41:14.098429,98.71419270833334,94.05110677083334,89.74609375,3890036736,922062848,76.3,2856607744,958758912,2032058368,645419008,442368,74227712,9654272,102137856,8589930496,1954877440,6635053056,22.8,0,1925120,36267248,3001895,424307022848,372208382464,120590440,2035433584,35790052,84057886,28180004
175,2024-04-19 17:41:16.110095,98.81998697916666,94.15690104166666,89.80305989583334,3890036736,975048704,74.9,2801152000,1009221632,1973350400,653492224,442368,79220736,9654272,102137856,8589930496,1941757952,6648172544,22.6,0,1789952,36269613,3001895,424326802432,372208382464,120592680,2035433584,35791325,84057886,28180688
176,2024-04-19 17:41:18.141259,98.81998697916666,94.15690104166666,89.80305989583334,3890036736,887889920,77.2,2888310784,922062848,2042019840,671989760,442368,79220736,9654272,102137856,8589930496,1941757952,6648172544,22.6,0,1896448,36277572,3001895,424359402496,372208382464,120604484,2035433584,35791325,84057886,28182704
177,2024-04-19 17:41:20.153201,98.81998697916666,94.15690104166666,89.80305989583334,3890036736,833769472,78.6,2942349312,868065280,2089713664,677945344,450560,79171584,9654272,102137856,8589930496,1941753856,6648176640,22.6,0,1970176,36285579,3001897,424392199168,372208394752,120616424,2035433588,35791325,84057887,28184732
178,2024-04-19 17:41:22.177504,98.91764322916666,94.25455729166666,89.86002604166666,3890036736,775970816,80.1,3000225792,810139648,2128814080,696369152,450560,79220736,9654272,102137856,8589930496,1941753856,6648176640,22.6,0,2019328,36293541,3001897,424424811520,372208394752,120628252,2035433588,35791325,84057887,28186744
179,2024-04-19 17:41:24.205918,98.91764322916666,94.25455729166666,89.86002604166666,3890036736,721604608,81.4,3054493696,755773440,2163466240,716144640,450560,79319040,9654272,102137856,8589930496,1941753856,6648176640,22.6,0,2052096,36301616,3001897,424457886720,372208394752,120640228,2035433588,35791325,84057887,28188772
180,2024-04-19 17:41:26.229356,99.00716145833334,94.35221354166666,89.9169921875,3890036736,667873280,82.8,3108286464,702042112,2197880832,735666176,450560,79257600,9654272,102137856,8589930496,1941753856,6648176640,22.6,0,2101248,36309671,3001897,424490880000,372208394752,120652172,2035433588,35791325,84057887,28190804
