,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
19,2024-04-20 07:42:19.675043,82.38932291666666,89.39615885416666,89.72981770833334,3890036736,1973104640,49.3,1814917120,2009497600,1449635840,185925632,1269760,64352256,0,103239680,8589930496,724418560,7865511936,8.4,0,2420736,81728943,6494522,921995041792,813687177728,233945956,4460360852,78011195,188301981,62101576
20,2024-04-20 07:42:21.684048,78.45865885416666,88.46028645833334,89.42057291666666,3890036736,1982234624,49.0,1796808704,2009849856,1406570496,213123072,2646016,80732160,98304,103706624,8589930496,716783616,7873146880,8.3,0,2281472,81732761,6494522,922028026880,813687177728,233947484,4460360852,78011709,188301981,62102844
21,2024-04-20 07:42:23.784739,78.45865885416666,88.46028645833334,89.42057291666666,3890036736,1655181312,57.5,2086871040,1667543040,1695408128,266096640,7155712,128466944,21815296,104001536,8589930496,714743808,7875186688,8.3,0,2486272,81736020,6494522,922072132608,813687177728,233949184,4460360852,78013184,188301981,62104148
22,2024-04-20 07:42:25.795842,78.45865885416666,88.46028645833334,89.42057291666666,3890036736,1318100992,66.1,2423377920,1329774592,2029752320,268324864,7155712,129728512,21815296,104001536,8589930496,714125312,7875805184,8.3,0,3182592,81736252,6494522,922074422272,813687177728,233949348,4460360852,78013215,188301981,62104216
23,2024-04-20 07:42:27.807465,84.18782552083334,89.48567708333334,89.74609375,3890036736,1405415424,63.9,2334208000,1415225344,1938120704,274427904,7155712,133447680,21815296,104001536,8589930496,713916416,7876014080,8.3,0,3162112,81737109,6494522,922082999296,813687177728,233950460,4460360852,78013581,188301981,62104488
24,2024-04-20 07:42:29.816487,84.18782552083334,89.48567708333334,89.74609375,3890036736,1484414976,61.8,2255409152,1494204416,1854042112,279437312,7163904,133259264,21815296,104034304,8589930496,713912320,7876018176,8.3,0,2994176,81738850,6494524,922090146816,813687259648,233952944,4460360856,78013585,188301999,62104920
25,2024-04-20 07:42:31.827329,85.45735677083334,89.66471354166666,89.80305989583334,3890036736,1437732864,63.0,2301935616,1447497728,1889861632,290287616,7163904,133439488,21815296,104083456,8589930496,713891840,7876038656,8.3,0,3047424,81743057,6494524,922107407360,813687259648,233959240,4460360856,78013591,188301999,62106012
26,2024-04-20 07:42:33.849102,85.45735677083334,89.66471354166666,89.80305989583334,3890036736,1455849472,62.6,2283827200,1465589760,1870319616,291827712,7163904,133455872,21815296,104132608,8589930496,713883648,7876046848,8.3,0,2965504,81744949,6494524,922132249600,813687259648,233963328,4460360856,78017782,188301999,62106716
27,2024-04-20 07:42:35.881641,85.45735677083334,89.66471354166666,89.80305989583334,3890036736,311238656,92.0,3424329728,319401984,3009888256,297193472,7561216,138743808,24088576,104132608,8589930496,713850880,7876079616,8.3,0,4104192,81745462,6494526,922141817856,813687271936,233964212,4460360860,78018911,188302000,62106948
28,2024-04-20 07:42:37.906216,87.9638671875,90.12044270833334,89.94954427083334,3890036736,435691520,88.8,3299790848,443760640,2885902336,297472000,7561216,138924032,24223744,104157184,8589930496,713846784,7876083712,8.3,0,4046848,81745481,6494526,922141903872,813687271936,233964216,4460360860,78018913,188302000,62106952
29,2024-04-20 07:42:39.919197,87.9638671875,90.12044270833334,89.94954427083334,3890036736,512925696,86.8,3222556672,520994816,2808889344,297517056,7561216,138924032,24223744,104157184,8589930496,713846784,7876083712,8.3,0,4206592,81745493,6494526,922141953024,813687271936,233964216,4460360860,78018913,188302000,62106952
30,2024-04-20 07:42:41.928197,83.58561197916666,89.17643229166666,89.64029947916666,3890036736,570847232,85.3,3164643328,578912256,2750996480,297521152,7569408,138911744,24223744,104157184,8589930496,713846784,7876083712,8.3,0,4206592,81745499,6494528,922141977600,813687284224,233964216,4460360860,78018913,188302001,62106952
31,2024-04-20 07:42:43.983788,83.58561197916666,89.17643229166666,89.64029947916666,3890036736,485646336,87.5,3249672192,493862912,2836045824,297684992,7569408,138932224,24223744,104157184,8589930496,713846784,7876083712,8.3,0,4206592,81745533,6494528,922142137344,813687284224,233964224,4460360860,78018918,188302001,62106960
32,2024-04-20 07:42:54.033891,105.59895833333333,93.66861979166666,91.09700520833334,3890036736,35078144,99.1,3747037184,71098368,2950934528,604069888,634880,71266304,4960256,104189952,8589930496,937283584,7652646912,10.9,0,3813376,81745683,6496353,922152193024,813910852096,234021880,4461614964,78018920,188354700,62116624
33,2024-04-20 07:42:56.079096,106.48600260416667,94.05110677083334,91.2353515625,3890036736,276635648,92.9,3490787328,299790336,2696658944,630329344,1204224,98254848,7364608,104284160,8589930496,934604800,7655325696,10.9,0,3915776,81746631,6496353,922180803584,813910852096,234023576,4461614964,78019054,188354700,62117148
34,2024-04-20 07:42:58.087965,106.48600260416667,94.05110677083334,91.2353515625,3890036736,732418048,81.2,3035004928,755572736,2240856064,630304768,1204224,98254848,7364608,104284160,8589930496,934604800,7655325696,10.9,0,3059712,81746631,6496353,922180803584,813910852096,234023576,4461614964,78019054,188354700,62117148
35,2024-04-20 07:43:00.114223,106.48600260416667,94.05110677083334,91.2353515625,3890036736,790331392,79.7,2977091584,813486080,2183172096,630304768,1212416,98246656,7364608,104284160,8589930496,934600704,7655329792,10.9,0,2949120,81746632,6496355,922180807680,813910868480,234023576,4461614964,78019054,188354702,62117148
36,2024-04-20 07:43:02.123257,107.30794270833333,94.43359375,91.37369791666666,3890036736,789995520,79.7,2977083392,812802048,2183798784,630304768,1916928,98234368,7364608,104169472,8589930496,934600704,7655329792,10.9,0,2953216,81746656,6496355,922181512192,813910868480,234023596,4461614964,78019200,188354702,62117164
37,2024-04-20 07:43:04.132277,107.30794270833333,94.43359375,91.37369791666666,3890036736,730169344,81.2,3036897280,752959488,2231029760,643215360,1916928,98263040,7364608,104185856,8589930496,934600704,7655329792,10.9,0,3026944,81752111,6496355,922203859968,813910868480,234031652,4461614964,78019201,188354702,62118536
38,2024-04-20 07:43:06.140955,108.06477864583333,94.80794270833334,91.51204427083334,3890036736,663916544,82.9,3103195136,686690304,2279632896,660697088,1916928,98234368,7364608,104218624,8589930496,934600704,7655329792,10.9,0,3055616,81760105,6496355,922236603392,813910868480,234043448,4461614964,78019201,188354702,62120544
39,2024-04-20 07:43:08.149714,108.06477864583333,94.80794270833334,91.51204427083334,3890036736,595615744,84.7,3171377152,618323968,2331832320,676937728,1916928,98418688,7364608,104349696,8589930496,934596608,7655333888,10.9,0,3162112,81768061,6496355,922269191168,813910868480,234055252,4461614964,78019201,188354702,62122552
40,2024-04-20 07:43:10.173250,108.06477864583333,94.80794270833334,91.51204427083334,3890036736,529141760,86.4,3237875712,551817216,2380869632,694231040,1916928,98426880,7364608,104415232,8589930496,934592512,7655337984,10.9,0,3227648,81776063,6496355,922301967360,813910868480,234067088,4461614964,78019201,188354702,62124572
41,2024-04-20 07:43:12.205005,108.75651041666667,95.17415364583334,91.650390625,3890036736,19791872,99.5,3750408192,46108672,2955898880,624500736,1908736,91611136,7364608,104488960,8589930496,934567936,7655362560,10.9,0,3772416,81781873,6496357,922360904704,813910876672,234075796,4461614968,78027780,188354702,62126460
42,2024-04-20 07:43:14.932588,108.75651041666667,95.17415364583334,91.650390625,3890036736,18460672,99.5,3753492480,46149632,2965590016,608272384,1867776,88526848,7364608,105127936,8589930496,1014661120,7575269376,11.8,0,3756032,81781875,6496885,922360937472,813973221888,234076488,4461927984,78027786,188373557,62129172
43,2024-04-20 07:43:16.954176,109.39127604166667,95.5322265625,91.78873697916666,3890036736,17498112,99.6,3755384832,46112768,2962497536,605233152,1830912,86708224,7364608,105111552,8589930496,1062813696,7527116800,12.4,0,3653632,81781875,6497274,922360937472,814022148608,234076488,4462215168,78027786,188384924,62131192
44,2024-04-20 07:43:22.516392,107.2998046875,95.32877604166666,91.73990885416666,3890036736,34107392,99.1,3758399488,80076800,2947411968,597118976,499712,51060736,4960256,104550400,8589930496,1172840448,7417090048,13.7,0,3461120,81781927,6498293,922363452416,814149153280,234095008,4462959448,78027786,188410909,62136748
45,2024-04-20 07:43:24.546319,107.2998046875,95.32877604166666,91.73990885416666,3890036736,347799552,91.1,3422912512,374267904,2612535296,639209472,1200128,91656192,7364608,104583168,8589930496,1170382848,7419547648,13.6,0,3719168,81782978,6498293,922406300672,814149153280,234097012,4462959448,78027944,188410909,62137448
46,2024-04-20 07:43:26.566782,106.7138671875,95.41015625,91.78873697916666,3890036736,601870336,84.5,3166654464,626147328,2355949568,643469312,1200128,96034816,7364608,104583168,8589930496,1170382848,7419547648,13.6,0,3719168,81783042,6498293,922410679296,814149153280,234097116,4462959448,78027944,188410909,62137512
47,2024-04-20 07:43:28.582213,106.7138671875,95.41015625,91.78873697916666,3890036736,717230080,81.6,3051302912,741498880,2240397312,643481600,1200128,96034816,7364608,104583168,8589930496,1170382848,7419547648,13.6,0,3629056,81783042,6498293,922410679296,814149153280,234097116,4462959448,78027944,188410909,62137512
48,2024-04-20 07:43:30.594208,106.7138671875,95.41015625,91.78873697916666,3890036736,775286784,80.1,2993242112,799555584,2182541312,643481600,1200128,96038912,7364608,104583168,8589930496,1170378752,7419551744,13.6,0,3518464,81783042,6498293,922410679296,814149153280,234097116,4462959448,78027944,188410909,62137512
49,2024-04-20 07:43:32.605531,100.830078125,94.37662760416666,91.47135416666666,3890036736,599580672,84.6,3168751616,623599616,2354413568,648314880,1200128,96485376,7364608,104583168,8589930496,1170374656,7419555840,13.6,0,3719168,81785580,6498293,922421562368,814149153280,234100200,4462959448,78027944,188410909,62138156
50,2024-04-20 07:43:34.629162,100.830078125,94.37662760416666,91.47135416666666,3890036736,857661440,78.0,2917675008,888733696,2130477056,608063488,1130496,82497536,7364608,104615936,8589930496,1199734784,7390195712,14.0,0,2740224,81786395,6498503,922425089024,814176231936,234103148,4463102332,78027991,188417849,62139800
51,2024-04-20 07:43:36.638509,102.099609375,94.7509765625,91.60970052083334,3890036736,740159488,81.0,3032948736,770207744,2243878912,613244928,1400832,85479424,8564736,104632320,8589930496,1197281280,7392649216,13.9,0,2801664,81787015,6498521,922429418496,814178513408,234104524,4463120056,78028053,188417849,62140104
52,2024-04-20 07:43:38.665444,102.099609375,94.7509765625,91.60970052083334,3890036736,718168064,81.5,3054940160,748216320,2265133056,613240832,1400832,85479424,8564736,104632320,8589930496,1197281280,7392649216,13.9,0,3129344,81787015,6498521,922429418496,814178513408,234104524,4463120056,78028053,188417849,62140104
53,2024-04-20 07:43:40.689481,102.099609375,94.7509765625,91.60970052083334,3890036736,775548928,80.1,2997559296,805597184,2207240192,613240832,1400832,85479424,8564736,104632320,8589930496,1197281280,7392649216,13.9,0,2793472,81787015,6498521,922429418496,814178513408,234104524,4463120056,78028053,188417849,62140104
54,2024-04-20 07:43:42.714895,103.271484375,95.1171875,91.748046875,3890036736,833314816,78.6,2939793408,863363072,2149527552,613240832,1400832,85479424,8564736,104632320,8589930496,1197281280,7392649216,13.9,0,2904064,81787015,6498521,922429418496,814178513408,234104524,4463120056,78028053,188417849,62140104
55,2024-04-20 07:43:44.751360,103.271484375,95.1171875,91.748046875,3890036736,870907904,77.6,2904035328,902639616,2122383360,602501120,720896,82640896,8404992,104656896,8589930496,1217929216,7372001280,14.2,0,3244032,81787608,6498699,922431847424,814201582080,234105980,4463199252,78028053,188423303,62141236
56,2024-04-20 07:43:46.760489,104.345703125,95.47526041666666,91.88639322916666,3890036736,746029056,80.8,3028750336,777736192,2246557696,602681344,720896,82829312,8556544,104706048,8589930496,1217929216,7372001280,14.2,0,3338240,81787610,6498699,922431855616,814201582080,234105980,4463199252,78028053,188423303,62141236
57,2024-04-20 07:43:48.769435,104.345703125,95.47526041666666,91.88639322916666,3890036736,745107456,80.8,3029671936,776814592,2246696960,602681344,720896,82829312,8556544,104706048,8589930496,1217929216,7372001280,14.2,0,3563520,81787610,6498699,922431855616,814201582080,234105980,4463199252,78028053,188423303,62141236
58,2024-04-20 07:43:50.792752,104.345703125,95.47526041666666,91.88639322916666,3890036736,803020800,79.4,2971758592,834727936,2188820480,602681344,720896,82829312,8556544,104706048,8589930496,1217929216,7372001280,14.2,0,3334144,81787610,6498699,922431855616,814201582080,234105980,4463199252,78028053,188423303,62141236
59,2024-04-20 07:43:52.847138,105.33854166666667,95.83333333333334,92.02473958333334,3890036736,734978048,81.1,3039801344,766685184,2252705792,602681344,720896,82829312,8556544,104706048,8589930496,1217929216,7372001280,14.2,0,3338240,81787610,6498699,922431855616,814201582080,234105980,4463199252,78028053,188423303,62141236
60,2024-04-20 07:43:54.857816,105.33854166666667,95.83333333333334,92.02473958333334,3890036736,297603072,92.3,3476766720,328896512,2694701056,603099136,864256,83509248,8548352,104722432,8589930496,1215520768,7374409728,14.2,0,3690496,81788220,6498699,922435103744,814201582080,234106900,4463199252,78028084,188423303,62141400
61,2024-04-20 07:43:56.883492,106.25,96.18326822916666,92.1630859375,3890036736,764256256,80.4,3010117632,795549696,2227777536,603099136,864256,83505152,8548352,104722432,8589930496,1215520768,7374409728,14.2,0,3006464,81788220,6498699,922435103744,814201582080,234106900,4463199252,78028084,188423303,62141400
62,2024-04-20 07:43:58.945531,106.25,96.18326822916666,92.1630859375,3890036736,706236416,81.8,3068137472,737529856,2285588480,603099136,864256,83505152,8548352,104722432,8589930496,1215520768,7374409728,14.2,0,3047424,81788220,6498699,922435103744,814201582080,234106900,4463199252,78028084,188423303,62141400
63,2024-04-20 07:44:00.965242,106.25,96.18326822916666,92.1630859375,3890036736,764301312,80.4,3010064384,795594752,2227826688,603090944,872448,83505152,8548352,104722432,8589930496,1215520768,7374409728,14.2,0,2932736,81788220,6498701,922435103744,814201594368,234106900,4463199256,78028084,188423304,62141404
64,2024-04-20 07:44:02.985293,105.74544270833333,96.24837239583334,92.2119140625,3890036736,377135104,90.3,3398148096,409341952,2564730880,648413184,1490944,81055744,8548352,105328640,8589930496,1248940032,7340990464,14.5,0,3653632,81788246,6498807,922435890176,814215483904,234106928,4463228668,78028213,188431205,62142044
65,2024-04-20 07:44:04.995100,105.74544270833333,96.24837239583334,92.2119140625,3890036736,352632832,90.9,3422679040,384839680,2592940032,648290304,1490944,81027072,8536064,104771584,8589930496,1246658560,7343271936,14.5,0,3641344,81788556,6498960,922438347776,814235148800,234108476,4463342496,78028503,188431237,62142936
66,2024-04-20 07:44:07.004699,105.28157552083333,96.3134765625,92.2607421875,3890036736,629809152,83.8,3145486336,662016000,2315726848,648323072,1490944,81043456,8540160,104771584,8589930496,1246654464,7343276032,14.5,0,3678208,81788557,6498960,922438380544,814235148800,234108476,4463342496,78028510,188431237,62142936
67,2024-04-20 07:44:09.018536,105.28157552083333,96.3134765625,92.2607421875,3890036736,745492480,80.8,3029798912,777699328,2200190976,648314880,1490944,81047552,8540160,104771584,8589930496,1246646272,7343284224,14.5,0,3526656,81788559,6498960,922438396928,814235148800,234108476,4463342496,78028512,188431237,62142936
68,2024-04-20 07:44:11.030357,104.8583984375,96.37858072916666,92.3095703125,3890036736,803422208,79.3,2971869184,835629056,2142396416,648314880,1490944,81047552,8540160,104771584,8589930496,1246646272,7343284224,14.5,0,3416064,81788559,6498960,922438396928,814235148800,234108476,4463342496,78028512,188431237,62142936
69,2024-04-20 07:44:13.150432,104.8583984375,96.37858072916666,92.3095703125,3890036736,823754752,78.8,2951544832,855961600,2123460608,648327168,1490944,81039360,8470528,104771584,8589930496,1244241920,7345688576,14.5,0,2691072,81788843,6498960,922440825856,814235148800,234108956,4463342496,78028821,188431237,62143028
70,2024-04-20 07:44:15.178809,104.8583984375,96.37858072916666,92.3095703125,3890036736,629682176,83.8,3145617408,661889024,2315923456,648327168,1490944,81039360,8531968,104771584,8589930496,1244241920,7345688576,14.5,0,3252224,81788843,6498960,922440825856,814235148800,234108956,4463342496,78028821,188431237,62143028
71,2024-04-20 07:44:17.190690,104.4677734375,96.44368489583334,92.3583984375,3890036736,745783296,80.8,3029516288,777990144,2200190976,648327168,1490944,81039360,8531968,104771584,8589930496,1244241920,7345688576,14.5,0,3006464,81788843,6498960,922440825856,814235148800,234108956,4463342496,78028821,188431237,62143028
72,2024-04-20 07:44:19.203086,104.4677734375,96.44368489583334,92.3583984375,3890036736,803713024,79.3,2971590656,835919872,2142380032,648327168,1490944,81035264,8531968,104771584,8589930496,1244241920,7345688576,14.5,0,2895872,81788843,6498960,922440825856,814235148800,234108956,4463342496,78028821,188431237,62143028
73,2024-04-20 07:44:21.254132,105.45247395833333,96.78548177083334,92.49674479166666,3890036736,470937600,87.9,3304361984,503144448,2474745856,648331264,1490944,81039360,8531968,104771584,8589930496,1244229632,7345700864,14.5,0,2797568,81788846,6498960,922440842240,814235148800,234108956,4463342496,78028822,188431237,62143028
74,2024-04-20 07:44:23.263140,105.45247395833333,96.78548177083334,92.49674479166666,3890036736,320962560,91.7,3454345216,353169408,2624258048,648286208,1490944,81031168,8523776,104771584,8589930496,1241825280,7348105216,14.5,0,3678208,81789060,6498960,922443217920,814235148800,234109356,4463342496,78029188,188431237,62143100
75,2024-04-20 07:44:25.272096,105.45247395833333,96.78548177083334,92.49674479166666,3890036736,803807232,79.3,2971500544,836014080,2142388224,648286208,1490944,81031168,8523776,104771584,8589930496,1241825280,7348105216,14.5,0,3227648,81789060,6498960,922443217920,814235148800,234109356,4463342496,78029188,188431237,62143100
76,2024-04-20 07:44:27.300000,106.35579427083333,97.119140625,92.626953125,3890036736,861384704,77.9,2913923072,893591552,2084724736,648286208,1490944,81031168,8523776,104771584,8589930496,1241825280,7348105216,14.5,0,3297280,81789060,6498960,922443217920,814235148800,234109356,4463342496,78029188,188431237,62143100
77,2024-04-20 07:44:29.310045,106.35579427083333,97.119140625,92.626953125,3890036736,861356032,77.9,2913955840,893562880,2084749312,648286208,1490944,81027072,8523776,104771584,8589930496,1241817088,7348113408,14.5,0,3411968,81789060,6498960,922443217920,814235148800,234109356,4463342496,78029188,188431237,62143100
78,2024-04-20 07:44:31.325598,107.18587239583333,97.44466145833334,92.75716145833334,3890036736,450469888,88.4,3324858368,482676736,2495537152,648343552,1490944,81010688,8515584,104771584,8589930496,1239404544,7350525952,14.4,0,3588096,81789263,6498960,922445716480,814235148800,234109708,4463342496,78029595,188431237,62143164
79,2024-04-20 07:44:33.334574,107.18587239583333,97.44466145833334,92.75716145833334,3890036736,630071296,83.8,3145240576,662278144,2315743232,648359936,1490944,81027072,8515584,104771584,8589930496,1239400448,7350530048,14.4,0,3256320,81789263,6498960,922445716480,814235148800,234109708,4463342496,78029595,188431237,62143164
80,2024-04-20 07:44:35.362899,107.18587239583333,97.44466145833334,92.75716145833334,3890036736,745652224,80.8,3029663744,777859072,2200170496,648351744,1490944,81022976,8515584,104771584,8589930496,1239400448,7350530048,14.4,0,3026944,81789263,6498960,922445716480,814235148800,234109708,4463342496,78029595,188431237,62143164
81,2024-04-20 07:44:37.374433,107.95084635416667,97.77018229166666,92.88736979166666,3890036736,861261824,77.9,2914054144,893468672,2084577280,648351744,1490944,81022976,8515584,104771584,8589930496,1239400448,7350530048,14.4,0,2805760,81789263,6498961,922445716480,814235152896,234109708,4463342496,78029595,188431237,62143164
82,2024-04-20 07:44:39.420592,107.95084635416667,97.77018229166666,92.88736979166666,3890036736,38858752,99.0,3736457216,71065600,2906513408,648364032,1490944,81022976,8515584,104771584,8589930496,1239400448,7350530048,14.4,0,3198976,81789265,6498961,922445728768,814235152896,234109708,4463342496,78029596,188431237,62143164
83,2024-04-20 07:44:41.429492,108.65071614583333,98.08756510416666,93.017578125,3890036736,748265472,80.8,3029463040,780472320,2199674880,645963776,1490944,78610432,6103040,104771584,8589930496,1239396352,7350534144,14.4,0,3252224,81789268,6498961,922445745152,814235152896,234109708,4463342496,78029597,188431237,62143164
84,2024-04-20 07:44:43.444151,108.65071614583333,98.08756510416666,93.017578125,3890036736,747352064,80.8,3030376448,779558912,2200317952,645963776,1490944,78610432,6103040,104771584,8589930496,1239396352,7350534144,14.4,0,3551232,81789268,6498961,922445745152,814235152896,234109708,4463342496,78029597,188431237,62143164
85,2024-04-20 07:44:45.465179,108.65071614583333,98.08756510416666,93.017578125,3890036736,863039488,77.8,2914689024,895246336,2084720640,645963776,1490944,78610432,6103040,104771584,8589930496,1239396352,7350534144,14.4,0,3321856,81789268,6498961,922445745152,814235152896,234109708,4463342496,78029597,188431237,62143164
86,2024-04-20 07:44:47.474246,107.95084635416667,98.1201171875,93.05826822916666,3890036736,863055872,77.8,2914672640,895262720,2084741120,645963776,1490944,78610432,6103040,104771584,8589930496,1239396352,7350534144,14.4,0,3436544,81789268,6498961,922445745152,814235152896,234109708,4463342496,78029597,188431237,62143164
87,2024-04-20 07:44:49.483240,107.95084635416667,98.1201171875,93.05826822916666,3890036736,761380864,80.4,3016892416,791715840,2189025280,645812224,1490944,79937536,3690496,104771584,8589930496,1239388160,7350542336,14.4,0,2990080,81789332,6498961,922449484800,814235152896,234109792,4463342496,78029597,188431237,62143224
88,2024-04-20 07:44:51.492105,107.30794270833333,98.15266927083334,93.09895833333334,3890036736,934739968,76.0,2843533312,965074944,2015735808,645808128,1490944,79937536,3690496,104771584,8589930496,1239388160,7350542336,14.4,0,2756608,81789332,6498961,922449484800,814235152896,234109792,4463342496,78029597,188431237,62143224
89,2024-04-20 07:44:53.553810,107.30794270833333,98.15266927083334,93.09895833333334,3890036736,610328576,84.3,3167944704,640663552,2339700736,645808128,1490944,79937536,3690496,104771584,8589930496,1239388160,7350542336,14.4,0,2646016,81789332,6498961,922449484800,814235152896,234109792,4463342496,78029597,188431237,62143224
