,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
2410,2024-04-18 09:22:03.930645,1000.799,1000.664,1000.808,1000.261,1001.029,1000.741,1000.329,1920.018,1000.108,1000.479,1000.431,1000.863,1000.567,1000.658,1000.407,1000.917,1000.596,1000.773,1000.403,1000.553,1000.631,1000.347,1257.287,1000.701,1000.193,1001.066,1241.222,1000.404,1000.074,3610.587,1000.122,1000.627,1000.69,1000.741,1000.904,1000.819,1001.03,1000.71,1000.538,1000.903,1000.206,1000.045,1000.718,1335.662,1000.554,1000.603,1000.775,1000.302,1000.304,1000.383,1000.771,1000.804,1000.737,1000.527,1000.553,1000.502,999.26,1000.255,1285.225,1000.608,1000.869,1000.141,1215.102,999.997,1000.644,3400.113,1001.146,1000.903,1000.913,1000.316,1000.854,1000.722,379751740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192949336.0,0.0,0.0,0.0,82,12468,23040,1.6805555555555556,1.5694444444444442,1.527777777777778,404328329216,391248773120,3.2,5160775680,355841945600,11419746304,33377447936,808058880,42517549056,5228453888,2492551168,2147479552,0,2147479552,0.0,0,0,61337,1273780,2163479040,50835747840,18695,3009781,13756,651708,2091316
2411,2024-04-18 09:22:06.226105,1000.764,1000.764,1000.65,1000.656,1000.423,1000.587,1000.461,1959.912,1000.56,1000.251,1000.659,1000.126,1000.968,1000.56,1000.65,1000.197,1001.008,1000.19,1000.684,1000.058,1000.263,1000.785,1289.211,1000.628,1000.692,1001.243,1285.538,1000.631,1000.171,3629.173,1000.288,1000.745,1000.697,1000.76,1000.955,1000.41,1000.554,1000.866,1000.78,1000.57,1000.807,1000.408,1000.685,1512.573,1000.773,1000.284,1000.659,1001.034,1000.498,1000.516,1000.637,1000.6,1000.504,1000.67,1000.352,1000.827,1000.928,1000.711,1253.172,1000.506,1000.516,1000.223,1243.116,1000.707,1000.661,3396.322,1000.428,1000.762,1000.442,1000.443,1000.655,1000.625,379759721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192949336.0,0.0,0.0,0.0,2,20214,23040,1.7638888888888888,1.583333333333333,1.527777777777778,404328329216,391296086016,3.2,5113491456,355889750016,11419746304,33376956416,808058880,42517028864,5228425216,2464096256,2147479552,0,2147479552,0.0,0,0,61337,1273780,2163479040,50835747840,18695,3009781,13756,651708,2091316
2412,2024-04-18 09:22:08.521970,1000.583,1000.397,1000.695,1000.751,1000.367,1001.598,1000.508,1921.939,1000.569,1000.667,1000.87,1000.366,1000.657,1000.669,1000.731,1000.932,1000.85,1000.858,1000.425,1000.459,1000.185,1000.579,1289.146,1000.666,1000.534,1000.497,1285.093,1000.143,1000.139,3627.163,1000.035,1000.283,1000.878,1000.649,1000.782,1000.93,1000.384,1000.778,1000.56,1000.841,1000.792,1000.12,1000.596,1268.111,1000.609,1000.696,1000.57,1000.256,1000.86,1000.447,1000.555,1000.69,1000.882,1000.51,1000.621,1000.812,1000.58,1000.356,1287.399,1000.675,1000.921,1000.126,1243.022,1000.87,1000.875,3403.317,1000.422,1000.592,1000.669,1000.756,1000.612,1000.408,379759898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192949374.0,0.0,0.0,0.0,89,20214,23040,1.7638888888888888,1.583333333333333,1.527777777777778,404328329216,391249104896,3.2,5160443904,355842277376,11419746304,33377447936,808058880,42517549056,5228453888,2492473344,2147479552,0,2147479552,0.0,0,0,61337,1273782,2163479040,50835760128,18695,3009790,13756,651709,2091328
2413,2024-04-18 09:22:10.819178,1000.582,1000.356,1000.023,1000.5,1000.639,1000.876,1000.537,1950.743,1000.752,1000.604,1000.495,1001.182,1000.676,1000.965,1000.542,1000.901,1000.491,1000.702,1000.718,1000.485,1000.584,1000.462,1256.718,1000.578,999.978,1001.054,1254.407,1000.198,1000.086,3609.325,1000.144,1000.469,1000.548,1000.459,1000.567,1000.805,1000.801,1000.215,1000.573,1000.374,1000.274,1000.086,1000.872,1276.895,1000.913,1000.642,1000.59,1000.32,1000.361,1000.641,1000.898,1000.965,1000.677,1000.569,1000.458,1000.666,1000.619,1000.53,1285.499,1000.55,1000.848,1000.186,1287.855,1001.083,1000.663,3400.046,1001.131,1000.4,1000.781,1000.475,1000.596,1000.615,379762861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192949374.0,0.0,0.0,0.0,0,20204,23040,1.7361111111111112,1.583333333333333,1.527777777777778,404328329216,394853801984,2.3,5079134208,359453265920,11419828224,29854556160,808058880,38987870208,1705066496,2449494016,2147479552,0,2147479552,0.0,0,0,61337,1273782,2163479040,50835760128,18695,3009790,13756,651709,2091328
2414,2024-04-18 09:22:13.114126,1000.34,1000.257,1000.587,1000.355,1000.469,1001.271,1000.854,1958.184,1000.308,1000.301,1000.415,1000.356,1000.793,1000.718,1000.823,1000.284,1000.575,1000.332,1000.467,1000.312,999.947,1000.42,1289.3,1000.507,1000.159,1000.39,1240.386,1000.114,1000.659,3609.845,1000.565,1000.503,1000.373,1000.208,1000.628,1000.628,1000.851,1000.603,1000.411,1000.476,1000.52,1000.055,1000.709,1269.023,1000.762,1000.848,1000.881,1000.573,1000.518,1000.517,1000.734,1000.31,1000.952,1000.772,1000.407,1000.867,1000.862,1000.575,1257.136,1000.287,1000.941,1000.222,1243.057,1000.987,1000.917,3400.732,1000.172,1000.689,1000.768,1000.24,1000.744,1000.458,379763001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192949433.0,0.0,0.0,0.0,100,20214,23040,1.7361111111111112,1.583333333333333,1.527777777777778,404328329216,391249330176,3.2,5160218624,355842502656,11419746304,33377452032,808058880,42517549056,5228453888,2492489728,2147479552,0,2147479552,0.0,0,0,61337,1273784,2163479040,50835784704,18695,3009800,13756,651713,2091340
2415,2024-04-18 09:22:15.409917,1000.568,1000.706,1000.439,1000.716,1000.669,1000.576,1000.499,1921.98,1000.596,1000.358,1000.698,1000.298,1000.627,1000.765,1000.527,1000.538,1001.059,1001.19,1000.673,1000.363,1000.275,1000.645,1258.02,1000.991,1000.163,1000.608,1235.341,1000.807,1000.316,3620.257,1000.599,1000.723,1000.59,1000.227,1001.128,1000.819,1000.515,1000.825,1000.903,1000.652,1000.455,1000.139,1000.629,1275.478,1000.663,1001.151,1000.444,1000.664,1000.667,1000.669,1000.827,1000.711,1000.875,1000.455,1000.224,1000.81,1000.35,1000.607,1256.09,1000.637,1001.228,1000.485,1291.091,999.819,1000.43,3404.199,1000.812,1000.679,1000.731,1000.626,1000.925,1000.904,379763195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192949433.0,0.0,0.0,0.0,100,20214,23040,1.7083333333333333,1.583333333333333,1.527777777777778,404328329216,391249338368,3.2,5160210432,355842510848,11419746304,33377452032,808058880,42517549056,5228453888,2492489728,2147479552,0,2147479552,0.0,0,0,61337,1273788,2163479040,50835801088,18695,3009822,13756,651713,2091348
2416,2024-04-18 09:22:17.705891,1000.183,1000.799,1000.677,1000.191,1000.205,1000.803,1000.359,1952.777,1000.85,1000.636,1000.679,1000.199,1000.735,1000.437,1000.375,1000.623,1000.436,1000.766,1000.482,1000.867,1000.535,1000.47,1256.669,1000.449,1000.75,1000.424,1250.165,1000.565,1000.691,3629.806,1000.444,1178.058,1000.84,1000.109,1000.429,1000.51,1000.703,1000.624,1000.867,1000.611,1000.857,1000.727,1000.327,1282.659,1000.824,1000.657,1000.736,1000.181,1000.323,1001.005,1000.353,1000.101,1000.383,1000.539,1000.468,1000.486,1000.506,1000.616,1285.83,1000.617,1000.527,1000.299,1230.762,1001.076,1000.655,3398.318,1000.533,1173.978,1000.751,1000.591,1000.722,1000.371,379772547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192949531.0,0.0,0.0,0.0,0,20204,23040,1.7083333333333333,1.583333333333333,1.527777777777778,404328329216,394165538816,2.5,5080498176,358765035520,11419746304,30541017088,808062976,39674732544,2391965696,2449510400,2147479552,0,2147479552,0.0,0,0,61337,1273790,2163479040,50835813376,18695,3009831,13756,651714,2091360
2417,2024-04-18 09:22:20.002284,1000.957,1000.344,1000.536,1000.382,1000.728,1000.644,1000.435,1922.845,1000.606,1000.511,1000.801,1000.241,1000.398,1001.177,1000.788,1000.695,1000.32,1000.788,1000.421,1000.848,1000.165,1000.889,1288.641,1000.793,1000.816,1000.798,1232.953,1000.477,1000.558,3623.645,1000.374,1176.251,1000.65,1000.522,1000.271,1000.497,1000.349,1000.354,1000.152,1000.606,1000.656,1000.818,1000.455,1264.51,1000.458,1000.247,1000.708,1000.635,1000.808,1000.085,1000.557,1000.826,1000.554,1000.587,1000.115,1000.831,1000.848,1000.664,1287.737,1000.952,1000.746,1000.724,1259.057,1000.848,1000.59,3405.534,1000.5,1172.74,1000.414,1000.971,1001.099,1000.569,379781020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192949531.0,0.0,0.0,0.0,100,20214,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,391249063936,3.2,5160480768,355842236416,11419742208,33377464320,808062976,42517549056,5228453888,2492497920,2147479552,0,2147479552,0.0,0,0,61337,1273790,2163479040,50835813376,18695,3009831,13756,651714,2091360
2418,2024-04-18 09:22:22.295914,1000.751,1000.674,1000.677,1000.123,1000.353,1000.944,1000.527,1952.069,1000.333,1000.303,1000.471,1000.71,1000.733,1000.946,1000.802,1000.433,1000.565,1000.864,1000.426,1000.951,1000.134,1000.786,1257.466,1000.441,1000.719,1000.623,1173.964,1000.935,1000.789,3629.224,1000.546,1110.609,1000.653,1000.693,1000.731,1000.697,1000.242,1000.487,1000.884,1000.22,1000.749,1000.09,1000.217,1272.134,1000.859,1000.645,1000.842,1000.854,1000.813,1000.771,1000.622,1000.515,1000.482,1000.612,1000.421,1000.534,1000.643,1000.586,1285.31,1000.631,1000.521,1000.812,1295.598,1000.724,1000.746,3401.24,1000.676,1177.556,1000.709,1000.916,1000.598,1000.607,379790447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192949605.0,0.0,0.0,0.0,0,20204,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,394726014976,2.4,5079158784,359325511680,11419746304,29981351936,808067072,39115591680,1832820736,2449485824,2147479552,0,2147479552,0.0,0,0,61337,1273792,2163479040,50835837952,18695,3009841,13756,651718,2091376
2419,2024-04-18 09:22:24.593890,1000.6,1000.74,1000.173,1000.624,1000.906,1000.766,1000.432,1952.824,1000.753,1000.466,1000.283,1000.791,1000.05,1000.216,1000.91,1000.687,1000.886,1000.739,1000.811,1000.796,1000.873,1000.211,1289.169,1000.731,1000.76,1000.311,1161.708,1000.508,1000.808,3632.603,1000.286,1000.781,1000.477,1000.847,1000.636,1000.433,1000.612,1000.9,1000.618,1000.502,1001.002,1000.061,1000.2,1268.066,1000.888,1000.568,1000.435,1000.667,1000.37,1000.397,1000.861,1000.41,1000.133,1000.208,1000.409,1000.469,1000.889,1000.497,1257.182,1000.859,1001.097,1000.661,1286.751,1000.608,1000.433,3396.67,1000.987,1000.536,1000.693,1000.822,1000.641,1000.515,379790694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192949617.0,0.0,0.0,0.0,99,20214,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,391249068032,3.2,5160472576,355842240512,11419746304,33377460224,808067072,42517549056,5228453888,2492506112,2147479552,0,2147479552,0.0,0,0,61337,1273836,2163479040,50836030464,18695,3009889,13756,651718,2091384
2420,2024-04-18 09:22:26.887947,1000.043,1000.864,1000.308,1000.803,1000.635,1001.016,1000.365,1952.528,1000.503,1000.471,1000.513,1000.396,1000.698,1000.581,1001.037,1000.868,1000.835,1000.985,1000.496,1001.054,1000.725,1000.81,1256.225,1000.518,1000.408,1000.37,1250.827,1000.517,1000.101,3610.485,1000.115,1089.614,1000.681,1000.908,1000.511,1000.799,1000.897,1000.609,1000.717,1000.518,1000.886,1000.08,1000.844,1389.375,1000.45,1000.41,1000.611,1000.699,1001.013,1000.221,1000.399,1000.785,1000.54,1000.642,1000.556,1000.405,1000.426,1000.574,1253.806,1000.446,1000.686,1000.492,1295.874,1000.506,1001.179,3398.581,1000.904,1088.146,1000.31,1000.663,1000.682,1000.667,379800433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192949617.0,0.0,0.0,0.0,0,20204,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,395172712448,2.3,5078130688,359772176384,11419832320,29536133120,808067072,38669955072,1387151360,2449559552,2147479552,0,2147479552,0.0,0,0,61337,1273836,2163479040,50836030464,18695,3009889,13756,651718,2091384
2421,2024-04-18 09:22:29.186113,1000.042,1000.786,1001.053,1000.45,1000.584,1001.01,1000.864,1938.08,1000.603,1000.974,1000.848,1000.453,1000.598,1000.71,1000.542,1000.6,1000.499,1000.906,1000.709,1000.704,1000.443,1000.385,1257.672,1000.547,1000.428,1000.293,1110.042,1000.893,1000.151,3623.528,1000.154,1057.391,1000.27,1000.515,1000.674,1000.554,1000.744,1000.64,1000.451,1000.483,1000.732,1000.083,1000.516,1404.675,1000.335,1000.455,1000.849,1000.766,1000.906,1000.498,1000.531,1000.479,1000.78,1000.788,1000.82,1000.867,1000.672,1000.73,1254.62,1000.773,1000.479,1000.606,1186.878,1000.854,1000.943,3401.916,1000.943,1086.128,1000.602,1000.705,1001.058,1000.506,379800583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192949678.0,0.0,0.0,0.0,99,20214,23040,1.7500000000000002,1.597222222222222,1.527777777777778,404328329216,391249317888,3.2,5160222720,355842490368,11419746304,33377468416,808067072,42517549056,5228453888,2492518400,2147479552,0,2147479552,0.0,0,0,61337,1273838,2163479040,50836042752,18695,3009899,13756,651719,2091396
2422,2024-04-18 09:22:31.480407,1000.604,1000.741,1000.425,1000.315,1000.348,1001.041,1000.242,1953.278,1000.585,1000.556,1000.677,1000.557,1000.53,1000.804,1000.816,1000.583,1000.665,1000.829,1000.462,1000.327,1000.327,1000.651,1257.696,1000.359,1000.378,1000.089,1224.578,1000.638,1000.265,3406.756,1000.548,1057.843,1000.35,1000.086,1000.489,1001.049,1000.601,1000.79,1000.519,1000.224,1000.166,1000.053,1000.458,1289.974,1000.643,1000.987,1000.398,1000.658,1000.763,1000.176,1000.363,1000.469,1000.388,1000.321,1000.344,1000.459,1000.612,1000.28,1253.843,1000.718,1000.204,1000.675,1291.32,1000.483,1000.407,3634.046,1000.673,1085.923,1000.846,1000.856,1000.805,1000.839,379810813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192949678.0,0.0,0.0,0.0,0,20204,23040,1.7500000000000002,1.597222222222222,1.527777777777778,404328329216,395985137664,2.1,5077454848,360584245248,11419746304,28724465664,808067072,37858562048,575397888,2449899520,2147479552,0,2147479552,0.0,0,0,61337,1273838,2163479040,50836042752,18695,3009899,13756,651719,2091396
2423,2024-04-18 09:22:33.778071,1001.071,1000.314,1000.585,1000.277,1000.302,999.934,1000.236,1941.489,1000.174,1000.307,1000.085,1000.077,1000.186,1000.308,1000.283,1000.142,1000.204,1000.244,1000.22,1000.589,1000.133,1000.68,1258.174,1000.75,1000.135,1000.463,1200.482,1000.913,1000.168,3397.465,1000.465,1089.502,1000.672,1000.515,1000.595,1000.707,1000.22,1000.154,1000.314,1000.192,1000.296,1000.032,1000.449,1193.362,1000.223,1000.205,1000.294,1000.616,1000.253,1000.439,1000.268,1000.25,1000.247,1000.558,1000.433,1000.534,1001.137,1000.186,1255.774,1000.679,1001.085,1000.795,1271.342,1000.756,1000.662,3624.044,1000.615,1087.92,1000.679,1000.54,1000.813,1000.747,379810871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192949745.0,0.0,0.0,0.0,52,20214,23040,1.7500000000000002,1.597222222222222,1.527777777777778,404328329216,391247958016,3.2,5161574400,355841134592,11419746304,33377468416,808071168,42517549056,5228453888,2492645376,2147479552,0,2147479552,0.0,0,0,61337,1273840,2163479040,50836067328,18695,3009908,13756,651723,2091412
2424,2024-04-18 09:22:36.072201,1000.534,1000.772,1000.65,1000.12,1000.726,1001.279,1000.729,1946.377,1000.795,1000.819,1000.202,1000.962,1000.427,1000.406,1000.932,1000.515,1000.766,1000.259,1000.451,1000.772,1000.722,1000.463,1287.967,1000.916,1000.137,1001.322,1127.572,1001.249,1000.191,3598.705,1000.276,1000.527,1000.025,1000.547,1000.673,1000.369,1000.654,1000.655,1000.357,1000.638,1000.98,1000.023,1000.562,1486.703,1001.013,1000.201,1001.047,1000.3,1000.656,1000.598,1000.408,1000.548,1000.555,1001.544,1000.399,1000.455,1000.497,1000.379,1262.845,1000.153,1000.38,1000.335,1288.123,1000.346,1000.568,3511.558,1000.157,1000.108,1000.814,1000.535,1000.696,1000.451,379827958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192949745.0,0.0,0.0,0.0,0,12468,23040,1.7222222222222223,1.597222222222222,1.527777777777778,404328329216,393754636288,2.6,5070225408,358347812864,13708636160,28673798144,808071168,40102219776,2813124608,2455982080,2147479552,0,2147479552,0.0,0,0,61337,1273840,2163479040,50836067328,18695,3009908,13756,651723,2091412
2425,2024-04-18 09:22:38.372540,1000.131,1000.472,1000.257,1000.562,1000.652,1001.104,1000.182,1951.522,1000.486,1000.881,1000.352,1000.405,1000.738,1000.33,1000.972,1000.294,1000.407,1000.769,1000.824,1000.447,1000.734,1000.126,1257.443,1000.569,1000.169,1000.455,1226.702,1000.855,1000.102,3399.825,1000.478,1000.741,1000.622,1000.463,1000.395,1000.733,1000.871,1000.92,1000.646,1000.468,1000.602,1000.063,1000.66,1506.743,1000.317,1001.06,1000.819,1000.45,1000.85,1000.327,1000.566,1000.721,1000.464,1000.852,1000.981,1000.345,1000.356,1000.727,1285.93,1000.594,1000.954,1000.795,1291.257,1000.498,1000.785,3623.6,1000.306,1000.746,1000.51,1000.45,1001.056,1000.601,379834677.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,192949791.0,0.0,0.0,0.0,100,20214,23040,1.7222222222222223,1.597222222222222,1.527777777777778,404328329216,391247970304,3.2,5161922560,355841019904,11419807744,33377198080,808075264,42517311488,5228150784,2492694528,2147479552,0,2147479552,0.0,0,0,61337,1273842,2163479040,50836079616,18695,3009918,13756,651724,2091424
2426,2024-04-18 09:22:40.669773,1000.877,1000.669,1000.264,1000.224,1000.857,1000.948,1000.637,1954.776,1000.372,1000.903,1000.661,1000.263,1000.616,1000.779,1000.258,1000.465,1000.679,1000.666,1000.582,1000.699,1000.588,1000.593,1257.898,1000.717,1000.131,1000.546,1220.603,1000.379,1000.151,3398.157,1000.671,1000.243,1000.606,1000.502,1000.482,1000.723,1000.584,1000.567,1000.277,1000.567,1000.534,1000.131,1000.79,1277.818,1000.697,1000.254,1000.817,1000.539,1000.832,1000.972,1000.406,1000.616,1000.444,1000.832,1000.545,1000.476,1000.721,1000.607,1255.295,1000.572,1000.882,1000.828,1282.591,1000.702,1000.829,3627.977,1000.587,1000.741,1000.541,1000.452,1000.648,1000.581,379834749.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,192949791.0,0.0,0.0,0.0,8,12468,23040,1.6944444444444442,1.583333333333333,1.527777777777778,404328329216,391330328576,3.2,5079261184,355923345408,15143079936,29654228992,808075264,42517647360,5228453888,2456059904,2147479552,0,2147479552,0.0,0,0,61337,1273842,2163479040,50836079616,18695,3009918,13756,651724,2091424
2427,2024-04-18 09:22:42.966046,1000.845,1000.987,1000.445,1000.863,1000.514,1000.966,1000.432,1940.909,1000.45,1000.45,1000.198,1000.911,1000.624,1000.354,1000.192,1000.768,1000.249,1000.864,1000.378,1000.263,1000.32,1000.878,1258.086,1000.936,1000.982,1000.887,1224.6,1000.124,1000.114,3397.6,1000.081,1000.528,1000.808,1000.449,1000.835,1000.707,1000.512,1000.41,1000.638,1000.711,1000.589,1000.067,1000.667,1394.53,1000.666,1000.92,1000.613,1000.274,1000.12,1000.531,1000.509,1000.881,1001.539,1000.965,1000.732,1000.667,1000.628,1000.47,1255.653,1000.739,1000.57,1000.533,1290.151,1000.572,1000.458,3633.835,1000.941,1000.805,1000.856,1000.719,1000.547,1000.716,379844289.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,192949849.0,0.0,0.0,0.0,0,20214,23040,1.6944444444444442,1.583333333333333,1.527777777777778,404328329216,391247749120,3.2,5162328064,355840765952,11419803648,33376993280,808075264,42517159936,5227966464,2492710912,2147479552,0,2147479552,0.0,0,0,61337,1273844,2163479040,50836104192,18695,3009927,13756,651728,2091436
2428,2024-04-18 09:22:45.485442,1000.048,1000.859,1000.658,1000.425,1000.645,1000.981,1000.831,1971.659,1000.169,1000.075,1000.294,1000.887,1000.552,1000.437,1000.83,1000.4,1000.946,1000.229,1000.579,1000.151,1001.142,1000.161,1257.616,1000.793,1000.696,1000.696,1102.141,1000.732,1000.084,3395.933,1000.09,1000.66,1000.724,1000.724,1000.39,1000.795,1001.027,1000.672,1000.665,1000.301,1000.942,1000.081,1000.807,1037.61,1000.97,1000.587,1000.92,1000.567,1000.61,1000.341,1000.305,1000.924,1000.463,1000.325,1001.011,1001.312,1000.513,1000.57,1256.006,1000.919,1000.516,1000.462,1202.187,1000.644,1000.596,3602.467,1001.409,1000.834,1000.468,1000.44,1000.804,1000.397,379844492.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,192949849.0,0.0,0.0,0.0,48,12468,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,391247749120,3.2,5161840640,355840765952,11419803648,33377447936,808075264,42517647360,5228453888,2492755968,2147479552,0,2147479552,0.0,0,0,61337,1273844,2163479040,50836104192,18695,3009927,13756,651728,2091436
2429,2024-04-18 09:22:47.782055,1000.554,1000.35,1000.556,1000.701,1000.497,1000.572,1000.381,1957.382,1000.544,1000.589,1000.739,1000.191,1000.588,1000.301,1000.441,1000.42,1000.721,1000.819,1000.098,1000.924,1000.742,1000.546,1289.127,1000.732,1000.769,1000.513,1249.127,1000.648,1000.07,3395.376,1000.638,1000.774,1000.854,1000.739,1000.482,1000.787,1000.632,1000.617,1000.54,1000.41,1000.348,1000.557,1000.199,1272.613,1000.735,1000.618,1000.793,1001.044,1000.536,1000.569,1000.424,1000.574,1000.811,1000.462,1000.484,1000.914,1000.723,1000.52,1288.085,1000.472,999.35,1000.596,1247.763,1000.833,1000.189,3633.722,1000.472,1000.678,1000.798,1000.574,1000.348,1000.307,379858385.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,192949920.0,0.0,0.0,0.0,0,20214,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,391297093632,3.2,5112901632,355890569216,11419803648,33377050624,808083456,42516774912,5228048384,2461818880,2147479552,0,2147479552,0.0,0,0,61337,1273846,2163479040,50836128768,18695,3009937,13756,651732,2091448
2430,2024-04-18 09:22:50.288698,1000.562,1000.327,1000.586,1000.4,1000.602,1000.6,1000.339,1935.124,1000.823,1000.411,1000.54,1000.184,1000.809,1001.014,1000.353,1000.408,1000.646,1000.653,1000.611,1000.931,1000.191,1000.891,1258.471,1000.52,1000.685,1000.445,1220.709,1000.585,1000.028,3405.09,1000.169,1000.932,1000.84,1000.46,1000.097,1000.65,1000.805,1000.468,1000.744,1000.905,1000.671,1000.098,1000.768,1267.87,1000.822,1000.764,1000.22,1000.866,1000.504,1000.075,1000.407,1000.497,1000.783,1000.475,1000.436,1000.431,1001.019,1000.66,1255.217,1000.693,1000.689,1000.22,1271.091,1000.544,1000.665,3608.632,1000.829,1000.402,1000.775,1000.836,1000.491,1000.414,379858858.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,192949920.0,0.0,0.0,0.0,50,12468,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,391247761408,3.2,5161783296,355840774144,11419803648,33377460224,808083456,42517688320,5228453888,2492755968,2147479552,0,2147479552,0.0,0,0,61337,1273846,2163479040,50836128768,18695,3009937,13756,651732,2091448
2431,2024-04-18 09:22:52.586007,1000.609,1000.792,1000.677,1000.598,1000.752,1000.762,1000.659,1961.358,1000.786,1000.907,1000.697,1000.237,1000.705,1000.763,1000.151,1000.41,1000.771,1000.554,1000.373,1000.57,1000.553,1000.509,1289.402,1000.45,1000.886,1000.252,1200.772,1000.702,1000.079,3399.116,1000.16,1000.671,1000.724,1000.462,1000.366,1000.673,1000.205,1000.153,1000.497,1000.572,1000.643,1000.687,1000.508,1388.998,1000.61,1000.846,1000.27,1000.528,1000.319,1000.809,1000.746,1000.345,1000.253,1000.876,1000.497,1000.564,1000.63,1000.363,1287.424,1000.451,1000.646,1000.709,1271.839,1000.783,1000.934,3617.996,1000.844,1000.514,1000.904,1000.532,1000.486,1000.477,379865902.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,192949983.0,0.0,0.0,0.0,4,20214,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,391292723200,3.2,5117210624,355885932544,11419803648,33377079296,808083456,42517102592,5228064768,2466193408,2147479552,0,2147479552,0.0,0,0,61337,1273848,2163479040,50836141056,18695,3009946,13756,651733,2091460
2432,2024-04-18 09:22:55.044679,1000.486,1000.801,1000.547,1000.365,1000.568,1000.546,1000.777,1927.522,1000.254,1000.116,1000.714,1000.335,1000.521,1000.766,1000.897,1000.926,1000.721,1000.651,1000.998,1000.096,1000.113,1000.495,1257.343,1000.949,1000.728,1000.452,1163.467,1000.538,1000.079,3401.335,1000.101,1000.741,1000.509,1000.676,1000.697,1000.657,1000.39,1000.682,1000.741,1000.715,1000.434,1000.092,1000.52,1592.029,1000.857,1000.677,1000.509,1000.533,1000.574,1000.171,1000.79,1000.812,1000.752,1000.601,1000.431,1000.985,1001.013,1000.806,1285.749,1000.781,1000.608,1000.812,1252.809,1000.591,1000.881,3633.94,1000.465,1000.598,1000.612,1000.586,1000.436,1000.757,379866146.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,192949983.0,0.0,0.0,0.0,28,12468,23040,1.625,1.583333333333333,1.527777777777778,404328329216,391247478784,3.2,5162065920,355840491520,11419803648,33377460224,808083456,42517688320,5228453888,2492780544,2147479552,0,2147479552,0.0,0,0,61337,1273849,2163479040,50836145152,18695,3009951,13756,651733,2091468
