,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
54,2024-04-20 06:32:01.701189,94.7509765625,89.990234375,88.63118489583334,3890036736,792199168,79.6,2979704832,824733696,2166804480,643448832,3301376,82296832,12115968,104910848,8589930496,975048704,7614881792,11.4,0,3715072,77146326,6208874,878710488064,777382334976,223346556,4261144712,74746011,179726809,59112176
55,2024-04-20 06:32:03.710125,95.17415364583334,90.1611328125,88.6962890625,3890036736,849805312,78.2,2922139648,882290688,2109231104,643452928,3301376,82305024,12115968,104906752,8589930496,975048704,7614881792,11.4,0,3825664,77146326,6208874,878710488064,777382334976,223346556,4261144712,74746011,179726809,59112176
56,2024-04-20 06:32:05.741307,95.17415364583334,90.1611328125,88.6962890625,3890036736,860073984,77.9,2911580160,894476288,2137452544,603320320,3010560,80969728,14364672,104869888,8589930496,995713024,7594217472,11.6,0,2908160,77146945,6209052,878714096640,777405403648,223353180,4261223920,74746116,179732263,59113320
57,2024-04-20 06:32:07.768643,95.56477864583334,90.33203125,88.76139322916666,3890036736,623398912,84.0,3148111872,657801216,2372919296,603488256,3010560,81113088,14520320,104865792,8589930496,995713024,7594217472,11.6,0,3489792,77146945,6209052,878714096640,777405403648,223353180,4261223920,74746116,179732263,59113320
58,2024-04-20 06:32:09.812718,95.56477864583334,90.33203125,88.76139322916666,3890036736,713580544,81.7,3057930240,747982848,2282999808,603484160,3010560,81113088,14520320,104865792,8589930496,995713024,7594217472,11.6,0,3387392,77146945,6209052,878714096640,777405403648,223353180,4261223920,74746116,179732263,59113320
59,2024-04-20 06:32:11.826247,95.56477864583334,90.33203125,88.76139322916666,3890036736,771346432,80.2,3000164352,805748736,2225197056,603484160,3018752,81104896,14520320,104865792,8589930496,995708928,7594221568,11.6,0,3051520,77146946,6209054,878714100736,777405415936,223353180,4261223920,74746116,179732264,59113320
60,2024-04-20 06:32:13.837494,91.91080729166666,89.65657552083334,88.5498046875,3890036736,436502528,88.8,3334995968,470904832,2559467520,603484160,3018752,81117184,14520320,104865792,8589930496,995700736,7594229760,11.6,0,3051520,77146947,6209054,878714104832,777405415936,223353184,4261223920,74746116,179732264,59113324
61,2024-04-20 06:32:15.888856,91.91080729166666,89.65657552083334,88.5498046875,3890036736,977129472,74.9,2797785088,1012744192,1976717312,644554752,3039232,76468224,12111872,104931328,8589930496,1029226496,7560704000,12.0,0,3543040,77146974,6209314,878714850304,777438970368,223354280,4261367952,74746178,179740196,59114788
62,2024-04-20 06:32:17.901105,93.896484375,90.1123046875,88.70442708333334,3890036736,740364288,81.0,3032104960,775720960,2209452032,647217152,3174400,79036416,14520320,104931328,8589930496,1029218304,7560712192,12.0,0,3543040,77146982,6209314,878715137024,777438970368,223354284,4261367952,74746207,179740196,59114792
63,2024-04-20 06:32:19.910055,93.896484375,90.1123046875,88.70442708333334,3890036736,755707904,80.6,3016761344,791064576,2195353600,647217152,3174400,79036416,14520320,104931328,8589930496,1029218304,7560712192,12.0,0,3768320,77146982,6209314,878715137024,777438970368,223354284,4261367952,74746207,179740196,59114792
64,2024-04-20 06:32:21.918934,93.896484375,90.1123046875,88.70442708333334,3890036736,813813760,79.1,2958655488,849170432,2137579520,647217152,3174400,79036416,14520320,104931328,8589930496,1029218304,7560712192,12.0,0,3538944,77146982,6209314,878715137024,777438970368,223354284,4261367952,74746207,179740196,59114792
65,2024-04-20 06:32:23.979186,95.7275390625,90.55989583333334,88.85904947916666,3890036736,710049792,81.7,3062419456,745406464,2241294336,647213056,3174400,79036416,14520320,104931328,8589930496,1029201920,7560728576,12.0,0,3784704,77146982,6209314,878715137024,777438970368,223354284,4261367952,74746207,179740196,59114792
66,2024-04-20 06:32:26.007966,95.7275390625,90.55989583333334,88.85904947916666,3890036736,322805760,91.7,3450605568,357904384,2629668864,646287360,3444736,78082048,13316096,104931328,8589930496,1029201920,7560728576,12.0,0,3911680,77147004,6209314,878715689984,777438970368,223354296,4261367952,74746265,179740196,59114800
67,2024-04-20 06:32:28.017330,92.0654296875,89.88444010416666,88.6474609375,3890036736,872853504,77.6,2900561920,907952128,2080059392,646287360,3444736,78077952,13316096,104931328,8589930496,1029201920,7560728576,12.0,0,2998272,77147005,6209314,878715694080,777438970368,223354296,4261367952,74746265,179740196,59114800
68,2024-04-20 06:32:30.044681,92.0654296875,89.88444010416666,88.6474609375,3890036736,872730624,77.6,2900684800,907829248,2080182272,646287360,3444736,78077952,13316096,104931328,8589930496,1029201920,7560728576,12.0,0,2994176,77147005,6209314,878715694080,777438970368,223354296,4261367952,74746265,179740196,59114800
69,2024-04-20 06:32:32.069313,92.0654296875,89.88444010416666,88.6474609375,3890036736,872853504,77.6,2900561920,907952128,2080059392,646287360,3444736,78077952,13316096,104931328,8589930496,1029201920,7560728576,12.0,0,2998272,77147005,6209314,878715694080,777438970368,223354296,4261367952,74746265,179740196,59114800
70,2024-04-20 06:32:34.081257,94.04296875,90.33203125,88.80208333333334,3890036736,776040448,80.1,2999787520,811139072,2177486848,643895296,3444736,75665408,10903552,104931328,8589930496,1029201920,7560728576,12.0,0,3850240,77147010,6209314,878715714560,777438970368,223354296,4261367952,74746265,179740196,59114800
71,2024-04-20 06:32:36.110273,94.04296875,90.33203125,88.80208333333334,3890036736,592629760,84.8,3183194112,627728384,2362740736,643899392,3444736,75669504,10903552,104931328,8589930496,1029201920,7560728576,12.0,0,3915776,77147010,6209314,878715714560,777438970368,223354296,4261367952,74746265,179740196,59114800
72,2024-04-20 06:32:38.124671,94.52311197916666,90.49479166666666,88.8671875,3890036736,708493312,81.8,3067330560,743591936,2246975488,643903488,3444736,75669504,10903552,104931328,8589930496,1029189632,7560740864,12.0,0,3858432,77147012,6209314,878715722752,777438970368,223354296,4261367952,74746265,179740196,59114800
73,2024-04-20 06:32:40.136170,94.52311197916666,90.49479166666666,88.8671875,3890036736,824205312,78.8,2951618560,859303936,2131390464,643911680,3444736,75669504,10903552,104931328,8589930496,1029185536,7560744960,12.0,0,3637248,77147014,6209314,878715730944,777438970368,223354300,4261367952,74746265,179740196,59114804
74,2024-04-20 06:32:42.145841,94.52311197916666,90.49479166666666,88.8671875,3890036736,444870656,88.6,3330953216,479969280,2510217216,643915776,3444736,75669504,10903552,104931328,8589930496,1029185536,7560744960,12.0,0,3862528,77147014,6209314,878715730944,777438970368,223354300,4261367952,74746265,179740196,59114804
75,2024-04-20 06:32:44.169390,96.29720052083334,90.93424479166666,89.02180989583334,3890036736,490635264,87.4,3290079232,528211968,2477735936,627462144,2973696,68771840,8491008,104837120,8589930496,1056448512,7533481984,12.3,0,3674112,77147018,6209525,878715751424,777466233344,223355136,4261474952,74746266,179746641,59115956
76,2024-04-20 06:32:46.178254,96.29720052083334,90.93424479166666,89.02180989583334,3890036736,692940800,82.2,3087773696,730517504,2275966976,627466240,2973696,68771840,8491008,104837120,8589930496,1056448512,7533481984,12.3,0,3395584,77147018,6209525,878715751424,777466233344,223355136,4261474952,74746266,179746641,59115956
77,2024-04-20 06:32:48.207869,96.59830729166666,91.0888671875,89.0869140625,3890036736,808292352,79.2,2972422144,845869056,2160373760,627462144,2973696,68771840,8491008,104837120,8589930496,1056440320,7533490176,12.3,0,3170304,77147018,6209525,878715751424,777466233344,223355136,4261474952,74746266,179746641,59115956
78,2024-04-20 06:32:50.228575,96.59830729166666,91.0888671875,89.0869140625,3890036736,837451776,78.5,2943262720,875028480,2131390464,627470336,2973696,68771840,8491008,104837120,8589930496,1056436224,7533494272,12.3,0,3112960,77147020,6209525,878715759616,777466233344,223355136,4261474952,74746266,179746641,59115956
79,2024-04-20 06:32:52.237715,96.59830729166666,91.0888671875,89.0869140625,3890036736,73150464,98.1,3707564032,110727168,2895216640,627470336,2973696,68771840,8491008,104837120,8589930496,1056436224,7533494272,12.3,0,3907584,77147021,6209526,878715763712,777466237440,223355136,4261474952,74746266,179746641,59115956
80,2024-04-20 06:32:54.246576,96.875,91.24348958333334,89.15201822916666,3890036736,715296768,81.6,3067830272,752873472,2256338944,625082368,2973696,66359296,6078464,104837120,8589930496,1056432128,7533498368,12.3,0,3686400,77147026,6209526,878715784192,777466237440,223355140,4261474952,74746266,179746641,59115960
81,2024-04-20 06:32:56.271807,96.875,91.24348958333334,89.15201822916666,3890036736,714850304,81.6,3068080128,752267264,2256273408,625336320,2973696,66715648,6078464,104837120,8589930496,1056432128,7533498368,12.3,0,3854336,77147029,6209526,878716140544,777466237440,223355144,4261474952,74746266,179746641,59115964
82,2024-04-20 06:32:58.297216,91.78059895833334,90.27506510416666,88.85091145833334,3890036736,830443520,78.7,2952486912,867860480,2140782592,625336320,2973696,66715648,6078464,104837120,8589930496,1056428032,7533502464,12.3,0,3629056,77147030,6209526,878716144640,777466237440,223355144,4261474952,74746266,179746641,59115964
83,2024-04-20 06:33:00.321258,91.78059895833334,90.27506510416666,88.85091145833334,3890036736,830439424,78.7,2952491008,867856384,2140782592,625336320,2973696,66715648,6078464,104837120,8589930496,1056428032,7533502464,12.3,0,3629056,77147030,6209526,878716144640,777466237440,223355144,4261474952,74746266,179746641,59115964
84,2024-04-20 06:33:02.331055,91.78059895833334,90.27506510416666,88.85091145833334,3890036736,1028919296,73.5,2756767744,1066643456,1977053184,591114240,2412544,64212992,3665920,104878080,8589930496,1083711488,7506219008,12.6,0,2854912,77147141,6209737,878720879616,777493520896,223356772,4261577120,74746390,179753091,59117180
85,2024-04-20 06:33:04.357215,93.7744140625,90.71451822916666,89.00553385416666,3890036736,1028562944,73.6,2756972544,1066135552,1977077760,591425536,2412544,64516096,3665920,104878080,8589930496,1083711488,7506219008,12.6,0,2854912,77147145,6209737,878721178624,777493520896,223356776,4261577120,74746390,179753091,59117184
86,2024-04-20 06:33:06.369389,93.7744140625,90.71451822916666,89.00553385416666,3890036736,1028538368,73.6,2756997120,1066110976,1977077760,591425536,2412544,64516096,3665920,104878080,8589930496,1083711488,7506219008,12.6,0,2854912,77147145,6209737,878721178624,777493520896,223356776,4261577120,74746390,179753091,59117184
87,2024-04-20 06:33:08.379353,95.61360677083334,91.14583333333334,89.16015625,3890036736,1502371840,61.4,2284453888,1537622016,1747542016,358481920,2445312,65515520,4096,104448000,8589930496,712409088,7877521408,8.3,0,2891776,77148580,6209739,878732536832,777493545472,223357324,4261577128,74746732,179753095,59117588
88,2024-04-20 06:33:10.388163,95.61360677083334,91.14583333333334,89.16015625,3890036736,1457930240,62.5,2328973312,1493180416,1765478400,384962560,2445312,65437696,4096,104448000,8589930496,671223808,7918706688,7.8,0,2891776,77156230,6209739,878777129984,777493545472,223359320,4261577128,74749969,179753095,59119452
89,2024-04-20 06:33:12.411268,95.61360677083334,91.14583333333334,89.16015625,3890036736,1413263360,63.7,2370707456,1445785600,1799729152,398299136,2445312,71098368,4096,104448000,8589930496,661962752,7927967744,7.7,0,2891776,77163040,6209739,878824741888,777493545472,223361352,4261577128,74753470,179753095,59121200
