,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 23:10:35.891645,98.8525390625,86.24674479166666,84.29361979166666,3890036736,49270784,98.7,3732246528,88895488,2977574912,559071232,765952,68128768,9703424,104587264,8589930496,2131234816,6458695680,24.8,0,1957888,53266375,4391285,616728701952,547499209216,165420664,3001028008,52493452,125443928,41382900
91,2024-04-19 23:10:37.916302,94.93815104166666,85.64453125,84.1064453125,3890036736,13549568,99.7,3771875328,57212928,2969174016,598487040,516096,60432384,9703424,104796160,8589930496,2195046400,6394884096,25.6,0,2011136,53266377,4391661,616728718336,547546309120,165420808,3001238588,52493453,125458996,41384880
92,2024-04-19 23:10:39.941537,94.93815104166666,85.64453125,84.1064453125,3890036736,38428672,99.0,3745951744,80928768,2941394944,601964544,475136,62681088,9703424,104390656,8589930496,2212487168,6377443328,25.8,0,1929216,53266527,4391937,616737741824,547581633024,165422752,3001445380,52493459,125463132,41386456
93,2024-04-19 23:10:43.094217,91.3330078125,85.05045572916666,83.91927083333334,3890036736,37941248,99.0,3745067008,79069184,2946084864,598790144,471040,65429504,9703424,104759296,8589930496,2279780352,6310150144,26.5,0,2011136,53266616,4392239,616744094720,547620299264,165428312,3001585412,52493459,125477029,41388204
94,2024-04-19 23:10:48.153523,89.35546875,84.7412109375,83.82161458333334,3890036736,69599232,98.2,3718696960,110993408,2920677376,591933440,466944,59879424,4837376,105111552,8589930496,2412609536,6177320960,28.1,0,2011136,53266674,4393096,616748215296,547727454720,165444344,3002157168,52493461,125501524,41392756
95,2024-04-19 23:10:50.186939,89.35546875,84.7412109375,83.82161458333334,3890036736,203395072,94.8,3580698624,240697344,2772561920,610959360,466944,68173824,4837376,104501248,8589930496,2394284032,6195646464,27.9,0,1818624,53271428,4393517,616775658496,547782341120,165465808,3002479584,52493471,125510535,41396284
96,2024-04-19 23:10:54.203257,84.86328125,83.88671875,83.544921875,3890036736,45166592,98.8,3738927104,82456576,2943582208,598876160,466944,68186112,4837376,104378368,8589930496,2440491008,6149439488,28.4,0,1892352,53273227,4393794,616787004416,547817603584,165468188,3002626696,52493476,125523028,41398220
97,2024-04-19 23:10:56.230328,84.86328125,83.88671875,83.544921875,3890036736,1030336512,73.5,2753085440,1067175936,1951346688,606339072,466944,69308416,4837376,104423424,8589930496,2481668096,6108262400,28.9,0,1687552,53276780,4394360,616803048448,547891061248,165482256,3002999424,52493511,125536233,41402208
98,2024-04-19 23:10:58.253349,86.07584635416666,84.1552734375,83.63444010416666,3890036736,726089728,81.3,3048824832,771076096,2239651840,613695488,466944,69668864,4837376,104419328,8589930496,2469785600,6120144896,28.8,0,1769472,53279616,4394360,616815692800,547891061248,165486408,3002999424,52493653,125536233,41402940
99,2024-04-19 23:11:00.276870,86.07584635416666,84.1552734375,83.63444010416666,3890036736,678027264,82.6,3105288192,714551296,2293092352,617451520,466944,69730304,4837376,104419328,8589930496,2463887360,6126043136,28.7,0,1863680,53281016,4394360,616821472256,547891061248,165488404,3002999424,52493664,125536233,41403300
100,2024-04-19 23:11:02.304722,88.53352864583334,84.70052083333334,83.8134765625,3890036736,1010556928,74.0,2772172800,1046495232,1956630528,623120384,1470464,69898240,4837376,104419328,8589930496,2398740480,6191190016,27.9,0,1839104,53284970,4394360,616888720384,547891061248,165493628,3002999424,52506029,125536233,41404912
101,2024-04-19 23:11:04.321054,88.53352864583334,84.70052083333334,83.8134765625,3890036736,841158656,78.4,2941493248,877080576,2115375104,633643008,1470464,69992448,4837376,104435712,8589930496,2371047424,6218883072,27.6,0,1896448,53289561,4394360,616916864000,547891061248,165499928,3002999424,52508301,125536233,41406160
102,2024-04-19 23:11:06.330115,88.53352864583334,84.70052083333334,83.8134765625,3890036736,789454848,79.7,2993242112,825356288,2166984704,633786368,1470464,69967872,4837376,104435712,8589930496,2371031040,6218899456,27.6,0,2035712,53289566,4394360,616916888576,547891061248,165499932,3002999424,52508302,125536233,41406164
103,2024-04-19 23:11:08.377501,90.78776041666666,85.23763020833334,83.99251302083334,3890036736,913850368,76.5,2868858880,949751808,2041835520,634712064,1470464,69955584,4837376,104431616,8589930496,2348441600,6241488896,27.3,0,1839104,53290588,4394360,616940325888,547891061248,165501508,3002999424,52512921,125536233,41406672
104,2024-04-19 23:11:10.405050,90.78776041666666,85.23763020833334,83.99251302083334,3890036736,855650304,78.0,2927054848,891551744,2099769344,634699776,1470464,69959680,4837376,104431616,8589930496,2348351488,6241579008,27.3,0,2027520,53290615,4394360,616940473344,547891061248,165501516,3002999424,52512930,125536233,41406680
105,2024-04-19 23:11:12.416945,94.19759114583334,86.04329427083334,84.26106770833334,3890036736,959909888,75.3,2822782976,995786752,1993547776,636682240,1470464,69996544,4837376,104480768,8589930496,2337132544,6252797952,27.2,0,1806336,53291524,4394360,616951946240,547891061248,165503188,3002999424,52514822,125536233,41407008
106,2024-04-19 23:11:14.477469,94.19759114583334,86.04329427083334,84.26106770833334,3890036736,1043771392,73.2,2732175360,1073188864,2123296768,429301760,1470464,83202048,4837376,104464384,8589930496,2065428480,6524502016,24.0,0,1241088,53293185,4394360,616981924864,547891061248,165505396,3002999424,52517528,125536233,41407724
107,2024-04-19 23:11:16.807759,90.65755208333334,85.44108072916666,84.07389322916666,3890036736,11436032,99.7,3765022720,45920256,3144105984,433328128,1085440,78008320,9654272,105078784,8589930496,2091397120,6498533376,24.3,0,2080768,53295535,4394506,616991984640,547908891136,165508704,3003043988,52517547,125544625,41409092
108,2024-04-19 23:11:18.853378,90.65755208333334,85.44108072916666,84.07389322916666,3890036736,44019712,98.9,3742887936,88956928,3129237504,405532672,430080,57761792,9654272,104181760,8589930496,2116145152,6473785344,24.6,0,2039808,53295622,4394843,616999418880,547951436288,165510132,3003271460,52517550,125550490,41410980
109,2024-04-19 23:11:20.926061,90.65755208333334,85.44108072916666,84.07389322916666,3890036736,35504128,99.1,3744317440,73502720,3092004864,457584640,430080,71786496,9654272,104390656,8589930496,2078404608,6511525888,24.2,0,2039808,53297230,4394858,617063533568,547952226816,165511304,3003271652,52525428,125550668,41412168
110,2024-04-19 23:11:22.965129,92.74088541666666,85.9619140625,84.2529296875,3890036736,756752384,80.5,3022602240,794107904,2371985408,459177984,430080,72896512,9654272,104390656,8589930496,2052136960,6537793536,23.9,0,2088960,53298343,4394858,617093118976,547952226816,165514476,3003271652,52531186,125550668,41412780
111,2024-04-19 23:11:24.975651,92.74088541666666,85.9619140625,84.2529296875,3890036736,696139776,82.1,3083018240,733327360,2426490880,465518592,430080,73261056,9654272,104390656,8589930496,2042974208,6546956288,23.8,0,2134016,53300557,4394858,617102527488,547952226816,165517224,3003271652,52531191,125550668,41413348
112,2024-04-19 23:11:26.987077,93.32682291666666,86.19791666666666,84.34244791666666,3890036736,903778304,76.8,2874019840,939483136,2209783808,475914240,430080,76103680,9654272,104390656,8589930496,2024366080,6565564416,23.6,0,1949696,53303935,4394858,617127398400,547952226816,165522408,3003271652,52533201,125550668,41414356
113,2024-04-19 23:11:29.016580,93.32682291666666,86.19791666666666,84.34244791666666,3890036736,875978752,77.5,2901700608,911683584,2237063168,476299264,430080,76222464,9654272,104390656,8589930496,2024357888,6565572608,23.6,0,1998848,53304242,4394858,617129405440,547952226816,165522840,3003271652,52533379,125550668,41414440
114,2024-04-19 23:11:31.028892,93.32682291666666,86.19791666666666,84.34244791666666,3890036736,1011888128,74.0,2765783040,1047592960,2101276672,476684288,430080,76230656,9654272,104390656,8589930496,2015821824,6574108672,23.5,0,1687552,53305127,4394858,617141672960,547952226816,165524692,3003271652,52535489,125550668,41414768
115,2024-04-19 23:11:33.086903,87.1826171875,85.04231770833334,83.97623697916666,3890036736,939798528,75.8,2837872640,975503360,2170245120,479506432,430080,76230656,9654272,104390656,8589930496,2007437312,6582493184,23.4,0,1822720,53306698,4394858,617155804160,547952226816,165526832,3003271652,52537367,125550668,41415276
116,2024-04-19 23:11:35.108018,87.1826171875,85.04231770833334,83.97623697916666,3890036736,1015676928,73.9,2762092544,1051348992,2089287680,484413440,430080,76165120,9654272,104390656,8589930496,2007371776,6582558720,23.4,0,1654784,53308912,4394858,617166314496,547952226816,165530268,3003271652,52537703,125550668,41415864
117,2024-04-19 23:11:37.133915,88.21614583333334,85.29459635416666,84.06575520833334,3890036736,996376576,74.4,2781290496,1032048640,2099113984,493862912,430080,76267520,9654272,104390656,8589930496,2003824640,6586105856,23.3,0,1654784,53312836,4394858,617185696768,547952226816,165536024,3003271652,52538474,125550668,41416912
118,2024-04-19 23:11:39.164416,88.21614583333334,85.29459635416666,84.06575520833334,3890036736,937369600,75.9,2838560768,971276288,2141499392,512065536,430080,79769600,9654272,104390656,8589930496,2003787776,6586142720,23.3,0,1699840,53319107,4394858,617214868480,547952226816,165545372,3003271652,52538500,125550668,41418548
119,2024-04-19 23:11:41.189393,88.21614583333334,85.29459635416666,84.06575520833334,3890036736,775700480,80.1,3000348672,809603072,2301251584,514203648,438272,79646720,9654272,104390656,8589930496,2003787776,6586142720,23.3,0,1871872,53325930,4394860,617276075008,547952239104,165565028,3003271660,52546619,125550669,41420584
120,2024-04-19 23:11:43.214472,89.16015625,85.53873697916666,84.1552734375,3890036736,676196352,82.6,3099623424,710098944,2382180352,532553728,438272,79876096,9654272,104390656,8589930496,2003787776,6586142720,23.3,0,2056192,53333747,4394860,617308093440,547952239104,165576700,3003271660,52546619,125550669,41422584
121,2024-04-19 23:11:45.240094,89.16015625,85.53873697916666,84.1552734375,3890036736,605609984,84.4,3170349056,639512576,2435518464,550158336,438272,79736832,9654272,104390656,8589930496,2003787776,6586142720,23.3,0,2134016,53341619,4394860,617340337152,547952239104,165588584,3003271660,52546619,125550669,41424608
122,2024-04-19 23:11:47.250334,91.36555989583334,86.0595703125,84.33430989583334,3890036736,536977408,86.2,3238924288,570880000,2490396672,563875840,438272,79794176,9654272,104390656,8589930496,2003787776,6586142720,23.3,0,2134016,53349498,4394860,617372609536,547952239104,165600444,3003271660,52546619,125550669,41426628
123,2024-04-19 23:11:49.276557,91.36555989583334,86.0595703125,84.33430989583334,3890036736,469352448,87.9,3306737664,503255040,2544246784,577687552,438272,79605760,9654272,104390656,8589930496,2003787776,6586142720,23.3,0,2134016,53357323,4394860,617404660736,547952239104,165612328,3003271660,52546619,125550669,41428644
124,2024-04-19 23:11:51.302772,91.36555989583334,86.0595703125,84.33430989583334,3890036736,400670720,89.7,3375423488,434573312,2598682624,591613952,438272,79601664,9654272,104390656,8589930496,2003787776,6586142720,23.3,0,2134016,53365227,4394860,617437035520,547952239104,165624220,3003271660,52546619,125550669,41430672
125,2024-04-19 23:11:53.313041,93.39192708333334,86.572265625,84.51334635416666,3890036736,346472448,91.1,3429462016,380375040,2638315520,607657984,438272,79761408,9654272,104390656,8589930496,2003787776,6586142720,23.3,0,2134016,53373097,4394860,617469271040,547952239104,165636104,3003271660,52546619,125550669,41432692
126,2024-04-19 23:11:55.321812,93.39192708333334,86.572265625,84.51334635416666,3890036736,298729472,92.3,3477118976,332632064,2673020928,620236800,438272,79847424,9654272,104390656,8589930496,2003775488,6586155008,23.3,0,2134016,53380933,4394860,617501486080,547952239104,165647988,3003271660,52546622,125550669,41434700
127,2024-04-19 23:12:01.917206,102.3193359375,88.68001302083334,85.2294921875,3890036736,61779968,98.4,3723370496,105132032,2924490752,595070976,1380352,60153856,9654272,104263680,8589930496,2103599104,6486331392,24.5,0,2154496,53383943,4395665,617577536512,548052328960,165704500,3003866340,52559722,125574280,41441108
128,2024-04-19 23:12:03.951246,102.3193359375,88.68001302083334,85.2294921875,3890036736,422801408,89.1,3354816512,458637312,2544693248,621244416,1462272,75120640,9654272,104271872,8589930496,2103582720,6486347776,24.5,0,2166784,53390318,4395665,617619471360,548052328960,165714064,3003866340,52559831,125574280,41442904
129,2024-04-19 23:12:05.979919,102.3193359375,88.68001302083334,85.2294921875,3890036736,373231616,90.4,3404193792,408993792,2581065728,634126336,1462272,75386880,9654272,104271872,8589930496,2103570432,6486360064,24.5,0,2166784,53398337,4395665,617652632576,548052328960,165725944,3003866340,52559831,125574280,41444928
130,2024-04-19 23:12:08.004599,103.47493489583333,89.15201822916666,85.400390625,3890036736,323620864,91.7,3453906944,359219200,2618404864,647278592,1462272,75448320,9654272,104271872,8589930496,2103570432,6486360064,24.5,0,2170880,53406405,4395665,617685679104,548052328960,165737872,3003866340,52559831,125574280,41446956
131,2024-04-19 23:12:10.026224,103.47493489583333,89.15201822916666,85.400390625,3890036736,276197376,92.9,3501330432,311795712,2652610560,660553728,1462272,75448320,9654272,104271872,8589930496,2103570432,6486360064,24.5,0,2170880,53414441,4395665,617718594560,548052328960,165749764,3003866340,52559831,125574280,41448984
132,2024-04-19 23:12:12.049634,103.19010416666667,89.33919270833334,85.48177083333334,3890036736,242286592,93.8,3532554240,275193856,2667614208,682938368,1462272,80826368,9654272,104271872,8589930496,2103545856,6486384640,24.5,0,2170880,53421810,4395665,617753963520,548052328960,165760712,3003866340,52559832,125574280,41450896
133,2024-04-19 23:12:14.059167,103.19010416666667,89.33919270833334,85.48177083333334,3890036736,572805120,85.3,3196583936,600231936,2632437760,394293248,1462272,91758592,9662464,104304640,8589930496,1997127680,6592802816,23.2,0,2174976,53426397,4395665,617784704000,548052328960,165766376,3003866340,52560191,125574280,41452188
134,2024-04-19 23:12:23.804177,100.34993489583333,89.15201822916666,85.45735677083334,3890036736,42647552,98.9,3737075712,81084416,2946293760,597135360,614400,71262208,9662464,104165376,8589930496,2217746432,6372184064,25.8,0,1966080,53426489,4397380,617788869632,548272972288,165806416,3005130168,52560195,125626402,41461516
135,2024-04-19 23:12:25.827688,100.34993489583333,89.15201822916666,85.45735677083334,3890036736,36184064,99.1,3750912000,81317888,2949607424,593350656,430080,57376768,9662464,104628224,8589930496,2281656320,6308274176,26.6,0,1884160,53426500,4397747,617789529088,548319797760,165807944,3005352068,52560195,125641506,41463508
136,2024-04-19 23:12:28.703419,93.64420572916666,87.94759114583334,85.0830078125,3890036736,3002368,99.9,3782914048,46952448,2975485952,598544384,430080,59740160,9662464,104534016,8589930496,2320465920,6269464576,27.0,0,1826816,53426627,4398019,617796926464,548355117568,165809472,3005523328,52560197,125649759,41465128
137,2024-04-19 23:12:30.724634,93.64420572916666,87.94759114583334,85.0830078125,3890036736,142827520,96.3,3642781696,186531840,2861150208,576188416,430080,60293120,9662464,104448000,8589930496,2389651456,6200279040,27.8,0,1560576,53426636,4398563,617797430272,548424884736,165816232,3005916608,52560197,125667078,41468004
138,2024-04-19 23:12:32.745105,90.14485677083334,87.31282552083334,84.8876953125,3890036736,9433088,99.8,3771985920,49274880,2963632128,602271744,430080,68345856,9662464,104476672,8589930496,2427740160,6162190336,28.3,0,1576960,53426807,4398877,617806212096,548465844736,165819256,3006121688,52560199,125676109,41469852
139,2024-04-19 23:12:34.765725,90.14485677083334,87.31282552083334,84.8876953125,3890036736,220905472,94.3,3560259584,260194304,2764677120,600059904,430080,69152768,9662464,103833600,8589930496,2458632192,6131298304,28.6,0,1454080,53426812,4399262,617806867456,548514173440,165820112,3006388992,52560199,125683397,41471872
140,2024-04-19 23:12:36.785772,85.58756510416666,86.40950520833334,84.60286458333334,3890036736,1038688256,73.3,2739949568,1075367936,1944150016,606220288,430080,74289152,9662464,104148992,8589930496,2465443840,6124486656,28.7,0,1335296,53428621,4399445,617842859008,548537741824,165823172,3006470916,52564893,125690794,41473652
141,2024-04-19 23:12:38.796495,85.58756510416666,86.40950520833334,84.60286458333334,3890036736,630034432,83.8,3148582912,666685440,2352455680,606412800,430080,74338304,9662464,103895040,8589930496,2439663616,6150266880,28.4,0,1843200,53429486,4399505,617868770304,548545470976,165826796,3006515760,52570351,125690794,41474484
142,2024-04-19 23:12:40.805395,85.58756510416666,86.40950520833334,84.60286458333334,3890036736,675164160,82.6,3103490048,711798784,2304978944,608333824,430080,74317824,9662464,103927808,8589930496,2436001792,6153928704,28.4,0,1581056,53430266,4399505,617872563200,548545470976,165827868,3006515760,52570497,125690794,41474692
143,2024-04-19 23:12:42.832561,88.07779947916666,86.9140625,84.78190104166666,3890036736,1027878912,73.6,2750636032,1064505344,1955217408,607178752,430080,74465280,9662464,103944192,8589930496,2374832128,6215098368,27.6,0,1454080,53435937,4399505,617919347712,548545470976,165833252,3006515760,52576242,125690794,41476360
144,2024-04-19 23:12:44.861863,88.07779947916666,86.9140625,84.78190104166666,3890036736,870277120,77.6,2908319744,906842112,2101784576,617500672,430080,74444800,9662464,103927808,8589930496,2356637696,6233292800,27.4,0,1679360,53439619,4399505,617938213888,548545470976,165837064,3006515760,52577135,125690794,41477348
145,2024-04-19 23:12:46.871559,90.37272135416666,87.41048177083334,84.9609375,3890036736,818352128,79.0,2960293888,854917120,2153005056,618221568,430080,74395648,9662464,103927808,8589930496,2356629504,6233300992,27.4,0,1765376,53439770,4399505,617938836480,548545470976,165837260,3006515760,52577136,125690794,41477384
146,2024-04-19 23:12:48.880489,90.37272135416666,87.41048177083334,84.9609375,3890036736,928821248,76.1,2849644544,965369856,2029838336,630751232,430080,74592256,9662464,103911424,8589930496,2323144704,6266785792,27.0,0,1388544,53443837,4399505,617976171520,548545470976,165841032,3006515760,52582183,125690794,41478704
147,2024-04-19 23:12:50.889463,90.37272135416666,87.41048177083334,84.9609375,3890036736,848035840,78.2,2930495488,884580352,2099433472,642256896,438272,74522624,9662464,103911424,8589930496,2301747200,6288183296,26.8,0,1638400,53448418,4399507,617998765056,548545483264,165846996,3006515764,52583118,125690795,41479908
148,2024-04-19 23:12:52.918084,92.48046875,87.89876302083334,85.1318359375,3890036736,837435392,78.5,2941104128,873975808,2103734272,648306688,438272,74518528,9662464,103927808,8589930496,2295480320,6294450176,26.7,0,1638400,53450860,4399507,618009050112,548545483264,165850700,3006515764,52583187,125690795,41480548
149,2024-04-19 23:12:54.948067,92.48046875,87.89876302083334,85.1318359375,3890036736,937291776,75.9,2840797184,973676544,2001543168,650502144,438272,75124736,9662464,103927808,8589930496,2283286528,6306643968,26.6,0,1413120,53452667,4399507,618025389056,548545483264,165853840,3006515764,52585181,125690795,41481156
150,2024-04-19 23:12:56.981378,93.08268229166666,88.10221354166666,85.21321614583334,3890036736,908353536,76.6,2868084736,942796800,2021629952,661524480,438272,78716928,9662464,103927808,8589930496,2282373120,6307557376,26.6,0,1441792,53455252,4399507,618040298496,548545483264,165857596,3006515764,52585358,125690795,41481872
151,2024-04-19 23:12:59.017983,93.08268229166666,88.10221354166666,85.21321614583334,3890036736,815386624,79.0,2961063936,849801216,2096377856,679772160,438272,78733312,9662464,103927808,8589930496,2282348544,6307581952,26.6,0,1564672,53463087,4399507,618072390656,548545483264,165869572,3006515764,52585358,125690795,41483912
152,2024-04-19 23:13:01.029521,93.08268229166666,88.10221354166666,85.21321614583334,3890036736,634986496,83.7,3141521408,669401088,2257870848,698748928,438272,78675968,9662464,103927808,8589930496,2282348544,6307581952,26.6,0,1855488,53470807,4399507,618104024064,548545483264,165881144,3006515764,52585361,125690795,41485932
153,2024-04-19 23:13:03.766119,94.97884114583334,88.58235677083334,85.38411458333334,3890036736,442036224,88.6,3338792960,477126656,2480750592,667918336,1286144,72830976,4845568,103989248,8589930496,2319585280,6270345216,27.0,0,1892352,53473930,4399796,618120215552,548582892032,165888764,3006693896,52585577,125699639,41488444
154,2024-04-19 23:13:06.330915,94.97884114583334,88.58235677083334,85.38411458333334,3890036736,8912896,99.8,3770707968,46374912,3125497856,449978368,647168,72306688,9662464,104566784,8589930496,2211078144,6378852352,25.7,0,1871872,53475701,4399828,618140363776,548586729984,165890176,3006696140,52587139,125704228,41489232
155,2024-04-19 23:13:08.356389,90.0390625,87.66276041666666,85.09928385416666,3890036736,10358784,99.7,3772096512,50798592,3106992128,462110720,524288,66617344,9662464,104394752,8589930496,2263089152,6326841344,26.3,0,1798144,53475701,4400306,618140363776,548648473088,165890176,3007010092,52587139,125719738,41491792
156,2024-04-19 23:13:10.375782,90.0390625,87.66276041666666,85.09928385416666,3890036736,24743936,99.4,3763609600,70942720,3067011072,486985728,389120,55095296,9662464,103682048,8589930496,2283073536,6306856960,26.6,0,1736704,53475713,4400618,618140806144,548688863744,165891148,3007244364,52587153,125724685,41493424
157,2024-04-19 23:13:12.446644,92.17936197916666,88.15104166666666,85.27018229166666,3890036736,51662848,98.7,3726692352,87982080,2981728256,554930176,389120,74973184,9662464,103862272,8589930496,2268700672,6321229824,26.4,0,1785856,53476715,4400620,618182949888,548689003008,165892116,3007244400,52590114,125724717,41494132
158,2024-04-19 23:13:14.460914,92.17936197916666,88.15104166666666,85.27018229166666,3890036736,1049370624,73.0,2730614784,1087770624,1940324352,597684224,385024,71266304,9662464,103829504,8589930496,2194288640,6395641856,25.5,0,1392640,53480786,4400621,618259938304,548689007104,165898508,3007244404,52604269,125724717,41495940
159,2024-04-19 23:13:16.482828,92.17936197916666,88.15104166666666,85.27018229166666,3890036736,725180416,81.4,3054776320,763179008,2264088576,598097920,385024,71696384,9662464,103845888,8589930496,2153480192,6436450304,25.1,0,1642496,53482346,4400621,618301291520,548689007104,165900812,3007244404,52612301,125724717,41496856
160,2024-04-19 23:13:18.491721,87.45930989583334,87.23958333333334,84.9853515625,3890036736,542396416,86.1,3236024320,578850816,2445176832,601235456,385024,74776576,9662464,103845888,8589930496,2139623424,6450307072,24.9,0,1867776,53482836,4400621,618318167040,548689007104,165901132,3007244404,52615226,125724717,41497164
161,2024-04-19 23:13:20.504221,87.45930989583334,87.23958333333334,84.9853515625,3890036736,967733248,75.1,2810671104,1004187648,2010386432,612179968,385024,74792960,9662464,103845888,8589930496,2100916224,6489014272,24.5,0,1490944,53487026,4400621,618357185536,548689007104,165904728,3007244404,52620543,125724717,41498532
162,2024-04-19 23:13:22.539178,89.80305989583334,87.73600260416666,85.15625,3890036736,840646656,78.4,2937774080,877101056,2136129536,613249024,385024,74776576,9662464,103845888,8589930496,2089820160,6500110336,24.3,0,1736704,53487692,4400621,618368314368,548689007104,165905320,3007244404,52622594,125724717,41498808
163,2024-04-19 23:13:24.564730,89.80305989583334,87.73600260416666,85.15625,3890036736,775729152,80.1,3002699776,812183552,2198003712,616521728,385024,74768384,9662464,103845888,8589930496,2082398208,6507532288,24.2,0,1802240,53489007,4400621,618375863296,548689007104,165907020,3007244404,52623122,125724717,41499156
164,2024-04-19 23:13:26.588680,91.95963541666666,88.22428385416666,85.3271484375,3890036736,950566912,75.6,2827751424,987021312,2020216832,619548672,385024,74878976,9662464,103841792,8589930496,2027524096,6562406400,23.6,0,1470464,53491946,4400621,618431527936,548689007104,165910456,3007244404,52633596,125724717,41500436
165,2024-04-19 23:13:28.615688,91.95963541666666,88.22428385416666,85.3271484375,3890036736,880447488,77.4,2898378752,916901888,2091163648,618299392,385024,74371072,9662464,103841792,8589930496,2013990912,6575939584,23.4,0,1581056,53492617,4400621,618444725248,548689007104,165911148,3007244404,52636105,125724717,41500736
166,2024-04-19 23:13:30.626606,91.95963541666666,88.22428385416666,85.3271484375,3890036736,962916352,75.2,2815545344,999370752,2006806528,620560384,385024,74735616,9662464,103841792,8589930496,1982451712,6607478784,23.1,0,1355776,53494197,4400621,618477968384,548689007104,165913412,3007244404,52642641,125724717,41501456
167,2024-04-19 23:13:32.647644,93.9453125,88.70442708333334,85.498046875,3890036736,865390592,77.8,2911281152,900071424,2091790336,634499072,385024,78299136,9662464,103841792,8589930496,1979363328,6610567168,23.0,0,1507328,53498384,4400621,618499808256,548689007104,165919480,3007244404,52642937,125724717,41502580
168,2024-04-19 23:13:34.667314,93.9453125,88.70442708333334,85.498046875,3890036736,808468480,79.2,2968199168,843149312,2132180992,651411456,385024,78303232,9662464,103841792,8589930496,1979363328,6610567168,23.0,0,1581056,53506225,4400621,618531924992,548689007104,165931296,3007244404,52642937,125724717,41504592
169,2024-04-19 23:13:36.699132,94.43359375,88.89973958333334,85.57942708333334,3890036736,752893952,80.6,3023810560,787574784,2169241600,669892608,385024,78266368,9662464,103841792,8589930496,1979346944,6610583552,23.0,0,1626112,53514134,4400621,618564320256,548689007104,165943196,3007244404,52642937,125724717,41506616
170,2024-04-19 23:13:38.724062,94.43359375,88.89973958333334,85.57942708333334,3890036736,703610880,81.9,3073077248,738291712,2199781376,688668672,385024,78282752,9662464,103841792,8589930496,1979346944,6610583552,23.0,0,1658880,53522074,4400621,618596846592,548689007104,165955144,3007244404,52642937,125724717,41508644
171,2024-04-19 23:13:40.746100,94.43359375,88.89973958333334,85.57942708333334,3890036736,650260480,83.3,3126435840,684941312,2232279040,709521408,385024,78274560,9662464,103841792,8589930496,1979346944,6610583552,23.0,0,1699840,53529991,4400621,618629270528,548689007104,165967084,3007244404,52642937,125724717,41510668
172,2024-04-19 23:13:42.766576,94.88118489583334,89.0869140625,85.66080729166666,3890036736,601104384,84.5,3175591936,635785216,2262876160,727871488,385024,78274560,9662464,103841792,8589930496,1979346944,6610583552,23.0,0,1732608,53537860,4400621,618661501952,548689007104,165979016,3007244404,52642937,125724717,41512692
173,2024-04-19 23:13:44.795530,94.88118489583334,89.0869140625,85.66080729166666,3890036736,548061184,85.9,3228712960,582742016,2300506112,743325696,385024,78196736,9662464,103841792,8589930496,1979330560,6610599936,23.0,0,1794048,53545701,4400621,618693618688,548689007104,165990904,3007244404,52642937,125724717,41514708
174,2024-04-19 23:13:46.825202,95.29622395833334,89.27408854166666,85.7421875,3890036736,488546304,87.4,3288154112,523227136,2341572608,761827328,385024,78270464,9662464,103841792,8589930496,1979314176,6610616320,23.0,0,1847296,53553543,4400621,618725760000,548689007104,166002868,3007244404,52642942,125724717,41516732
175,2024-04-19 23:13:48.847469,95.29622395833334,89.27408854166666,85.7421875,3890036736,384974848,90.1,3391684608,419655680,2441060352,765755392,385024,78311424,9662464,103841792,8589930496,1979310080,6610620416,23.0,0,1867776,53561363,4400621,618757790720,548689007104,166014688,3007244404,52642942,125724717,41518764
176,2024-04-19 23:13:50.874312,95.29622395833334,89.27408854166666,85.7421875,3890036736,305156096,92.2,3471749120,339836928,2517856256,768786432,385024,78065664,9662464,103841792,8589930496,1979305984,6610624512,23.0,0,1867776,53569179,4400621,618789805056,548689007104,166026540,3007244404,52642942,125724717,41520788
177,2024-04-19 23:13:52.901322,97.01334635416666,89.72981770833334,85.9130859375,3890036736,236843008,93.9,3539877888,271523840,2579537920,775454720,385024,78249984,9662464,103841792,8589930496,1979301888,6610628608,23.0,0,1867776,53577055,4400621,618822065152,548689007104,166038408,3007244404,52642942,125724717,41522816
178,2024-04-19 23:13:54.910468,97.01334635416666,89.72981770833334,85.9130859375,3890036736,165949440,95.7,3610447872,200372224,2638802944,785743872,385024,78831616,9662464,103841792,8589930496,1979269120,6610661376,23.0,0,1867776,53584070,4400621,618867366912,548689007104,166049628,3007244404,52646894,125724717,41524832
179,2024-04-19 23:13:56.933094,99.9267578125,90.4541015625,86.17350260416666,3890036736,8650752,99.8,3771674624,47013888,2973872128,604758016,385024,70963200,9662464,104198144,8589930496,2026295296,6563635200,23.6,0,1884160,53584757,4400917,618886859776,548720833024,166051756,3007388336,52650402,125735688,41526680
180,2024-04-19 23:13:59.224905,99.9267578125,90.4541015625,86.17350260416666,3890036736,12247040,99.7,3770077184,52690944,2969276416,603852800,385024,66883584,9662464,104280064,8589930496,2079985664,6509944832,24.2,0,1884160,53584760,4401382,618886872064,548772504064,166053656,3007688360,52650402,125747555,41528980
