,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-20 00:02:48.789702,77.88899739583334,76.89615885416666,80.99772135416666,3890036736,563351552,85.5,3208818688,590499840,2395037696,655192064,946176,89772032,6074368,102944768,8589930496,381124608,8208805888,4.4,0,3375104,55957602,4598357,646994652160,573607510528,171997680,3144071888,54992899,131607190,43397392
22,2024-04-20 00:03:11.955546,79.25618489583334,77.18912760416666,80.97330729166666,3890036736,7569408,99.8,3770511360,46260224,2984112128,605196288,933888,72331264,12099584,103161856,8589930496,856481792,7733448704,10.0,0,2387968,55958640,4601966,647014562816,574069203456,172074664,3146763756,54994307,131720689,43417336
23,2024-04-20 00:03:15.483390,80.92447916666666,77.57161458333334,81.0791015625,3890036736,8495104,99.8,3769368576,47034368,2982719488,604708864,1601536,72032256,12099584,103284736,8589930496,993406976,7596523520,11.6,0,2211840,55958673,4603035,647015971840,574206898688,172100228,3147580976,54994489,131753459,43423164
24,2024-04-20 00:03:18.330424,80.92447916666666,77.57161458333334,81.0791015625,3890036736,7299072,99.8,3770826752,45899776,2983735296,605503488,1601536,71708672,12099584,103223296,8589930496,1060241408,7529689088,12.3,0,2060288,55958687,4603556,647016406016,574274925056,172111072,3147979480,54994489,131769266,43426020
25,2024-04-20 00:03:21.902402,83.7890625,78.22265625,81.2744140625,3890036736,7561216,99.8,3770433536,46161920,2984321024,604364800,1601536,71839744,12099584,103149568,8589930496,1125511168,7464419328,13.1,0,1966080,55958699,4604051,647016709120,574339555840,172120404,3148363196,54994489,131784700,43428788
26,2024-04-20 00:03:23.923445,85.09114583333334,78.5888671875,81.38020833333334,3890036736,15872000,99.6,3762417664,54517760,2976251904,602656768,1601536,71499776,12099584,103276544,8589930496,1193361408,7396569088,13.9,0,1904640,55958710,4604567,647016754176,574406652416,172128676,3148767892,54994489,131800746,43431608
27,2024-04-20 00:03:26.127490,85.09114583333334,78.5888671875,81.38020833333334,3890036736,5849088,99.8,3773906944,46256128,2984763392,603107328,1601536,68272128,12099584,103059456,8589930496,1245278208,7344652288,14.5,0,1789952,55958755,4604944,647018728448,574455521792,172136800,3149015568,54994489,131811426,43433620
28,2024-04-20 00:03:28.147219,85.09114583333334,78.5888671875,81.38020833333334,3890036736,6651904,99.8,3773317120,47132672,2986254336,601231360,1601536,67985408,12099584,103071744,8589930496,1292701696,7297228800,15.0,0,1724416,55958757,4605360,647018814464,574507856384,172138368,3149299240,54994489,131824229,43435828
29,2024-04-20 00:03:31.540877,84.94466145833334,78.67024739583334,81.396484375,3890036736,46788608,98.8,3736428544,90935296,2951266304,596017152,708608,61964288,12095488,102436864,8589930496,1353887744,7236042752,15.8,0,1675264,55958771,4605969,647019793408,574587015680,172147976,3149777844,54994489,131838702,43439216
30,2024-04-20 00:03:33.553985,84.94466145833334,78.67024739583334,81.396484375,3890036736,134115328,96.6,3648380928,176992256,2860036096,600059904,499712,64163840,12095488,103120896,8589930496,1390436352,7199494144,16.2,0,1675264,55959036,4606123,647029533696,574606828032,172148232,3149838308,54994514,131847445,43440244
31,2024-04-20 00:03:35.563271,84.814453125,78.75162760416666,81.41276041666666,3890036736,182829056,95.3,3599470592,225603584,2838429696,571711488,499712,64462848,12095488,103342080,8589930496,1440759808,7149170688,16.8,0,1675264,55959054,4606490,647029939200,574654546432,172162284,3150130232,54994514,131859349,43442256
32,2024-04-20 00:03:37.572455,84.814453125,78.75162760416666,81.41276041666666,3890036736,8536064,99.8,3772870656,48922624,2982502400,605413376,499712,67743744,10612736,103333888,8589930496,1478344704,7111585792,17.2,0,1708032,55959133,4606788,647034952704,574693544448,172175596,3150328368,54994518,131868249,43443960
33,2024-04-20 00:03:41.099971,83.35774739583334,78.54817708333334,81.33138020833334,3890036736,50667520,98.7,3737460736,93179904,2948263936,594591744,495616,58900480,6033408,103424000,8589930496,1564418048,7025512448,18.2,0,1708032,55959137,4607461,647035223040,574777311744,172178564,3150789364,54994518,131887630,43447480
34,2024-04-20 00:03:43.136452,83.35774739583334,78.54817708333334,81.33138020833334,3890036736,245133312,93.7,3537600512,282587136,2754277376,600653824,495616,69353472,6033408,102821888,8589930496,1585278976,7004651520,18.5,0,1683456,55959335,4607781,647046110208,574819172864,172180424,3151027548,54994534,131893550,43449312
35,2024-04-20 00:03:45.159905,79.345703125,77.79134114583334,81.07096354166666,3890036736,36184064,99.1,3748151296,74850304,2959601664,600301568,495616,66539520,6033408,103452672,8589930496,1649651712,6940278784,19.2,0,1630208,55959342,4608132,647046327296,574864278016,172181356,3151204468,54994534,131908766,43451196
36,2024-04-20 00:03:48.016281,79.345703125,77.79134114583334,81.07096354166666,3890036736,36478976,99.1,3749335040,76738560,2961395712,599252992,495616,63467520,6033408,103120896,8589930496,1709621248,6880309248,19.9,0,1622016,55959352,4608665,647046495232,574933729792,172185584,3151542936,54994534,131922956,43454028
37,2024-04-20 00:03:50.028020,81.005859375,78.16569010416666,81.1767578125,3890036736,589885440,84.8,3194695680,629448704,2408349696,600297472,495616,65396736,6033408,102809600,8589930496,1709281280,6880649216,19.9,0,2658304,55959494,4608740,647048809472,574943556096,172186132,3151601616,54994555,131922956,43454488
38,2024-04-20 00:03:52.052204,81.005859375,78.16569010416666,81.1767578125,3890036736,817147904,79.0,2968494080,855678976,2181537792,600367104,495616,65368064,6033408,102809600,8589930496,1709199360,6880731136,19.9,0,2670592,55959516,4608740,647048973312,574943556096,172186148,3151601616,54994573,131922956,43454504
39,2024-04-20 00:03:54.126573,77.18098958333334,77.4169921875,80.91634114583334,3890036736,1197096960,69.2,2587766784,1236353024,1794666496,608497664,495616,65421312,6033408,102809600,8589930496,1709051904,6880878592,19.9,0,1871872,55963479,4608740,647065295872,574943556096,172191644,3151601616,54994585,131922956,43455508
40,2024-04-20 00:03:56.135467,77.18098958333334,77.4169921875,80.91634114583334,3890036736,921554944,76.3,2861973504,959483904,2068004864,611024896,499712,68079616,6033408,102809600,8589930496,1708961792,6880968704,19.9,0,2560000,55963567,4608740,647068130304,574943556096,172191852,3151601616,54994585,131922956,43455584
41,2024-04-20 00:03:58.153232,77.18098958333334,77.4169921875,80.91634114583334,3890036736,1142571008,70.6,2640965632,1180499968,1847242752,611180544,499712,68071424,6033408,102809600,8589930496,1708867584,6881062912,19.9,0,2113536,55963611,4608740,647068314624,574943556096,172191856,3151601616,54994586,131922956,43455588
42,2024-04-20 00:04:00.162046,75.0,76.96126302083334,80.74544270833334,3890036736,997687296,74.4,2785837056,1035616256,1992069120,611217408,499712,68083712,6033408,102809600,8589930496,1708822528,6881107968,19.9,0,2387968,55963635,4608740,647068453888,574943556096,172191868,3151601616,54994596,131922956,43455600
43,2024-04-20 00:04:02.173592,75.0,76.96126302083334,80.74544270833334,3890036736,997056512,74.4,2785873920,1034473472,1993121792,611291136,1536000,68153344,6033408,102768640,8589930496,1708806144,6881124352,19.9,0,2387968,55963678,4608740,647069613056,574943556096,172191904,3151601616,54994813,131922956,43455628
44,2024-04-20 00:04:04.192316,78.33658854166666,77.62044270833334,80.94075520833334,3890036736,1047629824,73.1,2733154304,1083154432,1940070400,615145472,1536000,72192000,6033408,102768640,8589930496,1708707840,6881222656,19.9,0,2211840,55963808,4608740,647074552832,574943556096,172192060,3151601616,54994981,131922956,43455732
45,2024-04-20 00:04:06.202356,78.33658854166666,77.62044270833334,80.94075520833334,3890036736,837955584,78.5,2942894080,873480192,2150072320,615673856,1536000,72126464,6033408,102764544,8589930496,1708707840,6881222656,19.9,0,2392064,55967133,4608740,647182199808,574943556096,172203820,3151601616,55017945,131922956,43457740
46,2024-04-20 00:04:08.211866,78.33658854166666,77.62044270833334,80.94075520833334,3890036736,636104704,83.6,3144769536,671432704,2351931392,615833600,1536000,72298496,6033408,102760448,8589930496,1708699648,6881230848,19.9,0,2670592,55970321,4608740,647285312512,574943556096,172215592,3151601616,55039931,131922956,43459752
47,2024-04-20 00:04:10.239587,81.41276041666666,78.271484375,81.13606770833334,3890036736,431038464,88.9,3350097920,466366464,2557247488,615481344,1536000,72036352,6033408,102760448,8589930496,1708699648,6881230848,19.9,0,2674688,55973464,4608740,647387405312,574943556096,172226188,3151601616,55061699,131922956,43461764
48,2024-04-20 00:04:12.249367,81.41276041666666,78.271484375,81.13606770833334,3890036736,38678528,99.0,3745230848,76992512,2960523264,600264704,1286144,66527232,6033408,103452672,8589930496,1762877440,6827053056,20.5,0,2686976,55974074,4609013,647407856640,574978707968,172228192,3151751008,55065528,131935791,43463584
49,2024-04-20 00:04:14.273665,84.23665364583334,78.91438802083334,81.33138020833334,3890036736,452657152,88.4,3330998272,490672128,2546028544,601501696,1286144,67080192,6033408,102785024,8589930496,1777881088,6812049408,20.7,0,2686976,55975232,4609274,647413451776,575012880896,172231828,3151959204,55065568,131939347,43465368
50,2024-04-20 00:04:16.299966,84.23665364583334,78.91438802083334,81.33138020833334,3890036736,390037504,90.0,3393626112,428048384,2585976832,623927296,1286144,67076096,6033408,102785024,8589930496,1777881088,6812049408,20.7,0,2686976,55983071,4609274,647445560320,575012880896,172243696,3151959204,55065568,131939347,43467392
51,2024-04-20 00:04:18.309808,84.23665364583334,78.91438802083334,81.33138020833334,3890036736,331923456,91.5,3451559936,369819648,2622365696,645599232,1286144,67371008,6033408,102916096,8589930496,1777840128,6812090368,20.7,0,2686976,55990492,4609274,647475985408,575012880896,172254956,3151959204,55065575,131939347,43469320
52,2024-04-20 00:04:20.336328,86.8408203125,79.54915364583334,81.52669270833334,3890036736,451203072,88.4,3318460416,481267712,2730332160,427610112,1708032,88600576,12079104,102965248,8589930496,1327337472,7262593024,15.5,0,2686976,55996025,4609274,647522843648,575012880896,172262984,3151959204,55068076,131939347,43471048
53,2024-04-20 00:04:22.349554,86.8408203125,79.54915364583334,81.52669270833334,3890036736,13225984,99.7,3759624192,46555136,3141046272,451350528,2068480,81788928,12079104,103493632,8589930496,1365581824,7224348672,15.9,0,2633728,55996434,4609500,647534050304,575040479744,172263932,3152061336,55070017,131950221,43472480
54,2024-04-20 00:04:25.081576,83.88671875,79.052734375,81.35579427083334,3890036736,8388608,99.8,3768983552,46219264,2982977536,609566720,557056,74276864,12079104,103571456,8589930496,1427841024,7162089472,16.6,0,2568192,55996439,4610010,647534099456,575104045568,172267556,3152449392,55070024,131964931,43475212
55,2024-04-20 00:04:27.873846,83.88671875,79.052734375,81.35579427083334,3890036736,1806336,100.0,3782168576,46153728,2988425216,604098560,462848,61251584,12079104,103514112,8589930496,1478541312,7111389184,17.2,0,2506752,55996448,4610395,647534533632,575153279488,172274656,3152743928,55070045,131976926,43477224
56,2024-04-20 00:04:29.895309,86.51529947916666,79.67936197916666,81.55110677083334,3890036736,9121792,99.8,3775053824,53673984,2980663296,603648000,462848,60846080,12079104,103436288,8589930496,1545256960,7044673536,18.0,0,2506752,55996475,4610918,647535426560,575219618304,172294384,3153134328,55070071,131992719,43480016
57,2024-04-20 00:04:31.916475,86.51529947916666,79.67936197916666,81.55110677083334,3890036736,4042752,99.9,3779735552,48336896,2984423424,605057024,462848,61501440,12079104,103563264,8589930496,1592897536,6997032960,18.5,0,2506752,55996499,4611298,647535971328,575268205056,172312304,3153425656,55070071,132003983,43482040
58,2024-04-20 00:04:33.937936,86.51529947916666,79.67936197916666,81.55110677083334,3890036736,1757184,100.0,3781976064,45953024,2987220992,601120768,462848,61644800,12079104,103444480,8589930496,1641422848,6948507648,19.1,0,2506752,55996511,4611694,647536348160,575318143488,172322124,3153721460,55070074,132015448,43484060
59,2024-04-20 00:04:35.959266,86.2548828125,79.74446614583334,81.5673828125,3890036736,2252800,99.9,3781279744,46227456,2986954752,601440256,462848,62066688,12070912,103428096,8589930496,1688432640,6901497856,19.7,0,2396160,55996520,4612065,647536729088,575364850176,172329272,3154003612,55070087,132026562,43486084
60,2024-04-20 00:04:39.388526,86.01888020833334,79.8095703125,81.58365885416666,3890036736,2564096,99.9,3780771840,46350336,2986356736,601616384,462848,62451712,12070912,103460864,8589930496,1736732672,6853197824,20.2,0,2269184,55996524,4612449,647537036288,575413473792,172332280,3154300188,55070094,132037985,43488104
61,2024-04-20 00:04:42.210217,86.01888020833334,79.8095703125,81.58365885416666,3890036736,2248704,99.9,3780976640,45928448,2986594304,601587712,471040,62660608,12070912,103436288,8589930496,1836564480,6753366016,21.4,0,2109440,55996540,4613083,647537564672,575493173760,172344092,3154775792,55070133,132056753,43491532
62,2024-04-20 00:04:44.232045,85.79915364583334,79.87467447916666,81.59993489583334,3890036736,4382720,99.9,3778764800,47976448,2982576128,602558464,471040,62824448,12070912,103522304,8589930496,1887744000,6702186496,22.0,0,2007040,55996550,4613602,647537912832,575560819200,172351740,3155176172,55070154,132072749,43494356
63,2024-04-20 00:04:46.253526,85.79915364583334,79.87467447916666,81.59993489583334,3890036736,41095168,98.9,3741691904,84545536,2954104832,595685376,471040,63328256,12070912,103579648,8589930496,1938927616,6651002880,22.6,0,1908736,55996561,4613999,647538260992,575612797440,172359800,3155470212,55070160,132085848,43496376
64,2024-04-20 00:04:48.274907,85.79915364583334,79.87467447916666,81.59993489583334,3890036736,80265216,97.9,3702161408,123641856,2921656320,591470592,471040,63762432,12070912,103198720,8589930496,1977765888,6612164608,23.0,0,1835008,55996574,4614394,647538596864,575664570880,172368276,3155755420,55070160,132095035,43498396
65,2024-04-20 00:04:52.361273,84.26106770833334,79.65494791666666,81.5185546875,3890036736,42364928,98.9,3740590080,86065152,2956185600,595447808,471040,62910464,12070912,102871040,8589930496,2065821696,6524108800,24.0,0,1753088,55996711,4614895,647542914048,575727759872,172378416,3156061768,55070196,132112429,43501124
66,2024-04-20 00:04:55.138334,82.84505208333334,79.43522135416666,81.43717447916666,3890036736,92835840,97.6,3687550976,133816320,2912325632,590176256,466944,68202496,12070912,102797312,8589930496,2121760768,6468169728,24.7,0,1728512,55996938,4615574,647552273408,575816155648,172392772,3156557812,55070214,132129146,43505148
67,2024-04-20 00:04:57.149612,82.84505208333334,79.43522135416666,81.43717447916666,3890036736,135753728,96.5,3636645888,174608384,2855698432,605224960,466944,78315520,18100224,103325696,8589930496,2171039744,6418890752,25.3,0,1716224,55997367,4615829,647563066368,575849140736,172394196,3156696960,55070271,132140912,43506852
68,2024-04-20 00:04:59.170729,80.20833333333334,78.93880208333334,81.26627604166666,3890036736,170536960,95.6,3601571840,209346560,2847465472,579702784,466944,78651392,18100224,102682624,8589930496,2206154752,6383775744,25.7,0,1716224,55997372,4616204,647563353088,575897399808,172397700,3156984408,55070271,132149218,43508864
69,2024-04-20 00:05:03.915716,80.20833333333334,78.93880208333334,81.26627604166666,3890036736,313143296,92.0,3465605120,352215040,2725203968,558354432,466944,71749632,12083200,103411712,8589930496,2310565888,6279364608,26.9,0,1482752,55997440,4616650,647565396992,575955124736,172401268,3157247132,55070271,132165992,43511240
70,2024-04-20 00:05:05.974708,79.11783854166666,78.72721354166666,81.18489583333334,3890036736,17231872,99.6,3760943104,55963648,2974314496,602697728,1306624,71823360,12083200,103243776,8589930496,2352386048,6237544448,27.4,0,1732608,55997994,4617304,647582526464,576039985664,172412424,3157678084,55072476,132186032,43515076
71,2024-04-20 00:05:07.996195,79.11783854166666,78.72721354166666,81.18489583333334,3890036736,1340424192,65.5,2438684672,1380007936,1683738624,573382656,1171456,70172672,12083200,103358464,8589930496,2402975744,6186954752,28.0,0,1585152,55997999,4617672,647582923776,576087101952,172416120,3157960088,55072476,132197996,43517100
72,2024-04-20 00:05:10.021876,75.44759114583334,77.97037760416666,80.92447916666666,3890036736,1321418752,66.0,2457141248,1360474112,1715810304,563867648,1179648,71241728,12083200,102703104,8589930496,2385080320,6204850176,27.8,0,1560576,55999034,4617936,647615056896,576121315840,172426196,3158168660,55079057,132201280,43519120
73,2024-04-20 00:05:12.050032,75.44759114583334,77.97037760416666,80.92447916666666,3890036736,837005312,78.5,2941505536,875962368,2198085632,564568064,1179648,71389184,12083200,102711296,8589930496,2384572416,6205358080,27.8,0,2117632,55999316,4617936,647617494016,576121315840,172426532,3158168660,55079319,132201280,43519200
74,2024-04-20 00:05:14.062298,77.4169921875,78.33658854166666,81.0302734375,3890036736,892313600,77.1,2886148096,931237888,2138808320,568725504,1179648,71471104,12083200,102711296,8589930496,2375745536,6214184960,27.7,0,1884160,56000734,4617936,647626165248,576121315840,172428532,3158168660,55080032,132201280,43519600
75,2024-04-20 00:05:16.071330,77.4169921875,78.33658854166666,81.0302734375,3890036736,1091518464,71.9,2687000576,1130442752,1935814656,572010496,1179648,71413760,12083200,102711296,8589930496,2353086464,6236844032,27.4,0,1941504,56002423,4617936,647651703808,576121315840,172431944,3158168660,55084550,132201280,43520252
76,2024-04-20 00:05:18.095497,77.4169921875,78.33658854166666,81.0302734375,3890036736,992006144,74.5,2786676736,1030930432,2033029120,574414848,1179648,71249920,12083200,102711296,8589930496,2352230400,6237700096,27.4,0,2117632,56003188,4617936,647654886400,576121315840,172433024,3158168660,55084561,132201280,43520440
77,2024-04-20 00:05:20.117280,79.23177083333334,78.70279947916666,81.13606770833334,3890036736,919187456,76.4,2859253760,958111744,2104119296,576233472,1179648,71491584,12083200,102711296,8589930496,2345357312,6244573184,27.3,0,2129920,56003599,4617936,647663086592,576121315840,172433280,3158168660,55086159,132201280,43520624
78,2024-04-20 00:05:22.129637,79.23177083333334,78.70279947916666,81.13606770833334,3890036736,1156505600,70.3,2621861888,1195421696,1867485184,576679936,1179648,71573504,12083200,102727680,8589930496,2295984128,6293946368,26.7,0,1871872,56006267,4617936,647716301824,576121315840,172437956,3158168660,55096309,132201280,43521792
79,2024-04-20 00:05:24.157918,75.55338541666666,77.94596354166666,80.87565104166666,3890036736,1003487232,74.2,2775007232,1042403328,2019008512,577892352,1179648,71446528,12083200,102727680,8589930496,2294439936,6295490560,26.7,0,2129920,56007556,4617936,647725034496,576121315840,172440096,3158168660,55097151,132201280,43522144
80,2024-04-20 00:05:26.167135,75.55338541666666,77.94596354166666,80.87565104166666,3890036736,980090880,74.8,2798333952,1018974208,2030190592,589934592,1179648,71548928,12083200,102789120,8589930496,2279739392,6310191104,26.5,0,2129920,56011542,4617936,647747988480,576121315840,172445960,3158168660,55098770,132201280,43523236
81,2024-04-20 00:05:28.189286,75.55338541666666,77.94596354166666,80.87565104166666,3890036736,1095524352,71.8,2683133952,1134407680,1914458112,590299136,1179648,71315456,12083200,102785024,8589930496,2259587072,6330343424,26.3,0,1871872,56013545,4617936,647777065984,576121315840,172449256,3158168660,55103780,132201280,43523972
82,2024-04-20 00:05:30.198181,78.84928385416666,78.5888671875,81.07096354166666,3890036736,1072033792,72.4,2706391040,1110917120,1924509696,603852800,1179648,71548928,12083200,102785024,8589930496,2246131712,6343798784,26.1,0,1871872,56018189,4617936,647800646656,576121315840,172456096,3158168660,55104849,132201280,43525196
83,2024-04-20 00:05:32.207716,78.84928385416666,78.5888671875,81.07096354166666,3890036736,932720640,76.0,2843996160,969891840,2062123008,607223808,1179648,74969088,12083200,102916096,8589930496,2246074368,6343856128,26.1,0,1978368,56021650,4617936,647886658560,576121315840,172466064,3158168660,55121661,132201280,43526940
84,2024-04-20 00:05:34.228235,81.884765625,79.2236328125,81.26627604166666,3890036736,749604864,80.7,3026956288,786661376,2244956160,607285248,1179648,75239424,12083200,103145472,8589930496,2246074368,6343856128,26.1,0,2109440,56025256,4617936,647991843840,576121315840,172477916,3158168660,55143741,132201280,43528956
85,2024-04-20 00:05:36.254537,81.884765625,79.2236328125,81.26627604166666,3890036736,543633408,86.0,3232796672,580689920,2450309120,607133696,1179648,75370496,12083200,103145472,8589930496,2246070272,6343860224,26.1,0,2109440,56028699,4617936,648100236288,576121315840,172489748,3158168660,55166714,132201280,43530976
86,2024-04-20 00:05:38.277621,81.884765625,79.2236328125,81.26627604166666,3890036736,321613824,91.7,3454431232,358842368,2672181248,607133696,1179648,75583488,12083200,103309312,8589930496,2246070272,6343860224,26.1,0,2109440,56032090,4617936,648211123200,576121315840,172501544,3158168660,55190395,132201280,43533000
87,2024-04-20 00:05:40.300487,84.67610677083334,79.85026041666666,81.46158854166666,3890036736,8425472,99.8,3768963072,46280704,2970406912,606314496,946176,73846784,12083200,104050688,8589930496,2268446720,6321483776,26.4,0,2080768,56034833,4618003,648297888768,576129245696,172508232,3158178964,55208337,132206525,43534912
88,2024-04-20 00:05:42.309687,84.67610677083334,79.85026041666666,81.46158854166666,3890036736,8040448,99.8,3769311232,45891584,2975735808,604827648,950272,73883648,12083200,104321024,8589930496,2317107200,6272823296,27.0,0,1990656,56034833,4618410,648297888768,576174993920,172508232,3158430200,55208337,132217963,43536928
