,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 11:37:33.769772,101.7822265625,93.701171875,89.78678385416666,3890036736,874418176,77.5,2895347712,903487488,2093789184,627335168,3133440,88068096,10936320,106123264,8589930496,1225216000,7364714496,14.3,0,3260416,96416456,7419290,1060235631616,931362386432,267936656,5112403892,88255518,216097751,71738316
90,2024-04-20 11:37:35.801679,101.7822265625,93.701171875,89.78678385416666,3890036736,515309568,86.8,3254566912,544378880,2453471232,627200000,3133440,87957504,10727424,106123264,8589930496,1222811648,7367118848,14.2,0,3698688,96416619,7419290,1060238019584,931362386432,267936956,5112403892,88255938,216097751,71738372
91,2024-04-20 11:37:37.810923,102.978515625,94.08365885416666,89.93326822916666,3890036736,745869312,80.8,3023904768,774938624,2222256128,627306496,3133440,88059904,10928128,106123264,8589930496,1222811648,7367118848,14.2,0,3571712,96416619,7419290,1060238019584,931362386432,267936956,5112403892,88255938,216097751,71738372
92,2024-04-20 11:37:39.844967,102.978515625,94.08365885416666,89.93326822916666,3890036736,861491200,77.9,2908332032,890560512,2106654720,627306496,3133440,88010752,10928128,106123264,8589930496,1222807552,7367122944,14.2,0,3342336,96416623,7419290,1060238072832,931362386432,267936960,5112403892,88255947,216097751,71738376
93,2024-04-20 11:37:41.873140,102.978515625,94.08365885416666,89.93326822916666,3890036736,890507264,77.1,2879266816,919576576,2077716480,627351552,3133440,88059904,10928128,106123264,8589930496,1222795264,7367135232,14.2,0,3280896,96416623,7419290,1060238072832,931362386432,267936960,5112403892,88255947,216097751,71738376
94,2024-04-20 11:37:43.884203,104.0771484375,94.46614583333334,90.07975260416666,3890036736,126050304,96.8,3643731968,155119616,2841788416,627351552,3133440,88051712,10928128,106123264,8589930496,1222787072,7367143424,14.2,0,3850240,96416628,7419290,1060238097408,931362386432,267936968,5112403892,88255948,216097751,71738384
95,2024-04-20 11:37:45.894129,104.0771484375,94.46614583333334,90.07975260416666,3890036736,832352256,78.6,2939834368,861421568,2139082752,624979968,3133440,85647360,8515584,106123264,8589930496,1222787072,7367143424,14.2,0,3166208,96416634,7419290,1060238121984,931362386432,267936968,5112403892,88255948,216097751,71738384
96,2024-04-20 11:37:47.921798,103.74348958333333,94.56380208333334,90.13671875,3890036736,822259712,78.9,2949926912,851329024,2148507648,624979968,3133440,85647360,8515584,106123264,8589930496,1222787072,7367143424,14.2,0,3379200,96416634,7419290,1060238121984,931362386432,267936968,5112403892,88255948,216097751,71738384
97,2024-04-20 11:37:49.947890,103.74348958333333,94.56380208333334,90.13671875,3890036736,880054272,77.4,2892132352,909123584,2090971136,624975872,3133440,85647360,8515584,106123264,8589930496,1222787072,7367143424,14.2,0,3170304,96416634,7419290,1060238121984,931362386432,267936968,5112403892,88255948,216097751,71738384
98,2024-04-20 11:37:51.957829,103.74348958333333,94.56380208333334,90.13671875,3890036736,937967616,75.9,2834219008,967036928,2033057792,624979968,3133440,85647360,8515584,106123264,8589930496,1222774784,7367155712,14.2,0,3174400,96416637,7419291,1060238134272,931362390528,267936968,5112403892,88255948,216097751,71738384
99,2024-04-20 11:37:53.966755,103.4423828125,94.66145833333334,90.19368489583334,3890036736,382849024,90.2,3391741952,411918336,2590076928,622592000,3133440,83243008,6107136,106123264,8589930496,1222770688,7367159808,14.2,0,3891200,96416639,7419291,1060238142464,931362390528,267936968,5112403892,88255948,216097751,71738384
100,2024-04-20 11:37:55.975744,103.4423828125,94.66145833333334,90.19368489583334,3890036736,683417600,82.4,3091181568,712486912,2288975872,622587904,3133440,83234816,6103040,106123264,8589930496,1222770688,7367159808,14.2,0,3653632,96416639,7419291,1060238142464,931362390528,267936968,5112403892,88255948,216097751,71738384
101,2024-04-20 11:37:57.985189,103.16569010416667,94.7509765625,90.25065104166666,3890036736,798326784,79.5,2976272384,827396096,2174402560,622587904,3133440,83234816,6103040,106123264,8589930496,1222766592,7367163904,14.2,0,3436544,96416639,7419291,1060238142464,931362390528,267936968,5112403892,88255948,216097751,71738384
102,2024-04-20 11:37:59.994014,103.16569010416667,94.7509765625,90.25065104166666,3890036736,856256512,78.0,2918342656,885325824,2116583424,622587904,3133440,83234816,6103040,106123264,8589930496,1222766592,7367163904,14.2,0,3321856,96416640,7419291,1060238146560,931362390528,267936968,5112403892,88255948,216097751,71738384
103,2024-04-20 11:38:02.020609,103.16569010416667,94.7509765625,90.25065104166666,3890036736,1018576896,73.8,2757181440,1046437888,1957875712,620814336,3133440,83283968,3690496,106123264,8589930496,1222754304,7367176192,14.2,0,3076096,96416704,7419291,1060240641024,931362390528,267937072,5112403892,88255951,216097751,71738432
104,2024-04-20 11:38:04.046314,102.9052734375,94.84049479166666,90.3076171875,3890036736,1018429440,73.8,2757345280,1046269952,1957908480,620843008,3133440,83288064,3690496,106123264,8589930496,1222754304,7367176192,14.2,0,3076096,96416705,7419291,1060240645120,931362390528,267937072,5112403892,88255951,216097751,71738432
105,2024-04-20 11:38:06.057034,102.9052734375,94.84049479166666,90.3076171875,3890036736,1018413056,73.8,2757361664,1046253568,1957908480,620843008,3133440,83288064,3690496,106123264,8589930496,1222754304,7367176192,14.2,0,3076096,96416705,7419291,1060240645120,931362390528,267937072,5112403892,88255951,216097751,71738432
106,2024-04-20 11:38:08.066808,104.01204427083333,95.20670572916666,90.4541015625,3890036736,1498877952,61.5,2279890944,1526050816,1790320640,327077888,3330048,80764928,4096,105480192,8589930496,897974272,7691956224,10.5,0,2498560,96417842,7419293,1060247469056,931362415104,267937392,5112403896,88256215,216097755,71738728
107,2024-04-20 11:38:10.086419,104.01204427083333,95.20670572916666,90.4541015625,3890036736,1456340992,62.6,2322448384,1483513856,1807519744,352432128,3330048,80744448,4096,105480192,8589930496,857849856,7732080640,10.0,0,2498560,96425201,7419293,1060289838080,931362415104,267939368,5112403896,88259201,216097755,71740592
108,2024-04-20 11:38:12.095800,104.01204427083333,95.20670572916666,90.4541015625,3890036736,1412636672,63.7,2363879424,1437503488,1840037888,365834240,3330048,85323776,4096,105480192,8589930496,846774272,7743156224,9.9,0,2498560,96431890,7419293,1060335934464,931362415104,267941364,5112403896,88262676,216097755,71742372
109,2024-04-20 11:38:14.106988,98.34798177083334,94.17317708333334,90.14485677083334,3890036736,2828017664,27.3,947146752,2851581952,602050560,192299008,3342336,87965696,4096,105218048,8589930496,219332608,8370597888,2.6,0,843776,96436010,7419295,1060370111488,931362468352,267942784,5112403900,88266244,216097766,71743600
110,2024-04-20 11:38:16.127085,98.34798177083334,94.17317708333334,90.14485677083334,3890036736,2842292224,26.9,926814208,2860081152,580734976,205365248,3342336,99799040,4096,105201664,8589930496,160927744,8429002752,1.9,0,737280,96439243,7419295,1060423674880,931362468352,267944244,5112403900,88273316,216097766,71744932
