,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
17,2024-04-19 21:23:06.796555,82.86946614583334,91.98404947916666,91.09700520833334,3890036736,506961920,87.0,3224477696,478552064,2952249344,206213120,18411520,168595456,9687040,106409984,8589930496,109830144,8480100352,1.3,0,3538944,47799802,3910825,553991306240,486796268032,150759972,2665940140,46716315,111110773,36938196
18,2024-04-19 21:23:09.042393,82.86946614583334,91.98404947916666,91.09700520833334,3890036736,6729728,99.8,3778945024,45948928,3370647552,224256000,614400,64528384,5079040,102252544,8589930496,127639552,8462290944,1.5,0,3538944,47799802,3910834,553991306240,486796313088,150759972,2665940156,46716315,111110775,36938204
19,2024-04-19 21:23:14.009121,92.25260416666666,93.78255208333334,91.68294270833334,3890036736,20774912,99.5,3770273792,65110016,2975162368,600502272,499712,54153216,4878336,102346752,8589930496,210853888,8379076608,2.5,0,3534848,47799807,3911262,553991490560,486843765248,150763120,2666176940,46716315,111125427,36940396
20,2024-04-19 21:23:16.167940,92.25260416666666,93.78255208333334,91.68294270833334,3890036736,10887168,99.7,3780284416,55304192,2983444480,602546176,499712,53948416,4878336,102187008,8589930496,291368960,8298561536,3.4,0,3534848,47799839,3912284,553993264128,486962532864,150785068,2666868136,46716318,111153423,36945504
21,2024-04-19 21:23:18.189901,94.2138671875,94.1650390625,91.8212890625,3890036736,13598720,99.7,3777679360,58163200,2980118528,599683072,499712,53694464,4878336,102391808,8589930496,342904832,8247025664,4.0,0,3465216,47799848,3912690,553993907200,487010910720,150791168,2667140632,46716322,111165123,36947520
22,2024-04-19 21:23:20.220328,94.2138671875,94.1650390625,91.8212890625,3890036736,36028416,99.1,3755012096,80470016,2960277504,599248896,630784,53923840,4878336,101392384,8589930496,368328704,8221601792,4.3,0,3416064,47799988,3913030,554000505856,487054881280,150804668,2667399404,46716353,111171605,36949504
23,2024-04-19 21:23:22.250315,87.99641927083334,92.87109375,91.41438802083334,3890036736,338927616,91.3,3431141376,364560384,2633560064,643571712,1458176,92876800,7282688,101519360,8589930496,364175360,8225755136,4.2,0,3465216,47802079,3913030,554044480512,487054881280,150806848,2667399404,46716581,111171605,36950456
24,2024-04-19 21:23:24.277616,87.99641927083334,92.87109375,91.41438802083334,3890036736,584249344,85.0,3185123328,609181696,2386030592,645926912,1458176,94273536,7282688,101519360,8589930496,364113920,8225816576,4.2,0,3366912,47802338,3913030,554046872576,487054881280,150807156,2667399404,46716581,111171605,36950532
25,2024-04-19 21:23:26.289180,88.96484375,92.9931640625,91.46321614583334,3890036736,671399936,82.7,3097882624,696332288,2296979456,648974336,1466368,94355456,7282688,101519360,8589930496,363749376,8226181120,4.2,0,3416064,47803236,3913032,554050862080,487054893568,150808248,2667399408,46716657,111171606,36950740
26,2024-04-19 21:23:28.298165,88.96484375,92.9931640625,91.46321614583334,3890036736,751001600,80.7,3018272768,775929856,2212339712,654123008,1466368,94367744,7282688,101519360,8589930496,363720704,8226209792,4.2,0,3321856,47804982,3913032,554058017792,487054893568,150810672,2667399408,46716658,111171606,36951160
27,2024-04-19 21:23:30.323194,88.96484375,92.9931640625,91.46321614583334,3890036736,674021376,82.7,3095261184,698949632,2277142528,666001408,1466368,94359552,7282688,101519360,8589930496,363687936,8226242560,4.2,0,3432448,47809581,3913032,554076855296,487054893568,150817208,2667399408,46716658,111171606,36952284
28,2024-04-19 21:23:32.345768,89.85188802083334,93.115234375,91.51204427083334,3890036736,714305536,81.6,3054981120,739233792,2225745920,677134336,1466368,94355456,7282688,101519360,8589930496,363663360,8226267136,4.2,0,3321856,47813806,3913032,554094160896,487054893568,150823352,2667399408,46716658,111171606,36953340
29,2024-04-19 21:23:41.255383,89.9658203125,93.06640625,91.51204427083334,3890036736,41844736,98.9,3744493568,81727488,2955448320,603394048,495616,63320064,4878336,101486592,8589930496,530305024,8059625472,6.2,0,3227648,47816435,3914456,554110012416,487221555712,150878212,2668330852,46717006,111210767,36961260
30,2024-04-19 21:23:43.269642,89.9658203125,93.06640625,91.51204427083334,3890036736,294539264,92.4,3476992000,322162688,2692431872,626417664,1331200,89550848,7282688,101617664,8589930496,527773696,8062156800,6.1,0,3305472,47817419,3914456,554138594304,487221555712,150879780,2668330852,46717195,111210767,36961792
31,2024-04-19 21:23:45.281736,89.9658203125,93.06640625,91.51204427083334,3890036736,618106880,84.1,3153432576,645304320,2369093632,626868224,1331200,89968640,7282688,101617664,8589930496,527769600,8062160896,6.1,0,3256320,47817423,3914456,554138827776,487221555712,150879788,2668330852,46717195,111210767,36961800
32,2024-04-19 21:23:47.305483,92.10611979166666,93.46516927083334,91.650390625,3890036736,733401088,81.1,3038138368,760598528,2253516800,626876416,1331200,89968640,7282688,101617664,8589930496,527769600,8062160896,6.1,0,3256320,47817424,3914456,554138831872,487221555712,150879788,2668330852,46717195,111210767,36961800
33,2024-04-19 21:23:49.325890,92.10611979166666,93.46516927083334,91.650390625,3890036736,790859776,79.7,2980683776,818057216,2195701760,626876416,1331200,89964544,7282688,101617664,8589930496,527761408,8062169088,6.1,0,3305472,47817426,3914456,554138840064,487221555712,150879788,2668330852,46717195,111210767,36961800
34,2024-04-19 21:23:51.347075,95.41015625,94.13248697916666,91.87825520833334,3890036736,721330176,81.5,3050135552,748269568,2264969216,628346880,1331200,90300416,7282688,101617664,8589930496,527757312,8062173184,6.1,0,3272704,47818734,3914456,554172394496,487221555712,150883720,2668330852,46723999,111210767,36962492
35,2024-04-19 21:23:54.069548,95.41015625,94.13248697916666,91.87825520833334,3890036736,16760832,99.6,3758583808,47824896,2974121984,605741056,1323008,82305024,7282688,102199296,8589930496,568750080,8021180416,6.6,0,3211264,47821103,3914546,554249358336,487229473280,150889880,2668348480,46740378,111215187,36964300
36,2024-04-19 21:23:56.091364,95.41015625,94.13248697916666,91.87825520833334,3890036736,14643200,99.6,3762597888,47546368,2980777984,605982720,1323008,78569472,7282688,102256640,8589930496,616923136,7973007360,7.2,0,3129344,47821107,3915093,554249554944,487292240384,150892896,2668706436,46740378,111231718,36967020
37,2024-04-19 21:23:58.112941,94.44173177083334,93.9453125,91.82942708333334,3890036736,445001728,88.6,3332681728,478388224,2538733568,620883968,1323008,77643776,7282688,102223872,8589930496,666861568,7923068928,7.8,0,3047424,47821111,3915466,554249710592,487340335616,150895676,2668985412,46740386,111243527,36969044
38,2024-04-19 21:24:00.123182,94.44173177083334,93.9453125,91.82942708333334,3890036736,813621248,79.1,2961235968,846536704,2166886400,629137408,1859584,80404480,9687040,101826560,8589930496,674250752,7915679744,7.8,0,3031040,47821740,3915697,554253175808,487370473984,150897944,2669168412,46740511,111245849,36970516
39,2024-04-19 21:24:02.151772,96.22395833333334,94.32779947916666,91.9677734375,3890036736,583774208,85.0,3190550528,616161280,2395738112,629219328,2850816,80474112,9687040,101720064,8589930496,674246656,7915683840,7.8,0,3198976,47821780,3915697,554254248960,487370473984,150898008,2669168412,46740712,111245849,36970552
40,2024-04-19 21:24:04.164067,96.22395833333334,94.32779947916666,91.9677734375,3890036736,673406976,82.7,3100917760,705794048,2305933312,629215232,2850816,80474112,9687040,101720064,8589930496,674246656,7915683840,7.8,0,3162112,47821780,3915697,554254248960,487370473984,150898008,2669168412,46740712,111245849,36970552
41,2024-04-19 21:24:06.175438,96.22395833333334,94.32779947916666,91.9677734375,3890036736,731336704,81.2,3042992128,763723776,2248224768,629223424,2850816,80470016,9687040,101720064,8589930496,674226176,7915704320,7.8,0,3051520,47821783,3915697,554254261248,487370473984,150898008,2669168412,46740712,111245849,36970552
42,2024-04-19 21:24:08.197248,93.85579427083334,93.86393229166666,91.82942708333334,3890036736,437653504,88.7,3336679424,470040576,2542223360,629231616,2850816,80465920,9687040,101720064,8589930496,674226176,7915704320,7.8,0,2953216,47821786,3915697,554254277632,487370473984,150898008,2669168412,46740713,111245849,36970552
43,2024-04-19 21:24:10.206246,93.85579427083334,93.86393229166666,91.82942708333334,3890036736,363520000,90.7,3413790720,398893056,2637541376,604114944,2248704,75104256,9687040,101814272,8589930496,720363520,7869566976,8.4,0,3174400,47821786,3916021,554254277632,487411962368,150898008,2669360764,46740713,111256751,36972292
44,2024-04-19 21:24:12.233151,94.35221354166666,93.9697265625,91.87825520833334,3890036736,726867968,81.3,3049959424,761757696,2275315712,604880896,2514944,75804672,9687040,101744640,8589930496,720318464,7869612032,8.4,0,3178496,47821832,3916059,554255342592,487416611328,150898688,2669389004,46740771,111256751,36972536
45,2024-04-19 21:24:14.245745,94.35221354166666,93.9697265625,91.87825520833334,3890036736,841682944,78.4,2935144448,876572672,2159611904,604880896,2514944,75804672,9687040,101744640,8589930496,720318464,7869612032,8.4,0,3084288,47821832,3916059,554255342592,487416611328,150898688,2669389004,46740771,111256751,36972536
46,2024-04-19 21:24:16.254755,94.35221354166666,93.9697265625,91.87825520833334,3890036736,843411456,78.3,2933415936,878301184,2159620096,604884992,2514944,75804672,9687040,101744640,8589930496,720318464,7869612032,8.4,0,3084288,47821833,3916059,554255346688,487416611328,150898692,2669389004,46740771,111256751,36972540
47,2024-04-19 21:24:18.263700,94.80794270833334,94.07552083333334,91.92708333333334,3890036736,842522624,78.3,2934304768,877412352,2160070656,604950528,2514944,75804672,9687040,101744640,8589930496,719896576,7870033920,8.4,0,3084288,47821854,3916059,554255793152,487416611328,150898704,2669389004,46740859,111256751,36972552
48,2024-04-19 21:24:20.272639,94.80794270833334,94.07552083333334,91.92708333333334,3890036736,325820416,91.6,3452534784,362237952,2686189568,590606336,2187264,73076736,9687040,101990400,8589930496,753455104,7836475392,8.8,0,3125248,47821855,3916258,554255821824,487442272768,150899488,2669487568,46740865,111264684,36973604
49,2024-04-19 21:24:22.284431,95.23111979166666,94.18131510416666,91.97591145833334,3890036736,326594560,91.6,3451228160,362475520,2687459328,591245312,2723840,73609216,9687040,101728256,8589930496,753373184,7836557312,8.8,0,3133440,47821927,3916319,554257091584,487450169856,150899848,2669531092,46740987,111264684,36973976
50,2024-04-19 21:24:24.293430,95.23111979166666,94.18131510416666,91.97591145833334,3890036736,814477312,79.1,2963345408,850358272,2199478272,591245312,2723840,73609216,9687040,101728256,8589930496,753373184,7836557312,8.8,0,2908160,47821927,3916319,554257091584,487450169856,150899848,2669531092,46740987,111264684,36973976
51,2024-04-19 21:24:26.302252,96.9482421875,94.5556640625,92.1142578125,3890036736,871780352,77.6,2905964544,907599872,2141896704,591306752,2727936,73744384,9687040,101728256,8589930496,753373184,7836557312,8.8,0,2797568,47821930,3916319,554257230848,487450169856,150899848,2669531092,46740987,111264684,36973976
52,2024-04-19 21:24:28.312516,96.9482421875,94.5556640625,92.1142578125,3890036736,871911424,77.6,2905841664,907722752,2141786112,591306752,2727936,73744384,9687040,101728256,8589930496,753356800,7836573696,8.8,0,2912256,47821932,3916319,554257239040,487450169856,150899848,2669531092,46740987,111264684,36973976
53,2024-04-19 21:24:30.321853,96.9482421875,94.5556640625,92.1142578125,3890036736,711950336,81.7,3065286656,747241472,2302246912,591949824,3272704,74235904,9687040,101732352,8589930496,753283072,7836647424,8.8,0,2977792,47821998,3916321,554258439168,487450182144,150899884,2669531092,46741103,111264685,36974008
54,2024-04-19 21:24:32.348953,98.53515625,94.93001302083334,92.25260416666666,3890036736,640122880,83.5,3137110016,675409920,2373582848,591953920,3272704,74244096,9687040,101732352,8589930496,753283072,7836647424,8.8,0,3035136,47821998,3916321,554258439168,487450182144,150899884,2669531092,46741103,111264685,36974008
55,2024-04-19 21:24:34.380525,98.53515625,94.93001302083334,92.25260416666666,3890036736,756228096,80.6,3021004800,791515136,2257874944,591953920,3272704,74244096,9687040,101732352,8589930496,753283072,7836647424,8.8,0,3141632,47821998,3916321,554258439168,487450182144,150899884,2669531092,46741103,111264685,36974008
56,2024-04-19 21:24:36.392885,99.99186197916666,95.29622395833334,92.39095052083334,3890036736,814231552,79.1,2963001344,849518592,2200145920,591937536,3272704,74244096,9687040,101732352,8589930496,753278976,7836651520,8.8,0,3141632,47821999,3916321,554258443264,487450182144,150899884,2669531092,46741103,111264685,36974008
57,2024-04-19 21:24:38.436838,99.99186197916666,95.29622395833334,92.39095052083334,3890036736,292200448,92.5,3485032448,327487488,2721914880,591941632,3272704,74244096,9687040,101732352,8589930496,753278976,7836651520,8.8,0,3035136,47821999,3916321,554258443264,487450182144,150899884,2669531092,46741103,111264685,36974008
58,2024-04-19 21:24:40.446667,99.99186197916666,95.29622395833334,92.39095052083334,3890036736,385781760,90.1,3390935040,420560896,2628386816,592642048,3674112,74866688,9687040,101744640,8589930496,753217536,7836712960,8.8,0,3141632,47822050,3916321,554259565568,487450182144,150899924,2669531092,46741190,111264685,36974032
59,2024-04-19 21:24:42.471638,101.33463541666667,95.654296875,92.529296875,3890036736,888909824,77.1,2887806976,923688960,2124705792,592642048,3674112,74866688,9687040,101744640,8589930496,753217536,7836712960,8.8,0,2916352,47822050,3916321,554259565568,487450182144,150899924,2669531092,46741190,111264685,36974032
60,2024-04-19 21:24:44.499782,101.33463541666667,95.654296875,92.529296875,3890036736,946704384,75.7,2830008320,981483520,2066915328,592650240,3674112,74870784,9687040,101744640,8589930496,753201152,7836729344,8.8,0,2768896,47822053,3916321,554259581952,487450182144,150899924,2669531092,46741191,111264685,36974032
61,2024-04-19 21:24:46.509697,97.216796875,94.88932291666666,92.29329427083334,3890036736,946700288,75.7,2830012416,981479424,2066919424,592650240,3674112,74870784,9687040,101744640,8589930496,753201152,7836729344,8.8,0,2879488,47822053,3916321,554259581952,487450182144,150899924,2669531092,46741191,111264685,36974032
62,2024-04-19 21:24:48.519447,97.216796875,94.88932291666666,92.29329427083334,3890036736,998977536,74.3,2777255936,1033265152,2015707136,593260544,4079616,75436032,9691136,101752832,8589930496,753184768,7836745728,8.8,0,2748416,47822097,3916321,554260651008,487450182144,150899948,2669531092,46741282,111264685,36974048
63,2024-04-19 21:24:50.551143,97.216796875,94.88932291666666,92.29329427083334,3890036736,715468800,81.6,3060764672,749756416,2298441728,593268736,4079616,75436032,9687040,101752832,8589930496,753184768,7836745728,8.8,0,3178496,47822100,3916321,554260663296,487450182144,150899948,2669531092,46741282,111264685,36974048
64,2024-04-19 21:24:52.563323,98.779296875,95.25553385416666,92.431640625,3890036736,830906368,78.6,2945323008,865193984,2182868992,593272832,4079616,75440128,9687040,101752832,8589930496,753184768,7836745728,8.8,0,3145728,47822100,3916321,554260663296,487450182144,150899948,2669531092,46741282,111264685,36974048
65,2024-04-19 21:24:54.573249,98.779296875,95.25553385416666,92.431640625,3890036736,888397824,77.2,2887680000,922611712,2125131776,593424384,4083712,75661312,9687040,101752832,8589930496,753176576,7836753920,8.8,0,2953216,47822108,3916321,554261134336,487450182144,150899960,2669531092,46741282,111264685,36974056
66,2024-04-19 21:24:56.608084,98.88509114583334,95.3369140625,92.47233072916666,3890036736,598716416,84.6,3177000960,633053184,2415271936,593682432,4083712,75898880,9687040,101752832,8589930496,753176576,7836753920,8.8,0,2953216,47822110,3916321,554261142528,487450182144,150899964,2669531092,46741282,111264685,36974060
67,2024-04-19 21:24:58.691839,98.88509114583334,95.3369140625,92.47233072916666,3890036736,408289280,89.5,3368648704,442081280,2606678016,592830464,4349952,74956800,8482816,101761024,8589930496,753164288,7836766208,8.8,0,3145728,47822132,3916321,554261720064,487450182144,150899992,2669531092,46741347,111264685,36974076
68,2024-04-19 21:25:00.729964,98.88509114583334,95.3369140625,92.47233072916666,3890036736,881618944,77.3,2895319040,915410944,2132959232,592826368,4349952,74956800,8482816,101761024,8589930496,753164288,7836766208,8.8,0,2920448,47822132,3916322,554261720064,487450186240,150899992,2669531092,46741347,111264685,36974076
69,2024-04-19 21:25:02.758428,98.974609375,95.41829427083334,92.51302083333334,3890036736,939520000,75.8,2837417984,973312000,2075348992,592826368,4349952,74956800,8482816,101761024,8589930496,753164288,7836766208,8.8,0,2772992,47822132,3916322,554261720064,487450186240,150899992,2669531092,46741347,111264685,36974076
70,2024-04-19 21:25:04.771696,98.974609375,95.41829427083334,92.51302083333334,3890036736,939618304,75.8,2837319680,973410304,2075226112,592826368,4349952,74956800,8482816,101761024,8589930496,753164288,7836766208,8.8,0,2887680,47822132,3916322,554261720064,487450186240,150899992,2669531092,46741347,111264685,36974076
71,2024-04-19 21:25:06.781184,99.06412760416666,95.49967447916666,92.5537109375,3890036736,779689984,80.0,2999660544,813481984,2237480960,590446592,4349952,72544256,6070272,101761024,8589930496,753164288,7836766208,8.8,0,2936832,47822140,3916322,554261752832,487450186240,150899992,2669531092,46741347,111264685,36974076
72,2024-04-19 21:25:08.806639,99.06412760416666,95.49967447916666,92.5537109375,3890036736,710414336,81.7,3068936192,744206336,2306428928,590454784,4349952,72544256,6070272,101761024,8589930496,753164288,7836766208,8.8,0,3190784,47822140,3916322,554261752832,487450186240,150899992,2669531092,46741347,111264685,36974076
73,2024-04-19 21:25:10.820821,99.06412760416666,95.49967447916666,92.5537109375,3890036736,825294848,78.8,2954055680,859086848,2190999552,590446592,4349952,72544256,6070272,101761024,8589930496,753160192,7836770304,8.8,0,3190784,47822141,3916322,554261756928,487450186240,150899992,2669531092,46741347,111264685,36974076
74,2024-04-19 21:25:12.832515,100.48014322916667,95.85774739583334,92.68391927083334,3890036736,883363840,77.3,2895986688,917155840,2133073920,590446592,4349952,72544256,6070272,101761024,8589930496,753160192,7836770304,8.8,0,2965504,47822141,3916322,554261756928,487450186240,150899992,2669531092,46741347,111264685,36974076
75,2024-04-19 21:25:14.842067,100.48014322916667,95.85774739583334,92.68391927083334,3890036736,562982912,85.5,3216367616,596774912,2454872064,590450688,4349952,72544256,6070272,101761024,8589930496,753160192,7836770304,8.8,0,2965504,47822141,3916322,554261756928,487450186240,150899992,2669531092,46741347,111264685,36974076
76,2024-04-19 21:25:16.850933,101.7822265625,96.20768229166666,92.81412760416666,3890036736,930217984,76.1,2849697792,962166784,2088763392,591167488,4349952,73822208,3657728,101761024,8589930496,753139712,7836790784,8.8,0,2899968,47822216,3916322,554265488384,487450186240,150900072,2669531092,46741348,111264685,36974132
77,2024-04-19 21:25:18.881409,101.7822265625,96.20768229166666,92.81412760416666,3890036736,1045929984,73.1,2733989888,1077878784,1973161984,591171584,4349952,73818112,3657728,101761024,8589930496,753131520,7836798976,8.8,0,2789376,47822219,3916322,554265500672,487450186240,150900072,2669531092,46741348,111264685,36974132
78,2024-04-19 21:25:20.897958,101.7822265625,96.20768229166666,92.81412760416666,3890036736,567054336,85.4,3212800000,598941696,2451132416,591273984,4349952,73945088,3657728,101761024,8589930496,753098752,7836831744,8.8,0,2756608,47822235,3916322,554265672704,487450186240,150900076,2669531092,46741348,111264685,36974136
79,2024-04-19 21:25:22.907769,96.29720052083334,95.15787760416666,92.48860677083334,3890036736,1443848192,62.9,2337394688,1473466368,1883799552,289955840,4603904,74571776,8192,101543936,8589930496,490123264,8099807232,5.7,0,2412544,47828334,3916324,554305502208,487450210816,150901976,2669531096,46744048,111264689,36975848
80,2024-04-19 21:25:24.931629,96.29720052083334,95.15787760416666,92.48860677083334,3890036736,1401638912,64.0,2379182080,1431105536,1902235648,313561088,4603904,75145216,8192,101543936,8589930496,459931648,8129998848,5.4,0,2412544,47835191,3916324,554347621376,487450210816,150903920,2669531096,46747355,111264689,36977704
81,2024-04-19 21:25:26.955260,91.25162760416666,94.12434895833334,92.1630859375,3890036736,1358716928,65.1,2419683328,1385500672,1942990848,318730240,4603904,80248832,8192,101543936,8589930496,459931648,8129998848,5.4,0,2412544,47841308,3916324,554393222144,487450210816,150906104,2669531096,46751168,111264689,36979528
82,2024-04-19 21:25:28.981031,91.25162760416666,94.12434895833334,92.1630859375,3890036736,3186593792,18.1,587464704,3209080832,181841920,258985984,4616192,88875008,8192,101543936,8589930496,193208320,8396722176,2.2,0,118784,47843599,3916326,554424007680,487450251776,150907120,2669531100,46754404,111264697,36980416
83,2024-04-19 21:25:30.990267,91.25162760416666,94.12434895833334,92.1630859375,3890036736,3129864192,19.5,628916224,3137105920,223850496,288940032,4616192,119398400,8192,101543936,8589930496,148332544,8441597952,1.7,0,188416,47846717,3916326,554495605760,487450251776,150908900,2669531100,46761780,111264697,36982048
