,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
614,2024-04-17 13:36:36.004687,1001.071,1000.64,1000.74,1000.518,1000.133,3615.087,1000.689,1000.458,1000.75,1000.634,1000.415,1001.036,1000.543,1000.624,1000.73,1000.081,1000.354,1000.267,1670.998,1001.01,1000.508,1000.663,1000.596,1000.876,1000.537,1000.682,1000.125,1000.739,1000.59,1000.777,1000.419,1000.781,1000.641,1000.107,1000.394,1000.424,1000.145,1000.067,1000.252,1000.786,1000.714,3398.285,1000.15,1000.631,1000.712,1000.916,1000.584,1000.078,1000.504,1000.458,1000.595,1000.407,1001.1,1000.374,1383.199,1000.439,1000.655,1000.792,1000.709,1000.67,1000.571,1000.426,1001.128,1000.583,1000.877,1000.294,1000.662,1000.924,1000.546,1001.18,1001.323,1000.819,318320253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191123506.0,0.0,0.0,0.0,38,6874,23040,1.583333333333333,1.5694444444444442,1.527777777777778,404328329216,395630764032,2.2,4979597312,361746657280,10453475328,28631572480,769994752,36832079872,1027698688,2353963008,2147479552,0,2147479552,0.0,0,0,58275,1117683,1484311040,48912344064,17650,2568854,13483,585821,1836076
615,2024-04-17 13:36:38.301942,1000.828,1000.649,1000.586,1000.541,1000.842,3631.456,1000.635,1000.733,1000.584,1000.5,1000.287,1000.576,1000.387,1000.637,1000.365,1000.573,1000.394,1000.614,1641.997,1000.312,1417.449,1000.422,1000.781,1000.464,1000.465,1000.244,1000.166,1000.983,1000.639,1000.314,1000.455,1000.56,1000.437,1000.838,1000.443,1000.955,1000.68,1000.563,1000.389,1000.46,1000.747,3405.039,1000.047,1000.677,1000.631,1001.035,1000.319,1000.084,1000.668,1000.284,1000.828,1000.285,1000.727,1000.718,1503.781,1000.882,1428.362,1000.33,1000.926,1000.45,1000.709,1000.891,1001.374,1000.273,1000.325,1000.765,1000.696,1000.264,1000.682,1000.789,1000.688,1000.742,318321032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191123550.0,0.0,0.0,0.0,6,6874,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395630764032,2.2,4979597312,361746657280,10453475328,28631576576,769998848,36832075776,1027698688,2353963008,2147479552,0,2147479552,0.0,0,0,58275,1117685,1484311040,48912368640,17650,2568863,13483,585825,1836088
616,2024-04-17 13:36:40.597719,1000.034,1000.615,1000.364,1001.063,1000.241,3629.182,1000.416,1000.366,1000.884,1000.113,1001.048,1000.234,1000.64,1000.454,1000.76,1000.372,1000.305,1000.335,1682.572,1000.743,1409.416,1000.576,1000.952,1000.723,1000.709,1001.041,1000.139,1000.808,1000.679,1000.282,1000.743,1000.38,1000.275,1000.69,1000.527,1000.02,1000.307,1000.48,1000.673,1000.484,1000.54,3402.096,1000.791,1000.568,1000.939,1000.489,1000.647,1000.943,1000.561,1000.83,1000.6,1000.421,1000.396,1000.789,1490.223,1000.844,1419.639,1000.098,1000.73,1000.842,1000.652,1000.338,1001.244,1000.708,1000.627,1000.313,1000.707,1000.358,1000.658,1000.625,1000.794,1000.479,318321601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191123550.0,0.0,0.0,0.0,52,6874,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395630776320,2.2,4979580928,361746669568,10453475328,28631576576,769998848,36832079872,1027698688,2353963008,2147479552,0,2147479552,0.0,0,0,58275,1117685,1484311040,48912368640,17650,2568863,13483,585825,1836088
617,2024-04-17 13:36:42.893910,1000.237,1000.294,1000.624,1000.406,1000.936,3628.15,1000.644,1000.833,1000.699,1001.13,1000.485,1000.677,1000.731,1001.318,1000.549,1000.772,1000.605,1000.652,1653.9,1000.131,1372.985,1000.516,1000.451,1000.268,1000.701,1000.559,1000.153,1000.502,1000.492,1000.897,1000.363,1000.849,1001.086,1000.881,1000.503,1000.075,1000.813,1000.881,1000.905,1001.05,1000.607,3399.603,999.924,1000.363,1000.405,1000.78,1001.006,1000.623,1000.875,1000.066,1000.443,1000.831,1000.777,1000.636,1376.424,1000.468,1382.148,1000.484,1000.442,1000.879,1000.699,1000.829,1000.938,1000.937,1000.448,1000.71,1000.56,1000.493,1000.638,999.963,1000.727,1000.224,318322506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191123642.0,0.0,0.0,0.0,27,6874,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395630526464,2.2,4979826688,361746419712,10453483520,28631584768,770002944,36832079872,1027698688,2354094080,2147479552,0,2147479552,0.0,0,0,58275,1117734,1484311040,48912598016,17650,2568975,13483,585832,1836120
618,2024-04-17 13:36:45.189745,1000.802,1000.961,1000.596,1000.909,1000.013,3599.665,1001.005,1000.487,1000.925,1000.848,1000.697,1000.471,1000.887,1000.096,1000.918,1000.455,1000.276,1000.667,1650.564,1000.766,1074.321,1000.911,1000.938,1000.26,1000.152,1000.785,1000.091,1000.747,1000.887,1000.718,1000.927,1000.609,1000.647,1000.211,1000.835,1000.243,1000.566,1000.476,1000.777,1000.921,1000.835,3404.421,1000.104,1000.718,1000.101,1000.74,1000.742,1000.61,1000.765,1000.588,1000.605,1000.637,1000.611,1000.594,1369.375,1000.646,1383.317,1000.866,1000.308,1000.737,1001.105,1000.91,1000.587,1000.882,1000.779,1000.615,1000.748,1000.941,1000.543,1000.676,1000.661,1000.495,318323073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191123654.0,0.0,0.0,0.0,13,3798,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395630678016,2.2,4979675136,361746563072,10453483520,28631584768,770002944,36832088064,1027698688,2354098176,2147479552,0,2147479552,0.0,0,0,58275,1117780,1484311040,48912831488,17650,2569023,13483,585833,1836128
619,2024-04-17 13:36:47.486263,1000.062,1000.765,1000.365,1000.483,1000.104,3597.392,1000.864,1000.746,1000.351,1000.863,1000.719,1000.35,1000.479,1000.443,1000.16,1000.773,1000.57,1000.669,1657.963,1000.469,1000.668,1000.376,1000.773,1000.889,1000.512,1000.776,1000.2,1000.847,1000.845,1000.661,1000.419,1000.702,1000.693,1000.222,1000.507,1001.704,1000.681,1000.791,1000.457,1000.26,1001.186,3487.886,1000.36,1000.671,1000.454,1001.013,1000.469,1000.828,1000.56,1000.821,1001.975,1000.74,1000.813,1000.633,1403.393,1000.73,1000.351,1000.672,1000.792,1000.499,1000.594,1000.682,1000.894,1000.517,1001.103,1000.684,1000.787,1000.785,1000.712,1000.78,1000.918,1000.033,318323924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191123654.0,0.0,0.0,0.0,8,6874,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395630432256,2.2,4979937280,361746300928,10453520384,28631601152,770002944,36832088064,1027698688,2354098176,2147479552,0,2147479552,0.0,0,0,58275,1117780,1484311040,48912831488,17650,2569023,13483,585833,1836128
620,2024-04-17 13:36:49.786285,1000.896,1000.271,1000.841,1000.938,1000.51,3628.384,1000.342,1000.802,1000.354,1000.796,1000.338,1000.733,1000.895,1001.204,1000.693,1000.514,1000.663,1000.574,1659.371,1000.378,1000.531,1000.225,1000.437,1000.812,1000.506,1000.969,1000.141,1000.921,1000.745,1000.512,1000.519,1000.546,1000.179,1000.44,1000.898,1000.731,1000.568,1001.044,1000.494,1000.975,1000.52,3402.232,1001.153,1000.493,1000.385,1000.96,1000.435,1000.475,1000.941,1000.132,1000.669,1000.424,1000.951,1000.482,1368.732,1000.586,1000.461,1000.926,1000.495,1000.386,1001.2,1000.63,1000.95,1000.56,1000.696,1000.563,1000.383,1000.475,1000.538,1000.622,1000.981,1000.358,318324475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191123983.0,0.0,0.0,0.0,76,6874,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395630690304,2.2,4979679232,361746558976,10453516288,28631605248,770002944,36832088064,1027698688,2354106368,2147479552,0,2147479552,0.0,0,0,58275,1117789,1484311040,48912892928,17650,2569071,13483,585839,1836148
621,2024-04-17 13:36:52.085122,1000.373,1000.882,1000.896,1000.686,1000.367,3608.713,1000.724,1000.93,1000.546,1000.475,1000.896,1001.068,1000.402,1001.166,1000.347,1000.117,1000.903,1000.735,1636.121,1000.802,1000.249,1000.939,1000.786,1000.588,1000.315,1000.73,1000.097,1001.016,1001.134,1001.025,1001.168,1000.704,1000.94,1000.824,1000.414,1000.548,1000.636,1000.447,1000.423,1000.462,1000.485,3403.872,1000.359,1000.579,1000.853,1000.568,1000.037,1000.358,1000.882,1000.173,1000.432,1000.787,1000.679,1000.627,1370.932,1000.82,1000.843,1000.378,1000.726,1000.991,1001.143,1000.776,1000.553,1000.376,1000.381,1000.495,1000.443,1000.276,1000.353,1000.452,1000.259,1000.754,318325383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191123983.0,0.0,0.0,0.0,7,6874,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395630694400,2.2,4979630080,361746530304,10453516288,28631605248,770002944,36832165888,1027698688,2354139136,2147479552,0,2147479552,0.0,0,0,58275,1117789,1484311040,48912892928,17650,2569071,13483,585839,1836148
622,2024-04-17 13:36:54.382141,1000.668,1000.548,1000.489,1000.44,1000.455,3597.486,1000.359,1000.873,1000.568,1000.385,1000.496,1000.317,1000.155,1001.008,1000.954,1000.517,1000.882,1000.508,1652.678,1000.741,1000.752,1001.004,1000.813,1000.804,1000.5,1000.519,1000.156,1000.281,1000.487,1000.444,1000.696,1000.325,1000.723,1000.64,1000.854,1000.563,1000.647,1000.426,1000.341,1000.657,1000.594,3401.632,1000.353,1000.608,1000.649,1000.265,1000.066,1000.501,1000.979,1000.056,1000.135,1000.644,1000.234,1000.664,1385.373,1000.588,1000.396,1000.747,1000.292,1000.675,1000.564,1000.554,1001.014,1000.162,1000.549,1000.546,1000.578,1000.566,1000.403,1000.458,1000.721,1000.699,318326218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124169.0,0.0,0.0,0.0,55,6874,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395933061120,2.1,4971094016,362049617920,10453516288,28337700864,770007040,36537610240,733863936,2349629440,2147479552,0,2147479552,0.0,0,0,58275,1117792,1484311040,48912913408,17650,2569087,13483,585841,1836168
623,2024-04-17 13:36:56.678356,1000.326,1000.462,1000.49,1000.475,1000.63,3559.184,1001.031,1000.814,1000.131,1000.159,1000.392,1000.743,1000.705,1000.688,1000.602,1000.519,1000.124,1000.641,1672.742,1000.637,1000.656,1000.37,1001.05,1000.577,1000.234,1000.802,1000.145,1000.781,1000.411,1000.312,1000.583,1000.84,1000.424,1000.478,1000.836,1000.503,1000.521,1000.598,1000.996,1000.618,1000.276,3400.17,1000.189,1000.827,1000.772,1000.967,1000.039,1000.127,1000.429,1000.877,1000.781,1000.951,1000.717,1000.429,1480.947,1000.606,1000.601,1000.346,1000.552,1000.964,1000.46,1000.589,1001.192,1000.629,1000.588,1000.707,1000.87,1000.597,1000.623,1000.334,1000.876,1000.471,318326896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124169.0,0.0,0.0,0.0,8,6874,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395631210496,2.2,4979109888,361747046400,10453516288,28631580672,770007040,36832165888,1027698688,2354139136,2147479552,0,2147479552,0.0,0,0,58275,1117792,1484311040,48912913408,17650,2569087,13483,585841,1836168
624,2024-04-17 13:36:58.973735,1000.08,1000.874,1000.643,1000.562,1000.716,3623.701,1000.428,1000.451,1000.156,1000.877,1000.848,1000.477,1000.916,1000.765,1000.741,1000.318,1000.769,1000.735,1675.624,1000.313,1000.741,1000.847,1000.516,1000.542,1000.316,1000.979,1000.177,1000.716,1000.888,1000.632,1000.625,1000.495,1001.119,1000.471,1000.51,1000.777,1000.497,1000.36,1000.465,1000.761,1000.864,3399.313,1000.576,1000.269,1001.017,1000.449,1000.491,1000.704,1000.674,1000.216,1000.737,1000.304,1000.073,1000.803,1388.514,1000.311,1000.826,1000.386,1000.207,1000.397,1000.821,1000.29,1001.203,1000.408,1000.651,1000.745,1000.808,1000.739,1000.979,1000.46,1000.606,1000.661,318327869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124283.0,0.0,0.0,0.0,27,6874,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395649830912,2.1,4971327488,361765666816,10453516288,28620750848,770007040,36821327872,1016860672,2350485504,2147479552,0,2147479552,0.0,0,0,58275,1117794,1484311040,48912937984,17650,2569097,13483,585845,1836180
625,2024-04-17 13:37:01.269921,1000.896,1000.785,1000.659,1000.746,1000.369,3614.599,1000.499,1000.472,1000.282,1000.544,1000.615,1000.699,1000.176,1000.449,1000.471,1000.882,999.82,1000.373,1678.665,1000.719,1000.284,1000.725,1000.655,1000.815,1000.689,999.88,1000.174,1000.284,1000.203,1000.675,1000.809,1000.682,1000.641,1000.553,1000.684,1000.872,1000.772,1000.716,1000.521,1000.68,1000.575,3401.222,1000.107,1000.8,1000.522,1000.806,1000.65,1000.68,1000.713,1000.857,1000.872,1000.494,1000.045,1000.45,1277.931,1000.587,1000.758,1000.679,1000.76,1000.612,1000.57,1000.412,1001.195,1000.434,1000.703,1000.359,1000.612,1000.552,1000.843,1000.784,1000.915,1000.669,318328351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124283.0,0.0,0.0,0.0,24,6874,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395631435776,2.2,4978950144,361747304448,10453516288,28631515136,770007040,36832067584,1027633152,2353930240,2147479552,0,2147479552,0.0,0,0,58275,1117794,1484311040,48912937984,17650,2569097,13483,585845,1836180
626,2024-04-17 13:37:03.569170,1000.229,1001.002,1000.684,2144.235,1000.583,3619.996,1000.381,1000.083,1000.628,1000.711,1000.315,1000.704,1000.842,1000.209,1000.881,1000.641,1000.658,1000.72,1712.673,1000.795,1000.324,1000.56,1000.726,1000.511,1000.298,1000.361,1000.098,1000.263,1000.826,1000.664,1000.812,1000.584,1000.726,1000.487,1000.238,1000.33,1000.801,1000.695,1000.662,1609.033,1000.777,3399.082,1000.516,1000.622,1000.565,1001.05,1000.715,1000.935,1000.873,1000.654,1000.536,1000.789,1000.074,1000.924,1400.082,1001.013,1000.475,1000.529,1000.497,1000.623,1000.288,1000.444,1001.041,1000.559,1000.623,1000.399,1000.776,1000.628,1000.397,1000.483,1000.408,1000.725,318329215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124325.0,0.0,0.0,0.0,21,6874,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395630997504,2.2,4979363840,361746788352,10453532672,28631638016,770011136,36832165888,1027698688,2354139136,2147479552,0,2147479552,0.0,0,0,58275,1117796,1484311040,48912950272,17650,2569106,13483,585846,1836192
627,2024-04-17 13:37:05.866130,1000.08,1000.793,1000.337,1361.844,1000.608,3630.138,1000.873,1000.678,1000.614,1000.563,1000.718,1000.518,1000.556,1000.604,1000.364,1000.65,1000.604,1000.922,1678.202,1000.588,1000.563,1022.429,1000.859,1000.608,1000.712,1000.6,1000.196,1000.616,1000.533,1000.734,1000.512,1000.302,1000.841,1000.251,1000.327,1000.559,1001.169,1000.696,1000.722,1555.145,1000.886,3398.082,1000.56,1000.566,1000.547,1001.188,1000.558,1000.757,1000.809,1000.604,1000.474,1000.554,1000.421,1000.559,1638.746,1000.942,1000.406,1146.883,1000.692,1000.429,1000.465,1000.535,1001.32,1000.877,1000.525,1000.323,1000.583,1308.62,1000.597,1000.88,1000.615,1000.403,318331957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124325.0,0.0,0.0,0.0,0,6874,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395807813632,2.1,4971311104,361924128768,10453532672,28462882816,770011136,36662878208,858935296,2350043136,2147479552,0,2147479552,0.0,0,0,58275,1117796,1484311040,48912950272,17650,2569106,13483,585846,1836192
628,2024-04-17 13:37:08.168502,1000.06,1000.917,1000.616,1041.315,1000.479,3618.99,1000.049,1000.373,1000.393,1000.678,1000.871,1000.248,1000.146,1000.751,1000.42,1000.654,1000.605,1000.841,1628.669,1000.189,1000.583,2154.698,1000.692,1000.764,1000.766,1000.127,1000.132,1000.531,1000.756,1000.217,1000.78,1000.667,1000.659,1000.916,1000.685,1000.518,1001.21,1000.818,1000.738,1089.72,1000.931,3400.854,1000.724,1000.415,1000.506,1000.627,1000.834,1000.952,1000.684,1001.177,1000.599,1000.65,1000.045,1000.68,1374.529,1000.718,1000.625,1411.038,1000.888,1000.929,1000.186,1001.132,1000.806,1000.94,1000.725,1000.568,1000.843,1000.683,1000.597,1000.61,1000.606,1000.311,318332487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124375.0,0.0,0.0,0.0,76,6874,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395630858240,2.2,4979531776,361746747392,10453532672,28631597056,770015232,36832034816,1027670016,2353905664,2147479552,0,2147479552,0.0,0,0,58275,1117798,1484311040,48912974848,17650,2569115,13483,585850,1836204
629,2024-04-17 13:37:10.466360,1000.048,1000.396,1000.832,1000.283,2022.269,3607.482,1000.208,1000.325,1000.749,1000.565,1000.134,1000.315,1000.382,1000.963,1000.624,1000.379,1000.811,1000.84,1733.639,1000.756,1000.655,1000.239,1000.348,1000.546,1000.256,1000.36,1000.171,1000.46,1000.406,1000.793,1000.308,1000.795,1000.38,1000.465,1000.689,1127.572,1000.637,1000.55,1000.831,1000.602,2006.806,3402.344,1001.281,1000.381,1000.744,1000.15,1000.564,1000.264,1000.668,1000.116,1000.862,1000.604,1000.488,1000.827,1682.428,1000.402,1000.41,1001.099,1000.603,1000.578,1000.494,1000.492,1001.215,1000.667,1000.809,1000.587,1000.517,1000.722,1000.481,1000.513,1000.276,1113.464,318333256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124375.0,0.0,0.0,0.0,31,6874,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395630923776,2.2,4979769344,361746747392,10453540864,28631298048,770015232,36831797248,1027362816,2353979392,2147479552,0,2147479552,0.0,0,0,58275,1117798,1484311040,48912974848,17650,2569115,13483,585850,1836204
630,2024-04-17 13:37:12.766306,1000.037,1000.286,1000.321,1000.664,1000.243,3579.884,1000.356,1000.599,1000.198,1000.259,1000.683,1000.365,1000.008,1000.743,1557.999,1000.73,1000.464,1000.672,1658.1,1000.325,1000.647,1000.434,1000.454,1000.627,1000.208,1000.406,1000.182,1000.44,1000.375,1000.359,1000.024,1000.412,1000.316,1000.488,1000.259,1000.877,1002.451,1000.757,1000.519,1000.607,1000.482,3402.919,1000.541,1000.381,1000.646,1000.764,1000.84,1001.085,1000.127,1000.283,1584.757,1000.637,1000.696,1000.286,1374.168,1000.478,1000.742,1000.426,1000.565,1000.575,1000.406,1000.758,1001.596,1000.813,1000.754,1000.512,1000.87,1000.924,1000.851,1000.298,1000.737,1000.287,318333699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124375.0,0.0,0.0,0.0,71,6874,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395630747648,2.2,4979609600,361746538496,10453544960,28631617536,770015232,36832165888,1027698688,2354188288,2147479552,0,2147479552,0.0,0,0,58275,1117798,1484311040,48912974848,17650,2569115,13483,585850,1836204
631,2024-04-17 13:37:15.062196,1000.417,1000.547,1000.556,1000.653,1000.587,3629.563,1000.736,1000.401,1000.487,1000.621,1000.527,1000.668,1000.545,1000.448,1273.936,1000.594,1000.691,1000.404,1638.653,1000.563,1000.552,1000.836,1000.534,1000.827,1000.402,1000.42,1000.112,1000.826,1000.088,1000.533,1000.575,1000.878,1000.624,1000.67,1000.75,1000.549,1000.526,1000.719,1000.697,1000.644,1000.559,3405.389,1000.63,1000.407,1000.367,1000.324,1000.771,1000.734,1000.402,1000.612,1214.479,1000.171,1000.636,1000.726,1395.314,1000.918,1000.662,1000.289,1000.599,1000.71,1000.799,1000.726,1000.734,1000.222,1000.404,1000.082,1000.555,1000.245,1001.157,1000.143,1000.683,1000.871,318334636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124407.0,0.0,0.0,0.0,8,6874,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395631263744,2.2,4979089408,361747054592,10453544960,28631617536,770019328,36832165888,1027698688,2354012160,2147479552,0,2147479552,0.0,0,0,58275,1117800,1484311040,48912987136,17650,2569124,13483,585851,1836216
632,2024-04-17 13:37:17.358226,1000.171,1000.301,1000.287,1000.625,1000.334,3549.129,1000.451,1000.339,1000.201,1000.494,1000.385,1000.207,1000.072,1000.245,1072.523,1000.289,1000.123,1000.172,1633.178,1000.937,1000.378,1000.309,1000.448,1000.508,1000.638,1000.759,1000.22,1000.548,1000.509,1000.56,1000.426,1000.788,1000.901,1000.432,1000.567,1000.418,1000.453,1000.468,1000.674,1000.364,1000.411,3549.408,1000.419,1000.201,1000.32,1000.322,1000.254,1000.576,1000.343,1000.039,1070.305,1000.282,1000.278,1000.246,1389.791,1000.724,1000.9,1001.034,1000.687,1000.577,1000.479,1000.494,1001.108,1000.447,1000.625,1000.777,1000.388,1000.511,1000.817,1000.479,1000.657,1000.918,318335432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124407.0,0.0,0.0,0.0,19,6874,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395727663104,2.1,4972146688,361843978240,10453540864,28542164992,770019328,36742184960,938242048,2350178304,2147479552,0,2147479552,0.0,0,0,58275,1117800,1484311040,48912987136,17650,2569124,13483,585851,1836216
633,2024-04-17 13:37:19.653916,1000.466,1000.367,1000.312,1000.438,1000.086,3602.542,1000.679,1000.782,1000.57,1000.255,1000.553,1000.322,1001.08,1000.237,1000.662,1000.371,1000.558,1000.801,1629.674,1000.612,1000.683,1000.623,1000.932,1000.613,1000.694,1000.853,1000.138,1001.077,1000.776,1000.866,1000.427,1000.746,1000.516,1000.928,1000.72,1000.803,1000.476,1000.539,1000.652,1001.107,1001.127,3399.969,1000.766,1000.633,1000.573,1000.801,1000.842,1000.122,1000.192,1000.203,1000.523,1000.666,1000.974,1000.76,1491.366,1000.782,1000.588,1000.603,1000.443,1000.576,1000.851,1000.735,1001.073,1000.76,1000.557,1000.754,1000.43,1000.236,1000.899,1000.615,1000.53,1000.567,318336034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124453.0,0.0,0.0,0.0,3,6874,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395631009792,2.2,4979339264,361746800640,10453544960,28631617536,770023424,36832165888,1027698688,2354188288,2147479552,0,2147479552,0.0,0,0,58275,1117802,1484311040,48913011712,17650,2569134,13483,585855,1836232
634,2024-04-17 13:37:21.950410,1000.748,1000.743,1000.823,1000.595,1000.21,3568.927,1000.602,1000.893,1000.22,1000.772,1000.359,1000.747,1001.284,1000.027,1000.617,1000.606,1000.108,1000.782,1648.909,1000.689,1000.136,1000.659,1000.921,1000.665,1000.212,1000.711,1000.194,1000.56,1000.691,1000.415,1000.649,1000.496,1000.409,1000.402,1000.934,1000.599,1000.636,1000.552,1000.518,1000.47,1000.36,3399.085,1000.523,1000.53,1000.624,1000.913,1000.591,1000.065,1000.102,1000.209,1000.879,1000.397,1000.573,1000.448,1275.687,1000.75,1000.883,1000.683,1000.459,1000.771,1000.728,1000.533,1001.319,1000.915,1000.638,1000.516,1000.656,1000.705,1000.989,1000.507,1000.676,1000.657,318336884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124453.0,0.0,0.0,0.0,27,6874,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395631009792,2.2,4979339264,361746800640,10453540864,28631625728,770023424,36832165888,1027698688,2354188288,2147479552,0,2147479552,0.0,0,0,58275,1117802,1484311040,48913011712,17650,2569134,13483,585855,1836232
635,2024-04-17 13:37:24.247053,1000.107,1000.719,1000.7,1355.973,1000.432,3628.464,1000.555,1000.499,1000.517,1000.369,1000.66,1000.49,1000.915,1000.112,1000.533,1001.073,1000.203,1000.793,1674.01,1000.854,1000.513,1039.322,1000.715,1000.713,1000.146,1000.604,1000.195,1000.537,1000.699,1000.628,1000.853,1000.14,1001.158,1000.804,1000.661,1000.423,1000.559,1000.692,1000.404,1365.841,1000.634,3396.257,1000.572,1000.568,1000.7,1000.886,1000.696,1000.616,1000.118,1001.115,1000.482,1000.891,1000.674,1000.894,1471.036,1000.535,1000.624,1014.026,1000.614,1000.23,1000.66,1000.379,1001.108,1000.746,1000.627,1000.584,1000.456,1000.491,1000.868,1000.827,1000.361,1000.707,318337380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124501.0,0.0,0.0,0.0,8,3798,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395630768128,2.2,4979576832,361746558976,10453540864,28631625728,770027520,36832165888,1027698688,2354171904,2147479552,0,2147479552,0.0,0,0,58275,1117804,1484311040,48913024000,17650,2569143,13483,585856,1836248
636,2024-04-17 13:37:26.542086,1000.522,1000.589,1000.72,1168.948,1000.685,3607.124,1000.417,1000.544,1000.108,1000.589,1000.515,1000.623,1000.491,1000.028,1000.479,1000.719,1000.813,1001.025,1659.102,1000.914,1000.622,1329.18,1000.353,1000.769,1000.826,1000.827,1000.139,1000.694,1000.769,1000.515,1000.363,1001.045,1000.55,1000.783,1000.642,1000.262,1000.706,1000.743,1000.913,1077.096,1000.239,3404.183,1000.802,1000.969,1000.825,1000.538,1000.312,1000.87,1000.332,1001.269,1000.703,1000.645,1000.3,1000.688,1604.583,1000.499,1000.503,1586.081,1000.351,1000.489,1000.69,1001.148,1000.97,1000.182,1000.223,1000.804,1000.829,1000.81,1000.885,1000.86,1000.711,1000.695,318338342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124533.0,0.0,0.0,0.0,3,6874,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395630510080,2.2,4979834880,361746300928,10453540864,28631625728,770027520,36832165888,1027698688,2354171904,2147479552,0,2147479552,0.0,0,0,58275,1117855,1484311040,48913302528,17650,2569192,13483,585857,1836256
