,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
11,2024-04-19 12:05:23.681962,60.4248046875,77.03450520833334,85.791015625,3890036736,152354816,96.1,3645313024,198832128,2864861184,580837376,495616,45395968,0,98938880,8589930496,339054592,8250875904,3.9,0,3858432,14389589,1675629,227747683328,203705070080,70227500,1108332344,22069299,44259307,14257696
12,2024-04-19 12:05:25.693421,56.917317708333336,76.025390625,85.41666666666666,3890036736,150818816,96.1,3645501440,195567616,2865184768,584429568,495616,48472064,0,98938880,8589930496,338919424,8251011072,3.9,0,3858432,14389709,1675629,227751226368,203705070080,70227592,1108332344,22069309,44259307,14257764
13,2024-04-19 12:05:28.535432,56.917317708333336,76.025390625,85.41666666666666,3890036736,716800,100.0,3796373504,46215168,2992459776,603738112,495616,46952448,0,99540992,8589930496,403890176,8186040320,4.7,0,3817472,14389711,1676001,227751234560,203753107968,70228412,1108572488,22069309,44274653,14259788
14,2024-04-19 12:05:32.781200,57.698567708333336,75.86263020833334,85.31087239583334,3890036736,610304,100.0,3796471808,46067712,2995130368,600825856,503808,46993408,0,99512320,8589930496,508444672,8081485824,5.9,0,3604480,14389714,1676809,227751246848,203856282112,70230640,1109169740,22069309,44299375,14264036
15,2024-04-19 12:05:35.566220,57.080078125,75.43131510416666,85.11555989583334,3890036736,1798144,100.0,3795288064,47255552,2992979968,601735168,503808,46989312,0,99536896,8589930496,574369792,8015560704,6.7,0,3473408,14389715,1677329,227751250944,203922477568,70231404,1109556496,22069309,44314957,14266820
16,2024-04-19 12:05:39.704829,57.853190104166664,75.28483072916666,85.009765625,3890036736,1437696,100.0,3795652608,46903296,2992656384,602238976,503808,46977024,0,99565568,8589930496,674496512,7915433984,7.9,0,3276800,14389718,1678096,227751263232,204021961216,70233516,1110140388,22069309,44338631,14270960
17,2024-04-19 12:05:44.870699,62.565104166666664,75.9765625,85.1806640625,3890036736,2592174080,33.4,1196810240,2629914624,407179264,612847616,503808,62808064,0,98918400,8589930496,729276416,7860654080,8.5,0,1945600,14390365,1678663,227768933376,204096250368,70240116,1110609624,22069317,44351768,14274792
18,2024-04-19 12:05:46.909446,62.565104166666664,75.9765625,85.1806640625,3890036736,2451849216,37.0,1337167872,2489249792,545374208,615596032,503808,63115264,0,98918400,8589930496,729255936,7860674560,8.5,0,1978368,14398450,1678663,227802618880,204096250368,70251976,1110609624,22069318,44351768,14276816
19,2024-04-19 12:05:48.937403,62.565104166666664,75.9765625,85.1806640625,3890036736,2385113088,38.7,1403961344,2422505472,590737408,636833792,503808,63066112,0,98918400,8589930496,729255936,7860674560,8.5,0,1982464,14406549,1678663,227835792384,204096250368,70261848,1110609624,22069318,44351768,14278840
20,2024-04-19 12:05:50.964755,64.2333984375,76.10677083333334,85.16438802083334,3890036736,2320371712,40.4,1468678144,2357764096,634249216,658202624,503808,63090688,0,98918400,8589930496,729255936,7860674560,8.5,0,1982464,14414685,1678663,227869117440,204096250368,70271744,1110609624,22069318,44351768,14280868
21,2024-04-19 12:05:52.988664,64.2333984375,76.10677083333334,85.16438802083334,3890036736,2251112448,42.1,1537912832,2288504832,682029056,679579648,503808,63115264,0,98918400,8589930496,729251840,7860678656,8.5,0,2277376,14422836,1678663,227902503936,204096250368,70281624,1110609624,22069318,44351768,14282896
22,2024-04-19 12:05:55.014168,65.76334635416666,76.22884114583334,85.14811197916666,3890036736,2181902336,43.9,1606733824,2218913792,729821184,701247488,503808,63885312,0,98918400,8589930496,729190400,7860740096,8.5,0,2310144,14430939,1678663,227936599040,204096250368,70291632,1110609624,22069319,44351768,14284920
23,2024-04-19 12:05:57.039714,65.76334635416666,76.22884114583334,85.14811197916666,3890036736,2116870144,45.6,1671823360,2153795584,773197824,722825216,503808,63913984,0,98918400,8589930496,729190400,7860740096,8.5,0,2408448,14439102,1678663,227970034688,204096250368,70301520,1110609624,22069319,44351768,14286944
24,2024-04-19 12:05:59.065782,65.76334635416666,76.22884114583334,85.14811197916666,3890036736,2050048000,47.3,1738604544,2086973440,818737152,744194048,503808,63954944,0,98918400,8589930496,729190400,7860740096,8.5,0,2408448,14447212,1678663,228003253248,204096250368,70311452,1110609624,22069319,44351768,14288964
25,2024-04-19 12:06:01.087278,67.17122395833334,76.35091145833334,85.1318359375,3890036736,1985302528,49.0,1803239424,2022227968,862097408,765333504,503808,64065536,0,98918400,8589930496,729186304,7860744192,8.5,0,2502656,14455343,1678663,228036557824,204096250368,70321420,1110609624,22069319,44351768,14290996
26,2024-04-19 12:06:03.107176,67.17122395833334,76.35091145833334,85.1318359375,3890036736,1918427136,50.7,1869717504,1955123200,907956224,786550784,1056768,64139264,0,98918400,8589930496,729186304,7860744192,8.5,0,2502656,14463397,1678663,228070120448,204096250368,70331356,1110609624,22069441,44351768,14293016
27,2024-04-19 12:06:05.127246,68.47330729166666,76.47298177083334,85.11555989583334,3890036736,1851613184,52.4,1936637952,1888227328,953651200,807895040,1056768,64114688,0,98918400,8589930496,729186304,7860744192,8.5,0,2666496,14471504,1678663,228103326720,204096250368,70341220,1110609624,22069441,44351768,14295036
28,2024-04-19 12:06:07.137038,68.47330729166666,76.47298177083334,85.11555989583334,3890036736,1770119168,54.5,2016423936,1805029376,1433567232,411045888,1056768,67526656,0,98951168,8589930496,728760320,7861170176,8.5,0,2777088,14475610,1678663,228123544576,204096250368,70346008,1110609624,22069480,44351768,14296100
29,2024-04-19 12:06:09.146015,68.47330729166666,76.47298177083334,85.11555989583334,3890036736,2027024384,47.9,1758208000,2060656640,1171320832,417509376,1482752,69689344,4096,99016704,8589930496,726196224,7863734272,8.5,0,2248704,14476897,1678663,228130819072,204096250368,70346372,1110609624,22069576,44351768,14296444
30,2024-04-19 12:06:11.155050,64.32291666666666,75.47200520833334,84.7412109375,3890036736,1963188224,49.5,1801920512,1983389696,1198821376,462270464,4509696,100216832,5963776,99295232,8589930496,719884288,7870046208,8.4,0,2248704,14481731,1678663,228177587200,204096250368,70348244,1110609624,22070489,44351768,14298012
31,2024-04-19 12:06:13.187507,64.32291666666666,75.47200520833334,84.7412109375,3890036736,384466944,90.1,3360329728,395816960,2754609152,492019712,6238208,127651840,18128896,99463168,8589930496,717844480,7872086016,8.4,0,4145152,14482935,1678663,228199144448,204096250368,70349004,1110609624,22070955,44351768,14298552
32,2024-04-19 12:06:15.197348,68.52213541666666,76.16373697916666,84.92024739583334,3890036736,100364288,97.4,3643863040,111628288,3037421568,492867584,6238208,128307200,18128896,99463168,8589930496,717799424,7872131072,8.4,0,4153344,14482983,1678663,228200000512,204096250368,70349024,1110609624,22070957,44351768,14298572
33,2024-04-19 12:06:18.889874,68.52213541666666,76.16373697916666,84.92024739583334,3890036736,1320853504,66.0,2469580800,1365254144,1675608064,601923584,495616,54706176,6078464,99373056,8589930496,798806016,7791124480,9.3,0,2744320,14483140,1679306,228210412544,204177596928,70361044,1110999212,22070958,44370983,14302136
34,2024-04-19 12:06:20.928992,72.37955729166666,76.83919270833334,85.09114583333334,3890036736,889147392,77.1,2889351168,922132480,2095087616,625954816,495616,78057472,6078464,99373056,8589930496,797503488,7792427008,9.3,0,4063232,14483651,1679306,228236884992,204177596928,70361724,1110999212,22071274,44370983,14302576
35,2024-04-19 12:06:22.957955,72.37955729166666,76.83919270833334,85.09114583333334,3890036736,1284747264,67.0,2493173760,1317351424,1698590720,627126272,495616,79015936,6078464,99373056,8589930496,797491200,7792439296,9.3,0,2801664,14483852,1679306,228239133696,204177596928,70361984,1110999212,22071388,44370983,14302636
36,2024-04-19 12:06:24.986363,75.927734375,77.50651041666666,85.26204427083334,3890036736,989052928,74.6,2788982784,1021534208,1992814592,629309440,503808,79015936,6078464,99373056,8589930496,797487104,7792443392,9.3,0,3641344,14484440,1679320,228241554432,204177666560,70362772,1110999312,22071391,44370986,14302796
37,2024-04-19 12:06:27.017230,75.927734375,77.50651041666666,85.26204427083334,3890036736,922488832,76.3,2855546880,954970112,2057461760,631091200,503808,79015936,6078464,99373056,8589930496,797483008,7792447488,9.3,0,3772416,14485029,1679320,228243966976,204177666560,70363536,1110999312,22071391,44370986,14302928
38,2024-04-19 12:06:29.030956,75.927734375,77.50651041666666,85.26204427083334,3890036736,1142620160,70.6,2635415552,1175101440,1834110976,634470400,503808,79015936,6078464,99373056,8589930496,797478912,7792451584,9.3,0,3330048,14486197,1679320,228248751104,204177666560,70365192,1110999312,22071391,44370986,14303212
39,2024-04-19 12:06:31.042838,80.52571614583334,78.43424479166666,85.5224609375,3890036736,988475392,74.6,2789556224,1020952576,1981259776,641544192,512000,79015936,6078464,99373056,8589930496,797474816,7792455680,9.3,0,3608576,14488522,1679323,228258274304,204177682944,70368592,1110999316,22071391,44370987,14303804
40,2024-04-19 12:06:33.067688,80.52571614583334,78.43424479166666,85.5224609375,3890036736,978862080,74.8,2799161344,1011331072,1983967232,648241152,512000,79032320,6078464,99389440,8589930496,797474816,7792455680,9.3,0,3608576,14490833,1679323,228267740160,204177682944,70371980,1110999316,22071391,44370987,14304388
41,2024-04-19 12:06:35.090101,84.75748697916666,79.345703125,85.78287760416666,3890036736,1112186880,71.4,2664472576,1143242752,1843421184,657031168,520192,81801216,6078464,99405824,8589930496,797347840,7792582656,9.3,0,3330048,14493203,1679325,228280232960,204177699328,70375812,1110999324,22071412,44370989,14305032
42,2024-04-19 12:06:37.098982,84.75748697916666,79.345703125,85.78287760416666,3890036736,1093070848,71.9,2683514880,1124102144,1850748928,668684288,520192,81899520,6078464,99454976,8589930496,797347840,7792582656,9.3,0,3330048,14497837,1679325,228299213824,204177699328,70382668,1110999324,22071412,44370989,14306212
43,2024-04-19 12:06:39.112491,84.75748697916666,79.345703125,85.78287760416666,3890036736,478535680,87.7,3289878528,501518336,2476269568,665202688,937984,97701888,6074368,99414016,8589930496,797270016,7792660480,9.3,0,4157440,14499418,1679327,228356328448,204177707520,70386884,1110999328,22080258,44370989,14307284
44,2024-04-19 12:06:42.488275,87.31282552083334,79.97233072916666,85.95377604166666,3890036736,144580608,96.3,3634380800,187957248,2849447936,602050560,475136,67223552,18116608,99827712,8589930496,844836864,7745093632,9.8,0,4055040,14501074,1679744,228377717760,204231332352,70399396,1111262856,22080543,44383664,14310124
45,2024-04-19 12:06:44.520199,88.330078125,80.30598958333334,86.03515625,3890036736,8802304,99.8,3763286016,47452160,2980536320,610643968,479232,78819328,18116608,100417536,8589930496,900497408,7689433088,10.5,0,3964928,14501204,1680046,228392631296,204269453824,70401108,1111429108,22080543,44396813,14311936
46,2024-04-19 12:06:47.183552,88.330078125,80.30598958333334,86.03515625,3890036736,9048064,99.8,3762864128,47521792,2982940672,607641600,483328,79167488,18116608,100548608,8589930496,965959680,7623970816,11.2,0,3837952,14501213,1680561,228392946688,204334916096,70407716,1111808336,22080543,44412289,14314600
47,2024-04-19 12:06:49.192709,88.330078125,80.30598958333334,86.03515625,3890036736,7016448,99.8,3771531264,45916160,2985709568,606347264,483328,72105984,12177408,100421632,8589930496,1013989376,7575941120,11.8,0,3813376,14501220,1680932,228393327616,204382814720,70412824,1112088352,22080543,44423644,14316620
48,2024-04-19 12:06:51.863035,87.92317708333334,80.36295572916666,86.01888020833334,3890036736,7225344,99.8,3771097088,46014464,2987110400,607068160,483328,72441856,12177408,100421632,8589930496,1082662912,7507267584,12.6,0,3813376,14501229,1681454,228393708544,204450578944,70419268,1112460852,22080547,44439396,14319280
49,2024-04-19 12:06:53.872330,87.92317708333334,80.36295572916666,86.01888020833334,3890036736,11063296,99.7,3767328768,49922048,2984214528,603525120,483328,72302592,12099584,100552704,8589930496,1137315840,7452614656,13.2,0,3514368,14501235,1681865,228393860096,204504318464,70423596,1112744224,22080547,44452808,14321300
50,2024-04-19 12:06:55.885541,87.548828125,80.419921875,86.00260416666666,3890036736,6352896,99.8,3772542976,45940736,2987479040,606887936,483328,71069696,12099584,100417536,8589930496,1189322752,7400607744,13.8,0,3416064,14501245,1682271,228393901056,204557533696,70430596,1113024276,22080547,44465112,14323312
51,2024-04-19 12:06:58.632206,87.548828125,80.419921875,86.00260416666666,3890036736,7651328,99.8,3771351040,47120384,2987114496,603160576,483328,71081984,12099584,100474880,8589930496,1258885120,7331045376,14.7,0,3276800,14501261,1682804,228394347520,204626596352,70442396,1113407228,22080547,44481563,14326052
52,2024-04-19 12:07:00.654100,91.21907552083334,81.298828125,86.26302083333334,3890036736,6934528,99.8,3771863040,46215168,2987159552,604909568,483328,71475200,12099584,100438016,8589930496,1303822336,7286108160,15.2,0,3194880,14501270,1683169,228394638336,204673638912,70448716,1113682144,22080547,44492185,14328072
53,2024-04-19 12:07:02.677596,91.21907552083334,81.298828125,86.26302083333334,3890036736,7225344,99.8,3771293696,46505984,2985189376,605863936,483328,71753728,12099584,100384768,8589930496,1351839744,7238090752,15.7,0,3174400,14501283,1683543,228394818560,204721738240,70459108,1113969148,22080547,44503539,14330096
54,2024-04-19 12:07:04.699574,95.93098958333334,82.4462890625,86.61295572916666,3890036736,7069696,99.8,3771588608,46067712,2988298240,602554368,483328,71897088,12099584,100511744,8589930496,1402159104,7187771392,16.3,0,3018752,14501301,1683917,228395322368,204769382912,70472820,1114255708,22080547,44515434,14332120
55,2024-04-19 12:07:06.709018,95.93098958333334,82.4462890625,86.61295572916666,3890036736,10817536,99.7,3767386112,49725440,2985652224,603643904,495616,72429568,12099584,100495360,8589930496,1448923136,7141007360,16.9,0,3006464,14501318,1684280,228395674624,204816310784,70486592,1114544848,22080549,44526491,14334136
56,2024-04-19 12:07:08.730958,95.93098958333334,82.4462890625,86.61295572916666,3890036736,7950336,99.8,3770167296,46518272,2986024960,604540928,634880,72716288,12079104,100438016,8589930496,1495408640,7094521856,17.4,0,2887680,14501331,1684644,228396334080,204862939648,70496468,1114824784,22080580,44537481,14336148
57,2024-04-19 12:07:10.753158,101.60319010416667,83.84602864583334,87.04427083333334,3890036736,7802880,99.8,3770011648,46100480,2987835392,602935296,778240,73146368,12079104,100405248,8589930496,1543786496,7046144000,18.0,0,2805760,14501352,1685016,228396801024,204911043072,70513412,1115113832,22080611,44548909,14338172
58,2024-04-19 12:07:12.775854,101.60319010416667,83.84602864583334,87.04427083333334,3890036736,7426048,99.8,3770978304,46280704,2987384832,606953472,909312,71868416,12079104,100626432,8589930496,1593315328,6996615168,18.5,0,2744320,14501359,1685394,228396956672,204959941120,70519156,1115397420,22080641,44560623,14340192
59,2024-04-19 12:07:14.798459,104.150390625,84.66796875,87.29654947916666,3890036736,23642112,99.4,3754467328,62222336,2973073408,604975104,1048576,72298496,12079104,100282368,8589930496,1642672128,6947258368,19.1,0,2744320,14501379,1685790,228397685760,205010682368,70534592,1115696968,22080671,44572297,14342216
60,2024-04-19 12:07:16.826118,104.150390625,84.66796875,87.29654947916666,3890036736,73674752,98.1,3704848384,112779264,2930958336,596279296,1179648,71229440,12079104,100294656,8589930496,1692024832,6897905664,19.7,0,2744320,14501396,1686160,228398185472,205058753024,70545984,1115971384,22080702,44583209,14344240
61,2024-04-19 12:07:21.061092,99.81282552083334,84.09016927083334,87.09309895833334,3890036736,38932480,99.0,3740495872,78868480,2960879616,599224320,1380352,69292032,12079104,100208640,8589930496,1732055040,6857875456,20.2,0,2596864,14501541,1686488,228401495040,205101445632,70556464,1116191384,22080828,44593517,14346212
62,2024-04-19 12:07:23.071934,99.81282552083334,84.09016927083334,87.09309895833334,3890036736,142766080,96.3,3640356864,186339328,2875101184,576331776,897024,62443520,12079104,100151296,8589930496,1832579072,6757351424,21.3,0,2621440,14501707,1687250,228404952064,205200130560,70562436,1116748712,22080845,44617387,14350348
63,2024-04-19 12:07:25.368824,94.482421875,83.24381510416666,86.80013020833334,3890036736,178884608,95.4,3604398080,222818304,2842603520,575066112,819200,62001152,12079104,99692544,8589930496,1866104832,6723825664,21.7,0,2560000,14501724,1687662,228405033984,205253861888,70565104,1117038588,22080848,44625370,14352624
64,2024-04-19 12:07:27.393052,94.482421875,83.24381510416666,86.80013020833334,3890036736,77844480,98.0,3705122816,121315328,2925330432,592318464,712704,62885888,12079104,100040704,8589930496,1895190528,6694739968,22.1,0,2588672,14501911,1687766,228410551296,205267489280,70565252,1117066776,22080873,44632311,14353276
65,2024-04-19 12:07:30.924833,93.58723958333334,83.251953125,86.77571614583334,3890036736,141533184,96.4,3641167872,184152064,2858979328,594391040,593920,64122880,12079104,99561472,8589930496,1955381248,6634549248,22.8,0,2486272,14501957,1688366,228413533184,205343441408,70572600,1117468732,22080874,44646533,14356584
66,2024-04-19 12:07:32.937834,93.58723958333334,83.251953125,86.77571614583334,3890036736,1040871424,73.2,2737909760,1080102912,1982832640,576442368,499712,71524352,12079104,99688448,8589930496,1954717696,6635212800,22.8,0,2854912,14502430,1688367,228427688960,205343445504,70572920,1117468736,22080903,44646533,14356836
67,2024-04-19 12:07:34.947638,88.76139322916666,82.421875,86.48274739583334,3890036736,765685760,80.3,3013066752,804884480,2258821120,576679936,499712,71585792,12079104,99753984,8589930496,1954500608,6635429888,22.8,0,3461120,14502481,1688367,228428000256,205343445504,70572936,1117468736,22080928,44646533,14356852
68,2024-04-19 12:07:36.960145,88.76139322916666,82.421875,86.48274739583334,3890036736,1279545344,67.1,2499203072,1318744064,1740771328,582389760,499712,71589888,12079104,99753984,8589930496,1954123776,6635806720,22.7,0,2719744,14506480,1688367,228444392448,205343445504,70578516,1117468736,22080931,44646533,14357880
69,2024-04-19 12:07:38.970407,88.76139322916666,82.421875,86.48274739583334,3890036736,1006096384,74.1,2772598784,1045241856,2013802496,582541312,499712,71696384,12079104,99753984,8589930496,1954029568,6635900928,22.7,0,3403776,14506523,1688367,228444650496,205343445504,70578552,1117468736,22080931,44646533,14357896
70,2024-04-19 12:07:41.004972,92.333984375,83.26822916666666,86.73502604166666,3890036736,909824000,76.6,2868871168,948969472,2110058496,582602752,499712,71696384,12079104,99753984,8589930496,1953996800,6635933696,22.7,0,3514368,14506539,1688367,228444716032,205343445504,70578568,1117468736,22080931,44646533,14357912
71,2024-04-19 12:07:43.014374,92.333984375,83.26822916666666,86.73502604166666,3890036736,1054539776,72.9,2724155392,1093685248,1965731840,582725632,499712,71696384,12079104,99753984,8589930496,1953878016,6636052480,22.7,0,3239936,14506574,1688367,228444900352,205343445504,70578584,1117468736,22080941,44646533,14357928
72,2024-04-19 12:07:45.026022,94.287109375,83.82975260416666,86.89778645833334,3890036736,1054146560,72.9,2724155392,1092952064,1965834240,583467008,499712,72429568,12079104,99753984,8589930496,1953816576,6636113920,22.7,0,3239936,14506640,1688367,228445772800,205343445504,70578652,1117468736,22080941,44646533,14357956
73,2024-04-19 12:07:47.046978,94.287109375,83.82975260416666,86.89778645833334,3890036736,1184772096,69.5,2591465472,1221640192,1832357888,588410880,499712,76431360,12079104,99753984,8589930496,1953632256,6636298240,22.7,0,3014656,14507002,1688367,228451044352,205343445504,70579028,1117468736,22080943,44646533,14358096
74,2024-04-19 12:07:49.069248,94.287109375,83.82975260416666,86.89778645833334,3890036736,1092157440,71.9,2684092416,1129025536,1905840128,607502336,499712,76419072,12079104,99753984,8589930496,1953632256,6636298240,22.7,0,3104768,14515249,1688367,228484824064,205343445504,70590852,1117468736,22080943,44646533,14360120
75,2024-04-19 12:07:51.104009,97.42024739583334,84.65169270833334,87.15006510416666,3890036736,1010839552,74.0,2765365248,1047703552,1968283648,626294784,507904,76460032,12079104,99753984,8589930496,1953628160,6636302336,22.7,0,3198976,14523267,1688369,228517665792,205343457792,70602720,1117468740,22080943,44646534,14362144
76,2024-04-19 12:07:53.131813,97.42024739583334,84.65169270833334,87.15006510416666,3890036736,938184704,75.9,2838134784,975048704,2022330368,645160960,507904,76345344,12079104,99753984,8589930496,1953624064,6636306432,22.7,0,3276800,14531330,1688369,228550691840,205343457792,70614712,1117468740,22080943,44646534,14364180
77,2024-04-19 12:07:55.164367,98.96647135416666,85.18880208333334,87.31282552083334,3890036736,871522304,77.6,2904379392,908128256,2069803008,664231936,507904,77021184,12079104,99753984,8589930496,1953607680,6636322816,22.7,0,3342336,14539325,1688370,228583926784,205343461888,70626684,1117468740,22080943,44646534,14366204
78,2024-04-19 12:07:57.196169,98.96647135416666,85.18880208333334,87.31282552083334,3890036736,804782080,79.3,2971361280,841293824,2117140480,683827200,507904,76873728,12079104,99770368,8589930496,1953603584,6636326912,22.7,0,3461120,14547346,1688370,228616776704,205343461888,70638616,1117468740,22080943,44646534,14368232
79,2024-04-19 12:07:59.228499,98.96647135416666,85.18880208333334,87.31282552083334,3890036736,742653952,80.9,3033464832,779165696,2160607232,702803968,507904,76898304,12079104,99770368,8589930496,1953595392,6636335104,22.7,0,3522560,14555387,1688370,228649712640,205343461888,70650596,1117468740,22080943,44646534,14370260
80,2024-04-19 12:08:01.249408,100.390625,85.7177734375,87.4755859375,3890036736,681426944,82.5,3094757376,717938688,2212298752,711745536,507904,76832768,12079104,99770368,8589930496,1953591296,6636339200,22.7,0,3522560,14563391,1688370,228682497024,205343461888,70662468,1117468740,22080943,44646534,14372292
81,2024-04-19 12:08:03.284757,100.390625,85.7177734375,87.4755859375,3890036736,616001536,84.2,3159826432,652038144,2270797824,719126528,1409024,76763136,12079104,99770368,8589930496,1953583104,6636347392,22.7,0,3522560,14571302,1688370,228715740160,205343461888,70674424,1117468740,22081140,44646534,14374316
82,2024-04-19 12:08:05.309539,101.70084635416667,86.23860677083334,87.63834635416666,3890036736,546574336,85.9,3228962816,582610944,2335510528,723218432,1409024,77053952,12079104,99770368,8589930496,1953579008,6636351488,22.7,0,3522560,14579303,1688370,228748512256,205343461888,70686352,1117468740,22081140,44646534,14376352
83,2024-04-19 12:08:07.357442,101.70084635416667,86.23860677083334,87.63834635416666,3890036736,212168704,94.5,3562242048,247058432,2663600128,731144192,1409024,79327232,12079104,99901440,8589930496,1953427456,6636503040,22.7,0,3547136,14586912,1688370,228781775872,205343461888,70695008,1117468740,22081144,44646534,14378288
84,2024-04-19 12:08:09.366997,101.70084635416667,86.23860677083334,87.63834635416666,3890036736,412884992,89.4,3361169408,447361024,2448486400,745504768,1409024,80097280,12079104,99966976,8589930496,1953386496,6636544000,22.7,0,3547136,14593579,1688370,228809919488,205343461888,70704936,1117468740,22081183,44646534,14379992
85,2024-04-19 12:08:11.375806,101.5625,86.474609375,87.71158854166666,3890036736,363839488,90.6,3410190336,398282752,2484420608,758542336,1409024,80154624,12079104,100032512,8589930496,1953386496,6636544000,22.7,0,3547136,14601555,1688370,228842589184,205343461888,70716808,1117468740,22081183,44646534,14382000
86,2024-04-19 12:08:13.384661,101.5625,86.474609375,87.71158854166666,3890036736,315166720,91.9,3458797568,349569024,2521542656,770162688,1409024,80261120,12079104,100114432,8589930496,1953386496,6636544000,22.7,0,3547136,14609482,1688370,228875058176,205343461888,70728608,1117468740,22081183,44646534,14384008
87,2024-04-19 12:08:15.406115,101.43229166666667,86.70247395833334,87.78483072916666,3890036736,266137600,93.2,3507933184,300523520,2555654144,784740352,1409024,80171008,12079104,100147200,8589930496,1953386496,6636544000,22.7,0,3547136,14617425,1688370,228907592704,205343461888,70740476,1117468740,22081183,44646534,14386024
88,2024-04-19 12:08:17.431475,101.43229166666667,86.70247395833334,87.78483072916666,3890036736,219758592,94.4,3554246656,254111744,2587848704,799494144,1409024,80269312,12079104,100212736,8589930496,1953337344,6636593152,22.7,0,3547136,14624278,1688370,228949400576,205343461888,70751704,1117468740,22084537,44646534,14387928
89,2024-04-19 12:08:19.469522,101.43229166666667,86.70247395833334,87.78483072916666,3890036736,15912960,99.6,3753603072,45985792,2985545728,608182272,2760704,87687168,12079104,100945920,8589930496,1602977792,6986952704,18.7,0,3514368,14626980,1688405,228990266368,205347754496,70754552,1117471396,22088321,44651485,14389328
