,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
502,2024-04-17 13:09:03.958111,1000.051,1000.58,1000.733,1001.004,1000.395,1001.267,1000.636,1000.902,1000.053,1001.054,1000.764,1000.665,1000.82,3241.331,1000.906,1000.573,1000.042,1000.633,1000.867,1000.467,1000.218,1647.954,1000.403,1000.701,1000.259,1000.786,1000.718,1000.392,1000.57,1000.349,1000.271,1000.639,1000.833,1000.676,1000.543,1000.493,1000.635,1000.523,1000.619,1000.924,1000.069,1000.095,1000.633,1000.453,1000.991,1000.301,1000.896,1000.662,1000.89,3591.508,1000.822,1000.578,1000.926,1000.183,1000.707,1000.461,1000.412,1539.391,1000.317,1000.641,1000.573,1000.315,1000.444,1000.876,1000.562,1000.546,1000.556,1000.836,1000.256,1000.643,1000.261,1000.57,317571736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094419.0,0.0,0.0,0.0,34,6870,23040,1.7361111111111112,1.6527777777777777,1.4722222222222223,404328329216,395691896832,2.1,4918853632,361816330240,10395058176,28627066880,769228800,36823916544,1027338240,2340466688,2147479552,0,2147479552,0.0,0,0,58275,1114019,1484311040,48887432192,17650,2559939,13483,584470,1830400
503,2024-04-17 13:09:06.253643,1000.902,1000.645,1000.599,1000.608,1000.186,1001.223,1000.678,1000.157,1000.22,1000.627,1000.375,1000.555,1000.988,3222.878,1000.959,1000.731,1000.354,1000.405,1000.606,1001.013,1000.298,1605.274,1000.353,1000.148,1000.384,1000.683,1000.779,1000.272,1000.715,1000.945,1000.669,1000.684,1000.849,1000.826,1000.541,1000.3,1000.466,1000.425,1000.743,1000.678,1000.086,1000.097,1001.16,1000.58,1000.615,1000.82,1000.565,1000.608,1000.565,3628.618,1000.983,1000.728,1000.431,1001.111,1000.69,1000.373,1000.457,1493.749,1000.623,1000.53,1000.696,1000.591,1000.712,1000.696,1000.257,1000.873,1000.537,1000.854,1000.161,1000.61,1000.89,1000.681,317572372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094528.0,0.0,0.0,0.0,3,6870,23040,1.7083333333333333,1.6527777777777777,1.4722222222222223,404328329216,395692224512,2.1,4918161408,361816330240,10395058176,28627472384,769232896,36824604672,1027698688,2340945920,2147479552,0,2147479552,0.0,0,0,58275,1114021,1484311040,48887456768,17650,2559948,13483,584474,1830416
504,2024-04-17 13:09:08.550102,1000.357,1000.423,1000.577,1000.722,1000.556,1048.595,1000.739,1000.91,1000.12,1000.77,1000.397,1000.27,1000.067,3212.466,1000.859,1000.722,1000.727,1000.822,1000.896,1000.838,1000.738,1661.418,1000.425,1000.737,1000.509,1000.705,1000.728,1000.384,1000.711,1000.428,1000.693,1000.355,1000.437,1000.073,1000.731,1000.787,1000.196,1000.56,1000.463,1000.779,1000.343,1004.177,1000.712,1000.451,1000.865,1000.892,1000.602,1000.708,1000.947,3620.058,1000.238,1000.703,1000.601,1000.576,1000.515,1000.265,1000.68,1507.174,1000.456,1000.421,1000.284,1000.418,1000.482,1000.579,1000.719,1000.561,1000.449,1001.075,1000.691,1000.864,1000.515,1000.475,317575803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094528.0,0.0,0.0,0.0,27,6870,23040,1.7083333333333333,1.6527777777777777,1.4722222222222223,404328329216,395692544000,2.1,4917841920,361816588288,10395058176,28627537920,769232896,36824666112,1027698688,2340945920,2147479552,0,2147479552,0.0,0,0,58275,1114021,1484311040,48887456768,17650,2559948,13483,584474,1830416
505,2024-04-17 13:09:10.843961,1000.106,1000.075,1000.872,1000.448,1000.33,1000.702,1000.339,1000.935,1000.083,1000.363,1000.915,1000.195,1000.053,3209.869,1000.577,1000.605,1000.557,1000.705,1000.498,1000.633,1000.741,1590.304,1000.412,1000.587,1000.378,1000.473,1000.351,1000.733,1000.268,1000.727,1000.571,1000.348,1000.923,1000.43,1000.965,1000.465,1000.212,1000.163,1000.761,1000.531,1000.488,1000.116,1000.104,1000.27,1001.255,1000.737,1000.503,999.22,1001.169,3600.299,1000.306,1000.489,1001.194,1000.756,1000.61,1000.886,1001.009,1376.553,1000.608,1000.558,1000.74,1000.477,1000.762,1000.468,1000.311,1000.564,1000.327,1000.672,1000.848,1000.961,1000.965,1000.432,317576647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094608.0,0.0,0.0,0.0,55,6868,23040,1.6805555555555556,1.6388888888888886,1.4722222222222223,404328329216,396204769280,2.0,4908810240,362328813568,10395058176,28124344320,769236992,36321468416,524505088,2337181696,2147479552,0,2147479552,0.0,0,0,58275,1114023,1484311040,48887481344,17650,2559957,13483,584478,1830432
506,2024-04-17 13:09:13.142191,1000.471,1000.452,1000.521,1000.395,1000.562,1127.358,1000.453,1000.901,1000.474,1000.372,1000.762,1000.752,1000.305,3207.498,1000.739,1000.655,1000.686,1000.551,1000.691,1000.656,1000.813,1717.256,1000.494,1000.851,1000.818,1000.937,1000.777,1000.468,1000.458,1000.924,1000.448,1000.806,1000.774,1000.965,1000.768,1000.958,1000.318,1000.526,1000.828,1000.538,1000.602,1118.9,1000.724,1000.666,1000.973,1000.076,1000.376,1000.614,1000.293,3628.04,1000.608,1000.802,1000.168,1000.698,1000.474,1000.418,1000.362,1531.951,1000.492,1000.68,1000.676,1000.702,1000.319,1000.557,1000.699,1000.48,1000.498,1000.707,1000.818,1000.591,1000.531,1000.524,317577193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094608.0,0.0,0.0,0.0,63,6870,23040,1.6805555555555556,1.6388888888888886,1.4722222222222223,404328329216,395690979328,2.1,4919402496,361815023616,10396184576,28627533824,769236992,36824666112,1027698688,2340970496,2147479552,0,2147479552,0.0,0,0,58275,1114023,1484311040,48887481344,17650,2559957,13483,584478,1830432
507,2024-04-17 13:09:15.438633,1000.458,1000.756,1000.768,1000.74,1000.363,1000.858,1000.761,1000.679,1000.758,1000.415,1000.406,1000.406,1000.024,3226.296,1000.298,1000.606,1001.06,1000.549,1000.938,1000.641,1001.099,1583.408,1000.764,1000.863,1000.665,1000.335,1000.487,1000.506,1000.7,1000.033,1000.841,1000.615,1000.604,1001.051,1000.558,1000.68,1000.506,1000.872,1000.545,1000.896,1000.859,1000.04,1000.568,1000.535,1000.586,1000.14,1000.676,1000.82,1001.137,3597.835,1000.541,1000.866,1000.06,1000.595,1000.935,1000.509,1000.546,1505.481,1000.68,999.945,1000.526,1000.485,1000.511,1000.572,1000.591,1000.646,1001.053,1000.802,1000.458,1000.807,1000.726,1000.677,317577773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094619.0,0.0,0.0,0.0,78,6870,23040,1.6805555555555556,1.6388888888888886,1.4722222222222223,404328329216,395690721280,2.1,4919660544,361814765568,10396180480,28627546112,769236992,36824666112,1027698688,2340970496,2147479552,0,2147479552,0.0,0,0,58275,1114068,1484311040,48887677952,17650,2560005,13483,584479,1830440
508,2024-04-17 13:09:17.734054,1000.14,1000.542,1000.607,1001.198,1001.003,1343.084,1000.252,1000.148,1000.261,1000.467,1000.597,1000.434,1000.007,3222.486,1000.715,1000.813,1000.788,1000.543,1000.529,1000.441,1000.825,1740.139,1000.549,1000.733,1000.377,1000.797,1000.199,1000.547,1000.503,1000.562,1000.835,1000.635,1000.985,1000.839,1001.0,1000.524,1000.957,1000.788,1000.369,1000.096,1000.407,1488.746,1000.915,1000.743,1000.261,1000.059,1000.538,1000.692,1000.889,3613.055,1000.708,1000.568,1000.138,1000.843,1000.585,1000.975,1000.613,1617.433,1000.657,1000.624,1000.859,1000.626,1000.442,1000.493,1000.75,1000.392,1000.586,1000.768,1000.148,1000.887,1000.528,1000.501,317581104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094676.0,0.0,0.0,0.0,5,6870,23040,1.6527777777777777,1.6388888888888886,1.4722222222222223,404328329216,395691237376,2.1,4919140352,361815281664,10396184576,28627550208,769241088,36824666112,1027698688,2340970496,2147479552,0,2147479552,0.0,0,0,58275,1114070,1484311040,48887694336,17650,2560015,13483,584481,1830452
509,2024-04-17 13:09:20.034459,1000.439,1000.9,1000.553,1000.897,1000.167,1305.063,1001.07,1001.06,1000.827,1001.061,1001.226,1000.792,1001.04,3251.666,1000.652,1000.925,1000.079,1000.665,1000.185,1000.52,1000.764,1597.149,1000.677,1000.825,1000.612,1000.913,1000.518,1000.781,1000.255,1000.533,1000.604,1000.419,1000.791,1000.795,1000.58,1000.525,1000.333,1000.247,1000.276,1000.322,1000.175,1466.515,1000.178,1000.238,1000.084,1000.213,1000.117,1000.166,1000.127,3573.823,1000.154,1000.406,1000.154,1000.35,1000.354,1000.558,1000.897,1270.383,1000.508,1000.773,1000.508,1000.883,1000.679,1000.619,1000.547,1000.315,1000.583,1000.548,1000.304,1000.736,1000.595,1000.774,317582128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094676.0,0.0,0.0,0.0,27,6870,23040,1.6527777777777777,1.6388888888888886,1.4722222222222223,404328329216,395691233280,2.1,4919271424,361815281664,10396180480,28627427328,769241088,36824535040,1027567616,2340818944,2147479552,0,2147479552,0.0,0,0,58275,1114070,1484311040,48887694336,17650,2560015,13483,584481,1830452
510,2024-04-17 13:09:22.330032,1000.121,1000.403,1000.37,1000.643,1000.878,1000.948,1000.72,1000.177,1000.709,1001.193,1000.696,1000.696,1000.453,3223.165,1000.873,1000.699,1001.002,1000.287,1000.353,1000.654,1000.872,1584.775,1000.399,1000.943,1000.496,1000.49,1000.751,1000.783,1000.665,1000.518,1000.379,1000.399,1000.802,1000.581,1000.592,1000.512,1000.072,1000.331,1000.456,1000.471,1000.406,1000.166,1000.549,1000.791,1000.935,1000.209,1000.959,1000.653,1000.703,3627.586,1000.331,1000.626,1000.726,1000.824,1000.654,1000.628,1000.622,1282.408,1000.825,1000.673,1000.444,1000.756,1000.18,1000.215,1001.008,1000.629,1000.836,1000.459,1000.581,1000.907,1000.364,1000.946,317582601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094741.0,0.0,0.0,0.0,5,6870,23040,1.6388888888888886,1.6388888888888886,1.4722222222222223,404328329216,395691139072,2.1,4919541760,361815285760,10396180480,28627206144,769245184,36824256512,1027387392,2340720640,2147479552,0,2147479552,0.0,0,0,58275,1114081,1484311040,48887821312,17650,2560071,13483,584489,1830472
511,2024-04-17 13:09:24.626014,1000.685,1000.76,1000.42,1000.764,1001.034,1001.125,1001.187,1000.605,1000.103,1000.963,1000.631,1000.501,1000.798,3230.079,1000.295,1000.85,1000.756,1000.42,1000.4,1000.684,1000.528,1594.363,1000.712,1000.534,1000.753,1000.737,1000.671,1000.571,1000.325,1000.747,1000.411,1000.944,1000.712,1000.776,1000.781,1000.779,1000.737,1000.536,1000.804,1000.104,1000.521,1000.105,1000.46,1000.938,1001.386,1000.152,1000.427,1000.38,1000.698,3618.616,1000.913,1000.442,1000.058,1000.43,1000.573,1000.49,1000.66,1483.27,1000.435,1000.619,1000.239,1000.61,1000.98,1000.742,1000.539,1000.599,1000.101,1000.657,1000.612,1000.914,1001.13,1000.611,317583531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094741.0,0.0,0.0,0.0,28,6870,23040,1.6388888888888886,1.6388888888888886,1.4722222222222223,404328329216,395691237376,2.1,4919095296,361815285760,10396180480,28627529728,769245184,36824702976,1027698688,2340970496,2147479552,0,2147479552,0.0,0,0,58275,1114081,1484311040,48887821312,17650,2560071,13483,584489,1830472
512,2024-04-17 13:09:26.922106,1000.53,1000.702,1000.47,1000.482,1000.385,1000.576,1000.742,1000.653,1000.701,1000.794,1000.315,1000.357,1000.025,3191.719,1000.491,1000.607,1000.162,1000.482,1000.584,1000.619,1000.973,1605.721,1000.93,1001.115,1000.796,1000.493,1000.767,1000.646,1000.169,1000.599,1000.467,1000.288,1000.508,1000.336,1000.335,1000.837,1000.666,1000.593,1000.534,1000.508,1000.62,1000.071,1000.022,1000.811,1000.169,1000.215,1000.772,1000.594,1000.711,3621.024,1000.663,1000.555,1000.75,1000.61,1000.699,1000.804,1000.456,1501.914,1000.639,1000.818,1000.32,1000.481,1000.322,1000.792,1000.377,1000.817,1000.66,1000.571,1000.636,1000.628,1000.605,1000.663,317584095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094818.0,0.0,0.0,0.0,34,3796,23040,1.6111111111111112,1.625,1.4722222222222223,404328329216,395690979328,2.1,4919349248,361815027712,10396180480,28627529728,769249280,36824702976,1027698688,2340970496,2147479552,0,2147479552,0.0,0,0,58275,1114083,1484311040,48887837696,17650,2560080,13483,584491,1830484
513,2024-04-17 13:09:29.218585,1000.043,1000.81,1000.669,1000.762,1000.209,1001.104,1000.742,1000.859,1000.623,1001.465,1001.097,1000.975,1000.019,3201.55,1000.586,1000.554,1000.444,1000.642,1000.443,1000.797,1000.531,1604.833,1000.659,1000.703,1000.652,1000.676,1000.356,1000.601,1000.45,1000.693,1000.569,1000.619,1000.85,1000.463,1000.577,1000.484,1001.108,1000.621,1000.14,1000.235,1000.517,1000.093,1000.639,1000.754,1000.554,1000.231,1000.758,1000.239,1001.079,3574.173,1000.718,1000.293,1000.457,1000.698,1000.551,1000.732,1000.52,1365.739,1000.882,1000.654,1000.663,1000.525,1000.809,1000.811,1000.774,1000.796,1000.58,1000.529,1000.207,1000.226,1000.577,1000.366,317587021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094818.0,0.0,0.0,0.0,16,6870,23040,1.6111111111111112,1.625,1.4722222222222223,404328329216,395690979328,2.1,4919349248,361815027712,10396180480,28627529728,769249280,36824702976,1027698688,2340970496,2147479552,0,2147479552,0.0,0,0,58275,1114083,1484311040,48887837696,17650,2560080,13483,584491,1830484
514,2024-04-17 13:09:31.517350,1000.175,1000.581,1000.278,1001.044,1000.568,1001.262,1000.226,1000.007,1000.076,1001.011,1000.06,1000.398,1000.131,3217.28,1000.758,1000.742,1000.422,1000.751,1000.143,1001.088,1000.664,1584.923,1000.841,1000.616,1000.78,1000.259,1000.724,1000.542,1000.635,1000.713,1000.593,1000.826,1000.895,1000.748,1000.594,1000.894,1000.61,1000.56,1000.272,1000.187,1000.638,1000.166,1000.721,1000.44,1000.838,1000.696,1000.515,1000.877,1000.778,3605.74,1000.759,1000.261,1000.567,1000.735,1000.807,1000.669,1000.246,1283.485,1000.471,1000.573,1000.451,1000.67,1000.513,1000.572,1000.873,1000.557,1000.69,1000.5,1000.259,1000.794,1000.747,1000.762,317588199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094885.0,0.0,0.0,0.0,31,6870,23040,1.597222222222222,1.625,1.4722222222222223,404328329216,395690979328,2.1,4919349248,361815027712,10396241920,28627529728,769249280,36824702976,1027698688,2340970496,2147479552,0,2147479552,0.0,0,0,58275,1114085,1484311040,48887862272,17650,2560089,13483,584495,1830496
515,2024-04-17 13:09:33.815670,1000.984,1000.627,1001.136,1000.749,1000.717,1045.811,1000.592,1000.114,1000.045,1000.379,1000.777,1000.655,1000.049,3236.954,1000.609,1000.515,1000.662,1000.441,1000.771,1001.039,1000.604,1578.786,1000.786,1000.651,1000.531,1000.833,1000.949,1000.66,1000.375,1000.748,1000.987,1000.374,1000.351,1000.709,1000.845,1000.541,1000.527,1000.754,1000.287,1000.478,1000.15,1026.169,1000.844,1001.271,1000.936,1000.204,1000.583,1000.682,1001.335,3593.734,1000.905,1000.213,1001.07,1000.487,1000.181,1000.878,1000.721,1365.115,1000.624,1000.649,1000.788,1000.281,1000.567,1000.789,1000.267,1000.542,1000.767,1000.55,1001.1,1000.514,1000.792,1000.418,317589212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094885.0,0.0,0.0,0.0,57,6868,23040,1.597222222222222,1.625,1.4722222222222223,404328329216,396203757568,2.0,4909764608,362327769088,10396426240,28124254208,769249280,36321546240,524541952,2337206272,2147479552,0,2147479552,0.0,0,0,58275,1114085,1484311040,48887862272,17650,2560089,13483,584495,1830496
516,2024-04-17 13:09:36.110215,1000.322,1000.392,1000.633,1000.681,1000.67,1001.229,1000.382,1000.098,1000.043,1000.779,1000.941,1000.428,1000.19,3206.879,1000.562,1000.595,1000.865,1000.606,1000.615,1000.824,1000.79,1590.766,1000.877,1000.499,1000.493,1000.459,1000.61,1000.196,1000.683,1000.284,1000.718,1000.291,1000.77,1000.334,1000.511,1000.441,1000.46,1000.446,1000.727,1000.961,1000.958,1000.107,1000.365,1000.896,1000.477,1000.081,1000.367,1000.531,1000.574,3599.207,1000.761,1000.027,1000.106,1000.764,1000.613,1000.259,1000.782,1308.64,1000.647,1000.487,1000.319,1000.596,1000.225,1000.623,1000.601,1000.183,1000.742,1000.731,1000.409,1000.42,1000.491,1000.465,317589783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094914.0,0.0,0.0,0.0,11,6870,23040,1.583333333333333,1.625,1.4722222222222223,404328329216,395690967040,2.1,4919595008,361815011328,10396258304,28627361792,769253376,36824469504,1027502080,2340802560,2147479552,0,2147479552,0.0,0,0,58275,1114088,1484311040,48887878656,17650,2560100,13483,584496,1830512
517,2024-04-17 13:09:38.406129,1000.842,1000.405,1000.425,1000.688,1000.646,1001.142,1000.759,1000.41,1000.436,1001.02,1000.737,1000.474,1000.153,3217.977,1000.654,1000.592,1000.869,1000.654,1000.541,1000.69,1000.633,1609.106,1000.599,1000.69,1000.676,1000.567,1000.999,1000.658,1000.508,1000.77,1000.537,1000.73,1000.526,1000.997,1000.448,1000.463,1000.288,1000.371,1000.585,1000.75,1000.485,1000.128,1000.593,1000.365,1000.766,1000.036,1000.632,1000.397,1000.883,3624.073,1000.626,1000.364,1000.131,1000.487,1000.621,1000.718,1000.418,1293.837,1000.829,1000.276,1000.518,1000.601,1000.636,1000.296,1000.87,1000.633,1000.163,1000.517,1000.693,1000.755,1000.769,1000.444,317590965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094914.0,0.0,0.0,0.0,3,6870,23040,1.583333333333333,1.625,1.4722222222222223,404328329216,395992821760,2.1,4910166016,362117357568,10396270592,28334948352,769253376,36531552256,735072256,2336849920,2147479552,0,2147479552,0.0,0,0,58275,1114088,1484311040,48887878656,17650,2560100,13483,584496,1830512
518,2024-04-17 13:09:40.706123,1000.042,1000.686,1000.75,1000.844,1000.913,1001.223,1000.632,1000.615,1000.836,1000.636,1000.577,1000.611,1000.016,3193.716,1000.504,1000.491,1000.09,1000.852,1000.521,1000.76,1000.767,1606.988,1000.241,1000.748,1000.73,1000.433,1000.759,1000.458,1000.549,1000.776,1001.051,1000.508,1000.625,1000.885,1001.016,1000.908,1001.069,1000.723,1000.651,1000.301,1000.518,1000.181,1000.653,1000.754,1000.542,1000.625,1001.136,1000.924,1001.234,3588.269,1000.603,1000.597,1000.233,1000.285,1000.712,1000.783,1000.215,1261.927,1000.69,1000.862,1000.66,1000.805,1000.955,1000.865,1000.612,1000.808,1000.435,1000.8,1000.282,1000.731,1000.628,1000.653,317591558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094914.0,0.0,0.0,0.0,79,6870,23040,1.583333333333333,1.625,1.4722222222222223,404328329216,395690254336,2.1,4920602624,361814560768,10396827648,28627562496,769253376,36823912448,1027203072,2340474880,2147479552,0,2147479552,0.0,0,0,58275,1114088,1484311040,48887878656,17650,2560100,13483,584496,1830512
519,2024-04-17 13:09:43.002070,1000.39,1000.807,1000.363,1000.69,1000.458,1001.147,1000.111,1000.238,1000.673,1000.824,1000.862,1000.259,1000.132,3202.007,1000.955,1000.696,1000.142,1000.469,1000.093,1000.702,1000.72,1556.804,1000.378,1000.724,1000.748,1000.711,1000.692,1000.45,1000.386,1000.773,1000.464,1000.697,1001.109,1000.898,1000.41,999.932,1000.71,1000.797,1000.769,1000.251,1000.648,1000.087,1000.672,1001.446,1000.436,1000.52,1000.806,1000.893,1000.821,3620.514,1000.773,1000.334,1000.803,1000.87,1001.036,1000.942,1000.707,1370.199,1000.453,1000.887,1000.542,1000.563,1000.718,1000.613,1000.603,1000.607,1000.779,1000.487,1000.249,1000.55,1000.458,1000.484,317592336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094960.0,0.0,0.0,0.0,7,6870,23040,1.5694444444444442,1.6111111111111112,1.4722222222222223,404328329216,395690655744,2.1,4919701504,361814667264,10396827648,28627574784,769257472,36824702976,1027698688,2340814848,2147479552,0,2147479552,0.0,0,0,58275,1114094,1484311040,48887919616,17650,2560130,13483,584500,1830532
520,2024-04-17 13:09:45.306882,1000.127,1001.092,1000.625,1000.634,1000.644,1001.187,1000.343,1000.639,1000.62,1000.574,1000.707,1000.759,1000.078,3211.452,1000.605,1000.775,1001.275,1000.75,1000.454,1000.536,1000.557,1591.253,1000.524,1001.091,1000.502,1000.289,1000.711,1000.708,1000.985,1000.371,1000.889,1000.516,1000.881,999.986,1000.456,1000.696,1000.755,1000.241,1000.271,1000.533,1000.582,1000.074,1000.792,1000.49,1000.49,1000.623,1000.697,1000.106,1000.951,3599.697,1000.799,1000.509,1000.085,1000.245,1000.563,1000.661,1000.511,1362.079,1000.805,1000.709,1000.621,1000.668,1000.608,1000.615,1000.948,1000.821,1000.712,1000.763,1000.816,1000.477,1000.855,1000.51,317592849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094960.0,0.0,0.0,0.0,17,6870,23040,1.5694444444444442,1.6111111111111112,1.4722222222222223,404328329216,395690373120,2.1,4919984128,361814384640,10396827648,28627574784,769257472,36824702976,1027698688,2340839424,2147479552,0,2147479552,0.0,0,0,58275,1114094,1484311040,48887919616,17650,2560130,13483,584500,1830532
521,2024-04-17 13:09:47.601970,1000.56,1000.913,1000.93,1000.476,1000.614,1000.501,1000.589,1000.904,1000.666,1000.454,1000.854,1000.652,1000.626,3229.907,1001.186,1000.688,1000.575,1000.794,1000.32,1000.954,1000.606,1607.246,1000.662,1000.615,1000.661,1000.731,1000.44,1000.385,1000.562,1000.239,1000.68,1000.739,1000.717,1000.438,1000.728,1000.398,1000.525,1000.466,1000.462,1000.572,1000.906,1000.082,1000.452,1000.838,1001.101,1000.304,1000.539,1000.663,1000.196,3627.732,1000.848,1000.08,1000.675,1000.407,1000.386,1000.365,1000.615,1486.787,1000.824,1001.112,1000.65,1000.406,1000.453,1000.761,1000.498,1000.842,1000.707,1000.625,1000.742,1000.683,1001.195,1000.315,317593770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094996.0,0.0,0.0,0.0,3,6870,23040,1.5555555555555556,1.6111111111111112,1.4722222222222223,404328329216,395690889216,2.1,4919463936,361814900736,10396835840,28627578880,769261568,36824702976,1027698688,2340839424,2147479552,0,2147479552,0.0,0,0,58275,1114096,1484311040,48887931904,17650,2560139,13483,584501,1830544
522,2024-04-17 13:09:49.897949,1000.395,1000.413,1000.792,1001.035,1000.731,1000.781,1000.105,1000.381,1000.11,1000.739,1000.363,1000.886,1000.762,3605.173,1000.494,1000.802,1000.151,1000.575,1000.696,1000.817,1001.022,1596.076,1000.623,1000.906,1000.95,1000.004,1000.98,1000.859,1000.266,1000.392,1000.701,1000.754,1000.795,1000.661,1000.593,1000.583,1000.326,1000.453,1000.638,1000.227,1000.502,1000.11,1000.367,1000.546,1000.614,1000.259,1000.731,1000.383,1000.471,3228.304,1000.467,1000.334,1000.531,1000.881,1000.764,1000.793,1000.475,1374.677,1000.794,1000.843,1000.701,1000.607,1001.084,1000.162,1000.578,1000.428,1000.379,1000.693,1000.82,1000.377,1000.425,1000.337,317595056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191094996.0,0.0,0.0,0.0,27,6870,23040,1.5555555555555556,1.6111111111111112,1.4722222222222223,404328329216,395689009152,2.1,4921344000,361812791296,10396897280,28627578880,769261568,36824932352,1027698688,2341277696,2147479552,0,2147479552,0.0,0,0,58275,1114096,1484311040,48887931904,17650,2560139,13483,584501,1830544
523,2024-04-17 13:09:52.196510,1000.773,1000.73,1000.957,1000.821,1000.362,1103.066,1000.791,1000.493,1000.664,1000.338,1000.637,1000.954,1000.583,3605.909,1000.926,1000.965,1001.451,1000.48,1000.776,1000.361,1000.654,1609.783,1000.531,1000.304,1000.58,1000.33,1000.382,1000.522,1000.786,1000.043,1000.32,1000.382,1000.204,1000.521,1000.452,1000.695,1000.775,1000.295,1000.484,1000.569,1000.874,1269.655,1000.908,1000.6,1000.522,1000.248,1000.617,1000.21,1000.238,3195.936,1000.652,1000.688,1000.084,1000.665,1000.38,1000.529,1000.388,1469.983,1000.683,1000.457,1000.729,1000.583,1000.409,1000.68,1000.712,1000.509,1000.59,1000.505,1000.72,1000.296,1000.748,1000.885,317595185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095039.0,0.0,0.0,0.0,28,6868,23040,1.541666666666667,1.6111111111111112,1.4722222222222223,404328329216,395687710720,2.1,4922638336,361811492864,10398081024,28627595264,769265664,36824932352,1027698688,2341285888,2147479552,0,2147479552,0.0,0,0,58275,1114140,1484311040,48888144896,17650,2560152,13483,584506,1830560
524,2024-04-17 13:09:54.494393,1000.351,1000.73,1000.305,1000.989,1000.56,1000.52,1000.352,1000.096,1000.668,1000.879,1000.784,1000.351,1000.082,3617.909,1000.365,1000.348,1000.662,1000.763,1000.652,1000.962,1000.655,1606.03,1000.835,1000.591,1000.628,1000.57,1000.856,1000.75,1000.701,1000.654,1000.45,1000.438,1001.134,1000.265,1000.411,1000.693,1000.564,1000.567,1000.715,1000.35,1000.309,1000.681,1000.399,1000.989,1000.536,1000.682,1000.922,1000.501,1000.85,3212.005,1000.399,1000.855,1000.477,1000.907,1000.782,1000.69,1000.645,1381.388,1000.955,1000.405,1000.51,1000.443,1000.615,1000.868,1000.763,1000.781,1000.454,1000.835,1000.159,1000.723,1000.443,1000.517,317596051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095039.0,0.0,0.0,0.0,38,6870,23040,1.541666666666667,1.6111111111111112,1.4722222222222223,404328329216,395687452672,2.1,4922896384,361811234816,10398441472,28627587072,769265664,36824932352,1027698688,2341285888,2147479552,0,2147479552,0.0,0,0,58275,1114140,1484311040,48888144896,17650,2560152,13483,584506,1830560
