,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
11,2024-04-19 17:42:33.990442,77.40885416666666,89.892578125,88.7451171875,3890036736,1013936128,73.9,2712854528,967163904,2481156096,190382080,17952768,192065536,14520320,105431040,8589930496,109092864,8480837632,1.3,0,3153920,36428941,3003063,425846598656,372346999296,120808968,2036186144,35826087,84090524,28236916
12,2024-04-19 17:42:35.999559,75.21158854166666,89.22526041666666,88.53352864583334,3890036736,727166976,81.3,2999558144,680321024,2767151104,190377984,17960960,192196608,14520320,105562112,8589930496,109092864,8480837632,1.3,0,3153920,36428941,3003065,425846598656,372347068928,120808968,2036186148,35826087,84090539,28236920
13,2024-04-19 17:42:38.008531,75.21158854166666,89.22526041666666,88.53352864583334,3890036736,952107008,75.5,2774618112,905261056,2541355008,190377984,17960960,192196608,14520320,105562112,8589930496,109092864,8480837632,1.3,0,3149824,36428941,3003065,425846598656,372347068928,120808968,2036186148,35826087,84090539,28236920
14,2024-04-19 17:42:40.062344,75.21158854166666,89.22526041666666,88.53352864583334,3890036736,910012416,76.6,2816712704,863166464,2584064000,190377984,17960960,192196608,14520320,105562112,8589930496,109092864,8480837632,1.3,0,3153920,36428941,3003065,425846598656,372347068928,120808968,2036186148,35826087,84090539,28236920
15,2024-04-19 17:42:42.074006,77.197265625,89.404296875,88.5986328125,3890036736,1005146112,74.2,2721579008,958300160,2490257408,190377984,17960960,192196608,14520320,105562112,8589930496,109092864,8480837632,1.3,0,3158016,36428941,3003065,425846598656,372347068928,120808968,2036186148,35826087,84090539,28236920
16,2024-04-19 17:42:44.082934,77.197265625,89.404296875,88.5986328125,3890036736,1068920832,72.5,2657804288,1022066688,2425942016,190377984,17969152,192196608,14520320,105562112,8589930496,109092864,8480837632,1.3,0,3162112,36428941,3003067,425846598656,372347081216,120808968,2036186148,35826087,84090540,28236920
17,2024-04-19 17:42:46.092976,79.0283203125,89.58333333333334,88.66373697916666,3890036736,552660992,85.8,3173990400,504643584,2941702144,191397888,18104320,193298432,14520320,105562112,8589930496,109084672,8480845824,1.3,0,3162112,36428964,3003067,425847917568,372347081216,120809008,2036186148,35826119,84090540,28236956
18,2024-04-19 17:42:50.703454,79.37825520833334,89.4775390625,88.63118489583334,3890036736,12345344,99.7,3769913344,52740096,2982637568,605253632,1003520,66379776,9691136,102371328,8589930496,193658880,8396271616,2.3,0,3162112,36429014,3003518,425849646080,372403769856,120821592,2036466768,35826203,84107934,28239396
19,2024-04-19 17:42:53.142378,79.37825520833334,89.4775390625,88.63118489583334,3890036736,5931008,99.8,3776081920,46104576,2988765184,606105600,1003520,66846720,9691136,102326272,8589930496,269459456,8320471040,3.1,0,3162112,36429033,3004191,425850506240,372491018752,120835728,2036968108,35826203,84128453,28243012
20,2024-04-19 17:42:55.152797,79.37825520833334,89.4775390625,88.63118489583334,3890036736,34914304,99.1,3750113280,78159872,2964078592,598933504,466944,61296640,9691136,101974016,8589930496,316166144,8273764352,3.7,0,3162112,36429041,3004560,425850850304,372538073600,120841552,2037240100,35826203,84139494,28245032
21,2024-04-19 17:42:57.162341,81.0302734375,89.65657552083334,88.6962890625,3890036736,4399104,99.9,3782795264,49717248,2988531712,602546176,466944,57057280,9691136,102043648,8589930496,364584960,8225345536,4.2,0,3112960,36429055,3004927,425851423744,372585632256,120851920,2037509464,35826203,84150942,28247040
22,2024-04-19 17:42:59.171265,81.0302734375,89.65657552083334,88.6962890625,3890036736,14876672,99.6,3772145664,60026880,2979028992,599273472,466944,57397248,9691136,102068224,8589930496,416604160,8173326336,4.8,0,3031040,36429070,3005302,425851878400,372634395136,120863496,2037794184,35826203,84163243,28249052
23,2024-04-19 17:43:01.191494,82.55208333333334,89.83561197916666,88.76139322916666,3890036736,4603904,99.9,3782320128,49655808,2986840064,602062848,466944,57593856,9691136,102047744,8589930496,464556032,8125374464,5.4,0,2961408,36429080,3005675,425852140544,372682760704,120870992,2038078592,35826203,84174586,28251064
24,2024-04-19 17:43:05.699442,89.29036458333334,91.11328125,89.1845703125,3890036736,1339392,100.0,3785326592,46116864,2989768704,602824704,466944,58126336,9691136,102014976,8589930496,554455040,8035475456,6.5,0,2805760,36429102,3006355,425852652544,372771627520,120887648,2038603992,35826203,84194857,28254740
25,2024-04-19 17:43:10.487989,89.29036458333334,91.11328125,89.1845703125,3890036736,13041664,99.7,3773128704,57393152,2980794368,599617536,757760,58757120,9691136,101969920,8589930496,679686144,7910244352,7.9,0,2584576,36429147,3007331,425853484032,372899160576,120922980,2039410900,35826265,84225479,28260360
26,2024-04-19 17:43:12.887438,92.822265625,91.8212890625,89.4287109375,3890036736,19177472,99.5,3765731328,62951424,2975088640,602796032,1441792,59912192,9691136,101318656,8589930496,718708736,7871221760,8.4,0,2510848,36429183,3007774,425854766080,372957008384,120942368,2039746644,35826325,84234727,28262752
27,2024-04-19 17:43:15.640285,92.822265625,91.8212890625,89.4287109375,3890036736,32813056,99.2,3754819584,78446592,2964250624,595533824,1327104,55443456,9691136,101650432,8589930496,800964608,7788965888,9.3,0,2404352,36429246,3008282,425856408576,373021987328,120946384,2040066716,35826446,84254173,28265500
28,2024-04-19 17:43:17.668579,92.05729166666666,91.6748046875,89.38802083333334,3890036736,83554304,97.9,3700981760,126144512,2914246656,599965696,1327104,61583360,9691136,101298176,8589930496,819134464,7770796032,9.5,0,2387968,36429514,3008556,425863097344,373057679872,120952552,2040277308,35826449,84258522,28267116
29,2024-04-19 17:43:19.691088,92.05729166666666,91.6748046875,89.38802083333334,3890036736,41897984,98.9,3744231424,86118400,2957217792,592920576,761856,58925056,9691136,101892096,8589930496,873312256,7716618240,10.2,0,2318336,36429561,3008839,425864199168,373094367744,120954020,2040441280,35826452,84271350,28268680
30,2024-04-19 17:43:21.715004,87.353515625,90.6982421875,89.0869140625,3890036736,7450624,99.8,3776258048,49274880,2980134912,601444352,712704,63791104,9691136,102113280,8589930496,922365952,7667564544,10.7,0,2301952,36429645,3009164,425869564928,373136957952,120958296,2040630372,35826458,84282119,28270496
31,2024-04-19 17:43:23.736410,87.353515625,90.6982421875,89.0869140625,3890036736,28389376,99.3,3755229184,70090752,2966659072,600457216,712704,64004096,9691136,101879808,8589930496,963944448,7625986048,11.2,0,2228224,36429647,3009547,425869700096,373185192448,120959764,2040925072,35826458,84292783,28272520
32,2024-04-19 17:43:25.760031,84.35872395833334,90.0146484375,88.87532552083334,3890036736,12075008,99.7,3768668160,50909184,2981212160,601350144,503808,69955584,9691136,101568512,8589930496,1003749376,7586181120,11.7,0,2084864,36429821,3009838,425880792064,373223252480,120961520,2041113468,35826464,84302206,28274272
33,2024-04-19 17:43:30.035754,84.35872395833334,90.0146484375,88.87532552083334,3890036736,1058512896,72.8,2722820096,1097912320,1947369472,592834560,495616,68808704,9691136,101842944,8589930496,1106255872,7483674624,12.9,0,1933312,36429832,3010620,425881013248,373324050944,120969616,2041696832,35826464,84325455,28278548
34,2024-04-19 17:43:32.058008,81.59993489583334,89.34733072916666,88.66373697916666,3890036736,1094033408,71.9,2687307776,1133432832,1947369472,559943680,495616,68800512,9691136,101335040,8589930496,1140580352,7449350144,13.3,0,1867776,36429835,3010993,425881025536,373372940800,120971940,2041983808,35826464,84334568,28280572
35,2024-04-19 17:43:34.083717,81.59993489583334,89.34733072916666,88.66373697916666,3890036736,681439232,82.5,3099897856,720838656,2358497280,561090560,495616,68804608,9691136,101011456,8589930496,1140490240,7449440256,13.3,0,2494464,36430116,3011042,425882217472,373379359232,120973080,2042021460,35826474,84334568,28280896
36,2024-04-19 17:43:36.094158,83.0810546875,89.5263671875,88.72884114583334,3890036736,1063759872,72.7,2717196288,1102774272,1975250944,563027968,495616,69570560,9691136,101011456,8589930496,1140400128,7449530368,13.3,0,2236416,36430501,3011042,425884433408,373379359232,120973580,2042021460,35826475,84334568,28281004
37,2024-04-19 17:43:38.103209,83.0810546875,89.5263671875,88.72884114583334,3890036736,821899264,78.9,2959065088,860913664,2215489536,565092352,495616,69562368,9691136,101011456,8589930496,1140375552,7449554944,13.3,0,2424832,36431104,3011042,425886940160,373379359232,120974376,2042021460,35826484,84334568,28281152
38,2024-04-19 17:43:40.112182,83.0810546875,89.5263671875,88.72884114583334,3890036736,991551488,74.5,2789490688,1030565888,2041454592,569266176,503808,69476352,9691136,101011456,8589930496,1140326400,7449604096,13.3,0,2322432,36432496,3011044,425892662272,373379371520,120976448,2042021464,35826489,84334569,28281516
39,2024-04-19 17:43:42.124052,84.44010416666666,89.70540364583334,88.7939453125,3890036736,864915456,77.8,2916036608,903925760,2161369088,575975424,503808,69570560,9691136,101011456,8589930496,1140318208,7449612288,13.3,0,2543616,36435198,3011044,425903746048,373379371520,120980548,2042021464,35826493,84334569,28282224
40,2024-04-19 17:43:44.163113,84.44010416666666,89.70540364583334,88.7939453125,3890036736,855302144,78.0,2925649920,894312448,2164887552,581918720,503808,69570560,9691136,101011456,8589930496,1140310016,7449620480,13.3,0,2543616,36437513,3011044,425913228288,373379371520,120984096,2042021464,35826493,84334569,28282832
41,2024-04-19 17:43:46.185895,87.02799479166666,90.1611328125,88.94856770833334,3890036736,930988032,76.1,2849980416,969998336,2083348480,587952128,503808,69554176,9691136,101011456,8589930496,1140260864,7449669632,13.3,0,2351104,36439856,3011044,425922825216,373379371520,120987568,2042021464,35826493,84334569,28283436
42,2024-04-19 17:43:48.194846,87.02799479166666,90.1611328125,88.94856770833334,3890036736,912027648,76.6,2868924416,951037952,2087702528,602521600,503808,69570560,9691136,101011456,8589930496,1140252672,7449677824,13.3,0,2351104,36444486,3011044,425941793792,373379371520,120994684,2042021464,35826494,84334569,28284664
43,2024-04-19 17:43:50.203838,87.02799479166666,90.1611328125,88.94856770833334,3890036736,854212608,78.0,2924769280,891277312,2124386304,625491968,503808,73486336,9691136,101011456,8589930496,1140224000,7449706496,13.3,0,2383872,36451488,3011044,425974303744,373379371520,121005600,2042021464,35826495,84334569,28286560
44,2024-04-19 17:43:52.212767,89.404296875,90.60872395833334,89.10319010416666,3890036736,806199296,79.3,2972778496,843264000,2154553344,643375104,503808,73490432,9691136,101011456,8589930496,1140224000,7449706496,13.3,0,2383872,36459132,3011044,426005613568,373379371520,121017432,2042021464,35826495,84334569,28288568
45,2024-04-19 17:43:54.221563,89.404296875,90.60872395833334,89.10319010416666,3890036736,762126336,80.4,3016945664,799191040,2178076672,663834624,503808,73396224,9691136,101011456,8589930496,1140224000,7449706496,13.3,0,2383872,36466800,3011044,426037021696,373379371520,121029276,2042021464,35826495,84334569,28290576
46,2024-04-19 17:43:56.230355,91.59342447916666,91.04817708333334,89.2578125,3890036736,713703424,81.7,3064971264,750465024,2208481280,682270720,503808,74096640,9691136,101011456,8589930496,1140203520,7449726976,13.3,0,2494464,36474424,3011044,426068732928,373379371520,121041176,2042021464,35826495,84334569,28292584
47,2024-04-19 17:43:58.265055,91.59342447916666,91.04817708333334,89.2578125,3890036736,665182208,82.9,3113562112,701943808,2238791680,700399616,503808,74027008,9691136,101011456,8589930496,1140199424,7449731072,13.3,0,2527232,36482141,3011044,426100341760,373379371520,121053088,2042021464,35826495,84334569,28294604
48,2024-04-19 17:44:00.286233,91.59342447916666,91.04817708333334,89.2578125,3890036736,616660992,84.1,3161968640,653422592,2269290496,718340096,503808,74141696,9691136,101011456,8589930496,1140199424,7449731072,13.3,0,2527232,36489912,3011044,426132184064,373379371520,121065132,2042021464,35826498,84334569,28296636
49,2024-04-19 17:44:02.306731,93.603515625,91.4794921875,89.41243489583334,3890036736,576172032,85.2,3202125824,612458496,2293112832,735535104,1474560,73977856,9691136,101011456,8589930496,1140199424,7449731072,13.3,0,2568192,36497563,3011044,426164415488,373379371520,121077140,2042021464,35826712,84334569,28298656
50,2024-04-19 17:44:04.327410,93.603515625,91.4794921875,89.41243489583334,3890036736,529960960,86.4,3248148480,566247424,2325241856,749477888,1474560,74166272,9691136,101011456,8589930496,1140199424,7449731072,13.3,0,2568192,36505274,3011044,426195995648,373379371520,121089056,2042021464,35826712,84334569,28300676
51,2024-04-19 17:44:06.347162,95.45084635416666,91.90266927083334,89.55891927083334,3890036736,482562048,87.6,3295694848,518848512,2360401920,761602048,1474560,74018816,9691136,101011456,8589930496,1140199424,7449731072,13.3,0,2568192,36512956,3011044,426227461120,373379371520,121100972,2042021464,35826712,84334569,28302696
52,2024-04-19 17:44:08.367982,95.45084635416666,91.90266927083334,89.55891927083334,3890036736,435048448,88.8,3343155200,471306240,2395656192,774774784,1474560,74100736,9691136,101011456,8589930496,1140199424,7449731072,13.3,0,2576384,36520688,3011044,426259131392,373379371520,121112860,2042021464,35826712,84334569,28304716
53,2024-04-19 17:44:10.387697,95.45084635416666,91.90266927083334,89.55891927083334,3890036736,388599808,90.0,3389702144,424857600,2428100608,788713472,1474560,74002432,9691136,101011456,8589930496,1140199424,7449731072,13.3,0,2576384,36528364,3011045,426290576384,373379375616,121124740,2042021464,35826712,84334569,28306736
54,2024-04-19 17:44:12.410873,95.81705729166666,92.041015625,89.61588541666666,3890036736,335294464,91.4,3442905088,371552256,2479190016,791003136,1474560,74104832,9691136,101011456,8589930496,1140199424,7449731072,13.3,0,2576384,36536034,3011045,426321988608,373379375616,121136604,2042021464,35826712,84334569,28308756
55,2024-04-19 17:44:14.437253,95.81705729166666,92.041015625,89.61588541666666,3890036736,277315584,92.9,3500933120,313556992,2528780288,798945280,1474560,74072064,9691136,101044224,8589930496,1140191232,7449739264,13.3,0,2576384,36543718,3011045,426353466368,373379375616,121148516,2042021464,35826712,84334569,28310780
56,2024-04-19 17:44:16.462275,96.15885416666666,92.17936197916666,89.6728515625,3890036736,220041216,94.3,3558322176,256282624,2577125376,807886848,1474560,73957376,9691136,101044224,8589930496,1140187136,7449743360,13.3,0,2576384,36551342,3011045,426384690176,373379375616,121160440,2042021464,35826712,84334569,28312808
57,2024-04-19 17:44:18.472554,96.15885416666666,92.17936197916666,89.6728515625,3890036736,162795520,95.8,3615301632,198955008,2621784064,821178368,1474560,74305536,9691136,101208064,8589930496,1140187136,7449743360,13.3,0,2584576,36558956,3011045,426415877120,373379375616,121172348,2042021464,35826712,84334569,28314828
58,2024-04-19 17:44:20.482420,96.15885416666666,92.17936197916666,89.6728515625,3890036736,106782720,97.3,3671216128,142909440,2662924288,836022272,1474560,74436608,9691136,101273600,8589930496,1140187136,7449743360,13.3,0,2584576,36566544,3011045,426446957568,373379375616,121184152,2042021464,35826712,84334569,28316836
59,2024-04-19 17:44:22.491735,96.46809895833334,92.3095703125,89.72981770833334,3890036736,89587712,97.7,3691057152,128004096,2793721856,715079680,1441792,69533696,9691136,101896192,8589930496,1175891968,7414038528,13.7,0,2584576,36571614,3011164,426467724288,373394706944,121194584,2042045788,35826712,84343009,28318820
60,2024-04-19 17:44:24.524452,96.46809895833334,92.3095703125,89.72981770833334,3890036736,83841024,97.8,3697090560,122527744,2810961920,705941504,1441792,68976640,9691136,101138432,8589930496,1177935872,7411994624,13.7,0,2584576,36575548,3011337,426483837952,373417124352,121207528,2042150416,35826712,84343493,28320812
61,2024-04-19 17:44:26.549078,96.7529296875,92.43977864583334,89.78678385416666,3890036736,87990272,97.7,3693359104,126849024,2820390912,692404224,1429504,68399104,9691136,101138432,8589930496,1213194240,7376736256,14.1,0,2584576,36577580,3011607,426492161024,373452382720,121219584,2042310388,35826712,84351831,28322844
62,2024-04-19 17:44:28.570446,96.7529296875,92.43977864583334,89.78678385416666,3890036736,94654464,97.6,3686625280,133771264,2834202624,670228480,1429504,68210688,9691136,101441536,8589930496,1244651520,7345278976,14.5,0,2584576,36581727,3011778,426509147136,373474439680,121229144,2042360432,35826712,84359268,28324824
63,2024-04-19 17:44:30.591998,96.7529296875,92.43977864583334,89.78678385416666,3890036736,89923584,97.7,3691065344,128962560,2849964032,659390464,1429504,68579328,9691136,102002688,8589930496,1267720192,7322210304,14.8,0,2412544,36585893,3011941,426526211072,373495767552,121240344,2042436544,35826712,84364722,28326816
64,2024-04-19 17:44:32.613714,98.34798177083334,92.8466796875,89.93326822916666,3890036736,91885568,97.6,3689373696,130973696,2865745920,641126400,1429504,68259840,9691136,101793792,8589930496,1294983168,7294947328,15.1,0,2420736,36589093,3012163,426539318272,373524509184,121251516,2042542580,35826712,84371167,28328820
65,2024-04-19 17:44:34.918457,98.34798177083334,92.8466796875,89.93326822916666,3890036736,90480640,97.7,3691020288,129601536,2877591552,630251520,1429504,67985408,9691136,101658624,8589930496,1309655040,7280275456,15.2,0,2428928,36594010,3012352,426559458304,373548851712,121268536,2042634140,35826712,84374638,28331096
66,2024-04-19 17:44:37.543254,99.82096354166666,93.24544270833334,90.07975260416666,3890036736,91164672,97.7,3690045440,130428928,2892341248,615649280,1429504,68132864,9691136,101699584,8589930496,1341104128,7248826368,15.6,0,2314240,36599024,3012597,426579995648,373580308992,121284396,2042726020,35826712,84382073,28333696
67,2024-04-19 17:44:39.552766,99.82096354166666,93.24544270833334,90.07975260416666,3890036736,89391104,97.7,3691913216,128737280,2904059904,605618176,1429504,67956736,9691136,101847040,8589930496,1366269952,7223660544,15.9,0,2273280,36603448,3012742,426598116352,373599199744,121292268,2042786872,35826712,84388024,28335692
68,2024-04-19 17:44:41.561957,95.8251953125,92.52115885416666,89.86002604166666,3890036736,90648576,97.7,3690721280,130023424,2914820096,592699392,1429504,67862528,9691136,101916672,8589930496,1393532928,7196397568,16.2,0,2236416,36607321,3012933,426613980160,373623910912,121298244,2042875704,35826712,84394469,28337676
69,2024-04-19 17:44:43.571182,95.8251953125,92.52115885416666,89.86002604166666,3890036736,89501696,97.7,3691905024,128958464,2916999168,591138816,1429504,67743744,9691136,102096896,8589930496,1416601600,7173328896,16.5,0,2203648,36611641,3013096,426631674880,373645181440,121302332,2042948932,35826712,84399923,28339668
70,2024-04-19 17:44:45.592334,95.8251953125,92.52115885416666,89.86002604166666,3890036736,89993216,97.7,3691556864,129544192,2916642816,590893056,1413120,67522560,9691136,102273024,8589930496,1443864576,7146065920,16.8,0,2183168,36615649,3013274,426648091648,373668250112,121305864,2043028440,35826712,84406368,28341652
71,2024-04-19 17:44:47.615923,92.15494791666666,91.81315104166666,89.64029947916666,3890036736,12500992,99.7,3769548800,52789248,2972454912,599908352,1228800,66469888,9691136,102227968,8589930496,1479610368,7110320128,17.2,0,2187264,36618227,3013506,426661321728,373698269696,121309236,2043150176,35826716,84414822,28343640
72,2024-04-19 17:44:51.864337,98.12825520833334,93.05826822916666,90.05533854166666,3890036736,5992448,99.8,3776192512,46190592,2978422784,601104384,1236992,66416640,9691136,102133760,8589930496,1559060480,7030870016,18.1,0,1953792,36618227,3013876,426661321728,373744898560,121309236,2043433672,35826716,84424797,28345668
73,2024-04-19 17:44:53.885362,98.12825520833334,93.05826822916666,90.05533854166666,3890036736,9076736,99.8,3772923904,49266688,2975510528,601853952,1236992,66609152,9691136,102227968,8589930496,1623416832,6966513664,18.9,0,1863680,36618230,3014681,426661334016,373844836864,121311460,2044022568,35826716,84448770,28349912
74,2024-04-19 17:44:55.905274,98.28287760416666,93.18033854166666,90.1123046875,3890036736,5791744,99.9,3776307200,45948928,2985123840,602595328,1236992,66543616,9691136,102256640,8589930496,1664679936,6925250560,19.4,0,1794048,36618236,3015005,426661387264,373884953088,121316332,2044281052,35826716,84458510,28351932
75,2024-04-19 17:44:57.925455,98.28287760416666,93.18033854166666,90.1123046875,3890036736,5730304,99.9,3776475136,45928448,2983628800,601894912,1232896,66400256,9691136,102223872,8589930496,1708191744,6881738752,19.9,0,1708032,36618239,3015367,426661399552,373930168832,121318820,2044585896,35826716,84468785,28353952
76,2024-04-19 17:44:59.945541,98.28287760416666,93.18033854166666,90.1123046875,3890036736,8855552,99.8,3773308928,48988160,2984714240,601387008,1232896,66506752,9691136,102322176,8589930496,1757814784,6832115712,20.5,0,1622016,36618241,3015749,426661407744,373977920000,121320336,2044863532,35826716,84480505,28355972
77,2024-04-19 17:45:02.691482,94.4091796875,92.4560546875,89.892578125,3890036736,49287168,98.7,3734605824,91578368,2951565312,595214336,921600,62930944,9691136,102117376,8589930496,1803165696,6786764800,21.0,0,1617920,36618244,3016121,426661702656,374025445888,121322468,2045148088,35826731,84491229,28357996
78,2024-04-19 17:45:04.718105,94.4091796875,92.4560546875,89.892578125,3890036736,415453184,89.3,3367952384,456855552,2571722752,611467264,1437696,63791104,9687040,101707776,8589930496,1812656128,6777274368,21.1,0,1654784,36623829,3016328,426686254080,374052377088,121340636,2045312540,35826885,84493572,28360552
79,2024-04-19 17:45:06.745954,94.86490885416666,92.58626302083334,89.94954427083334,3890036736,363388928,90.7,3419783168,404774912,2597785600,637218816,1437696,64040960,9687040,101740544,8589930496,1812652032,6777278464,21.1,0,1671168,36631829,3016328,426719022080,374052377088,121352624,2045312540,35826885,84493572,28362576
80,2024-04-19 17:45:08.771787,94.86490885416666,92.58626302083334,89.94954427083334,3890036736,316260352,91.9,3466985472,357519360,2620624896,661921792,1437696,64094208,9687040,101855232,8589930496,1812643840,6777286656,21.1,0,1671168,36639803,3016328,426751683584,374052377088,121364596,2045312540,35826885,84493572,28364604
81,2024-04-19 17:45:10.797944,95.27994791666666,92.71647135416666,90.00651041666666,3890036736,273825792,93.0,3509620736,315052032,2637324288,687501312,1437696,63926272,9687040,101920768,8589930496,1812643840,6777286656,21.1,0,1683456,36647782,3016328,426784365568,374052377088,121376540,2045312540,35826885,84493572,28366628
82,2024-04-19 17:45:12.823473,95.27994791666666,92.71647135416666,90.00651041666666,3890036736,241434624,93.8,3541807104,282628096,2645684224,711270400,1437696,64163840,9687040,101986304,8589930496,1812430848,6777499648,21.1,0,1654784,36655386,3016328,426815667200,374052377088,121387564,2045312540,35826923,84493572,28368572
83,2024-04-19 17:45:14.922235,95.27994791666666,92.71647135416666,90.00651041666666,3890036736,701911040,82.0,3071569920,733552640,2537689088,369373184,1863680,83050496,9535488,102019072,8589930496,1780731904,6809198592,20.7,0,1802240,36660893,3016328,426863668224,374052377088,121394732,2045312540,35828949,84493572,28370356
84,2024-04-19 17:45:16.932629,92.98502604166666,92.27701822916666,89.87630208333334,3890036736,19673088,99.5,3748704256,50917376,3134427136,453693440,2756608,87658496,14491648,102703104,8589930496,1822953472,6766977024,21.2,0,1974272,36661494,3016581,426878077952,374084727296,121395696,2045444416,35830805,84505156,28372040
85,2024-04-19 17:45:18.943655,92.98502604166666,92.27701822916666,89.87630208333334,3890036736,14827520,99.6,3755008000,47525888,2981646336,610459648,2756608,84746240,14491648,102674432,8589930496,1871339520,6718590976,21.8,0,1974272,36661498,3016953,426878102528,374132363776,121398792,2045733428,35830806,84516587,28374052
86,2024-04-19 17:45:24.099321,92.2119140625,92.12239583333334,89.83561197916666,3890036736,10997760,99.7,3784376320,46219264,2991419392,601915392,774144,58667008,14491648,102486016,8589930496,1916383232,6673547264,22.3,0,1974272,36661502,3017310,426878209024,374177964544,121401892,2046004896,35830806,84527228,28376060
87,2024-04-19 17:45:26.126347,95.5078125,92.81412760416666,90.07161458333334,3890036736,6840320,99.8,3770945536,47423488,2986000384,604680192,487424,71180288,14487552,102723584,8589930496,2026098688,6563831808,23.6,0,1970176,36661841,3018152,426898414592,374285599232,121423012,2046599660,35830815,84553178,28380884
88,2024-04-19 17:45:28.146036,95.5078125,92.81412760416666,90.07161458333334,3890036736,15781888,99.6,3761934336,56352768,2979713024,602558464,487424,71262208,14487552,102670336,8589930496,2073653248,6516277248,24.1,0,1970176,36661843,3018533,426898435072,374333108736,121424548,2046890920,35830815,84564403,28382908
