,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 12:42:33.005176,71.49251302083334,86.31184895833334,88.68001302083334,3890036736,183627776,95.3,3614384128,230146048,2838712320,576536576,479232,45027328,0,98656256,8589930496,369729536,8220200960,4.3,0,3665920,17202851,1822768,252575218688,222416560640,76532440,1208655904,23920093,48679384,15915924
11,2024-04-19 12:42:35.020526,71.49251302083334,86.31184895833334,88.68001302083334,3890036736,69025792,98.2,3729059840,115879936,2953519104,572993536,479232,44617728,0,99692544,8589930496,390823936,8199106560,4.5,0,3665920,17202858,1822781,252575689728,222418260480,76532448,1208656380,23920093,48684374,15916004
12,2024-04-19 12:42:39.868448,68.4326171875,85.4248046875,88.37890625,3890036736,10792960,99.7,3798966272,45936640,2995011584,603467776,479232,44654592,0,99434496,8589930496,459698176,8130232320,5.4,0,3670016,17202859,1823323,252575693824,222488572416,76533240,1209011180,23920093,48700654,15918816
13,2024-04-19 12:42:41.889575,66.95149739583334,84.83072916666666,88.16731770833334,3890036736,4190208,99.9,3794104320,50880512,2987884544,600227840,479232,44572672,0,99528704,8589930496,555945984,8033984512,6.5,0,3358720,17202862,1824054,252575706112,222582669824,76535268,1209557200,23920093,48723403,15922868
14,2024-04-19 12:42:43.911571,66.95149739583334,84.83072916666666,88.16731770833334,3890036736,561152,100.0,3797745664,47243264,2991837184,600543232,479232,44568576,0,99491840,8589930496,600023040,7989907456,7.0,0,3268608,17202862,1824412,252575706112,222628385280,76535268,1209858924,23920093,48733821,15924892
15,2024-04-19 12:42:46.665006,66.92708333333334,84.521484375,88.04524739583334,3890036736,4071424,99.9,3794137088,50753536,2989056000,599605248,479232,44666880,0,99471360,8589930496,665624576,7924305920,7.7,0,3223552,17202863,1824916,252575710208,222694314496,76535996,1210244032,23920093,48749331,15927644
16,2024-04-19 12:42:48.685300,66.92708333333334,84.521484375,88.04524739583334,3890036736,33857536,99.1,3764449280,80474112,2967834624,594939904,479232,44634112,0,99418112,8589930496,715034624,7874895872,8.3,0,3084288,17202864,1825306,252575841280,222744064512,76536736,1210536528,23920093,48761013,15929664
17,2024-04-19 12:42:51.424466,64.2333984375,83.6669921875,87.744140625,3890036736,1723015168,55.7,2072412160,1766977536,1286144000,596647936,479232,50167808,0,98811904,8589930496,757862400,7832068096,8.8,0,2633728,17202959,1825770,252580727808,222804836864,76542880,1210894220,23920105,48771170,15932288
18,2024-04-19 12:42:53.449317,64.2333984375,83.6669921875,87.744140625,3890036736,2587807744,33.5,1201463296,2625433600,408645632,616456192,479232,62660608,0,98762752,8589930496,757129216,7832801280,8.8,0,1859584,17205613,1825770,252604582912,222804836864,76546240,1210894220,23920136,48771170,15933112
19,2024-04-19 12:42:55.475502,64.2333984375,83.6669921875,87.744140625,3890036736,2323177472,40.3,1464463360,2359107584,690974720,600657920,479232,65986560,0,98725888,8589930496,756973568,7832956928,8.8,0,2068480,17208946,1825770,252713430016,222804836864,76558204,1210894220,23942613,48771170,15935136
20,2024-04-19 12:42:57.502038,68.4326171875,84.22037760416666,87.90690104166666,3890036736,2102333440,46.0,1685225472,2138263552,911499264,600432640,479232,66068480,0,98725888,8589930496,756973568,7832956928,8.8,0,2375680,17212348,1825770,252824718336,222804836864,76567988,1210894220,23966374,48771170,15937164
21,2024-04-19 12:42:59.511324,68.4326171875,84.22037760416666,87.90690104166666,3890036736,1882488832,51.6,1904934912,1918418944,1131290624,600473600,479232,66203648,0,98725888,8589930496,756973568,7832956928,8.8,0,2654208,17215698,1825770,252934089728,222804836864,76577788,1210894220,23989733,48771170,15939184
22,2024-04-19 12:43:01.523371,65.61686197916666,83.3740234375,87.60579427083334,3890036736,1786482688,54.1,1998749696,1820127232,1636839424,193204224,1540096,69619712,0,98840576,8589930496,756559872,7833370624,8.8,0,2715648,17216727,1825770,252963556352,222804836864,76580040,1210894220,23995049,48771170,15939756
23,2024-04-19 12:43:03.532324,65.61686197916666,83.3740234375,87.60579427083334,3890036736,2027986944,47.9,1752236032,2056667136,1377226752,211906560,1957888,79175680,61440,99176448,8589930496,751722496,7838208000,8.8,0,2187264,17219378,1825770,252984396800,222804836864,76580908,1210894220,23995450,48771170,15940556
24,2024-04-19 12:43:05.541239,65.61686197916666,83.3740234375,87.60579427083334,3890036736,1834086400,52.9,1935179776,1852022784,1529782272,232493056,6684672,96149504,159744,100798464,8589930496,751017984,7838912512,8.7,0,2256896,17222390,1825770,253020515328,222804836864,76582848,1210894220,23997272,48771170,15941748
25,2024-04-19 12:43:07.732640,67.041015625,83.36588541666666,87.58138020833334,3890036736,1031102464,73.5,2694033408,1043341312,2291933184,283684864,8495104,144166912,30326784,101048320,8589930496,749043712,7840886784,8.7,0,3526656,17223908,1825770,253046082560,222804836864,76583716,1210894220,23997905,48771170,15942380
26,2024-04-19 12:43:09.760380,67.041015625,83.36588541666666,87.58138020833334,3890036736,1425543168,63.4,2303467520,1433239552,1894756352,286552064,8503296,144826368,30326784,101064704,8589930496,748732416,7841198080,8.7,0,2899968,17224500,1825772,253049273344,222804972032,76584412,1210894232,23997932,48771201,15942528
27,2024-04-19 12:43:11.772573,71.0205078125,83.91927083333334,87.744140625,3890036736,1304698880,66.5,2424696832,1312395264,2015518720,286654464,8503296,144441344,30326784,101064704,8589930496,748732416,7841198080,8.7,0,3125248,17224769,1825772,253054094336,222804972032,76584940,1210894232,23998838,48771201,15942632
28,2024-04-19 12:43:13.781626,71.0205078125,83.91927083333334,87.744140625,3890036736,1346887680,65.4,2382200832,1354575872,1964171264,295817216,8503296,144756736,30326784,101081088,8589930496,748728320,7841202176,8.7,0,3010560,17228251,1825772,253068372992,222804972032,76589920,1210894232,23998842,48771201,15943488
29,2024-04-19 12:43:15.790637,71.0205078125,83.91927083333334,87.744140625,3890036736,1373700096,64.7,2355294208,1381367808,1926934528,306286592,8511488,144863232,30326784,101113856,8589930496,748728320,7841202176,8.7,0,2920448,17232237,1825774,253084732416,222804984320,76595728,1210894232,23998850,48771202,15944492
30,2024-04-19 12:43:17.800147,73.34798177083334,84.18782552083334,87.8173828125,3890036736,1352269824,65.2,2376945664,1359921152,1935024128,319574016,8511488,144658432,30326784,101146624,8589930496,748724224,7841206272,8.7,0,2920448,17237500,1825774,253106338816,222804984320,76603364,1210894232,23998862,48771202,15945816
31,2024-04-19 12:43:19.811288,73.34798177083334,84.18782552083334,87.8173828125,3890036736,201191424,94.8,3526524928,207597568,3082948608,322949120,8511488,147402752,30322688,101146624,8589930496,748474368,7841456128,8.7,0,3960832,17237696,1825774,253109939200,222804984320,76603476,1210894232,23998962,48771202,15945920
32,2024-04-19 12:43:21.821348,75.48828125,84.45638020833334,87.890625,3890036736,324952064,91.6,3402760192,331358208,2959036416,323006464,8519680,147398656,30322688,101146624,8589930496,748474368,7841456128,8.7,0,4030464,17237707,1825776,253109996544,222805008896,76603480,1210894232,23998965,48771206,15945924
33,2024-04-19 12:43:23.851084,75.48828125,84.45638020833334,87.890625,3890036736,413245440,89.4,3314487296,419647488,2871119872,323010560,8519680,147382272,30322688,101146624,8589930496,748466176,7841464320,8.7,0,4030464,17237721,1825776,253110070272,222805008896,76603488,1210894232,23998969,48771206,15945932
34,2024-04-19 12:43:25.864647,75.48828125,84.45638020833334,87.890625,3890036736,428032000,89.0,3299684352,434434048,2856341504,323117056,8519680,147398656,30322688,101146624,8589930496,748466176,7841464320,8.7,0,4030464,17237745,1825776,253110197248,222805008896,76603492,1210894232,23998976,48771206,15945936
35,2024-04-19 12:43:27.902333,77.45768229166666,84.716796875,87.95572916666666,3890036736,34365440,99.1,3698024448,46178304,2940329984,627658752,8359936,137474048,30322688,101146624,8589930496,748462080,7841468416,8.7,0,4030464,17237760,1825782,253110279168,222805041664,76603512,1210894256,23998981,48771215,15945968
36,2024-04-19 12:43:45.210564,111.36067708333333,91.98404947916666,90.29134114583334,3890036736,88166400,97.7,3701100544,131186688,2893221888,586829824,491520,57257984,5033984,101388288,8589930496,1151119360,7438811136,13.4,0,3297280,17238038,1829032,253123394560,223208980992,76687388,1213187200,23998982,48866499,15963216
37,2024-04-19 12:43:47.274785,111.7919921875,92.39908854166666,90.43782552083334,3890036736,296833024,92.4,3479887872,326967296,2671628288,614293504,491520,82690048,5025792,101470208,8589930496,1148588032,7441342464,13.4,0,3592192,17238928,1829032,253151583232,223208980992,76688584,1213187200,23998988,48866499,15963712
38,2024-04-19 12:43:49.283742,111.7919921875,92.39908854166666,90.43782552083334,3890036736,817528832,79.0,2958880768,847347712,2150924288,614612992,491520,83316736,5025792,101470208,8589930496,1148575744,7441354752,13.4,0,2686976,17238936,1829032,253152222208,223208980992,76688596,1213187200,23998988,48866499,15963724
39,2024-04-19 12:43:51.309299,112.1826171875,92.80598958333334,90.58430989583334,3890036736,875474944,77.5,2900946944,905293824,2093264896,614608896,491520,83304448,5025792,101470208,8589930496,1148575744,7441354752,13.4,0,2461696,17238936,1829032,253152222208,223208980992,76688596,1213187200,23998988,48866499,15963724
40,2024-04-19 12:43:53.318540,112.1826171875,92.80598958333334,90.58430989583334,3890036736,874258432,77.5,2900819968,902787072,2093178880,617160704,491520,85938176,5025792,101470208,8589930496,1148563456,7441367040,13.4,0,2576384,17238965,1829032,253154851840,223208980992,76688644,1213187200,23998988,48866499,15963764
41,2024-04-19 12:43:55.328505,112.1826171875,92.80598958333334,90.58430989583334,3890036736,696352768,82.1,3077836800,723955712,2271662080,618049536,495616,87748608,5025792,101552128,8589930496,1148530688,7441399808,13.4,0,2686976,17241002,1829032,253220432896,223208980992,76695992,1213187200,24012602,48866499,15965044
42,2024-04-19 12:43:57.337622,112.548828125,93.20475260416666,90.73079427083334,3890036736,487825408,87.5,3286269952,515305472,2481389568,616394752,495616,87965696,5025792,101797888,8589930496,1148530688,7441399808,13.4,0,2887680,17244250,1829032,253325777920,223208980992,76707684,1213187200,24035073,48866499,15967052
43,2024-04-19 12:43:59.346352,112.548828125,93.20475260416666,90.73079427083334,3890036736,276795392,92.9,3497279488,304177152,2692423680,616103936,495616,88084480,5025792,101994496,8589930496,1148530688,7441399808,13.4,0,3055616,17247506,1829032,253431663616,223208980992,76719380,1213187200,24057668,48866499,15969060
44,2024-04-19 12:44:11.588110,117.2607421875,95.1904296875,91.4306640625,3890036736,7983104,99.8,3776823296,46120960,2955427840,597909504,1314816,65777664,5025792,102940672,8589930496,1295245312,7294685184,15.1,0,2969600,17249994,1829250,253512481792,223223591424,76728540,1213255288,24074853,48873445,15971400
45,2024-04-19 12:44:17.692657,115.87727864583333,95.27180989583334,91.4794921875,3890036736,362479616,90.7,3415523328,393875456,2613673984,605405184,1552384,79085568,5017600,102395904,8589930496,1479581696,7110348800,17.2,0,3080192,17250832,1831829,253530541056,223542465024,76788508,1215124272,24075094,48944980,15985608
46,2024-04-19 12:44:19.720647,115.87727864583333,95.27180989583334,91.4794921875,3890036736,804274176,79.3,2973724672,835670016,2171867136,605421568,1552384,79089664,5017600,102395904,8589930496,1479573504,7110356992,17.2,0,2854912,17250833,1831829,253530545152,223542465024,76788508,1215124272,24075094,48944980,15985608
47,2024-04-19 12:44:21.731207,114.599609375,95.35319010416666,91.5283203125,3890036736,746532864,80.8,3031474176,777928704,2229608448,605421568,1560576,79073280,5017600,102395904,8589930496,1479569408,7110361088,17.2,0,2940928,17250834,1831831,253530549248,223542477312,76788508,1215124272,24075094,48944981,15985608
48,2024-04-19 12:44:23.740080,114.599609375,95.35319010416666,91.5283203125,3890036736,804339712,79.3,2973659136,835731456,2171781120,605425664,1560576,79085568,5017600,102395904,8589930496,1479569408,7110361088,17.2,0,2830336,17250834,1831831,253530549248,223542477312,76788508,1215124272,24075094,48944981,15985608
49,2024-04-19 12:44:25.770761,114.599609375,95.35319010416666,91.5283203125,3890036736,38592512,99.0,3745722368,76341248,2940649472,591724544,1298432,66674688,5017600,102371328,8589930496,1494802432,7095128064,17.4,0,3080192,17251824,1831853,253562178560,223544984064,76791196,1215125240,24081795,48948114,15986304
50,2024-04-19 12:44:27.782364,108.08919270833333,94.31966145833334,91.2109375,3890036736,417214464,89.3,3367112704,454922240,2562007040,595808256,1298432,66703360,5009408,102117376,8589930496,1502339072,7087591424,17.5,0,2707456,17252376,1832027,253564677120,223567651328,76793432,1215203512,24081853,48950931,15987328
51,2024-04-19 12:44:29.795636,108.08919270833333,94.31966145833334,91.2109375,3890036736,682926080,82.4,3101396992,720633856,2296098816,595914752,1298432,66707456,5009408,102117376,8589930496,1502334976,7087595520,17.5,0,2527232,17252376,1832027,253564677120,223567651328,76793432,1215203512,24081853,48950931,15987328
52,2024-04-19 12:44:31.805694,108.78092447916667,94.69401041666666,91.34928385416666,3890036736,772587520,80.1,3011739648,810295296,2206175232,595914752,1298432,66703360,5009408,102117376,8589930496,1502334976,7087595520,17.5,0,2342912,17252376,1832027,253564677120,223567651328,76793432,1215203512,24081853,48950931,15987328
53,2024-04-19 12:44:33.815627,108.78092447916667,94.69401041666666,91.34928385416666,3890036736,830390272,78.7,2953936896,868098048,2148372480,595914752,1298432,66703360,5009408,102117376,8589930496,1502334976,7087595520,17.5,0,2232320,17252376,1832027,253564677120,223567651328,76793432,1215203512,24081853,48950931,15987328
54,2024-04-19 12:44:35.826200,108.78092447916667,94.69401041666666,91.34928385416666,3890036736,342626304,91.2,3441262592,379912192,2635390976,596832256,1298432,67563520,5009408,102117376,8589930496,1502224384,7087706112,17.5,0,3248128,17252451,1832027,253565856768,223567651328,76793472,1215203512,24081868,48950931,15987364
55,2024-04-19 12:44:37.835101,109.41569010416667,95.06022135416666,91.48763020833334,3890036736,755892224,80.6,3028004864,793169920,2222501888,596881408,1298432,67563520,5001216,102117376,8589930496,1499811840,7090118656,17.5,0,2609152,17253047,1832027,253568343040,223567651328,76794328,1215203512,24081868,48950931,15987516
56,2024-04-19 12:44:39.863380,109.41569010416667,95.06022135416666,91.48763020833334,3890036736,756092928,80.6,3027755008,793362432,2222690304,596877312,1298432,67620864,5001216,102117376,8589930496,1499811840,7090118656,17.5,0,2834432,17253048,1832027,253568347136,223567651328,76794328,1215203512,24081868,48950931,15987516
57,2024-04-19 12:44:41.873589,104.65494791666667,94.3115234375,91.259765625,3890036736,859234304,77.9,2924609536,896503808,2119778304,596881408,1298432,67624960,5001216,102117376,8589930496,1499811840,7090118656,17.5,0,2662400,17253048,1832027,253568347136,223567651328,76794328,1215203512,24081868,48950931,15987516
58,2024-04-19 12:44:43.883440,104.65494791666667,94.3115234375,91.259765625,3890036736,859242496,77.9,2924597248,896512000,2119745536,596881408,1298432,67629056,5001216,102117376,8589930496,1499807744,7090122752,17.5,0,2797568,17253048,1832027,253568347136,223567651328,76794328,1215203512,24081868,48950931,15987516
59,2024-04-19 12:44:45.896111,104.65494791666667,94.3115234375,91.259765625,3890036736,393506816,89.9,3390570496,430739456,2585075712,596668416,1298432,67428352,4763648,102133760,8589930496,1497403392,7092527104,17.4,0,2707456,17253636,1832027,253570755584,223567651328,76795132,1215203512,24081868,48950931,15987656
60,2024-04-19 12:44:47.930483,100.27669270833333,93.57096354166666,91.03190104166666,3890036736,627490816,83.9,3156381696,664723456,2351030272,596873216,1298432,67633152,4993024,102133760,8589930496,1497403392,7092527104,17.4,0,2576384,17253636,1832027,253570755584,223567651328,76795132,1215203512,24081868,48950931,15987656
61,2024-04-19 12:44:49.941180,100.27669270833333,93.57096354166666,91.03190104166666,3890036736,721297408,81.5,3062575104,758530048,2257883136,596873216,1298432,67633152,4993024,102133760,8589930496,1497403392,7092527104,17.4,0,2387968,17253636,1832027,253570755584,223567651328,76795132,1215203512,24081868,48950931,15987656
62,2024-04-19 12:44:51.951495,100.25227864583333,93.68489583333334,91.08072916666666,3890036736,779169792,80.0,3004702720,816402432,2200080384,596885504,1298432,67633152,4993024,102133760,8589930496,1497387008,7092543488,17.4,0,2277376,17253640,1832027,253570771968,223567651328,76795136,1215203512,24081868,48950931,15987660
63,2024-04-19 12:44:53.973386,100.25227864583333,93.68489583333334,91.08072916666666,3890036736,318558208,91.8,3465506816,356491264,2661408768,594874368,1228800,66809856,4993024,102100992,8589930496,1499484160,7090446336,17.5,0,3063808,17253640,1832043,253570771968,223569748480,76795136,1215204324,24081868,48951427,15987752
64,2024-04-19 12:44:55.982834,100.25227864583333,93.68489583333334,91.08072916666666,3890036736,744402944,80.9,3039870976,782028800,2236370944,594989056,1228800,66908160,4984832,102117376,8589930496,1497059328,7092871168,17.4,0,2617344,17254244,1832043,253573331968,223569748480,76796008,1215204324,24081868,48951427,15987928
65,2024-04-19 12:44:58.009038,100.22786458333333,93.79069010416666,91.12955729166666,3890036736,717832192,81.5,3066441728,755458048,2262278144,594984960,1228800,66908160,4984832,102117376,8589930496,1497034752,7092895744,17.4,0,2912256,17254246,1832044,253573340160,223569752576,76796012,1215204324,24081868,48951427,15987932
66,2024-04-19 12:45:00.025471,100.22786458333333,93.79069010416666,91.12955729166666,3890036736,775794688,80.1,3008479232,813420544,2204499968,594989056,1228800,66908160,4984832,102117376,8589930496,1497034752,7092895744,17.4,0,2691072,17254248,1832044,253573356544,223569752576,76796012,1215204324,24081870,48951427,15987932
67,2024-04-19 12:45:02.035816,96.19954427083334,93.05826822916666,90.90169270833334,3890036736,833667072,78.6,2950500352,871194624,2146922496,594989056,1527808,66813952,4984832,102117376,8589930496,1497034752,7092895744,17.4,0,2691072,17254269,1832044,253573688320,223569752576,76796032,1215204324,24081929,48951427,15987948
68,2024-04-19 12:45:04.046736,96.19954427083334,93.05826822916666,90.90169270833334,3890036736,947236864,75.6,2839400448,984911872,2038796288,588804096,1433600,64290816,2576384,102248448,8589930496,1524293632,7065636864,17.7,0,2019328,17254298,1832256,253574061056,223597019648,76796908,1215311700,24081931,48957872,15989136
69,2024-04-19 12:45:06.058284,96.19954427083334,93.05826822916666,90.90169270833334,3890036736,725188608,81.4,3057516544,761237504,2257928192,593596416,1433600,69849088,4976640,102248448,8589930496,1521876992,7068053504,17.7,0,2121728,17254728,1832256,253580160000,223597019648,76797556,1215311700,24082168,48957872,15989292
70,2024-04-19 12:45:08.083747,99.17805989583334,93.73372395833334,91.1376953125,3890036736,725106688,81.4,3057598464,761155584,2257952768,593596416,1433600,69849088,4976640,102248448,8589930496,1521876992,7068053504,17.7,0,2338816,17254728,1832256,253580160000,223597019648,76797556,1215311700,24082168,48957872,15989292
71,2024-04-19 12:45:10.108698,99.17805989583334,93.73372395833334,91.1376953125,3890036736,840421376,78.4,2942283776,876470272,2142388224,593596416,1433600,69849088,4976640,102248448,8589930496,1521876992,7068053504,17.7,0,2117632,17254728,1832256,253580160000,223597019648,76797556,1215311700,24082168,48957872,15989292
72,2024-04-19 12:45:12.164641,100.5859375,94.1162109375,91.27604166666666,3890036736,745664512,80.8,3037040640,781713408,2236891136,593596416,1433600,69849088,4976640,102248448,8589930496,1521876992,7068053504,17.7,0,2117632,17254728,1832256,253580160000,223597019648,76797556,1215311700,24082168,48957872,15989292
73,2024-04-19 12:45:14.174316,100.5859375,94.1162109375,91.27604166666666,3890036736,405819392,89.6,3377434624,442413056,2573946880,596254720,1380352,68808704,4968448,102248448,8589930496,1519472640,7070457856,17.7,0,3039232,17255015,1832256,253582842880,223597019648,76798012,1215311700,24082536,48957872,15989376
74,2024-04-19 12:45:16.183261,100.5859375,94.1162109375,91.27604166666666,3890036736,629227520,83.8,3154026496,665821184,2350100480,596254720,1380352,68808704,4968448,102248448,8589930496,1519472640,7070457856,17.7,0,3039232,17255015,1832256,253582842880,223597019648,76798012,1215311700,24082536,48957872,15989376
75,2024-04-19 12:45:18.195480,101.8798828125,94.49869791666666,91.41438802083334,3890036736,744579072,80.9,3038674944,781172736,2234531840,596254720,1380352,68808704,4968448,102248448,8589930496,1519472640,7070457856,17.7,0,2883584,17255015,1832256,253582842880,223597019648,76798012,1215311700,24082536,48957872,15989376
76,2024-04-19 12:45:20.204506,101.8798828125,94.49869791666666,91.41438802083334,3890036736,802508800,79.4,2980745216,839102464,2176696320,596254720,1380352,68808704,4968448,102248448,8589930496,1519472640,7070457856,17.7,0,2772992,17255015,1832256,253582842880,223597019648,76798012,1215311700,24082536,48957872,15989376
77,2024-04-19 12:45:22.225872,103.06803385416667,94.873046875,91.552734375,3890036736,1043349504,73.2,2740064256,1079943168,1937801216,596168704,1380352,68648960,4734976,102248448,8589930496,1517068288,7072862208,17.7,0,1957888,17255223,1832256,253584899072,223597019648,76798384,1215311700,24082838,48957872,15989440
78,2024-04-19 12:45:24.256330,103.06803385416667,94.873046875,91.552734375,3890036736,762667008,80.4,3018502144,801357824,2215292928,596320256,1380352,68796416,4960256,102248448,8589930496,1517064192,7072866304,17.7,0,2052096,17255256,1832256,253585329152,223597019648,76798428,1215311700,24082902,48957872,15989452
79,2024-04-19 12:45:26.265384,103.06803385416667,94.873046875,91.552734375,3890036736,720523264,81.5,3062738944,757116928,2258759680,596336640,1380352,68800512,4960256,102248448,8589930496,1517047808,7072882688,17.7,0,2457600,17255261,1832256,253585353728,223597019648,76798432,1215311700,24082903,48957872,15989456
80,2024-04-19 12:45:28.274251,100.146484375,94.40104166666666,91.41438802083334,3890036736,836374528,78.5,2946887680,872968192,2143162368,596336640,1380352,68800512,4960256,102248448,8589930496,1517047808,7072882688,17.7,0,2236416,17255261,1832256,253585353728,223597019648,76798432,1215311700,24082903,48957872,15989456
81,2024-04-19 12:45:30.330977,100.146484375,94.40104166666666,91.41438802083334,3890036736,603471872,84.5,3179790336,640065536,2373898240,596336640,1388544,68792320,4960256,102248448,8589930496,1517039616,7072890880,17.7,0,2236416,17255261,1832258,253585353728,223597031936,76798432,1215311700,24082903,48957873,15989456
82,2024-04-19 12:45:32.340805,94.79166666666666,93.3837890625,91.09700520833334,3890036736,971423744,75.0,2816974848,1010745344,2039873536,561647616,901120,61415424,2551808,102432768,8589930496,1558863872,7031066624,18.1,0,2502656,17255264,1832553,253585366016,223635431936,76799276,1215482752,24082903,48967762,15991096
83,2024-04-19 12:45:34.349710,94.79166666666666,93.3837890625,91.09700520833334,3890036736,751448064,80.7,3034550272,790769664,2258165760,563896320,901120,63815680,4952064,102305792,8589930496,1556459520,7033470976,18.1,0,2535424,17255436,1832580,253587618816,223638856192,76800164,1215504216,24083281,48967762,15991296
84,2024-04-19 12:45:36.376416,94.79166666666666,93.3837890625,91.09700520833334,3890036736,751333376,80.7,3034664960,790654976,2258018304,563896320,901120,63815680,4952064,102305792,8589930496,1556459520,7033470976,18.1,0,2822144,17255436,1832580,253587618816,223638856192,76800164,1215504216,24083281,48967762,15991296
85,2024-04-19 12:45:38.392456,95.21484375,93.49772135416666,91.14583333333334,3890036736,867078144,77.7,2918920192,906399744,2142515200,563896320,901120,63815680,4952064,102305792,8589930496,1556459520,7033470976,18.1,0,2596864,17255436,1832580,253587618816,223638856192,76800164,1215504216,24083281,48967762,15991296
86,2024-04-19 12:45:40.404115,95.21484375,93.49772135416666,91.14583333333334,3890036736,867078144,77.7,2918920192,906399744,2142515200,563896320,901120,63815680,4952064,102305792,8589930496,1556459520,7033470976,18.1,0,2596864,17255436,1832580,253587618816,223638856192,76800164,1215504216,24083281,48967762,15991296
87,2024-04-19 12:45:42.425242,95.60546875,93.61165364583334,91.19466145833334,3890036736,978665472,74.8,2806804480,1016242176,2031185920,565608448,901120,66088960,3739648,102322176,8589930496,1555259392,7034671104,18.1,0,2301952,17255785,1832580,253592316928,223638856192,76800616,1215504216,24083285,48967762,15991412
88,2024-04-19 12:45:44.452263,95.60546875,93.61165364583334,91.19466145833334,3890036736,978636800,74.8,2806833152,1016213504,2031046656,565608448,901120,66088960,3739648,102322176,8589930496,1555259392,7034671104,18.1,0,2191360,17255785,1832580,253592316928,223638856192,76800616,1215504216,24083285,48967762,15991412
89,2024-04-19 12:45:46.493540,97.29817708333334,94.00227864583334,91.3330078125,3890036736,473784320,87.8,3311116288,511827968,2535481344,565735424,901120,66191360,3739648,102322176,8589930496,1555259392,7034671104,18.1,0,3338240,17255791,1832580,253592460288,223638856192,76800616,1215504216,24083285,48967762,15991412
