,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 09:36:06.772707,82.45442708333334,81.09537760416666,83.61002604166666,3890036736,1630208,100.0,3782451200,46260224,2986139648,603176960,815104,60510208,12070912,105816064,8589930496,2031259648,6558670848,23.6,0,2797568,88542294,6943321,989613898752,870814523904,250127044,4776033088,83321542,201800857,66710716
91,2024-04-20 09:36:08.794232,82.45442708333334,81.09537760416666,83.61002604166666,3890036736,2867200,99.9,3780939776,47116288,2982301696,601640960,954368,61026304,12070912,106029056,8589930496,2075439104,6514491392,24.2,0,2736128,88542301,6943674,989614566400,870859874816,250132632,4776301856,83321573,201811303,66712736
92,2024-04-20 09:36:10.818275,82.45442708333334,81.09537760416666,83.61002604166666,3890036736,2236416,99.9,3781484544,46329856,2984931328,600358912,1204224,61018112,12070912,105783296,8589930496,2120691712,6469238784,24.7,0,2670592,88542308,6944023,989615082496,870905614848,250138336,4776599928,83321629,201822005,66714760
93,2024-04-20 09:36:12.843186,82.52766927083334,81.13606770833334,83.60188802083334,3890036736,33476608,99.1,3751305216,78725120,2958737408,596656128,1187840,58818560,12070912,105480192,8589930496,2155446272,6434484224,25.1,0,2605056,88542312,6944400,989615201280,870954250752,250141388,4776882612,83321629,201830220,66716784
94,2024-04-20 09:36:15.771056,82.52766927083334,81.13606770833334,83.60188802083334,3890036736,10825728,99.7,3765878784,47988736,2979184640,606752768,1085440,75083776,12083200,105787392,8589930496,2211893248,6378037248,25.7,0,2609152,88543188,6944756,989648780288,871000412672,250147888,4777055912,83322124,201844217,66719448
95,2024-04-20 09:36:17.793231,82.5927734375,81.1767578125,83.59375,3890036736,155197440,96.0,3623395328,194248704,2850775040,589279232,520192,71872512,12083200,105721856,8589930496,2254929920,6335000576,26.3,0,2359296,88543192,6945130,989648923648,871047791104,250151128,4777346704,83322124,201854395,66721472
96,2024-04-20 09:36:19.819268,82.5927734375,81.1767578125,83.59375,3890036736,3334144,99.9,3778899968,46170112,2975182848,603140096,479232,64487424,12083200,105529344,8589930496,2298904576,6291025920,26.8,0,2584576,88543371,6945468,989656353792,871087800832,250155096,4777531748,83322130,201864774,66723340
97,2024-04-20 09:36:24.575246,86.66178385416666,82.04752604166666,83.8623046875,3890036736,58306560,98.5,3726331904,103448576,2938609664,591679488,479232,59777024,12083200,105148416,8589930496,2346446848,6243483648,27.3,0,2424832,88543376,6945853,989656747008,871135920640,250158812,4777819524,83322130,201876002,66725364
98,2024-04-20 09:36:26.599900,83.72395833333334,81.51041666666666,83.67513020833334,3890036736,359653376,90.8,3424260096,404082688,2644738048,585621504,479232,61214720,12083200,105136128,8589930496,2456514560,6133415936,28.6,0,1990656,88543425,6946777,989658803200,871255884288,250192396,4778501620,83322130,201902040,66730124
99,2024-04-20 09:36:28.610773,83.72395833333334,81.51041666666666,83.67513020833334,3890036736,8314880,99.8,3772215296,49311744,2980511744,603897856,479232,68030464,12083200,105558016,8589930496,2459947008,6129983488,28.6,0,2478080,88544882,6946964,989704891392,871280087552,250197528,4778588408,83328749,201910436,66731984
100,2024-04-20 09:36:30.632574,83.72395833333334,81.51041666666666,83.67513020833334,3890036736,50765824,98.7,3729817600,91746304,2946478080,595546112,479232,67993600,12083200,105644032,8589930496,2506088448,6083842048,29.2,0,2478080,88544896,6947318,989705186304,871325848064,250207820,4778867012,83328749,201921350,66734000
101,2024-04-20 09:36:32.660600,81.02213541666666,80.9814453125,83.48795572916666,3890036736,1293541376,66.7,2486579200,1334120448,1701240832,601718784,479232,68857856,12083200,105058304,8589930496,2515697664,6074232832,29.3,0,2052096,88546598,6947586,989713267712,871360877056,250219568,4779083720,83328787,201925325,66735896
102,2024-04-20 09:36:34.669855,81.02213541666666,80.9814453125,83.48795572916666,3890036736,1203720192,69.1,2576248832,1244016640,1775681536,616820736,479232,69292032,12083200,105041920,8589930496,2491260928,6098669568,29.0,0,2052096,88552680,6947586,989738744832,871360877056,250228172,4779083720,83328787,201925325,66737432
103,2024-04-20 09:36:36.679730,82.5439453125,81.298828125,83.57747395833334,3890036736,784891904,79.8,2994741248,824979456,2194075648,617148416,479232,69836800,12083200,105041920,8589930496,2490949632,6098980864,29.0,0,2736128,88552761,6947586,989739883520,871360877056,250228240,4779083720,83328901,201925325,66737456
104,2024-04-20 09:36:38.688643,82.5439453125,81.298828125,83.57747395833334,3890036736,1321234432,66.0,2458365952,1361293312,1651326976,623992832,479232,69898240,12083200,104955904,8589930496,2464976896,6124953600,28.7,0,2211840,88555855,6947586,989765966848,871360877056,250232788,4779083720,83332165,201925325,66738396
105,2024-04-20 09:36:40.710729,82.5439453125,81.298828125,83.57747395833334,3890036736,1283395584,67.0,2496208896,1323454464,1681371136,632180736,479232,69894144,12083200,104955904,8589930496,2426888192,6163042304,28.3,0,2211840,88559815,6947586,989804297216,871360877056,250238088,4779083720,83337354,201925325,66739652
106,2024-04-20 09:36:42.741739,83.94368489583334,81.6162109375,83.6669921875,3890036736,1077698560,72.3,2701901824,1117757440,1872019456,646656000,479232,69898240,12083200,104955904,8589930496,2400555008,6189375488,27.9,0,2555904,88566023,6947586,989832690688,871360877056,250247520,4779083720,83338078,201925325,66741252
107,2024-04-20 09:36:44.770972,83.94368489583334,81.6162109375,83.6669921875,3890036736,1044082688,73.2,2735771648,1084141568,1906069504,646733824,479232,69644288,12083200,104955904,8589930496,2400550912,6189379584,27.9,0,2572288,88566176,6947586,989834898432,871360877056,250247872,4779083720,83338464,201925325,66741312
108,2024-04-20 09:36:46.796916,87.89876302083334,82.47884114583334,83.935546875,3890036736,1215377408,68.8,2564104192,1255436288,1734492160,646897664,479232,70017024,12083200,104955904,8589930496,2392170496,6197760000,27.8,0,2162688,88566818,6947586,989848235008,871360877056,250248632,4779083720,83341028,201925325,66741604
109,2024-04-20 09:36:48.807305,87.89876302083334,82.47884114583334,83.935546875,3890036736,1132797952,70.9,2646245376,1172307968,1816305664,648126464,479232,71004160,12083200,104955904,8589930496,2392154112,6197776384,27.8,0,2387968,88567466,6947586,989858733056,871360877056,250250124,4779083720,83342695,201925325,66741864
110,2024-04-20 09:36:50.817204,87.89876302083334,82.47884114583334,83.935546875,3890036736,1123274752,71.1,2655784960,1162784768,1825607680,648294400,479232,70987776,12083200,104955904,8589930496,2392145920,6197784576,27.8,0,2387968,88568087,6947586,989868215296,871360877056,250251576,4779083720,83344389,201925325,66742108
111,2024-04-20 09:36:52.826067,84.86328125,81.93359375,83.74837239583334,3890036736,1227153408,68.5,2551955456,1266663424,1719980032,649990144,479232,70938624,12083200,104943616,8589930496,2361221120,6228709376,27.5,0,2109440,88570061,6947586,989908851712,871360877056,250254728,4779083720,83352333,201925325,66742972
112,2024-04-20 09:36:54.850884,84.86328125,81.93359375,83.74837239583334,3890036736,1180102656,69.7,2595516416,1216323584,1759916032,659800064,483328,77713408,12083200,104943616,8589930496,2361061376,6228869120,27.5,0,2129920,88572550,6947586,989939620864,871360877056,250259488,4779083720,83355772,201925325,66743864
113,2024-04-20 09:36:56.872878,87.41048177083334,82.51139322916666,83.92740885416666,3890036736,1101467648,71.7,2674204672,1137545216,1820323840,678682624,483328,77803520,12083200,104943616,8589930496,2361061376,6228869120,27.5,0,2203648,88580526,6947586,989972290560,871360877056,250271384,4779083720,83355772,201925325,66745888
114,2024-04-20 09:36:58.902149,87.41048177083334,82.51139322916666,83.92740885416666,3890036736,1037402112,73.3,2738544640,1073479680,1865744384,697286656,483328,77529088,12083200,104943616,8589930496,2361061376,6228869120,27.5,0,2203648,88588521,6947586,990005038080,871360877056,250283268,4779083720,83355772,201925325,66747908
115,2024-04-20 09:37:00.917700,87.41048177083334,82.51139322916666,83.92740885416666,3890036736,973262848,75.0,2802638848,1009340416,1911259136,715776000,491520,77565952,12083200,104943616,8589930496,2361061376,6228869120,27.5,0,2203648,88596512,6947588,990037769216,871360889344,250295184,4779083724,83355772,201925326,66749932
116,2024-04-20 09:37:02.944641,89.75423177083334,83.0810546875,84.1064453125,3890036736,906305536,76.7,2868916224,941981696,1957957632,736464896,1175552,77963264,12083200,104943616,8589930496,2361036800,6228893696,27.5,0,2424832,88604464,6947588,990071065600,871360889344,250307224,4779083724,83355925,201925326,66751952
117,2024-04-20 09:37:04.966986,89.75423177083334,83.0810546875,84.1064453125,3890036736,768888832,80.2,3006337024,804564992,2076491776,755171328,1175552,77959168,12083200,104943616,8589930496,2361036800,6228893696,27.5,0,2535424,88612433,6947588,990103706624,871360889344,250319016,4779083724,83355925,201925326,66753980
118,2024-04-20 09:37:06.987029,91.91080729166666,83.642578125,84.28548177083334,3890036736,698482688,82.0,3076706304,734158848,2128265216,773853184,1175552,77996032,12083200,104943616,8589930496,2361036800,6228893696,27.5,0,2760704,88620409,6947589,990136376320,871360893440,250330912,4779083724,83355925,201925326,66756000
119,2024-04-20 09:37:09.007867,91.91080729166666,83.642578125,84.28548177083334,3890036736,638644224,83.6,3136823296,674263040,2166431744,795475968,1175552,77774848,12083200,105058304,8589930496,2361036800,6228893696,27.5,0,2756608,88628413,6947589,990169160704,871360893440,250340276,4779083724,83355925,201925326,66758024
120,2024-04-20 09:37:11.027355,91.91080729166666,83.642578125,84.28548177083334,3890036736,572198912,85.3,3202940928,607801344,2209378304,819048448,1175552,78118912,12083200,105091072,8589930496,2361036800,6228893696,27.5,0,2789376,88636401,6947589,990201879552,871360893440,250348152,4779083724,83355925,201925326,66760040
121,2024-04-20 09:37:13.047149,89.88444010416666,83.35774739583334,84.18782552083334,3890036736,505409536,87.0,3269828608,541011968,2252357632,842539008,1175552,78020608,12083200,105091072,8589930496,2361036800,6228893696,27.5,0,2789376,88644454,6947589,990234864640,871360893440,250355988,4779083724,83355925,201925326,66762060
122,2024-04-20 09:37:15.066873,89.88444010416666,83.35774739583334,84.18782552083334,3890036736,815050752,79.0,2953629696,844517376,2110562304,681447424,1175552,90714112,12083200,105271296,8589930496,1893371904,6696558592,22.0,0,2297856,88648591,6947589,990274264064,871360893440,250359332,4779083724,83358569,201925326,66763352
123,2024-04-20 09:37:17.162290,84.01692708333334,82.24283854166666,83.82161458333334,3890036736,403021824,89.6,3359604736,432455680,2511876096,692936704,1175552,96800768,18104320,105336832,8589930496,1817063424,6772867072,21.2,0,2306048,88652419,6947589,990350633984,871360893440,250361640,4779083724,83373386,201925326,66764912
124,2024-04-20 09:37:19.173214,84.01692708333334,82.24283854166666,83.82161458333334,3890036736,16666624,99.6,3757522944,51376128,3038871552,543588352,1044480,80093184,12292096,105648128,8589930496,1870594048,6719336448,21.8,0,2842624,88652419,6947864,990350633984,871396246016,250361640,4779222736,83373386,201938005,66766428
125,2024-04-20 09:37:21.182346,84.01692708333334,82.24283854166666,83.82161458333334,3890036736,8581120,99.8,3768946688,46624768,2984771584,600387584,794624,73670656,12185600,105807872,8589930496,1917476864,6672453632,22.3,0,2764800,88652419,6948241,990350633984,871444644352,250361640,4779508524,83373386,201949087,66768436
126,2024-04-20 09:37:24.571781,79.9560546875,81.42903645833334,83.544921875,3890036736,6365184,99.8,3774226432,47509504,2982600704,601329664,598016,67702784,12087296,105799680,8589930496,1997570048,6592360448,23.3,0,2625536,88652421,6948861,990350654464,871524336128,250363004,4779971616,83373389,201968020,66771816
127,2024-04-20 09:37:26.594632,76.220703125,80.62337239583334,83.26822916666666,3890036736,5312512,99.9,3775234048,46456832,2982682624,601452544,598016,67747840,12087296,105803776,8589930496,2047090688,6542839808,23.8,0,2617344,88652421,6949240,990350654464,871573357056,250363004,4780259712,83373389,201979725,66773840
128,2024-04-20 09:37:28.616176,76.220703125,80.62337239583334,83.26822916666666,3890036736,7647232,99.8,3772932096,48717824,2978672640,600834048,598016,67788800,12087296,105816064,8589930496,2096418816,6493511680,24.4,0,2420736,88652423,6949609,990350769152,871620420096,250364612,4780539736,83373389,201991383,66775864
129,2024-04-20 09:37:32.016310,82.12890625,81.77897135416666,83.63444010416666,3890036736,14237696,99.6,3769819136,58908672,2974883840,600997888,475136,60833792,12083200,105545728,8589930496,2149912576,6440017920,25.0,0,2416640,88652730,6949816,990357380096,871647072768,250365548,4780686120,83373470,201997490,66777088
130,2024-04-20 09:37:34.038103,82.12890625,81.77897135416666,83.63444010416666,3890036736,15282176,99.6,3768889344,59936768,2975985664,598982656,475136,60735488,12083200,105795584,8589930496,2199658496,6390272000,25.6,0,2416640,88652733,6950469,990357392384,871724634624,250367660,4781107248,83373470,202015786,66780488
131,2024-04-20 09:37:36.060511,82.12890625,81.77897135416666,83.63444010416666,3890036736,61812736,98.4,3723415552,107524096,2936954880,589742080,475136,58621952,12083200,105754624,8589930496,2245394432,6344536064,26.1,0,2416640,88652748,6950831,990357535744,871771755008,250379096,4781389496,83373470,202026605,66782512
132,2024-04-20 09:37:38.069696,80.8837890625,81.52669270833334,83.53678385416666,3890036736,113709056,97.1,3671666688,159420416,2891579392,581308416,475136,58474496,12083200,105684992,8589930496,2293665792,6296264704,26.7,0,2338816,88652761,6951192,990357715968,871819072000,250388872,4781678304,83373473,202037517,66784528
133,2024-04-20 09:37:40.135956,80.8837890625,81.52669270833334,83.53678385416666,3890036736,110493696,97.2,3674357760,154005504,2887168000,589737984,475136,61198336,12087296,105218048,8589930496,2314231808,6275698688,26.9,0,2379776,88652957,6951497,990364109824,871858815488,250394476,4781868428,83373533,202042947,66786344
134,2024-04-20 09:37:42.165371,83.75651041666666,82.11263020833334,83.7158203125,3890036736,116461568,97.0,3663507456,156966912,2865430528,612081664,475136,69087232,12087296,105267200,8589930496,2276397056,6313533440,26.5,0,2379776,88659573,6951497,990410488832,871858815488,250403908,4781868428,83376305,202042947,66788256
135,2024-04-20 09:37:44.186703,83.75651041666666,82.11263020833334,83.7158203125,3890036736,7847936,99.8,3777155072,47185920,2981703680,605417472,475136,65220608,6033408,105709568,8589930496,2333310976,6256619520,27.2,0,2371584,88659820,6951833,990418054144,871901286912,250404116,4782063856,83376887,202056953,66790200
136,2024-04-20 09:37:46.205996,83.75651041666666,82.11263020833334,83.7158203125,3890036736,9416704,99.8,3775639552,48877568,2979835904,605155328,475136,65044480,6033408,105795584,8589930496,2384404480,6205526016,27.8,0,2371584,88659820,6952212,990418054144,871949672960,250404116,4782351804,83376887,202069025,66792220
137,2024-04-20 09:37:48.225722,81.04654947916666,81.57552083333334,83.52864583333334,3890036736,12558336,99.7,3772514304,52019200,2975502336,602324992,475136,65028096,6033408,105730048,8589930496,2430541824,6159388672,28.3,0,2351104,88659820,6952585,990418054144,871998038528,250404116,4782645148,83376887,202079933,66794240
138,2024-04-20 09:37:50.245771,81.04654947916666,81.57552083333334,83.52864583333334,3890036736,46288896,98.8,3738767360,85749760,2948702208,596979712,475136,65044480,6033408,105799680,8589930496,2479947776,6109982720,28.9,0,2281472,88659822,6952942,990418062336,872044184064,250405680,4782935408,83376887,202091619,66796260
139,2024-04-20 09:37:52.267462,78.55631510416666,81.04654947916666,83.34147135416666,3890036736,1339842560,65.6,2445017088,1379086336,1654603776,602750976,475136,65458176,6033408,105259008,8589930496,2483392512,6106537984,28.9,0,1757184,88662238,6953202,990428388352,872078225920,250409492,4783124972,83376894,202094803,66798176
140,2024-04-20 09:37:54.278011,78.55631510416666,81.04654947916666,83.34147135416666,3890036736,973410304,75.0,2811191296,1012408320,2014277632,608591872,475136,65961984,6033408,105205760,8589930496,2472083456,6117847040,28.8,0,2801664,88664301,6953202,990440627200,872078225920,250411552,4783124972,83377721,202094803,66798756
141,2024-04-20 09:37:56.287820,78.55631510416666,81.04654947916666,83.34147135416666,3890036736,905822208,76.7,2876428288,942473216,2079313920,613941248,475136,70660096,6033408,105205760,8589930496,2470920192,6119010304,28.8,0,2801664,88664646,6953202,990446832640,872078225920,250412008,4783124972,83377821,202094803,66798904
142,2024-04-20 09:37:58.313286,80.28157552083334,81.36393229166666,83.43098958333334,3890036736,1297149952,66.7,2485198848,1333817344,1679298560,623607808,475136,70545408,6033408,105164800,8589930496,2429321216,6160609280,28.3,0,1982464,88669568,6953202,990490176512,872078225920,250418988,4783124972,83383379,202094803,66800472
143,2024-04-20 09:38:00.339326,80.28157552083334,81.36393229166666,83.43098958333334,3890036736,1119682560,71.2,2662711296,1156349952,1855799296,624197632,475136,70500352,6033408,105160704,8589930496,2397458432,6192472064,27.9,0,2441216,88670748,6953202,990522670080,872078225920,250422440,4783124972,83390132,202094803,66801124
144,2024-04-20 09:38:02.348266,81.86848958333334,81.68131510416666,83.5205078125,3890036736,1119002624,71.2,2662830080,1155342336,1856389120,624623616,1126400,70737920,6033408,105160704,8589930496,2397413376,6192517120,27.9,0,2441216,88670830,6953202,990523685888,872078225920,250422528,4783124972,83390272,202094803,66801164
145,2024-04-20 09:38:04.357170,81.86848958333334,81.68131510416666,83.5205078125,3890036736,1304076288,66.5,2477813760,1340358656,1663504384,632844288,1126400,70737920,6033408,105160704,8589930496,2365427712,6224502784,27.5,0,2019328,88674518,6953202,990555782144,872078225920,250427024,4783124972,83394419,202094803,66802292
146,2024-04-20 09:38:06.367420,81.86848958333334,81.68131510416666,83.5205078125,3890036736,1229377536,68.4,2552471552,1265631232,1736642560,634413056,1126400,70807552,6033408,105160704,8589930496,2363346944,6226583552,27.5,0,2158592,88675091,6953202,990558239744,872078225920,250427668,4783124972,83394434,202094803,66802440
147,2024-04-20 09:38:08.376369,84.65983072916666,82.26725260416666,83.69954427083334,3890036736,1219854336,68.6,2561994752,1256108032,1746112512,634503168,1126400,70807552,6033408,105160704,8589930496,2353881088,6236049408,27.4,0,2158592,88675417,6953202,990567668736,872078225920,250428752,4783124972,83396410,202094803,66802628
148,2024-04-20 09:38:10.387649,84.65983072916666,82.26725260416666,83.69954427083334,3890036736,1312616448,66.3,2469220352,1348870144,1647099904,640749568,1134592,70811648,6033408,105160704,8589930496,2338234368,6251696128,27.2,0,1949696,88678051,6953204,990583409664,872078238208,250432432,4783124972,83397595,202094804,66803356
149,2024-04-20 09:38:12.408285,85.888671875,82.568359375,83.7890625,3890036736,1270562816,67.3,2509377536,1304981504,1676816384,655101952,1134592,74543104,6033408,105177088,8589930496,2338078720,6251851776,27.2,0,1982464,88682111,6953204,990603754496,872078238208,250438472,4783124972,83397655,202094804,66804432
150,2024-04-20 09:38:14.432721,85.888671875,82.568359375,83.7890625,3890036736,1195933696,69.3,2584092672,1230348288,1732583424,673767424,1134592,74461184,6033408,105177088,8589930496,2338070528,6251859968,27.2,0,2076672,88690018,6953204,990636141568,872078238208,250450304,4783124972,83397655,202094804,66806452
151,2024-04-20 09:38:16.458136,85.888671875,82.568359375,83.7890625,3890036736,1109049344,71.5,2670977024,1143463936,1800773632,692441088,1134592,74461184,6033408,105177088,8589930496,2338070528,6251859968,27.2,0,2113536,88697912,6953205,990668475392,872078242304,250462064,4783124972,83397655,202094804,66808472
152,2024-04-20 09:38:18.490124,88.3544921875,83.13802083333334,83.96809895833334,3890036736,1031340032,73.5,2748674048,1065754624,1860964352,709869568,1134592,74473472,6033408,105177088,8589930496,2338054144,6251876352,27.2,0,2113536,88705599,6953205,990705421312,872078242304,250474020,4783124972,83399030,202094804,66810500
153,2024-04-20 09:38:20.518182,88.3544921875,83.13802083333334,83.96809895833334,3890036736,837267456,78.5,2942750720,871682048,2054393856,710619136,1134592,74469376,6033408,105177088,8589930496,2338050048,6251880448,27.2,0,2433024,88709121,6953205,990811376640,872078242304,250485992,4783124972,83421372,202094804,66812528
154,2024-04-20 09:38:22.554240,90.625,83.69954427083334,84.14713541666666,3890036736,632987648,83.7,3147104256,667402240,2258714624,710418432,1134592,74395648,6033408,105177088,8589930496,2338033664,6251896832,27.2,0,2482176,88712613,6953205,990920936448,872078242304,250497820,4783124972,83444632,202094804,66814560
155,2024-04-20 09:38:24.579918,90.625,83.69954427083334,84.14713541666666,3890036736,465199104,88.0,3314814976,499613696,2426830848,710086656,1134592,74473472,6033408,105172992,8589930496,2338033664,6251896832,27.2,0,2740224,88716133,6953205,991024573440,872078242304,250505488,4783124972,83466386,202094804,66816592
156,2024-04-20 09:38:26.589180,92.71647135416666,84.2529296875,84.326171875,3890036736,336068608,91.4,3442446336,368996352,2553839616,713175040,1134592,77459456,6033408,105320448,8589930496,2337869824,6252060672,27.2,0,2834432,88718801,6953205,991106399232,872078242304,250513636,4783124972,83483074,202094804,66818164
157,2024-04-20 09:38:28.615569,92.71647135416666,84.2529296875,84.326171875,3890036736,223576064,94.3,3554910208,256425984,2664132608,715186176,1134592,77565952,6033408,105467904,8589930496,2329690112,6260240384,27.1,0,2867200,88722694,6953205,991196130304,872078242304,250524652,4783124972,83501069,202094804,66820092
158,2024-04-20 09:38:30.644985,92.71647135416666,84.2529296875,84.326171875,3890036736,738529280,81.0,3032256512,768106496,2471784448,397828096,1126400,88547328,10215424,105553920,8589930496,2006917120,6583013376,23.4,0,1978368,88725057,6953358,991240489984,872098148864,250532036,4783186980,83507391,202099511,66821952
159,2024-04-20 09:38:33.409480,94.63704427083334,84.79817708333334,84.50520833333334,3890036736,12529664,99.7,3762098176,47534080,3024560128,559161344,827392,79577088,12062720,106258432,8589930496,2069118976,6520811520,24.1,0,2871296,88725192,6953708,991242791936,872143667712,250533016,4783397784,83507796,202114612,66823896
160,2024-04-20 09:38:35.433582,94.63704427083334,84.79817708333334,84.50520833333334,3890036736,11378688,99.7,3766317056,49512448,2980745216,605143040,622592,73584640,12062720,106160128,8589930496,2119671808,6470258688,24.7,0,2842624,88725192,6954090,991242791936,872193053184,250533016,4783680080,83507796,202126557,66825920
161,2024-04-20 09:38:37.455067,92.39095052083334,84.4970703125,84.40755208333334,3890036736,8228864,99.8,3769610240,46505984,2984157184,605196288,622592,73297920,12062720,106106880,8589930496,2166235136,6423695360,25.2,0,2842624,88725194,6954471,991242800128,872242057728,250534384,4783978356,83507796,202137562,66827940
162,2024-04-20 09:38:39.480417,92.39095052083334,84.4970703125,84.40755208333334,3890036736,9912320,99.7,3768119296,48197632,2977619968,604549120,622592,73097216,12062720,106082304,8589930496,2214436864,6375493632,25.8,0,2748416,88725199,6954847,991242820608,872290361856,250538068,4784266880,83507796,202148956,66829964
163,2024-04-20 09:38:41.511423,88.9892578125,83.91927083333334,84.22037760416666,3890036736,15925248,99.6,3763900416,56123392,2976628736,603058176,614400,69398528,12062720,106057728,8589930496,2262360064,6327570432,26.3,0,2727936,88725203,6955220,991242836992,872338031104,250541112,4784551472,83507796,202160281,66832008
164,2024-04-20 09:38:43.597818,88.9892578125,83.91927083333334,84.22037760416666,3890036736,4108288,99.9,3777388544,45928448,2986635264,603312128,614400,66105344,12062720,106061824,8589930496,2311426048,6278504448,26.9,0,2727936,88725205,6955599,991242845184,872387109376,250542664,4784842744,83507796,202171764,66834084
165,2024-04-20 09:38:45.619467,88.9892578125,83.91927083333334,84.22037760416666,3890036736,4255744,99.9,3777085440,46104576,2984574976,600735744,614400,66232320,12062720,106139648,8589930496,2360819712,6229110784,27.5,0,2691072,88725205,6955988,991242845184,872436593152,250542664,4785130792,83507796,202183553,66836108
166,2024-04-20 09:38:47.642403,84.52962239583334,83.07291666666666,83.94368489583334,3890036736,5160960,99.9,3776380928,47017984,2982719488,600494080,614400,66023424,12062720,106184704,8589930496,2410921984,6179008512,28.1,0,2584576,88725205,6956352,991242845184,872483648000,250542664,4785409192,83507796,202195394,66838128
167,2024-04-20 09:38:49.651591,84.52962239583334,83.07291666666666,83.94368489583334,3890036736,4149248,99.9,3777273856,46006272,2983522304,603734016,614400,66142208,12062720,106127360,8589930496,2456535040,6133395456,28.6,0,2494464,88725205,6956725,991242845184,872531616256,250542664,4785689888,83507796,202206174,66840148
168,2024-04-20 09:38:51.794925,79.09342447916666,81.96614583333334,83.57747395833334,3890036736,46444544,98.8,3734827008,88182784,2950737920,596262912,614400,66412544,12058624,105664512,8589930496,2490564608,6099365888,29.0,0,2433024,88725210,6957099,991242988544,872580063744,250546300,4785978668,83507796,202214223,66842160
169,2024-04-20 09:38:54.053323,79.09342447916666,81.96614583333334,83.57747395833334,3890036736,37224448,99.0,3748716544,83668992,2955669504,594206720,466944,57184256,12058624,105492480,8589930496,2539520000,6050410496,29.6,0,2469888,88725224,6957511,991243684864,872632447488,250548744,4786244128,83507796,202225792,66844428
170,2024-04-20 09:38:56.097319,79.09342447916666,81.96614583333334,83.57747395833334,3890036736,26308608,99.3,3754192896,67665920,2966552576,600158208,466944,67710976,12058624,105656320,8589930496,2539208704,6050721792,29.6,0,2469888,88725642,6957514,991263255552,872632496640,250549316,4786244240,83507805,202225801,66844852
171,2024-04-20 09:38:58.135353,76.7578125,81.42903645833334,83.39029947916666,3890036736,302325760,92.2,3483865088,343035904,2689736704,600780800,466944,62668800,6037504,105693184,8589930496,2581082112,6008848384,30.0,0,2068480,88725741,6957838,991270931456,872674415104,250554432,4786435032,83507808,202235711,66846668
172,2024-04-20 09:39:00.164509,76.7578125,81.42903645833334,83.39029947916666,3890036736,204398592,94.7,3578761216,242184192,2767777792,624754688,466944,68624384,6037504,105791488,8589930496,2549088256,6040842240,29.7,0,2191360,88733635,6957838,991307852800,872674415104,250565344,4786435032,83507813,202235711,66848660
173,2024-04-20 09:39:04.984919,75.94401041666666,81.1767578125,83.29264322916666,3890036736,41623552,98.9,3744714752,82415616,2959650816,589668352,462848,62443520,6037504,106258432,8589930496,2660327424,5929603072,31.0,0,2404352,88733701,6958355,991311203328,872740704768,250574048,4786766852,83507815,202255395,66851472
174,2024-04-20 09:39:06.998151,75.1953125,80.9326171875,83.203125,3890036736,1295581184,66.7,2490114048,1335713792,1700593664,599265280,856064,63352832,6037504,105713664,8589930496,2700935168,5888995328,31.4,0,1662976,88734106,6959037,991314992128,872827978240,250609276,4787291204,83507984,202271997,66855300
175,2024-04-20 09:39:09.044533,75.1953125,80.9326171875,83.203125,3890036736,1101004800,71.7,2683736064,1140154368,1882390528,613089280,856064,65290240,6037504,105631744,8589930496,2683219968,5906710528,31.2,0,1957888,88738038,6959037,991337626624,872827978240,250612780,4787291204,83509137,202271997,66856368
176,2024-04-20 09:39:11.056087,75.1953125,80.9326171875,83.203125,3890036736,789987328,79.7,2994749440,829136896,2191958016,613539840,856064,65294336,6037504,105631744,8589930496,2682351616,5907578880,31.2,0,2777088,88738226,6959037,991338613760,872827978240,250612948,4787291204,83509190,202271997,66856420
177,2024-04-20 09:39:13.071735,78.52376302083334,81.52669270833334,83.39029947916666,3890036736,1266745344,67.4,2517987328,1305894912,1712390144,617435136,856064,65298432,6037504,105545728,8589930496,2627792896,5962137600,30.6,0,1847296,88741429,6959037,991393594368,872827978240,250616008,4787291204,83519387,202271997,66857680
178,2024-04-20 09:39:15.097107,78.52376302083334,81.52669270833334,83.39029947916666,3890036736,987119616,74.6,2796134400,1024897024,1988554752,622120960,856064,68149248,6037504,105545728,8589930496,2623021056,5966909440,30.5,0,2437120,88742201,6959037,991401532416,872827978240,250617000,4787291204,83519906,202271997,66857928
179,2024-04-20 09:39:17.106101,81.58365885416666,82.11263020833334,83.5693359375,3890036736,921522176,76.3,2860875776,958328832,2052866048,624160768,856064,69976064,6037504,105545728,8589930496,2622939136,5966991360,30.5,0,2555904,88742263,6959037,991403555840,872827978240,250617040,4787291204,83519908,202271997,66857968
180,2024-04-20 09:39:19.117549,81.58365885416666,82.11263020833334,83.5693359375,3890036736,1106890752,71.5,2675695616,1143697408,1861726208,630575104,856064,69787648,6037504,105545728,8589930496,2583212032,6006718464,30.1,0,2109440,88745468,6959037,991443434496,872827978240,250621216,4787291204,83526474,202271997,66859100
