,Device,Kernel,Invocations,Metric Name,Metric Description,Min,Max,Avg
1075,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,stall_other,Issue Stall Reasons (Other),0.368362%,13.897764%,2.002201%
1076,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,stall_memory_dependency,Issue Stall Reasons (Data Request),4.190116%,24.903537%,12.171475%
1077,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),0.000000%,0.000000%,0.000000%
1078,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),18.241867%,51.001121%,29.234278%
1079,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,inst_fp_32,FP Instructions(Single),0,0,0
1080,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,inst_fp_64,FP Instructions(Double),0,0,0
1081,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,inst_integer,Integer Instructions,3384,3384,3384
1082,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,inst_bit_convert,Bit-Convert Instructions,0,0,0
1083,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,inst_control,Control-Flow Instructions,1084,1084,1084
1084,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,inst_compute_ld_st,Load/Store Instructions,400,400,400
1085,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,inst_misc,Misc Instructions,996,996,996
1086,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
1087,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,cf_issued,Issued Control-Flow Instructions,72,72,72
1088,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,cf_executed,Executed Control-Flow Instructions,72,72,72
1089,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,ldst_issued,Issued Load/Store Instructions,42,42,42
1090,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,ldst_executed,Executed Load/Store Instructions,24,24,24
1091,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
1092,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,inst_fp_16,HP Instructions(Half),0,0,0
1093,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,ipc,Executed IPC,0.046416,0.171153,0.104792
1094,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,issued_ipc,Issued IPC,0.049934,0.182446,0.104286
1095,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
1096,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,flop_sp_efficiency,FLOP Efficiency(Peak Single),0.000000%,0.000000%,0.000000%
1097,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
1098,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,dram_read_transactions,Device Memory Read Transactions,5,149,73
1099,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,dram_read_throughput,Device Memory Read Throughput,58.687650MB/s,1.664373GB/s,847.275153MB/s
1100,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,dram_write_throughput,Device Memory Write Throughput,181.113223MB/s,1.758249GB/s,915.020068MB/s
1101,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native27unrolled_elementwise_kernelIZZZNS0_23direct_copy_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE1_clEvENKUlvE5_clEvEUlfE_NS_6detail5ArrayIPcLi2EEE23TrivialOffsetCalculatorILi1EjESC_NS0_6memory12LoadWithCastILi1EEENSD_13StoreWithCastILi1EEEEEviT_T0_T1_T2_T3_T4_,100,dram_utilization,Device Memory Utilization,Low (1),Low (1),Low (1)
1102,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,inst_per_warp,Instructions per warp,2490.000000,3150.000000,2820.000000
1103,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
1104,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,warp_execution_efficiency,Warp Execution Efficiency,100.000000%,100.000000%,100.000000%
1105,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,global_hit_rate,Global Hit Rate in unified l1/tex,0.000000%,31.557377%,15.778689%
1106,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
1107,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
1108,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,flop_count_sp,Floating Point Operations(Single Precision),2932736,3981312,3457024
1109,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,inst_executed,Instructions Executed,79680,100800,90240
1110,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,inst_issued,Instructions Issued,79968,101181,90531
1111,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
1112,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,stall_sync,Issue Stall Reasons (Synchronization),8.774868%,17.623474%,12.476658%
1113,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,stall_other,Issue Stall Reasons (Other),1.807856%,14.350862%,6.523327%
1114,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,stall_memory_dependency,Issue Stall Reasons (Data Request),9.617287%,42.104236%,26.431600%
1115,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),0.577098%,1.285244%,0.834888%
1116,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),3.036949%,7.283579%,4.521400%
1117,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,inst_fp_32,FP Instructions(Single),1475584,1999872,1737728
1118,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,inst_fp_64,FP Instructions(Double),0,0,0
1119,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,inst_integer,Integer Instructions,452608,519168,485888
1120,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,inst_bit_convert,Bit-Convert Instructions,0,0,0
1121,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,inst_control,Control-Flow Instructions,28672,32768,30720
1122,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,inst_compute_ld_st,Load/Store Instructions,275904,417280,346592
1123,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,inst_misc,Misc Instructions,110710,111148,110929
1124,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
1125,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,cf_issued,Issued Control-Flow Instructions,1536,1600,1568
1126,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,cf_executed,Executed Control-Flow Instructions,1536,1600,1568
1127,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,ldst_issued,Issued Load/Store Instructions,11598,20996,16297
1128,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,ldst_executed,Executed Load/Store Instructions,13088,16096,14592
1129,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
1130,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,inst_fp_16,HP Instructions(Half),0,0,0
1131,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,ipc,Executed IPC,1.018496,1.890402,1.322728
1132,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,issued_ipc,Issued IPC,1.022125,1.895945,1.300791
1133,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
1134,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,flop_sp_efficiency,FLOP Efficiency(Peak Single),1.671769%,3.066585%,2.165986%
1135,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
1136,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,dram_read_transactions,Device Memory Read Transactions,3,3024,1323
1137,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,dram_read_throughput,Device Memory Read Throughput,10.403719MB/s,7.525236GB/s,3.555217GB/s
1138,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,dram_write_throughput,Device Memory Write Throughput,1.375492GB/s,8.431381GB/s,4.832359GB/s
1139,NVIDIA GeForce GTX 1080 Ti (0),maxwell_sgemm_128x32_tn,200,dram_utilization,Device Memory Utilization,Low (1),Low (1),Low (1)
1140,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrayBatchedCopy_aligned16_contig<float, unsigned int, int=1, int=128, int=1>(float*, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata<at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrayBatchedCopy_aligned16_contig<float, unsigned int, int=1, int=128, int=1>, unsigned int, int=128, int=1>, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::TensorSizeStride<at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata, unsigned int=4>, int, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata)",2,inst_per_warp,Instructions per warp,28.865625,28.865625,28.865625
1141,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrayBatchedCopy_aligned16_contig<float, unsigned int, int=1, int=128, int=1>(float*, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata<at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrayBatchedCopy_aligned16_contig<float, unsigned int, int=1, int=128, int=1>, unsigned int, int=128, int=1>, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::TensorSizeStride<at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata, unsigned int=4>, int, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata)",2,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
1142,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrayBatchedCopy_aligned16_contig<float, unsigned int, int=1, int=128, int=1>(float*, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata<at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrayBatchedCopy_aligned16_contig<float, unsigned int, int=1, int=128, int=1>, unsigned int, int=128, int=1>, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::TensorSizeStride<at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata, unsigned int=4>, int, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata)",2,warp_execution_efficiency,Warp Execution Efficiency,98.547959%,98.547959%,98.547959%
1143,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrayBatchedCopy_aligned16_contig<float, unsigned int, int=1, int=128, int=1>(float*, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata<at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrayBatchedCopy_aligned16_contig<float, unsigned int, int=1, int=128, int=1>, unsigned int, int=128, int=1>, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::TensorSizeStride<at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata, unsigned int=4>, int, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata)",2,global_hit_rate,Global Hit Rate in unified l1/tex,0.000000%,0.000000%,0.000000%
1144,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrayBatchedCopy_aligned16_contig<float, unsigned int, int=1, int=128, int=1>(float*, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata<at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrayBatchedCopy_aligned16_contig<float, unsigned int, int=1, int=128, int=1>, unsigned int, int=128, int=1>, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::TensorSizeStride<at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata, unsigned int=4>, int, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata)",2,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
1145,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrayBatchedCopy_aligned16_contig<float, unsigned int, int=1, int=128, int=1>(float*, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata<at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrayBatchedCopy_aligned16_contig<float, unsigned int, int=1, int=128, int=1>, unsigned int, int=128, int=1>, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::TensorSizeStride<at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata, unsigned int=4>, int, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata)",2,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
1146,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrayBatchedCopy_aligned16_contig<float, unsigned int, int=1, int=128, int=1>(float*, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata<at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrayBatchedCopy_aligned16_contig<float, unsigned int, int=1, int=128, int=1>, unsigned int, int=128, int=1>, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::TensorSizeStride<at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata, unsigned int=4>, int, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata)",2,flop_count_sp,Floating Point Operations(Single Precision),0,0,0
1147,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrayBatchedCopy_aligned16_contig<float, unsigned int, int=1, int=128, int=1>(float*, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata<at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrayBatchedCopy_aligned16_contig<float, unsigned int, int=1, int=128, int=1>, unsigned int, int=128, int=1>, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::TensorSizeStride<at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata, unsigned int=4>, int, at::native::_GLOBAL__N__0f1a8107_8_Shape_cu_49f7391c::CatArrInputTensorMetadata)",2,inst_executed,Instructions Executed,9237,9237,9237
