,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 07:01:12.122133,72.4365234375,83.6669921875,86.42578125,3890036736,203259904,94.8,3594260480,249405440,2821079040,570609664,536576,45834240,4096,103981056,8589930496,396095488,8193835008,4.6,0,3182592,78842461,6331203,895995591680,792964616704,227631852,4346554748,76077917,183407574,60327132
11,2024-04-20 07:01:21.986315,68.97786458333334,82.55208333333334,86.02701822916666,3890036736,1028096,100.0,3796013056,46637056,2989064192,600666112,536576,46850048,4096,104681472,8589930496,640999424,7948931072,7.5,0,2777088,78842757,6333993,896004148224,793326555648,227666772,4348549696,76078041,183497610,60342172
12,2024-04-20 07:01:24.827758,66.12141927083334,81.73014322916666,85.7421875,3890036736,22704128,99.4,3774513152,68259840,2973237248,596918272,536576,46727168,4096,104734720,8589930496,711897088,7878033408,8.3,0,2707456,78842760,6334523,896004291584,793395372544,227669172,4348951108,76078043,183513385,60345012
13,2024-04-20 07:01:27.717699,66.12141927083334,81.73014322916666,85.7421875,3890036736,2578857984,33.7,1211891712,2618036224,416301056,611115008,536576,59572224,4096,104083456,8589930496,720826368,7869104128,8.4,0,1941504,78843279,6334756,896018922496,793425891840,227671768,4349129552,76078048,183516635,60346564
14,2024-04-20 07:01:29.726988,67.5048828125,81.7626953125,85.72591145833334,3890036736,2290118656,41.1,1499172864,2327793664,702554112,614694912,536576,62533632,4096,104067072,8589930496,720711680,7869218816,8.4,0,2240512,78846583,6334756,896125586432,793425891840,227681284,4349129552,76100156,183516635,60348572
15,2024-04-20 07:01:31.753957,67.5048828125,81.7626953125,85.72591145833334,3890036736,2073264128,46.7,1716039680,2110939136,919261184,614699008,536576,62521344,4096,104067072,8589930496,720703488,7869227008,8.4,0,2453504,78849862,6334756,896232745984,793425891840,227690940,4349129552,76123037,183516635,60350588
16,2024-04-20 07:01:33.785676,67.5048828125,81.7626953125,85.72591145833334,3890036736,1845796864,52.6,1943490560,1883471872,1165824000,595156992,536576,62537728,4096,104062976,8589930496,720691200,7869239296,8.4,0,2654208,78853163,6334756,896340425728,793425891840,227699200,4349129552,76146022,183516635,60352620
17,2024-04-20 07:01:35.836446,70.10904947916666,82.07194010416666,85.80729166666666,3890036736,1969041408,49.4,1817264128,2003763200,1449652224,190656512,675840,68333568,4096,104062976,8589930496,720113664,7869816832,8.4,0,2420736,78853565,6334756,896349723648,793425891840,227699504,4349129552,76146503,183516635,60352812
18,2024-04-20 07:01:37.846123,70.10904947916666,82.07194010416666,85.80729166666666,3890036736,2011734016,48.3,1765371904,2037276672,1382842368,220901376,1921024,85467136,57344,104304640,8589930496,715292672,7874637824,8.3,0,2256896,78857458,6334756,896382974976,793425891840,227700976,4349129552,76146838,183516635,60354020
19,2024-04-20 07:01:39.967736,69.83235677083334,81.8115234375,85.70149739583334,3890036736,1412108288,63.7,2332561408,1423347712,1945387008,271081472,6041600,128086016,18132992,104550400,8589930496,712986624,7876943872,8.3,0,2703360,78860677,6334769,896424451072,793426002432,227702488,4349130372,76148035,183516649,60355384
20,2024-04-20 07:01:41.977244,69.83235677083334,81.8115234375,85.70149739583334,3890036736,284725248,92.7,3459252224,295206912,3068985344,272982016,6041600,129536000,18132992,104558592,8589930496,712892416,7877038080,8.3,0,3440640,78860792,6334769,896426392576,793426002432,227702568,4349130372,76148056,183516649,60355432
21,2024-04-20 07:01:46.244881,68.2373046875,81.28255208333334,85.50618489583334,3890036736,574443520,85.2,3218173952,617533440,2416713728,600502272,507904,53821440,6082560,104005632,8589930496,782192640,7807737856,9.1,0,2768896,78860930,6335316,896435256320,793495515648,227709912,4349454268,76148062,183533072,60358508
22,2024-04-20 07:01:48.274659,68.2373046875,81.28255208333334,85.50618489583334,3890036736,894455808,77.0,2884038656,927371264,2085322752,625655808,507904,78118912,6082560,104005632,8589930496,780943360,7808987136,9.1,0,3309568,78861399,6335316,896461708288,793495515648,227710508,4349454268,76148283,183533072,60358896
23,2024-04-20 07:01:50.284838,72.119140625,81.87662760416666,85.67708333333334,3890036736,853364736,78.1,2924433408,885624832,2125934592,627081216,507904,79470592,6082560,104005632,8589930496,780918784,7809011712,9.1,0,3219456,78861422,6335316,896463154176,793495515648,227710528,4349454268,76148297,183533072,60358912
24,2024-04-20 07:01:52.313752,72.119140625,81.87662760416666,85.67708333333334,3890036736,992858112,74.5,2784481280,1024651264,1983762432,630071296,516096,80388096,6082560,103964672,8589930496,780238848,7809691648,9.1,0,3280896,78862137,6335321,896468540416,793495540224,227711496,4349454280,76148685,183533073,60359128
25,2024-04-20 07:01:54.343721,75.69173177083334,82.45442708333334,85.84798177083334,3890036736,926015488,76.2,2851328000,957808640,2048122880,631918592,516096,80384000,6082560,103964672,8589930496,780230656,7809699840,9.1,0,3383296,78862721,6335321,896470932480,793495540224,227712336,4349454280,76148685,183533073,60359272
26,2024-04-20 07:01:56.372412,75.69173177083334,82.45442708333334,85.84798177083334,3890036736,1103880192,71.6,2671915008,1134129152,1865797632,638095360,520192,83472384,6082560,103964672,8589930496,780128256,7809802240,9.1,0,3104768,78863942,6335321,896478931968,793495540224,227714036,4349454280,76148693,183533073,60359612
27,2024-04-20 07:01:58.399823,75.69173177083334,82.45442708333334,85.84798177083334,3890036736,1021984768,73.7,2753806336,1052229632,1941262336,644485120,528384,83472384,6082560,103964672,8589930496,780120064,7809810432,9.1,0,3383296,78866264,6335324,896488451072,793495556608,227717468,4349454284,76148695,183533074,60360212
28,2024-04-20 07:02:00.425068,73.6328125,81.9091796875,85.65266927083334,3890036736,1012539392,74.0,2763251712,1042784256,1943801856,651350016,528384,83472384,6082560,103964672,8589930496,780120064,7809810432,9.1,0,3383296,78868576,6335324,896497921024,793495556608,227720876,4349454284,76148695,183533074,60360800
29,2024-04-20 07:02:02.448956,73.6328125,81.9091796875,85.65266927083334,3890036736,1111306240,71.4,2663981056,1141051392,1839747072,657633280,1441792,83562496,6082560,103981056,8589930496,780115968,7809814528,9.1,0,3108864,78870928,6335325,896508414976,793495560704,227724276,4349454284,76148885,183533074,60361400
30,2024-04-20 07:02:04.459630,71.73665364583334,81.3720703125,85.45735677083334,3890036736,1093541888,71.9,2681937920,1123274752,1846636544,668434432,1449984,83374080,6082560,103997440,8589930496,780103680,7809826816,9.1,0,3108864,78875224,6335327,896526031872,793495572992,227730588,4349454288,76148889,183533075,60362480
31,2024-04-20 07:02:06.468629,71.73665364583334,81.3720703125,85.45735677083334,3890036736,1033138176,73.4,2740084736,1060827136,1891127296,686436352,1449984,87674880,6082560,104062976,8589930496,780095488,7809835008,9.1,0,3174400,78880870,6335327,896553053184,793495572992,227738944,4349454288,76148892,183533075,60363948
32,2024-04-20 07:02:08.479191,71.73665364583334,81.3720703125,85.45735677083334,3890036736,416563200,89.3,3348807680,437030912,2505830400,695107584,2273280,101924864,6647808,104144896,8589930496,779296768,7810633728,9.1,0,3387392,78885224,6335328,896586263552,793495577088,227743788,4349454288,76149467,183533075,60365228
33,2024-04-20 07:02:33.886445,77.490234375,82.04752604166666,85.56315104166666,3890036736,4636672,99.9,3776339968,46092288,2984308736,604471296,528384,67076096,12103680,104841216,8589930496,1318670336,7271260160,15.4,0,2322432,78886681,6339335,896598961152,794013147648,227822072,4352362484,76149661,183659373,60387320
34,2024-04-20 07:02:38.021497,77.490234375,82.04752604166666,85.56315104166666,3890036736,1339392,100.0,3783004160,46145536,2987282432,599605248,466944,60420096,12083200,104775680,8589930496,1471885312,7118045184,17.1,0,2162688,78886699,6340600,896599636992,794176729600,227831664,4353254580,76149671,183698061,60394048
35,2024-04-20 07:02:40.671971,75.28483072916666,81.51041666666666,85.36783854166666,3890036736,33796096,99.1,3751653376,79720448,2960191488,596664320,458752,58204160,12083200,104677376,8589930496,1536540672,7053389824,17.9,0,2048000,78886702,6341102,896599780352,794241610240,227833696,4353631188,76149672,183713352,60396696
36,2024-04-20 07:02:42.681729,75.28483072916666,81.51041666666666,85.36783854166666,3890036736,3121152,99.9,3781844992,48390144,2987171840,599998464,458752,59342848,12083200,104861696,8589930496,1561427968,7028502528,18.2,0,2088960,78887008,6341284,896605449216,794265256448,227834568,4353735900,76149693,183719394,60397824
37,2024-04-20 07:02:45.462555,73.25846354166666,80.9814453125,85.17252604166666,3890036736,161890304,95.8,3622739968,206974976,2831699968,597721088,458752,59863040,12083200,104140800,8589930496,1608785920,6981144576,18.7,0,2011136,78887018,6341788,896605826048,794330591744,227843092,4354109672,76149693,183730596,60400588
38,2024-04-20 07:02:47.484489,73.25846354166666,80.9814453125,85.17252604166666,3890036736,4542464,99.9,3776225280,45899776,2982313984,606994432,458752,67452928,12083200,104607744,8589930496,1665544192,6924386304,19.4,0,2056192,78887145,6342133,896613874688,794370712064,227844116,4354303420,76149693,183743988,60402480
39,2024-04-20 07:02:50.231918,72.7294921875,80.7373046875,85.06673177083334,3890036736,22249472,99.4,3759980544,64856064,2971881472,596779008,450560,64749568,12083200,104493056,8589930496,1732403200,6857527296,20.2,0,1986560,78887147,6342657,896613882880,794435682816,227845568,4354686620,76149693,183759776,60405224
40,2024-04-20 07:02:52.253789,72.7294921875,80.7373046875,85.06673177083334,3890036736,67563520,98.3,3714351104,109957120,2932297728,591044608,458752,65269760,12083200,104644608,8589930496,1778540544,6811389952,20.7,0,1880064,78887150,6343021,896614149120,794482811392,227847880,4354970456,76149693,183770689,60407248
41,2024-04-20 07:02:58.014994,74.91861979166666,81.06282552083334,85.14811197916666,3890036736,32829440,99.2,3744346112,70488064,2965958656,600043520,446464,74756096,12083200,104091648,8589930496,1887703040,6702227456,22.0,0,1843200,78887574,6343940,896628104192,794601701888,227861100,4355609644,76149719,183796724,60412288
42,2024-04-20 07:03:00.037261,71.58203125,80.26529947916666,84.86328125,3890036736,38678528,99.0,3738787840,76779520,2959101952,600100864,446464,74022912,12083200,104374272,8589930496,1942597632,6647332864,22.6,0,1826816,78887643,6344380,896628956160,794658144768,227864776,4355876500,76149749,183809698,60414684
43,2024-04-20 07:03:02.050005,71.58203125,80.26529947916666,84.86328125,3890036736,872665088,77.6,2904117248,909897728,2126311424,600866816,1495040,74526720,12083200,103981056,8589930496,1941733376,6648197120,22.6,0,2727936,78887848,6344441,896631794688,794666058240,227865244,4355923556,76150094,183809698,60415064
44,2024-04-20 07:03:04.082230,73.86067708333334,80.59895833333334,84.94466145833334,3890036736,870322176,77.6,2906411008,907554816,2127765504,601583616,1495040,74575872,12083200,103981056,8589930496,1941651456,6648279040,22.6,0,2715648,78888119,6344441,896632904704,794666058240,227865596,4355923556,76150094,183809698,60415132
45,2024-04-20 07:03:06.096820,73.86067708333334,80.59895833333334,84.94466145833334,3890036736,999657472,74.3,2777124864,1036890112,1997312000,602570752,1495040,74526720,12083200,103968768,8589930496,1941282816,6648647680,22.6,0,2691072,78888881,6344441,896648842240,794666058240,227867152,4355923556,76153223,183809698,60415492
46,2024-04-20 07:03:08.125391,73.86067708333334,80.59895833333334,84.94466145833334,3890036736,934830080,76.0,2841477120,971685888,2061533184,603410432,1495040,75378688,12083200,103968768,8589930496,1941209088,6648721408,22.6,0,2805760,78888918,6344441,896649812992,794666058240,227867172,4355923556,76153223,183809698,60415508
47,2024-04-20 07:03:10.177680,71.9482421875,80.08626302083334,84.74934895833334,3890036736,1119780864,71.2,2656579584,1156587520,1876951040,603557888,1495040,75374592,12083200,103968768,8589930496,1941159936,6648770560,22.6,0,2347008,78888936,6344441,896649915392,794666058240,227867184,4355923556,76153230,183809698,60415520
48,2024-04-20 07:03:12.201226,71.9482421875,80.08626302083334,84.74934895833334,3890036736,1047273472,73.1,2729095168,1084080128,1949286400,603648000,1495040,75366400,12083200,103968768,8589930496,1941082112,6648848384,22.6,0,2588672,78888968,6344441,896650066944,794666058240,227867196,4355923556,76153235,183809698,60415532
49,2024-04-20 07:03:14.225372,75.537109375,80.69661458333334,84.92838541666666,3890036736,1155780608,70.3,2620633088,1192587264,1840996352,603742208,1495040,75321344,12083200,103968768,8589930496,1941032960,6648897536,22.6,0,2375680,78889003,6344441,896650226688,794666058240,227867208,4355923556,76153239,183809698,60415544
50,2024-04-20 07:03:16.234398,75.537109375,80.69661458333334,84.92838541666666,3890036736,972349440,75.0,2802225152,1007271936,2025181184,604954624,1495040,79044608,12083200,103964672,8589930496,1940910080,6649020416,22.6,0,2482176,78890674,6344441,896703343616,794666058240,227872668,4355923556,76163682,183809698,60416556
51,2024-04-20 07:03:18.247097,75.537109375,80.69661458333334,84.92838541666666,3890036736,755367936,80.6,3019161600,790290432,2241957888,605106176,1495040,79089664,12083200,103964672,8589930496,1940901888,6649028608,22.6,0,2707456,78893985,6344441,896811215872,794666058240,227884412,4355923556,76186707,183809698,60418572
52,2024-04-20 07:03:20.267446,78.8330078125,81.298828125,85.09928385416666,3890036736,549175296,85.9,3225182208,583987200,2448084992,605380608,1495040,79372288,12083200,104062976,8589930496,1940901888,6649028608,22.6,0,2904064,78897256,6344441,896918031360,794666058240,227896104,4355923556,76209514,183809698,60420584
53,2024-04-20 07:03:22.286519,78.8330078125,81.298828125,85.09928385416666,3890036736,16142336,99.6,3764465664,51142656,2976276480,605605888,1495040,72933376,6037504,104861696,8589930496,1966026752,6623903744,22.9,0,2879488,78899724,6344488,896998419456,794672165376,227903436,4355928992,76226110,183815674,60422352
54,2024-04-20 07:03:24.499976,81.86848958333334,81.89290364583334,85.27018229166666,3890036736,209264640,94.6,3571867648,244813824,2784886784,602996736,1495040,71860224,6037504,104280064,8589930496,1999736832,6590193664,23.3,0,2809856,78899730,6344899,896998693888,794725057024,227906448,4356217488,76226112,183823644,60424556
55,2024-04-20 07:03:26.520481,81.86848958333334,81.89290364583334,85.27018229166666,3890036736,316489728,91.9,3464372224,351756288,2679926784,603926528,1495040,72413184,6037504,104292352,8589930496,1999687680,6590242816,23.3,0,2854912,78903547,6344899,897091996672,794725057024,227918040,4356217488,76244994,183823644,60426540
56,2024-04-20 07:03:28.544694,81.86848958333334,81.89290364583334,85.27018229166666,3890036736,801480704,79.4,2975948800,833142784,2394554368,410644480,1495040,79450112,6041600,104366080,8589930496,1589485568,7000444928,18.5,0,2560000,78907195,6344899,897175641088,794725057024,227926468,4356217488,76260251,183823644,60428332
57,2024-04-20 07:03:30.565251,84.65983072916666,82.470703125,85.44108072916666,3890036736,18272256,99.5,3749797888,46534656,3130200064,456335360,2899968,90804224,12083200,105025536,8589930496,1598869504,6991060992,18.6,0,2867200,78909434,6344984,897209994240,794736001536,227928548,4356236484,76264366,183830342,60429808
58,2024-04-20 07:03:32.586705,84.65983072916666,82.470703125,85.44108072916666,3890036736,17354752,99.6,3751284736,46448640,2975420416,611426304,2899968,89403392,12083200,105005056,8589930496,1647226880,6942703616,19.2,0,2809856,78909439,6345366,897210260480,794784727552,227932164,4356511760,76264370,183841768,60431832
59,2024-04-20 07:03:34.606014,81.87662760416666,81.92545572916666,85.24576822916666,3890036736,22278144,99.4,3746750464,51843072,2972135424,608620544,2899968,88543232,12083200,105160704,8589930496,1696239616,6893690880,19.7,0,2752512,78909441,6345748,897210285056,794833105408,227933628,4356794720,76264378,183853351,60433852
60,2024-04-20 07:03:36.615833,81.87662760416666,81.92545572916666,85.24576822916666,3890036736,12517376,99.7,3760549888,45981696,2980151296,611241984,2678784,80826368,12083200,104968192,8589930496,1745682432,6844248064,20.3,0,2695168,78909444,6346141,897210383360,794882589184,227935720,4357080368,76264399,183865056,60435868
61,2024-04-20 07:03:38.625160,81.87662760416666,81.92545572916666,85.24576822916666,3890036736,7446528,99.8,3770679296,45957120,2983747584,607068160,1093632,72306688,12083200,105164800,8589930496,1793691648,6796238848,20.9,0,2641920,78909446,6346526,897210448896,794930983424,227937168,4357367372,76264410,183876404,60437876
62,2024-04-20 07:03:40.645402,79.3212890625,81.38834635416666,85.05045572916666,3890036736,7938048,99.8,3770847232,47128576,2982760448,606101504,1064960,70995968,12083200,105422848,8589930496,1847623680,6742306816,21.5,0,2650112,78909451,6346909,897210682368,794979295744,227940768,4357649744,76264410,183889151,60439888
63,2024-04-20 07:03:42.665487,79.3212890625,81.38834635416666,85.05045572916666,3890036736,6819840,99.8,3771666432,45867008,2983505920,606289920,1064960,71438336,12075008,105250816,8589930496,1890816000,6699114496,22.0,0,2650112,78909453,6347271,897210940416,795026551296,227942356,4357947520,76264410,183899365,60441908
64,2024-04-20 07:03:44.687189,76.96940104166666,80.859375,84.85514322916666,3890036736,4104192,99.9,3777667072,46317568,2984321024,600481792,770048,65282048,12075008,105213952,8589930496,1939034112,6650896384,22.6,0,2564096,78909459,6347634,897211272192,795074130432,227946800,4358248924,76264410,183910767,60443928
65,2024-04-20 07:03:49.946277,76.13932291666666,80.62337239583334,84.74934895833334,3890036736,4268032,99.9,3777241088,46243840,2982629376,603262976,770048,65781760,12075008,105209856,8589930496,2056802304,6533128192,23.9,0,2338816,78909468,6348008,897211612160,795122172416,227953524,4358543828,76264413,183922215,60445948
66,2024-04-20 07:03:51.966210,76.13932291666666,80.62337239583334,84.74934895833334,3890036736,6615040,99.8,3774791680,48467968,2979536896,603492352,770048,66007040,12075008,105156608,8589930496,2108514304,6481416192,24.5,0,2236416,78909492,6348968,897212300288,795243221504,227972292,4359292476,76264414,183950806,60451212
67,2024-04-20 07:03:53.986074,76.13932291666666,80.62337239583334,84.74934895833334,3890036736,6164480,99.8,3775098880,47890432,2980757504,603045888,770048,66277376,12075008,104996864,8589930496,2154389504,6435540992,25.1,0,2150400,78909496,6349353,897212423168,795291849216,227975120,4359577152,76264414,183961642,60453232
68,2024-04-20 07:03:56.006629,75.37434895833334,80.38736979166666,84.65169270833334,3890036736,37834752,99.0,3744366592,80551936,2957266944,598233088,667648,64450560,12075008,104734720,8589930496,2192044032,6397886464,25.5,0,2080768,78909517,6349725,897213230080,795339530752,227990200,4359856436,76264414,183970546,60455252
69,2024-04-20 07:03:58.027446,75.37434895833334,80.38736979166666,84.65169270833334,3890036736,5472256,99.9,3777953792,49319936,2982764544,601305088,491520,62271488,12075008,104792064,8589930496,2249728000,6340202496,26.2,0,2097152,78909575,6350094,897216261120,795386532352,227994400,4360082452,76264414,183984170,60457252
70,2024-04-20 07:04:00.047123,74.67447916666666,80.15950520833334,84.55403645833334,3890036736,206823424,94.7,3573878784,248025088,2793840640,594350080,466944,67665920,12075008,104456192,8589930496,2277015552,6312914944,26.5,0,1761280,78909651,6350455,897223891968,795431813632,227997320,4360360992,76264414,183990622,60459268
71,2024-04-20 07:04:02.067517,74.67447916666666,80.15950520833334,84.55403645833334,3890036736,20402176,99.5,3757203456,58462208,2971168768,604401664,450560,73920512,12087296,104939520,8589930496,2314215424,6275715072,26.9,0,2011136,78910211,6350617,897244126208,795452563968,227997900,4360424156,76264626,183999774,60460564
72,2024-04-20 07:04:07.112459,79.37825520833334,81.04654947916666,84.82259114583334,3890036736,7106560,99.8,3775848448,50511872,2980401152,601141248,1093632,62582784,12087296,104935424,8589930496,2350481408,6239449088,27.4,0,1978368,78910397,6350937,897255238656,795489862144,228004304,4360606760,76264825,184008285,60462432
73,2024-04-20 07:04:09.181330,78.35286458333334,80.80240885416666,84.72493489583334,3890036736,206073856,94.7,3575783424,248696832,2786459648,599412736,1093632,64462848,12087296,104386560,8589930496,2453004288,6136926208,28.6,0,1699840,78910415,6351876,897256184832,795608384000,228018004,4361315704,76264826,184032513,60467480
74,2024-04-20 07:04:11.191556,78.35286458333334,80.80240885416666,84.72493489583334,3890036736,198328320,94.9,3579969536,237088768,2775076864,623452160,1093632,71884800,12087296,104386560,8589930496,2423689216,6166241280,28.2,0,1798144,78917674,6351884,897294490624,795609375232,228031300,4361322340,76264843,184032513,60469480
75,2024-04-20 07:04:13.214861,78.35286458333334,80.80240885416666,84.72493489583334,3890036736,7491584,99.8,3770814464,46272512,2980941824,603283456,704512,72245248,12087296,105238528,8589930496,2482573312,6107357184,28.9,0,1843200,78918430,6352189,897302432768,795648983552,228032360,4361501984,76264847,184047072,60471392
76,2024-04-20 07:04:15.935701,74.74772135416666,80.01302083333334,84.4482421875,3890036736,30822400,99.2,3748163584,70299648,2964639744,597757952,606208,70967296,12087296,105103360,8589930496,2547556352,6042374144,29.7,0,1724416,78918436,6352710,897302588416,795714994688,228036612,4361888832,76264847,184061439,60474116
77,2024-04-20 07:04:18.666191,74.74772135416666,80.01302083333334,84.4482421875,3890036736,81956864,97.9,3697008640,121417728,2921123840,592683008,606208,71004160,12087296,104595456,8589930496,2597982208,5991948288,30.2,0,1687552,78918442,6353110,897302969344,795767423488,228040632,4362176428,76264848,184074335,60476136
78,2024-04-20 07:04:20.702013,76.77408854166666,80.3466796875,84.53776041666666,3890036736,1325436928,65.9,2452267008,1363779584,1665306624,608616448,614400,73375744,12087296,104472576,8589930496,2555973632,6033956864,29.8,0,1478656,78924890,6353258,897347931136,795786437120,228053288,4362282296,76268828,184074365,60478728
79,2024-04-20 07:04:22.731033,76.77408854166666,80.3466796875,84.53776041666666,3890036736,777216000,80.0,3000393728,815374336,2211958784,609021952,614400,73654272,12087296,104472576,8589930496,2555375616,6034554880,29.7,0,2306048,78924952,6353258,897348918272,795786437120,228053384,4362282296,76268954,184074365,60478756
80,2024-04-20 07:04:24.742851,78.6376953125,80.68033854166666,84.62727864583334,3890036736,832688128,78.6,2945015808,870846464,2150957056,614330368,614400,73560064,12087296,104472576,8589930496,2546819072,6043111424,29.6,0,2314240,78927016,6353259,897357384704,795786441216,228056288,4362282296,76268957,184074365,60479276
81,2024-04-20 07:04:26.752861,78.6376953125,80.68033854166666,84.62727864583334,3890036736,1249443840,67.9,2528374784,1287602176,1729773568,619069440,614400,73445376,12087296,104468480,8589930496,2465882112,6124048384,28.7,0,1765376,78931383,6353259,897438555136,795786441216,228062560,4362282296,76284187,184074365,60481136
82,2024-04-20 07:04:28.762019,78.6376953125,80.68033854166666,84.62727864583334,3890036736,1035350016,73.4,2742366208,1073508352,1941045248,622206976,614400,73547776,12087296,104468480,8589930496,2429882368,6160048128,28.3,0,2158592,78933493,6353259,897476848640,795786441216,228064628,4362282296,76291415,184074365,60482000
83,2024-04-20 07:04:30.787747,80.35481770833334,81.005859375,84.716796875,3890036736,1001332736,74.3,2776432640,1039491072,1973366784,623718400,614400,73498624,12087296,104468480,8589930496,2429878272,6160052224,28.3,0,2142208,78933947,6353259,897478712320,795786441216,228065196,4362282296,76291416,184074365,60482100
84,2024-04-20 07:04:32.810520,80.35481770833334,81.005859375,84.716796875,3890036736,1175568384,69.8,2602131456,1213726720,1795477504,627388416,614400,73564160,12087296,104468480,8589930496,2422546432,6167384064,28.2,0,1748992,78935724,6353259,897489193984,795786441216,228067832,4362282296,76292198,184074365,60482564
85,2024-04-20 07:04:34.837685,81.93359375,81.3232421875,84.80631510416666,3890036736,1096458240,71.8,2681253888,1134616576,1869889536,632061952,614400,73551872,12087296,104468480,8589930496,2422538240,6167392256,28.2,0,1978368,78937262,6353259,897495518208,795786441216,228070068,4362282296,76292204,184074365,60482956
86,2024-04-20 07:04:36.863935,81.93359375,81.3232421875,84.80631510416666,3890036736,1089761280,72.0,2688086016,1127919616,1872003072,636682240,614400,73416704,12087296,104460288,8589930496,2422538240,6167392256,28.2,0,1978368,78938925,6353259,897502329856,795786441216,228072424,4362282296,76292204,184074365,60483380
87,2024-04-20 07:04:38.873250,81.93359375,81.3232421875,84.80631510416666,3890036736,1212780544,68.8,2565095424,1250910208,1747300352,638562304,614400,73416704,12087296,104460288,8589930496,2406989824,6182940672,28.0,0,1753088,78940651,6353259,897524276224,795786441216,228075012,4362282296,76295826,184074365,60483980
88,2024-04-20 07:04:40.894450,84.716796875,81.91731770833334,84.9853515625,3890036736,1197223936,69.2,2578632704,1233977344,1753432064,649297920,614400,76812288,12087296,104456192,8589930496,2404974592,6184955904,28.0,0,1699840,78943720,6353259,897540111360,795786441216,228079456,4362282296,76296136,184074365,60484796
