,Device,Kernel,Invocations,Metric Name,Metric Description,Min,Max,Avg
911,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,dram_utilization,Device Memory Utilization,Low (1),High (7),Low (3)
912,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_per_warp,Instructions per warp,4293.000000,36248.000000,20270.500000
913,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
914,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,warp_execution_efficiency,Warp Execution Efficiency,100.000000%,100.000000%,100.000000%
915,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,global_hit_rate,Global Hit Rate in unified l1/tex,72.270406%,90.272271%,83.715943%
916,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
917,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
918,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,flop_count_sp,Floating Point Operations(Single Precision),13139968,165715968,89427968
919,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_executed,Instructions Executed,289984,5263218,2776601
920,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_issued,Instructions Issued,290076,5269187,2779006
921,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
922,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,stall_sync,Issue Stall Reasons (Synchronization),3.085303%,9.179986%,6.329590%
923,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,stall_other,Issue Stall Reasons (Other),3.365287%,6.755963%,5.047582%
924,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,stall_memory_dependency,Issue Stall Reasons (Data Request),0.870398%,39.172588%,17.448821%
925,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),1.968456%,9.696389%,5.638119%
926,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),0.987455%,2.100354%,1.453854%
927,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_fp_32,FP Instructions(Single),6619392,90429760,48524576
928,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_fp_64,FP Instructions(Double),0,0,0
929,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_integer,Integer Instructions,1182464,42149880,21666172
930,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_bit_convert,Bit-Convert Instructions,48000,1282348,665174
931,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_control,Control-Flow Instructions,21760,1530048,775904
932,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_compute_ld_st,Load/Store Instructions,1035872,19110014,10072943
933,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_misc,Misc Instructions,79376,4896148,2487762
934,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
935,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,cf_issued,Issued Control-Flow Instructions,4024,111566,57795
936,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,cf_executed,Executed Control-Flow Instructions,4024,111566,57795
937,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,ldst_issued,Issued Load/Store Instructions,54592,888797,471694
938,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,ldst_executed,Executed Load/Store Instructions,34880,778510,406695
939,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
940,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_fp_16,HP Instructions(Half),0,0,0
941,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,ipc,Executed IPC,0.704988,3.016544,1.802616
942,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,issued_ipc,Issued IPC,0.785132,3.000110,1.828292
943,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
944,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,flop_sp_efficiency,FLOP Efficiency(Peak Single),1.056270%,33.842951%,16.158731%
945,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
946,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,dram_read_transactions,Device Memory Read Transactions,2129,11593,9467
947,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,dram_read_throughput,Device Memory Read Throughput,1.426850GB/s,7.131707GB/s,5.832917GB/s
948,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,dram_write_throughput,Device Memory Write Throughput,1.670909GB/s,40.846594GB/s,20.222394GB/s
949,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,dram_utilization,Device Memory Utilization,Low (1),Low (2),Low (1)
950,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_per_warp,Instructions per warp,1187.000000,1187.000000,1187.000000
951,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
952,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,warp_execution_efficiency,Warp Execution Efficiency,100.000000%,100.000000%,100.000000%
953,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,global_hit_rate,Global Hit Rate in unified l1/tex,0.000000%,0.474255%,0.074526%
954,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
955,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
956,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,flop_count_sp,Floating Point Operations(Single Precision),33914880,33914880,33914880
957,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_executed,Instructions Executed,1367424,1367424,1367424
958,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_issued,Instructions Issued,1370669,1371513,1370842
959,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
960,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,stall_sync,Issue Stall Reasons (Synchronization),8.639203%,14.613938%,11.522249%
961,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,stall_other,Issue Stall Reasons (Other),1.775488%,6.440596%,3.679552%
962,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,stall_memory_dependency,Issue Stall Reasons (Data Request),8.374958%,17.631729%,13.096820%
963,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),2.269062%,4.273116%,3.185103%
964,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),1.913633%,2.817700%,2.310572%
965,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_fp_32,FP Instructions(Single),18616320,18616320,18616320
966,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_fp_64,FP Instructions(Double),0,0,0
967,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_integer,Integer Instructions,10432512,10432512,10432512
968,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_bit_convert,Bit-Convert Instructions,0,0,0
969,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_control,Control-Flow Instructions,847872,847872,847872
970,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_compute_ld_st,Load/Store Instructions,4390272,4390272,4390272
971,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_misc,Misc Instructions,3661056,3661056,3661056
972,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
973,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,cf_issued,Issued Control-Flow Instructions,41472,41472,41472
974,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,cf_executed,Executed Control-Flow Instructions,41472,41472,41472
975,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,ldst_issued,Issued Load/Store Instructions,267840,267840,267840
976,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,ldst_executed,Executed Load/Store Instructions,243072,243072,243072
977,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
978,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_fp_16,HP Instructions(Half),0,0,0
979,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,ipc,Executed IPC,1.308159,2.027700,1.604672
980,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,issued_ipc,Issued IPC,1.308918,2.027919,1.666580
981,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
982,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,flop_sp_efficiency,FLOP Efficiency(Peak Single),10.734401%,15.846397%,12.904443%
983,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
984,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,dram_read_transactions,Device Memory Read Transactions,25057,25489,25304
985,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,dram_read_throughput,Device Memory Read Throughput,40.062060GB/s,41.277836GB/s,40.696354GB/s
986,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,dram_write_throughput,Device Memory Write Throughput,86.786284GB/s,91.619162GB/s,89.840734GB/s
987,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,dram_utilization,Device Memory Utilization,Low (3),Low (3),Low (3)
988,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_per_warp,Instructions per warp,192.000000,192.000000,192.000000
989,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
990,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,warp_execution_efficiency,Warp Execution Efficiency,91.031901%,91.031901%,91.031901%
991,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,global_hit_rate,Global Hit Rate in unified l1/tex,0.000000%,0.000000%,0.000000%
992,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
993,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
994,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,flop_count_sp,Floating Point Operations(Single Precision),644,644,644
995,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_executed,Instructions Executed,384,384,384
996,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_issued,Instructions Issued,407,425,407
997,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
998,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,stall_sync,Issue Stall Reasons (Synchronization),1.774088%,5.618817%,3.344679%
999,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,stall_other,Issue Stall Reasons (Other),0.703734%,18.684820%,4.734079%
1000,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,stall_memory_dependency,Issue Stall Reasons (Data Request),0.000000%,12.243502%,2.518338%
1001,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),0.057031%,0.218966%,0.124978%
1002,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),14.670569%,45.846556%,27.975390%
1003,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_fp_32,FP Instructions(Single),644,644,644
1004,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_fp_64,FP Instructions(Double),0,0,0
1005,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_integer,Integer Instructions,5129,5129,5129
1006,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_bit_convert,Bit-Convert Instructions,0,0,0
1007,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_control,Control-Flow Instructions,1219,1219,1219
1008,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_compute_ld_st,Load/Store Instructions,423,423,423
1009,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_misc,Misc Instructions,2308,2308,2308
1010,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_inter_thread_communication,Inter-Thread Instructions,320,320,320
1011,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,cf_issued,Issued Control-Flow Instructions,72,72,72
1012,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,cf_executed,Executed Control-Flow Instructions,72,72,72
1013,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,ldst_issued,Issued Load/Store Instructions,50,50,50
1014,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,ldst_executed,Executed Load/Store Instructions,45,45,45
1015,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
1016,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_fp_16,HP Instructions(Half),0,0,0
1017,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,ipc,Executed IPC,0.042009,0.120755,0.079048
1018,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,issued_ipc,Issued IPC,0.046350,0.128028,0.082459
1019,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
1020,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,flop_sp_efficiency,FLOP Efficiency(Peak Single),0.000613%,0.001143%,0.000888%
1021,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
1022,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,dram_read_transactions,Device Memory Read Transactions,6,223,115
1023,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,dram_read_throughput,Device Memory Read Throughput,47.883229MB/s,1.760042GB/s,926.617185MB/s
1024,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,dram_write_throughput,Device Memory Write Throughput,348.229626MB/s,1.812465GB/s,959.298713MB/s
1025,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,dram_utilization,Device Memory Utilization,Low (1),Low (1),Low (1)
1026,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,inst_per_warp,Instructions per warp,22.000000,22.000000,22.000000
1027,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
1028,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,warp_execution_efficiency,Warp Execution Efficiency,77.982955%,77.982955%,77.982955%
1029,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,global_hit_rate,Global Hit Rate in unified l1/tex,0.000000%,0.000000%,0.000000%
