,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
11,2024-04-19 07:06:24.449628,88.63118489583334,71.484375,68.42447916666666,3890036736,10428416,99.7,3770376192,46096384,2756784128,792231936,1097728,72466432,6176768,116781056,8589930496,268627968,8321302528,3.1,0,2318336,1087145,358270,30006664192,38613811712,6562404,199412896,1378608,5297084,2215348
12,2024-04-19 07:06:26.472905,101.55436197916667,74.45475260416666,69.40104166666666,3890036736,12042240,99.7,3768950784,47591424,2756079616,790306816,1052672,72441856,6176768,117002240,8589930496,321462272,8268468224,3.7,0,2310144,1087184,358693,30008097792,38666965504,6589952,199709364,1378616,5310341,2217524
13,2024-04-19 07:06:28.495357,101.55436197916667,74.45475260416666,69.40104166666666,3890036736,10801152,99.7,3770122240,46284800,2758324224,789426176,987136,72642560,6176768,116973568,8589930496,369123328,8220807168,4.3,0,2310144,1087230,359078,30009252864,38715589120,6623672,199984920,1378616,5321594,2219544
14,2024-04-19 07:06:30.522154,113.44401041666667,77.37630208333334,70.37760416666666,3890036736,12517376,99.7,3767783424,47468544,2756214784,784904192,991232,73793536,6176768,116944896,8589930496,419848192,8170082304,4.9,0,2281472,1087256,359478,30010240000,38765740544,6642320,200270568,1378616,5333580,2221572
15,2024-04-19 07:06:32.531331,113.44401041666667,77.37630208333334,70.37760416666666,3890036736,12525568,99.7,3767513088,47120384,2756481024,787169280,995328,74407936,6176768,116924416,8589930496,468226048,8121704448,5.5,0,2211840,1087280,359875,30011145216,38816080384,6659636,200548504,1378620,5345018,2223592
16,2024-04-19 07:06:34.553421,113.44401041666667,77.37630208333334,70.37760416666666,3890036736,27455488,99.3,3752194048,61669376,2747772928,779702272,1134592,75038720,6176768,116998144,8589930496,518631424,8071299072,6.0,0,2162688,1087315,360258,30011862016,38864716288,6684404,200830948,1378662,5356926,2225604
17,2024-04-19 07:06:36.575861,117.70833333333333,78.86555989583334,70.8984375,3890036736,12451840,99.7,3766915072,46292992,2759802880,785571840,1134592,75694080,6176768,116871168,8589930496,567029760,8022900736,6.6,0,2076672,1087336,360647,30012685312,38914515456,6699836,201113540,1378662,5368135,2227624
18,2024-04-19 07:06:38.598044,117.70833333333333,78.86555989583334,70.8984375,3890036736,12152832,99.7,3766947840,45965312,2763235328,779747328,1134592,75988992,6176768,116854784,8589930496,617037824,7972892672,7.2,0,2072576,1087364,361031,30013312000,38964462080,6720016,201391668,1378662,5380189,2229648
19,2024-04-19 07:06:40.621009,116.2841796875,79.2236328125,71.06119791666666,3890036736,29278208,99.2,3749679104,62857216,2748706816,781656064,1138688,76361728,6176768,116854784,8589930496,669081600,7920848896,7.8,0,2072576,1087390,361415,30013971456,39013720576,6738900,201679292,1378662,5391555,2231672
20,2024-04-19 07:06:42.631408,116.2841796875,79.2236328125,71.06119791666666,3890036736,65957888,98.3,3714547712,100933632,2722656256,767164416,888832,73666560,6176768,116867072,8589930496,716173312,7873757184,8.3,0,2072576,1087403,361804,30014331904,39063699968,6748308,201968896,1378662,5403623,2233688
21,2024-04-19 07:06:44.653624,116.2841796875,79.2236328125,71.06119791666666,3890036736,13377536,99.7,3765288960,46628864,2777358336,761241600,888832,77230080,6176768,116805632,8589930496,762351616,7827578880,8.9,0,1847296,1087642,362177,30019267584,39111938560,6770704,202200436,1378662,5414532,2235684
22,2024-04-19 07:06:46.678168,114.97395833333333,79.57356770833334,71.22395833333334,3890036736,49025024,98.7,3731230720,83968000,2742009856,765034496,581632,74256384,6172672,116408320,8589930496,816369664,7773560832,9.5,0,1802240,1087654,362588,30019656704,39162561024,6778016,202453012,1378662,5427302,2237708
23,2024-04-19 07:06:48.700015,114.97395833333333,79.57356770833334,71.22395833333334,3890036736,101933056,97.4,3678523392,136949760,2700931072,754675712,573440,73990144,6172672,116408320,8589930496,869515264,7720415232,10.1,0,1802240,1087684,363007,30020389888,39217480192,6797320,202740168,1378665,5439874,2239732
24,2024-04-19 07:06:50.734106,115.1123046875,80.19205729166666,71.46809895833334,3890036736,149880832,96.1,3620466688,174845952,2648072192,770551808,1159168,93564928,6172672,115912704,8589930496,887566336,7702364160,10.3,0,1773568,1088548,363284,30042512384,39253320192,6821784,202937968,1378800,5444238,2241584
25,2024-04-19 07:06:52.745006,115.1123046875,80.19205729166666,71.46809895833334,3890036736,59252736,98.5,3711754240,84815872,2742247424,763559936,991232,92475392,6172672,116539392,8589930496,924889088,7665041408,10.8,0,1753088,1088686,363438,30047509504,39273054720,6821920,202991560,1378818,5453093,2242396
26,2024-04-19 07:06:54.819863,115.1123046875,80.19205729166666,71.46809895833334,3890036736,33361920,99.1,3736846336,58101760,2775478272,759689216,995328,94093312,6172672,115834880,8589930496,954515456,7635415040,11.1,0,1716224,1088726,363804,30049811456,39320416768,6825476,203246224,1378821,5460099,2244252
27,2024-04-19 07:06:56.829644,112.56510416666667,80.2490234375,71.533203125,3890036736,41758720,98.9,3728945152,66977792,2759745536,763797504,1003520,93110272,6172672,116420608,8589930496,1019600896,7570329600,11.9,0,1654784,1088727,364174,30049942528,39367336448,6826208,203460548,1378821,5475480,2246228
28,2024-04-19 07:06:58.839127,112.56510416666667,80.2490234375,71.533203125,3890036736,124227584,96.8,3639803904,142876672,2677321728,772734976,1847296,105508864,6172672,115896320,8589930496,1039998976,7549931520,12.1,0,1363968,1088996,364472,30063774720,39405957632,6832632,203683940,1379000,5480313,2248024
29,2024-04-19 07:07:00.849476,108.88671875,80.02115885416666,71.50065104166666,3890036736,25247744,99.4,3741573120,46616576,2774786048,767803392,1839104,100007936,6172672,116609024,8589930496,1108455424,7481475072,12.9,0,1556480,1088996,364858,30063774720,39454482944,6832632,203898092,1379000,5496436,2249964
30,2024-04-19 07:07:02.872818,108.88671875,80.02115885416666,71.50065104166666,3890036736,37265408,99.0,3729420288,58560512,2767736832,764067840,1982464,100073472,6172672,116666368,8589930496,1159426048,7430504448,13.5,0,1531904,1089005,365253,30064012288,39504556544,6838980,204178488,1379031,5507560,2251976
31,2024-04-19 07:07:04.894734,108.88671875,80.02115885416666,71.50065104166666,3890036736,76906496,98.0,3690332160,98541568,2738163712,753975296,2121728,99041280,6172672,116514816,8589930496,1208836096,7381094400,14.1,0,1531904,1089013,365640,30064303104,39555154432,6845200,204469872,1379065,5520214,2254000
32,2024-04-19 07:07:07.017170,105.50130208333333,79.79329427083334,71.46809895833334,3890036736,1156620288,70.3,2610315264,1178103808,1668009984,748572672,2674688,98942976,6172672,115892224,8589930496,1213624320,7376306176,14.1,0,1626112,1089215,365829,30066252800,39579623936,6847776,204599312,1379251,5521349,2254968
33,2024-04-19 07:07:09.028997,105.50130208333333,79.79329427083334,71.46809895833334,3890036736,840544256,78.4,2926391296,862027776,1982947328,748998656,2674688,98942976,6172672,115892224,8589930496,1213603840,7376326656,14.1,0,1703936,1089386,365829,30068042752,39579623936,6847988,204599312,1379517,5521349,2255024
34,2024-04-19 07:07:11.039586,105.0537109375,80.13509114583334,71.62272135416666,3890036736,1186131968,69.5,2580819968,1207615488,1637400576,749289472,2674688,98926592,6172672,115892224,8589930496,1213575168,7376355328,14.1,0,1761280,1089523,365829,30069615616,39579623936,6848152,204599312,1379764,5521349,2255076
35,2024-04-19 07:07:13.048561,105.0537109375,80.13509114583334,71.62272135416666,3890036736,1003429888,74.2,2763501568,1024909312,1819082752,750616576,2682880,98942976,6172672,115892224,8589930496,1213575168,7376355328,14.1,0,1748992,1089960,365831,30072073216,39579640320,6848700,204599320,1379927,5521351,2255188
36,2024-04-19 07:07:15.057394,105.0537109375,80.13509114583334,71.62272135416666,3890036736,926965760,76.2,2839965696,948445184,1895313408,750964736,2682880,98942976,6172672,115892224,8589930496,1213566976,7376363520,14.1,0,1802240,1090179,365831,30074571776,39579640320,6849032,204599320,1380318,5521351,2255252
37,2024-04-19 07:07:17.083989,104.64680989583333,80.46875,71.77734375,3890036736,1066074112,72.6,2700853248,1087549440,1755250688,751316992,2691072,98942976,6172672,115851264,8589930496,1213566976,7376363520,14.1,0,1802240,1091047,365833,30088944640,39579656704,6851036,204599324,1382959,5521353,2255600
38,2024-04-19 07:07:19.108650,104.64680989583333,80.46875,71.77734375,3890036736,1056768000,72.8,2710159360,1078243328,1764536320,751636480,2691072,98942976,6172672,115851264,8589930496,1213566976,7376363520,14.1,0,1802240,1091660,365833,30098467840,39579656704,6852460,204599324,1384671,5521353,2255844
39,2024-04-19 07:07:21.117657,104.2724609375,80.79427083333334,71.93196614583334,3890036736,1152811008,70.4,2614185984,1174286336,1668157440,752410624,2691072,98873344,6172672,115851264,8589930496,1213566976,7376363520,14.1,0,1761280,1092516,365833,30110645248,39579656704,6854300,204599324,1386823,5521353,2256156
40,2024-04-19 07:07:23.130291,104.2724609375,80.79427083333334,71.93196614583334,3890036736,1089335296,72.0,2675388416,1108631552,1729613824,756346880,2699264,103317504,6172672,115851264,8589930496,1213554688,7376375808,14.1,0,1802240,1094534,365835,30153825280,39579673088,6859440,204599332,1394330,5521355,2257120
41,2024-04-19 07:07:25.139787,104.2724609375,80.79427083333334,71.93196614583334,3890036736,907743232,76.7,2856972288,927010816,1912782848,755171328,2699264,103354368,6172672,115851264,8589930496,1213554688,7376375808,14.1,0,1806336,1098024,365835,30257642496,39579673088,6871200,204599332,1416185,5521355,2259132
42,2024-04-19 07:07:27.148514,103.92252604166667,81.11979166666666,72.08658854166666,3890036736,688803840,82.3,3075805184,707989504,2131169280,755322880,2707456,103534592,6172672,116015104,8589930496,1213554688,7376375808,14.1,0,1806336,1101375,365837,30367071232,39579685376,6882776,204599340,1439557,5521356,2261140
43,2024-04-19 07:07:29.170426,103.92252604166667,81.11979166666666,72.08658854166666,3890036736,469356544,87.9,3295154176,488386560,2350219264,755793920,2707456,103788544,6172672,116293632,8589930496,1213546496,7376384000,14.1,0,1806336,1104756,365837,30477282304,39579685376,6894392,204599340,1463083,5521356,2263160
44,2024-04-19 07:07:31.218009,104.94791666666667,81.7138671875,72.33072916666666,3890036736,106110976,97.3,3656900608,123879424,2715967488,753504256,2715648,106541056,6172672,116506624,8589930496,1213534208,7376396288,14.1,0,1806336,1107990,365839,30580902912,39579701760,6904608,204599344,1484470,5521358,2265100
45,2024-04-19 07:07:34.689845,104.94791666666667,81.7138671875,72.33072916666666,3890036736,17022976,99.6,3761070080,49520640,2842456064,701603840,929792,78516224,6172672,117051392,8589930496,1306808320,7283122176,15.2,0,1802240,1107993,366570,30581275648,39655367168,6906824,204993756,1484470,5543108,2268492
46,2024-04-19 07:07:37.369519,105.89192708333333,82.2998046875,72.57486979166666,3890036736,38367232,99.0,3742183424,73609216,2856587264,663171072,778240,73465856,6172672,117161984,8589930496,1369493504,7220436992,15.9,0,1802240,1108014,367091,30582070272,39721013760,6921628,205374444,1484470,5557911,2271172
47,2024-04-19 07:07:39.397944,105.89192708333333,82.2998046875,72.57486979166666,3890036736,326172672,91.6,3450376192,356974592,2481954816,755281920,921600,81764352,6172672,116637696,8589930496,1371185152,7218745344,16.0,0,1826816,1110041,367220,30648908800,39737377280,6936712,205465588,1496781,5558319,2273148
48,2024-04-19 07:07:41.423137,106.7626953125,82.87760416666666,72.81901041666666,3890036736,28327936,99.3,3737743360,55099392,2777149440,759545856,864256,96329728,12181504,117354496,8589930496,1391652864,7198277632,16.2,0,1806336,1113058,367296,30700334080,39747052032,6942444,205481016,1502348,5564577,2274836
49,2024-04-19 07:07:43.432577,106.7626953125,82.87760416666666,72.81901041666666,3890036736,44175360,98.9,3722731520,71667712,2795204608,723972096,811008,94826496,12181504,117477376,8589930496,1441509376,7148421120,16.8,0,1773568,1113059,367691,30700338176,39796523520,6943096,205755064,1502348,5576369,2276856
50,2024-04-19 07:07:45.441566,111.56412760416667,84.26920572916666,73.32356770833334,3890036736,17252352,99.6,3750973440,46030848,2855833600,685809664,806912,92225536,12181504,117317632,8589930496,1486856192,7103074304,17.3,0,1732608,1113062,368095,30700538880,39842566656,6944208,205977648,1502348,5587022,2278820
51,2024-04-19 07:07:47.451687,111.56412760416667,84.26920572916666,73.32356770833334,3890036736,22978560,99.4,3748462592,54951936,2891456512,645304320,589824,86032384,12181504,117547008,8589930496,1538957312,7050973184,17.9,0,1703936,1113063,368494,30700669952,39891534336,6944968,206261104,1502348,5599317,2280832
52,2024-04-19 07:07:49.481118,111.56412760416667,84.26920572916666,73.32356770833334,3890036736,11386880,99.7,3762774016,46116864,2918510592,628482048,507904,80637952,12181504,117329920,8589930496,1577619456,7012311040,18.4,0,1716224,1113127,368832,30703156224,39934554624,6952892,206491388,1502363,5608402,2282672
53,2024-04-19 07:07:51.821181,115.98307291666667,85.64453125,73.828125,3890036736,12947456,99.7,3761238016,47624192,2919993344,624988160,507904,80666624,12181504,117571584,8589930496,1636212736,6953717760,19.0,0,1716224,1113137,369311,30703283200,39989961216,6959352,206789436,1502363,5622226,2285028
54,2024-04-19 07:07:54.248286,115.98307291666667,85.64453125,73.828125,3890036736,40042496,99.0,3736731648,77373440,2899066880,616714240,516096,75415552,12181504,117002240,8589930496,1678278656,6911651840,19.5,0,1716224,1113146,369708,30703565824,40040911360,6965616,207074952,1502366,5632179,2287036
55,2024-04-19 07:07:56.277054,110.693359375,85.05045572916666,73.69791666666666,3890036736,13832192,99.6,3758407680,46764032,2930987008,615899136,466944,84398080,12181504,117379072,8589930496,1734369280,6855561216,20.2,0,1744896,1113453,370093,30719892480,40087572992,6972252,207276096,1502374,5645426,2289272
56,2024-04-19 07:07:58.286572,110.693359375,85.05045572916666,73.69791666666666,3890036736,13963264,99.6,3758452736,47116288,2928791552,616706048,471040,83996672,12181504,117067776,8589930496,1780408320,6809522176,20.7,0,1744896,1113454,370473,30719896576,40136266240,6973108,207556984,1502374,5656302,2291284
57,2024-04-19 07:08:00.306724,104.4921875,84.18782552083334,73.47819010416666,3890036736,13905920,99.6,3758485504,46981120,2990858240,551510016,475136,84094976,12181504,117506048,8589930496,1833418752,6756511744,21.3,0,1736704,1113454,370877,30719896576,40187412992,6973108,207848152,1502374,5668824,2293300
58,2024-04-19 07:08:02.315595,104.4921875,84.18782552083334,73.47819010416666,3890036736,12972032,99.7,3759591424,46034944,2928484352,616779776,475136,83935232,12181504,117362688,8589930496,1883090944,6706839552,21.9,0,1650688,1113454,371267,30719896576,40237617664,6973108,208123972,1502374,5680572,2295316
59,2024-04-19 07:08:04.324522,104.4921875,84.18782552083334,73.47819010416666,3890036736,12881920,99.7,3759755264,45940736,2928877568,614035456,495616,83845120,12181504,117522432,8589930496,1932451840,6657478656,22.5,0,1630208,1113460,371654,30719974400,40286970368,6977412,208406880,1502374,5692232,2297324
60,2024-04-19 07:08:06.345451,100.1220703125,83.6181640625,73.34798177083334,3890036736,17076224,99.6,3755413504,50057216,2928529408,613871616,638976,83927040,12181504,117370880,8589930496,1981014016,6608916480,23.1,0,1630208,1113464,372038,30720117760,40335802880,6980544,208687256,1502405,5703707,2299336
61,2024-04-19 07:08:08.366284,100.1220703125,83.6181640625,73.34798177083334,3890036736,12922880,99.7,3759591424,46002176,2930487296,614555648,782336,83660800,12181504,117440512,8589930496,2030489600,6559440896,23.6,0,1507328,1113473,372417,30720523264,40384627200,6987528,208986548,1502440,5714938,2301360
62,2024-04-19 07:08:10.386707,102.783203125,84.4482421875,73.67350260416666,3890036736,14274560,99.6,3757813760,47153152,2931060736,614825984,1052672,84017152,12152832,117538816,8589930496,2083483648,6506446848,24.3,0,1482752,1113489,372812,30720936960,40434528768,6998764,209277304,1502508,5727921,2303380
63,2024-04-19 07:08:12.406146,102.783203125,84.4482421875,73.67350260416666,3890036736,13295616,99.7,3758911488,45948928,2934145024,612491264,1327104,83849216,12152832,117391360,8589930496,2129838080,6460092416,24.8,0,1482752,1113518,373189,30721506304,40483049984,7020152,209557488,1502572,5738882,2305400
64,2024-04-19 07:08:14.426515,102.783203125,84.4482421875,73.67350260416666,3890036736,17334272,99.6,3754536960,49881088,2929385472,612638720,1466368,84152320,12144640,117641216,8589930496,2179764224,6410166272,25.4,0,1462272,1113534,373574,30721932288,40532005376,7032132,209852444,1502603,5750679,2307420
65,2024-04-19 07:08:19.810090,103.89811197916667,84.9853515625,73.90950520833334,3890036736,19345408,99.5,3758874624,52011008,2928005120,611622912,1478656,77672448,6066176,117501952,8589930496,2303029248,6286901248,26.8,0,1392640,1113547,374098,30722284544,40599360000,7041684,210253688,1502603,5766354,2310188
66,2024-04-19 07:08:22.514839,106.25813802083333,85.791015625,74.23502604166666,3890036736,13537280,99.7,3764359168,46100480,2935693312,609878016,1478656,78098432,6066176,117301248,8589930496,2369060864,6220869632,27.6,0,1392640,1113575,374940,30722714624,40706712064,7064884,210922584,1502613,5791209,2314824
67,2024-04-19 07:08:24.538304,106.25813802083333,85.791015625,74.23502604166666,3890036736,13451264,99.7,3764436992,46014464,2932621312,611553280,1478656,78106624,6066176,117301248,8589930496,2418528256,6171402240,28.2,0,1392640,1113596,375454,30723005440,40772764160,7080688,211305208,1502621,5806633,2317528
68,2024-04-19 07:08:26.561004,105.75358072916667,86.02701822916666,74.38151041666666,3890036736,16216064,99.6,3761717248,48779264,2931625984,610811904,1478656,78061568,6066176,117452800,8589930496,2468892672,6121037824,28.7,0,1392640,1113605,375841,30723161088,40822800896,7087552,211598056,1502623,5819025,2319552
69,2024-04-19 07:08:28.570195,105.75358072916667,86.02701822916666,74.38151041666666,3890036736,16326656,99.6,3761655808,48816128,2932572160,610222080,1478656,78086144,6066176,117301248,8589930496,2516717568,6073212928,29.3,0,1167360,1113614,376229,30723197952,40872653312,7094196,211882204,1502623,5830335,2321568
70,2024-04-19 07:08:30.592275,105.28971354166667,86.26302083333334,74.51985677083334,3890036736,43237376,98.9,3736014848,76939264,2910232576,601645056,1445888,75636736,6066176,117547008,8589930496,2566791168,6023139328,29.9,0,1085440,1113625,376612,30723456000,40921952768,7102196,212163620,1502623,5842176,2323584
71,2024-04-19 07:08:32.614470,105.28971354166667,86.26302083333334,74.51985677083334,3890036736,77791232,98.0,3702194176,112214016,2893602816,585879552,1359872,74268672,6066176,116838400,8589930496,2600161280,5989769216,30.3,0,1040384,1113642,376993,30723546112,40971620864,7114280,212454528,1502623,5850071,2325604
72,2024-04-19 07:08:34.638906,105.28971354166667,86.26302083333334,74.51985677083334,3890036736,15290368,99.6,3766280192,51302400,2934054912,606040064,958464,71495680,6066176,117452800,8589930496,2666553344,5923377152,31.0,0,1024000,1113792,377371,30724533248,41019814400,7120772,212679612,1502627,5865780,2327604
73,2024-04-19 07:08:36.661281,103.52376302083333,86.21419270833334,74.56868489583334,3890036736,49078272,98.7,3732590592,85180416,2905059328,601919488,958464,71307264,6066176,116781056,8589930496,2696843264,5893087232,31.4,0,999424,1113807,377752,30724803584,41069146624,7131196,212965364,1502627,5872949,2329628
74,2024-04-19 07:08:38.671770,103.52376302083333,86.21419270833334,74.56868489583334,3890036736,13557760,99.7,3764559872,46153728,2932019200,612028416,950272,78372864,6066176,117256192,8589930496,2729058304,5860872192,31.8,0,946176,1114731,377881,30735272960,41085825536,7132272,213009448,1502667,5880904,2330656
75,2024-04-19 07:08:40.696307,97.900390625,85.33528645833334,74.3408203125,3890036736,48414720,98.8,3732480000,83701760,2906517504,598171648,667648,73187328,6066176,117321728,8589930496,2779140096,5810790400,32.4,0,860160,1114741,378267,30735502336,41135362560,7139380,213288476,1502671,5892744,2332668
76,2024-04-19 07:08:43.081964,97.900390625,85.33528645833334,74.3408203125,3890036736,13185024,99.7,3765526528,46374912,2925981696,606601216,643072,77492224,6066176,117334016,8589930496,2825224192,5764706304,32.9,0,798720,1114873,378613,30741244928,41173774848,7142420,213482448,1502691,5900790,2334424
77,2024-04-19 07:08:45.091296,97.900390625,85.33528645833334,74.3408203125,3890036736,18833408,99.5,3759898624,51994624,2931720192,604569600,647168,77496320,6066176,117403648,8589930496,2872496128,5717434368,33.4,0,733184,1114878,379082,30741273600,41230447104,7145788,213795464,1502691,5914650,2336808
78,2024-04-19 07:08:47.119168,96.728515625,85.29459635416666,74.3896484375,3890036736,306343936,92.1,3470225408,337612800,2655985664,596402176,786432,81412096,6066176,116916224,8589930496,2906083328,5683847168,33.8,0,708608,1114973,379478,30745463808,41280655872,7156476,214069140,1502724,5922628,2338784
79,2024-04-19 07:08:49.141717,96.728515625,85.29459635416666,74.3896484375,3890036736,46641152,98.8,3728408576,76259328,2912432128,601661440,786432,84582400,6066176,117014528,8589930496,2949451776,5640478720,34.3,0,696320,1115272,379786,30754266112,41318748672,7161780,214186348,1502779,5932910,2340524
80,2024-04-19 07:08:51.153694,90.31575520833334,84.14713541666666,74.072265625,3890036736,1246777344,67.9,2529206272,1277198336,1736351744,578334720,737280,82894848,6066176,116707328,8589930496,2971967488,5617963008,34.6,0,811008,1115583,380012,30755998720,41347453440,7170160,214299924,1502880,5938401,2341800
81,2024-04-19 07:08:53.162713,90.31575520833334,84.14713541666666,74.072265625,3890036736,827174912,78.7,2948808704,857595904,2154737664,579444736,737280,82894848,6066176,116707328,8589930496,2971119616,5618810880,34.6,0,1327104,1115898,380012,30758034432,41347453440,7170380,214299924,1503062,5938401,2341896
82,2024-04-19 07:08:55.190428,90.31575520833334,84.14713541666666,74.072265625,3890036736,1274011648,67.2,2501971968,1304432640,1707036672,581419008,745472,82886656,6066176,116699136,8589930496,2969190400,5620740096,34.6,0,933888,1117412,380014,30777658368,41347465728,7172956,214299928,1506337,5938402,2342464
83,2024-04-19 07:08:57.218185,91.09700520833334,84.41569010416666,74.21875,3890036736,994660352,74.4,2781319168,1025077248,1984450560,582864896,745472,82894848,6066176,116699136,8589930496,2964377600,5625552896,34.5,0,1327104,1118001,380014,30783790080,41347465728,7173692,214299928,1507245,5938402,2342632
84,2024-04-19 07:08:59.227203,91.09700520833334,84.41569010416666,74.21875,3890036736,928251904,76.1,2847727616,958668800,2050117632,583794688,745472,82894848,6066176,116699136,8589930496,2964328448,5625602048,34.5,0,1327104,1118332,380014,30785997824,41347465728,7174128,214299928,1507453,5938402,2342716
85,2024-04-19 07:09:01.236174,93.14778645833334,84.95279947916666,74.45475260416666,3890036736,1124814848,71.1,2651262976,1155231744,1843789824,593182720,753664,82788352,6066176,116699136,8589930496,2944094208,5645836288,34.3,0,1060864,1122250,380016,30806391808,41347478016,7179532,214299932,1508514,5938403,2343752
86,2024-04-19 07:09:03.260933,93.14778645833334,84.95279947916666,74.45475260416666,3890036736,1027416064,73.6,2748145664,1057411072,1940963328,594391040,1585152,82894848,6066176,116699136,8589930496,2933886976,5656043520,34.2,0,1327104,1123655,380016,30831782912,41347478016,7182420,214299932,1513303,5938403,2344344
87,2024-04-19 07:09:05.288747,95.03580729166666,85.48177083333334,74.6826171875,3890036736,1017733120,73.8,2757873664,1047728128,1950277632,594497536,1585152,82849792,6066176,116699136,8589930496,2933846016,5656084480,34.2,0,1327104,1124236,380016,30841224192,41347478016,7183756,214299932,1515027,5938403,2344576
88,2024-04-19 07:09:07.298765,95.03580729166666,85.48177083333334,74.6826171875,3890036736,1099677696,71.7,2675879936,1129668608,1867628544,595308544,1593344,82894848,6066176,116699136,8589930496,2917330944,5672599552,34.0,0,1064960,1125488,380018,30867635200,41347490304,7185800,214299936,1520223,5938404,2345148
89,2024-04-19 07:09:09.307658,95.03580729166666,85.48177083333334,74.6826171875,3890036736,1061683200,72.7,2711871488,1089679360,1901527040,601063424,1593344,86892544,6066176,116699136,8589930496,2915844096,5674086400,33.9,0,1077248,1127320,380018,30896258048,41347490304,7189676,214299936,1524479,5938404,2345876
90,2024-04-19 07:09:11.339334,96.76920572916666,86.00260416666666,74.91048177083334,3890036736,536035328,86.2,3235901440,562487296,2424905728,603578368,1601536,90046464,6066176,116776960,8589930496,2915610624,5674319872,33.9,0,1331200,1129682,380020,30962039808,41347502592,7196944,214299944,1537449,5938405,2347192
