,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 06:55:53.093789,77.880859375,84.619140625,87.14192708333334,3890036736,4526080,99.9,3777613824,47067136,2978611200,601108480,634880,64720896,12058624,105816064,8589930496,2147704832,6442225664,25.0,0,2674688,78364814,6311391,892249312256,790450622976,226577260,4332467380,75890119,182817709,60077660
91,2024-04-20 06:55:55.115749,75.64290364583334,84.04134114583334,86.9384765625,3890036736,4427776,99.9,3777781760,46968832,2978422784,601169920,634880,64651264,12058624,105766912,8589930496,2193580032,6396350464,25.5,0,2650112,78364814,6311760,892249312256,790498464256,226577260,4332749624,75890119,182829462,60079684
92,2024-04-20 06:55:57.137241,75.64290364583334,84.04134114583334,86.9384765625,3890036736,4538368,99.9,3777437696,46948352,2979586048,600018944,634880,65015808,12058624,105803776,8589930496,2244788224,6345142272,26.1,0,2510848,78364820,6312159,892249500672,790549324288,226581548,4333037400,75890119,182841565,60081704
93,2024-04-20 06:55:59.854089,74.91861979166666,83.74837239583334,86.82454427083334,3890036736,41807872,98.9,3739906048,84103168,2950144000,596127744,634880,65392640,12058624,105807872,8589930496,2310881280,6279049216,26.9,0,2445312,78364825,6312545,892249590784,790599397888,226585148,4333317460,75890119,182852904,60083724
94,2024-04-20 06:56:01.927658,74.91861979166666,83.74837239583334,86.82454427083334,3890036736,103653376,97.3,3678990336,146911232,2886983680,595386368,729088,63406080,12058624,105082880,8589930496,2334384128,6255546368,27.2,0,2297856,78364987,6312996,892259220480,790658015744,226600828,4333670284,75890334,182862796,60086356
95,2024-04-20 06:56:10.897695,83.79720052083334,85.38411458333334,87.3291015625,3890036736,308006912,92.1,3478548480,349274112,2683224064,598724608,442368,61771776,6041600,105181184,8589930496,2490273792,6099656704,29.0,0,2076672,78365265,6314250,892280183808,790814097920,226623576,4334637048,75890335,182899634,60093696
96,2024-04-20 06:56:12.943732,83.79720052083334,85.38411458333334,87.3291015625,3890036736,209833984,94.6,3574059008,248176640,2761183232,621465600,442368,67358720,6041600,105181184,8589930496,2459656192,6130274304,28.6,0,2170880,78372665,6314250,892317223936,790814097920,226634240,4334637048,75890361,182899634,60095680
97,2024-04-20 06:56:14.967320,79.75260416666666,84.51334635416666,87.0361328125,3890036736,10289152,99.7,3774791680,49733632,2973741056,603201536,442368,65069056,6041600,105533440,8589930496,2515767296,6074163200,29.3,0,2457600,78372825,6314569,892325846016,790854980096,226634516,4334834032,75890755,182913164,60097624
98,2024-04-20 06:56:16.986523,79.75260416666666,84.51334635416666,87.0361328125,3890036736,26144768,99.3,3758817280,65650688,2961473536,600580096,442368,65126400,6041600,105676800,8589930496,2566381568,6023548928,29.9,0,2383872,78372825,6314945,892325846016,790901613056,226634516,4335113692,75890758,182924232,60099644
99,2024-04-20 06:56:19.006729,74.69889322916666,83.38216145833334,86.65364583333334,3890036736,6447104,99.8,3779440640,46800896,2977087488,604516352,442368,63352832,6041600,105979904,8589930496,2611023872,5978906624,30.4,0,2359296,78372842,6315312,892326284288,790949151232,226640024,4335369644,75890792,182935762,60101636
100,2024-04-20 06:56:21.025910,74.69889322916666,83.38216145833334,86.65364583333334,3890036736,1341718528,65.5,2444066816,1381974016,1664454656,584110080,442368,63553536,6041600,105967616,8589930496,2657263616,5932666880,30.9,0,1925120,78372844,6315681,892326484992,790996976128,226641428,4335615548,75890795,182946700,60103656
101,2024-04-20 06:56:23.036883,74.69889322916666,83.38216145833334,86.65364583333334,3890036736,1220820992,68.6,2563182592,1259212800,1784717312,586657792,442368,67198976,6041600,105332736,8589930496,2656940032,5932990464,30.9,0,2039808,78373084,6315806,892330793984,791013286400,226643880,4335715128,75890796,182946700,60104424
102,2024-04-20 06:56:25.051769,76.72526041666666,83.65885416666666,86.72688802083334,3890036736,808329216,79.2,2975649792,846721024,2195877888,587862016,442368,67223552,6041600,105332736,8589930496,2655752192,5934178304,30.9,0,3153920,78373349,6315806,892332506112,791013286400,226644148,4335715128,75890949,182946700,60104500
103,2024-04-20 06:56:27.081244,76.72526041666666,83.65885416666666,86.72688802083334,3890036736,1373278208,64.7,2410696704,1411670016,1620041728,600334336,442368,67227648,6041600,105328640,8589930496,2609913856,5980016640,30.4,0,2101248,78378625,6315806,892378418176,791013286400,226650636,4335715128,75896882,182946700,60106136
104,2024-04-20 06:56:29.091562,78.59700520833334,83.935546875,86.80013020833334,3890036736,1336582144,65.6,2447396864,1374973952,1648308224,608825344,442368,67223552,6041600,105328640,8589930496,2573217792,6016712704,30.0,0,2101248,78382311,6315806,892415265792,791013286400,226654572,4335715128,75902081,182946700,60107380
105,2024-04-20 06:56:31.119381,78.59700520833334,83.935546875,86.80013020833334,3890036736,1146998784,70.5,2636910592,1185390592,1832824832,613445632,442368,67293184,6041600,105324544,8589930496,2530631680,6059298816,29.5,0,2383872,78385409,6315806,892459994112,791013286400,226659240,4335715128,75909904,182946700,60108596
106,2024-04-20 06:56:33.128491,78.59700520833334,83.935546875,86.80013020833334,3890036736,1112981504,71.4,2670997504,1151373312,1865334784,614850560,442368,67223552,6041600,105324544,8589930496,2530627584,6059302912,29.5,0,2441216,78385853,6315806,892461857792,791013286400,226659880,4335715128,75909915,182946700,60108712
107,2024-04-20 06:56:35.157374,76.30208333333334,83.36588541666666,86.5966796875,3890036736,1263521792,67.5,2518904832,1300357120,1709187072,621916160,581632,70193152,6041600,105324544,8589930496,2501791744,6088138752,29.1,0,2080768,78388413,6315806,892497214464,791013286400,226665640,4335715128,75915295,182946700,60109688
108,2024-04-20 06:56:37.182190,76.30208333333334,83.36588541666666,86.5966796875,3890036736,1173262336,69.8,2609164288,1210097664,1797451776,623800320,581632,70193152,6041600,105320448,8589930496,2489835520,6100094976,29.0,0,2220032,78389973,6315806,892515134464,791013286400,226668604,4335715128,75918110,182946700,60110228
109,2024-04-20 06:56:39.200662,79.541015625,83.91927083333334,86.75944010416666,3890036736,1167405056,70.0,2615021568,1204240384,1800667136,626352128,581632,70193152,6041600,105320448,8589930496,2489827328,6100103168,29.0,0,2220032,78391244,6315806,892520971264,791013286400,226670624,4335715128,75918264,182946700,60110568
110,2024-04-20 06:56:41.209950,79.541015625,83.91927083333334,86.75944010416666,3890036736,1301409792,66.5,2481127424,1338241024,1664684032,628514816,589824,70078464,6041600,105320448,8589930496,2485817344,6104113152,28.9,0,1941504,78392618,6315808,892531592192,791013298688,226672736,4335715128,75919483,182946701,60110980
111,2024-04-20 06:56:43.218848,79.541015625,83.91927083333334,86.75944010416666,3890036736,1270820864,67.3,2509774848,1305931776,1684942848,640258048,589824,73740288,6041600,105320448,8589930496,2481340416,6108590080,28.9,0,1953792,78396031,6315808,892552924160,791013298688,226677988,4335715128,75920415,182946701,60111960
112,2024-04-20 06:56:45.227556,82.51953125,84.46451822916666,86.92220052083334,3890036736,1209716736,68.9,2570866688,1244704768,1728098304,658522112,589824,73875456,6041600,105320448,8589930496,2481340416,6108590080,28.9,0,2019328,78403768,6315808,892584614912,791013298688,226689824,4335715128,75920415,182946701,60113968
113,2024-04-20 06:56:47.247258,82.51953125,84.46451822916666,86.92220052083334,3890036736,1156861952,70.3,2623717376,1191849984,1762717696,676757504,589824,73879552,6041600,105320448,8589930496,2481340416,6108590080,28.9,0,2060288,78411531,6315808,892616412160,791013298688,226701672,4335715128,75920415,182946701,60115980
114,2024-04-20 06:56:49.276412,85.26204427083334,85.00162760416666,87.0849609375,3890036736,1112584192,71.4,2667941888,1147547648,1788039168,695578624,589824,73957376,6041600,105369600,8589930496,2481340416,6108590080,28.9,0,2084864,78419280,6315808,892648152064,791013298688,226713556,4335715128,75920415,182946701,60118000
115,2024-04-20 06:56:51.300858,85.26204427083334,85.00162760416666,87.0849609375,3890036736,1063735296,72.7,2716975104,1098698752,1818546176,713764864,589824,73773056,6041600,105369600,8589930496,2481315840,6108614656,28.9,0,2084864,78427099,6315808,892680190976,791013298688,226725564,4335715128,75920418,182946701,60120028
116,2024-04-20 06:56:53.309843,85.26204427083334,85.00162760416666,87.0849609375,3890036736,1010831360,74.0,2769649664,1045725184,1853370368,732184576,589824,74072064,6041600,105517056,8589930496,2481315840,6108614656,28.9,0,2158592,78434914,6315808,892712201216,791013298688,226737456,4335715128,75920418,182946701,60122048
117,2024-04-20 06:56:55.334184,86.4501953125,85.25390625,87.158203125,3890036736,965730304,75.2,2814316544,1000136704,1879658496,751099904,589824,74993664,6041600,105582592,8589930496,2481283072,6108647424,28.9,0,2183168,78442656,6315808,892744842240,791013298688,226749416,4335715128,75920418,182946701,60124064
118,2024-04-20 06:56:57.358903,86.4501953125,85.25390625,87.158203125,3890036736,906493952,76.7,2873434112,940855296,1920708608,769400832,589824,75157504,6041600,105615360,8589930496,2481283072,6108647424,28.9,0,2203648,78450458,6315808,892776799232,791013298688,226761296,4335715128,75920418,182946701,60126088
119,2024-04-20 06:56:59.384027,87.54069010416666,85.50618489583334,87.2314453125,3890036736,840962048,78.4,2938937344,875266048,1968009216,787611648,589824,75243520,6041600,105730048,8589930496,2481283072,6108647424,28.9,0,2301952,78458252,6315808,892808723456,791013298688,226773176,4335715128,75920418,182946701,60128112
120,2024-04-20 06:57:01.405946,87.54069010416666,85.50618489583334,87.2314453125,3890036736,783626240,79.9,2996232192,817889280,2006994944,805933056,589824,75325440,6041600,105811968,8589930496,2481283072,6108647424,28.9,0,2351104,78466106,6315808,892840893440,791013298688,226785084,4335715128,75920418,182946701,60130136
121,2024-04-20 06:57:03.426481,87.54069010416666,85.50618489583334,87.2314453125,3890036736,720171008,81.5,3059253248,753942528,2053115904,823742464,1437696,75403264,6041600,105877504,8589930496,2481283072,6108647424,28.9,0,2396160,78473856,6315808,892873477120,791013298688,226797044,4335715128,75920604,182946701,60132160
122,2024-04-20 06:57:05.446768,88.54166666666666,85.75032552083334,87.3046875,3890036736,660819968,83.0,3118505984,694550528,2093703168,842457088,1437696,75542528,6041600,105959424,8589930496,2481283072,6108647424,28.9,0,2465792,78481664,6315808,892905458688,791013298688,226808932,4335715128,75920604,182946701,60134180
123,2024-04-20 06:57:07.467294,88.54166666666666,85.75032552083334,87.3046875,3890036736,595333120,84.7,3183939584,629030912,2140733440,860884992,1437696,75628544,6041600,106024960,8589930496,2481283072,6108647424,28.9,0,2527232,78489467,6315808,892937419776,791013298688,226820828,4335715128,75920604,182946701,60136200
124,2024-04-20 06:57:09.487095,89.46126302083334,85.99446614583334,87.3779296875,3890036736,540053504,86.1,3239264256,573743104,2177404928,879058944,1437696,75591680,6041600,106041344,8589930496,2481283072,6108647424,28.9,0,2535424,78497269,6315808,892969376768,791013298688,226832712,4335715128,75920604,182946701,60138220
125,2024-04-20 06:57:11.507151,89.46126302083334,85.99446614583334,87.3779296875,3890036736,472322048,87.9,3306962944,505954304,2226860032,897409024,1437696,75681792,6041600,106156032,8589930496,2481283072,6108647424,28.9,0,2621440,78505116,6315809,893001518080,791013302784,226844556,4335715128,75920604,182946701,60140240
126,2024-04-20 06:57:13.527969,89.46126302083334,85.99446614583334,87.3779296875,3890036736,410882048,89.4,3368333312,444473344,2268393472,917336064,1437696,75792384,6041600,106233856,8589930496,2481283072,6108647424,28.9,0,2703360,78512914,6315809,893033458688,791013302784,226855084,4335715128,75920604,182946701,60142264
127,2024-04-20 06:57:15.547324,88.96484375,85.94563802083334,87.353515625,3890036736,16998400,99.6,3766165504,54370304,2735849472,834002944,1085440,68415488,6041600,107008000,8589930496,2528374784,6061555712,29.4,0,2940928,78514612,6316021,893060467712,791040606720,226856468,4335825412,75925020,182956943,60144140
128,2024-04-20 06:57:17.566339,88.96484375,85.94563802083334,87.353515625,3890036736,58691584,98.5,3724144640,95981568,2769850368,759328768,1085440,68825088,6041600,106901504,8589930496,2574667776,6015262720,30.0,0,2891776,78514615,6316402,893060729856,791088943616,226858536,4336115676,75925020,182968787,60146160
129,2024-04-20 06:57:19.607297,91.1865234375,86.45833333333334,87.51627604166666,3890036736,746635264,80.8,3026513920,777678848,2253197312,600358912,1085440,84758528,9424896,106336256,8589930496,2113794048,6476136448,24.6,0,2072576,78515951,6316606,893089041408,791115670016,226863068,4336276616,75927751,182970892,60147892
130,2024-04-20 06:57:23.190246,91.1865234375,86.45833333333334,87.51627604166666,3890036736,11300864,99.7,3763286016,46260224,2982023168,600264704,950272,79540224,12062720,106901504,8589930496,2188496896,6401433600,25.5,0,2793472,78516213,6317069,893094972416,791174783488,226866044,4336566240,75928911,182988743,60150472
131,2024-04-20 06:57:36.608287,95.0927734375,87.4267578125,87.8173828125,3890036736,39591936,99.0,3745067008,84934656,2951045120,593125376,442368,59592704,12062720,105934848,8589930496,2454122496,6135808000,28.6,0,2568192,78516361,6319348,893100923904,791457853952,226929528,4338224300,75928921,183051659,60162640
132,2024-04-20 06:57:38.664316,95.0927734375,87.4267578125,87.8173828125,3890036736,119599104,96.9,3661807616,161439744,2860453888,608165888,442368,66347008,12062720,106094592,8589930496,2427686912,6162243584,28.3,0,2322432,78523335,6319577,893153102848,791486923264,226943204,4338342552,75932863,183058527,60165868
133,2024-04-20 06:57:40.682138,94.14876302083334,87.353515625,87.79296875,3890036736,34500608,99.1,3744804864,74313728,2953527296,601939968,442368,70475776,12062720,106188800,8589930496,2390544384,6199386112,27.8,0,2514944,78524502,6319578,893192498176,791486927360,226945148,4338342556,75939538,183058527,60166580
134,2024-04-20 06:57:43.345437,94.14876302083334,87.353515625,87.79296875,3890036736,51470336,98.7,3734597632,91430912,2939940864,596000768,442368,63565824,6033408,106967040,8589930496,2466222080,6123708416,28.7,0,2514944,78524542,6319901,893194968064,791528784384,226949228,4338526420,75939541,183072453,60168332
135,2024-04-20 06:57:45.377880,89.27408854166666,86.4501953125,87.5,3890036736,195129344,95.0,3586564096,231211008,2796097536,602218496,581632,71680000,6033408,106328064,8589930496,2481942528,6107987968,28.9,0,2322432,78525880,6320320,893208742912,791583519232,226958124,4338832884,75939630,183081367,60170940
136,2024-04-20 06:57:47.388577,89.27408854166666,86.4501953125,87.5,3890036736,163217408,95.8,3618365440,199213056,2809270272,622043136,581632,71876608,6033408,106311680,8589930496,2449461248,6140469248,28.5,0,2322432,78533843,6320320,893241400320,791583519232,226969080,4338832884,75939630,183081367,60172960
137,2024-04-20 06:57:49.408892,84.7900390625,85.56315104166666,87.20703125,3890036736,9224192,99.8,3773317120,46190592,2971238400,611102720,581632,69947392,6033408,106795008,8589930496,2452348928,6137581568,28.5,0,2514944,78540100,6320388,893269994496,791592043008,226973656,4338844416,75939640,183088016,60174924
138,2024-04-20 06:57:51.431128,84.7900390625,85.56315104166666,87.20703125,3890036736,9056256,99.8,3773472768,46014464,2975813632,603811840,585728,69963776,6033408,106815488,8589930496,2501263360,6088667136,29.1,0,2445312,78540100,6320787,893269994496,791643439616,226973656,4339119616,75939640,183099580,60176944
139,2024-04-20 06:57:53.453919,84.7900390625,85.56315104166666,87.20703125,3890036736,8933376,99.8,3773739008,45895680,2977214464,601817088,585728,69816320,6033408,106942464,8589930496,2551689216,6038241280,29.7,0,2424832,78540100,6321155,893269994496,791690695168,226973656,4339397908,75939640,183111489,60178968
140,2024-04-20 06:57:55.475043,80.6640625,84.6923828125,86.9140625,3890036736,19591168,99.5,3763802112,57380864,2968600576,600854528,569344,68284416,6033408,106790912,8589930496,2597568512,5992361984,30.2,0,2424832,78540101,6321524,893270002688,791738016256,226974360,4339684988,75939645,183122343,60180992
141,2024-04-20 06:57:57.496411,80.6640625,84.6923828125,86.9140625,3890036736,60862464,98.4,3722493952,98639872,2934771712,593489920,569344,68333568,6033408,106897408,8589930496,2639499264,5950431232,30.7,0,2220032,78540106,6321860,893270039552,791781548544,226978052,4339951980,75939645,183132263,60183012
142,2024-04-20 06:57:59.520607,78.20638020833334,84.11458333333334,86.71061197916666,3890036736,1370238976,64.8,2412707840,1407590400,1632509952,591626240,569344,69169152,6033408,106340352,8589930496,2661244928,5928685568,31.0,0,1642496,78540165,6322161,893271067648,791820952064,226982940,4340243624,75939648,183137490,60184928
143,2024-04-20 06:58:01.540818,78.20638020833334,84.11458333333334,86.71061197916666,3890036736,1337942016,65.6,2444890112,1375133696,1645826048,610488320,569344,69443584,6033408,106340352,8589930496,2629459968,5960470528,30.6,0,1642496,78547998,6322161,893303159808,791820952064,226994708,4340243624,75939650,183137490,60186948
144,2024-04-20 06:58:03.566729,78.20638020833334,84.11458333333334,86.71061197916666,3890036736,853094400,78.1,2929201152,889769984,2128748544,611614720,1495040,69570560,6033408,106307584,8589930496,2628612096,5961318400,30.6,0,2424832,78548376,6322161,893305981952,791820952064,226995164,4340243624,75939872,183137490,60187072
145,2024-04-20 06:58:05.576286,81.29069010416666,84.65983072916666,86.87337239583334,3890036736,896757760,76.9,2885509120,933433344,2084745216,612433920,1495040,69599232,6033408,106307584,8589930496,2608300032,5981630464,30.4,0,2424832,78549373,6322161,893326351360,791820952064,226997088,4340243624,75943850,183137490,60187548
146,2024-04-20 06:58:07.585129,81.29069010416666,84.65983072916666,86.87337239583334,3890036736,1272131584,67.3,2510274560,1308815360,1707216896,614903808,1495040,69451776,6033408,106278912,8589930496,2551279616,6038650880,29.7,0,1908736,78552447,6322161,893385137152,791820952064,227002036,4340243624,75954931,183137490,60188924
147,2024-04-20 06:58:09.597023,84.130859375,85.19694010416666,87.0361328125,3890036736,1090560000,72.0,2691723264,1127243776,1886834688,616734720,1495040,69574656,6033408,106278912,8589930496,2547195904,6042734592,29.7,0,2301952,78553209,6322161,893389949952,791820952064,227003028,4340243624,75955343,183137490,60189132
148,2024-04-20 06:58:11.608864,84.130859375,85.19694010416666,87.0361328125,3890036736,1025699840,73.6,2756583424,1062383616,1951191040,617209856,1495040,69574656,6033408,106278912,8589930496,2547150848,6042779648,29.7,0,2420736,78553354,6322161,893390572544,791820952064,227003208,4340243624,75955350,183137490,60189164
149,2024-04-20 06:58:13.644979,84.130859375,85.19694010416666,87.0361328125,3890036736,1191399424,69.4,2590449664,1227628544,1777033216,625790976,1499136,70459392,6033408,106278912,8589930496,2530947072,6058983424,29.5,0,2052096,78556463,6322161,893409516544,791820952064,227007328,4340243624,75956622,183137490,60190040
150,2024-04-20 06:58:15.674725,86.7431640625,85.72591145833334,87.19889322916666,3890036736,1091526656,71.9,2690326528,1127755776,1870983168,631881728,1499136,70455296,6033408,106278912,8589930496,2506874880,6083055616,29.2,0,2195456,78560070,6322161,893437611008,791820952064,227014072,4340243624,75959874,183137490,60191132
151,2024-04-20 06:58:17.685318,86.7431640625,85.72591145833334,87.19889322916666,3890036736,1087725568,72.0,2694107136,1123954688,1872142336,634413056,1499136,70475776,6033408,106278912,8589930496,2506833920,6083096576,29.2,0,2195456,78560963,6322161,893441268736,791820952064,227015380,4340243624,75959874,183137490,60191364
152,2024-04-20 06:58:19.696426,83.79720052083334,85.1318359375,86.99544270833334,3890036736,1209098240,68.9,2572845056,1245323264,1746522112,638832640,1507328,70361088,6033408,106278912,8589930496,2489290752,6100639744,29.0,0,1916928,78563034,6322163,893464443904,791820964352,227018268,4340243624,75963460,183137491,60192084
153,2024-04-20 06:58:21.705320,83.79720052083334,85.1318359375,86.99544270833334,3890036736,1166692352,70.0,2613284864,1200939008,1778806784,651014144,1507328,74305536,6033408,106278912,8589930496,2487308288,6102622208,29.0,0,1957888,78566622,6322163,893483932672,791820964352,227023396,4340243624,75963711,183137491,60193060
154,2024-04-20 06:58:23.727454,83.79720052083334,85.1318359375,86.99544270833334,3890036736,986308608,74.6,2793607168,1020551168,1940262912,669777920,1507328,74371072,6033408,106278912,8589930496,2487308288,6102622208,29.0,0,2220032,78574316,6322163,893515447296,791820964352,227034816,4340243624,75963711,183137491,60195076
155,2024-04-20 06:58:25.747224,85.09928385416666,85.38411458333334,87.06868489583334,3890036736,928985088,76.1,2850889728,963227648,1979248640,688136192,1507328,74412032,6033408,106278912,8589930496,2487304192,6102626304,29.0,0,2269184,78582167,6322163,893547604992,791820964352,227046688,4340243624,75963711,183137491,60197096
156,2024-04-20 06:58:27.767154,85.09928385416666,85.38411458333334,87.06868489583334,3890036736,858857472,77.9,2921000960,893100032,2030874624,706715648,1507328,74428416,6033408,106278912,8589930496,2487304192,6102626304,29.0,0,2375680,78590034,6322163,893579828224,791820964352,227058580,4340243624,75963711,183137491,60199116
157,2024-04-20 06:58:29.795309,86.29557291666666,85.62825520833334,87.14192708333334,3890036736,797118464,79.5,2982752256,831361024,2074169344,725159936,1507328,74416128,6033408,106278912,8589930496,2487300096,6102630400,29.0,0,2433024,78597926,6322163,893612153856,791820964352,227070512,4340243624,75963711,183137491,60201140
158,2024-04-20 06:58:31.820355,86.29557291666666,85.62825520833334,87.14192708333334,3890036736,731439104,81.2,3048411136,765681664,2121486336,743428096,1507328,74436608,6033408,106278912,8589930496,2487300096,6102630400,29.0,0,2498560,78605751,6322163,893644205056,791820964352,227082400,4340243624,75963711,183137491,60203164
159,2024-04-20 06:58:33.829391,86.05143229166666,85.58756510416666,87.11751302083334,3890036736,665735168,82.9,3114139648,699977728,2168107008,762474496,1507328,74412032,6033408,106278912,8589930496,2487300096,6102630400,29.0,0,2555904,78613608,6322163,893676387328,791820964352,227093428,4340243624,75963711,183137491,60205184
160,2024-04-20 06:58:35.853892,86.05143229166666,85.58756510416666,87.11751302083334,3890036736,602279936,84.5,3177644032,636522496,2211033088,783040512,1507328,74362880,6033408,106278912,8589930496,2487300096,6102630400,29.0,0,2617344,78621406,6322163,893708327936,791820964352,227103284,4340243624,75963711,183137491,60207200
161,2024-04-20 06:58:37.878877,86.05143229166666,85.58756510416666,87.11751302083334,3890036736,544665600,86.0,3235176448,578908160,2249654272,802082816,1507328,74444800,6033408,106278912,8589930496,2487296000,6102634496,29.0,0,2662400,78629229,6322163,893740370944,791820964352,227113160,4340243624,75963711,183137491,60209224
162,2024-04-20 06:58:39.905480,85.83170572916666,85.546875,87.09309895833334,3890036736,491560960,87.4,3287760896,525500416,2284883968,819482624,1507328,75268096,6033408,106278912,8589930496,2487279616,6102650880,29.0,0,2662400,78637080,6322163,893772528640,791820964352,227121656,4340243624,75963711,183137491,60211252
163,2024-04-20 06:58:41.927292,85.83170572916666,85.546875,87.09309895833334,3890036736,453070848,88.4,3325349888,485896192,2313342976,831283200,1507328,77283328,6033408,106278912,8589930496,2487001088,6102929408,29.0,0,2662400,78643141,6322163,893800201216,791820964352,227130796,4340243624,75963746,183137491,60212848
164,2024-04-20 06:58:43.949766,88.3056640625,86.06770833333334,87.255859375,3890036736,404807680,89.6,3373617152,437633024,2348937216,844029952,1507328,77279232,6033408,106278912,8589930496,2486996992,6102933504,29.0,0,2662400,78651011,6322163,893832436736,791820964352,227142744,4340243624,75963746,183137491,60214876
165,2024-04-20 06:58:45.974335,88.3056640625,86.06770833333334,87.255859375,3890036736,356433920,90.8,3422089216,389259264,2384678912,856530944,1507328,77180928,6033408,106278912,8589930496,2486996992,6102933504,29.0,0,2662400,78658867,6322163,893864614912,791820964352,227154636,4340243624,75963746,183137491,60216892
166,2024-04-20 06:58:48.002055,88.3056640625,86.06770833333334,87.255859375,3890036736,307081216,92.1,3471364096,339906560,2421542912,868958208,1507328,77258752,6033408,106278912,8589930496,2486996992,6102933504,29.0,0,2662400,78666706,6322163,893896727552,791820964352,227166524,4340243624,75963746,183137491,60218916
167,2024-04-20 06:58:50.012684,90.58430989583334,86.58040364583334,87.41861979166666,3890036736,297021440,92.4,3485528064,333934592,2439409664,855818240,1388544,69185536,6033408,107040768,8589930496,2507743232,6082187264,29.2,0,2646016,78673789,6322181,893925792768,791823049216,227177680,4340244360,75963760,183142446,60220836
168,2024-04-20 06:58:52.021541,90.58430989583334,86.58040364583334,87.41861979166666,3890036736,318390272,91.8,3464265728,355287040,2440683520,833708032,1388544,69095424,6033408,106446848,8589930496,2529980416,6059950080,29.5,0,2646016,78674760,6322497,893929769984,791864164864,227189836,4340451260,75963760,183147704,60222844
169,2024-04-20 06:58:54.124438,92.67578125,87.0849609375,87.58138020833334,3890036736,287657984,92.6,3483848704,319602688,2616254464,695173120,1388544,85196800,12062720,106381312,8589930496,2058952704,6530977792,24.0,0,2555904,78679692,6322497,893970529280,791864164864,227196500,4340451260,75966527,183147704,60224324
170,2024-04-20 06:58:56.134056,92.67578125,87.0849609375,87.58138020833334,3890036736,17960960,99.5,3758366720,54726656,2971631616,600190976,724992,76218368,12062720,106987520,8589930496,2113904640,6476025856,24.6,0,2609152,78679731,6322783,893971045376,791900684800,227197256,4340611064,75966527,183160701,60225860
171,2024-04-20 06:58:58.143003,92.67578125,87.0849609375,87.58138020833334,3890036736,9388032,99.8,3767078912,46227456,2980012032,603938816,724992,76005376,12062720,106848256,8589930496,2165407744,6424522752,25.2,0,2560000,78679731,6323164,893971045376,791949816320,227197256,4340900160,75966527,183172876,60227872
172,2024-04-20 06:59:00.154406,89.2578125,86.46647135416666,87.3779296875,3890036736,7163904,99.8,3771392000,46215168,2980601856,604209152,462848,71966720,12062720,106668032,8589930496,2211721216,6378209280,25.7,0,2527232,78679731,6323547,893971045376,791999521280,227197256,4341188456,75966527,183183823,60229880
173,2024-04-20 06:59:04.355484,88.77766927083334,86.40950520833334,87.353515625,3890036736,8511488,99.8,3770224640,47562752,2977140736,601309184,475136,71774208,12062720,106676224,8589930496,2294276096,6295654400,26.7,0,2498560,78679733,6323908,893971057664,792046440960,227198984,4341459976,75966528,183195007,60231892
174,2024-04-20 06:59:09.818113,89.68098958333334,86.63736979166666,87.4267578125,3890036736,4902912,99.9,3776249856,46534656,2979352576,599769088,987136,66265088,12062720,106811392,8589930496,2444685312,6145245184,28.5,0,2220032,78679762,6325040,893971430400,792191738368,227221064,4342328304,75966590,183229817,60238008
175,2024-04-20 06:59:13.364040,89.68098958333334,86.63736979166666,87.4267578125,3890036736,32215040,99.2,3751739392,76627968,2955526144,596905984,1118208,60551168,12062720,106045440,8589930496,2518249472,6071681024,29.3,0,2170880,78679779,6325985,893971835904,792314184192,227234672,4343054688,75966700,183256287,60243080
176,2024-04-20 06:59:15.376248,85.16438802083334,85.75032552083334,87.1337890625,3890036736,26537984,99.3,3753848832,61526016,2961285120,605265920,2867200,71794688,6082560,106467328,8589930496,2542804992,6047125504,29.6,0,2174976,78680976,6326120,894003256320,792330428928,227239572,4343116548,75967303,183262485,60244500
177,2024-04-20 06:59:17.456630,85.16438802083334,85.75032552083334,87.1337890625,3890036736,15237120,99.6,3766525952,51453952,2971254784,605417472,3883008,68173824,6082560,106831872,8589930496,2585178112,6004752384,30.1,0,2174976,78681273,6326443,894016687104,792371864064,227247732,4343270436,75967813,183272055,60246572
178,2024-04-20 06:59:20.903993,89.02180989583334,86.5478515625,87.38606770833334,3890036736,17268736,99.6,3768586240,57593856,2966487040,604278784,1187840,62668800,6082560,106696704,8589930496,2648395776,5941534720,30.8,0,2179072,78681282,6326998,894016879616,792439308800,227254600,4343647504,75967832,183287529,60249360
179,2024-04-20 06:59:22.928392,89.02180989583334,86.5478515625,87.38606770833334,3890036736,287158272,92.6,3492401152,321171456,2699423744,607068160,4636672,71827456,6082560,106680320,8589930496,2690138112,5899792384,31.3,0,1933312,78681584,6327447,894028958720,792497750528,227270028,4343993984,75968612,183297411,60252032
180,2024-04-20 06:59:24.951498,91.24348958333334,87.05240885416666,87.548828125,3890036736,203026432,94.8,3550097408,210546688,2766651392,648904704,7516160,121876480,6086656,107491328,8589930496,2636894208,5953036288,30.7,0,1933312,78685112,6327448,894135446528,792497754624,227279584,4343993984,75979510,183297411,60254036
