,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
41,2024-04-19 07:36:19.519639,125.91959635416667,119.23014322916667,111.70247395833333,3890036736,11649024,99.7,3765022720,46374912,2947620864,598405120,1200128,77438976,9678848,117288960,8589930496,2197577728,6392352768,25.6,0,872448,2281504,527357,49400732672,59870917120,14591264,316114116,3656451,10314876,3574392
42,2024-04-19 07:36:21.529067,125.91959635416667,119.23014322916667,111.70247395833333,3890036736,11513856,99.7,3765157888,46231552,2947870720,598577152,1200128,77447168,9678848,117202944,8589930496,2244284416,6345646080,26.1,0,872448,2281506,527746,49400740864,59919114752,14592848,316408004,3656451,10325895,3576412
43,2024-04-19 07:36:24.898170,123.83626302083333,118.90462239583333,111.63736979166667,3890036736,44720128,98.9,3736711168,84332544,2917613568,589488128,565248,68427776,9678848,116723712,8589930496,2310352896,6279577600,26.9,0,872448,2281511,528145,49400859648,59967382016,14596148,316689460,3656452,10337469,3578428
44,2024-04-19 07:36:26.937072,123.25846354166667,118.86393229166667,111.669921875,3890036736,381468672,90.2,3390590976,411414528,2566721536,615272448,565248,87465984,9601024,116715520,8589930496,2310057984,6279872512,26.9,0,872448,2286626,528404,49486191616,60000498176,14623240,316876380,3667657,10341521,3581740
45,2024-04-19 07:36:28.990601,123.25846354166667,118.86393229166667,111.669921875,3890036736,611463168,84.3,3150639104,631554048,2587504640,374120448,712704,107130880,9576448,116764672,8589930496,2121662464,6468268032,24.7,0,876544,2290443,528406,49537461248,60000514560,14627972,316876384,3671827,10341523,3583092
46,2024-04-19 07:36:40.819535,151.77408854166669,125.11393229166667,113.78580729166667,3890036736,38424576,99.0,3738763264,73711616,2922926080,595152896,524288,77037568,9678848,116801536,8589930496,2382905344,6207025152,27.7,0,843776,2290888,530489,49571814400,60261810688,14769368,318161968,3671835,10403205,3594268
47,2024-04-19 07:36:44.165134,147.62369791666669,124.69075520833333,113.70442708333333,3890036736,143261696,96.3,3630678016,175259648,2834460672,581292032,520192,83578880,9678848,116797440,8589930496,2437697536,6152232960,28.4,0,843776,2291294,530916,49592904704,60316852736,14782892,318434544,3671853,10416216,3596916
48,2024-04-19 07:36:47.271845,150.48828125,125.66731770833333,114.07877604166667,3890036736,18829312,99.5,3757576192,53391360,2941100032,594931712,528384,78540800,9678848,117432320,8589930496,2519027712,6070902784,29.3,0,794624,2291410,531430,49599204352,60380242432,14804696,318790868,3671853,10435396,3599948
49,2024-04-19 07:36:49.303729,150.48828125,125.66731770833333,114.07877604166667,3890036736,255049728,93.4,3518627840,287211520,2710097920,594649088,667648,83529728,9678848,116838400,8589930496,2548535296,6041395200,29.7,0,794624,2291580,531798,49604668416,60427792896,14828968,319069192,3671885,10442390,3601976
50,2024-04-19 07:36:51.326354,150.48828125,125.66731770833333,114.07877604166667,3890036736,19963904,99.5,3751100416,49078272,2940395520,597254144,667648,89190400,9678848,117727232,8589930496,2566258688,6023671808,29.9,0,679936,2293235,531983,49646652416,60451410432,14832296,319148168,3677392,10452654,3603840
51,2024-04-19 07:36:53.345877,145.10904947916669,124.95930989583333,113.90787760416667,3890036736,32321536,99.2,3739901952,62578688,2931462144,594317312,671744,86884352,9678848,117682176,8589930496,2614276096,5975654400,30.4,0,663552,2293243,532364,49646861312,60500623872,14838616,319437408,3677392,10464008,3605864
52,2024-04-19 07:36:55.365804,145.10904947916669,124.95930989583333,113.90787760416667,3890036736,29577216,99.2,3742064640,59748352,2932756480,595701760,671744,87552000,9678848,117530624,8589930496,2663522304,5926408192,31.0,0,663552,2293259,532746,49647180800,60549927424,14850072,319721464,3677392,10475663,3607884
53,2024-04-19 07:36:57.592632,140.1611328125,124.267578125,113.73697916666667,3890036736,1093214208,71.9,2678706176,1123160064,1905250304,564039680,679936,87490560,9678848,116908032,8589930496,2696798208,5893132288,31.4,0,430080,2293295,533149,49647545344,60602094080,14869340,320032248,3677392,10483593,3610104
54,2024-04-19 07:36:59.601508,140.1611328125,124.267578125,113.73697916666667,3890036736,1015652352,73.9,2755735552,1045180416,1967411200,579391488,679936,88440832,9678848,116908032,8589930496,2671222784,5918707712,31.1,0,430080,2299635,533149,49674710016,60602094080,14878448,320032248,3677392,10483593,3611652
55,2024-04-19 07:37:01.613070,132.9345703125,123.03059895833333,113.38704427083333,3890036736,679870464,82.5,3090767872,708661248,2303123456,580345856,1372160,89235456,9678848,116908032,8589930496,2670604288,5919326208,31.1,0,651264,2299746,533149,49676917760,60602094080,14878536,320032248,3677642,10483593,3611712
56,2024-04-19 07:37:03.622063,132.9345703125,123.03059895833333,113.38704427083333,3890036736,1107914752,71.5,2662674432,1136648192,1861677056,594378752,1380352,89333760,9678848,116908032,8589930496,2648174592,5941755904,30.8,0,585728,2305175,533151,49699175424,60602106368,14885752,320032252,3677646,10483594,3613072
57,2024-04-19 07:37:05.650032,132.9345703125,123.03059895833333,113.38704427083333,3890036736,898662400,76.9,2872033280,927395840,2068725760,596123648,1380352,89227264,9678848,116908032,8589930496,2642493440,5947437056,30.8,0,499712,2306169,533151,49705835520,60602106368,14887112,320032252,3678279,10483594,3613352
58,2024-04-19 07:37:07.662059,131.62434895833331,122.9248046875,113.41145833333333,3890036736,846462976,78.2,2924224512,875196416,2120294400,596668416,1380352,89235456,9678848,116908032,8589930496,2642460672,5947469824,30.8,0,638976,2306308,533151,49706413056,60602106368,14887296,320032252,3678281,10483594,3613392
59,2024-04-19 07:37:09.684352,131.62434895833331,122.9248046875,113.41145833333333,3890036736,960024576,75.3,2810658816,988753920,1992007680,612208640,1388544,89235456,9678848,116908032,8589930496,2609090560,5980839936,30.4,0,659456,2312061,533153,49741306880,60602118656,14893568,320032256,3681046,10483595,3614972
60,2024-04-19 07:37:11.711164,131.7626953125,123.10384114583333,113.525390625,3890036736,861069312,77.9,2909884416,889749504,2078277632,624128000,1388544,89014272,9678848,116908032,8589930496,2579873792,6010056704,30.0,0,659456,2315174,533153,49782062080,60602118656,14898944,320032256,3687861,10483595,3616116
61,2024-04-19 07:37:13.723967,131.7626953125,123.10384114583333,113.525390625,3890036736,857079808,78.0,2913136640,885280768,2079453184,627548160,1396736,90222592,9678848,116908032,8589930496,2579746816,6010183680,30.0,0,659456,2316090,533155,49786805248,60602135040,14900180,320032260,3687875,10483597,3616364
62,2024-04-19 07:37:15.747615,131.7626953125,123.10384114583333,113.525390625,3890036736,953888768,75.5,2816172032,982065152,1980837888,630001664,1396736,90402816,9678848,116887552,8589930496,2576490496,6013440000,30.0,0,659456,2317585,533155,49805589504,60602135040,14903100,320032260,3690966,10483597,3616912
63,2024-04-19 07:37:17.758306,130.55013020833331,122.98990885416667,113.5498046875,3890036736,659169280,83.1,3108958208,685346816,2293112832,613961728,1396736,94334976,9678848,116899840,8589930496,2562191360,6027739136,29.8,0,659456,2320256,533155,49867287552,60602135040,14908784,320032260,3702440,10483597,3618216
64,2024-04-19 07:37:19.767134,130.55013020833331,122.98990885416667,113.5498046875,3890036736,445112320,88.6,3322986496,471265280,2508165120,613888000,1404928,94380032,9678848,116948992,8589930496,2562191360,6027739136,29.8,0,659456,2323550,533157,49974844416,60602147328,14914476,320032268,3725402,10483598,3620228
65,2024-04-19 07:37:25.430761,130.77799479166669,123.1689453125,113.66373697916667,3890036736,13086720,99.7,3766792192,46211072,2945155072,599810048,1073152,75960320,4866048,117657600,8589930496,2676862976,5913067520,31.2,0,643072,2325746,533306,50047228928,60614619648,14918292,320068056,3740289,10489292,3622140
66,2024-04-19 07:37:28.395584,122.9736328125,121.67154947916667,113.22428385416667,3890036736,98095104,97.5,3682123776,131596288,2866323456,591966208,1073152,75243520,4866048,117006336,8589930496,2730926080,5859004416,31.8,0,643072,2325753,534422,50047384576,60747100672,14922864,320830588,3740289,10522240,3627740
67,2024-04-19 07:37:30.425724,122.9736328125,121.67154947916667,113.22428385416667,3890036736,364589056,90.6,3415433216,397832192,2595807232,597852160,1081344,75689984,4866048,117006336,8589930496,2730844160,5859086336,31.8,0,643072,2332281,534607,50099592192,60771058176,14939416,320964132,3746379,10523254,3630628
68,2024-04-19 07:37:32.511320,121.12630208333333,121.30533854166667,113.15104166666667,3890036736,561819648,85.6,3207790592,589471744,2579918848,422760448,1081344,91693056,9670656,117071872,8589930496,2530140160,6059790336,29.5,0,651264,2336483,534607,50155359232,60771058176,14945680,320964132,3753357,10523254,3632124
69,2024-04-19 07:37:35.621931,121.12630208333333,121.30533854166667,113.15104166666667,3890036736,16957440,99.6,3757580288,49553408,2991812608,550547456,667648,82235392,9682944,117772288,8589930496,2607419392,5982511104,30.4,0,651264,2336487,534865,50155379712,60804059648,14945684,321097780,3753358,10535024,3633432
70,2024-04-19 07:37:38.265916,116.76432291666667,120.39388020833333,112.89876302083333,3890036736,32882688,99.2,3743715328,67555328,2929651712,594788352,602112,78163968,9682944,117788672,8589930496,2670014464,5919916032,31.1,0,651264,2336493,535560,50155408384,60891300352,14950020,321609868,3753359,10555358,3637168
71,2024-04-19 07:37:40.944781,116.76432291666667,120.39388020833333,112.89876302083333,3890036736,16474112,99.6,3760312320,51322880,2943012864,597098496,610304,77791232,9682944,117817344,8589930496,2735779840,5854150656,31.8,0,651264,2336498,536087,50155428864,60958589440,14953772,322005296,3753359,10571849,3639848
72,2024-04-19 07:37:44.866991,112.75227864583333,119.49869791666667,112.646484375,3890036736,110456832,97.2,3666161664,143679488,2847821824,597475328,512000,79683584,9678848,116977664,8589930496,2807730176,5782200320,32.7,0,651264,2336739,536788,50175462400,61048787456,14976256,322473368,3753363,10588865,3643752
73,2024-04-19 07:37:46.929224,114.404296875,119.73470052083333,112.76041666666667,3890036736,239550464,93.8,3531993088,269262848,2722136064,599822336,512000,88268800,9678848,116973568,8589930496,2807885824,5782044672,32.7,0,651264,2337113,536811,50199395328,61049156096,14976812,322473448,3753368,10588932,3644180
74,2024-04-19 07:37:48.964046,114.404296875,119.73470052083333,112.76041666666667,3890036736,205541376,94.7,3564482560,233652224,2735861760,621907968,512000,91389952,9678848,116973568,8589930496,2775265280,5814665216,32.3,0,651264,2345060,536811,50235898880,61049156096,14988076,322473448,3753370,10588932,3646176
75,2024-04-19 07:37:50.987275,114.404296875,119.73470052083333,112.76041666666667,3890036736,61210624,98.4,3712110592,92585984,2905841664,592228352,512000,84828160,9678848,117145600,8589930496,2750554112,5839376384,32.0,0,651264,2350680,536858,50273750016,61055013376,14995488,322478636,3755794,10590315,3648036
76,2024-04-19 07:37:53.013190,114.59147135416667,119.677734375,112.78483072916667,3890036736,1018085376,73.8,2752905216,1047130112,1948893184,596692992,520192,89481216,9678848,117161984,8589930496,2680676352,5909254144,31.2,0,651264,2354132,536860,50349353984,61055025664,14999516,322478640,3769388,10590316,3649756
77,2024-04-19 07:37:55.046876,114.59147135416667,119.677734375,112.78483072916667,3890036736,691519488,82.2,3078529024,719712256,2272632832,599113728,524288,91271168,9678848,117112832,8589930496,2640539648,5949390848,30.7,0,651264,2356387,536860,50393316352,61055025664,15004036,322478640,3777472,10590316,3650800
78,2024-04-19 07:37:57.057780,113.41959635416667,119.34407552083333,112.71158854166667,3890036736,534642688,86.3,3235426304,562757632,2426867712,602202112,532480,91320320,9678848,117112832,8589930496,2627641344,5962289152,30.6,0,651264,2357298,536862,50408692736,61055037952,15005888,322478648,3780289,10590317,3651184
79,2024-04-19 07:37:59.091656,113.41959635416667,119.34407552083333,112.71158854166667,3890036736,813228032,79.1,2956832768,841342976,2146631680,604565504,532480,91328512,9678848,117108736,8589930496,2585841664,6004088832,30.1,0,651264,2358981,536862,50452925440,61055037952,15008488,322478648,3789405,10590317,3652088
80,2024-04-19 07:38:01.119223,113.41959635416667,119.34407552083333,112.71158854166667,3890036736,812351488,79.1,2957414400,840200192,2147139584,605114368,532480,91889664,9678848,117108736,8589930496,2585825280,6004105216,30.1,0,651264,2358989,536862,50453515264,61055037952,15008504,322478648,3789409,10590317,3652104
81,2024-04-19 07:38:03.128960,108.33333333333333,118.1884765625,112.36979166666667,3890036736,762048512,80.4,3007381504,789536768,2197610496,605704192,1155072,91963392,9678848,117108736,8589930496,2536198144,6053732352,29.5,0,651264,2360948,536864,50504219648,61055050240,15009976,322478668,3799810,10590318,3653208
82,2024-04-19 07:38:05.153225,108.33333333333333,118.1884765625,112.36979166666667,3890036736,848265216,78.2,2921185280,875753472,2107879424,609193984,1155072,91942912,9678848,117108736,8589930496,2507071488,6082859008,29.2,0,651264,2363663,536864,50533956608,61055050240,15014276,322478668,3804354,10590318,3654144
83,2024-04-19 07:38:07.162996,107.666015625,117.87923177083333,112.29654947916667,3890036736,848138240,78.2,2921291776,875626496,2107981824,609185792,1163264,91955200,9678848,117108736,8589930496,2507067392,6082863104,29.2,0,651264,2363664,536866,50533960704,61055062528,15014276,322478668,3804354,10590319,3654144
84,2024-04-19 07:38:09.175576,107.666015625,117.87923177083333,112.29654947916667,3890036736,943808512,75.7,2825609216,971292672,2006204416,615550976,1163264,91971584,9678848,117108736,8589930496,2484555776,6105374720,28.9,0,651264,2366737,536866,50554047488,61055062528,15017060,322478668,3806181,10590319,3655000
85,2024-04-19 07:38:11.184597,107.666015625,117.87923177083333,112.29654947916667,3890036736,805908480,79.3,2961641472,831680512,2142216192,619077632,1163264,95551488,9678848,117108736,8589930496,2483683328,6106247168,28.9,0,651264,2368828,536866,50611497984,61055062528,15023208,322478668,3817272,10590319,3656180
86,2024-04-19 07:38:13.208658,107.04752604166667,117.578125,112.22330729166667,3890036736,610041856,84.3,3157483520,635629568,2336690176,620593152,1171456,95752192,9678848,117108736,8589930496,2483666944,6106263552,28.9,0,651264,2372490,536868,50709543936,61055074816,15034248,322478676,3837539,10590320,3658196
87,2024-04-19 07:38:15.225077,107.04752604166667,117.578125,112.22330729166667,3890036736,413179904,89.4,3354550272,438767616,2533183488,620974080,1175552,95543296,9678848,117108736,8589930496,2483634176,6106296320,28.9,0,651264,2376191,536868,50808437760,61055074816,15045324,322478676,3857965,10590320,3660220
88,2024-04-19 07:38:17.250864,106.47786458333333,117.28515625,112.15006510416667,3890036736,206196736,94.7,3561185280,231649280,2745528320,615456768,1175552,96026624,9678848,117301248,8589930496,2483634176,6106296320,28.9,0,651264,2379845,536868,50908769280,61055074816,15054180,322478676,3878792,10590320,3662224
89,2024-04-19 07:38:20.701591,106.47786458333333,117.28515625,112.15006510416667,3890036736,14270464,99.6,3759603712,46247936,2944880640,600117248,1142784,83042304,9678848,117977088,8589930496,2561638400,6028292096,29.8,0,651264,2380940,537413,50939726848,61117280768,15057408,322803248,3884634,10608711,3665536
90,2024-04-19 07:38:22.712020,109.96907552083333,117.83040364583333,112.353515625,3890036736,14290944,99.6,3764518912,46342144,2944888832,600293376,1142784,78032896,4988928,118030336,8589930496,2610610176,5979320320,30.4,0,651264,2380948,537808,50939759616,61165371904,15063212,323088328,3884634,10620261,3667556
