,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 19:29:15.685365,92.529296875,86.06770833333334,87.6953125,3890036736,13230080,99.7,3769122816,49999872,2959478784,609562624,1236992,69677056,6041600,103362560,8589930496,2242240512,6347689984,26.1,0,2220032,42069052,3440179,484976913408,427459985920,135128304,2340728728,40347217,97105893,32430564
90,2024-04-19 19:29:19.018098,95.80078125,86.85709635416666,87.94759114583334,3890036736,8474624,99.8,3774734336,46198784,2972839936,604557312,1236992,67866624,6041600,103165952,8589930496,2320150528,6269779968,27.0,0,2158592,42069052,3440850,484976913408,427537928704,135128304,2341196036,40347217,97124181,32433884
91,2024-04-19 19:29:21.039576,97.47721354166666,87.353515625,88.10221354166666,3890036736,9113600,99.8,3774177280,46837760,2971312128,602652672,1236992,67784704,6041600,103272448,8589930496,2366619648,6223310848,27.6,0,2113536,42069052,3441231,484976913408,427584979456,135128304,2341465048,40347217,97135191,32435912
92,2024-04-19 19:29:23.060720,97.47721354166666,87.353515625,88.10221354166666,3890036736,8130560,99.8,3775279104,45838336,2981601280,605765632,1236992,67682304,6041600,103317504,8589930496,2415972352,6173958144,28.1,0,2039808,42069052,3441619,484976913408,427632693760,135128304,2341749140,40347217,97146837,32437932
93,2024-04-19 19:29:25.760177,93.66861979166666,86.72688802083334,87.890625,3890036736,15560704,99.6,3768324096,53706752,2972958720,605814784,1150976,66854912,6041600,103276544,8589930496,2477522944,6112407552,28.8,0,2039808,42069052,3442004,484976913408,427680088576,135128304,2342032200,40347217,97157389,32439948
94,2024-04-19 19:29:27.781341,93.66861979166666,86.72688802083334,87.890625,3890036736,61693952,98.4,3721957376,99786752,2959200256,573046784,1150976,67141632,6041600,103309312,8589930496,2525691904,6064238592,29.4,0,1982464,42069056,3442500,484977056768,427744039424,135131116,2342414600,40347217,97172770,32442652
95,2024-04-19 19:29:29.812095,93.66861979166666,86.72688802083334,87.890625,3890036736,345092096,91.1,3438129152,382771200,2676486144,573972480,1150976,67985408,6041600,102715392,8589930496,2525593600,6064336896,29.4,0,2043904,42070993,3442631,485039184896,427761152512,135139256,2342518564,40360275,97172770,32444632
96,2024-04-19 19:29:31.822356,87.5,85.56315104166666,87.5,3890036736,287842304,92.6,3483893760,320012288,2938220544,376233984,1150976,84979712,12062720,102989824,8589930496,2060455936,6529474560,24.0,0,1916928,42073914,3442631,485081926656,427761152512,135144360,2342518564,40365340,97172770,32445736
97,2024-04-19 19:29:33.831540,87.5,85.56315104166666,87.5,3890036736,16900096,99.6,3759611904,53870592,3170533376,409305088,819200,75735040,12062720,103501824,8589930496,2116886528,6473043968,24.6,0,2072576,42073921,3442935,485081955328,427800642048,135145128,2342684828,40365340,97186107,32447332
98,2024-04-19 19:29:35.853500,83.16243489583334,84.6923828125,87.20703125,3890036736,6881280,99.8,3772100608,46301184,2982219776,604348416,520192,71114752,12062720,103518208,8589930496,2166898688,6423031808,25.2,0,2052096,42073923,3443334,485081963520,427850347008,135146688,2342979664,40365340,97197909,32449344
99,2024-04-19 19:29:38.607499,83.16243489583334,84.6923828125,87.20703125,3890036736,6762496,99.8,3772342272,46182400,2982047744,604434432,520192,70991872,12062720,103751680,8589930496,2235801600,6354128896,26.0,0,2060288,42073929,3443846,485081996288,427915538944,135151116,2343362636,40365342,97214202,32452100
100,2024-04-19 19:29:41.375206,83.1787109375,84.66796875,87.1826171875,3890036736,7520256,99.8,3771617280,46956544,2978004992,603508736,520192,70942720,12062720,103686144,8589930496,2281545728,6308384768,26.6,0,2056192,42073933,3444217,485082012672,427964166656,135153928,2343671212,40365342,97225021,32454120
101,2024-04-19 19:29:43.396561,83.1787109375,84.66796875,87.1826171875,3890036736,6594560,99.8,3772596224,46120960,2980442112,604831744,520192,70799360,12062720,103505920,8589930496,2344235008,6245695488,27.3,0,2035712,42073939,3444724,485082037248,428028920320,135158608,2344062704,40365342,97239821,32456888
102,2024-04-19 19:29:46.228763,87.19889322916666,85.48177083333334,87.43489583333334,3890036736,26505216,99.3,3760816128,68145152,2965258240,599085056,454656,60620800,6033408,103489536,8589930496,2415824896,6174105600,28.1,0,1953792,42073954,3445254,485082102784,428095832576,135170040,2344463468,40365343,97255806,32459716
103,2024-04-19 19:29:48.261178,87.19889322916666,85.48177083333334,87.43489583333334,3890036736,49864704,98.7,3737219072,91258880,2945171456,596193280,454656,61104128,6033408,102895616,8589930496,2436071424,6153859072,28.4,0,1912832,42074293,3445575,485083978752,428137669120,135179836,2344711144,40365355,97261731,32461532
104,2024-04-19 19:29:51.249088,90.8935546875,86.279296875,87.68717447916666,3890036736,163840,100.0,3791663104,46374912,2986287104,598056960,454656,51544064,6033408,103346176,8589930496,2497978368,6091952128,29.1,0,1978368,42074305,3445893,485084130304,428178059776,135181108,2344887404,40365355,97276348,32463288
105,2024-04-19 19:29:53.423096,90.8935546875,86.279296875,87.68717447916666,3890036736,34435072,99.1,3757309952,80654336,2956283904,594022400,454656,51617792,6033408,102916096,8589930496,2549837824,6040092672,29.7,0,1908736,42074326,3446449,485084548096,428248199680,135197428,2345319440,40365355,97288607,32466272
106,2024-04-19 19:29:58.049678,96.96451822916666,87.61393229166666,88.11848958333334,3890036736,17268736,99.6,3771211776,60366848,2968076288,600457216,462848,57995264,6033408,103284736,8589930496,2664890368,5925040128,31.0,0,1802240,42074489,3447278,485091470336,428349346304,135207956,2345876284,40365357,97315802,32470808
107,2024-04-19 19:30:00.083766,96.96451822916666,87.61393229166666,88.11848958333334,3890036736,272285696,93.0,3512684544,311812096,2714017792,607461376,454656,65085440,6033408,102625280,8589930496,2668396544,5921533952,31.1,0,1474560,42075650,3447551,485118000128,428384383488,135214456,2346074852,40368331,97319965,32472768
108,2024-04-19 19:30:02.106067,94.53125,87.26399739583334,87.99641927083334,3890036736,18362368,99.5,3764903936,56197120,2971963392,603774976,454656,68481024,6033408,103481344,8589930496,2665201664,5924728832,31.0,0,1699840,42077810,3447722,485164186624,428405670400,135218228,2346119292,40376101,97329041,32474704
109,2024-04-19 19:30:06.911994,92.29329427083334,86.9140625,87.87434895833334,3890036736,90476544,97.7,3693551616,129019904,2914455552,588136448,454656,67010560,6033408,103239680,8589930496,2775707648,5814222848,32.3,0,1708032,42077820,3448201,485164256256,428468015616,135226172,2346477796,40376101,97344001,32477372
110,2024-04-19 19:30:08.936615,92.29329427083334,86.9140625,87.87434895833334,3890036736,1353166848,65.2,2430382080,1391108096,1643159552,601116672,1167360,67379200,6033408,102842368,8589930496,2750771200,5839159296,32.0,0,1417216,42082764,3448700,485190056960,428533400064,135241192,2346867548,40377351,97355187,32481408
111,2024-04-19 19:30:10.968557,87.56510416666666,86.01888020833334,87.58138020833334,3890036736,1187057664,69.5,2596270080,1224843264,1807257600,602644480,1167360,67756032,6033408,102842368,8589930496,2700406784,5889523712,31.4,0,1560576,42085215,3448700,485242592256,428533400064,135244324,2346867548,40387238,97355187,32482624
112,2024-04-19 19:30:12.980054,87.56510416666666,86.01888020833334,87.58138020833334,3890036736,880586752,77.4,2902740992,918319104,2112315392,602902528,1167360,67809280,6033408,102842368,8589930496,2699780096,5890150400,31.4,0,1679360,42085325,3448700,485244009472,428533400064,135244424,2346867548,40387453,97355187,32482660
113,2024-04-19 19:30:14.991524,87.56510416666666,86.01888020833334,87.58138020833334,3890036736,1252388864,67.8,2530893824,1290121216,1740521472,603373568,1167360,67854336,6033408,102830080,8589930496,2637402112,5952528384,30.7,0,1544192,42087721,3448700,485305994240,428533400064,135251236,2346867548,40400203,97355187,32483972
114,2024-04-19 19:30:17.021084,88.56608072916666,86.2548828125,87.65462239583334,3890036736,1080836096,72.2,2702512128,1118568448,1911640064,603938816,1167360,67788800,6033408,102830080,8589930496,2613985280,5975945216,30.4,0,1675264,42088988,3448700,485333359616,428533400064,135252732,2346867548,40405460,97355187,32484584
115,2024-04-19 19:30:19.051591,88.56608072916666,86.2548828125,87.65462239583334,3890036736,1078550528,72.3,2704777216,1116282880,1914036224,603983872,1167360,67809280,6033408,102830080,8589930496,2613919744,5976010752,30.4,0,1675264,42089124,3448700,485335800832,428533400064,135252992,2346867548,40405919,97355187,32484636
116,2024-04-19 19:30:21.063952,89.48567708333334,86.49088541666666,87.72786458333334,3890036736,1205456896,69.0,2577874944,1243189248,1785266176,605634560,1167360,67805184,6033408,102825984,8589930496,2590121984,5999808512,30.2,0,1544192,42090093,3448700,485360925696,428533400064,135254180,2346867548,40411087,97355187,32485152
117,2024-04-19 19:30:23.088601,89.48567708333334,86.49088541666666,87.72786458333334,3890036736,1099689984,71.7,2683674624,1137422336,1888587776,607694848,1167360,67772416,6033408,102825984,8589930496,2560344064,6029586432,29.8,0,1695744,42092244,3448700,485394574336,428533400064,135258392,2346867548,40417120,97355187,32486040
118,2024-04-19 19:30:25.113346,89.48567708333334,86.49088541666666,87.72786458333334,3890036736,1097367552,71.8,2685960192,1135099904,1889193984,609488896,1167360,67809280,6033408,102825984,8589930496,2560319488,6029611008,29.8,0,1695744,42092776,3448700,485396777984,428533400064,135259116,2346867548,40417126,97355187,32486176
119,2024-04-19 19:30:27.124248,90.33203125,86.71875,87.80110677083334,3890036736,1237172224,68.2,2546155520,1274904576,1747795968,610983936,1167360,67809280,6033408,102825984,8589930496,2557648896,6032281600,29.8,0,1417216,42093375,3448700,485401517056,428533400064,135259840,2346867548,40417683,97355187,32486364
120,2024-04-19 19:30:29.146742,90.33203125,86.71875,87.80110677083334,3890036736,1061445632,72.7,2720174080,1097224192,1916911616,619532288,1167360,71471104,6033408,102825984,8589930496,2556157952,6033772544,29.8,0,1671168,42095681,3448700,485437725696,428533400064,135264644,2346867548,40423335,97355187,32487312
121,2024-04-19 19:30:31.169593,93.78255208333334,87.5,88.05338541666666,3890036736,855011328,78.0,2926448640,890789888,2130649088,612421632,1167360,71630848,6033408,102825984,8589930496,2556149760,6033780736,29.8,0,1880064,42098947,3448700,485543529472,428533400064,135276428,2346867548,40445921,97355187,32489336
122,2024-04-19 19:30:33.192650,93.78255208333334,87.5,88.05338541666666,3890036736,650821632,83.3,3130556416,686600192,2334965760,612290560,1167360,71712768,6033408,102825984,8589930496,2556149760,6033780736,29.8,0,1916928,42102086,3448700,485645372416,428533400064,135288192,2346867548,40467646,97355187,32491356
123,2024-04-19 19:30:35.216220,93.78255208333334,87.5,88.05338541666666,3890036736,506990592,87.0,3272953856,541294592,2475474944,616529920,1167360,74620928,6033408,102825984,8589930496,2555850752,6034079744,29.8,0,1916928,42104940,3448700,485719469056,428533400064,135294608,2346867548,40482172,97355187,32492920
124,2024-04-19 19:30:37.239314,95.62174479166666,87.98828125,88.2080078125,3890036736,839028736,78.4,2937532416,869990400,2268958720,497037312,1167360,81346560,6045696,102924288,8589930496,2098348032,6491582464,24.4,0,1290240,42107842,3448700,485809527808,428533400064,135304292,2346867548,40499754,97355187,32494720
125,2024-04-19 19:30:39.260939,95.62174479166666,87.98828125,88.2080078125,3890036736,13369344,99.7,3759288320,46456832,3047563264,535691264,1167360,83124224,12062720,103624704,8589930496,2117705728,6472224768,24.7,0,1847296,42108801,3448812,485828893696,428547650048,135305756,2346894760,40502890,97363354,32495740
126,2024-04-19 19:30:41.738019,91.9677734375,87.353515625,87.99641927083334,3890036736,10752000,99.7,3764355072,46071808,2981322752,606826496,1011712,78598144,12062720,103452672,8589930496,2176049152,6413881344,25.3,0,1843200,42108801,3449276,485828893696,428606939648,135305756,2347232104,40502890,97376688,32498216
127,2024-04-19 19:30:43.764111,91.9677734375,87.353515625,87.99641927083334,3890036736,5193728,99.9,3775479808,46211072,2979831808,604344320,626688,67719168,12062720,103350272,8589930496,2223644672,6366285824,25.9,0,1826816,42108801,3449668,485828893696,428656472576,135305756,2347530076,40502890,97388381,32500240
128,2024-04-19 19:30:45.786333,91.9677734375,87.353515625,87.99641927083334,3890036736,6848512,99.8,3774283776,48177152,2979991552,600641536,614400,66961408,12062720,102977536,8589930496,2271887360,6318043136,26.4,0,1822720,42108804,3450038,485828905984,428704322048,135308096,2347803420,40502890,97399786,32502268
129,2024-04-19 19:30:48.618041,92.61881510416666,87.56510416666666,88.0615234375,3890036736,5689344,99.9,3778928640,50601984,2980048896,602353664,446464,60059648,12062720,102977536,8589930496,2337554432,6252376064,27.2,0,1732608,42108915,3450394,485830700032,428750340608,135312552,2348017972,40502891,97411062,32504284
130,2024-04-19 19:30:52.127178,91.8701171875,87.49186197916666,88.02897135416666,3890036736,50929664,98.7,3735388160,97685504,2944040960,588406784,446464,56516608,12062720,103391232,8589930496,2423492608,6166437888,28.2,0,1708032,42108935,3451201,485831224320,428853101056,135327268,2348635864,40502891,97434696,32508596
131,2024-04-19 19:30:54.146171,91.8701171875,87.49186197916666,88.02897135416666,3890036736,12460032,99.7,3770814464,56320000,2978607104,595132416,446464,62455808,12062720,103354368,8589930496,2450481152,6139449344,28.5,0,1699840,42109180,3451423,485841239040,428881965568,135331892,2348800444,40502913,97442141,32509960
132,2024-04-19 19:30:58.418597,96.52506510416666,88.53352864583334,88.36263020833334,3890036736,160591872,95.9,3622367232,204152832,2846035968,582873088,446464,63070208,12062720,102469632,8589930496,2532458496,6057472000,29.5,0,1323008,42109186,3451789,485841263616,428928717312,135336296,2349035860,40502913,97452383,32511980
133,2024-04-19 19:31:00.439892,96.52506510416666,88.53352864583334,88.36263020833334,3890036736,5947392,99.8,3779506176,45953024,2979229696,607531008,585728,63991808,6041600,102998016,8589930496,2588987392,6000943104,30.1,0,1576960,42109358,3452532,485850086400,429022327296,135348536,2349544636,40502954,97474878,32516068
134,2024-04-19 19:31:02.450046,98.14453125,89.00553385416666,88.51725260416666,3890036736,10158080,99.7,3775426560,50118656,2976583680,606031872,585728,63905792,6041600,102940672,8589930496,2634199040,5955731456,30.7,0,1576960,42109362,3452905,485850291200,429068100096,135351660,2349823568,40502954,97485326,32518084
135,2024-04-19 19:31:04.473329,98.14453125,89.00553385416666,88.51725260416666,3890036736,51736576,98.7,3735072768,93011968,2941739008,595734528,589824,61362176,6041600,102936576,8589930496,2686402560,5903527936,31.3,0,1576960,42109367,3453285,485850504192,429116887552,135355332,2350113984,40502954,97497892,32520100
136,2024-04-19 19:31:06.506006,98.29915364583334,89.19270833333334,88.58235677083334,3890036736,302653440,92.2,3479945216,339734528,2685308928,608604160,1306624,69050368,6041600,102289408,8589930496,2681724928,5908205568,31.2,0,1323008,42111905,3453509,485874523136,429145911808,135361880,2350287164,40504433,97499886,32522060
137,2024-04-19 19:31:08.515456,98.29915364583334,89.19270833333334,88.58235677083334,3890036736,223014912,94.3,3559526400,260018176,2764562432,609665024,1306624,69185536,6041600,102289408,8589930496,2602364928,5987565568,30.3,0,1323008,42116725,3453509,485955038208,429145911808,135371636,2350287164,40519264,97499886,32524084
138,2024-04-19 19:31:10.874318,95.76009114583334,88.818359375,88.46028645833334,3890036736,8445952,99.8,3774722048,46137344,2981191680,605184000,1265664,67911680,6041600,102891520,8589930496,2669801472,5920129024,31.1,0,1634304,42116882,3453860,485959531520,429190271488,135371768,2350492780,40519505,97515030,32526004
139,2024-04-19 19:31:12.896181,95.76009114583334,88.818359375,88.46028645833334,3890036736,53063680,98.6,3731464192,92033024,2943188992,594878464,1011712,65527808,6041600,102965248,8589930496,2720964608,5868965888,31.7,0,1634304,42116884,3454310,485959539712,429248037376,135373068,2350832804,40519506,97528678,32528368
140,2024-04-19 19:31:15.689116,95.76009114583334,88.818359375,88.46028645833334,3890036736,39522304,99.0,3745271808,78741504,2953310208,600477696,970752,65052672,6041600,102346752,8589930496,2703052800,5886877696,31.5,0,1564672,42118279,3454678,486003915776,429295641088,135376740,2351052656,40528951,97535260,32531100
141,2024-04-19 19:31:17.715580,90.75520833333334,87.890625,88.1591796875,3890036736,1225854976,68.5,2558435328,1264730112,1769627648,599900160,958464,65912832,6041600,102330368,8589930496,2659426304,5930504192,31.0,0,1163264,42120112,3454743,486058130432,429304087040,135381336,2351066268,40540120,97537257,32532548
142,2024-04-19 19:31:19.743280,90.75520833333334,87.890625,88.1591796875,3890036736,805433344,79.3,2978217984,843497472,2188832768,601014272,958464,67362816,6041600,102330368,8589930496,2658406400,5931524096,30.9,0,1441792,42120226,3454743,486060690432,429304087040,135381420,2351066268,40540311,97537257,32532604
143,2024-04-19 19:31:21.752477,92.83040364583334,88.37076822916666,88.31380208333334,3890036736,769142784,80.2,3014545408,807206912,2224627712,601714688,958464,67325952,6041600,102330368,8589930496,2622607360,5967323136,30.5,0,1560576,42121822,3454743,486096800768,429304087040,135385188,2351066268,40547555,97537257,32533384
144,2024-04-19 19:31:23.761387,92.83040364583334,88.37076822916666,88.31380208333334,3890036736,1183604736,69.6,2600013824,1221668864,1796771840,616751104,958464,67395584,6041600,102322176,8589930496,2551234560,6038695936,29.7,0,1286144,42126199,3454743,486181661696,429304087040,135389020,2351066268,40563779,97537257,32535212
145,2024-04-19 19:31:25.793377,92.83040364583334,88.37076822916666,88.31380208333334,3890036736,1009455104,74.1,2774020096,1047519232,1965207552,622284800,958464,67538944,6041600,102322176,8589930496,2523205632,6066724864,29.4,0,1560576,42128706,3454743,486211456000,429304087040,135391648,2351066268,40568426,97537257,32536064
146,2024-04-19 19:31:27.819554,94.74283854166666,88.8427734375,88.46842447916666,3890036736,1009455104,74.1,2774237184,1047519232,1965350912,622157824,958464,67321856,6041600,102322176,8589930496,2523201536,6066728960,29.4,0,1560576,42128720,3454743,486211517440,429304087040,135391648,2351066268,40568427,97537257,32536064
147,2024-04-19 19:31:29.828653,94.74283854166666,88.8427734375,88.46842447916666,3890036736,1146306560,70.5,2637357056,1184358400,1821999104,628568064,958464,67362816,6041600,102322176,8589930496,2508615680,6081314816,29.2,0,1286144,42130598,3454743,486227078144,429304087040,135393488,2351066268,40570346,97537257,32536636
148,2024-04-19 19:31:31.855859,91.15397135416666,88.19173177083334,88.2568359375,3890036736,1043132416,73.2,2740391936,1081184256,1923067904,630718464,958464,67502080,6041600,102322176,8589930496,2479579136,6110351360,28.9,0,1511424,42132024,3454743,486258031616,429304087040,135396096,2351066268,40576445,97537257,32537292
149,2024-04-19 19:31:33.884557,91.15397135416666,88.19173177083334,88.2568359375,3890036736,1043005440,73.2,2740924416,1081057280,1923182592,630603776,958464,67096576,6041600,102322176,8589930496,2479558656,6110371840,28.9,0,1486848,42132092,3454743,486258334720,429304087040,135396140,2351066268,40576451,97537257,32537308
150,2024-04-19 19:31:35.894496,91.8701171875,88.39518229166666,88.32194010416666,3890036736,1169956864,69.9,2613673984,1208008704,1790812160,635731968,958464,67395584,6041600,102322176,8589930496,2462588928,6127341568,28.7,0,1208320,42134363,3454743,486275779584,429304087040,135398176,2351066268,40578369,97537257,32537932
151,2024-04-19 19:31:37.914827,91.8701171875,88.39518229166666,88.32194010416666,3890036736,1021284352,73.7,2760294400,1057341440,1932488704,644698112,958464,71442432,6041600,102322176,8589930496,2451628032,6138302464,28.5,0,1335296,42136704,3454743,486298196992,429304087040,135402148,2351066268,40580561,97537257,32538688
152,2024-04-19 19:31:39.945467,91.8701171875,88.39518229166666,88.32194010416666,3890036736,959098880,75.3,2822504448,995110912,1976016896,663416832,958464,71462912,6041600,102322176,8589930496,2451628032,6138302464,28.5,0,1511424,42144686,3454743,486330891264,429304087040,135414076,2351066268,40580561,97537257,32540712
153,2024-04-19 19:31:41.969268,93.85579427083334,88.8671875,88.4765625,3890036736,901292032,76.8,2880311296,937295872,2015289344,681938944,958464,71471104,6041600,102338560,8589930496,2451623936,6138306560,28.5,0,1560576,42152689,3454743,486363671552,429304087040,135426012,2351066268,40580561,97537257,32542744
154,2024-04-19 19:31:43.998760,93.85579427083334,88.8671875,88.4765625,3890036736,839569408,78.4,2942214144,875540480,2065453056,693571584,958464,71323648,6041600,102404096,8589930496,2451623936,6138306560,28.5,0,1646592,42160638,3454743,486396242944,429304087040,135437896,2351066268,40580564,97537257,32544760
155,2024-04-19 19:31:46.025301,94.35221354166666,89.05436197916666,88.54166666666666,3890036736,777424896,80.0,3004264448,813371392,2102554624,718622720,958464,71442432,6041600,102453248,8589930496,2451623936,6138306560,28.5,0,1679360,42168653,3454743,486429072384,429304087040,135449812,2351066268,40580564,97537257,32546788
156,2024-04-19 19:31:48.049197,94.35221354166666,89.05436197916666,88.54166666666666,3890036736,716636160,81.6,3065315328,752566272,2140844032,740773888,958464,71196672,6041600,102486016,8589930496,2451619840,6138310656,28.5,0,1699840,42176654,3454743,486461844480,429304087040,135461744,2351066268,40580564,97537257,32548820
157,2024-04-19 19:31:50.079608,94.35221354166666,89.05436197916666,88.54166666666666,3890036736,654352384,83.2,3127164928,690233344,2186272768,757735424,958464,71680000,6041600,102584320,8589930496,2451619840,6138310656,28.5,0,1757184,42184621,3454743,486494477312,429304087040,135473648,2351066268,40580564,97537257,32550840
158,2024-04-19 19:31:52.089939,94.80794270833334,89.24153645833334,88.60677083333334,3890036736,589037568,84.9,3192401920,624885760,2232905728,776458240,958464,71790592,6041600,102649856,8589930496,2451619840,6138310656,28.5,0,1757184,42192619,3454743,486527237120,429304087040,135485564,2351066268,40580564,97537257,32552864
159,2024-04-19 19:31:54.122027,94.80794270833334,89.24153645833334,88.60677083333334,3890036736,525197312,86.5,3256315904,561004544,2278600704,794742784,958464,71757824,6041600,102731776,8589930496,2451611648,6138318848,28.5,0,1769472,42200576,3454743,486559828992,429304087040,135497400,2351066268,40580564,97537257,32554884
160,2024-04-19 19:31:56.132496,95.23111979166666,89.42057291666666,88.671875,3890036736,465424384,88.0,3315908608,501026816,2323402752,810016768,962560,72138752,6041600,102780928,8589930496,2451611648,6138318848,28.5,0,1769472,42208542,3454743,486592797696,429304087040,135507120,2351066268,40580564,97537257,32556908
161,2024-04-19 19:31:58.141624,95.23111979166666,89.42057291666666,88.671875,3890036736,24117248,99.4,3757727744,60403712,2767867904,801374208,786432,71118848,6041600,103534592,8589930496,2476498944,6113431552,28.8,0,1724416,42214111,3454798,486621940736,429311291904,135510524,2351074284,40581610,97543176,32558688
162,2024-04-19 19:32:00.151112,95.23111979166666,89.42057291666666,88.671875,3890036736,428843008,89.0,3352629248,464834560,2382864384,784584704,786432,71786496,6041600,102846464,8589930496,2494181376,6095749120,29.0,0,1699840,42214514,3455074,486633909248,429347062272,135513604,2351271188,40583963,97547418,32560464
163,2024-04-19 19:32:02.172781,96.9482421875,89.87630208333334,88.82649739583334,3890036736,835399680,78.5,2941558784,866811904,2230435840,537178112,1310720,80355328,6082560,102944768,8589930496,2141343744,6448586752,24.9,0,1167360,42217937,3455074,486720834560,429347062272,135522384,2351271188,40599834,97547418,32562252
164,2024-04-19 19:32:04.195193,96.9482421875,89.87630208333334,88.82649739583334,3890036736,1356877824,65.1,2424074240,1386201088,1775759360,482021376,1470464,78290944,4096,102608896,8589930496,1535819776,7054110720,17.9,0,684032,42223975,3455074,486760545280,429347062272,135524108,2351271188,40602551,97547418,32563876
165,2024-04-19 19:32:06.217562,91.85384114583334,88.93229166666666,88.525390625,3890036736,1312296960,66.3,2467999744,1340964864,1796542464,506425344,1609728,79462400,4096,102690816,8589930496,1504960512,7084969984,17.5,0,684032,42231191,3455074,486805662720,429347062272,135526140,2351271188,40606099,97547418,32565732
166,2024-04-19 19:32:08.240066,91.85384114583334,88.93229166666666,88.525390625,3890036736,1267216384,67.4,2510700544,1293664256,1839661056,510386176,1622016,84049920,4096,102690816,8589930496,1504960512,7084969984,17.5,0,684032,42237744,3455076,486852971520,429347115520,135528276,2351271188,40610021,97547429,32567512
167,2024-04-19 19:32:10.250254,91.85384114583334,88.93229166666666,88.525390625,3890036736,2760175616,29.0,1013682176,2782408704,627056640,237957120,1622016,92323840,4096,102105088,8589930496,414494720,8175435776,4.8,0,143360,42239680,3455076,486882159616,429347115520,135529096,2351271188,40613154,97547429,32568268
168,2024-04-19 19:32:12.271184,88.5009765625,88.28125,88.31380208333334,3890036736,3051741184,21.5,706179072,3058069504,363786240,223502336,1622016,124166144,4096,102076416,8589930496,263507968,8326422528,3.1,0,143360,42242776,3455076,486954068992,429347115520,135530724,2351271188,40620204,97547429,32569764
