,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
584,2024-04-17 19:50:30.159737,1000.568,2131.772,1000.516,1000.226,1000.721,1000.231,1000.419,1000.259,1000.616,1000.426,1000.556,1000.499,1000.924,1000.397,1000.864,1000.736,1000.763,1000.455,1000.747,1000.569,1000.788,1000.81,1000.7,1001.055,1000.791,1000.61,1000.123,3401.229,1000.499,1000.75,1000.117,1000.63,1000.413,1000.862,1000.62,1000.556,1000.571,1264.142,1000.497,1000.967,1000.691,1000.33,1000.437,1000.532,1001.153,1000.755,1000.574,1000.789,1000.984,1000.553,1000.472,1000.633,1000.609,1000.668,1000.451,1000.583,1000.521,1000.643,1000.646,1000.715,1000.067,1000.655,1000.751,3627.479,1000.656,1000.808,1001.382,1000.352,1000.571,1000.774,1000.437,1000.216,328806588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191783800.0,0.0,0.0,0.0,6,6870,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395564371968,2.2,5045907456,360526753792,11241508864,28995735552,782012416,37973655552,1027624960,2420752384,2147479552,0,2147479552,0.0,0,0,59100,1169128,2012013056,49826206720,18276,2766220,13526,606940,1917112
585,2024-04-17 19:50:32.455651,1000.36,2161.473,1000.795,1000.621,1000.699,1000.435,1000.762,1000.265,1000.923,1000.987,1000.822,1000.769,1000.561,1000.314,1000.769,1001.126,1000.64,1000.848,1000.47,1000.774,1000.765,1000.313,1000.293,1000.491,1000.352,1000.946,1000.51,3402.045,1000.74,999.937,1000.126,1000.435,1000.876,1000.711,1000.835,1000.446,1000.592,1281.477,1000.659,1000.626,1000.552,1000.702,1000.807,1000.879,1000.52,1000.813,1000.73,1001.109,1000.415,1000.184,1000.474,1000.626,1000.86,1000.618,1000.648,1000.502,1000.596,1000.658,1000.297,1000.419,1000.1,1000.805,1000.459,3637.921,1000.556,1000.634,1000.263,1000.651,1000.881,1000.701,1000.548,1000.749,328807119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191783800.0,0.0,0.0,0.0,51,6868,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395564371968,2.2,5045907456,360526753792,11241508864,28995735552,782012416,37973655552,1027624960,2420752384,2147479552,0,2147479552,0.0,0,0,59100,1169128,2012013056,49826206720,18276,2766220,13526,606940,1917112
586,2024-04-17 19:50:34.750310,1000.094,2172.138,1000.596,1000.534,1000.466,1000.667,1000.824,1000.687,1000.661,1001.021,1000.626,1000.452,1000.745,1000.781,1000.687,1000.619,1000.98,1000.681,1000.389,1000.649,1000.198,1000.594,1000.737,1000.404,1000.668,1000.552,1000.594,3401.413,1000.376,1000.497,1000.15,1000.489,1000.652,1000.729,1000.554,1000.26,1000.881,1437.661,1000.597,1000.079,1000.84,1000.398,1000.908,1000.668,1000.886,1000.627,1000.414,1000.754,1001.051,1000.587,1000.909,1000.723,1000.558,1000.425,1000.643,1000.626,1000.41,1000.925,1000.428,1000.617,1000.652,1000.827,1000.307,3627.573,1000.581,1000.922,1001.0,1000.555,1000.426,1000.684,1000.574,1000.365,328807902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191783883.0,0.0,0.0,0.0,48,6870,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395564371968,2.2,5045907456,360526753792,11241508864,28995735552,782012416,37973655552,1027624960,2420752384,2147479552,0,2147479552,0.0,0,0,59100,1169130,2012013056,49826223104,18276,2766229,13526,606942,1917128
587,2024-04-17 19:50:37.045425,1000.133,2128.673,1000.487,1007.241,1000.668,1000.832,1000.55,1000.382,1000.421,1000.308,1000.679,1000.306,1000.548,1000.656,1000.529,1000.388,1000.836,1000.535,1000.961,1000.725,1000.548,1000.705,1000.643,1000.454,1000.914,1000.811,1000.539,3397.905,1000.513,1000.245,1000.069,1078.56,1000.371,1000.578,1000.634,1000.706,1000.909,1284.403,1000.836,1501.125,1000.249,1000.881,1000.782,1000.282,1000.442,1001.043,1000.543,1000.384,1000.665,1000.889,1000.592,1000.715,1000.939,1000.838,1000.624,1000.637,1000.527,1000.683,1000.596,1000.451,1000.589,1000.41,1000.338,3634.991,1000.628,1000.645,1000.912,1177.654,1000.624,1000.514,1000.356,1000.734,328808712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191783883.0,0.0,0.0,0.0,36,6870,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395564630016,2.2,5045657600,360527011840,11241504768,28995719168,782012416,37973647360,1027616768,2420580352,2147479552,0,2147479552,0.0,0,0,59100,1169130,2012013056,49826223104,18276,2766229,13526,606942,1917128
588,2024-04-17 19:50:39.343496,1000.345,2138.32,1089.166,1000.315,1000.196,1000.625,1000.476,1000.623,1001.005,1000.221,1000.316,1000.518,1000.758,1000.905,1000.252,1000.801,1000.665,1000.346,1000.837,1000.658,1000.891,1000.486,1000.515,1000.531,1000.58,1000.551,1000.698,3401.795,1001.184,1000.454,1001.081,1000.109,1000.411,1000.368,1000.74,1000.349,1001.06,1274.234,1100.655,1000.247,1000.419,1000.617,1000.477,1000.514,1000.906,1000.637,1000.415,1000.497,1000.648,1000.838,1000.822,1000.847,1000.656,1000.544,1000.717,1000.544,1000.882,1000.594,1000.524,1000.414,1000.608,1000.428,1000.478,3619.026,1000.171,1000.15,1000.603,999.526,1000.314,1000.869,1000.206,1000.655,328809266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191783958.0,0.0,0.0,0.0,39,6870,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395564466176,2.2,5045964800,360527011840,11241508864,28995579904,782012416,37973340160,1027473408,2420416512,2147479552,0,2147479552,0.0,0,0,59100,1169132,2012013056,49826247680,18276,2766239,13526,606946,1917140
589,2024-04-17 19:50:41.641727,1000.551,2139.17,1000.74,1000.041,1000.287,1000.849,1000.596,1000.441,1000.835,1000.8,1000.525,1000.794,1000.814,1000.562,1000.73,1000.826,1000.539,1000.591,1000.611,1000.332,1000.441,1000.699,1000.066,1000.896,1000.571,1000.662,1000.144,3399.948,1001.442,1000.972,1000.737,1000.12,1000.631,1000.482,1000.728,1000.473,1000.631,1272.578,1000.766,1001.034,1000.807,1000.529,1000.669,1000.476,1000.762,1000.867,1000.4,1000.327,1000.751,1000.244,1000.921,1000.621,1001.067,1000.716,1000.147,1000.429,1000.745,1000.668,1000.915,1000.644,1000.921,1000.392,1000.61,3614.418,1000.166,1000.093,1000.919,1001.043,1000.434,1000.703,1000.602,1000.438,328810093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191783958.0,0.0,0.0,0.0,3,6870,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395564113920,2.2,5046165504,360526495744,11241508864,28995747840,782012416,37973655552,1027624960,2420752384,2147479552,0,2147479552,0.0,0,0,59100,1169132,2012013056,49826247680,18276,2766239,13526,606946,1917140
590,2024-04-17 19:50:43.937948,1000.846,2170.84,1000.764,1000.041,1000.587,1000.498,1000.535,1000.752,1000.688,1000.617,1000.537,1000.28,1000.482,1000.61,1000.757,1000.467,1000.684,1000.702,1000.775,1000.801,1000.72,1000.877,1000.535,1000.294,1000.386,1000.54,1000.256,3614.948,1000.304,1000.544,1000.433,1000.646,1000.718,1000.173,1000.707,1000.402,1000.584,1268.989,1000.768,1000.736,1000.782,1000.515,1000.682,1001.018,1000.619,1000.158,1000.836,1001.841,1000.161,1000.313,1000.397,1000.275,1000.71,1000.835,1000.124,1000.491,1000.341,1001.007,1000.873,1000.644,1000.777,1000.894,1000.572,3622.062,1000.289,1000.138,1000.437,1000.631,1000.75,1001.193,1000.629,1000.634,328810998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784016.0,0.0,0.0,0.0,0,6870,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395658489856,2.1,5037973504,360621395968,11241508864,28909559808,782016512,37886943232,941436928,2416648192,2147479552,0,2147479552,0.0,0,0,59100,1169134,2012013056,49826259968,18276,2766248,13526,606947,1917152
591,2024-04-17 19:50:46.233806,1000.514,2135.426,1000.421,1000.565,1000.526,1000.56,1000.633,1000.792,1000.393,1000.807,1000.442,1000.655,1000.834,1000.609,1000.525,1000.637,1000.83,1000.605,1000.2,1000.924,1000.471,1000.71,1000.276,1000.705,1000.776,1000.904,1000.482,3397.944,1000.527,1000.413,1000.553,1038.999,1000.626,1000.099,1000.43,1000.366,1000.701,1279.61,1000.582,1000.508,1000.699,1000.331,1000.353,1000.739,1000.461,1000.382,1000.521,1000.736,1000.496,1000.935,1000.688,1000.69,1000.71,1000.354,1000.119,1000.732,1000.63,1000.92,1000.785,1000.573,1000.693,1000.6,1000.617,3634.83,1000.461,1000.586,1000.525,1013.911,1000.569,1001.027,1000.635,1000.275,328811474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784029.0,0.0,0.0,0.0,5,6870,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395564167168,2.2,5046263808,360526745600,11241508864,28995600384,782016512,37973303296,1027469312,2420383744,2147479552,0,2147479552,0.0,0,0,59100,1169144,2012013056,49826350080,18276,2766294,13526,606948,1917160
592,2024-04-17 19:50:48.529433,1000.752,2137.448,1000.601,1000.761,1000.641,1000.557,1000.538,1000.295,1000.786,1000.544,1000.631,1000.569,1000.401,1000.81,1000.683,1000.718,1000.389,1000.531,1000.49,1000.721,1000.662,1000.372,1000.341,1000.633,1000.641,1000.655,1000.933,3396.674,1000.159,1001.014,1000.775,1000.672,1000.635,1000.191,1000.6,1000.378,1000.543,1276.452,1000.845,1000.511,1000.886,1000.767,1000.509,1000.561,1000.764,1000.645,1001.169,1000.495,1000.634,1000.914,1000.504,1000.51,1000.417,1000.881,1000.126,1000.613,1000.393,1000.761,1000.425,1000.559,1000.81,1000.582,1000.843,3636.029,1000.358,1000.85,1001.167,1000.611,1000.537,1000.945,1000.567,1000.515,328813010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784156.0,0.0,0.0,0.0,34,6870,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395564105728,2.2,5046169600,360526487552,11241508864,28995747840,782016512,37973655552,1027624960,2420752384,2147479552,0,2147479552,0.0,0,0,59100,1169146,2012013056,49826382848,18276,2766305,13526,606954,1917176
593,2024-04-17 19:50:50.826042,1000.336,2121.651,1000.567,1000.56,1000.244,1000.237,1000.346,1000.318,1000.472,1000.169,1000.559,1000.83,1000.759,1000.537,1000.728,1000.734,1000.838,1000.393,1000.105,1000.23,1000.601,1000.98,1000.839,1000.839,1000.779,1000.732,1000.469,3397.254,1000.914,1000.13,1000.416,1000.327,1000.833,1000.045,1001.012,1000.614,1000.456,1261.668,1000.482,1000.701,1000.6,1000.556,1000.412,1000.718,1000.355,1001.182,1000.612,1000.721,1001.084,1000.255,1000.715,1000.831,1000.618,1000.532,1000.906,1000.542,1000.435,1000.408,1000.707,1000.525,1000.522,1000.603,1000.898,3623.653,1000.144,1000.668,1000.808,1000.571,1000.695,1000.907,1000.832,1000.75,328813521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784156.0,0.0,0.0,0.0,25,6868,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395564134400,2.2,5046128640,360526487552,11241541632,28995776512,782016512,37973696512,1027624960,2420752384,2147479552,0,2147479552,0.0,0,0,59100,1169146,2012013056,49826382848,18276,2766305,13526,606954,1917176
594,2024-04-17 19:50:53.122237,1000.272,2169.791,1000.653,1000.659,1000.859,1000.8,1000.802,1001.008,1000.622,1000.701,1000.638,1000.874,1000.736,1000.609,1000.5,1000.453,1000.29,1000.87,1000.746,1000.361,1000.334,1000.641,1000.513,1000.825,1000.937,1000.309,1000.589,3402.234,1000.616,1000.772,1000.834,1000.635,1000.838,1000.179,1000.553,1000.954,1000.317,1418.272,1000.463,1000.696,1000.778,1000.724,1000.87,1000.892,1000.732,1000.863,1000.565,1000.502,1000.527,1000.594,1001.097,1000.664,1000.506,1000.708,1000.43,1000.796,1000.617,1000.441,1000.528,1000.755,1000.123,1000.739,1000.946,3627.45,1000.257,1000.679,1000.501,1000.697,1000.681,1001.035,1000.618,1000.369,328814402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784203.0,0.0,0.0,0.0,7,6870,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395564126208,2.2,5046136832,360526479360,11241541632,28995780608,782016512,37973696512,1027624960,2420760576,2147479552,0,2147479552,0.0,0,0,59100,1169148,2012013056,49826407424,18276,2766314,13526,606958,1917192
595,2024-04-17 19:50:55.417491,1000.183,2133.912,1000.354,1000.733,1000.8,1000.614,1000.718,1000.949,1000.463,1001.102,1000.336,1000.528,1000.495,1000.722,1000.653,1000.371,1000.577,1000.886,1000.747,1000.77,1000.675,1000.51,1000.66,1000.835,1000.841,1000.612,1000.921,3402.984,1000.694,1000.904,1000.518,1000.517,1000.849,1000.13,1000.564,1000.32,1000.848,1272.013,1000.42,1000.603,1000.27,1000.754,1000.673,1000.73,1000.161,1000.594,1000.902,1000.528,1000.617,1000.659,1000.968,1000.524,1000.821,1000.77,1000.457,1000.531,1000.939,1000.762,1000.47,1000.641,1000.17,1000.962,1000.616,3626.997,1000.492,1000.577,1000.651,1000.44,1000.795,1001.134,1000.662,1000.555,328815095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784203.0,0.0,0.0,0.0,20,6870,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395564392448,2.2,5045870592,360526745600,11241541632,28995780608,782016512,37973696512,1027624960,2420760576,2147479552,0,2147479552,0.0,0,0,59100,1169148,2012013056,49826407424,18276,2766314,13526,606958,1917192
596,2024-04-17 19:50:57.713792,1000.068,2169.085,1000.86,1000.383,1000.295,1000.26,1000.9,1000.979,1000.782,1000.748,1000.291,1000.146,1000.526,1000.616,1000.938,1000.757,1000.532,1000.66,1000.663,1000.286,1000.545,1000.508,1000.681,1000.417,1000.731,1000.322,1000.469,3397.69,1000.145,1000.303,1000.856,1000.761,1000.701,1000.132,1000.38,1000.611,1000.682,1296.854,1000.593,1000.841,1000.88,1000.941,1000.273,1000.353,1000.347,1000.833,1000.785,1000.714,1000.734,1000.641,1000.618,1000.713,1000.662,1000.536,1000.387,1000.663,1000.716,1000.421,1000.491,1000.787,1000.086,1000.794,1000.713,3635.894,1000.872,1000.575,1000.501,1000.468,1000.643,1000.933,1000.353,1000.597,328815917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784203.0,0.0,0.0,0.0,0,6870,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395863085056,2.1,5037871104,360825962496,11241541632,28705095680,782016512,37682479104,736931840,2416451584,2147479552,0,2147479552,0.0,0,0,59100,1169148,2012013056,49826407424,18276,2766314,13526,606958,1917192
597,2024-04-17 19:51:00.009522,1000.658,2176.124,1000.922,1000.939,1000.417,1000.589,1000.629,1000.321,1000.091,1000.543,1000.778,1000.479,1000.754,1000.549,1000.333,1000.809,1000.763,1000.827,1000.48,1000.552,1000.618,1000.714,1000.413,1000.617,1000.628,1000.489,1000.809,3394.907,1000.393,1001.196,1000.803,1000.318,1000.506,1000.112,1000.298,1000.292,1000.221,1145.985,1000.199,1000.191,1000.416,1000.203,1000.26,1000.769,1000.555,1000.29,1000.681,1000.685,1000.759,1001.23,1000.297,1000.704,1000.419,1000.996,1000.498,1000.459,1000.107,1000.279,1000.635,1000.763,1000.687,1000.775,1000.789,3616.253,1000.188,1000.106,1000.697,1000.758,1000.135,1001.384,1000.356,1000.7,328816563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784240.0,0.0,0.0,0.0,5,6870,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395564134400,2.2,5046124544,360526487552,11241545728,28995751936,782020608,37973696512,1027624960,2420768768,2147479552,0,2147479552,0.0,0,0,59100,1169150,2012013056,49826427904,18276,2766323,13526,606961,1917204
598,2024-04-17 19:51:02.308633,1000.106,2186.61,1000.556,1000.377,1000.353,1001.049,1000.499,1000.601,1000.346,1000.706,1000.962,1000.78,1000.407,1000.707,1000.974,1000.594,1000.771,1000.755,1000.966,1000.974,1000.415,1000.607,1000.536,1000.901,1000.832,1000.252,1001.075,3402.413,1001.232,1000.921,1000.773,1000.48,1000.789,1000.106,1000.185,1000.916,1000.746,1370.818,1000.762,1000.823,1000.724,1000.672,1000.543,1000.813,1000.884,1000.793,1000.493,1001.035,1000.84,1000.615,1000.731,1000.722,1000.797,1000.841,1000.08,1000.745,1000.597,1000.788,1000.48,1000.681,1000.41,1000.496,1000.415,3623.462,1000.159,1000.101,1000.657,1000.429,1000.471,1001.378,1000.626,1000.745,328817414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784240.0,0.0,0.0,0.0,27,6870,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395563884544,2.2,5046374400,360526237696,11241545728,28995751936,782020608,37973696512,1027624960,2420768768,2147479552,0,2147479552,0.0,0,0,59100,1169150,2012013056,49826427904,18276,2766323,13526,606961,1917204
599,2024-04-17 19:51:04.603597,1000.106,2174.738,1000.692,1000.448,1000.988,1000.804,1000.415,1000.11,1000.214,1000.215,1000.373,1000.489,1000.303,1001.128,1000.573,1000.482,1000.696,1000.618,1000.742,1000.771,1000.845,1000.669,1000.452,1000.518,1000.433,1000.301,1000.329,3395.837,1001.019,1000.137,1000.591,1000.705,1000.819,1000.098,1000.497,1000.374,1000.692,1270.934,1000.728,1001.001,1000.813,1000.739,1000.871,1000.434,1000.374,1000.304,1000.755,1000.293,1000.468,1000.729,1000.287,1000.702,1000.845,1000.421,1000.066,1000.573,1000.225,1000.59,1000.581,1000.771,1000.658,1000.68,1000.874,3627.759,1000.249,1001.326,1001.062,1000.556,1000.945,1001.736,1000.743,1000.538,328817882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784323.0,0.0,0.0,0.0,58,6868,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395564150784,2.2,5046104064,360526503936,11241541632,28995756032,782024704,37973696512,1027624960,2420768768,2147479552,0,2147479552,0.0,0,0,59100,1169159,2012013056,49826477056,18276,2766372,13526,606964,1917224
600,2024-04-17 19:51:06.897517,1000.501,2174.516,1000.612,1000.557,1000.741,1000.854,1000.281,1000.462,1000.52,1000.59,1000.634,1000.562,1000.226,1000.665,1000.477,1000.496,1000.707,1000.653,1000.624,1000.639,1000.784,1000.942,1000.616,1000.76,1000.401,1000.5,1000.367,3398.463,1000.581,1000.639,1000.64,1000.549,1000.878,1000.225,1000.459,1000.677,1000.368,1487.027,1000.636,1000.755,1000.754,1000.449,1000.624,1000.429,1000.931,1000.727,1000.102,1000.479,1000.904,1000.668,1000.901,1000.579,1000.759,1000.463,1000.134,1000.914,1000.696,1000.449,1000.712,1000.479,1000.344,1000.737,1000.627,3620.661,1000.39,1000.562,1000.397,1000.686,1000.923,1001.313,1000.781,1000.674,328818615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784323.0,0.0,0.0,0.0,5,6870,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395564126208,2.2,5046128640,360526479360,11241541632,28995756032,782024704,37973696512,1027624960,2420776960,2147479552,0,2147479552,0.0,0,0,59100,1169159,2012013056,49826477056,18276,2766372,13526,606964,1917224
601,2024-04-17 19:51:09.193748,1000.544,2178.495,1000.385,1000.673,1000.661,1000.592,1000.814,1000.528,1000.43,1000.324,1000.416,1000.751,1000.659,1000.8,1000.733,1000.789,1000.542,1000.81,1000.449,1000.632,1000.686,1000.311,1000.534,1000.584,1000.384,1000.609,1000.799,3392.526,1000.367,1000.675,1000.675,1000.81,1000.788,1000.103,1000.555,1000.514,1000.686,1402.862,1000.819,1000.391,1000.698,1000.322,1000.959,1000.696,1000.645,1000.743,1000.833,1000.952,1000.861,1000.356,1000.721,1000.654,1000.66,1000.552,1000.083,1000.531,1000.35,1000.666,1000.544,1000.382,1000.83,1000.659,1000.647,3636.234,1000.757,1000.695,1000.773,1000.58,1000.721,1000.671,1000.811,1000.986,328819561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784370.0,0.0,0.0,0.0,23,6870,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395773296640,2.1,5037719552,360736174080,11241541632,28794994688,782024704,37772410880,826863616,2416640000,2147479552,0,2147479552,0.0,0,0,59100,1169161,2012013056,49826489344,18276,2766382,13526,606965,1917240
602,2024-04-17 19:51:11.521677,1000.097,2173.681,1000.559,1000.305,1000.819,1000.743,1000.71,1000.397,1000.676,1000.453,1000.485,1594.188,1000.859,1000.387,1000.75,1001.173,1000.73,1000.519,1000.31,1000.487,1000.588,1000.729,1000.296,1000.846,1000.75,1000.452,1000.614,3396.245,1000.896,1000.291,1000.249,1000.489,1000.418,1000.07,1000.401,1000.915,1000.663,1269.087,1000.583,1000.381,1000.531,1000.565,1000.704,1000.918,1000.673,1001.037,1000.82,1535.408,1001.136,1000.756,1000.304,1000.626,1000.611,1000.585,1000.12,1000.715,1000.408,1000.496,1000.354,1000.644,1000.584,1000.617,1000.479,3618.11,1000.104,1000.624,1000.624,1000.6,1001.005,1001.219,1000.875,1000.615,328820036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784382.0,0.0,0.0,0.0,34,3798,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395564118016,2.2,5046136832,360526471168,11241541632,28995760128,782024704,37973696512,1027624960,2420785152,2147479552,0,2147479552,0.0,0,0,59100,1169204,2012013056,49826677760,18276,2766431,13526,606966,1917248
603,2024-04-17 19:51:13.785130,1000.288,2171.792,1000.355,1000.841,1000.819,1000.482,1000.68,1000.496,1000.749,1000.09,1000.806,1000.44,1000.585,1000.757,1000.991,1000.709,1000.808,1000.724,1001.008,1000.536,1000.304,1000.655,1000.946,1000.762,1000.96,1000.167,1000.532,3404.179,1000.435,1000.236,1000.672,1000.382,1000.471,1000.069,1000.057,1000.224,1000.933,1272.993,1000.826,1000.662,1000.745,1000.855,1000.709,1000.876,1001.036,1001.29,1000.598,1000.507,1000.906,1000.275,1000.453,1000.45,1000.588,1000.576,1000.141,1000.718,1000.816,1000.443,1000.318,1000.675,1000.356,1000.773,1000.473,3618.792,1000.598,1001.238,1000.771,1000.684,1000.577,1001.412,1000.722,1000.717,328820968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784465.0,0.0,0.0,0.0,9,6870,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395564118016,2.2,5046136832,360526471168,11241541632,28995760128,782024704,37973696512,1027624960,2420785152,2147479552,0,2147479552,0.0,0,0,59100,1169206,2012013056,49826706432,18276,2766445,13526,606971,1917268
604,2024-04-17 19:51:16.081895,1000.68,2171.458,1000.989,1000.138,1000.884,1000.195,1000.431,1000.773,1000.808,1000.335,1001.084,1000.413,1000.672,1000.834,1000.817,1000.846,1000.713,1000.986,1000.322,1000.548,1000.807,1000.857,1000.976,1000.904,1000.439,1000.84,1000.429,3401.287,1000.783,1000.573,1000.841,1000.502,1000.484,1000.113,1000.234,1000.944,1000.759,1270.565,1000.666,1000.41,1000.296,1000.658,1000.763,1001.035,1000.991,1000.655,1000.47,1000.359,1000.798,1000.58,1000.858,1000.694,1000.527,1000.823,1000.181,1000.631,1000.669,1000.633,1001.107,1000.944,1000.238,1000.373,1000.232,3616.38,1000.277,1000.365,1000.329,1000.405,1000.35,1000.322,1000.118,1000.452,328821485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784465.0,0.0,0.0,0.0,92,3796,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395564118016,2.2,5046136832,360526471168,11241541632,28995768320,782024704,37973696512,1027624960,2420785152,2147479552,0,2147479552,0.0,0,0,59100,1169206,2012013056,49826706432,18276,2766445,13526,606971,1917268
605,2024-04-17 19:51:18.378009,1000.065,2161.956,1000.734,1001.125,1000.74,1000.348,1000.38,1001.057,1000.579,1000.102,1000.339,1000.375,1000.111,1000.843,1000.361,1000.478,1000.562,1000.734,1000.713,1000.241,1000.624,1000.112,1001.041,1000.796,1000.263,1000.565,1000.635,3395.527,1001.037,1000.192,1000.284,1000.481,1001.18,1000.016,1000.873,1000.568,1001.377,1381.969,1000.916,1000.177,1000.272,1000.571,1000.337,1000.75,1000.672,1000.962,1000.486,1000.831,1000.317,1000.196,1000.556,1000.538,1000.33,1000.785,1000.873,1000.85,1000.809,1000.852,1000.486,1000.997,1000.999,1000.701,1000.854,3609.361,1000.191,1000.15,1000.638,1000.431,1000.614,1001.862,1000.39,1000.4,328822276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784579.0,0.0,0.0,0.0,5,6870,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395564244992,2.2,5046071296,360526729216,11241541632,28995657728,782024704,37973504000,1027563520,2420482048,2147479552,0,2147479552,0.0,0,0,59100,1169208,2012013056,49826718720,18276,2766454,13526,606972,1917280
606,2024-04-17 19:51:20.673239,1000.735,2134.963,1000.244,1000.783,1000.732,1000.83,1000.543,1000.936,1000.63,1000.737,1000.44,1000.633,1000.332,1000.823,1000.99,1000.593,1000.766,1000.545,1000.272,1000.691,1000.648,1000.515,1000.73,1000.542,1001.23,1000.687,1000.07,3402.331,1000.5,1000.636,1000.478,1000.926,1001.008,1000.105,1000.587,1000.813,1000.312,1273.332,1000.36,1000.724,1000.506,1000.854,1000.809,1000.594,1000.951,1000.559,1000.615,1001.054,1000.797,1000.553,1000.558,1001.089,1000.934,1000.657,1000.292,1000.617,1000.904,1000.625,1000.358,1000.206,1000.147,1000.883,1000.449,3619.105,1000.116,1000.096,1000.948,1000.847,1000.611,1001.108,1000.508,1000.453,328823173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784600.0,0.0,0.0,0.0,35,7222,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395564118016,2.2,5046136832,360526471168,11241541632,28995768320,782024704,37973696512,1027624960,2420785152,2147479552,0,2147479552,0.0,0,0,59100,1169217,2012013056,49826804736,18276,2766500,13526,606973,1917288
