,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 09:54:32.673028,109.77376302083333,101.72526041666667,101.88802083333333,3890036736,1026023424,73.6,2741915648,1052336128,1937920000,601706496,421888,95363072,9670656,117796864,8589930496,2630672384,5959258112,30.6,0,270336,8251808,1130341,140695514112,135315120640,45493876,731156912,13217218,28116955,9066400
92,2024-04-19 09:54:34.681924,110.3271484375,101.9775390625,101.96940104166667,3890036736,987574272,74.6,2778812416,1012015104,1970044928,609423360,430080,98779136,9670656,117796864,8589930496,2626236416,5963694080,30.6,0,274432,8255599,1130343,140717779968,135315132928,45499524,731156916,13217988,28116956,9067416
93,2024-04-19 09:54:36.699687,110.3271484375,101.9775390625,101.96940104166667,3890036736,929611776,76.1,2836652032,953974784,2017935360,619425792,430080,98979840,9670656,117796864,8589930496,2626207744,5963722752,30.6,0,274432,8263617,1130343,140750892032,135315132928,45511292,731156916,13217988,28116956,9069428
94,2024-04-19 09:54:38.729388,110.83984375,102.2216796875,102.05078125,3890036736,872349696,77.6,2894057472,896712704,2064764928,629579776,430080,98836480,9670656,117796864,8589930496,2626179072,5963751424,30.6,0,274432,8271554,1130343,140783401984,135315132928,45523172,731156916,13217988,28116956,9071448
95,2024-04-19 09:54:40.750540,110.83984375,102.2216796875,102.05078125,3890036736,814845952,79.1,2951397376,839135232,2113167360,639332352,438272,99065856,9670656,117796864,8589930496,2626179072,5963751424,30.6,0,274432,8279617,1130345,140816428032,135315145216,45535116,731156920,13217988,28116957,9073484
96,2024-04-19 09:54:42.789601,110.83984375,102.2216796875,102.05078125,3890036736,757272576,80.5,3009019904,781561856,2159276032,650203136,438272,99016704,9670656,117796864,8589930496,2626146304,5963784192,30.6,0,278528,8287505,1130345,140848737280,135315145216,45546904,731156920,13217988,28116957,9075508
97,2024-04-19 09:54:44.823091,111.31184895833333,102.4658203125,102.13216145833333,3890036736,700575744,82.0,3065704448,724865024,2206179328,659464192,446464,99020800,9670656,117796864,8589930496,2626113536,5963816960,30.6,0,278528,8295380,1130347,140880993280,135315157504,45558844,731156928,13217988,28116958,9077544
98,2024-04-19 09:54:46.832215,111.31184895833333,102.4658203125,102.13216145833333,3890036736,645124096,83.4,3121295360,669413376,2252423168,668897280,446464,98881536,9670656,117796864,8589930496,2626105344,5963825152,30.6,0,278528,8303173,1130347,140912913408,135315157504,45570736,731156928,13217988,28116958,9079568
99,2024-04-19 09:54:48.843254,111.7431640625,102.70182291666667,102.21354166666667,3890036736,589291520,84.9,3177025536,613580800,2298949632,678141952,446464,98983936,9670656,117796864,8589930496,2626084864,5963845632,30.6,0,278528,8310963,1130347,140944821248,135315157504,45582480,731156928,13217988,28116958,9081576
100,2024-04-19 09:54:50.851895,111.7431640625,102.70182291666667,102.21354166666667,3890036736,533700608,86.3,3232608256,557989888,2344718336,687992832,454656,98983936,9670656,117796864,8589930496,2626080768,5963849728,30.6,0,278528,8318718,1130349,140976585728,135315169792,45594232,731156932,13217988,28116959,9083584
101,2024-04-19 09:54:52.880032,111.7431640625,102.70182291666667,102.21354166666667,3890036736,384778240,90.1,3381452800,409055232,2489442304,693092352,454656,99074048,9670656,117796864,8589930496,2626068480,5963862016,30.6,0,282624,8322868,1130349,141063515136,135315169792,45605864,731156932,13235087,28116959,9085600
102,2024-04-19 09:54:54.928617,110.79915364583333,102.65299479166667,102.197265625,3890036736,20176896,99.5,3747966976,47009792,2941616128,602849280,454656,94605312,9670656,117813248,8589930496,2626052096,5963878400,30.6,0,282624,8326483,1130349,141143464960,135315169792,45611580,731156932,13249747,28116959,9087400
103,2024-04-19 09:54:58.493515,120.61360677083333,104.82584635416667,102.9052734375,3890036736,13787136,99.6,3760615424,46284800,2944032768,600158208,462848,82673664,9670656,118550528,8589930496,2722488320,5867442176,31.7,0,282624,8326517,1131090,141144722432,135394660864,45632840,731595404,13249751,28139554,9090940
104,2024-04-19 09:55:00.515369,120.61360677083333,104.82584635416667,102.9052734375,3890036736,13602816,99.7,3760623616,46116864,2943983616,599920640,462848,82833408,9670656,118665216,8589930496,2769428480,5820502016,32.2,0,282624,8326532,1131484,141145144320,135442059776,45643924,731876320,13249751,28150623,9092964
105,2024-04-19 09:55:02.539644,120.61360677083333,104.82584635416667,102.9052734375,3890036736,34836480,99.1,3751956480,74760192,2924376064,589348864,458752,62861312,4886528,118730752,8589930496,2816868352,5773062144,32.8,0,282624,8326546,1131861,141145451520,135488594432,45653988,732153076,13249755,28161832,9094988
106,2024-04-19 09:55:04.550868,116.29231770833333,104.19108072916667,102.7099609375,3890036736,368726016,90.5,3408355328,399282176,2587971584,603320320,1425408,80973824,4886528,117981184,8589930496,2816868352,5773062144,32.8,0,282624,8328471,1132002,141206117376,135506170368,45673148,732256356,13257803,28161855,9096820
107,2024-04-19 09:55:06.572672,116.29231770833333,104.19108072916667,102.7099609375,3890036736,784162816,79.8,2980581376,805158912,2358906880,427761664,1560576,102735872,7884800,118042624,8589930496,2683158528,5906771968,31.2,0,303104,8332457,1132002,141281524736,135506170368,45679488,732256356,13267875,28161855,9098484
108,2024-04-19 09:55:10.306097,109.6435546875,103.01106770833333,102.33561197916667,3890036736,14569472,99.6,3760287744,47534080,3000074240,543498240,516096,81698816,9678848,118484992,8589930496,2757943296,5831987200,32.1,0,303104,8333318,1132462,141286370304,135564083712,45693056,732540976,13267875,28179467,9101160
109,2024-04-19 09:55:14.485361,108.87044270833333,102.9541015625,102.3193359375,3890036736,12058624,99.7,3764727808,46952448,2944319488,598925312,471040,77885440,9678848,118747136,8589930496,2860732416,5729198080,33.3,0,299008,8333345,1133136,141287275520,135650243072,45713472,733062308,13267875,28200011,9104728
110,2024-04-19 09:55:17.692102,108.87044270833333,102.9541015625,102.3193359375,3890036736,42995712,98.9,3738787840,82886656,2917998592,589344768,462848,67899392,9678848,117886976,8589930496,2919481344,5670449152,34.0,0,299008,8333398,1133884,141288504320,135745778176,45750492,733621400,13267875,28218460,9108660
111,2024-04-19 09:55:23.110318,110.83170572916667,103.45865885416667,102.490234375,3890036736,75386880,98.1,3700121600,109158400,2889224192,588533760,446464,80310272,9678848,118071296,8589930496,3003629568,5586300928,35.0,0,299008,8334174,1134543,141316819968,135830536704,45786504,734065776,13267898,28238492,9112768
112,2024-04-19 09:55:25.146288,104.62239583333333,102.28678385416667,102.11588541666667,3890036736,218677248,94.4,3552587776,247992320,2733535232,608641024,446464,89010176,9678848,118104064,8589930496,2951094272,5638836224,34.4,0,282624,8340042,1134545,141382888448,135830548992,45798508,734065788,13275938,28238493,9114744
113,2024-04-19 09:55:27.195648,104.62239583333333,102.28678385416667,102.11588541666667,3890036736,932286464,76.0,2841673728,964292608,2031529984,593702912,446464,83623936,9678848,117772288,8589930496,2924662784,5665267712,34.0,0,299008,8341615,1134589,141420006400,135835693568,45800064,734070036,13282306,28239705,9115772
114,2024-04-19 09:55:29.206732,105.5908203125,102.53092447916667,102.197265625,3890036736,595632128,84.7,3177906176,627224576,2368925696,594460672,454656,84451328,9678848,117821440,8589930496,2924519424,5665411072,34.0,0,299008,8341707,1134591,141421100032,135835705856,45800160,734070052,13282313,28239706,9115832
115,2024-04-19 09:55:31.217112,105.5908203125,102.53092447916667,102.197265625,3890036736,945082368,75.7,2828439552,976662528,2004086784,610889728,454656,84480000,9678848,117821440,8589930496,2892492800,5697437696,33.7,0,299008,8347727,1134591,141456681984,135835705856,45806920,734070052,13284951,28239706,9117472
116,2024-04-19 09:55:33.226160,106.47786458333333,102.76692708333333,102.27864583333333,3890036736,892350464,77.1,2881056768,923713536,2044489728,622968832,454656,84811776,9678848,117821440,8589930496,2847166464,5742764032,33.1,0,299008,8351717,1134591,141509618688,135835705856,45813280,734070052,13293762,28239706,9118892
117,2024-04-19 09:55:35.241110,106.47786458333333,102.76692708333333,102.27864583333333,3890036736,757657600,80.5,3015647232,789020672,2174996480,627154944,462848,84905984,9678848,117821440,8589930496,2833059840,5756870656,33.0,0,282624,8353196,1134593,141528579072,135835718144,45815116,734070052,13296892,28239707,9119420
118,2024-04-19 09:55:37.265628,106.47786458333333,102.76692708333333,102.27864583333333,3890036736,750194688,80.7,3022974976,781422592,2178527232,631111680,462848,85176320,9678848,117821440,8589930496,2827747328,5762183168,32.9,0,282624,8354670,1134593,141535915008,135835718144,45817288,734070052,13297154,28239707,9119812
119,2024-04-19 09:55:39.295145,105.95703125,102.71809895833333,102.26236979166667,3890036736,821678080,78.9,2951626752,852905984,2106769408,631914496,462848,85041152,9678848,117780480,8589930496,2786213888,5803716608,32.4,0,299008,8357748,1134593,141580499968,135835718144,45822120,734070052,13304917,28239707,9120984
120,2024-04-19 09:55:41.309947,105.95703125,102.71809895833333,102.26236979166667,3890036736,804364288,79.3,2968965120,835588096,2125660160,630276096,471040,85012480,9678848,117780480,8589930496,2776920064,5813010432,32.3,0,299008,8359755,1134595,141598473216,135835730432,45826128,734070056,13307296,28239708,9121616
121,2024-04-19 09:55:43.335835,106.81966145833333,102.9541015625,102.34375,3890036736,908447744,76.6,2864721920,939671552,2016296960,635613184,471040,85172224,9678848,117780480,8589930496,2768896000,5821034496,32.2,0,282624,8362160,1134595,141609569280,135835730432,45829408,734070056,13307600,28239708,9122224
122,2024-04-19 09:55:45.363211,106.81966145833333,102.9541015625,102.34375,3890036736,887689216,77.2,2885554176,918913024,2025762816,646950912,479232,85090304,9678848,117780480,8589930496,2765647872,5824282624,32.2,0,282624,8366653,1134597,141630290944,135835742720,45836108,734070056,13308166,28239709,9123396
123,2024-04-19 09:55:47.372535,106.81966145833333,102.9541015625,102.34375,3890036736,667500544,82.8,3103649792,696684544,2230943744,663564288,479232,89223168,9678848,117780480,8589930496,2761396224,5828534272,32.1,0,299008,8372697,1134597,141660617728,135835742720,45843008,734070056,13308588,28239709,9124996
124,2024-04-19 09:55:49.381269,103.59700520833333,102.34375,102.1484375,3890036736,480083968,87.7,3291054080,509267968,2414977024,666845184,479232,89235456,9678848,117780480,8589930496,2761359360,5828571136,32.1,0,299008,8376864,1134597,141753748480,135835742720,45850688,734070056,13327185,28239709,9127004
125,2024-04-19 09:55:51.390156,103.59700520833333,102.34375,102.1484375,3890036736,269783040,93.1,3501346816,298930176,2625343488,666714112,487424,89272320,9678848,117837824,8589930496,2761355264,5828575232,32.1,0,299008,8380161,1134599,141859355648,135835755008,45856800,734070064,13349658,28239710,9129012
126,2024-04-19 09:55:53.412640,105.9814453125,102.86458333333333,102.3193359375,3890036736,14073856,99.6,3759943680,46141440,2944540672,600010752,466944,83484672,9678848,118300672,8589930496,2806202368,5783728128,32.7,0,299008,8380952,1134903,141884808192,135867437568,45858736,734215776,13354508,28250157,9130908
127,2024-04-19 09:55:55.436931,105.9814453125,102.86458333333333,102.3193359375,3890036736,15073280,99.6,3759112192,47439872,2943791104,599322624,466944,83017728,9678848,118382592,8589930496,2852388864,5737541632,33.2,0,299008,8380957,1135325,141884840960,135912649216,45861880,734481096,13354513,28260974,9132932
128,2024-04-19 09:55:57.459894,105.9814453125,102.86458333333333,102.3193359375,3890036736,11563008,99.7,3765026816,46116864,2938470400,595521536,475136,78417920,9678848,118472704,8589930496,2900389888,5689540608,33.8,0,258048,8380967,1135725,141885144064,135958188544,45868140,734742848,13354513,28272231,9134952
129,2024-04-19 09:56:00.332062,108.1787109375,103.37727864583333,102.490234375,3890036736,33222656,99.1,3742961664,67514368,2926854144,594649088,475136,79085568,9678848,118657024,8589930496,2967592960,5622337536,34.5,0,204800,8380984,1136115,141885512704,136005718528,45880080,735024444,13354514,28284244,9136972
130,2024-04-19 09:56:02.351664,108.1787109375,103.37727864583333,102.490234375,3890036736,76476416,98.0,3706773504,113061888,2891407360,585547776,593920,69607424,4898816,117825536,8589930496,3002421248,5587509248,35.0,0,204800,8381040,1136667,141886901248,136077103616,45907908,735436304,13354514,28296397,9139852
131,2024-04-19 09:56:04.380931,108.8623046875,103.60514322916667,102.57161458333333,3890036736,351473664,91.0,3422453760,378712064,2607845376,603844608,1503232,87367680,4898816,117923840,8589930496,3000954880,5588975616,34.9,0,204800,8385093,1136669,141975505920,136077115904,45919768,735436312,13367928,28296398,9141856
132,2024-04-19 09:56:06.408735,108.8623046875,103.60514322916667,102.57161458333333,3890036736,906760192,76.7,2856820736,928370688,2366758912,296366080,1503232,103342080,9678848,117936128,8589930496,2866966528,5722963968,33.4,0,225280,8388131,1136669,142012832768,136077115904,45924104,735436312,13371467,28296398,9142940
133,2024-04-19 09:56:09.391491,116.162109375,105.20833333333333,103.1005859375,3890036736,139300864,96.4,3638755328,175427584,2960969728,453718016,483328,75370496,9678848,118050816,8589930496,2920902656,5669027840,34.0,0,225280,8388335,1137099,142028033024,136130867712,45936628,735636856,13371474,28309159,9145412
134,2024-04-19 09:56:11.704049,116.162109375,105.20833333333333,103.1005859375,3890036736,286253056,92.6,3490103296,320872448,2704130048,564461568,450560,78610432,9678848,118083584,8589930496,2920996864,5668933632,34.0,0,110592,8389585,1137144,142074690560,136132055552,45939516,735637472,13371508,28309336,9146520
135,2024-04-19 09:56:13.750473,116.20279947916667,105.40364583333333,103.173828125,3890036736,251756544,93.5,3518607360,280219648,2717442048,592609280,450560,90759168,9678848,118132736,8589930496,2891812864,5698117632,33.7,0,110592,8396847,1137144,142118231040,136132055552,45950668,735637472,13371509,28309336,9148556
136,2024-04-19 09:56:15.762330,116.20279947916667,105.40364583333333,103.173828125,3890036736,59105280,98.5,3706867712,83390464,2888040448,618242048,458752,99319808,9678848,118132736,8589930496,2861998080,5727932416,33.3,0,110592,8404038,1137146,142156762112,136132071936,45960148,735637476,13371723,28309338,9150512
137,2024-04-19 09:56:17.786467,116.20279947916667,105.40364583333333,103.173828125,3890036736,1039953920,73.3,2730676224,1068462080,1925300224,597684224,458752,90439680,9678848,118247424,8589930496,2804629504,5785300992,32.7,0,225280,8406713,1137148,142216027136,136132145664,45962760,735637480,13382947,28309354,9151876
138,2024-04-19 09:56:19.798733,114.90071614583333,105.30598958333333,103.1494140625,3890036736,702320640,81.9,3066699776,729391104,2260856832,600199168,458752,93487104,9678848,118251520,8589930496,2803752960,5786177536,32.6,0,208896,8406866,1137148,142219967488,136132145664,45962916,735637480,13383114,28309354,9151948
139,2024-04-19 09:56:21.807684,114.90071614583333,105.30598958333333,103.1494140625,3890036736,997064704,74.4,2771849216,1024131072,1965752320,601366528,466944,93589504,9678848,118247424,8589930496,2751205376,5838725120,32.0,0,225280,8408919,1137150,142272818176,136132157952,45966340,735637480,13393964,28309355,9153016
140,2024-04-19 09:56:23.821706,113.70442708333333,105.21647135416667,103.125,3890036736,856842240,78.0,2912108544,883843072,2105139200,601419776,466944,93618176,9678848,118247424,8589930496,2749071360,5840859136,32.0,0,126976,8408993,1137150,142275087360,136132157952,45966380,735637480,13394413,28309355,9153056
141,2024-04-19 09:56:25.830662,113.70442708333333,105.21647135416667,103.125,3890036736,813338624,79.1,2955501568,840339456,2148360192,602304512,475136,93720576,9678848,118247424,8589930496,2734657536,5855272960,31.8,0,188416,8409843,1137152,142289443840,136132170240,45968264,735637488,13397082,28309356,9153416
142,2024-04-19 09:56:27.854716,113.70442708333333,105.21647135416667,103.125,3890036736,910340096,76.6,2858627072,937336832,2047963136,605474816,475136,93597696,9678848,118247424,8589930496,2719862784,5870067712,31.7,0,225280,8410770,1137152,142307671040,136132170240,45969264,735637488,13400510,28309356,9153824
143,2024-04-19 09:56:29.865531,107.26725260416667,104.02018229166667,102.74251302083333,3890036736,910151680,76.6,2858618880,936984576,2047897600,605880320,475136,93958144,9678848,118247424,8589930496,2719825920,5870104576,31.7,0,221184,8410788,1137152,142308084736,136132170240,45969276,735637488,13400511,28309356,9153832
144,2024-04-19 09:56:31.886940,107.26725260416667,104.02018229166667,102.74251302083333,3890036736,1005125632,74.2,2761629696,1030135808,1947594752,612974592,483328,97787904,9678848,118263808,8589930496,2709053440,5880877056,31.5,0,225280,8412722,1137154,142324022272,136132182528,45970620,735637492,13401599,28309357,9154376
145,2024-04-19 09:56:33.907729,108.02408854166667,104.23177083333333,102.82389322916667,3890036736,935096320,76.0,2831949824,960045056,2011365376,619319296,483328,97558528,9678848,118263808,8589930496,2709053440,5880877056,31.5,0,229376,8420619,1137154,142356392960,136132182528,45982424,735637492,13401606,28309357,9156396
146,2024-04-19 09:56:35.930103,108.02408854166667,104.23177083333333,102.82389322916667,3890036736,868982784,77.7,2897870848,893878272,2071171072,625799168,491520,97796096,9678848,118263808,8589930496,2709037056,5880893440,31.5,0,229376,8428493,1137156,142388739072,136132194816,45994304,735637496,13401607,28309358,9158424
147,2024-04-19 09:56:37.962656,108.02408854166667,104.23177083333333,102.82389322916667,3890036736,778211328,80.0,2988580864,803106816,2158923776,628785152,491520,97857536,9678848,118263808,8589930496,2708992000,5880938496,31.5,0,229376,8435957,1137156,142432795648,136132194816,46008984,735637496,13404888,28309358,9160444
148,2024-04-19 09:56:39.971922,107.38118489583333,104.15852864583333,102.8076171875,3890036736,670613504,82.8,3096199168,695476224,2263150592,632033280,491520,97869824,9678848,118263808,8589930496,2708979712,5880950784,31.5,0,229376,8443281,1137156,142486780928,136132194816,46025616,735637496,13410757,28309358,9162468
149,2024-04-19 09:56:41.994425,107.38118489583333,104.15852864583333,102.8076171875,3890036736,538963968,86.1,3227930624,563822592,2390441984,636100608,499712,97783808,9678848,118263808,8589930496,2708975616,5880954880,31.5,0,229376,8449065,1137158,142557277184,136132207104,46040676,735637504,13422202,28309359,9164480
150,2024-04-19 09:56:44.022970,108.1298828125,104.3701171875,102.88899739583333,3890036736,376389632,90.3,3390418944,401248256,2549231616,640065536,499712,97869824,9678848,118263808,8589930496,2708971520,5880958976,31.5,0,233472,8452890,1137158,142651354112,136132207104,46052212,735637504,13441341,28309359,9166508
151,2024-04-19 09:56:48.338090,108.82161458333333,104.58170572916667,102.97037760416667,3890036736,12673024,99.7,3762638848,45981696,2944487424,599691264,483328,80932864,9678848,118861824,8589930496,2783170560,5806759936,32.4,0,233472,8456087,1137221,142731484160,136138469888,46056732,735641572,13457195,28315251,9168616
152,2024-04-19 09:56:50.347413,108.82161458333333,104.58170572916667,102.97037760416667,3890036736,12513280,99.7,3763105792,46039040,2945044480,593383424,483328,80408576,9678848,118812672,8589930496,2827833344,5762097152,32.9,0,229376,8456090,1138031,142731496448,136235205120,46059052,736208732,13457195,28337337,9172636
153,2024-04-19 09:56:53.402302,108.11360677083333,104.50032552083333,102.9541015625,3890036736,44765184,98.8,3730571264,78749696,2907836416,601972736,462848,80252928,9678848,118235136,8589930496,2878328832,5711601664,33.5,0,180224,8456306,1138572,142748658688,136301875712,46073264,736604624,13457226,28349309,9175668
154,2024-04-19 09:56:55.444766,108.11360677083333,104.50032552083333,102.9541015625,3890036736,309760000,92.0,3454513152,331993088,2631340032,627118080,462848,103067648,9678848,118099968,8589930496,2877915136,5712015360,33.5,0,204800,8459503,1138572,142842158080,136301875712,46080992,736604624,13471115,28349309,9177388
155,2024-04-19 09:56:57.478196,108.11360677083333,104.50032552083333,102.9541015625,3890036736,878518272,77.4,2883866624,895385600,2255450112,440946688,602112,110182400,6066176,118116352,8589930496,2748182528,5841747968,32.0,0,188416,8464750,1138572,142903028736,136301875712,46087796,736604624,13478255,28349309,9179188
156,2024-04-19 09:56:59.504198,108.80533854166667,104.70377604166667,103.03548177083333,3890036736,813002752,79.1,2947112960,827613184,2322644992,441315328,610304,114700288,6066176,118165504,8589930496,2680639488,5909291008,31.2,0,188416,8467500,1138574,142970174464,136301892096,46089264,736604628,13490832,28349311,9180528
157,2024-04-19 09:57:01.533269,108.80533854166667,104.70377604166667,103.03548177083333,3890036736,793116672,79.6,2966327296,807317504,2341883904,442236928,1585152,114806784,6066176,118181888,8589930496,2658275328,5931655168,30.9,0,188416,8469781,1138574,142990781440,136301892096,46090880,736604628,13493500,28349311,9181232
158,2024-04-19 09:57:03.542742,108.09733072916667,104.62239583333333,103.01106770833333,3890036736,792911872,79.6,2966675456,806977536,2342207488,442331136,1585152,114798592,6066176,118169600,8589930496,2658164736,5931765760,30.9,0,188416,8469801,1138574,142990932992,136301892096,46090888,736604628,13493510,28349311,9181240
159,2024-04-19 09:57:07.363458,108.09733072916667,104.62239583333333,103.01106770833333,3890036736,38625280,99.0,3741093888,73121792,3004534784,512086016,401408,75419648,6057984,118165504,8589930496,2717503488,5872427008,31.6,0,204800,8470105,1139051,143006915584,136361456128,46130380,736917728,13493532,28363368,9184176
160,2024-04-19 09:57:09.407511,107.4462890625,104.541015625,102.99479166666667,3890036736,1212776448,68.8,2558021632,1233289216,1795715072,562491392,401408,98324480,1400832,118534144,8589930496,2700767232,5889163264,31.4,0,204800,8472109,1139148,143071067136,136373715456,46134784,736941652,13499569,28366264,9185856
161,2024-04-19 09:57:11.429263,107.4462890625,104.541015625,102.99479166666667,3890036736,1292177408,66.8,2474774528,1308180480,1746944000,570683392,749568,106332160,237568,116932608,8589930496,2022031360,6567899136,23.5,0,204800,8477499,1139150,143106317312,136373744128,46141712,736941660,13500537,28366269,9187356
162,2024-04-19 09:57:13.449185,100.1708984375,103.076171875,102.53092447916667,3890036736,1246924800,67.9,2520285184,1262927872,1764220928,598417408,749568,106074112,237568,116932608,8589930496,1984315392,6605615104,23.1,0,204800,8484985,1139150,143151275008,136373744128,46143664,736941660,13504027,28366269,9189248
163,2024-04-19 09:57:15.468155,100.1708984375,103.076171875,102.53092447916667,3890036736,1202774016,69.1,2562211840,1216147456,1796104192,613834752,761856,110915584,4096,116994048,8589930496,1971236864,6618693632,22.9,0,57344,8491772,1139152,143197477888,136373826048,46145752,736941664,13507495,28366287,9191032
164,2024-04-19 09:57:17.477766,100.1708984375,103.076171875,102.53092447916667,3890036736,1508323328,61.2,2254626816,1519751168,1540714496,564862976,761856,114896896,4096,117043200,8589930496,1739104256,6850826240,20.2,0,57344,8496559,1139152,143237229568,136373826048,46147264,736941664,13511441,28366287,9192368
165,2024-04-19 09:57:19.486712,93.4814453125,101.6357421875,102.06705729166667,3890036736,3189985280,18.0,567873536,3196239872,236331008,197271552,761856,125161472,4096,116944896,8589930496,853729280,7736201216,9.9,0,0,8499375,1139152,143277153280,136373826048,46148404,736941664,13515925,28366287,9193416
