,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 02:05:29.800346,67.333984375,84.31803385416666,89.0380859375,3890036736,479461376,87.7,3230670848,66854912,3117694976,436002816,20447232,572063744,30236672,110145536,8589930496,110514176,8479416320,1.3,0,3076096,62555013,5101911,718856412160,637208146432,188192632,3491925760,61015816,146624688,48293220
11,2024-04-20 02:05:32.406262,67.333984375,84.31803385416666,89.0380859375,3890036736,26525696,99.3,3764047872,71786496,3037507584,516784128,524288,53678080,6135808,103567360,8589930496,137994240,8451936256,1.6,0,3096576,62555165,5102136,718867794944,637235720704,188198092,3492047000,61015818,146631195,48294920
12,2024-04-20 02:05:34.804830,72.62369791666666,85.1318359375,89.2822265625,3890036736,177897472,95.4,3610882048,221265920,2806358016,598179840,532480,57356288,6135808,103702528,8589930496,183762944,8406167552,2.1,0,2846720,62555357,5102495,718879337472,637281686016,188202340,3492272092,61015818,146642058,48297068
13,2024-04-20 02:05:36.909118,72.62369791666666,85.1318359375,89.2822265625,3890036736,11481088,99.7,3774648320,52080640,2966274048,608743424,532480,62775296,6135808,104042496,8589930496,236711936,8353218560,2.8,0,3092480,62555458,5102873,718886063104,637319311872,188203064,3492457488,61015823,146654179,48298960
14,2024-04-20 02:05:40.231433,73.486328125,85.09928385416666,89.24967447916666,3890036736,53243904,98.6,3734622208,95727616,2936086528,594313216,532480,59154432,6135808,104189952,8589930496,316461056,8273469440,3.7,0,3092480,62555471,5103538,718886652928,637397189120,188211940,3492908860,61015823,146673170,48302284
15,2024-04-20 02:05:42.893437,73.486328125,85.09928385416666,89.24967447916666,3890036736,119181312,96.9,3669323776,162344960,2880884736,582701056,475136,57892864,6135808,104304640,8589930496,384344064,8205586432,4.5,0,3076096,62555480,5104045,718886943744,637462860288,188218120,3493269880,61015823,146689220,48304944
16,2024-04-20 02:05:45.727740,70.263671875,84.23665364583334,88.94856770833334,3890036736,6021120,99.8,3779874816,46403584,2972803072,600117248,475136,63283200,6135808,104341504,8589930496,435433472,8154497024,5.1,0,2871296,62556068,5104456,718906092544,637516149248,188223828,3493569028,61015907,146701421,48307456
17,2024-04-20 02:05:51.490392,68.63606770833334,83.6669921875,88.73697916666666,3890036736,1262637056,67.5,2521948160,1301573632,1731584000,593911808,475136,66039808,6135808,103788544,8589930496,536776704,8053153792,6.2,0,2822144,62556249,5105374,718909492224,637635523072,188233568,3494243364,61015910,146725426,48312544
18,2024-04-20 02:05:53.501049,68.63606770833334,83.6669921875,88.73697916666666,3890036736,874651648,77.5,2908700672,912506880,2118135808,596561920,475136,68354048,6135808,103788544,8589930496,536592384,8053338112,6.2,0,2932736,62556534,5105374,718912621568,637635523072,188233780,3494243364,61015915,146725426,48312628
19,2024-04-20 02:05:55.514469,71.15071614583334,83.94368489583334,88.80208333333334,3890036736,1310449664,66.3,2471280640,1346691072,1680805888,600072192,614400,71450624,6135808,103788544,8589930496,536305664,8053624832,6.2,0,2936832,62556784,5105374,718917696512,637635523072,188234044,3494243364,61016188,146725426,48312744
20,2024-04-20 02:05:57.526714,71.15071614583334,83.94368489583334,88.80208333333334,3890036736,1098985472,71.7,2682744832,1135222784,1891831808,600502272,622592,71446528,6135808,103788544,8589930496,536203264,8053727232,6.2,0,2834432,62556996,5105376,718920301568,637635539456,188234360,3494243364,61016612,146725428,48312820
21,2024-04-20 02:05:59.538561,71.15071614583334,83.94368489583334,88.80208333333334,3890036736,1064173568,72.6,2717556736,1100410880,1926328320,600678400,622592,71446528,6135808,103788544,8589930496,536203264,8053727232,6.2,0,2891776,62557127,5105376,718922828800,637635539456,188234624,3494243364,61017097,146725428,48312880
22,2024-04-20 02:06:01.563375,73.4619140625,84.21223958333334,88.8671875,3890036736,1146224640,70.5,2635563008,1182461952,1843900416,600924160,630784,71380992,6135808,103747584,8589930496,536137728,8053792768,6.2,0,3006464,62557971,5105378,718937263104,637635551744,188236712,3494243368,61019777,146725429,48313252
23,2024-04-20 02:06:03.574840,73.4619140625,84.21223958333334,88.8671875,3890036736,1104019456,71.6,2677547008,1139757056,1885929472,601464832,1593344,71139328,6135808,103747584,8589930496,536133632,8053796864,6.2,0,2981888,62558607,5105378,718947838976,637635551744,188238204,3494243368,61021703,146725429,48313536
24,2024-04-20 02:06:05.602106,71.58203125,83.642578125,88.65559895833334,3890036736,1186914304,69.5,2594406400,1222631424,1802993664,601628672,1593344,71405568,6135808,103747584,8589930496,536113152,8053817344,6.2,0,3006464,62559297,5105378,718957431808,637635551744,188239800,3494243368,61023355,146725429,48313808
25,2024-04-20 02:06:07.629625,71.58203125,83.642578125,88.65559895833334,3890036736,1167388672,70.0,2613817344,1203101696,1816322048,608231424,1601536,71516160,6135808,103747584,8589930496,536076288,8053854208,6.2,0,3006464,62562285,5105380,718976543744,637635564032,188244852,3494243372,61025033,146725430,48314680
26,2024-04-20 02:06:09.639429,71.58203125,83.642578125,88.65559895833334,3890036736,840691712,78.4,2938560512,874287104,2122420224,630132736,1601536,75587584,6135808,103747584,8589930496,536027136,8053903360,6.2,0,3006464,62568525,5105380,719006358528,637635564032,188247892,3494243372,61025042,146725430,48316356
27,2024-04-20 02:06:11.648302,71.18326822916666,83.35774739583334,88.53352864583334,3890036736,777064448,80.0,3001917440,810545152,2159407104,657186816,1601536,75972608,6135808,103747584,8589930496,536023040,8053907456,6.2,0,3006464,62576252,5105380,719038008320,637635564032,188251632,3494243372,61025042,146725430,48318364
28,2024-04-20 02:06:13.657633,71.18326822916666,83.35774739583334,88.53352864583334,3890036736,707481600,81.8,3071627264,740962304,2207498240,678772736,1601536,75845632,6135808,103747584,8589930496,536023040,8053907456,6.2,0,3006464,62583937,5105380,719071251456,637635564032,188255400,3494243372,61025487,146725430,48320368
29,2024-04-20 02:06:15.666563,74.8291015625,83.9111328125,88.68815104166666,3890036736,409726976,89.5,3357802496,437092352,2511491072,679268352,1601536,93540352,11464704,103747584,8589930496,529776640,8060153856,6.2,0,3006464,62587022,5105380,719116753920,637635564032,188258324,3494243372,61030690,146725430,48321560
30,2024-04-20 02:06:18.162554,74.8291015625,83.9111328125,88.68815104166666,3890036736,251826176,93.5,3521552384,286711808,2783662080,557166592,958464,80814080,12148736,103440384,8589930496,571596800,8018333696,6.7,0,2928640,62587193,5105709,719117564928,637677920768,188262076,3494435884,61030693,146735442,48323376
31,2024-04-20 02:06:20.173261,74.169921875,83.6181640625,88.56608072916666,3890036736,6594560,99.8,3772813312,46530560,2974400512,601640960,655360,70037504,12148736,103944192,8589930496,636583936,7953346560,7.4,0,2822144,62587193,5106071,719117564928,637724672512,188262076,3494652476,61030693,146750808,48325268
32,2024-04-20 02:06:23.568857,74.169921875,83.6181640625,88.56608072916666,3890036736,7413760,99.8,3771674624,47022080,2972200960,603312128,659456,70680576,12148736,104009728,8589930496,719794176,7870136320,8.4,0,2658304,62587210,5106710,719118265344,637807276544,188274692,3495123088,61030693,146770480,48328656
33,2024-04-20 02:06:27.193071,72.23307291666666,83.056640625,88.3544921875,3890036736,7413760,99.8,3771588608,46960640,2973917184,601645056,659456,70828032,12148736,103997440,8589930496,806813696,7783116800,9.4,0,2486272,62587220,5107385,719118420992,637894435328,188282692,3495626452,61030693,146791050,48332280
34,2024-04-20 02:06:29.966688,70.45084635416666,82.50325520833334,88.14290364583334,3890036736,7389184,99.8,3771572224,46936064,2973724672,601710592,659456,70868992,12148736,103944192,8589930496,872685568,7717244928,10.2,0,2359296,62587221,5107902,719118425088,637961540096,188283444,3496013968,61030693,146806421,48335052
35,2024-04-20 02:06:31.986351,70.45084635416666,82.50325520833334,88.14290364583334,3890036736,8437760,99.8,3770568704,47984640,2972790784,601448448,659456,70823936,12148736,103964672,8589930496,922939392,7666991104,10.7,0,2260992,62587221,5108285,719118425088,638010958336,188283444,3496304740,61030693,146818506,48337076
36,2024-04-20 02:06:34.714150,70.45084635416666,82.50325520833334,88.14290364583334,3890036736,6627328,99.8,3772436480,46174208,2975338496,604061696,659456,70766592,12148736,103948288,8589930496,987860992,7602069504,11.5,0,2158592,62587222,5108780,719118429184,638075445760,188284148,3496683280,61030693,146833855,48339800
37,2024-04-20 02:06:36.741826,68.80696614583334,81.9580078125,87.93131510416666,3890036736,3514368,99.9,3779190784,46882816,2978316288,601214976,577536,63385600,12148736,104124416,8589930496,1039740928,7550189568,12.1,0,2158592,62587222,5109166,719118429184,638124954112,188284148,3496973116,61030693,146846117,48341824
38,2024-04-20 02:06:39.860332,67.29329427083334,81.4208984375,87.7197265625,3890036736,2572288,99.9,3780268032,45936640,2978996224,601296896,577536,63254528,12148736,103993344,8589930496,1088045056,7501885440,12.7,0,2158592,62587222,5109543,719118429184,638174274048,188284148,3497270972,61030693,146857519,48343848
39,2024-04-20 02:06:41.884403,67.29329427083334,81.4208984375,87.7197265625,3890036736,2801664,99.9,3779887104,46133248,2973437952,601718784,577536,63438848,12148736,104112128,8589930496,1154072576,7435857920,13.4,0,2154496,62587227,5110053,719118490624,638239736320,188287924,3497725516,61030693,146873145,48346968
40,2024-04-20 02:06:43.905260,67.29329427083334,81.4208984375,87.7197265625,3890036736,2924544,99.9,3779952640,46256128,2975625216,600576000,577536,63250432,12148736,103931904,8589930496,1198190592,7391739904,13.9,0,2068480,62587227,5110424,719118490624,638287917568,188287924,3498009228,61030693,146883573,48348992
41,2024-04-20 02:06:49.451474,65.90169270833334,80.89192708333334,87.51627604166666,3890036736,2781184,99.9,3780038656,46112768,2977153024,601006080,577536,63307776,12148736,103927808,8589930496,1334550528,7255379968,15.5,0,1822720,62587231,5111340,719118507008,638405554688,188290748,3498690292,61030693,146911470,48353836
42,2024-04-20 02:06:51.474275,64.6240234375,80.37109375,87.31282552083334,3890036736,6860800,99.8,3775959040,50192384,2972930048,599392256,577536,63307776,12148736,103981056,8589930496,1383182336,7206748160,16.1,0,1810432,62587232,5111843,719118511104,638470955520,188291448,3499074788,61030693,146926873,48356560
43,2024-04-20 02:06:53.499722,64.6240234375,80.37109375,87.31282552083334,3890036736,25047040,99.4,3760873472,71454720,2958163968,595398656,548864,57159680,12120064,103825408,8589930496,1432363008,7157567488,16.7,0,1744896,62587233,5112227,719118515200,638520275456,188292200,3499369188,61030693,146938928,48358584
44,2024-04-20 02:06:55.781849,67.46419270833334,80.70475260416666,87.38606770833334,3890036736,4583424,99.9,3782254592,51994624,2974466048,598511616,532480,55255040,12120064,103849984,8589930496,1487863808,7102066688,17.3,0,1773568,62587243,5112623,719118773248,638571352576,188295788,3499598288,61030694,146950464,48360596
45,2024-04-20 02:06:57.804120,67.46419270833334,80.70475260416666,87.38606770833334,3890036736,5373952,99.9,3781173248,52445184,2974838784,597934080,532480,55885824,12120064,103927808,8589930496,1540694016,7049236480,17.9,0,1773568,62587256,5113060,719119281152,638627725824,188305264,3499935756,61030697,146964546,48362888
46,2024-04-20 02:06:59.837332,72.74576822916666,81.58365885416666,87.63834635416666,3890036736,76861440,98.0,3706093568,119488512,2902958080,603496448,520192,63934464,11333632,103325696,8589930496,1560674304,7029256192,18.2,0,1773568,62587563,5113365,719129529344,638667575808,188315860,3500176316,61030721,146969378,48364684
47,2024-04-20 02:07:03.324978,72.74576822916666,81.58365885416666,87.63834635416666,3890036736,164073472,95.8,3625340928,207904768,2825478144,590807040,516096,56274944,6037504,104157184,8589930496,1648791552,6941138944,19.2,0,1773568,62587611,5113896,719130786816,638734946816,188320224,3500523676,61030724,146989257,48367548
48,2024-04-20 02:07:05.406265,72.25748697916666,81.33138020833334,87.5244140625,3890036736,17502208,99.6,3769024512,58470400,2984120320,582516736,1347584,61194240,6037504,103444480,8589930496,1669689344,6920241152,19.4,0,1773568,62587733,5114217,719137119232,638776779264,188325988,3500774020,61030907,146995180,48369440
49,2024-04-20 02:07:07.415826,72.25748697916666,81.33138020833334,87.5244140625,3890036736,8413184,99.8,3778674688,49913856,2970046464,598138880,1318912,60129280,6037504,104112128,8589930496,1735958528,6853971968,20.2,0,1691648,62587733,5114595,719137119232,638823256576,188325988,3500990856,61030907,147010805,48371388
50,2024-04-20 02:07:09.424884,72.25748697916666,81.33138020833334,87.5244140625,3890036736,37281792,99.0,3749658624,78667776,2948866048,594165760,1318912,60391424,6037504,104005632,8589930496,1781567488,6808363008,20.7,0,1605632,62587735,5114977,719137254400,638871749120,188327396,3501275332,61030907,147021591,48373396
51,2024-04-20 02:07:11.446591,67.7978515625,80.25716145833334,87.14192708333334,3890036736,13623296,99.6,3770548224,52346880,2970292224,601227264,1167360,65974272,6037504,103919616,8589930496,1818316800,6771613696,21.2,0,1609728,62588004,5115258,719149272064,638908543488,188330088,3501431288,61030949,147030358,48375068
52,2024-04-20 02:07:13.465970,67.7978515625,80.25716145833334,87.14192708333334,3890036736,44068864,98.9,3740241920,82800640,2944069632,594046976,1171456,65822720,6037504,103772160,8589930496,1864699904,6725230592,21.7,0,1609728,62588004,5115657,719149272064,638956519936,188330088,3501717920,61030949,147041270,48377092
53,2024-04-20 02:07:15.485998,65.03092447916666,79.47591145833334,86.84895833333334,3890036736,75284480,98.1,3710169088,114966528,2918838272,590491648,892928,64008192,6037504,103923712,8589930496,1917411328,6672519168,22.3,0,1609728,62588006,5116047,719149280256,639005454848,188331528,3501988808,61030949,147053742,48379112
54,2024-04-20 02:07:18.584466,65.03092447916666,79.47591145833334,86.84895833333334,3890036736,85082112,97.8,3704221696,120422400,2907885568,591785984,892928,64499712,6037504,103440384,8589930496,1963315200,6626615296,22.9,0,1564672,62588009,5116410,719149292544,639053033984,188333676,3502274416,61030949,147064601,48381132
55,2024-04-20 02:07:20.614064,67.83854166666666,79.81770833333334,86.92220052083334,3890036736,839262208,78.4,2945331200,878206976,2153644032,592896000,892928,65605632,6037504,103419904,8589930496,1971228672,6618701824,22.9,0,2756608,62588191,5116612,719151389696,639079182848,188336748,3502432020,61030980,147066589,48382296
56,2024-04-20 02:07:22.623231,67.83854166666666,79.81770833333334,86.92220052083334,3890036736,894169088,77.0,2890424320,933113856,2098204672,594550784,892928,65605632,6037504,103419904,8589930496,1971216384,6618714112,22.9,0,2682880,62589375,5116612,719156239360,639079182848,188338448,3502432020,61030980,147066589,48382600
57,2024-04-20 02:07:24.635271,67.83854166666666,79.81770833333334,86.92220052083334,3890036736,1052889088,72.9,2731655168,1091833856,1927135232,596348928,892928,65654784,6037504,103419904,8589930496,1971036160,6618894336,22.9,0,2289664,62592165,5116612,719167724544,639079182848,188342364,3502432020,61030994,147066589,48383320
58,2024-04-20 02:07:26.663941,70.41829427083334,80.15950520833334,86.99544270833334,3890036736,952176640,75.5,2832392192,991121408,2038792192,596422656,892928,65630208,6037504,103419904,8589930496,1970995200,6618935296,22.9,0,2539520,62592193,5116612,719167851520,639079182848,188342372,3502432020,61030997,147066589,48383328
59,2024-04-20 02:07:28.675956,70.41829427083334,80.15950520833334,86.99544270833334,3890036736,1176653824,69.8,2607886336,1215598592,1814093824,596545536,892928,65658880,6037504,103419904,8589930496,1970946048,6618984448,22.9,0,2158592,62592220,5116612,719167962112,639079182848,188342376,3502432020,61030997,147066589,48383332
60,2024-04-20 02:07:30.698864,72.79459635416666,80.4931640625,87.06868489583334,3890036736,1031761920,73.5,2752774144,1070706688,1958641664,596639744,892928,65662976,6037504,103419904,8589930496,1970876416,6619054080,22.9,0,2473984,62592249,5116612,719168080896,639079182848,188342384,3502432020,61030997,147066589,48383340
61,2024-04-20 02:07:32.730614,72.79459635416666,80.4931640625,87.06868489583334,3890036736,1176027136,69.8,2608525312,1214971904,1814274048,596639744,892928,65646592,6037504,103419904,8589930496,1970855936,6619074560,22.9,0,2248704,62592261,5116612,719168130048,639079182848,188342384,3502432020,61030997,147066589,48383340
62,2024-04-20 02:07:34.759113,72.79459635416666,80.4931640625,87.06868489583334,3890036736,937160704,75.9,2845245440,974123008,2051186688,600686592,892928,69775360,6037504,103358464,8589930496,1970778112,6619152384,22.9,0,2334720,62592855,5116612,719187872768,639079182848,188344020,3502432020,61034316,147066589,48383700
63,2024-04-20 02:07:36.784620,76.31022135416666,81.09537760416666,87.2314453125,3890036736,734576640,81.1,3047948288,771538944,2253508608,600834048,892928,69656576,6037504,103358464,8589930496,1970778112,6619152384,22.9,0,2465792,62596098,5116612,719293287424,639079182848,188355864,3502432020,61056816,147066589,48385728
64,2024-04-20 02:07:38.805423,76.31022135416666,81.09537760416666,87.2314453125,3890036736,193847296,95.0,3587293184,229629952,2792722432,602591232,892928,72220672,6037504,103608320,8589930496,1970642944,6619287552,22.9,0,2777088,62598959,5116612,719386807296,639079182848,188363264,3502432020,61076233,147066589,48387584
65,2024-04-20 02:07:40.845872,80.8837890625,81.96614583333334,87.48372395833334,3890036736,492146688,87.3,3288756224,527433728,2485796864,612274176,892928,72953856,6037504,103690240,8589930496,1970569216,6619361280,22.9,0,2777088,62605799,5116612,719415561216,639079182848,188373548,3502432020,61076270,147066589,48389348
66,2024-04-20 02:07:42.867404,80.8837890625,81.96614583333334,87.48372395833334,3890036736,400523264,89.7,3380527104,435769344,2566721536,622436352,892928,72847360,6037504,103772160,8589930496,1970511872,6619418624,22.9,0,2777088,62611867,5116612,719468321792,639079182848,188384916,3502432020,61083083,147066589,48391288
67,2024-04-20 02:07:44.880714,77.0751953125,81.15234375,87.19075520833334,3890036736,128413696,96.7,3642437632,160202752,3082141696,383565824,892928,86503424,12058624,103886848,8589930496,1469468672,7120461824,17.1,0,2777088,62614554,5116612,719486319616,639079182848,188388488,3502432020,61083128,147066589,48392036
68,2024-04-20 02:07:46.890693,77.0751953125,81.15234375,87.19075520833334,3890036736,11251712,99.7,3768250368,51220480,3145224192,423493632,466944,70098944,12058624,104329216,8589930496,1533661184,7056269312,17.9,0,2707456,62614554,5116979,719486319616,639125914112,188388488,3502598764,61083128,147081752,48393984
69,2024-04-20 02:07:50.261537,77.57975260416666,81.19303385416666,87.16634114583334,3890036736,9863168,99.7,3772162048,52207616,2971504640,602140672,454656,65212416,12058624,104382464,8589930496,1618079744,6971850752,18.8,0,2617344,62614556,5117637,719486327808,639210652160,188389836,3503074536,61083128,147101704,48397348
70,2024-04-20 02:07:52.270948,77.57975260416666,81.19303385416666,87.16634114583334,3890036736,2203648,99.9,3781242880,45903872,2976333824,601976832,454656,62435328,12058624,104439808,8589930496,1666764800,6923165696,19.4,0,2621440,62614562,5118015,719486708736,639258268160,188394212,3503350776,61083128,147113203,48399368
71,2024-04-20 02:07:54.295142,77.57975260416666,81.19303385416666,87.16634114583334,3890036736,2322432,99.9,3781054464,45948928,2976944128,601333760,454656,62578688,12058624,104546304,8589930496,1712529408,6877401088,19.9,0,2621440,62614567,5118336,719486921728,639299437056,188398680,3503647672,61083128,147122537,48401380
72,2024-04-20 02:07:57.920999,75.3662109375,80.67220052083334,86.962890625,3890036736,3170304,99.9,3779829760,46710784,2974597120,598814720,454656,63041536,12058624,104493056,8589930496,1759408128,6830522368,20.5,0,2519040,62614570,5118719,719487179776,639349199360,188400896,3503943580,61083128,147135108,48403404
73,2024-04-20 02:07:59.944389,73.33170572916666,80.15950520833334,86.75944010416666,3890036736,3551232,99.9,3779387392,46919680,2974359552,598945792,454656,63275008,12058624,104538112,8589930496,1847214080,6742716416,21.5,0,2379776,62614578,5119399,719487544320,639437447680,188407080,3504452168,61083129,147155867,48407032
74,2024-04-20 02:08:01.965320,73.33170572916666,80.15950520833334,86.75944010416666,3890036736,2850816,99.9,3779743744,46047232,2975440896,601636864,454656,63791104,12058624,104468480,8589930496,1892954112,6696976384,22.0,0,2293760,62614583,5119766,719487794176,639484723712,188411024,3504728576,61083129,147166400,48409052
75,2024-04-20 02:08:03.985656,73.33170572916666,80.15950520833334,86.75944010416666,3890036736,4587520,99.9,3778154496,47669248,2972475392,597864448,458752,63754240,12058624,104464384,8589930496,1941004288,6648926208,22.6,0,2244608,62614599,5120136,719488195584,639533089280,188423704,3505018040,61083129,147178038,48411072
76,2024-04-20 02:08:06.006806,74.13736979166666,80.21647135416666,86.73502604166666,3890036736,45285376,98.8,3741106176,92405760,2940399616,588255232,532480,55992320,12058624,104300544,8589930496,1989152768,6600777728,23.2,0,2244608,62614608,5120515,719488547840,639581557248,188430156,3505292660,61083145,147189422,48413096
77,2024-04-20 02:08:08.761976,74.13736979166666,80.21647135416666,86.73502604166666,3890036736,1085440,100.0,3783839744,46354432,2974470144,598888448,1167360,58675200,12058624,104271872,8589930496,2049822720,6540107776,23.9,0,2039808,62614727,5120863,719493200896,639625957888,188433372,3505502308,61083307,147199888,48415112
78,2024-04-20 02:08:12.711631,72.20052083333334,79.7119140625,86.53157552083334,3890036736,54775808,98.6,3729481728,99475456,2933141504,591761408,1167360,59912192,12058624,103800832,8589930496,2122874880,6467055616,24.7,0,1875968,62614744,5121536,719494065152,639712481792,188446244,3506013676,61083307,147220234,48418728
79,2024-04-20 02:08:14.724253,72.20052083333334,79.7119140625,86.53157552083334,3890036736,3403776,99.9,3778744320,46374912,2971312128,598183936,999424,63918080,12058624,104173568,8589930496,2174558208,6415372288,25.3,0,1835008,62614898,5121958,719502400512,639767044608,188451948,3506275456,61083329,147233354,48421048
80,2024-04-20 02:08:16.745568,78.43424479166666,80.8837890625,86.87337239583334,3890036736,148447232,96.2,3633852416,191266816,2845425664,582443008,999424,63918080,12058624,104280064,8589930496,2222694400,6367236096,25.9,0,1703936,62614902,5122340,719502674944,639815602688,188455240,3506560668,61083329,147244609,48423064
81,2024-04-20 02:08:18.755543,78.43424479166666,80.8837890625,86.87337239583334,3890036736,6180864,99.8,3780898816,47656960,2976575488,598777856,798720,60682240,6041600,104443904,8589930496,2261688320,6328242176,26.3,0,1728512,62615006,5122655,719508581376,639855223296,188463452,3506738588,61083362,147253956,48424856
82,2024-04-20 02:08:20.764607,76.15559895833334,80.36295572916666,86.669921875,3890036736,55062528,98.6,3732488192,97021952,2932015104,592400384,647168,59879424,6041600,104505344,8589930496,2311663616,6278266880,26.9,0,1728512,62615008,5123028,719508589568,639903629824,188464880,3506996836,61083362,147265773,48426864
83,2024-04-20 02:08:22.786820,76.15559895833334,80.36295572916666,86.669921875,3890036736,295403520,92.4,3488104448,333312000,2679910400,610418688,647168,67973120,6041600,103825408,8589930496,2295545856,6294384640,26.7,0,1667072,62619130,5123169,719533304832,639922041344,188472028,3507109588,61083372,147265787,48428788
84,2024-04-20 02:08:24.806269,76.15559895833334,80.36295572916666,86.669921875,3890036736,7426048,99.8,3776905216,45981696,2971590656,606142464,626688,66523136,6041600,104275968,8589930496,2301857792,6288072704,26.8,0,1822720,62623531,5123280,719561432064,639936127488,188477904,3507141836,61085233,147273079,48430656
85,2024-04-20 02:08:26.826142,74.05598958333334,79.8583984375,86.46647135416666,3890036736,7426048,99.8,3776712704,46112768,2970030080,607064064,626688,66584576,6041600,104333312,8589930496,2353098752,6236831744,27.4,0,1777664,62623531,5123661,719561432064,639984022016,188477904,3507421236,61085233,147285188,48432676
86,2024-04-20 02:08:28.845950,74.05598958333334,79.8583984375,86.46647135416666,3890036736,45281280,98.8,3739201536,84267008,2939445248,597327872,622592,65945600,6041600,104296448,8589930496,2400591872,6189338624,27.9,0,1777664,62623533,5124041,719561567232,640033063424,188479348,3507713972,61085233,147296416,48434696
87,2024-04-20 02:08:30.868281,72.12727864583334,79.36197916666666,86.26302083333334,3890036736,1355509760,65.2,2428399616,1393836032,1657999360,574496768,622592,67178496,6041600,103792640,8589930496,2423128064,6166802432,28.2,0,1622016,62623712,5124387,719566269440,640078365184,188484136,3507984560,61085983,147302728,48436716
88,2024-04-20 02:08:32.880228,72.12727864583334,79.36197916666666,86.26302083333334,3890036736,697323520,82.1,3086065664,735678464,2314833920,574902272,622592,67670016,6041600,103792640,8589930496,2395066368,6194864128,27.9,0,2334720,62624713,5124387,719595891712,640078365184,188487164,3507984560,61092074,147302728,48437260
