,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
13,2024-04-20 00:36:39.993906,81.91731770833334,87.63834635416666,88.65559895833334,3890036736,1113759744,71.4,2596495360,487997440,2471219200,647626752,20529152,785014784,30330880,109400064,8589930496,110403584,8479526912,1.3,0,3043328,58203779,4745460,669054090240,592212087296,177376128,3244792644,56930300,136000471,44907324
14,2024-04-20 00:36:42.050272,84.70052083333334,88.12662760416666,88.81022135416666,3890036736,354750464,90.9,3356123136,79335424,3207446528,321077248,20451328,434126848,30330880,108118016,8589930496,110403584,8479526912,1.3,0,3043328,58203781,4745472,669054159872,592212181504,177376132,3244792780,56930300,136000482,44907348
15,2024-04-20 00:36:49.389967,84.58658854166666,88.04524739583334,88.77766927083334,3890036736,206761984,94.7,3581513728,248467456,2786861056,575553536,520192,59535360,5033984,103792640,8589930496,236363776,8353566720,2.8,0,3039232,58204057,4746449,669072501760,592338186752,177403860,3245488108,56930306,136030266,44912920
16,2024-04-20 00:36:51.408953,85.82356770833334,88.24869791666666,88.8427734375,3890036736,305557504,92.1,3477585920,342106112,2684399616,585527296,520192,69824512,5033984,103792640,8589930496,236347392,8353583104,2.8,0,3043328,58204275,4746449,669083319296,592338186752,177404120,3245488108,56930314,136030266,44913092
17,2024-04-20 00:36:53.432777,85.82356770833334,88.24869791666666,88.8427734375,3890036736,420446208,89.2,3362676736,456974336,2569142272,585580544,520192,69865472,5033984,103792640,8589930496,236281856,8353648640,2.8,0,3043328,58204308,4746449,669083495424,592338186752,177404128,3245488108,56930315,136030266,44913100
18,2024-04-20 00:36:55.443481,85.82356770833334,88.24869791666666,88.8427734375,3890036736,463302656,88.1,3318050816,498106368,2524459008,589115392,520192,73359360,5033984,103792640,8589930496,236216320,8353714176,2.7,0,3043328,58204394,4746449,669087185920,592338186752,177404316,3245488108,56930316,136030266,44913164
19,2024-04-20 00:37:22.387770,127.34375,98.33984375,92.20377604166666,3890036736,301834240,92.2,3488374784,345546752,2712190976,553984000,1544192,54571008,5033984,102883328,8589930496,835948544,7753981952,9.7,0,2121728,58204478,4746570,669092465664,592351818240,177404404,3245519144,56930318,136036154,44913808
20,2024-04-20 00:37:24.426856,127.34375,98.33984375,92.20377604166666,3890036736,642473984,83.5,3140308992,678809600,2347315200,585703424,1544192,69373952,5033984,103084032,8589930496,835903488,7754027008,9.7,0,2150400,58211058,4751165,669145205760,592938086912,177524592,3248964756,56930609,136171900,44940532
21,2024-04-20 00:37:26.528446,125.146484375,98.37239583333334,92.25260416666666,3890036736,970129408,75.1,2802614272,996179968,2006691840,610406400,1683456,89559040,4911104,103079936,8589930496,832856064,7757074432,9.7,0,2162688,58214213,4751165,669228645376,592938086912,177532952,3248964756,56943066,136171900,44942200
22,2024-04-20 00:37:28.539271,125.146484375,98.37239583333334,92.25260416666666,3890036736,855191552,78.0,2916622336,880406528,2119020544,612802560,1683456,91324416,5025792,103079936,8589930496,832188416,7757742080,9.7,0,2265088,58214385,4751165,669231307776,592938086912,177533092,3248964756,56943158,136171900,44942260
23,2024-04-20 00:37:30.565284,123.12825520833333,98.40494791666666,92.30143229166666,3890036736,747945984,80.8,3023859712,773160960,2226610176,612954112,1691648,91324416,5025792,103079936,8589930496,831291392,7758639104,9.7,0,2584576,58214431,4751167,669232225280,592938103296,177533156,3248964756,56943336,136171902,44942272
24,2024-04-20 00:37:32.588706,123.12825520833333,98.40494791666666,92.30143229166666,3890036736,863444992,77.8,2908356608,888659968,2111119360,612921344,1691648,91328512,5025792,103079936,8589930496,831287296,7758643200,9.7,0,2359296,58214431,4751167,669232225280,592938103296,177533156,3248964756,56943336,136171902,44942272
25,2024-04-20 00:37:34.598759,123.12825520833333,98.40494791666666,92.30143229166666,3890036736,863473664,77.8,2908360704,888688640,2111119360,612925440,1691648,91295744,5025792,103079936,8589930496,831279104,7758651392,9.7,0,2359296,58214437,4751167,669232266240,592938103296,177533160,3248964756,56943340,136171902,44942276
26,2024-04-20 00:37:36.608303,121.27278645833333,98.4375,92.35026041666666,3890036736,681697280,82.5,3089575936,706355200,2288758784,617492480,1691648,92413952,5025792,103079936,8589930496,831279104,7758651392,9.7,0,2527232,58218061,4751167,669320526848,592938103296,177543980,3248964756,56961047,136171902,44944136
27,2024-04-20 00:37:38.631566,121.27278645833333,98.4375,92.35026041666666,3890036736,461254656,88.1,3310141440,485863424,2509025280,617746432,1691648,92340224,5025792,103178240,8589930496,831279104,7758651392,9.7,0,2527232,58221437,4751167,669430410240,592938103296,177555708,3248964756,56984498,136171902,44946148
28,2024-04-20 00:37:40.659410,119.56380208333333,98.47005208333334,92.39908854166666,3890036736,240627712,93.8,3530731520,265236480,2729144320,617594880,1691648,92377088,5025792,103178240,8589930496,831279104,7758651392,9.7,0,2527232,58224994,4751167,669542464512,592938103296,177567532,3248964756,57008269,136171902,44948176
29,2024-04-20 00:38:01.022435,157.666015625,109.00065104166667,96.02864583333334,3890036736,29671424,99.2,3759394816,72507392,2943102976,595378176,507904,57626624,5025792,103440384,8589930496,1253167104,7336763392,14.6,0,2097152,58227829,4754645,669640174592,593360024064,177644212,3251452660,57024667,136271297,44968416
30,2024-04-20 00:38:03.090573,157.666015625,109.00065104166667,96.02864583333334,3890036736,929075200,76.1,2846420992,957980672,2066006016,588091392,1490944,84144128,5017600,103653376,8589930496,1273024512,7316905984,14.8,0,2027520,58228792,4754817,669673995264,593382302208,177647252,3251529320,57024873,136276564,44969952
31,2024-04-20 00:38:05.099575,157.666015625,109.00065104166667,96.02864583333334,3890036736,803594240,79.3,2971054080,831639552,2189914112,589787136,1490944,85852160,5017600,103669760,8589930496,1273024512,7316905984,14.8,0,2027520,58228811,4754817,669675691008,593382302208,177647276,3251529320,57024873,136276564,44969976
32,2024-04-20 00:38:07.108453,154.37825520833331,109.130859375,96.142578125,3890036736,802701312,79.4,2971697152,830525440,2190008320,590196736,1490944,86323200,5017600,103669760,8589930496,1273024512,7316905984,14.8,0,2142208,58228815,4754817,669676162048,593382302208,177647280,3251529320,57024873,136276564,44969980
33,2024-04-20 00:38:09.119376,154.37825520833331,109.130859375,96.142578125,3890036736,860033024,77.9,2914365440,887857152,2132180992,590196736,1490944,86323200,5017600,103669760,8589930496,1273016320,7316914176,14.8,0,2134016,58228818,4754817,669676174336,593382302208,177647280,3251529320,57024873,136276564,44969980
34,2024-04-20 00:38:11.172700,150.01627604166669,108.97623697916667,96.1669921875,3890036736,800481280,79.4,2973253632,827604992,2193166336,591622144,1490944,87687168,5017600,103669760,8589930496,1272889344,7317041152,14.8,0,2027520,58228841,4754817,669677689856,593382302208,177647308,3251529320,57024899,136276564,44970008
35,2024-04-20 00:38:13.182292,150.01627604166669,108.97623697916667,96.1669921875,3890036736,522321920,86.6,3249799168,547819520,2466967552,597405696,1490944,90927104,5009408,103669760,8589930496,1270239232,7319691264,14.8,0,2162688,58229497,4754817,669683497984,593382302208,177648192,3251529320,57024900,136276564,44970196
36,2024-04-20 00:38:15.194134,150.01627604166669,108.97623697916667,96.1669921875,3890036736,691204096,82.2,3080916992,716701696,2297106432,597405696,1490944,90927104,5009408,103669760,8589930496,1270239232,7319691264,14.8,0,2162688,58229497,4754817,669683497984,593382302208,177648192,3251529320,57024900,136276564,44970196
37,2024-04-20 00:38:17.204499,146.00423177083331,108.82161458333333,96.19140625,3890036736,755777536,80.6,3016343552,781275136,2232700928,597405696,1490944,90927104,5009408,103669760,8589930496,1270239232,7319691264,14.8,0,2162688,58229497,4754817,669683497984,593382302208,177648192,3251529320,57024900,136276564,44970196
38,2024-04-20 00:38:19.214539,146.00423177083331,108.82161458333333,96.19140625,3890036736,871387136,77.6,2900729856,896884736,2117111808,597422080,1499136,90923008,5009408,103669760,8589930496,1270218752,7319711744,14.8,0,1974272,58229501,4754819,669683514368,593382314496,177648192,3251529320,57024900,136276565,44970196
39,2024-04-20 00:38:21.228775,142.31770833333331,108.67513020833333,96.2158203125,3890036736,393216000,89.9,3378900992,418709504,2595086336,597430272,1499136,90927104,5009408,103669760,8589930496,1270218752,7319711744,14.8,0,2162688,58229506,4754819,669683534848,593382314496,177648200,3251529320,57024900,136276565,44970204
40,2024-04-20 00:38:23.237724,142.31770833333331,108.67513020833333,96.2158203125,3890036736,756154368,80.6,3015962624,781639680,2232770560,597454848,1499136,90935296,5001216,103686144,8589930496,1267806208,7322124288,14.8,0,2174976,58230101,4754819,669685971968,593382314496,177649000,3251529320,57024900,136276565,44970340
41,2024-04-20 00:38:25.254264,142.31770833333331,108.67513020833333,96.2158203125,3890036736,755736576,80.6,3016384512,781221888,2232602624,597458944,1499136,90931200,5001216,103686144,8589930496,1267785728,7322144768,14.8,0,2252800,58230105,4754819,669685988352,593382314496,177649000,3251529320,57024900,136276565,44970340
42,2024-04-20 00:38:27.278298,138.92415364583331,108.52864583333333,96.240234375,3890036736,871510016,77.6,2900606976,896995328,2117144576,597471232,1499136,90935296,5001216,103686144,8589930496,1267785728,7322144768,14.8,0,2027520,58230106,4754819,669685996544,593382314496,177649000,3251529320,57024901,136276565,44970340
43,2024-04-20 00:38:29.288387,138.92415364583331,108.52864583333333,96.240234375,3890036736,871510016,77.6,2900606976,896995328,2117144576,597471232,1499136,90935296,5001216,103686144,8589930496,1267785728,7322144768,14.8,0,2027520,58230106,4754819,669685996544,593382314496,177649000,3251529320,57024901,136276565,44970340
44,2024-04-20 00:38:31.312499,135.79915364583331,108.38216145833333,96.2646484375,3890036736,464867328,88.0,3307249664,490344448,2523291648,597467136,1499136,90943488,4993024,103702528,8589930496,1265377280,7324553216,14.7,0,2179072,58230696,4754819,669688413184,593382314496,177649788,3251529320,57024901,136276565,44970476
45,2024-04-20 00:38:33.321469,135.79915364583331,108.38216145833333,96.2646484375,3890036736,688091136,82.3,3084025856,713568256,2300583936,597471232,1499136,90943488,4993024,103702528,8589930496,1265377280,7324553216,14.7,0,2179072,58230696,4754819,669688413184,593382314496,177649788,3251529320,57024901,136276565,44970476
46,2024-04-20 00:38:35.349731,135.79915364583331,108.38216145833333,96.2646484375,3890036736,777596928,80.0,2994446336,803008512,2210844672,597544960,1503232,91078656,4993024,103702528,8589930496,1265373184,7324557312,14.7,0,2179072,58230700,4754819,669688556544,593382314496,177649792,3251529320,57024901,136276565,44970480
47,2024-04-20 00:38:37.374478,134.26106770833331,108.5205078125,96.37858072916666,3890036736,835403776,78.5,2936643584,860811264,2153050112,597540864,1503232,91078656,4993024,103702528,8589930496,1265373184,7324557312,14.7,0,2097152,58230700,4754819,669688556544,593382314496,177649792,3251529320,57024901,136276565,44970480
48,2024-04-20 00:38:39.383462,134.26106770833331,108.5205078125,96.37858072916666,3890036736,189595648,95.1,3582451712,215003136,2797748224,597544960,1503232,91078656,4993024,103702528,8589930496,1265373184,7324557312,14.7,0,2179072,58230701,4754819,669688560640,593382314496,177649792,3251529320,57024901,136276565,44970480
49,2024-04-20 00:38:41.410395,132.84505208333331,108.65885416666667,96.49251302083334,3890036736,796180480,79.5,2975858688,821579776,2192285696,597569536,1511424,91086848,4984832,103718912,8589930496,1262968832,7326961664,14.7,0,1957888,58231297,4754821,669691001856,593382326784,177650684,3251529324,57024901,136276566,44970636
50,2024-04-20 00:38:43.420477,132.84505208333331,108.65885416666667,96.49251302083334,3890036736,877223936,77.4,2894819328,902619136,2111524864,597569536,1511424,91086848,4984832,103718912,8589930496,1262968832,7326961664,14.7,0,2027520,58231297,4754821,669691001856,593382326784,177650684,3251529324,57024901,136276566,44970636
51,2024-04-20 00:38:45.429384,132.84505208333331,108.65885416666667,96.49251302083334,3890036736,876916736,77.5,2895126528,902311936,2111610880,597569536,1511424,91086848,4984832,103718912,8589930496,1262968832,7326961664,14.7,0,1961984,58231297,4754821,669691001856,593382326784,177650684,3251529324,57024901,136276566,44970636
52,2024-04-20 00:38:47.438283,131.54296875,108.79720052083333,96.6064453125,3890036736,876941312,77.5,2895101952,902336512,2111586304,597569536,1511424,91086848,4984832,103718912,8589930496,1262968832,7326961664,14.7,0,2027520,58231297,4754821,669691001856,593382326784,177650684,3251529324,57024901,136276566,44970636
53,2024-04-20 00:38:49.450276,131.54296875,108.79720052083333,96.6064453125,3890036736,485470208,87.5,3286319104,511111168,2502787072,597749760,1511424,91095040,4976640,103735296,8589930496,1260457984,7329472512,14.7,0,2195456,58231935,4754821,669693615104,593382326784,177651564,3251529324,57024901,136276566,44970796
54,2024-04-20 00:38:51.478346,130.3466796875,108.935546875,96.72037760416666,3890036736,577810432,85.1,3194232832,603197440,2410000384,597753856,1511424,91095040,4976640,103735296,8589930496,1260457984,7329472512,14.7,0,2224128,58231935,4754821,669693615104,593382326784,177651564,3251529324,57024901,136276566,44970796
55,2024-04-20 00:38:53.494514,130.3466796875,108.935546875,96.72037760416666,3890036736,693903360,82.2,3078139904,719290368,2294366208,597770240,1511424,91095040,4976640,103735296,8589930496,1260449792,7329480704,14.7,0,2187264,58231939,4754822,669693631488,593382330880,177651564,3251529324,57024901,136276566,44970796
56,2024-04-20 00:38:55.519978,130.3466796875,108.935546875,96.72037760416666,3890036736,809209856,79.2,2962657280,834420736,2178891776,598175744,1511424,91447296,4976640,103735296,8589930496,1260404736,7329525760,14.7,0,1998848,58231983,4754822,669694151680,593382330880,177651588,3251529324,57024902,136276566,44970808
57,2024-04-20 00:38:57.546292,127.91341145833333,108.78092447916667,96.74479166666666,3890036736,34541568,99.1,3737952256,60502016,2953740288,595922944,1462272,90120192,4976640,103735296,8589930496,1260400640,7329529856,14.7,0,1998848,58231987,4754822,669694172160,593382330880,177651592,3251529324,57024903,136276566,44970812
58,2024-04-20 00:38:59.636812,127.91341145833333,108.78092447916667,96.74479166666666,3890036736,967131136,75.1,2811117568,998518784,2023129088,589651968,1146880,79253504,4743168,103579648,8589930496,1293799424,7296131072,15.1,0,1855488,58232583,4755110,669696613376,593418150400,177654164,3251679384,57024903,136285021,44972480
59,2024-04-20 00:39:01.662728,125.67545572916667,108.63444010416667,96.76920572916666,3890036736,734584832,81.1,3043340288,765771776,2254770176,589799424,1458176,79466496,4968448,103677952,8589930496,1293799424,7296131072,15.1,0,2088960,58232600,4755110,669696924672,593418150400,177654180,3251679384,57024960,136285021,44972488
60,2024-04-20 00:39:03.674628,125.67545572916667,108.63444010416667,96.76920572916666,3890036736,850812928,78.1,2927026176,881999872,2138951680,589836288,1458176,79552512,4968448,103677952,8589930496,1293799424,7296131072,15.1,0,2088960,58232600,4755110,669696924672,593418150400,177654180,3251679384,57024960,136285021,44972488
61,2024-04-20 00:39:05.686167,123.61653645833333,108.48795572916667,96.79361979166666,3890036736,908648448,76.6,2869194752,939831296,2081120256,589819904,1458176,79552512,4968448,103677952,8589930496,1293799424,7296131072,15.1,0,1863680,58232600,4755110,669696924672,593418150400,177654180,3251679384,57024960,136285021,44972488
62,2024-04-20 00:39:07.736096,123.61653645833333,108.48795572916667,96.79361979166666,3890036736,391196672,89.9,3385884672,423141376,2598821888,589819904,1458176,79552512,4968448,103677952,8589930496,1293799424,7296131072,15.1,0,1863680,58232600,4755110,669696924672,593418150400,177654180,3251679384,57024960,136285021,44972488
63,2024-04-20 00:39:09.808854,123.61653645833333,108.48795572916667,96.79361979166666,3890036736,397402112,89.8,3380432896,428568576,2593103872,589881344,1458176,79577088,4960256,103710720,8589930496,1291395072,7298535424,15.0,0,2162688,58233190,4755110,669699341312,593418150400,177655052,3251679384,57024960,136285021,44972640
64,2024-04-20 00:39:11.819601,121.72037760416667,108.34147135416667,96.81803385416666,3890036736,841609216,78.4,2936225792,872775680,2148446208,589881344,1458176,79577088,4960256,103710720,8589930496,1291395072,7298535424,15.0,0,1937408,58233190,4755110,669699341312,593418150400,177655052,3251679384,57024960,136285021,44972640
65,2024-04-20 00:39:13.835264,121.72037760416667,108.34147135416667,96.81803385416666,3890036736,900169728,76.9,2877665280,931336192,2105307136,575332352,1458176,79577088,4960256,103710720,8589930496,1291374592,7298555904,15.0,0,1937408,58233192,4755110,669699349504,593418150400,177655052,3251679384,57024960,136285021,44972640
66,2024-04-20 00:39:15.846197,115.97493489583333,107.36490885416667,96.56575520833334,3890036736,900231168,76.9,2877603840,931397632,2105266176,575217664,1458176,79577088,4960256,103710720,8589930496,1291366400,7298564096,15.0,0,2109440,58233195,4755110,669699361792,593418150400,177655052,3251679384,57024960,136285021,44972640
67,2024-04-20 00:39:17.856692,115.97493489583333,107.36490885416667,96.56575520833334,3890036736,849154048,78.2,2928820224,880312320,2156503040,575053824,1458176,79446016,4788224,103727104,8589930496,1288957952,7300972544,15.0,0,1892352,58233789,4755110,669701794816,593418150400,177655892,3251679384,57024960,136285021,44972788
68,2024-04-20 00:39:19.888363,115.97493489583333,107.36490885416667,96.56575520833334,3890036736,565161984,85.5,3212673024,596320256,2439262208,575238144,1458176,79585280,4952064,103727104,8589930496,1288957952,7300972544,15.0,0,2211840,58233789,4755110,669701794816,593418150400,177655892,3251679384,57024960,136285021,44972788
69,2024-04-20 00:39:21.900802,116.03190104166667,107.51953125,96.6796875,3890036736,681226240,82.5,3096608768,712384512,2323542016,575238144,1458176,79585280,4952064,103727104,8589930496,1288957952,7300972544,15.0,0,2211840,58233789,4755110,669701794816,593418150400,177655892,3251679384,57024960,136285021,44972788
70,2024-04-20 00:39:23.910803,116.03190104166667,107.51953125,96.6796875,3890036736,796880896,79.5,2980954112,828039168,2214248448,569024512,1458176,79585280,4952064,103727104,8589930496,1288957952,7300972544,15.0,0,1986560,58233789,4755110,669701794816,593418150400,177655892,3251679384,57024960,136285021,44972788
71,2024-04-20 00:39:25.921544,116.0888671875,107.67415364583333,96.79361979166666,3890036736,446300160,88.5,3331538944,477458432,2565120000,568946688,1458176,79581184,4952064,103727104,8589930496,1288957952,7300972544,15.0,0,1998848,58233790,4755110,669701798912,593418150400,177655892,3251679384,57024960,136285021,44972788
72,2024-04-20 00:39:27.934435,116.0888671875,107.67415364583333,96.79361979166666,3890036736,1016598528,73.9,2766299136,1050902528,1992536064,567967744,966656,71868416,2772992,103833600,8589930496,1327902720,7262027776,15.5,0,1871872,58233899,4755418,669705337856,593457406464,177657072,3251860160,57024961,136294294,44974528
73,2024-04-20 00:39:29.943671,116.0888671875,107.67415364583333,96.79361979166666,3890036736,1015349248,73.9,2766647296,1049432064,1992859648,569098240,966656,72990720,3694592,103833600,8589930496,1326989312,7262941184,15.4,0,1867776,58234158,4755418,669706624000,593457406464,177657384,3251860160,57024961,136294294,44974584
74,2024-04-20 00:39:31.952542,116.1376953125,107.82877604166667,96.90755208333334,3890036736,1015365632,73.9,2766639104,1049436160,1992757248,569188352,966656,72994816,3694592,103833600,8589930496,1326989312,7262941184,15.4,0,1871872,58234159,4755418,669706628096,593457406464,177657384,3251860160,57024961,136294294,44974584
75,2024-04-20 00:39:33.961589,116.1376953125,107.82877604166667,96.90755208333334,3890036736,1458995200,62.5,2324656128,1492262912,1804509184,348241920,1286144,71831552,1212416,102367232,8589930496,800448512,7789481984,9.3,0,1855488,58234559,4755420,669709413376,593457418752,177657808,3251860160,57025016,136294295,44974696
76,2024-04-20 00:39:35.970465,109.50520833333333,106.591796875,96.56575520833334,3890036736,1415008256,63.6,2367827968,1446264832,1821876224,376983552,1286144,74657792,4096,102346752,8589930496,764321792,7825608704,8.9,0,1855488,58241776,4755420,669757172736,593457418752,177659720,3251860160,57028463,136294295,44976548
77,2024-04-20 00:39:37.994323,109.50520833333333,106.591796875,96.56575520833334,3890036736,1369686016,64.8,2412609536,1400270848,1849782272,395177984,1286144,75870208,4096,102461440,8589930496,741228544,7848701952,8.6,0,1855488,58248974,4755420,669802834944,593457418752,177661760,3251860160,57032125,136294295,44978392
78,2024-04-20 00:39:40.005595,109.50520833333333,106.591796875,96.56575520833334,3890036736,1332781056,65.7,2446897152,1361182720,1882701824,400986112,1298432,80658432,4096,102461440,8589930496,738398208,7851532288,8.6,0,1855488,58254550,4755422,669842439168,593457480192,177663532,3251860164,57035148,136294308,44979892
79,2024-04-20 00:39:42.026343,102.06705729166667,105.09440104166667,96.13444010416666,3890036736,3024629760,22.2,750555136,3048304640,183640064,416735232,1298432,89878528,4096,102166528,8589930496,180629504,8409300992,2.1,0,253952,58257472,4755422,669886295040,593457480192,177664788,3251860164,57040668,136294308,44981044
