,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
287,2024-04-17 16:45:14.050517,1000.181,1001.105,1000.43,1000.845,1000.615,1000.659,1000.659,1060.773,1001.049,1000.549,1889.271,1001.088,1000.57,1000.727,1000.414,1000.692,1000.698,1000.397,3704.426,1000.801,1000.759,1000.813,1000.775,1000.693,1000.52,1000.687,1000.583,1000.502,1212.303,1000.491,1000.697,1001.316,1000.667,1000.614,1000.611,1000.257,1000.211,1000.619,1000.816,1000.628,1000.779,1000.421,1000.582,1488.479,1000.554,1000.739,1377.353,1000.387,1000.457,1000.558,1000.982,1000.771,1000.65,1000.156,3614.359,1000.641,1000.875,1000.083,1000.141,1000.101,1000.734,1000.235,1001.19,1000.8,1270.339,1000.266,1000.768,1000.197,1000.562,1000.484,1000.376,1000.42,323254601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514170.0,0.0,0.0,0.0,80,6654,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395624513536,2.2,4985806848,360622620672,11132571648,29028667392,776204288,37943697408,1027690496,2406400000,2147479552,0,2147479552,0.0,0,0,59099,1144039,2012008960,49652945920,18275,2707115,13526,597841,1878368
288,2024-04-17 16:45:16.345585,1000.063,1001.05,1000.532,1000.092,1000.123,1000.729,1000.723,1169.095,1000.846,1000.596,1874.994,1000.713,1000.351,1000.645,1000.272,1000.325,1000.846,1000.605,3694.684,1000.408,1000.787,1000.416,1000.739,1000.61,1001.068,1000.641,1000.835,1000.773,1162.251,1000.674,1000.946,1294.613,1001.366,1000.786,1001.015,1000.348,1000.774,1000.691,1000.667,1000.808,1001.055,1000.301,1000.658,1080.855,1000.58,1000.795,1426.498,1000.914,1000.299,1000.552,1000.549,1000.367,1000.52,1000.599,3631.067,1000.763,1000.622,1000.333,1000.094,1000.476,1000.501,1000.819,1000.664,1000.538,1250.87,1000.5,1000.409,1467.752,1000.223,1000.27,1000.897,1000.472,323255370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514223.0,0.0,0.0,0.0,6,6654,23040,1.8055555555555558,1.6111111111111112,1.527777777777778,404328329216,395624534016,2.2,4985929728,360622870528,11132690432,29028454400,776204288,37943324672,1027547136,2405998592,2147479552,0,2147479552,0.0,0,0,59099,1144041,2012008960,49652962304,18275,2707125,13526,597843,1878384
289,2024-04-17 16:45:18.642104,1000.093,1000.508,1000.184,1000.479,1001.11,1000.907,1000.958,1001.055,1001.127,1000.236,1852.9,1000.498,1000.139,1000.341,1000.554,1000.894,1001.567,1000.479,3697.208,1000.593,1000.551,1000.233,1000.578,1000.218,1000.603,1000.687,1000.472,1000.79,1121.494,1000.687,1000.853,1063.618,1000.693,1000.988,1000.84,1000.743,1001.415,1000.464,1001.172,1000.903,1000.647,1000.518,1000.846,1000.325,1000.229,1000.807,1485.575,1000.193,1001.056,1000.404,1000.402,1000.469,1000.01,1000.75,3639.206,1000.814,1000.782,1000.411,1000.347,1000.753,1000.529,1000.681,1000.745,1000.573,1259.634,1000.626,1000.47,1060.78,1000.144,1000.653,1001.116,1000.68,323256082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514223.0,0.0,0.0,0.0,23,6654,23040,1.8055555555555558,1.6111111111111112,1.527777777777778,404328329216,395704922112,2.1,4978167808,360704069632,11133267968,28955353088,776204288,37869887488,954404864,2402263040,2147479552,0,2147479552,0.0,0,0,59099,1144041,2012008960,49652962304,18275,2707125,13526,597843,1878384
290,2024-04-17 16:45:20.958131,1000.315,1000.471,1000.416,1000.376,1000.738,1000.958,1000.503,1000.643,1000.699,1000.399,1851.775,1000.334,1000.801,1000.264,1000.728,1000.925,1001.277,1000.866,3700.613,1000.654,1000.436,1000.478,1000.064,1000.476,1000.478,1000.748,1000.478,1000.574,1036.18,1000.71,1001.077,1063.274,1000.605,1000.465,1000.389,1000.644,1000.522,1000.71,1000.51,1000.822,1000.456,1000.854,1000.666,1000.582,1000.796,1000.668,1372.345,1000.694,1000.582,1000.718,1000.502,1000.925,1000.086,1000.195,3630.506,1000.611,1000.743,1000.097,1000.43,1000.75,1000.748,1000.853,1000.792,1000.669,1253.19,1000.767,1000.549,1073.092,1000.787,1000.233,1000.428,1000.424,323257082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514291.0,0.0,0.0,0.0,9,3688,23040,1.8055555555555558,1.6111111111111112,1.527777777777778,404328329216,395624263680,2.2,4986056704,360622370816,11132870656,29028638720,776204288,37943697408,1027690496,2406400000,2147479552,0,2147479552,0.0,0,0,59099,1144043,2012008960,49652986880,18275,2707134,13526,597847,1878400
291,2024-04-17 16:45:23.217879,1000.437,1000.745,1000.875,1000.506,1000.416,1000.548,1000.694,1000.423,1000.763,1000.276,1845.2,1000.529,1000.698,1000.729,1000.809,1000.728,1000.558,1000.579,3707.895,1000.647,1000.639,1000.544,1000.693,1000.344,1000.787,1000.5,1000.467,1000.508,1276.863,1000.778,1000.605,1064.117,1000.673,1000.741,1000.579,1001.002,1000.651,1000.625,1000.198,1000.592,1000.733,1000.573,1000.788,1000.851,1000.737,1000.705,1264.06,1000.739,1000.758,1000.893,1000.228,1000.572,1000.803,1000.839,3638.968,1000.737,1000.576,1001.079,1000.449,1000.94,1000.392,1000.721,1000.821,1000.617,1210.069,1000.63,1000.648,1094.759,1000.448,1000.718,1000.979,1000.753,323258034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514291.0,0.0,0.0,0.0,5,6654,23040,1.7638888888888888,1.597222222222222,1.527777777777778,404328329216,395624255488,2.2,4986064896,360622362624,11132993536,29028638720,776204288,37943697408,1027690496,2406400000,2147479552,0,2147479552,0.0,0,0,59099,1144043,2012008960,49652986880,18275,2707134,13526,597847,1878400
292,2024-04-17 16:45:25.513983,1000.512,1000.551,1000.825,1000.389,1000.298,1000.965,1000.789,1000.644,1000.78,1000.596,1844.712,1000.174,1000.569,1000.441,1000.159,1000.784,1001.067,1000.221,3703.901,1000.454,1000.448,1000.78,1000.984,1000.775,1000.926,1000.586,1000.846,1000.356,1277.025,1000.617,999.939,1070.336,1001.368,1000.986,1001.042,1000.802,1000.299,1000.969,1000.488,1000.418,1000.556,1000.518,1000.642,1000.704,1000.613,1000.422,1283.856,1000.578,1000.615,1000.917,1000.782,1000.438,1000.062,1000.529,3610.917,1000.699,1000.478,1000.1,1000.114,1000.109,1000.616,1000.813,1000.683,1001.244,1274.211,1000.419,1000.673,1096.94,1000.31,1000.387,1000.643,1000.47,323258907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514350.0,0.0,0.0,0.0,39,6654,23040,1.7638888888888888,1.597222222222222,1.527777777777778,404328329216,395624247296,2.2,4986073088,360622354432,11133562880,29028642816,776208384,37943693312,1027690496,2406400000,2147479552,0,2147479552,0.0,0,0,59099,1144045,2012008960,49652999168,18275,2707143,13526,597848,1878412
293,2024-04-17 16:45:27.810332,1000.073,1000.813,1001.05,1000.721,1000.542,1000.572,1000.956,1000.807,1000.846,1000.728,1847.215,1000.974,1000.267,1000.86,1000.302,1000.672,1000.692,1000.657,3695.044,1000.564,1000.603,1000.974,1000.648,1000.861,1000.776,1000.153,1000.785,1000.408,1276.94,1000.71,1000.109,1039.647,1000.531,1000.723,1000.731,1000.357,1000.676,1000.621,1000.683,1000.592,1000.873,1000.592,1000.78,1001.001,1000.709,1000.42,1273.929,1000.447,1000.807,1000.562,1000.595,1000.559,1000.63,1000.903,3621.752,1000.543,1000.387,1000.273,1000.529,1000.129,1000.5,1001.499,1000.745,1000.445,1274.353,1000.515,1000.934,1043.878,1000.964,1000.548,1000.828,1000.283,323259389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514350.0,0.0,0.0,0.0,59,6654,23040,1.7361111111111112,1.597222222222222,1.527777777777778,404328329216,395623739392,2.2,4986576896,360621846528,11133218816,29028651008,776208384,37943697408,1027690496,2406400000,2147479552,0,2147479552,0.0,0,0,59099,1144045,2012008960,49652999168,18275,2707143,13526,597848,1878412
294,2024-04-17 16:45:30.106264,1000.108,1000.523,1000.41,1000.518,1000.63,1000.746,1000.498,1000.505,1000.505,1000.904,1844.911,1000.208,1000.38,1000.404,1000.721,1000.407,1000.709,1000.65,3701.303,1000.847,1001.015,1000.677,1000.934,1000.384,1000.784,1000.117,1000.874,1000.597,1277.564,1000.601,1000.092,1085.151,1000.392,1000.608,1000.35,1000.813,1000.994,1000.799,1000.508,1000.761,1000.551,1000.46,1000.521,1000.404,1000.78,1000.815,1274.382,1000.415,1000.59,1000.735,1000.324,1000.312,1000.595,1000.48,3631.031,1000.528,1000.529,1000.662,1000.165,1000.843,1000.414,1001.547,1000.683,1000.569,1274.35,1000.836,1001.152,1042.051,1000.243,1000.651,1000.616,1000.312,323260505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514496.0,0.0,0.0,0.0,31,6654,23040,1.7361111111111112,1.597222222222222,1.527777777777778,404328329216,395623632896,2.2,4987133952,360621871104,11133313024,29028155392,776208384,37943115776,1027239936,2406096896,2147479552,0,2147479552,0.0,0,0,59099,1144051,2012008960,49653040128,18275,2707175,13526,597852,1878432
295,2024-04-17 16:45:32.402164,1000.679,1000.755,1000.195,1000.634,1000.745,1000.441,1000.564,1000.67,1000.924,1000.57,1866.24,1000.094,1000.804,1000.19,1000.661,1000.955,1000.529,1000.751,3694.629,1000.471,1000.495,1000.533,1000.624,1000.573,1000.536,1000.02,1000.971,1000.823,1215.373,1000.582,1000.778,1087.557,1001.508,1000.813,1000.348,1000.439,1000.609,1000.851,1000.531,1000.614,1000.887,1000.69,1000.474,1000.702,1001.125,1000.597,1390.979,1000.401,1000.149,1000.857,1000.487,1000.302,1000.311,1000.612,3637.859,1000.714,1001.078,1001.021,1000.057,1000.714,1000.508,1000.997,1000.342,1000.776,1270.727,1000.522,999.388,1089.894,1000.16,1000.44,1000.681,1000.701,323261244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514496.0,0.0,0.0,0.0,31,6654,23040,1.7083333333333333,1.597222222222222,1.527777777777778,404328329216,395940794368,2.1,4978147328,360939425792,11133919232,28720021504,776208384,37634547712,719065088,2402263040,2147479552,0,2147479552,0.0,0,0,59099,1144051,2012008960,49653040128,18275,2707175,13526,597852,1878432
296,2024-04-17 16:45:34.697827,1000.062,1000.8,1000.573,1000.385,1000.634,1001.183,1000.912,1000.577,1000.373,1000.381,1856.327,1000.361,1000.41,1000.747,1000.828,1000.851,1000.976,1000.681,3700.23,1000.556,1000.474,1000.5,1000.27,1000.8,1000.633,1000.164,1000.544,1000.747,1100.436,1000.764,1000.954,1000.652,1000.882,1000.581,1000.957,1000.565,1000.572,1000.475,1000.925,1000.662,1000.429,1000.212,1000.36,1000.373,1000.705,1000.671,1365.217,1000.468,1000.817,1000.966,1000.638,1000.233,1000.13,1000.643,3630.122,1000.677,1000.583,1000.144,1000.094,1000.603,1000.56,1000.694,1000.618,1000.695,1100.36,1000.476,1000.178,1000.261,1000.545,1000.59,1000.304,1000.581,323261686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514496.0,0.0,0.0,0.0,43,6654,23040,1.7083333333333333,1.597222222222222,1.527777777777778,404328329216,395623956480,2.2,4986454016,360622129152,11133583360,29028548608,776208384,37943537664,1027596288,2406162432,2147479552,0,2147479552,0.0,0,0,59099,1144052,2012008960,49653044224,18275,2707181,13526,597852,1878440
297,2024-04-17 16:45:36.993848,1000.176,1000.483,1000.773,1000.352,1000.496,1000.916,1000.75,1000.549,1000.564,1000.669,1847.768,1000.575,1000.972,1000.64,1000.592,1000.724,1000.585,1000.667,3702.754,1000.995,1000.843,1000.542,1000.669,1000.528,1000.307,1000.668,1000.45,1000.419,1058.243,1000.628,1000.736,1069.269,1000.598,1000.575,1000.613,1000.212,1000.665,1000.812,1000.908,1000.696,1000.738,1000.648,1000.576,1000.721,1000.88,1000.555,1263.599,1000.393,1000.675,1000.715,1000.525,1000.419,1000.941,1000.434,3633.239,1000.837,1000.757,1000.303,1000.111,1000.36,1000.502,1000.485,1000.461,1000.4,1087.04,1000.765,1000.693,1067.523,1000.395,1000.742,1000.565,1000.323,323262477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514585.0,0.0,0.0,0.0,32,6654,23040,1.7916666666666667,1.6111111111111112,1.541666666666667,404328329216,395623501824,2.2,4987195392,360621871104,11133702144,29028265984,776216576,37943046144,1027301376,2405965824,2147479552,0,2147479552,0.0,0,0,59099,1144054,2012008960,49653056512,18275,2707190,13526,597853,1878452
298,2024-04-17 16:45:39.287792,1000.268,1000.749,1000.292,1000.56,1000.727,1000.437,1000.859,1000.429,1000.167,1000.704,1873.641,1000.792,1000.464,1000.619,1001.049,1000.487,1000.566,1000.44,3699.218,1000.568,1000.763,1000.452,1000.635,1000.982,1000.701,1000.574,1000.929,1000.894,1089.856,1000.752,1000.956,1063.709,1000.157,1000.995,1000.271,1000.692,1000.696,1000.575,1000.649,1000.888,1000.497,1000.217,1000.666,1000.708,1000.575,1000.276,1373.362,1000.536,1000.364,1001.153,1000.541,1000.918,1000.802,1000.337,3639.137,1000.749,1001.005,1000.42,1000.714,1000.938,1000.802,1000.644,1001.075,1000.682,1088.322,1000.359,1000.532,1094.577,1000.74,1000.886,1000.599,1000.836,323263009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514596.0,0.0,0.0,0.0,15,6652,23040,1.7916666666666667,1.6111111111111112,1.541666666666667,404328329216,395623280640,2.2,4987052032,360621363200,11133878272,29028651008,776216576,37943697408,1027690496,2406400000,2147479552,0,2147479552,0.0,0,0,59099,1144100,2012008960,49653253120,18275,2707238,13526,597854,1878460
299,2024-04-17 16:45:41.586545,1000.636,1000.864,1000.709,1000.623,1000.518,1000.434,1000.217,1000.758,1000.704,1000.432,1856.777,1000.791,1000.592,1000.38,1000.298,1000.774,1000.385,1000.503,3691.861,1000.733,1000.374,1000.285,1000.4,1000.088,1000.901,1000.135,1000.766,1000.37,1089.426,1000.348,1000.605,1086.877,1000.587,1000.574,1000.418,1000.654,1000.626,1000.747,1000.988,1000.663,1000.543,1000.397,1000.775,1000.589,1000.66,1000.785,1279.049,1000.35,1000.666,1000.58,1000.281,1000.518,1000.467,1000.612,3641.037,1000.56,1000.856,1000.978,1000.267,1000.323,1000.528,1001.245,1000.715,1000.609,1087.727,1000.637,1000.655,1058.976,1000.455,1000.584,1000.632,1000.774,323263883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514636.0,0.0,0.0,0.0,29,6654,23040,1.7638888888888888,1.6111111111111112,1.527777777777778,404328329216,395623227392,2.2,4987105280,360621604864,11133878272,29028638720,776216576,37943402496,1027690496,2405949440,2147479552,0,2147479552,0.0,0,0,59099,1144102,2012008960,49653281792,18275,2707249,13526,597859,1878472
300,2024-04-17 16:45:43.885105,1000.44,1000.738,1000.107,1000.843,1000.154,1000.684,1000.491,1000.735,1000.254,1000.252,1836.487,1000.484,1000.707,1000.543,1000.726,1000.529,1001.352,1000.941,3694.909,1000.667,1000.346,1000.17,1000.268,1000.39,1000.448,1000.091,1000.575,1000.562,1057.626,1000.369,1000.475,1040.478,1000.788,1000.636,1000.197,1000.487,1000.981,1000.654,1000.612,1000.803,1000.465,1001.038,1000.623,1000.803,1000.36,1000.219,1266.417,1000.321,1000.347,1000.86,1000.349,1000.751,1000.016,1000.374,3638.199,1000.663,1000.981,1001.079,1000.875,1000.764,1000.799,1000.795,1000.41,1000.615,1086.337,1000.76,1000.784,1058.788,1000.253,1000.511,1000.227,1000.355,323264468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514636.0,0.0,0.0,0.0,92,6654,23040,1.7638888888888888,1.6111111111111112,1.527777777777778,404328329216,395623256064,2.2,4987076608,360621338624,11133878272,29028655104,776216576,37943697408,1027690496,2406416384,2147479552,0,2147479552,0.0,0,0,59099,1144109,2012008960,49653355520,18275,2707288,13526,597860,1878480
301,2024-04-17 16:45:46.181948,1000.342,1000.857,1000.669,1000.311,1000.789,1000.563,1000.222,1000.838,1000.622,1000.238,1866.912,1000.613,1000.065,1000.569,1000.37,1000.967,1000.446,1000.997,3702.747,1000.95,1000.404,1001.005,1000.63,1000.69,1000.878,1000.176,1000.36,1000.729,1089.87,1000.496,1000.502,1041.297,1000.822,1001.132,1001.087,1000.648,1000.259,1000.885,1000.922,1000.799,1000.593,1000.555,1000.361,1001.005,1000.714,1000.305,1268.981,1000.609,1000.803,1000.392,1000.701,1000.617,1000.419,1001.18,3622.533,1000.904,1000.69,1000.182,1000.672,1000.125,1000.684,1001.153,1000.929,1000.673,1088.256,1000.402,1000.417,1090.115,1000.103,1000.73,1000.865,1000.512,323265212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514710.0,0.0,0.0,0.0,5,6654,23040,1.7361111111111112,1.6111111111111112,1.527777777777778,404328329216,395623514112,2.2,4986814464,360621596672,11133898752,29028659200,776220672,37943697408,1027690496,2406416384,2147479552,0,2147479552,0.0,0,0,59099,1144111,2012008960,49653380096,18275,2707298,13526,597864,1878492
302,2024-04-17 16:45:48.477773,1000.103,1000.907,1000.354,1000.604,1000.649,1000.798,1000.453,1000.669,1000.997,1000.352,1853.0,1000.438,1000.905,1000.757,1000.548,1000.76,1001.155,1000.57,3697.817,1000.322,1000.683,1000.694,1000.835,1001.016,1000.534,1000.577,1000.435,1000.759,1434.942,1000.589,1000.485,1001.044,1000.374,1000.501,1000.627,1000.248,1000.356,1000.549,1000.357,1000.76,1000.834,1000.504,1000.855,1000.41,1000.405,1001.124,1278.615,1000.76,1001.106,1000.515,1000.579,1000.409,1000.488,1000.236,3629.232,1000.668,1000.729,1000.114,1000.08,1000.066,1000.586,1000.363,1000.574,1000.832,1261.475,1000.508,1000.745,1000.175,1000.554,1000.644,1000.602,1000.914,323266045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514710.0,0.0,0.0,0.0,38,6654,23040,1.7361111111111112,1.6111111111111112,1.527777777777778,404328329216,395623505920,2.2,4986822656,360621588480,11134472192,29028667392,776220672,37943697408,1027690496,2406416384,2147479552,0,2147479552,0.0,0,0,59099,1144111,2012008960,49653380096,18275,2707298,13526,597864,1878492
303,2024-04-17 16:45:50.773633,1000.463,1000.935,1000.671,1000.178,1000.718,1000.877,1000.821,1000.569,1000.605,1000.667,1955.103,1000.933,1000.503,1000.698,1000.423,1000.742,1000.569,1000.43,3702.525,1001.065,1000.95,1000.591,1000.626,1000.802,1000.386,1000.054,1000.593,1000.507,1100.793,1000.671,1000.716,1000.396,1000.923,1000.798,1000.645,1000.953,1000.618,1000.355,1000.846,1000.458,1000.008,1000.598,1000.692,1000.565,1000.503,1000.601,1343.282,1000.467,1000.904,1001.055,1000.662,1000.477,1000.065,1000.537,3639.031,1000.823,1000.83,1000.264,1000.37,1000.805,1000.993,1001.242,1000.405,1000.277,1100.57,1000.808,1000.391,1000.221,1000.458,1000.343,1000.766,1000.672,323266467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514791.0,0.0,0.0,0.0,80,6654,23040,1.7361111111111112,1.6111111111111112,1.527777777777778,404328329216,395622998016,2.2,4987277312,360621080576,11134193664,29028675584,776228864,37943742464,1027690496,2406416384,2147479552,0,2147479552,0.0,0,0,59099,1144113,2012008960,49653408768,18275,2707308,13526,597869,1878504
304,2024-04-17 16:45:53.070595,1000.457,1000.604,1000.34,1000.267,1000.573,1000.701,1000.63,1000.896,1000.546,1000.334,1830.337,1000.503,1000.211,1000.572,1000.541,1000.367,1000.866,1000.955,3699.159,1000.637,1000.772,1000.684,1000.434,1000.819,1000.768,1000.73,1000.515,1001.022,1058.382,1000.75,1000.109,1000.943,1000.206,1000.263,1000.569,1000.629,1000.353,1000.884,1000.926,1000.784,1000.473,1000.858,1000.746,1000.617,1000.693,1000.728,1274.26,1000.548,1000.42,1000.731,1000.779,1000.568,1000.093,1000.778,3631.009,1000.661,1000.686,1000.284,1000.136,1000.704,1000.285,1000.875,1000.949,1000.468,1086.532,1000.534,1000.69,1000.124,1000.698,1000.563,1000.865,1000.235,323267285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514791.0,0.0,0.0,0.0,33,6654,23040,1.7083333333333333,1.597222222222222,1.527777777777778,404328329216,395622584320,2.2,4987699200,360620830720,11134259200,29028593664,776228864,37943570432,1027682304,2406080512,2147479552,0,2147479552,0.0,0,0,59099,1144113,2012008960,49653408768,18275,2707308,13526,597869,1878504
305,2024-04-17 16:45:55.366210,1000.871,1000.378,1000.325,1000.265,1000.691,1000.909,1000.809,1001.001,1000.534,1000.719,1868.414,1000.423,1000.828,1000.506,1000.793,1000.643,1000.663,1001.023,3700.844,1000.398,1000.878,1000.685,1001.032,1000.538,1000.713,1000.852,1000.721,1000.725,1100.989,1000.357,1000.106,1000.657,1000.899,1000.551,1000.499,1000.715,1000.536,1000.959,1000.692,1000.549,1000.586,1001.086,1000.553,1000.65,1000.807,1000.782,1270.381,1000.705,1000.75,1000.717,1000.606,1000.389,1001.046,1000.592,3629.877,1000.647,1000.597,1000.648,1000.128,1000.562,1000.7,1000.656,1000.495,1000.723,1100.927,1000.434,1000.875,1000.094,1000.764,1000.579,1000.709,1000.304,323268023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514827.0,0.0,0.0,0.0,9,6654,23040,1.7083333333333333,1.597222222222222,1.527777777777778,404328329216,395865812992,2.1,4979286016,360864419840,11134889984,28793831424,776232960,37708390400,792866816,2402279424,2147479552,0,2147479552,0.0,0,0,59099,1144115,2012008960,49653421056,18275,2707317,13526,597870,1878520
306,2024-04-17 16:45:57.664850,1000.545,1000.732,1000.53,1000.705,1000.15,1001.012,1001.001,1000.736,1000.49,1000.638,1850.661,1000.043,1000.533,1000.854,1000.658,1000.031,1000.552,1000.51,3702.651,1000.608,1000.829,1000.452,1000.105,1000.529,1000.526,1000.694,1000.609,1000.269,1058.668,1000.562,1000.093,1000.83,1000.427,1000.448,1000.676,1000.358,1000.591,1001.052,1000.526,1000.217,1000.649,1000.833,1000.622,1000.622,1000.567,1000.738,1267.975,1000.279,1000.678,1000.464,1000.562,1000.802,1000.501,1000.46,3621.983,1000.813,1000.467,1000.813,1000.223,1000.896,1000.856,1000.576,1000.393,1000.58,1085.856,1000.536,1001.17,1000.171,1000.239,1000.83,1000.268,1000.688,323268534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514827.0,0.0,0.0,0.0,56,6654,23040,1.6805555555555556,1.597222222222222,1.527777777777778,404328329216,395622731776,2.2,4987674624,360620814336,11134951424,29028524032,776232960,37943607296,1027555328,2406244352,2147479552,0,2147479552,0.0,0,0,59099,1144115,2012008960,49653421056,18275,2707317,13526,597870,1878520
307,2024-04-17 16:45:59.964673,1000.649,1000.711,1000.39,1000.481,1000.656,1000.826,1000.395,1000.46,1000.597,1000.781,1863.417,1000.752,1001.027,1000.469,1000.597,1000.981,1000.718,1000.732,3700.225,1000.641,1000.741,1000.411,1000.4,1000.59,1000.491,1000.839,1000.533,1000.686,1090.86,1000.268,1000.143,1000.531,1000.945,1000.925,1000.579,1000.633,1000.693,1000.223,1000.505,1000.397,1000.734,1000.121,1000.768,1000.502,1000.735,1000.889,1271.09,1000.141,1000.625,1000.509,1000.693,1000.549,1000.272,1000.454,3628.109,1000.681,1000.732,1000.528,1000.394,1000.565,1000.577,1000.404,1000.578,1000.819,1087.911,1000.411,1000.774,1000.136,1000.376,1000.561,1000.395,1000.601,323269489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514827.0,0.0,0.0,0.0,6,6654,23040,1.6805555555555556,1.597222222222222,1.527777777777778,404328329216,395622531072,2.2,4987740160,360620580864,11134562304,29028651008,776232960,37943775232,1027690496,2406514688,2147479552,0,2147479552,0.0,0,0,59099,1144115,2012008960,49653421056,18275,2707317,13526,597870,1878520
308,2024-04-17 16:46:02.262289,1000.064,1000.526,1000.478,1000.643,1000.293,1001.456,1000.798,1000.35,1000.617,1000.552,1872.785,1000.184,1000.065,1000.245,1000.708,1000.897,1000.773,1000.796,3699.588,1000.429,1001.125,1000.724,1000.413,1000.453,1000.756,1000.833,1000.176,1000.249,1962.547,1000.507,1000.667,1000.97,1000.635,1000.508,1000.428,1000.835,1001.297,1000.745,1000.776,1000.088,1000.338,1000.02,1000.995,1000.648,1000.875,1000.798,1265.222,1000.499,1000.775,1000.624,1000.718,1000.384,1000.831,1000.858,3612.591,1000.505,1000.835,1000.808,1000.847,1000.742,1000.416,1000.669,1000.871,1001.036,1227.298,1000.472,1000.692,1000.131,1000.123,1000.528,1000.611,1000.648,323270300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514874.0,0.0,0.0,0.0,0,6654,23040,1.6527777777777777,1.597222222222222,1.527777777777778,404328329216,395679141888,2.1,4980150272,360677715968,11135135744,28979621888,776241152,37894221824,978661376,2402377728,2147479552,0,2147479552,0.0,0,0,59099,1144117,2012008960,49653445632,18275,2707327,13526,597874,1878532
309,2024-04-17 16:46:04.558335,1000.266,1000.76,1000.75,1000.387,1000.506,1000.639,1000.316,1000.736,1000.349,1000.331,1856.544,1000.567,1000.564,1000.706,1000.488,1000.993,1000.456,1000.748,3704.335,1000.831,1000.468,1000.525,1001.039,1000.741,1000.509,1000.1,1000.407,1000.927,1058.507,1000.529,1000.557,1000.833,1000.803,1000.345,1000.738,1000.687,1000.253,1000.485,1000.302,1000.538,1000.313,1000.06,1000.632,1000.387,1000.688,1000.358,1281.063,1000.471,1000.522,1000.629,1000.947,1000.974,1000.236,1000.35,3638.132,1000.745,1000.566,1000.768,1000.629,1000.695,1000.697,1001.186,1000.873,1000.736,1084.937,1000.643,1000.97,1000.684,1000.607,1000.327,1000.476,1000.206,323270949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514874.0,0.0,0.0,0.0,33,6654,23040,1.6527777777777777,1.597222222222222,1.527777777777778,404328329216,395622584320,2.2,4987723776,360620589056,11134758912,29028696064,776241152,37943775232,1027690496,2406514688,2147479552,0,2147479552,0.0,0,0,59099,1144124,2012008960,49653474304,18275,2707367,13526,597874,1878540
