,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
588,2024-04-17 15:58:59.141802,1000.067,1000.461,1000.191,1000.912,1000.716,1272.847,1000.619,1000.458,1000.61,1000.469,1000.6,1000.75,1000.807,1000.91,1000.255,1000.729,1000.257,1000.66,1000.257,1000.299,1000.321,1000.444,1000.69,1000.404,1000.598,1000.567,1000.761,1000.07,1000.992,1000.87,1000.787,1252.199,1001.261,1000.816,1000.683,3603.961,1001.068,1000.475,1000.702,1000.426,1000.575,1274.967,1000.755,1000.746,1000.981,1001.093,1000.803,1000.681,1000.318,1000.424,1000.884,1000.626,1000.619,1000.664,1000.514,1000.673,1000.464,1000.134,1000.561,1000.686,1000.146,1000.546,1000.62,1000.528,1000.932,1000.81,1000.087,1118.669,1000.148,1000.472,1000.779,3118.071,321959804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191454606.0,0.0,0.0,0.0,33,6978,23040,1.541666666666667,1.5555555555555556,1.527777777777778,404328329216,395582676992,2.2,5027594240,360591196160,11163213824,29020561408,774815744,37934723072,1027690496,2403016704,2147479552,0,2147479552,0.0,0,0,59099,1137996,2012008960,49610503168,18275,2692773,13526,595690,1869056
589,2024-04-17 15:59:01.437377,1000.499,1000.508,1000.738,1000.664,1000.494,1288.763,1000.972,1000.477,1000.74,1000.844,1000.616,1000.85,1000.715,1000.539,1000.655,1000.704,1000.767,1000.931,1000.429,1000.701,1000.76,1001.197,1000.734,1000.704,1000.54,1000.058,1000.665,1000.547,1000.595,1000.288,1000.591,1250.048,1000.345,1000.608,1000.455,3628.649,1000.941,1000.634,1000.739,1000.609,1000.247,1278.148,1000.125,1000.39,1000.604,1000.721,1000.388,1000.503,1000.675,1000.415,1000.523,1000.945,1000.513,1000.881,1000.386,1000.976,1000.738,1000.15,1000.521,1000.347,1001.027,1000.772,1000.407,1000.66,1000.688,1000.664,1000.632,1119.835,1000.582,1000.523,1000.532,3133.739,321960590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191454675.0,0.0,0.0,0.0,6,6978,23040,1.541666666666667,1.5555555555555556,1.527777777777778,404328329216,395582619648,2.2,5028098048,360591204352,11163340800,29020069888,774815744,37934211072,1027244032,2402779136,2147479552,0,2147479552,0.0,0,0,59099,1137998,2012008960,49610523648,18275,2692783,13526,595693,1869068
590,2024-04-17 15:59:03.733762,1000.284,1000.582,1000.456,1000.815,1001.142,1425.516,1000.407,1000.833,1000.341,1000.359,1000.709,1000.776,1000.224,1000.131,1000.444,1000.192,1000.483,1000.544,1000.443,1000.446,1000.583,1000.784,1000.576,1000.929,1000.426,1000.698,1000.64,1000.469,1117.368,1000.548,1000.456,1119.223,1001.37,1000.385,1000.502,3612.505,1000.16,1000.425,999.997,1000.388,1000.806,1369.411,1000.895,1000.717,1000.707,1000.711,1000.747,1000.385,1000.609,1001.246,1000.711,1000.9,1000.719,1000.684,1000.458,1000.808,1000.681,1000.157,1000.476,1000.438,1000.686,1000.602,1000.429,1000.562,1162.879,1000.181,1000.404,1265.049,1000.099,1000.439,1000.357,3169.615,321961088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191454686.0,0.0,0.0,0.0,8,3850,23040,1.541666666666667,1.5555555555555556,1.527777777777778,404328329216,395582443520,2.2,5027827712,360590962688,11163451392,29020553216,774815744,37934723072,1027690496,2403016704,2147479552,0,2147479552,0.0,0,0,59099,1138007,2012008960,49610609664,18275,2692829,13526,595694,1869076
591,2024-04-17 15:59:06.030280,1000.193,1000.894,1000.362,1000.482,1000.212,1283.485,1000.854,1000.906,1000.643,1000.611,1000.357,1001.113,1000.891,1000.827,1000.46,1000.75,1000.595,1000.485,1000.193,1000.654,1000.43,1000.98,1000.84,1000.447,1000.596,1000.32,1000.667,1000.26,1169.803,1000.608,1000.33,1247.172,1000.822,1000.501,1000.719,3619.738,1000.651,1000.442,1000.602,1000.781,1000.414,1289.939,1000.281,1000.635,1000.621,1000.961,1000.409,1000.336,1000.538,1000.837,1000.914,1000.585,1000.69,1000.645,1000.397,1000.916,1000.613,1000.146,1000.673,1000.764,1000.794,1000.999,1000.6,1000.838,1025.257,1000.274,1000.833,1340.557,1000.69,1000.467,1000.655,3156.79,321962039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191454722.0,0.0,0.0,0.0,7,6978,23040,1.527777777777778,1.5555555555555556,1.527777777777778,404328329216,395582443520,2.2,5027844096,360590946304,11163557888,29020561408,774815744,37934723072,1027690496,2403016704,2147479552,0,2147479552,0.0,0,0,59099,1138009,2012008960,49610634240,18275,2692839,13526,595698,1869088
592,2024-04-17 15:59:08.325585,1000.554,1000.931,1000.62,1000.491,1000.586,1397.508,1000.962,1000.849,1000.6,1000.337,1000.562,1000.476,1000.572,1000.609,1000.58,1000.79,1000.946,1000.217,1000.317,1001.072,1000.524,1001.38,1000.509,1000.842,1000.717,1000.218,1000.599,1000.692,1000.772,1000.397,1000.804,1100.865,1000.819,1000.63,1000.387,3627.218,1000.401,1000.779,1000.42,1000.401,1000.551,1283.509,1000.932,1000.101,1000.876,1000.527,1000.576,1000.457,1000.371,1000.873,1000.07,1000.647,1000.822,1000.532,1000.605,1000.535,1000.545,1000.17,1000.605,1000.916,1000.768,1000.516,1000.439,1000.55,1000.633,1000.679,1000.696,1100.913,1000.93,1000.829,1000.715,3139.358,321962835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191454722.0,0.0,0.0,0.0,21,6978,23040,1.527777777777778,1.5555555555555556,1.527777777777778,404328329216,395582246912,2.2,5028134912,360590946304,11163676672,29020405760,774815744,37934432256,1027551232,2402648064,2147479552,0,2147479552,0.0,0,0,59099,1138009,2012008960,49610634240,18275,2692839,13526,595698,1869088
593,2024-04-17 15:59:10.621573,1000.458,1000.313,1001.014,1000.276,1000.468,1382.884,1089.543,1000.699,1000.43,1000.41,1000.506,1000.025,1000.746,1000.835,1000.611,1000.336,1000.927,1001.028,1000.548,1000.862,1000.922,1001.161,1000.638,1000.595,1000.609,1000.61,1000.733,1000.835,1085.636,1000.507,1001.004,1040.894,1000.617,1000.946,1000.774,3627.43,1000.521,1000.849,1000.105,1000.722,1000.733,1276.617,1087.198,1000.777,1001.041,1000.84,1000.672,1000.398,1000.785,1000.687,1000.562,1000.677,1000.954,1000.136,1000.619,1000.981,1000.789,1000.134,1000.609,1000.618,1001.028,1000.156,1000.763,1000.701,1041.822,1000.895,1000.502,1089.96,1000.518,1000.462,1000.583,3109.262,321963415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191454803.0,0.0,0.0,0.0,46,6978,23040,1.5138888888888888,1.5555555555555556,1.527777777777778,404328329216,395582193664,2.2,5028048896,360590696448,11163791360,29020573696,774819840,37934764032,1027690496,2403016704,2147479552,0,2147479552,0.0,0,0,59099,1138011,2012008960,49610662912,18275,2692848,13526,595703,1869100
594,2024-04-17 15:59:12.918059,1000.856,1000.467,1000.266,1000.223,1000.864,1276.845,1000.495,1000.276,1000.529,1000.458,1000.221,1000.34,1000.298,1242.208,1000.427,1000.549,1000.715,1000.801,1000.651,1000.828,1000.873,1000.691,1000.265,1000.554,1000.704,1000.862,1000.588,1000.241,1000.356,1000.534,1000.898,1038.766,1000.313,1001.013,1000.643,3619.898,1000.498,1000.473,1000.589,1000.612,1000.608,1274.445,1000.507,1000.671,1000.782,1000.521,1001.016,1000.948,1000.927,1321.375,1000.604,1000.073,1000.887,1000.727,1000.975,1000.21,1000.659,1000.173,1000.469,1000.766,1000.65,1000.16,1000.902,1000.925,1000.342,1000.478,1000.534,1041.73,1000.417,1000.241,1000.668,3129.079,321964190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191454803.0,0.0,0.0,0.0,5,6978,23040,1.5138888888888888,1.5555555555555556,1.527777777777778,404328329216,395582201856,2.2,5028036608,360590704640,11164360704,29020581888,774819840,37934768128,1027690496,2403008512,2147479552,0,2147479552,0.0,0,0,59099,1138011,2012008960,49610662912,18275,2692848,13526,595703,1869100
595,2024-04-17 15:59:15.216867,1000.466,1000.664,1000.311,1001.031,1000.835,1506.988,1000.715,1001.448,1000.39,1000.055,1000.826,1002.076,1000.867,1000.532,1000.471,1000.791,1000.923,1000.732,1000.179,1000.566,1000.442,1000.962,1000.749,1000.719,1000.833,1000.466,1000.121,1000.542,1000.905,1000.674,1000.29,1040.627,1000.247,1000.605,1000.68,3615.68,1000.786,1000.548,1000.637,1000.318,1000.395,1292.144,1000.51,1000.2,1001.047,1000.956,1000.832,1013.16,1000.733,1000.551,1000.441,1000.528,1000.574,1000.592,1000.603,1000.773,1000.447,1000.194,1000.809,1000.806,1000.159,1000.213,1000.679,1000.516,1000.711,1000.524,1000.636,1089.248,1000.882,1000.211,1000.758,3529.509,321964988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191454851.0,0.0,0.0,0.0,34,6978,23040,1.5138888888888888,1.5555555555555556,1.527777777777778,404328329216,395582185472,2.2,5028507648,360590688256,11164168192,29020446720,774819840,37934313472,1027235840,2402844672,2147479552,0,2147479552,0.0,0,0,59099,1138011,2012008960,49610662912,18275,2692848,13526,595703,1869100
596,2024-04-17 15:59:17.513628,1001.18,1000.974,1000.938,1000.668,1000.627,1220.102,1000.826,1000.313,1000.503,1000.39,1000.678,1000.107,1000.31,1000.739,1000.733,1000.851,1000.711,1000.672,1000.404,999.927,1000.637,1000.845,1000.543,1000.531,1000.197,1000.448,1000.407,1000.798,1170.456,1001.1,1000.804,1000.586,1001.233,1000.71,1000.916,3590.5,1000.147,1000.311,1000.317,1000.27,1000.695,1247.422,1000.378,1000.669,1000.848,1000.62,1000.513,1000.925,1000.752,1001.004,1000.408,1000.606,1000.697,1000.549,1000.331,1000.712,1000.178,1000.145,1000.501,1000.717,1000.136,1000.547,1000.404,1000.382,1026.101,1000.172,1000.108,1000.816,1000.161,1000.572,1000.487,3114.347,321965561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191454851.0,0.0,0.0,0.0,3,6978,23040,1.5138888888888888,1.5555555555555556,1.527777777777778,404328329216,395582443520,2.2,5027790848,360590946304,11164033024,29020573696,774823936,37934768128,1027690496,2403016704,2147479552,0,2147479552,0.0,0,0,59099,1138013,2012008960,49610675200,18275,2692857,13526,595704,1869116
597,2024-04-17 15:59:19.812551,1000.665,1000.096,1000.597,1000.237,1000.391,1268.865,1000.355,1001.489,1000.385,1000.746,1000.618,1000.019,1000.301,1000.314,1000.676,1000.557,1000.828,1000.53,1000.294,1000.796,1000.349,1000.697,1000.778,1000.487,1000.491,1000.236,1000.69,1000.571,1000.875,1000.344,1001.186,1000.596,1000.098,1000.638,1000.48,3606.568,1000.51,1000.555,1000.442,1000.748,1000.726,1277.743,1000.435,1000.213,1000.679,1000.669,1000.87,1000.467,1000.547,1000.441,1000.402,1000.519,1000.419,1000.694,1000.961,1000.608,1000.662,1000.174,1000.567,1000.357,1000.072,1000.409,1000.653,1000.822,1000.129,1000.832,1000.118,1000.691,1000.312,1000.491,1000.322,3473.989,321966001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191454851.0,0.0,0.0,0.0,18,6978,23040,1.5000000000000002,1.5555555555555556,1.527777777777778,404328329216,395580710912,2.2,5029826560,360589398016,11165601792,29020295168,774823936,37934280704,1027432448,2402615296,2147479552,0,2147479552,0.0,0,0,59099,1138017,2012008960,49610691584,18275,2692879,13526,595704,1869124
598,2024-04-17 15:59:22.109373,1001.097,1000.895,1000.484,1000.342,1000.689,1379.32,1000.243,1000.555,1000.693,1000.528,1000.37,1000.856,1000.883,1000.439,1000.514,1000.355,1000.745,999.97,1000.584,1000.546,1000.374,1001.114,1000.227,1000.743,1000.876,1000.674,1000.85,1000.428,1000.768,1000.795,1000.466,1000.559,1000.566,1000.45,1000.262,3631.122,1001.352,1000.548,1000.729,1000.779,1000.614,1294.9,1000.587,1000.525,1000.52,1000.41,1000.491,1000.736,1000.571,1000.649,1000.305,1000.894,1000.915,1000.618,1000.64,1000.597,1000.739,1000.113,1000.511,1000.185,1000.147,1000.318,1000.42,1000.776,1000.56,1000.67,1000.724,1000.428,1000.406,1000.253,1000.71,3128.982,321966797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191454917.0,0.0,0.0,0.0,7,6978,23040,1.5000000000000002,1.5555555555555556,1.527777777777778,404328329216,395580940288,2.2,5029335040,360589398016,11165601792,29020602368,774828032,37934768128,1027690496,2403016704,2147479552,0,2147479552,0.0,0,0,59099,1138019,2012008960,49610716160,18275,2692889,13526,595708,1869140
599,2024-04-17 15:59:24.405810,1000.776,1000.48,1000.762,1000.87,1000.522,1274.36,1000.985,1000.302,1001.137,1000.226,1000.454,1000.043,1000.508,1000.462,1000.401,1000.86,1000.621,1000.506,1000.231,1000.557,1000.523,1000.407,1000.4,1000.642,1000.78,1000.362,1000.745,1000.982,1000.265,1000.748,1000.476,1000.804,1000.4,1000.668,1001.11,3621.412,1000.568,1000.547,1000.653,1000.489,1000.672,1272.609,1000.323,1000.628,1000.642,1000.498,1000.933,1000.585,1000.631,1000.701,1000.275,1000.401,1000.719,1000.742,1000.673,1000.83,1000.318,1000.091,1000.178,1000.516,1000.599,1000.545,1000.52,1000.832,1000.472,1000.654,1000.578,1000.835,1000.485,1000.63,1000.115,3138.651,321967249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191454917.0,0.0,0.0,0.0,0,6978,23040,1.4861111111111112,1.541666666666667,1.527777777777778,404328329216,395580956672,2.2,5029318656,360589414400,11165601792,29020602368,774828032,37934768128,1027690496,2403016704,2147479552,0,2147479552,0.0,0,0,59099,1138019,2012008960,49610716160,18275,2692889,13526,595708,1869140
600,2024-04-17 15:59:26.704894,1000.245,1000.483,1000.152,1000.599,1000.606,1274.174,1000.721,1000.638,1000.873,1000.423,1000.608,1000.677,1000.564,1000.54,1000.606,1000.726,1001.053,1000.575,1000.709,1000.346,1000.871,1000.904,1000.224,1000.301,1000.681,1000.085,1000.565,1001.1,1000.744,1000.384,1000.084,1000.852,1000.83,1000.883,1000.773,3627.827,1000.913,1000.641,1000.712,1000.324,1000.521,1281.519,1001.075,1000.31,1000.33,1000.669,1000.694,1001.111,1000.884,1000.791,1000.964,1000.686,1000.639,1000.789,1000.747,1000.612,1000.744,1000.163,1000.706,1000.734,1000.061,1000.875,1000.652,1000.406,1000.438,1000.584,1000.885,1000.485,1000.646,1000.943,1000.858,3156.722,321967692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191454963.0,0.0,0.0,0.0,27,6978,23040,1.4861111111111112,1.541666666666667,1.527777777777778,404328329216,395580174336,2.2,5030100992,360588632064,11166781440,29020098560,774828032,37934768128,1027690496,2403016704,2147479552,0,2147479552,0.0,0,0,59099,1138021,2012008960,49610736640,18275,2692898,13526,595711,1869156
601,2024-04-17 15:59:29.001746,1000.733,1000.819,1000.667,1000.464,1000.539,1273.248,1000.686,1000.636,1000.592,1000.307,1000.88,1000.035,1000.877,1000.44,1000.581,1000.587,1000.579,1000.505,1000.892,1000.758,1000.748,1000.452,1000.276,1000.51,1000.747,1000.534,1000.606,1000.709,1001.146,1000.944,1000.833,1000.499,1000.927,1000.213,1000.549,3621.38,1000.718,1000.113,1000.205,1000.512,1000.838,1277.981,1000.786,1000.729,1000.595,1000.464,1000.561,1001.143,1000.526,1000.979,1000.375,1000.508,1000.769,1000.849,1000.054,1000.561,1000.476,1000.193,1000.568,1000.337,1000.571,1000.381,1000.504,1000.417,1000.59,1000.283,1000.784,1000.669,1000.061,1000.42,1000.717,3127.496,321968253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191454963.0,0.0,0.0,0.0,2,3850,23040,1.4861111111111112,1.541666666666667,1.527777777777778,404328329216,395580432384,2.2,5029842944,360588890112,11166273536,29020606464,774828032,37934768128,1027690496,2403016704,2147479552,0,2147479552,0.0,0,0,59099,1138021,2012008960,49610736640,18275,2692898,13526,595711,1869156
602,2024-04-17 15:59:31.297501,1001.086,1000.747,1000.345,1000.502,1000.732,1276.054,1000.849,1000.585,1000.739,1000.696,1000.209,1000.016,1000.562,1000.499,1000.661,1000.921,1000.66,1000.801,1000.409,1001.003,1000.083,1000.664,1000.872,1000.631,1000.415,1000.448,1000.984,1001.134,1000.479,1001.062,1000.482,1000.601,1000.925,1000.413,1001.057,3628.089,1000.742,1000.112,1000.062,1000.504,1000.633,1277.475,1000.756,1000.65,1000.399,1000.391,1001.189,1001.253,1000.713,1001.015,1000.605,1000.837,1000.521,1000.353,1000.616,1000.798,1001.276,1000.748,1000.4,1000.762,1000.399,1000.295,1000.643,1000.648,1000.561,1000.255,1000.657,1000.569,1000.562,1000.79,1000.889,3130.176,321968607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455009.0,0.0,0.0,0.0,0,6982,23040,1.4861111111111112,1.541666666666667,1.527777777777778,404328329216,395580174336,2.2,5030100992,360588632064,11166273536,29020606464,774828032,37934768128,1027690496,2403016704,2147479552,0,2147479552,0.0,0,0,59099,1138023,2012008960,49610757120,18275,2692907,13526,595714,1869168
603,2024-04-17 15:59:33.595545,1000.766,1000.531,1000.877,1000.32,1000.501,1512.378,1000.534,1000.43,1000.205,1000.952,1000.525,1000.841,1000.593,1000.964,1000.501,1000.831,1000.743,1000.871,1000.9,1000.509,1000.08,1000.821,1000.534,1000.616,1000.948,1000.668,1000.51,1000.57,1000.553,1000.813,1000.412,1000.946,1000.857,1000.472,1000.558,3629.233,1000.596,1000.517,1000.741,1000.412,1000.28,1281.28,1000.37,1000.592,1000.637,1000.943,1000.604,1000.573,1000.333,1000.477,1000.221,1000.392,1000.903,1000.608,1000.325,1000.489,1001.226,1000.637,1000.563,1000.663,1000.443,1000.225,1000.638,1000.721,1000.865,1000.997,1000.457,1000.323,1001.205,1000.676,1000.696,3128.686,321969480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455009.0,0.0,0.0,0.0,34,6978,23040,1.4861111111111112,1.541666666666667,1.527777777777778,404328329216,395580207104,2.2,5030068224,360588664832,11166273536,29020606464,774828032,37934768128,1027690496,2402992128,2147479552,0,2147479552,0.0,0,0,59099,1138023,2012008960,49610757120,18275,2692907,13526,595714,1869168
604,2024-04-17 15:59:35.893570,1000.076,1000.297,1001.216,1000.62,1000.487,1385.054,1000.182,1000.345,1000.601,1000.52,1000.743,1000.705,1000.95,1000.997,1000.71,1000.922,1000.777,1000.719,1000.372,1000.637,1000.642,1000.12,1000.293,1000.445,1000.384,1000.287,1000.483,1000.68,1078.568,1000.586,1000.751,1178.619,1000.332,1000.737,1000.791,3619.306,1001.197,1000.231,1000.233,1000.9,1000.25,1282.886,1000.998,1000.376,1000.808,1000.31,1000.4,1000.953,1000.942,1000.725,1000.603,1001.106,1000.494,1000.525,1000.809,1000.497,1000.53,1000.633,1000.45,1001.084,1000.409,1000.591,1000.367,1000.803,1113.773,1000.317,1000.898,1287.635,1000.853,1000.37,1000.394,3159.635,321970088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455094.0,0.0,0.0,0.0,100,6978,23040,1.4722222222222223,1.541666666666667,1.527777777777778,404328329216,395580432384,2.2,5029838848,360588890112,11166277632,29020610560,774832128,37934768128,1027690496,2403016704,2147479552,0,2147479552,0.0,0,0,59099,1138025,2012008960,49610777600,18275,2692921,13526,595717,1869188
605,2024-04-17 15:59:38.191747,1000.583,1000.257,1000.949,1000.428,1000.683,1472.455,1001.129,1001.411,1000.596,1000.672,1000.611,1000.584,1000.173,1000.404,1000.795,1000.906,1000.817,1000.631,1000.816,1000.489,1000.618,1000.696,1000.468,1000.969,1000.909,1000.393,1000.091,1000.695,1000.514,1000.765,1000.488,1000.632,1000.5,1000.698,1000.148,3626.809,1000.522,1001.474,1000.152,1000.436,1000.423,1269.303,1000.421,1000.245,1000.823,1000.661,1000.542,1000.297,1000.44,1000.794,1001.047,1000.647,1000.491,1000.679,1000.784,1000.812,1000.367,1000.41,1000.201,1000.695,1000.588,1000.464,1000.606,1000.233,1000.602,1000.733,1001.145,1000.887,1000.784,1000.32,1000.26,3120.542,321970585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455094.0,0.0,0.0,0.0,39,6978,23040,1.4722222222222223,1.541666666666667,1.527777777777778,404328329216,395580166144,2.2,5030105088,360588623872,11166277632,29020614656,774832128,37934768128,1027690496,2403016704,2147479552,0,2147479552,0.0,0,0,59099,1138025,2012008960,49610777600,18275,2692921,13526,595717,1869188
606,2024-04-17 15:59:40.489420,1000.577,1000.406,1001.055,1000.429,1000.658,1399.41,1000.882,1000.743,1000.364,1000.347,1000.637,1000.937,1000.713,1000.625,1000.929,1000.686,1000.805,1000.229,1000.772,1000.119,1000.834,1000.526,1000.46,1000.579,1001.239,1000.655,1000.696,1000.797,1000.408,1000.63,1000.829,1000.68,1000.759,1000.687,1000.613,3614.742,1000.235,1000.437,1000.115,1000.475,1000.582,1278.1,1001.293,1000.711,1000.793,1000.821,1000.885,1000.654,1000.602,1000.368,1000.657,1000.35,1000.402,1000.601,1000.474,1000.381,1000.64,1000.316,1000.593,1000.668,1000.045,1000.085,1000.657,1000.719,1000.655,1000.711,1000.107,1000.513,1000.185,1000.289,1000.477,3144.588,321971371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455265.0,0.0,0.0,0.0,35,6978,23040,1.4722222222222223,1.541666666666667,1.527777777777778,404328329216,395580690432,2.2,5029580800,360589148160,11166277632,29020614656,774832128,37934768128,1027690496,2403008512,2147479552,0,2147479552,0.0,0,0,59099,1138080,2012008960,49611105280,18275,2692980,13526,595726,1869208
607,2024-04-17 15:59:42.785516,1000.536,1000.142,1000.982,1000.505,1000.862,1505.483,1000.453,1000.692,1000.704,1000.354,1000.565,1000.423,1000.509,1000.472,1000.3,1000.599,1000.608,1000.663,1000.688,1000.811,1000.241,1000.953,1001.196,1000.842,1001.369,1000.893,1000.321,1000.687,1000.806,1000.876,1000.581,1000.803,1000.149,1000.243,1000.864,3162.183,1001.015,1000.524,1000.124,1000.446,1000.775,1281.753,1000.551,1000.335,1000.777,1001.16,1001.028,1000.415,1000.589,1000.719,1000.097,1001.212,1000.937,1000.471,1000.795,1000.737,1000.524,1000.694,1000.384,1000.544,1000.142,1000.162,1000.521,1000.474,1000.777,1000.161,1000.116,1000.292,1000.143,1000.607,1000.893,3626.405,321971756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455265.0,0.0,0.0,0.0,4,6978,23040,1.4722222222222223,1.541666666666667,1.527777777777778,404328329216,395581685760,2.2,5028585472,360590667776,11166277632,29020614656,774832128,37934243840,1027690496,2402000896,2147479552,0,2147479552,0.0,0,0,59099,1138080,2012008960,49611105280,18275,2692980,13526,595726,1869208
608,2024-04-17 15:59:45.081435,1000.584,1000.726,1001.233,1000.733,1000.653,1278.085,1000.415,1000.563,1000.452,1000.656,1000.457,1000.339,1000.406,1000.499,1000.574,1000.371,1000.79,1000.61,1000.915,1000.671,1001.002,1000.636,1000.564,1000.747,1000.925,1000.506,1000.205,1000.237,1000.608,1000.244,1000.048,1000.515,1000.831,1000.399,1000.458,3159.337,1000.768,1000.359,1000.128,1000.579,1000.646,1282.676,1000.554,1000.637,1000.797,1000.493,1000.636,1001.38,1000.696,1000.497,1000.801,1000.607,1001.015,1000.476,1000.558,1000.794,1000.486,1000.471,1000.414,1000.487,1000.157,1000.151,1000.235,1000.459,1000.889,1001.081,1000.62,1000.781,1000.662,1000.629,1000.516,3634.844,321972107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455265.0,0.0,0.0,0.0,100,6978,23040,1.4583333333333333,1.541666666666667,1.5138888888888888,404328329216,395581964288,2.2,5028306944,360590651392,11166277632,29020614656,774832128,37934538752,1027690496,2402664448,2147479552,0,2147479552,0.0,0,0,59099,1138080,2012008960,49611105280,18275,2692980,13526,595726,1869208
609,2024-04-17 15:59:47.377797,1000.202,1000.632,1000.487,1000.665,1000.675,1381.33,1089.03,1000.994,1000.724,1000.481,1000.73,1000.993,1000.493,1000.587,1000.532,1000.31,1000.768,1000.883,1000.592,1000.792,1000.696,1000.5,1000.618,1000.683,1000.661,1000.636,1000.125,1000.569,1000.743,1000.498,1000.5,1000.695,1000.804,1000.862,1001.002,3163.176,1000.519,1000.656,1000.11,1000.821,1000.813,1279.255,1087.062,1000.635,1000.937,1001.071,1000.712,1000.441,1000.815,1001.096,1000.794,1000.949,1000.726,1000.816,1000.632,1000.625,1000.748,1000.903,1000.401,1000.328,1000.078,1000.148,1000.762,1000.5,1000.503,1000.712,1000.468,1000.494,1000.887,1000.669,1000.155,3632.712,321972902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455369.0,0.0,0.0,0.0,42,6978,23040,1.4583333333333333,1.541666666666667,1.5138888888888888,404328329216,395582488576,2.2,5027778560,360591175680,11166277632,29020618752,774836224,37934538752,1027690496,2402664448,2147479552,0,2147479552,0.0,0,0,59099,1138082,2012008960,49611125760,18275,2692990,13526,595729,1869224
610,2024-04-17 15:59:49.685372,1000.314,1000.578,1001.15,1000.596,1000.696,1274.255,1000.649,1000.877,1000.705,1000.472,1000.762,1000.381,1000.669,1000.335,1000.446,1000.991,1001.077,1000.56,1000.373,1000.533,1000.802,1000.687,1000.618,1000.288,1000.741,1000.354,1000.596,1000.572,1000.609,1000.281,1001.025,1000.872,1000.684,1000.66,1000.616,3209.789,1000.539,1000.534,1000.104,1000.617,1000.558,1287.7,1000.892,1000.747,1000.666,1000.741,1000.392,1000.753,1000.458,1000.666,1000.504,1000.467,1000.522,1000.724,1000.36,1000.837,1000.279,1000.266,1000.649,1000.704,1000.315,1000.454,1000.72,1000.899,1000.851,1000.554,1000.248,1000.6,1000.615,1000.607,1000.747,3635.423,321973775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455369.0,0.0,0.0,0.0,0,6976,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395978182656,2.1,5019156480,360987394048,11166277632,28633546752,774836224,37546942464,640618496,2398527488,2147479552,0,2147479552,0.0,0,0,59099,1138082,2012008960,49611125760,18275,2692990,13526,595729,1869224
