,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
19,2024-04-19 18:17:09.887367,83.80533854166666,83.43098958333334,87.66276041666666,3890036736,1229029376,68.4,2546835456,1259384832,1778044928,600944640,4325376,79491072,6111232,100450304,8589930496,465936384,8123994112,5.4,0,3543040,38053258,3136151,444093017088,389107376640,124785704,2128423604,37153719,88047202,29494192
20,2024-04-19 18:17:11.899557,83.80533854166666,83.43098958333334,87.66276041666666,3890036736,1130930176,70.9,2644938752,1161285632,1875607552,601370624,4325376,79486976,6111232,100450304,8589930496,465911808,8124018688,5.4,0,3547136,38053940,3136151,444102634496,389107376640,124787092,2128423604,37155384,88047202,29494436
21,2024-04-19 18:17:13.912885,86.44205729166666,83.984375,87.82552083333334,3890036736,1089167360,72.0,2686701568,1119522816,1916952576,601571328,4325376,79486976,6111232,100450304,8589930496,465903616,8124026880,5.4,0,3579904,38054541,3136151,444112129024,389107376640,124788432,2128423604,37157101,88047202,29494672
22,2024-04-19 18:17:15.922902,86.44205729166666,83.984375,87.82552083333334,3890036736,1157996544,70.2,2617868288,1188347904,1846984704,602832896,4333568,79486976,6111232,100450304,8589930496,465874944,8124055552,5.4,0,3543040,38056185,3136153,444135005184,389107388928,124791936,2128423604,37161060,88047203,29495272
23,2024-04-19 18:17:17.963266,80.85123697916666,82.861328125,87.44303385416666,3890036736,422117376,89.1,3349913600,449204224,2600628224,588148736,4333568,86585344,6111232,100450304,8589930496,465780736,8124149760,5.4,0,3579904,38058302,3136153,444195830784,389107388928,124793808,2128423604,37172134,88047203,29496496
24,2024-04-19 18:17:19.980727,80.85123697916666,82.861328125,87.44303385416666,3890036736,333328384,91.4,3428159488,355311616,2677641216,605360128,4333568,102232064,12124160,100450304,8589930496,459042816,8130887680,5.3,0,3579904,38060636,3136153,444214668288,389107388928,124796272,2128423604,37172196,88047203,29497160
25,2024-04-19 18:17:21.992111,80.85123697916666,82.861328125,87.44303385416666,3890036736,19202048,99.5,3748376576,47276032,2974023680,609894400,4087808,90296320,12124160,101060608,8589930496,519782400,8070148096,6.1,0,3452928,38060644,3136487,444214701056,389149557248,124796272,2128616428,37172196,88061566,29498960
26,2024-04-19 18:17:24.001140,78.37727864583334,82.30794270833334,87.23958333333334,3890036736,17014784,99.6,3752574976,47083520,2976473088,609579008,3141632,87236608,12124160,100921344,8589930496,570109952,8019820544,6.6,0,3420160,38060644,3136862,444214701056,389198316032,124796272,2128902800,37172196,88073467,29500968
27,2024-04-19 18:17:26.011537,78.37727864583334,82.30794270833334,87.23958333333334,3890036736,16232448,99.6,3753422848,46403584,2976047104,611893248,3145728,87064576,12124160,100995072,8589930496,616247296,7973683200,7.2,0,3272704,38060644,3137237,444214701056,389247205888,124796272,2129185188,37172196,88084376,29502980
28,2024-04-19 18:17:28.033382,74.76399739583334,81.494140625,86.94661458333334,3890036736,16592896,99.6,3753463808,47009792,2975555584,610648064,3145728,86417408,12124160,101011456,8589930496,664481792,7925448704,7.7,0,3227648,38060644,3137606,444214701056,389295182336,124796272,2129466484,37172196,88095783,29504992
29,2024-04-19 18:17:30.055148,74.76399739583334,81.494140625,86.94661458333334,3890036736,12804096,99.7,3760668672,46739456,2979065856,607281152,2727936,79900672,12124160,100929536,8589930496,714567680,7875362816,8.3,0,3088384,38060645,3137973,444214705152,389343285760,124797096,2129748752,37172196,88107628,29507012
30,2024-04-19 18:17:32.077336,74.76399739583334,81.494140625,86.94661458333334,3890036736,7569408,99.8,3770736640,46227456,2983436288,604262400,1937408,71135232,12124160,101007360,8589930496,761491456,7828439040,8.9,0,3022848,38060645,3138352,444214705152,389392593408,124797096,2130039212,37172196,88118723,29509036
31,2024-04-19 18:17:34.101753,71.44368489583334,80.6884765625,86.65364583333334,3890036736,8114176,99.8,3770126336,46854144,2980257792,606011392,1925120,71131136,12124160,100954112,8589930496,810651648,7779278848,9.4,0,2891776,38060645,3138719,444214705152,389440438784,124797096,2130320488,37172196,88130349,29511060
32,2024-04-19 18:17:36.816959,71.44368489583334,80.6884765625,86.65364583333334,3890036736,8396800,99.8,3769868288,47157248,2981883904,603877376,1921024,71090176,12124160,101031936,8589930496,856911872,7733018624,10.0,0,2764800,38060649,3139080,444214787072,389487755776,124800424,2130601228,37172196,88141289,29513080
33,2024-04-19 18:17:40.540816,71.05305989583334,80.45247395833334,86.53971354166666,3890036736,8294400,99.8,3770376192,47181824,2981728256,603795456,1904640,70574080,12124160,101019648,8589930496,963203072,7626727424,11.2,0,2617344,38060656,3139890,444214852608,389593260544,124805640,2131225524,37172196,88166421,29517500
34,2024-04-19 18:17:42.550428,69.3603515625,79.93977864583334,86.33626302083334,3890036736,8327168,99.8,3770109952,47255552,2981998592,603734016,1900544,70770688,12124160,100941824,8589930496,1007243264,7582687232,11.7,0,2523136,38060656,3140242,444214852608,389639000576,124805640,2131502960,37172196,88176834,29519516
35,2024-04-19 18:17:44.572359,69.3603515625,79.93977864583334,86.33626302083334,3890036736,8179712,99.8,3770396672,47316992,2981404672,601935872,1855488,70467584,12124160,100958208,8589930496,1056522240,7533408256,12.3,0,2408448,38060656,3140616,444214852608,389687501312,124805640,2131787076,37172196,88188485,29521532
36,2024-04-19 18:17:46.594732,69.3603515625,79.93977864583334,86.33626302083334,3890036736,8200192,99.8,3770486784,47382528,2979794944,605433856,1826816,70340608,12124160,100941824,8589930496,1105088512,7484841984,12.9,0,2318336,38060658,3140989,444214860800,389735936512,124807240,2132071844,37172196,88199966,29523552
37,2024-04-19 18:17:48.617295,70.4833984375,79.99674479166666,86.31998697916666,3890036736,7999488,99.8,3770392576,47022080,2981371904,606203904,1830912,70791168,12124160,100966400,8589930496,1152253952,7437676544,13.4,0,2232320,38060664,3141345,444215311360,389782069760,124812176,2132351268,37172196,88210654,29525576
38,2024-04-19 18:17:50.639475,70.4833984375,79.99674479166666,86.31998697916666,3890036736,8278016,99.8,3770228736,47276032,2980593664,604504064,1830912,70701056,12124160,100978688,8589930496,1200611328,7389319168,14.0,0,2138112,38060668,3141721,444215327744,389830308352,124815212,2132636352,37172196,88222550,29527596
39,2024-04-19 18:17:52.661485,68.83951822916666,79.4921875,86.12467447916666,3890036736,8294400,99.8,3770331136,47292416,2981666816,603451392,1822720,70590464,12124160,100966400,8589930496,1247170560,7342759936,14.5,0,2072576,38060672,3142093,444215467008,389878149632,124818412,2132920948,37172196,88233554,29529620
40,2024-04-19 18:17:54.671832,68.83951822916666,79.4921875,86.12467447916666,3890036736,10616832,99.7,3767844864,49635328,2981273600,603197440,1826816,70729728,12124160,101117952,8589930496,1295405056,7294525440,15.1,0,2072576,38060672,3142454,444215467008,389924315648,124818412,2133202096,37172196,88244955,29531640
41,2024-04-19 18:17:58.880682,68.66048177083334,79.2724609375,86.01888020833334,3890036736,6807552,99.8,3771936768,46022656,2983096320,607014912,1761280,70316032,12111872,100978688,8589930496,1397821440,7192109056,16.3,0,1941504,38060688,3143107,444216011776,390008951296,124829216,2133696528,37172196,88264470,29535140
42,2024-04-19 18:18:00.889960,68.66048177083334,79.2724609375,86.01888020833334,3890036736,35037184,99.1,3749994496,80678912,2958356480,596447232,757760,58605568,12111872,100831232,8589930496,1442078720,7147851776,16.8,0,1937408,38060693,3143618,444216376320,390074913280,124832924,2134083052,37172196,88279642,29537856
43,2024-04-19 18:18:02.900648,72.509765625,79.89908854166666,86.18977864583334,3890036736,3686400,99.9,3779010560,47251456,2986942464,602394624,1396736,62377984,12111872,100937728,8589930496,1467461632,7122468864,17.1,0,1937408,38060989,3143793,444226722816,390097535488,124834328,2134180536,37172403,88285750,29538984
44,2024-04-19 18:18:04.909836,72.509765625,79.89908854166666,86.18977864583334,3890036736,160567296,95.9,3622445056,204058624,2854653952,576831488,1396736,62136320,12111872,100933632,8589930496,1516703744,7073226752,17.7,0,1937408,38060990,3144166,444226726912,390145995264,124835024,2134447956,37172403,88297394,29540992
45,2024-04-19 18:18:06.930747,72.509765625,79.89908854166666,86.18977864583334,3890036736,195338240,95.0,3588636672,238829568,2827395072,569974784,1396736,61173760,10969088,100413440,8589930496,1546104832,7043825664,18.0,0,1937408,38060994,3144519,444226743296,390192263680,124838020,2134732184,37172403,88304354,29543004
46,2024-04-19 18:18:08.944051,76.0498046875,80.517578125,86.36067708333334,3890036736,4919296,99.9,3782180864,46252032,2985525248,604332032,1388544,60215296,6033408,100704256,8589930496,1599639552,6990290944,18.6,0,1937408,38061060,3144832,444231580672,390232191488,124839404,2134917420,37172404,88317010,29544744
47,2024-04-19 18:18:10.965233,76.0498046875,80.517578125,86.36067708333334,3890036736,35794944,99.1,3751886848,77787136,2958802944,598355968,1306624,59056128,6033408,100827136,8589930496,1649856512,6940073984,19.2,0,1937408,38061061,3145203,444231711744,390279369216,124840076,2135193400,37172404,88328881,29546760
48,2024-04-19 18:18:12.986145,72.62369791666666,79.72819010416666,86.07584635416666,3890036736,83312640,97.9,3705401344,126582784,2918473728,588075008,921600,57131008,6033408,100675584,8589930496,1695993856,6893936640,19.7,0,1937408,38061064,3145573,444232104960,390327865856,124842208,2135483868,37172404,88339793,29548780
49,2024-04-19 18:18:15.283258,72.62369791666666,79.72819010416666,86.07584635416666,3890036736,10108928,99.7,3774636032,49233920,2987618304,594071552,843776,65323008,6033408,100700160,8589930496,1739517952,6850412544,20.3,0,1826816,38061315,3145840,444243258368,390362518016,124844184,2135691316,37172418,88347553,29550448
50,2024-04-19 18:18:17.292585,72.62369791666666,79.72819010416666,86.07584635416666,3890036736,13164544,99.7,3771600896,52269056,2976862208,605818880,843776,65323008,6033408,100798464,8589930496,1789468672,6800461824,20.8,0,1765376,38061317,3146277,444243266560,390419173888,124845600,2135961672,37172418,88361966,29552740
51,2024-04-19 18:18:19.302580,70.80891927083334,79.23177083333334,85.88053385416666,3890036736,60534784,98.4,3726057472,101670912,2938970112,592527360,573440,61734912,6033408,100626432,8589930496,1835192320,6754738176,21.4,0,1765376,38061322,3146641,444243414016,390465851904,124849204,2136241084,37172418,88372785,29554748
52,2024-04-19 18:18:21.327923,70.80891927083334,79.23177083333334,85.88053385416666,3890036736,1271037952,67.3,2514976768,1311502336,1751605248,574320640,573440,62984192,6033408,100143104,8589930496,1855975424,6733955072,21.6,0,1671168,38061462,3146945,444244933632,390505525760,124856360,2136483720,37172419,88377734,29556492
53,2024-04-19 18:18:23.356017,74.4873046875,79.8583984375,86.05143229166666,3890036736,851357696,78.1,2934300672,891420672,2169610240,575832064,573440,63741952,6033408,100143104,8589930496,1855660032,6734270464,21.6,0,3280896,38061679,3146945,444246666240,390505525760,124856536,2136483720,37172459,88377734,29556556
54,2024-04-19 18:18:25.371857,74.4873046875,79.8583984375,86.05143229166666,3890036736,891875328,77.1,2893844480,931938304,2126249984,578256896,573440,63680512,6033408,100143104,8589930496,1855635456,6734295040,21.6,0,3055616,38064621,3146945,444258728960,390505525760,124860720,2136483720,37172462,88377734,29557308
55,2024-04-19 18:18:27.402052,77.87272135416666,80.47688802083334,86.22233072916666,3890036736,1060155392,72.7,2725502976,1100218368,1957449728,579612672,573440,63741952,6033408,100143104,8589930496,1855373312,6734557184,21.6,0,2682880,38065689,3146945,444263119872,390505525760,124862152,2136483720,37172466,88377734,29557580
56,2024-04-19 18:18:29.430799,77.87272135416666,80.47688802083334,86.22233072916666,3890036736,995790848,74.4,2789867520,1035853824,2021703680,579670016,573440,63741952,6033408,100143104,8589930496,1855352832,6734577664,21.6,0,2850816,38065699,3146945,444263173120,390505525760,124862156,2136483720,37172469,88377734,29557580
57,2024-04-19 18:18:31.464858,77.87272135416666,80.47688802083334,86.22233072916666,3890036736,1180164096,69.7,2605527040,1220227072,1837281280,579670016,573440,63709184,6033408,100143104,8589930496,1855283200,6734647296,21.6,0,2400256,38065723,3146945,444263275520,390505525760,124862160,2136483720,37172470,88377734,29557584
58,2024-04-19 18:18:33.490841,80.9814453125,81.0791015625,86.39322916666666,3890036736,1107591168,71.5,2678104064,1147654144,1909522432,579710976,573440,63705088,6033408,100143104,8589930496,1855246336,6734684160,21.6,0,2633728,38065743,3146945,444263377920,390505525760,124862164,2136483720,37172475,88377734,29557588
59,2024-04-19 18:18:35.503301,80.9814453125,81.0791015625,86.39322916666666,3890036736,1200087040,69.1,2585600000,1240150016,1817145344,579833856,573440,63713280,6033408,100143104,8589930496,1855213568,6734716928,21.6,0,2449408,38065767,3146945,444263476224,390505525760,124862164,2136483720,37172475,88377734,29557588
60,2024-04-19 18:18:37.512261,83.84602864583334,81.67317708333334,86.55598958333334,3890036736,975994880,74.9,2807832576,1014075392,2038951936,584183808,573440,67555328,6033408,100143104,8589930496,1855143936,6734786560,21.6,0,2588672,38067249,3146945,444312562688,390505525760,124867096,2136483720,37182072,88377734,29558500
61,2024-04-19 18:18:39.521048,83.84602864583334,81.67317708333334,86.55598958333334,3890036736,753987584,80.6,3029483520,791920640,2260934656,584396800,573440,68059136,6033408,100306944,8589930496,1855143936,6734786560,21.6,0,3010560,38070662,3146945,444423302144,390505525760,124878796,2136483720,37205695,88377734,29560508
62,2024-04-19 18:18:41.530106,83.84602864583334,81.67317708333334,86.55598958333334,3890036736,541990912,86.1,3241488384,579809280,2473091072,584126464,573440,68165632,6033408,100524032,8589930496,1855139840,6734790656,21.6,0,3215360,38073957,3146945,444530404352,390505525760,124889084,2136483720,37228534,88377734,29562516
63,2024-04-19 18:18:43.563789,86.474609375,82.25911458333334,86.71875,3890036736,449740800,88.4,3331964928,486363136,2553028608,596905984,573440,71135232,6033408,100573184,8589930496,1854963712,6734966784,21.6,0,3313664,38079051,3146945,444574170112,390505525760,124897184,2136483720,37233415,88377734,29564104
64,2024-04-19 18:18:45.589210,86.474609375,82.25911458333334,86.71875,3890036736,385638400,90.1,3396210688,421879808,2598776832,616091648,573440,71372800,6033408,100687872,8589930496,1854963712,6734966784,21.6,0,3371008,38087051,3146945,444606938112,390505525760,124909124,2136483720,37233415,88377734,29566140
65,2024-04-19 18:18:47.611151,87.56510416666666,82.56022135416666,86.7919921875,3890036736,350199808,91.0,3431608320,386408448,2616827904,633188352,573440,71446528,6033408,100753408,8589930496,1854914560,6735015936,21.6,0,3375104,38094550,3146945,444637821952,390505525760,124920340,2136483720,37233456,88377734,29568052
66,2024-04-19 18:18:49.625105,87.56510416666666,82.56022135416666,86.7919921875,3890036736,338272256,91.3,3432136704,369676288,2812178432,455172096,573440,87650304,12062720,100818944,8589930496,1383735296,7206195200,16.1,0,3436544,38097368,3146945,444660288512,390505525760,124923712,2136483720,37233784,88377734,29568872
67,2024-04-19 18:18:51.648475,87.56510416666666,82.56022135416666,86.7919921875,3890036736,10133504,99.7,3765805056,46551040,3146526720,439562240,479232,77201408,12062720,101511168,8589930496,1447985152,7141945344,16.9,0,3338240,38097370,3147299,444660296704,390550573568,124923712,2136669324,37233784,88392906,29570752
68,2024-04-19 18:18:53.670632,83.21940104166666,81.73828125,86.4990234375,3890036736,7561216,99.8,3770990592,46419968,2980057088,605147136,471040,72155136,12062720,101646336,8589930496,1494949888,7094980608,17.4,0,3330048,38097370,3147664,444660296704,390598382080,124923712,2136949704,37233784,88404019,29572772
69,2024-04-19 18:18:55.694896,83.21940104166666,81.73828125,86.4990234375,3890036736,5627904,99.9,3774074880,45891584,2982674432,606044160,471040,69599232,12062720,101494784,8589930496,1541259264,7048671232,17.9,0,3178496,38097377,3148024,444660386816,390644695552,124928916,2137236092,37233784,88414962,29574796
70,2024-04-19 18:18:57.716092,83.23567708333334,81.77083333333334,86.474609375,3890036736,9547776,99.8,3770576896,50126848,2980655104,605159424,471040,68861952,12062720,101457920,8589930496,1590157312,6999773184,18.5,0,3182592,38097392,3148409,444660493312,390693442048,124939892,2137522696,37233784,88426502,29576820
71,2024-04-19 18:18:59.738340,83.23567708333334,81.77083333333334,86.474609375,3890036736,6520832,99.8,3773636608,47218688,2981634048,606744576,471040,68710400,12062720,101490688,8589930496,1637842944,6952087552,19.1,0,3182592,38097409,3148794,444660820992,390742303232,124952620,2137805296,37233784,88437773,29578840
72,2024-04-19 18:19:03.983243,84.57845052083334,82.080078125,86.5478515625,3890036736,6582272,99.8,3773341696,46997504,2981494784,602902528,606208,69091328,12062720,101515264,8589930496,1683542016,6906388480,19.6,0,3092480,38097422,3149152,444661222400,390788313600,124962992,2138092704,37233784,88448579,29580864
73,2024-04-19 18:19:06.005336,84.57845052083334,82.080078125,86.5478515625,3890036736,5632000,99.9,3774205952,45924352,2982973440,603140096,614400,69292032,12062720,101441536,8589930496,1785221120,6804709376,20.8,0,3002368,38097448,3149940,444661926912,390890287616,124982968,2138694648,37233813,88472620,29585108
74,2024-04-19 18:19:08.025667,87.15006510416666,82.65787760416666,86.71061197916666,3890036736,6017024,99.8,3773652992,46198784,2980265984,604397568,892928,69292032,12062720,101515264,8589930496,1833451520,6756478976,21.3,0,2908160,38097457,3150301,444662090752,390936564224,124990352,2138976184,37233874,88484023,29587128
75,2024-04-19 18:19:10.045697,87.15006510416666,82.65787760416666,86.71061197916666,3890036736,36659200,99.1,3742953472,76759040,2958163968,598302720,1028096,69296128,12062720,101531648,8589930496,1881427968,6708502528,21.9,0,2818048,38097463,3150683,444662242304,390985470464,124994836,2139260132,37233904,88495366,29589148
76,2024-04-19 18:19:12.800907,85.50618489583334,82.38932291666666,86.5966796875,3890036736,2891776,99.9,3780091904,46157824,2982440960,602697728,1314816,62472192,12062720,101220352,8589930496,1928613888,6661316608,22.5,0,2772992,38097497,3151047,444662914048,391032730112,124997992,2139474564,37234003,88506332,29591148
77,2024-04-19 18:19:15.907551,85.50618489583334,82.38932291666666,86.5966796875,3890036736,36700160,99.1,3749818368,83812352,2955526144,595775488,557056,55848960,12062720,100958208,8589930496,2001743872,6588186624,23.3,0,2744320,38097500,3151552,444663065600,391097643520,125000156,2139862676,37234003,88521860,29593904
78,2024-04-19 18:19:17.932846,89.33919270833334,83.23567708333334,86.84895833333334,3890036736,36544512,99.1,3747627008,81498112,2960703488,591298560,462848,60448768,12062720,100806656,8589930496,2033016832,6556913664,23.7,0,2658304,38097653,3151996,444672531456,391155233280,125006236,2140147900,37234011,88531281,29596452
79,2024-04-19 18:19:21.510002,89.33919270833334,83.23567708333334,86.84895833333334,3890036736,158326784,95.9,3624792064,202129408,2855477248,576655360,462848,62652416,12062720,101310464,8589930496,2126966784,6462963712,24.8,0,2318336,38097679,3152333,444673743872,391198343680,125006288,2140348244,37234011,88546157,29598288
80,2024-04-19 18:19:23.532250,94.19759114583334,84.3505859375,87.19075520833334,3890036736,64569344,98.3,3717926912,107483136,2932236288,593498112,462848,64163840,12062720,101228544,8589930496,2166820864,6423109632,25.2,0,2404352,38097738,3152967,444677696512,391280386560,125024352,2140783896,37234012,88562904,29601804
81,2024-04-19 18:19:26.249902,94.19759114583334,84.3505859375,87.19075520833334,3890036736,3096576,99.9,3780001792,46649344,2980724736,601436160,413696,62971904,12062720,101101568,8589930496,2218717184,6371213312,25.8,0,2457600,38097761,3153307,444680043520,391324017152,125025160,2140988368,37234012,88575161,29603680
82,2024-04-19 18:19:28.283783,87.98828125,83.21940104166666,86.80826822916666,3890036736,285704192,92.7,3498512384,325210112,2701144064,608759808,413696,65900544,6856704,100691968,8589930496,2251104256,6338826240,26.2,0,2174976,38098857,3153723,444692323328,391377388032,125037724,2141304484,37234019,88583779,29606324
83,2024-04-19 18:19:30.306360,87.98828125,83.21940104166666,86.80826822916666,3890036736,253579264,93.5,3530641408,293085184,2714906624,627167232,413696,65896448,6856704,100691968,8589930496,2218921984,6371008512,25.8,0,2174976,38106742,3153723,444724620288,391377388032,125049552,2141304484,37234019,88583779,29608356
84,2024-04-19 18:19:32.330089,87.98828125,83.21940104166666,86.80826822916666,3890036736,221458432,94.3,3562745856,260886528,2728656896,646000640,413696,65990656,6856704,100700160,8589930496,2186661888,6403268608,25.5,0,2166784,38114634,3153723,444756945920,391377388032,125061336,2141304484,37234019,88583779,29610384
85,2024-04-19 18:19:34.355246,88.95670572916666,83.50423177083334,86.88151041666666,3890036736,7077888,99.8,3778678784,47550464,2950979584,636137472,409600,63397888,6180864,101445632,8589930496,2180239360,6409691136,25.4,0,2392064,38121516,3153755,444788435968,391381316096,125071336,2141306984,37234027,88588798,29612348
86,2024-04-19 18:19:36.377584,88.95670572916666,83.50423177083334,86.88151041666666,3890036736,9322496,99.8,3776548864,49655808,2979647488,605208576,409600,63422464,6045696,101351424,8589930496,2229772288,6360158208,26.0,0,2457600,38121516,3154132,444788435968,391430009344,125071336,2141561128,37234027,88600501,29614372
87,2024-04-19 18:19:38.400369,84.4970703125,82.666015625,86.58854166666666,3890036736,21913600,99.4,3763924992,62246912,2968772608,602918912,409600,63455232,6045696,101568512,8589930496,2278748160,6311182336,26.5,0,2457600,38121520,3154498,444788472832,391476814336,125074168,2141847492,37234027,88612078,29616396
88,2024-04-19 18:19:40.409675,84.4970703125,82.666015625,86.58854166666666,3890036736,68796416,98.2,3717853184,109920256,2931949568,592142336,409600,61853696,6045696,101195776,8589930496,2324738048,6265192448,27.1,0,2400256,38121522,3154870,444788481024,391525573120,125075564,2142143928,37234027,88622956,29618412
