,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 03:51:56.692224,92.47233072916666,91.2353515625,88.24055989583334,3890036736,983027712,74.7,2798682112,1022771200,2005430272,605798400,528384,68055040,9654272,104431616,8589930496,1736720384,6853210112,20.2,0,2736128,68337391,5572088,781928700928,696673714688,202500888,3819282432,66633837,160666738,52743136
90,2024-04-20 03:51:58.702947,92.47233072916666,91.2353515625,88.24055989583334,3890036736,893526016,77.0,2887204864,932265984,2081812480,619417600,528384,70037504,9654272,104431616,8589930496,1736437760,6853492736,20.2,0,2883584,68342712,5572088,781952506880,696673714688,202508960,3819282432,66633885,160666738,52744552
91,2024-04-20 03:52:00.711726,93.08268229166666,91.3818359375,88.3056640625,3890036736,786538496,79.8,2994180096,825278464,2170916864,637145088,536576,70041600,9654272,104431616,8589930496,1736437760,6853492736,20.2,0,2977792,68350398,5572090,781983988736,696673726976,202520700,3819282436,66633885,160666739,52746560
92,2024-04-20 03:52:02.743290,93.08268229166666,91.3818359375,88.3056640625,3890036736,700268544,82.0,3080445952,738754560,2239754240,655110144,1032192,69804032,9654272,104431616,8589930496,1736433664,6853496832,20.2,0,3137536,68358105,5572090,782015986688,696673726976,202532564,3819282436,66633987,160666739,52748572
93,2024-04-20 03:52:04.755386,93.08268229166666,91.3818359375,88.3056640625,3890036736,619962368,84.1,3160559616,658448384,2312851456,662261760,1032192,69996544,9654272,104431616,8589930496,1736425472,6853505024,20.2,0,3158016,68365882,5572090,782047841280,696673726976,202544416,3819282436,66633987,160666739,52750600
94,2024-04-20 03:52:06.765294,94.97884114583334,91.80501302083334,88.46028645833334,3890036736,508796928,86.9,3271675904,547282944,2423824384,662454272,1032192,70045696,9654272,104431616,8589930496,1736425472,6853505024,20.2,0,3166208,68373568,5572090,782079323136,696673726976,202556136,3819282436,66633987,160666739,52752608
95,2024-04-20 03:52:08.774503,94.97884114583334,91.80501302083334,88.46028645833334,3890036736,403456000,89.6,3377004544,441942016,2526195712,665268224,1032192,70057984,9654272,104431616,8589930496,1736425472,6853505024,20.2,0,3198976,68381273,5572090,782110882816,696673726976,202567244,3819282436,66633987,160666739,52754612
96,2024-04-20 03:52:13.144013,92.70833333333334,91.3818359375,88.33821614583334,3890036736,485142528,87.5,3301687296,525242368,2479960064,627195904,1007616,62099456,4923392,104411136,8589930496,1817427968,6772502528,21.2,0,3141632,68383448,5572314,782119980032,696702456320,202568956,3819405528,66634033,160678019,52756456
97,2024-04-20 03:52:15.169689,94.62890625,91.80501302083334,88.49283854166666,3890036736,407875584,89.5,3379023872,447983616,2535387136,649543680,1007616,62021632,4829184,104423424,8589930496,1821642752,6768287744,21.2,0,3158016,68391225,5572757,782152010752,696759124480,202585468,3819744508,66634083,160686920,52760824
98,2024-04-20 03:52:17.195727,94.62890625,91.80501302083334,88.49283854166666,3890036736,934277120,76.0,2847903744,971902976,2249461760,413192192,1007616,69222400,7073792,104415232,8589930496,1662627840,6927302656,19.4,0,2207744,68394998,5572757,782229675008,696759124480,202594020,3819744508,66648155,160686920,52762600
99,2024-04-20 03:52:19.205427,94.62890625,91.80501302083334,88.49283854166666,3890036736,7987200,99.8,3771752448,45989888,2980495360,605728768,1007616,71286784,9654272,105021440,8589930496,1704374272,6885556224,19.8,0,3203072,68395684,5572943,782232484864,696783151616,202594972,3819824496,66648155,160696953,52763752
100,2024-04-20 03:52:21.225346,91.04817708333334,91.10514322916666,88.28125,3890036736,7827456,99.8,3772329984,45973504,2979360768,605777920,1007616,70725632,9654272,104902656,8589930496,1749262336,6840668160,20.4,0,3145728,68395684,5573309,782232484864,696829936128,202594972,3820105232,66648155,160707991,52765764
101,2024-04-20 03:52:24.004670,91.04817708333334,91.10514322916666,88.28125,3890036736,52781056,98.6,3729653760,93016064,2945499136,593747968,942080,66424832,9654272,104902656,8589930496,1817616384,6772314112,21.2,0,3145728,68395687,5573841,782232497152,696897704448,202597080,3820496224,66648155,160723635,52768536
102,2024-04-20 03:52:26.016929,86.42578125,90.14485677083334,87.98014322916666,3890036736,27795456,99.3,3755016192,68698112,2963337216,600047616,835584,65486848,9654272,104435712,8589930496,1831129088,6758801408,21.3,0,3108864,68395723,5574094,782232669184,696930353664,202598292,3820639020,66648161,160727385,52769908
103,2024-04-20 03:52:28.026166,86.42578125,90.14485677083334,87.98014322916666,3890036736,4403200,99.9,3779231744,46075904,2975301632,600182784,806912,63922176,9654272,104951808,8589930496,1878155264,6711775232,21.9,0,3010560,68395724,5574356,782232673280,696959963648,202598292,3820758012,66648161,160738176,52771192
104,2024-04-20 03:52:30.045679,82.16959635416666,89.20084635416666,87.67903645833334,3890036736,221970432,94.3,3561803776,263643136,2777374720,588005376,806912,63782912,9654272,104992768,8589930496,1926316032,6663614464,22.4,0,2764800,68395724,5574736,782232673280,697007002112,202598292,3821038136,66648161,160749804,52773208
105,2024-04-20 03:52:32.807808,82.16959635416666,89.20084635416666,87.67903645833334,3890036736,26529792,99.3,3757821952,68657152,2976612352,583168000,716800,62840832,9654272,104869888,8589930496,1963405312,6626525184,22.9,0,2928640,68396738,5575152,782252485632,697060954624,202603804,3821292080,66651959,160762115,52775840
106,2024-04-20 03:52:34.829199,82.16959635416666,89.20084635416666,87.67903645833334,3890036736,72298496,98.1,3711983616,114425856,2927861760,586039296,716800,62910464,9654272,104718336,8589930496,2009534464,6580396032,23.4,0,2928640,68396740,5575521,782252493824,697108943360,202605220,3821579624,66651960,160773957,52777860
107,2024-04-20 03:52:36.855158,78.25520833333334,88.27311197916666,87.38606770833334,3890036736,1063182336,72.7,2720972800,1105358848,1937158144,591015936,716800,62988288,9654272,104349696,8589930496,1970122752,6619807744,22.9,0,1937408,68398612,5575699,782295829504,697132225024,202609796,3821724964,66660681,160775030,52779772
108,2024-04-20 03:52:38.884462,78.25520833333334,88.27311197916666,87.38606770833334,3890036736,669491200,82.8,3114618880,711667712,2330259456,590860288,716800,63033344,9654272,104345600,8589930496,1962336256,6627594240,22.8,0,2711552,68398891,5575699,782304422912,697132225024,202610616,3821724964,66662486,160775030,52779928
109,2024-04-20 03:52:40.898435,74.65006510416666,87.353515625,87.09309895833334,3890036736,1054990336,72.9,2729205760,1097166848,1944334336,592195584,716800,62947328,9654272,104345600,8589930496,1950044160,6639886336,22.7,0,2076672,68399564,5575699,782317648896,697132225024,202611484,3821724964,66665064,160775030,52780212
110,2024-04-20 03:52:42.908568,74.65006510416666,87.353515625,87.09309895833334,3890036736,924311552,76.2,2859565056,966213632,2071379968,596197376,716800,63541248,9654272,104345600,8589930496,1938038784,6651891712,22.6,0,2347008,68400444,5575699,782333475840,697132225024,202612316,3821724964,66667885,160775030,52780560
111,2024-04-20 03:52:44.934423,78.01920572916666,87.841796875,87.255859375,3890036736,1063305216,72.7,2720993280,1105207296,1926045696,601497600,716800,63119360,9654272,104345600,8589930496,1928339456,6661591040,22.4,0,1896448,68402306,5575699,782345001984,697132225024,202615004,3821724964,66668837,160775030,52781080
112,2024-04-20 03:52:46.959634,78.01920572916666,87.841796875,87.255859375,3890036736,976678912,74.9,2807279616,1018580992,2004234240,610820096,716800,63459328,9654272,104345600,8589930496,1913655296,6676275200,22.3,0,2162688,68406092,5575699,782373940224,697132225024,202620308,3821724964,66672101,160775030,52782144
113,2024-04-20 03:52:48.984882,78.01920572916666,87.841796875,87.255859375,3890036736,967536640,75.1,2816339968,1009438720,2013347840,610717696,716800,63541248,9654272,104341504,8589930496,1913634816,6676295680,22.3,0,2162688,68406695,5575699,782383057920,697132225024,202621756,3821724964,66673724,160775030,52782384
114,2024-04-20 03:52:51.012679,82.45442708333334,88.5986328125,87.50813802083334,3890036736,1060798464,72.7,2723102720,1102700544,1918967808,611872768,716800,63516672,9654272,104341504,8589930496,1909473280,6680457216,22.2,0,1941504,68408329,5575699,782405438464,697132225024,202624880,3821724964,66677554,160775030,52783000
115,2024-04-20 03:52:53.024675,82.45442708333334,88.5986328125,87.50813802083334,3890036736,908115968,76.7,2875551744,949788672,2066440192,617242624,716800,63979520,9654272,104341504,8589930496,1903685632,6686244864,22.2,0,2150400,68412135,5575699,782448659456,697132225024,202631904,3821724964,66684222,160775030,52784284
116,2024-04-20 03:52:55.049014,83.8623046875,88.7939453125,87.58138020833334,3890036736,691642368,82.2,3091976192,733184000,2282618880,617672704,716800,64159744,9654272,104374272,8589930496,1903652864,6686277632,22.2,0,2363392,68415704,5575699,782555970560,697132225024,202641908,3821724964,66706808,160775030,52786304
117,2024-04-20 03:52:57.074322,83.8623046875,88.7939453125,87.58138020833334,3890036736,438681600,88.7,3344809984,480100352,2556243968,596303872,716800,64409600,9654272,104620032,8589930496,1903652864,6686277632,22.2,0,2637824,68419360,5575699,782665702400,697132225024,202650276,3821724964,66729914,160775030,52788324
118,2024-04-20 03:52:59.096684,83.8623046875,88.7939453125,87.58138020833334,3890036736,5853184,99.8,3777343488,47202304,2973175808,603099136,716800,64774144,9654272,105385984,8589930496,1939759104,6650171392,22.6,0,2842624,68421197,5575860,782721317888,697149194752,202654072,3821768584,66741648,160783528,52790164
119,2024-04-20 03:53:02.095925,82.47884114583334,88.41959635416666,87.46744791666666,3890036736,32710656,99.2,3750526976,73994240,2955681792,601468928,856064,64659456,9654272,105160704,8589930496,1998479360,6591451136,23.3,0,2813952,68421201,5576410,782721375232,697218798080,202657364,3822178236,66741696,160797421,52793164
120,2024-04-20 03:53:04.121542,82.47884114583334,88.41959635416666,87.46744791666666,3890036736,354574336,90.9,3428704256,395841536,2621042688,615071744,864256,64626688,9654272,104849408,8589930496,1998331904,6591598592,23.3,0,2678784,68426919,5576475,782745119744,697227203072,202667452,3822231216,66741737,160797421,52794964
121,2024-04-20 03:53:06.133721,85.22135416666666,88.8916015625,87.63020833333334,3890036736,293806080,92.4,3489218560,335155200,2913247232,384819200,864256,64798720,9654272,104808448,8589930496,1904041984,6685888512,22.2,0,2895872,68430603,5576475,782765394944,697227203072,202672516,3822231216,66742975,160797421,52795984
122,2024-04-20 03:53:08.903022,85.22135416666666,88.8916015625,87.63020833333334,3890036736,7426048,99.8,3775815680,48480256,3131813888,451031040,864256,64876544,9654272,105349120,8589930496,1983234048,6606696448,23.1,0,2822144,68430604,5576972,782765399040,697289560576,202673264,3822531772,66742975,160816115,52798624
123,2024-04-20 03:53:10.912709,81.06282552083334,87.9638671875,87.33723958333334,3890036736,8998912,99.8,3774181376,50204672,3066126336,515629056,872448,64778240,9654272,105373696,8589930496,2030362624,6559567872,23.6,0,2822144,68430605,5577335,782765403136,697336496640,202674052,3822822064,66742975,160827271,52800644
124,2024-04-20 03:53:12.921896,81.06282552083334,87.9638671875,87.33723958333334,3890036736,9981952,99.7,3773198336,51187712,2977329152,601493504,872448,64778240,9654272,105304064,8589930496,2077941760,6511988736,24.2,0,2797568,68430607,5577704,782765411328,697384477184,202675480,3823105576,66742975,160838521,52802652
125,2024-04-20 03:53:14.951109,82.58463541666666,88.16731770833334,87.41048177083334,3890036736,83890176,97.8,3699302400,125083648,2911678464,595755008,872448,64778240,9654272,104820736,8589930496,2058686464,6531244032,24.0,0,2551808,68432395,5577902,782793276416,697409528320,202677936,3823259900,66747990,160840505,52804404
126,2024-04-20 03:53:16.972165,82.58463541666666,88.16731770833334,87.41048177083334,3890036736,135618560,96.5,3647655936,176934912,2856628224,597692416,851968,64593920,9654272,104960000,8589930496,2079191040,6510739456,24.2,0,2535424,68432400,5578060,782793313280,697430053376,202678612,3823328484,66747994,160845358,52805292
127,2024-04-20 03:53:18.982819,82.58463541666666,88.16731770833334,87.41048177083334,3890036736,1055756288,72.9,2727575552,1097105408,1938300928,598560768,851968,64503808,9654272,104833024,8589930496,2038890496,6551040000,23.7,0,2179072,68437815,5578060,782836706304,697430053376,202684368,3823328484,66753143,160845358,52806960
128,2024-04-20 03:53:20.996466,83.984375,88.37076822916666,87.48372395833334,3890036736,650469376,83.3,3132854272,691818496,2339942400,600731648,851968,64512000,9654272,104833024,8589930496,2020286464,6569644032,23.5,0,2850816,68439734,5578060,782855212032,697430053376,202685912,3823328484,66755549,160845358,52807628
129,2024-04-20 03:53:23.007601,83.984375,88.37076822916666,87.48372395833334,3890036736,671477760,82.7,3111849984,712826880,2311479296,608661504,851968,64507904,9654272,104833024,8589930496,2007420928,6582509568,23.4,0,2686976,68442871,5578060,782868098048,697430053376,202689552,3823328484,66755558,160845358,52808292
130,2024-04-20 03:53:25.065572,85.27018229166666,88.56608072916666,87.55696614583334,3890036736,881655808,77.3,2901753856,923004928,2099134464,610402304,851968,64425984,9654272,104833024,8589930496,1968189440,6621741056,22.9,0,2547712,68445483,5578060,782906747904,697430053376,202691664,3823328484,66762360,160845358,52809300
131,2024-04-20 03:53:27.075031,85.27018229166666,88.56608072916666,87.55696614583334,3890036736,881164288,77.3,2902208512,922513408,2099159040,610877440,851968,64462848,9654272,104828928,8589930496,1968173056,6621757440,22.9,0,2547712,68445610,5578060,782907268096,697430053376,202691820,3823328484,66762360,160845358,52809332
132,2024-04-20 03:53:29.086708,85.27018229166666,88.56608072916666,87.55696614583334,3890036736,976822272,74.9,2806505472,1018171392,2001727488,612917248,851968,64507904,9654272,104824832,8589930496,1941704704,6648225792,22.6,0,2301952,68447388,5578060,782933806080,697430053376,202694328,3823328484,66767055,160845358,52809996
133,2024-04-20 03:53:31.101273,87.78483072916666,89.0380859375,87.7197265625,3890036736,905273344,76.7,2878074880,946622464,2075361280,610365440,851968,64487424,9654272,104824832,8589930496,1928609792,6661320704,22.5,0,2420736,68447865,5578060,782947101696,697430053376,202695856,3823328484,66769824,160845358,52810276
134,2024-04-20 03:53:33.110876,87.78483072916666,89.0380859375,87.7197265625,3890036736,1019555840,73.8,2763702272,1060904960,1961742336,610541568,851968,64577536,9654272,104824832,8589930496,1926557696,6663372800,22.4,0,2195456,68448100,5578060,782949207040,697430053376,202696120,3823328484,66770103,160845358,52810348
135,2024-04-20 03:53:35.139719,90.10416666666666,89.501953125,87.88248697916666,3890036736,957898752,75.4,2825416704,999247872,2011713536,621735936,851968,64520192,9654272,104824832,8589930496,1922015232,6667915264,22.4,0,2260992,68453420,5578060,782973795328,697430053376,202704376,3823328484,66770786,160845358,52811768
136,2024-04-20 03:53:37.166466,90.10416666666666,89.501953125,87.88248697916666,3890036736,881831936,77.3,2901667840,923181056,2062864384,646733824,851968,64335872,9654272,104824832,8589930496,1922015232,6667915264,22.4,0,2289664,68461251,5578060,783005871104,697430053376,202716316,3823328484,66770786,160845358,52813796
137,2024-04-20 03:53:39.189807,90.10416666666666,89.501953125,87.88248697916666,3890036736,809615360,79.2,2973732864,850964480,2116571136,665223168,851968,64487424,9654272,104824832,8589930496,1922015232,6667915264,22.4,0,2433024,68469116,5578060,783038086144,697430053376,202728256,3823328484,66770786,160845358,52815828
138,2024-04-20 03:53:41.223744,92.236328125,89.95768229166666,88.037109375,3890036736,729133056,81.3,3054391296,770482176,2178232320,683499520,851968,64311296,9654272,104824832,8589930496,1922015232,6667915264,22.4,0,2551808,68476884,5578060,783069903872,697430053376,202740080,3823328484,66770786,160845358,52817844
139,2024-04-20 03:53:43.248582,92.236328125,89.95768229166666,88.037109375,3890036736,659292160,83.1,3124076544,700641280,2226073600,705683456,851968,64466944,9654272,104824832,8589930496,1922015232,6667915264,22.4,0,2625536,68484735,5578060,783102061568,697430053376,202751992,3823328484,66770786,160845358,52819876
140,2024-04-20 03:53:45.269935,94.19759114583334,90.4052734375,88.19173177083334,3890036736,587505664,84.9,3195879424,628854784,2275840000,727683072,851968,64450560,9654272,104824832,8589930496,1922015232,6667915264,22.4,0,2703360,68492545,5578060,783134051328,697430053376,202763936,3823328484,66770786,160845358,52821900
141,2024-04-20 03:53:47.304031,94.19759114583334,90.4052734375,88.19173177083334,3890036736,520015872,86.6,3263275008,561364992,2321068032,749924352,851968,64544768,9654272,104824832,8589930496,1922015232,6667915264,22.4,0,2732032,68500327,5578060,783165926400,697430053376,202775852,3823328484,66770786,160845358,52823924
142,2024-04-20 03:53:49.328587,94.19759114583334,90.4052734375,88.19173177083334,3890036736,458260480,88.2,3325067264,499609600,2360926208,771973120,851968,64507904,9654272,104824832,8589930496,1922011136,6667919360,22.4,0,2826240,68508131,5578060,783197903872,697430053376,202787836,3823328484,66770796,160845358,52825956
143,2024-04-20 03:53:51.349694,94.66959635416666,90.56803385416666,88.2568359375,3890036736,326361088,91.6,3457097728,367710208,2494824448,770981888,851968,64376832,9654272,104816640,8589930496,1922011136,6667919360,22.4,0,2875392,68515227,5578060,783243869184,697430053376,202799392,3823328484,66774915,160845358,52827980
144,2024-04-20 03:53:53.370662,94.66959635416666,90.56803385416666,88.2568359375,3890036736,5558272,99.9,3777921024,46915584,2972479488,608178176,851968,64348160,9654272,105426944,8589930496,1976696832,6613233664,23.0,0,2834432,68516216,5578367,783248104448,697468076544,202800256,3823476084,66774960,160858267,52829844
145,2024-04-20 03:53:55.392221,95.10091145833334,90.73079427083334,88.32194010416666,3890036736,438288384,88.7,3345047552,479645696,2554961920,596799488,851968,64491520,9654272,104960000,8589930496,2012811264,6577119232,23.4,0,2748416,68516217,5578742,783248120832,697516360192,202801024,3823760020,66774964,160866808,52831868
146,2024-04-20 03:53:57.419742,95.10091145833334,90.73079427083334,88.32194010416666,3890036736,352600064,90.9,3430752256,393957376,2631024640,606846976,851968,64475136,9654272,104906752,8589930496,2012786688,6577143808,23.4,0,2785280,68523237,5578778,783276997632,697520894464,202812500,3823787616,66775000,160866808,52833884
147,2024-04-20 03:53:59.451584,95.10091145833334,90.73079427083334,88.32194010416666,3890036736,782786560,79.9,3001786368,821874688,2346778624,465444864,851968,65523712,6041600,104792064,8589930496,1904783360,6685147136,22.2,0,2101248,68526254,5578778,783340551168,697520894464,202817412,3823787616,66786474,160866808,52835316
148,2024-04-20 03:54:01.463220,95.49967447916666,90.88541666666666,88.38704427083334,3890036736,991207424,74.5,2793385984,1030295552,2138943488,465174528,851968,65503232,6041600,104792064,8589930496,1881034752,6708895744,21.9,0,1675264,68527928,5578778,783363922944,697520894464,202818696,3823787616,66790326,160866808,52836016
149,2024-04-20 03:54:03.472388,95.49967447916666,90.88541666666666,88.38704427083334,3890036736,990515200,74.5,2794160128,1029603328,2139762688,464920576,851968,65421312,6041600,104792064,8589930496,1880403968,6709526528,21.9,0,1675264,68527979,5578778,783364475904,697520894464,202818728,3823787616,66790404,160866808,52836032
150,2024-04-20 03:54:05.496087,95.86588541666666,91.0400390625,88.4521484375,3890036736,1341161472,65.5,2448195584,1380102144,1789083648,465481728,860160,60878848,1343488,104792064,8589930496,1850585088,6739345408,21.5,0,1347584,68529060,5578780,783394712576,697520906752,202820348,3823787620,66796618,160866809,52836668
151,2024-04-20 03:54:07.520160,95.86588541666666,91.0400390625,88.4521484375,3890036736,1319043072,66.1,2467737600,1354256384,1802010624,487411712,1028096,67014656,106496,104566784,8589930496,1253535744,7336394752,14.6,0,1347584,68535342,5578780,783436512256,697520906752,202822484,3823787620,66798906,160866809,52838368
152,2024-04-20 03:54:09.530623,95.86588541666666,91.0400390625,88.4521484375,3890036736,1276096512,67.2,2510422016,1310994432,1819889664,512962560,1028096,67592192,4096,104648704,8589930496,1219837952,7370092544,14.2,0,1421312,68542643,5578780,783479970816,697520906752,202824508,3823787620,66802126,160866809,52840248
153,2024-04-20 03:54:11.553054,89.51822916666666,89.80305989583334,88.0615234375,3890036736,1230856192,68.4,2553004032,1263185920,1860173824,519868416,1040384,72806400,4096,104648704,8589930496,1219837952,7370092544,14.2,0,1421312,68549154,5578782,783526988800,697520951808,202826544,3823787624,66805855,160866818,52842044
154,2024-04-20 03:54:13.563481,89.51822916666666,89.80305989583334,88.0615234375,3890036736,2655444992,31.7,1126600704,2685849600,705900544,253779968,1040384,76546048,4096,104173568,8589930496,221220864,8368709632,2.6,0,483328,68551493,5578782,783552834560,697520951808,202827468,3823787624,66808858,160866818,52842816
155,2024-04-20 03:54:15.572893,85.01790364583334,88.85904947916666,87.76041666666666,3890036736,3205427200,17.6,563453952,3222720512,310403072,114589696,1040384,102821888,4096,104140800,8589930496,173228032,8416702464,2.0,0,147456,68554718,5578782,783620598784,697520951808,202829152,3823787624,66816236,160866818,52844340
