,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 04:48:44.175154,92.07356770833334,84.33430989583334,84.14713541666666,3890036736,937844736,75.9,2839932928,973737984,2064035840,570998784,450560,75915264,9670656,105115648,8589930496,1933905920,6656024576,22.5,0,2465792,71544876,5799324,813804485632,725481980416,209823308,3978191916,68908263,167470115,55000008
90,2024-04-20 04:48:46.184303,92.07356770833334,84.33430989583334,84.14713541666666,3890036736,1051168768,73.0,2726678528,1087062016,1950593024,570974208,450560,75845632,9670656,105115648,8589930496,1931800576,6658129920,22.5,0,2244608,71544992,5799324,813806627840,725481980416,209823468,3978191916,68908637,167470115,55000056
91,2024-04-20 04:48:48.205693,94.04296875,84.87141927083334,84.326171875,3890036736,996892672,74.4,2779164672,1030881280,1992347648,585355264,450560,79540224,9670656,105115648,8589930496,1919082496,6670848000,22.3,0,2277376,71549783,5799324,813832576000,725481980416,209830684,3978191916,68909290,167470115,55001396
92,2024-04-20 04:48:50.229785,94.04296875,84.87141927083334,84.326171875,3890036736,904376320,76.8,2871562240,938356736,2066882560,603328512,450560,79667200,9670656,105115648,8589930496,1919082496,6670848000,22.3,0,2420736,71557466,5799324,813864045568,725481980416,209842544,3978191916,68909290,167470115,55003420
93,2024-04-20 04:48:52.262059,94.04296875,84.87141927083334,84.326171875,3890036736,809291776,79.2,2966712320,843272192,2143559680,621699072,450560,79601664,9670656,105115648,8589930496,1919078400,6670852096,22.3,0,2539520,71565294,5799324,813896109056,725481980416,209854408,3978191916,68909290,167470115,55005444
94,2024-04-20 04:48:54.271312,95.85774739583334,85.400390625,84.50520833333334,3890036736,730955776,81.2,3045076992,764936192,2203283456,639918080,450560,79572992,9670656,105115648,8589930496,1919078400,6670852096,22.3,0,2588672,71573152,5799324,813928295424,725481980416,209866304,3978191916,68909290,167470115,55007468
95,2024-04-20 04:48:56.289851,95.85774739583334,85.400390625,84.50520833333334,3890036736,559263744,85.6,3216293888,592949248,2372390912,642838528,450560,80343040,9670656,105115648,8589930496,1919057920,6670872576,22.3,0,2785280,71576911,5799324,814021938176,725481980416,209878168,3978191916,68928294,167470115,55009476
96,2024-04-20 04:48:58.312464,97.52604166666666,85.92122395833334,84.68424479166666,3890036736,387244032,90.0,3388628992,420929536,2543865856,643227648,450560,80027648,9670656,105115648,8589930496,1919057920,6670872576,22.3,0,2920448,71580195,5799324,814121729024,725481980416,209888632,3978191916,68949342,167470115,55011500
97,2024-04-20 04:49:00.337055,97.52604166666666,85.92122395833334,84.68424479166666,3890036736,233664512,94.0,3542077440,267292672,2697994240,642547712,450560,80216064,9670656,105230336,8589930496,1919049728,6670880768,22.3,0,2936832,71583482,5799324,814217702400,725481980416,209891948,3978191916,68969479,167470115,55013488
98,2024-04-20 04:49:02.359194,97.52604166666666,85.92122395833334,84.68424479166666,3890036736,10842112,99.7,3766734848,46116864,2948255744,598622208,446464,76738560,9670656,105709568,8589930496,1972092928,6617837568,23.0,0,2916352,71583773,5799676,814228470784,725518283264,209892148,3978362608,68971333,167482574,55015360
99,2024-04-20 04:49:04.380568,100.39876302083333,86.71061197916666,84.95279947916666,3890036736,10092544,99.7,3767599104,45756416,2951725056,601763840,458752,76222464,9670656,105816064,8589930496,2018861056,6571069440,23.5,0,2752512,71583776,5800062,814228548608,725565194752,209894208,3978630700,68971333,167493601,55017384
100,2024-04-20 04:49:06.392760,100.39876302083333,86.71061197916666,84.95279947916666,3890036736,7442432,99.8,3773272064,46223360,2955329536,600207360,602112,69939200,9670656,105926656,8589930496,2066829312,6523101184,24.1,0,2695168,71583780,5800446,814228691968,725612450304,209897016,3978907372,68971364,167504926,55019400
101,2024-04-20 04:49:08.401802,96.3623046875,86.10026041666666,84.75748697916666,3890036736,52457472,98.7,3732705280,90918912,2921508864,594808832,1495040,64917504,4853760,105308160,8589930496,2095734784,6494195712,24.4,0,2658304,71583809,5800814,814229732352,725658939904,209901548,3979180108,68971555,167511763,55021364
102,2024-04-20 04:49:10.410754,96.3623046875,86.10026041666666,84.75748697916666,3890036736,392937472,89.9,3391737856,430882816,2563485696,612753408,1495040,65921024,4853760,105308160,8589930496,2095681536,6494248960,24.4,0,2736128,71591048,5800814,814260169728,725658939904,209912272,3979180108,68971557,167511763,55023208
103,2024-04-20 04:49:12.435638,96.3623046875,86.10026041666666,84.75748697916666,3890036736,335335424,91.4,3449335808,373284864,2607423488,626388992,1495040,65921024,4853760,105308160,8589930496,2095681536,6494248960,24.4,0,2756608,71598975,5800814,814292638720,725658939904,209924084,3979180108,68971557,167511763,55025220
104,2024-04-20 04:49:14.457463,96.6552734375,86.33626302083334,84.84700520833334,3890036736,975372288,74.9,2802896896,1006874624,2165067776,437227520,1495040,78770176,4861952,105439232,8589930496,1979375616,6610554880,23.0,0,1929216,71605357,5800814,814334393344,725658939904,209932496,3979180108,68972490,167511763,55027004
105,2024-04-20 04:49:16.484778,96.6552734375,86.33626302083334,84.84700520833334,3890036736,11620352,99.7,3766841344,48132096,3083112448,476311552,1363968,73699328,9678848,106164224,8589930496,1957863424,6632067072,22.8,0,2756608,71607540,5800849,814371159040,725663166976,209934752,3979182940,68979283,167517100,55028020
106,2024-04-20 04:49:19.366276,91.5771484375,85.44921875,84.5703125,3890036736,9531392,99.8,3770310656,47337472,2957828096,601939968,1097728,71290880,9678848,106016768,8589930496,2025025536,6564904960,23.6,0,2756608,71607541,5801374,814371163136,725731365376,209935612,3979564680,68979283,167532884,55030904
107,2024-04-20 04:49:21.386354,91.5771484375,85.44921875,84.5703125,3890036736,6311936,99.8,3775254528,46018560,2964611072,595120128,827392,67936256,9678848,106037248,8589930496,2073178112,6516752384,24.1,0,2756608,71607541,5801749,814371163136,725779026432,209935612,3979853696,68979283,167544356,55032928
108,2024-04-20 04:49:23.414978,86.90592447916666,84.57845052083334,84.29361979166666,3890036736,7282688,99.8,3774373888,46989312,2957152256,598757376,827392,67846144,9678848,106070016,8589930496,2125008896,6464921600,24.7,0,2654208,71607541,5802143,814371163136,725828317696,209935612,3980152356,68979283,167555607,55034948
109,2024-04-20 04:49:28.332289,83.94368489583334,84.00065104166666,84.1064453125,3890036736,41017344,98.9,3748143104,88408064,2929676288,588775424,462848,53022720,9678848,105291776,8589930496,2222923776,6367006720,25.9,0,2543616,71607542,5802659,814371167232,725894443520,209936380,3980541060,68979283,167571762,55037744
110,2024-04-20 04:49:32.828416,93.2373046875,85.92936197916666,84.73307291666666,3890036736,247496704,93.6,3535405056,288497664,2720305152,597487616,458752,65675264,9678848,105304064,8589930496,2281963520,6307966976,26.6,0,2236416,71607844,5803526,814398884864,726005699072,209953264,3981135656,68979283,167593707,55042784
111,2024-04-20 04:49:34.856977,93.2373046875,85.92936197916666,84.73307291666666,3890036736,15925248,99.6,3764400128,54259712,2952359936,597430272,454656,70922240,9678848,105820160,8589930496,2286473216,6303457280,26.6,0,2404352,71611244,5803657,814443326464,726022136320,209958520,3981173468,68983724,167601834,55044680
112,2024-04-20 04:49:36.878959,93.2373046875,85.92936197916666,84.73307291666666,3890036736,32772096,99.2,3746000896,69599232,2939629568,598421504,454656,73981952,9678848,105353216,8589930496,2304663552,6285266944,26.8,0,2371584,71611590,5803996,814454713344,726066549248,209964672,3981425756,68985454,167608093,55046684
113,2024-04-20 04:49:38.904596,89.7705078125,85.3271484375,84.5458984375,3890036736,35995648,99.1,3743236096,73142272,2936057856,597581824,454656,73203712,9678848,105201664,8589930496,2293817344,6296113152,26.7,0,2363392,71612773,5804206,814492896256,726093812224,209966784,3981536424,68993517,167614539,55048612
114,2024-04-20 04:49:40.946973,89.7705078125,85.3271484375,84.5458984375,3890036736,699703296,82.0,3078692864,736169984,2272866304,599044096,454656,74719232,9678848,105267200,8589930496,2264018944,6325911552,26.4,0,2326528,71613876,5804206,814525451264,726093812224,209969928,3981536424,69000036,167614539,55049240
115,2024-04-20 04:49:42.956263,91.92708333333334,85.84798177083334,84.72493489583334,3890036736,524840960,86.5,3253604352,561307648,2443747328,602374144,462848,74661888,9678848,105267200,8589930496,2256273408,6333657088,26.3,0,2420736,71615211,5804208,814533184512,726093824512,209971016,3981536424,69000596,167614540,55049600
116,2024-04-20 04:49:44.965294,91.92708333333334,85.84798177083334,84.72493489583334,3890036736,996761600,74.4,2781655040,1033232384,1964027904,611311616,462848,74686464,9678848,105250816,8589930496,2214928384,6375002112,25.8,0,2011136,71618953,5804208,814575188992,726093824512,209974828,3981536424,69007138,167614540,55050860
117,2024-04-20 04:49:46.993943,91.92708333333334,85.84798177083334,84.72493489583334,3890036736,872173568,77.6,2904621056,907030528,2085879808,615022592,688128,77697024,9687040,105250816,8589930496,2208055296,6381875200,25.7,0,2265088,71619490,5804211,814585625600,726093840896,209975828,3981536432,69008423,167614541,55051156
118,2024-04-20 04:49:49.003221,92.578125,86.083984375,84.814453125,3890036736,793722880,79.6,2983071744,828579840,2162814976,616431616,688128,77697024,9687040,105246720,8589930496,2188734464,6401196032,25.5,0,2392064,71621194,5804228,814605847552,726093914624,209978672,3981536576,69011663,167614541,55051780
119,2024-04-20 04:49:51.012334,92.578125,86.083984375,84.814453125,3890036736,914186240,76.5,2862612480,949043200,2040221696,619040768,688128,77692928,9687040,105246720,8589930496,2148024320,6441906176,25.0,0,2060288,71623821,5804228,814659234816,726093914624,209984396,3981536576,69022080,167614541,55052984
120,2024-04-20 04:49:53.036945,93.18033854166666,86.31998697916666,84.90397135416666,3890036736,902508544,76.8,2874286080,937361408,2052190208,618803200,696320,77692928,9687040,105246720,8589930496,2146410496,6443520000,25.0,0,2060288,71624571,5804230,814671268864,726093935104,209986300,3981536584,69024250,167614544,55053300
121,2024-04-20 04:49:55.046824,93.18033854166666,86.31998697916666,84.90397135416666,3890036736,989294592,74.6,2787508224,1024143360,1965989888,618369024,696320,77688832,9687040,105246720,8589930496,2125950976,6463979520,24.7,0,1839104,71626281,5804230,814700252160,726093935104,209988576,3981536584,69029598,167614544,55053988
122,2024-04-20 04:49:57.058181,93.18033854166666,86.31998697916666,84.90397135416666,3890036736,832339968,78.6,2942705664,865402880,2117128192,625803264,696320,81231872,9687040,105263104,8589930496,2124128256,6465802240,24.7,0,2088960,71629147,5804233,814729792512,726093947392,209993548,3981536596,69033118,167614544,55054976
123,2024-04-20 04:49:59.068101,92.39095052083334,86.26302083333334,84.8876953125,3890036736,768630784,80.2,3006410752,801693696,2160168960,646500352,696320,81235968,9687040,105263104,8589930496,2124128256,6465802240,24.7,0,2150400,71637026,5804233,814762064896,726093947392,210003420,3981536596,69033118,167614544,55056988
124,2024-04-20 04:50:01.077375,92.39095052083334,86.26302083333334,84.8876953125,3890036736,570830848,85.3,3204145152,603828224,2355331072,648949760,696320,81367040,9687040,105394176,8589930496,2124128256,6465802240,24.7,0,2342912,71640869,5804233,814860717056,726093947392,210013020,3981536596,69053388,167614544,55058996
125,2024-04-20 04:50:03.088507,90.32389322916666,85.9375,84.78190104166666,3890036736,350535680,91.0,3423887360,383004672,2583580672,641589248,1470464,81674240,9687040,105607168,8589930496,2124128256,6465802240,24.7,0,2564096,71644165,5804233,814968323072,726093947392,210020824,3981536596,69076344,167614544,55061008
126,2024-04-20 04:50:05.895527,90.32389322916666,85.9375,84.78190104166666,3890036736,11108352,99.7,3765940224,45916160,2951057408,600055808,1417216,76763136,9687040,106090496,8589930496,2182316032,6407614464,25.4,0,2514944,71645585,5804598,815014497280,726135038464,210024280,3981722404,69085638,167628249,55063656
127,2024-04-20 04:50:07.917068,88.427734375,85.61197916666666,84.68424479166666,3890036736,10883072,99.7,3766374400,46055424,2956357632,600764416,1417216,76189696,9687040,106192896,8589930496,2228183040,6361747456,25.9,0,2412544,71645585,5804973,815014497280,726181560832,210024280,3981996080,69085638,167639071,55065676
128,2024-04-20 04:50:09.938588,88.427734375,85.61197916666666,84.68424479166666,3890036736,41082880,98.9,3737833472,78065664,2930610176,596934656,1216512,72921088,9687040,106164224,8589930496,2275213312,6314717184,26.5,0,2375680,71645586,5805362,815014628352,726230766080,210024988,3982284956,69085638,167650188,55067696
129,2024-04-20 04:50:11.971652,88.427734375,85.61197916666666,84.68424479166666,3890036736,385839104,90.1,3392892928,422612992,2575069184,608952320,1216512,73314304,9687040,105668608,8589930496,2275000320,6314930176,26.5,0,2379776,71650231,5805473,815034440704,726245237248,210033152,3982372488,69085689,167650188,55069516
130,2024-04-20 04:50:13.995615,90.69010416666666,86.1328125,84.86328125,3890036736,336322560,91.4,3442368512,372994048,2603032576,631324672,1216512,73457664,9687040,105668608,8589930496,2273652736,6316277760,26.5,0,2494464,71657719,5805473,815065345024,726245237248,210043784,3982372488,69085746,167650188,55071472
131,2024-04-20 04:50:16.006362,90.69010416666666,86.1328125,84.86328125,3890036736,700559360,82.0,3073507328,732688384,2477056000,399511552,1216512,82624512,9687040,105680896,8589930496,2111414272,6478516224,24.6,0,2146304,71661290,5805473,815121996800,726245237248,210047300,3982372488,69093986,167650188,55072932
132,2024-04-20 04:50:21.229353,87.4267578125,85.53059895833334,84.66796875,3890036736,103436288,97.3,3677347840,142229504,2878021632,587034624,712704,69746688,9687040,105684992,8589930496,2183208960,6406721536,25.4,0,2502656,71661293,5805879,815122013184,726297719296,210048008,3982626376,69093987,167667167,55075152
133,2024-04-20 04:50:23.320983,91.10514322916666,86.328125,84.9365234375,3890036736,178126848,95.4,3603333120,217731072,2790719488,598347776,458752,68513792,9687040,105635840,8589930496,2171416576,6418513920,25.3,0,2502656,71661962,5806350,815141473280,726358594048,210052732,3982991192,69093991,167676986,55078012
134,2024-04-20 04:50:25.338121,91.10514322916666,86.328125,84.9365234375,3890036736,965529600,75.2,2813358080,1002749952,2003345408,601407488,458752,73469952,9687040,105553920,8589930496,2149380096,6440550400,25.0,0,1794048,71664418,5806357,815178816512,726358991360,210054564,3982991252,69097873,167677076,55078944
135,2024-04-20 04:50:27.348107,91.10514322916666,86.328125,84.9365234375,3890036736,721145856,81.5,3056541696,755675136,2244980736,605483008,458752,77361152,9687040,105570304,8589930496,2148605952,6441324544,25.0,0,2523136,71664544,5806357,815183518720,726358991360,210054700,3982991252,69098018,167677076,55079028
136,2024-04-20 04:50:29.376069,93.15592447916666,86.83268229166666,85.107421875,3890036736,1027997696,73.6,2748923904,1063010304,1928630272,616763392,458752,77643776,9687040,105521152,8589930496,2105495552,6484434944,24.5,0,1847296,71669969,5806357,815228529664,726358991360,210061392,3982991252,69103506,167677076,55080648
137,2024-04-20 04:50:31.385819,93.15592447916666,86.83268229166666,85.107421875,3890036736,886575104,77.2,2890379264,921587712,2069897216,616955904,458752,77611008,9687040,105521152,8589930496,2105454592,6484475904,24.5,0,2301952,71669985,5806357,815228668928,726358991360,210061400,3982991252,69103524,167677076,55080656
138,2024-04-20 04:50:33.394747,88.36263020833334,85.9375,84.82259114583334,3890036736,1028018176,73.6,2748895232,1063030784,1928318976,617152512,458752,77651968,9687040,105517056,8589930496,2099433472,6490497024,24.4,0,1945600,71670229,5806357,815234849792,726358991360,210061948,3982991252,69104789,167677076,55080788
139,2024-04-20 04:50:35.419602,88.36263020833334,85.9375,84.82259114583334,3890036736,969936896,75.1,2807017472,1004949504,1986293760,617119744,458752,77611008,9687040,105512960,8589930496,2099367936,6490562560,24.4,0,2170880,71670241,5806357,815234944000,726358991360,210061952,3982991252,69104800,167677076,55080792
140,2024-04-20 04:50:37.431313,88.36263020833334,85.9375,84.82259114583334,3890036736,1068150784,72.5,2708787200,1103163392,1887752192,617594880,458752,77627392,9687040,105508864,8589930496,2081751040,6508179456,24.2,0,1949696,71671323,5806357,815252597760,726358991360,210063628,3982991252,69108012,167677076,55081236
141,2024-04-20 04:50:39.440508,89.29850260416666,86.17350260416666,84.912109375,3890036736,1014607872,73.9,2760593408,1047748608,1928749056,631754752,458752,81235968,9687040,105508864,8589930496,2078326784,6511603712,24.2,0,1994752,71675749,5806357,815276272640,726358991360,210070252,3982991252,69108489,167677076,55082408
142,2024-04-20 04:50:41.452095,89.29850260416666,86.17350260416666,84.912109375,3890036736,946196480,75.7,2828894208,979337216,1978621952,650444800,458752,81346560,9687040,105508864,8589930496,2078322688,6511607808,24.2,0,2080768,71683744,5806357,815309020160,726358991360,210082036,3982991252,69108489,167677076,55084420
143,2024-04-20 04:50:43.477553,90.1611328125,86.40950520833334,84.99348958333334,3890036736,787480576,79.8,2987761664,820621312,2118787072,668712960,458752,81195008,9687040,105508864,8589930496,2078322688,6511607808,24.2,0,2322432,71691745,5806357,815341792256,726358991360,210093660,3982991252,69108489,167677076,55086432
144,2024-04-20 04:50:45.502624,90.1611328125,86.40950520833334,84.99348958333334,3890036736,722796544,81.4,3052199936,755724288,2158215168,694198272,458752,81653760,9687040,105508864,8589930496,2078289920,6511640576,24.2,0,2387968,71699766,5806357,815375055872,726358991360,210105636,3982991252,69108489,167677076,55088460
145,2024-04-20 04:50:47.513015,90.1611328125,86.40950520833334,84.99348958333334,3890036736,660422656,83.0,3114418176,693350400,2195255296,719233024,458752,81809408,9687040,105508864,8589930496,2078289920,6511640576,24.2,0,2416640,71707791,5806357,815407926272,726358991360,210117600,3982991252,69108489,167677076,55090480
146,2024-04-20 04:50:49.522966,90.95052083333334,86.63736979166666,85.07486979166666,3890036736,602402816,84.5,3172524032,635330560,2228338688,744366080,458752,81723392,9687040,105508864,8589930496,2078289920,6511640576,24.2,0,2494464,71715841,5806357,815440899072,726358991360,210129416,3982991252,69108489,167677076,55092488
147,2024-04-20 04:50:51.534499,90.95052083333334,86.63736979166666,85.07486979166666,3890036736,547000320,85.9,3227815936,579923968,2259910656,767963136,466944,81829888,9687040,105508864,8589930496,2078281728,6511648768,24.2,0,2523136,71723813,5806359,815473552384,726359003648,210141260,3982991256,69108490,167677077,55094500
148,2024-04-20 04:50:53.544308,93.017578125,87.14192708333334,85.24576822916666,3890036736,372391936,90.4,3402616832,405315584,2434768896,768360448,466944,81637376,9687040,105504768,8589930496,2078281728,6511648768,24.2,0,2523136,71727344,5806359,815577877504,726359003648,210149300,3982991256,69130438,167677077,55096512
149,2024-04-20 04:50:56.880057,93.017578125,87.14192708333334,85.24576822916666,3890036736,12308480,99.7,3767132160,49811456,2955161600,599781376,454656,72638464,9687040,106192896,8589930496,2136735744,6453194752,24.9,0,2494464,71729538,5806693,815645649920,726399107584,210151952,3983177776,69144257,167690857,55099632
150,2024-04-20 04:51:02.466899,94.91373697916666,87.63834635416666,85.41666666666666,3890036736,422494208,89.1,3356520448,459632640,2535673856,611827712,1241088,72642560,9687040,105844736,8589930496,2232233984,6357696512,26.0,0,2351104,71730923,5807593,815671442432,726513095168,210187636,3983875772,69144432,167713434,55105000
151,2024-04-20 04:51:04.477642,96.66341145833334,88.12662760416666,85.58756510416666,3890036736,325824512,91.6,3450425344,360513536,2621276160,622968832,1241088,77856768,9687040,105844736,8589930496,2232061952,6357868544,26.0,0,2375680,71738217,5807593,815706414080,726513095168,210198560,3983875772,69144471,167713434,55106952
152,2024-04-20 04:51:06.490387,96.66341145833334,88.12662760416666,85.58756510416666,3890036736,780013568,79.9,2994180096,808669184,2371137536,428371968,1241088,85946368,6074368,105820160,8589930496,2098302976,6491627520,24.4,0,1720320,71741720,5807593,815760321536,726513095168,210203400,3983875772,69151481,167713434,55108356
153,2024-04-20 04:51:08.506571,98.2666015625,88.60677083333334,85.75846354166666,3890036736,960516096,75.3,2813165568,988807168,2189352960,430194688,1241088,86822912,6074368,105832448,8589930496,2048696320,6541234176,23.8,0,1273856,71743840,5807593,815811963904,726513095168,210207836,3983875772,69161721,167713434,55109460
154,2024-04-20 04:51:10.518499,98.2666015625,88.60677083333334,85.75846354166666,3890036736,955387904,75.4,2818449408,983678976,2195427328,429154304,1249280,86659072,6074368,105832448,8589930496,2042679296,6547251200,23.8,0,1294336,71744131,5807596,815817051136,726513111552,210208132,3983875776,69162618,167713435,55109588
155,2024-04-20 04:51:12.527539,98.2666015625,88.60677083333334,85.75846354166666,3890036736,1384206336,64.4,2393538560,1411665920,1832300544,365977600,1249280,83582976,1343488,105848832,8589930496,2041274368,6548656128,23.8,0,1183744,71744614,5807596,815821069312,726513111552,210208640,3983875776,69162739,167713435,55109724
156,2024-04-20 04:51:14.548444,103.75162760416667,89.90885416666666,86.19791666666666,3890036736,1404530688,63.9,2372136960,1429622784,1838518272,374927360,1449984,86827008,135168,104529920,8589930496,1356230656,7233699840,15.8,0,1183744,71750072,5807596,815853599744,726513111552,210214764,3983875776,69164140,167713435,55111188
157,2024-04-20 04:51:16.557616,103.75162760416667,89.90885416666666,86.19791666666666,3890036736,1359036416,65.1,2417582080,1384038400,1857085440,402272256,1449984,86966272,12288,104521728,8589930496,1319010304,7270920192,15.4,0,1183744,71757337,5807597,815899208704,726513115648,210216636,3983875776,69168010,167713435,55113000
158,2024-04-20 04:51:18.566316,96.77734375,88.68815104166666,85.82356770833334,3890036736,1314340864,66.2,2459598848,1336762368,1893609472,413151232,1462272,92213248,12288,104538112,8589930496,1310220288,7279710208,15.3,0,1183744,71763828,5807599,815946566656,726513177088,210218644,3983875780,69171851,167713448,55114756
159,2024-04-20 04:51:20.586765,96.77734375,88.68815104166666,85.82356770833334,3890036736,2797801472,28.1,975253504,2819330048,663134208,164548608,1462272,93990912,12288,103899136,8589930496,252223488,8337707008,2.9,0,282624,71767798,5807599,815980391424,726513177088,210220016,3983875780,69175593,167713448,55115928
160,2024-04-20 04:51:22.607557,96.77734375,88.68815104166666,85.82356770833334,3890036736,3010162688,22.6,757420032,3026317312,452907008,168497152,1462272,104837120,12288,103800832,8589930496,186314752,8403615744,2.2,0,102400,71770938,5807609,816030329856,726513226240,210221436,3983875840,69182045,167713450,55117244
