,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
74,2024-04-19 10:01:21.430254,130.7373046875,115.380859375,107.19401041666667,3890036736,895795200,77.0,2868072448,917565440,2052571136,637083648,430080,103968768,9531392,117604352,8589930496,2576998400,6012932096,30.0,0,307200,8657336,1159259,146168601600,138912510464,47272104,751000136,13770198,28965756,9367764
75,2024-04-19 10:01:23.440425,130.7373046875,115.380859375,107.19401041666667,3890036736,850026496,78.1,2913841152,871796736,2096283648,639086592,430080,103968768,9531392,117604352,8589930496,2558816256,6031114240,29.8,0,339968,8658072,1159259,146188880896,138912510464,47273804,751000136,13774382,28965756,9368212
76,2024-04-19 10:01:25.514801,129.60611979166669,115.4052734375,107.2509765625,3890036736,1032798208,73.5,2730995712,1054502912,1912098816,640720896,438272,104099840,9531392,117604352,8589930496,2537639936,6052290560,29.5,0,282624,8659253,1159261,146211531776,138912522752,47275944,751000144,13778731,28965757,9368780
77,2024-04-19 10:01:27.541837,129.60611979166669,115.4052734375,107.2509765625,3890036736,917168128,76.4,2846621696,938872832,2027696128,640720896,438272,104103936,9531392,117604352,8589930496,2537635840,6052294656,29.5,0,339968,8659253,1159261,146211531776,138912522752,47275944,751000144,13778731,28965757,9368780
78,2024-04-19 10:01:29.555495,127.22981770833333,115.14485677083333,107.21028645833333,3890036736,1029627904,73.5,2734309376,1051328512,1915281408,640675840,438272,103960576,9531392,117604352,8589930496,2534408192,6055522304,29.5,0,282624,8659492,1159261,146214759424,138912522752,47276416,751000144,13779280,28965757,9368880
79,2024-04-19 10:01:31.564498,127.22981770833333,115.14485677083333,107.21028645833333,3890036736,951353344,75.5,2810732544,971345920,1984233472,651890688,446464,107511808,9531392,117620736,8589930496,2533466112,6056464384,29.5,0,344064,8665633,1159263,146243816448,138912535040,47285764,751000148,13779433,28965758,9370540
80,2024-04-19 10:01:33.581897,126.38346354166667,115.17740885416667,107.26725260416667,3890036736,884211712,77.3,2877886464,904204288,2045685760,657600512,446464,107499520,9531392,117620736,8589930496,2533462016,6056468480,29.5,0,344064,8673320,1159263,146275417088,138912535040,47297540,751000148,13779461,28965758,9372556
81,2024-04-19 10:01:35.590575,126.38346354166667,115.17740885416667,107.26725260416667,3890036736,800116736,79.4,2962132992,820109312,2124492800,662904832,454656,107339776,9531392,117620736,8589930496,2533437440,6056493056,29.5,0,344064,8680452,1159265,146315983872,138912547328,47310488,751000152,13782248,28965759,9374568
82,2024-04-19 10:01:37.614122,126.38346354166667,115.17740885416667,107.26725260416667,3890036736,664014848,82.9,3098152960,684007424,2248462336,674725888,454656,107421696,9531392,117620736,8589930496,2533433344,6056497152,29.5,0,344064,8684767,1159265,146397637632,138912547328,47322880,751000152,13797878,28965759,9376580
83,2024-04-19 10:01:39.641351,124.267578125,114.92513020833333,107.2265625,3890036736,513986560,86.8,3248050176,533979136,2394103808,679120896,454656,107552768,9531392,117620736,8589930496,2533408768,6056521728,29.5,0,344064,8688887,1159265,146483518464,138912547328,47334660,751000152,13814725,28965759,9378604
84,2024-04-19 10:01:41.664897,124.267578125,114.92513020833333,107.2265625,3890036736,346124288,91.1,3415957504,366104576,2569297920,671461376,462848,107511808,9531392,117620736,8589930496,2533404672,6056525824,29.5,0,348160,8692728,1159267,146571701248,138912559616,47346352,751000160,13832415,28965760,9380632
85,2024-04-19 10:01:49.573179,146.7041015625,119.95442708333333,108.94368489583333,3890036736,39538688,99.0,3733426176,70512640,2930462720,605745152,450560,85647360,9531392,117764096,8589930496,2686910464,5903020032,31.3,0,344064,8694586,1160523,146627030016,139066094080,47387380,751881496,13840815,29001961,9388336
86,2024-04-19 10:01:51.668595,146.7041015625,119.95442708333333,108.94368489583333,3890036736,396525568,89.8,3377389568,423538688,2579931136,604876800,421888,88686592,4726784,117780480,8589930496,2708328448,5881602048,31.5,0,348160,8696664,1160692,146693065728,139087647232,47394692,751953316,13849569,29007054,9390452
87,2024-04-19 10:01:53.692827,137.6220703125,118.51399739583333,108.53678385416667,3890036736,993923072,74.4,2772291584,1013223424,2177531904,417681408,421888,104099840,4714496,117866496,8589930496,2575654912,6014275584,30.0,0,344064,8700927,1160692,146762501120,139087647232,47401188,751953316,13858657,29007054,9392168
88,2024-04-19 10:02:04.116679,131.82779947916669,117.8955078125,108.43912760416667,3890036736,72912896,98.1,3705724928,109735936,2905612288,590659584,847872,73728000,9531392,117809152,8589930496,2739347456,5850583040,31.9,0,348160,8702446,1162146,146797603840,139272413696,47477800,753012224,13862898,29050699,9400820
89,2024-04-19 10:02:07.153175,131.82779947916669,117.8955078125,108.43912760416667,3890036736,153718784,96.0,3619397632,185008128,2820108288,599810048,442368,85188608,9531392,118013952,8589930496,2797780992,5792149504,32.6,0,319488,8703005,1162617,146826624000,139331002880,47501984,753189540,13862976,29064532,9403676
