,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
17,2024-04-20 09:17:54.444683,66.17838541666666,80.21647135416666,86.1083984375,3890036736,942080,100.0,3796832256,47005696,2989936640,600023040,450560,45748224,4096,104165376,8589930496,664580096,7925350400,7.7,0,2600960,87453204,6856742,978654100480,859709153792,247304964,4713885692,82268923,199176345,65887956
18,2024-04-20 09:17:56.465365,66.21907552083334,79.98860677083334,86.00260416666666,3890036736,712704,100.0,3796996096,46714880,2988228608,601903104,450560,45875200,4096,104153088,8589930496,714907648,7875022848,8.3,0,2502656,87453206,6857108,978654178304,859757126144,247306532,4714166608,82268923,199187257,65889976
19,2024-04-20 09:17:59.241969,66.21907552083334,79.98860677083334,86.00260416666666,3890036736,757760,100.0,3796758528,46694400,2988130304,601894912,450560,46133248,4096,104038400,8589930496,761036800,7828893696,8.9,0,2445312,87453211,6857484,978654260224,859806409216,247310460,4714459016,82268923,199199161,65891996
20,2024-04-20 09:18:02.038663,67.59440104166666,80.04557291666666,85.986328125,3890036736,720896,100.0,3796848640,46579712,2986151936,601407488,450560,46157824,4096,104030208,8589930496,847663104,7742267392,9.9,0,2400256,87453218,6858000,978654542848,859873518080,247315940,4714845840,82268923,199215182,65894776
21,2024-04-20 09:18:04.060497,67.59440104166666,80.04557291666666,85.986328125,3890036736,7577600,99.8,3789864960,53395456,2981892096,600944640,450560,46325760,4096,104144896,8589930496,894152704,7695777792,10.4,0,2158592,87453225,6858504,978654690304,859938791936,247321452,4715238508,82268923,199230636,65897572
22,2024-04-20 09:18:06.069978,67.51302083333334,79.81770833333334,85.88053385416666,3890036736,7032832,99.8,3790233600,52748288,2984644608,601174016,450560,46604288,4096,104124416,8589930496,943169536,7646760960,11.0,0,2072576,87453231,6858886,978654772224,859987386880,247325656,4715529496,82268923,199242215,65899588
23,2024-04-20 09:18:08.091231,67.51302083333334,79.81770833333334,85.88053385416666,3890036736,46440448,98.8,3750797312,92049408,2953322496,595218432,450560,46739456,4096,103866368,8589930496,982319104,7607611392,11.4,0,1994752,87453240,6859288,978655140864,860039430656,247331856,4715820964,82268923,199251478,65901604
24,2024-04-20 09:18:10.145469,67.51302083333334,79.81770833333334,85.88053385416666,3890036736,1684512768,56.7,2104512512,1722028032,1310490624,611614720,1556480,61939712,4096,103559168,8589930496,981725184,7608205312,11.4,0,1994752,87453764,6859336,978673019904,860045697536,247334128,4715855540,82269178,199251478,65902204
25,2024-04-20 09:18:12.157019,70.1171875,80.15950520833334,85.9619140625,3890036736,2775203840,28.7,1012539392,2811269120,200765440,633511936,1556480,64671744,4096,103559168,8589930496,981405696,7608524800,11.4,0,1470464,87459758,6859336,978700266496,860045697536,247342868,4715855540,82269182,199251478,65903764
26,2024-04-20 09:18:14.167626,70.1171875,80.15950520833334,85.9619140625,3890036736,2709397504,30.4,1078403072,2745462784,241315840,658722816,1556480,64614400,4096,103559168,8589930496,981401600,7608528896,11.4,0,1536000,87467646,6859336,978732575744,860045697536,247354744,4715855540,82269182,199251478,65905776
27,2024-04-20 09:18:16.187463,73.8525390625,80.76985677083334,86.1328125,3890036736,2643116032,32.1,1144483840,2679078912,282796032,683573248,1695744,64778240,4096,103559168,8589930496,981381120,7608549376,11.4,0,1601536,87475566,6859336,978765208576,860045697536,247366604,4715855540,82269213,199251478,65907788
28,2024-04-20 09:18:18.207198,73.8525390625,80.76985677083334,86.1328125,3890036736,2581504000,33.6,1206079488,2617466880,322134016,705994752,1695744,64794624,4096,103559168,8589930496,981381120,7608549376,11.4,0,1658880,87483468,6859336,978797575168,860045697536,247378508,4715855540,82269213,199251478,65909808
29,2024-04-20 09:18:20.229152,73.8525390625,80.76985677083334,86.1328125,3890036736,2515447808,35.3,1272242176,2551406592,365760512,728084480,1703936,64684032,4096,103559168,8589930496,981381120,7608549376,11.4,0,1716224,87491356,6859338,978829884416,860045709824,247390428,4715855544,82269213,199251479,65911832
30,2024-04-20 09:18:22.251546,75.9521484375,81.09537760416666,86.21419270833334,3890036736,2449641472,37.0,1338003456,2485600256,413233152,746573824,1703936,64729088,4096,103559168,8589930496,981381120,7608549376,11.4,0,1716224,87499255,6859338,978862238720,860045709824,247402336,4715855544,82269213,199251479,65913848
31,2024-04-20 09:18:24.274431,75.9521484375,81.09537760416666,86.21419270833334,3890036736,2387775488,38.6,1399799808,2423734272,456421376,765063168,1703936,64798720,4096,103559168,8589930496,981381120,7608549376,11.4,0,1716224,87507157,6859338,978894605312,860045709824,247414236,4715855544,82269213,199251479,65915872
32,2024-04-20 09:18:26.297274,79.21549479166666,81.689453125,86.38509114583334,3890036736,2321842176,40.3,1465712640,2357800960,503971840,783552512,1703936,64819200,4096,103559168,8589930496,981381120,7608549376,11.4,0,1941504,87515072,6859338,978927025152,860045709824,247426140,4715855544,82269213,199251479,65917896
33,2024-04-20 09:18:28.323679,79.21549479166666,81.689453125,86.38509114583334,3890036736,2255654912,42.0,1531932672,2291613696,551546880,802078720,1703936,64786432,4096,103559168,8589930496,981372928,7608557568,11.4,0,1978368,87522990,6859338,978959457280,860045709824,247438072,4715855544,82269213,199251479,65919920
34,2024-04-20 09:18:30.333841,79.21549479166666,81.689453125,86.38509114583334,3890036736,2189975552,43.7,1597620224,2225934336,598921216,820379648,1703936,64778240,4096,103559168,8589930496,981372928,7608557568,11.4,0,2043904,87530866,6859338,978991717376,860045709824,247449976,4715855544,82269213,199251479,65921940
35,2024-04-20 09:18:32.343652,82.21842447916666,82.275390625,86.5478515625,3890036736,2128363520,45.3,1659215872,2164322304,642273280,838512640,1703936,64794624,4096,103559168,8589930496,981368832,7608561664,11.4,0,2101248,87538707,6859338,979023834112,860045709824,247461824,4715855544,82269213,199251479,65923952
36,2024-04-20 09:18:34.353583,82.21842447916666,82.275390625,86.5478515625,3890036736,2062557184,47.0,1725014016,2098515968,689704960,856797184,1703936,64802816,4096,103559168,8589930496,981368832,7608561664,11.4,0,2166784,87546555,6859338,979055979520,860045709824,247473708,4715855544,82269213,199251479,65925960
37,2024-04-20 09:18:36.363880,84.97721354166666,82.85319010416666,86.71061197916666,3890036736,2011897856,48.3,1775869952,2047819776,721924096,875220992,1703936,64643072,4096,103575552,8589930496,981217280,7608713216,11.4,0,2199552,87554381,6859338,979088190464,860045709824,247485352,4715855544,82269232,199251479,65927948
38,2024-04-20 09:18:38.380852,84.97721354166666,82.85319010416666,86.71061197916666,3890036736,1866776576,52.0,1919356928,1901285376,1192108032,551227392,1703936,67690496,4096,103608320,8589930496,877883392,7712047104,10.2,0,2502656,87554610,6859338,979091794944,860045709824,247485440,4715855544,82269238,199251479,65928032
39,2024-04-20 09:18:40.389970,84.97721354166666,82.85319010416666,86.71061197916666,3890036736,2069299200,46.8,1716768768,2103742464,989495296,551518208,1703936,67821568,4096,103739392,8589930496,877793280,7712137216,10.2,0,1982464,87556663,6859338,979157634048,860045709824,247492900,4715855544,82283301,199251479,65929312
40,2024-04-20 09:18:42.399048,87.51627604166666,83.41471354166666,86.87337239583334,3890036736,1998983168,48.6,1780719616,2027085824,1027792896,573300736,2154496,80076800,98304,104652800,8589930496,873586688,7716343808,10.2,0,1982464,87560352,6859338,979200662528,860045709824,247495940,4715855544,82287232,199251479,65930580
41,2024-04-20 09:18:44.409505,87.51627604166666,83.41471354166666,86.87337239583334,3890036736,1878708224,51.7,1865465856,1895456768,1113714688,618909696,7639040,121475072,24190976,104771584,8589930496,872898560,7717031936,10.2,0,2035712,87563347,6859338,979237362688,860045709824,247497400,4715855544,82289309,199251479,65931644
42,2024-04-20 09:18:46.441695,88.51725260416666,83.69140625,86.94661458333334,3890036736,308097024,92.1,3421900800,316698624,2665369600,643461120,8511488,142925824,30232576,104873984,8589930496,871202816,7718727680,10.1,0,3149824,87564568,6859338,979258604544,860045709824,247497996,4715855544,82289701,199251479,65932132
43,2024-04-20 09:18:48.453109,88.51725260416666,83.69140625,86.94661458333334,3890036736,161267712,95.9,3570417664,171544576,2817294336,635699200,8376320,139698176,30232576,104873984,8589930496,871141376,7718789120,10.1,0,3096576,87564643,6859338,979259821056,860045709824,247498028,4715855544,82289726,199251479,65932160
44,2024-04-20 09:18:55.998559,101.9775390625,86.71875,87.89876302083334,3890036736,935112704,76.0,2854301696,976396288,2046980096,599990272,540672,58798080,6135808,104828928,8589930496,1031475200,7558455296,12.0,0,2392064,87564843,6860606,979271732224,860206592512,247538040,4716820492,82289726,199289486,65939508
45,2024-04-20 09:18:58.033052,101.9775390625,86.71875,87.89876302083334,3890036736,894451712,77.0,2882752512,926162944,2078175232,621281280,540672,80580608,6135808,104828928,8589930496,1030291456,7559639040,12.0,0,3125248,87565315,6860606,979295325184,860206592512,247538620,4716820492,82289726,199289486,65939864
46,2024-04-20 09:19:00.042277,101.9775390625,86.71875,87.89876302083334,3890036736,1161580544,70.1,2615050240,1192718336,1808367616,622608384,540672,81727488,6135808,104828928,8589930496,1030279168,7559651328,12.0,0,2543616,87565339,6860606,979296529408,860206592512,247538636,4716820492,82289726,199289486,65939876
47,2024-04-20 09:19:02.068119,101.81477864583333,86.94661458333334,87.9638671875,3890036736,1019187200,73.8,2756923392,1049808896,1949986816,625680384,1507328,81797120,6135808,104828928,8589930496,1030262784,7559667712,12.0,0,3145728,87566236,6860608,979301145600,860206604800,247540056,4716820496,82289939,199289487,65940120
48,2024-04-20 09:19:04.093762,101.81477864583333,86.94661458333334,87.9638671875,3890036736,952643584,75.5,2823467008,983265280,2014715904,627507200,1507328,81797120,6135808,104828928,8589930496,1030262784,7559667712,12.0,0,3235840,87566819,6860608,979303533568,860206604800,247540816,4716820496,82289939,199289487,65940252
49,2024-04-20 09:19:06.105995,101.66829427083333,87.16634114583334,88.02897135416666,3890036736,1122971648,71.1,2653138944,1153593344,1841037312,631267328,1507328,81797120,6135808,104828928,8589930496,1030262784,7559667712,12.0,0,2760704,87567982,6860608,979308297216,860206604800,247542456,4716820496,82289939,199289487,65940532
50,2024-04-20 09:19:08.114979,101.66829427083333,87.16634114583334,88.02897135416666,3890036736,1040973824,73.2,2735124480,1071583232,1915584512,638717952,1515520,81813504,6135808,104845312,8589930496,1030258688,7559671808,12.0,0,3035136,87570305,6860610,979317812224,860206617088,247545884,4716820500,82289939,199289488,65941120
51,2024-04-20 09:19:10.141887,101.66829427083333,87.16634114583334,88.02897135416666,3890036736,1031401472,73.5,2744696832,1062002688,1917845504,645918720,1515520,81821696,6135808,104861696,8589930496,1030258688,7559671808,12.0,0,3035136,87572619,6860610,979327290368,860206617088,247549292,4716820500,82289939,199289488,65941708
52,2024-04-20 09:19:12.152401,97.52604166666666,86.5478515625,87.8173828125,3890036736,1114198016,71.4,2661883904,1144791040,1827540992,653553664,1523712,81838080,6135808,104878080,8589930496,1030258688,7559671808,12.0,0,2850816,87574942,6860612,979336805376,860206629376,247552704,4716820500,82289939,199289489,65942296
53,2024-04-20 09:19:14.161660,97.52604166666666,86.5478515625,87.8173828125,3890036736,1095102464,71.8,2680958976,1125675008,1831854080,668266496,1523712,81879040,6135808,104910848,8589930496,1030254592,7559675904,12.0,0,2850816,87579575,6860612,979355782144,860206629376,247559524,4716820500,82289939,199289489,65943476
54,2024-04-20 09:19:16.170664,99.06412760416666,87.05240885416666,87.98014322916666,3890036736,666841088,82.9,3107188736,695320576,2257592320,672735232,1523712,86003712,6135808,105029632,8589930496,1030254592,7559675904,12.0,0,3239936,87582167,6860612,979441560576,860206629376,247566840,4716820500,82307356,199289489,65945048
55,2024-04-20 09:19:18.267211,99.06412760416666,87.05240885416666,87.98014322916666,3890036736,39059456,99.0,3724062720,62885888,2892275712,669360128,1523712,101564416,12148736,105242624,8589930496,1024167936,7565762560,11.9,0,3198976,87584231,6860612,979493956608,860206629376,247570704,4716820500,82315785,199289489,65946088
56,2024-04-20 09:19:22.972904,97.802734375,86.9873046875,87.94759114583334,3890036736,97210368,97.5,3685130240,140161024,2885824512,598245376,479232,64266240,12148736,105267200,8589930496,1130455040,7459475456,13.2,0,3035136,87584346,6861469,979504671744,860312936960,247586272,4717380460,82315786,199314545,65950692
57,2024-04-20 09:19:24.985876,97.802734375,86.9873046875,87.94759114583334,3890036736,7495680,99.8,3770724352,46252032,2975289344,600231936,475136,72585216,12148736,105689088,8589930496,1184968704,7404961792,13.8,0,2981888,87584482,6861758,979520424960,860349755904,247586488,4717535224,82315786,199327429,65952492
58,2024-04-20 09:19:27.005526,95.30436197916666,86.6455078125,87.82552083333334,3890036736,8912896,99.8,3768881152,47464448,2973634560,599584768,475136,73216000,12148736,105795584,8589930496,1233022976,7356907520,14.4,0,2887680,87584488,6862125,979520711680,860397859328,247590784,4717816468,82315786,199338789,65954504
59,2024-04-20 09:19:29.025579,95.30436197916666,86.6455078125,87.82552083333334,3890036736,7659520,99.8,3770142720,45981696,2974543872,600899584,475136,73437184,12148736,105766912,8589930496,1281912832,7308017664,14.9,0,2789376,87584496,6862520,979521199104,860447879680,247596388,4718105612,82315786,199350336,65956524
60,2024-04-20 09:19:31.045428,93.00944010416666,86.31184895833334,87.71158854166666,3890036736,8105984,99.8,3769495552,46243840,2972860416,602308608,475136,73822208,12148736,105803776,8589930496,1332375552,7257554944,15.5,0,2695168,87584499,6862902,979521469440,860495983104,247598680,4718384572,82315786,199362255,65958544
61,2024-04-20 09:19:33.065343,93.00944010416666,86.31184895833334,87.71158854166666,3890036736,8114176,99.8,3769303040,46116864,2973597696,601505792,475136,74141696,12148736,105725952,8589930496,1379823616,7210106880,16.1,0,2605056,87584503,6863296,979521879040,860545524224,247601516,4718669560,82315786,199373461,65960564
62,2024-04-20 09:19:35.085379,93.00944010416666,86.31184895833334,87.71158854166666,3890036736,11923456,99.7,3765518336,49860608,2970091520,602243072,614400,74043392,12148736,105869312,8589930496,1432616960,7157313536,16.7,0,2502656,87584511,6863700,979522436096,860597142016,247607476,4718961132,82315817,199385943,65962584
63,2024-04-20 09:19:37.105412,89.55891927083334,85.70149739583334,87.50813802083334,3890036736,7655424,99.8,3770159104,45973504,2974347264,600301568,614400,73289728,12148736,105783296,8589930496,1482649600,7107280896,17.3,0,2502656,87584515,6864080,979522939904,860646650368,247610244,4719234136,82315817,199397774,65964604
64,2024-04-20 09:19:41.401413,89.05436197916666,85.66080729166666,87.48372395833334,3890036736,7237632,99.8,3771039744,45891584,2972684288,600936448,606208,72499200,12144640,105930752,8589930496,1585917952,7004012544,18.5,0,2228224,87584526,6864877,979523546112,860750991872,247618460,4719829432,82315817,199422198,65968900
65,2024-04-20 09:19:46.464067,85.92122395833334,85.06673177083334,87.2802734375,3890036736,6385664,99.8,3772710912,45981696,2973163520,601120768,585728,70758400,12107776,105795584,8589930496,1705218048,6884712448,19.9,0,2109440,87584529,6865248,979523623936,860798161408,247620620,4720126040,82315817,199433903,65970920
66,2024-04-20 09:19:50.767719,83.04036458333334,84.48079427083334,87.07682291666666,3890036736,7450624,99.8,3771645952,47046656,2971967488,600580096,585728,70758400,12107776,105840640,8589930496,1809797120,6780133376,21.1,0,1908736,87584540,6866597,979523906560,860973068800,247628992,4721168920,82315817,199475128,65978268
67,2024-04-20 09:19:53.491509,83.04036458333334,84.48079427083334,87.07682291666666,3890036736,10891264,99.7,3768098816,50487296,2970951680,602099712,585728,70864896,12107776,105828352,8589930496,1871790080,6718140416,21.8,0,1904640,87584540,6866969,979523906560,861019861504,247628992,4721448308,82315817,199485561,65980288
68,2024-04-20 09:19:55.519534,83.04036458333334,84.48079427083334,87.07682291666666,3890036736,35561472,99.1,3748847616,80502784,2949242880,594305024,487424,60198912,12107776,105316352,8589930496,1901338624,6688591872,22.1,0,1880064,87584546,6867471,979524058112,861083693568,247633328,4721840472,82315817,199496773,65983012
69,2024-04-20 09:19:59.227200,81.72200520833334,84.1796875,86.962890625,3890036736,1527808,100.0,3783503872,47083520,2975387648,596611072,487424,58961920,12107776,105730048,8589930496,1979133952,6610796544,23.0,0,1880064,87584607,6867950,979525204992,861144994304,247634960,4722197980,82315818,199515160,65986048
70,2024-04-20 09:20:01.246152,80.50944010416666,83.88671875,86.84895833333334,3890036736,47968256,98.8,3736969216,93413376,2938376192,589352960,487424,59166720,12107776,105930752,8589930496,2047381504,6542548992,23.8,0,1765376,87584621,6868460,979525434368,861210268160,247644756,4722594420,82315822,199531304,65988732
71,2024-04-20 09:20:03.265686,80.50944010416666,83.88671875,86.84895833333334,3890036736,81473536,97.9,3703218176,126668800,2910613504,586555392,487424,59662336,12107776,105406464,8589930496,2077433856,6512496640,24.2,0,1654784,87584630,6868823,979525839872,861257847296,247651780,4722885884,82315822,199538414,65990752
72,2024-04-20 09:20:06.435261,80.7373046875,83.87044270833334,86.82454427083334,3890036736,166395904,95.7,3616542720,209821696,2819186688,592642048,1445888,62226432,12107776,105365504,8589930496,2106208256,6483722240,24.5,0,1581056,87584947,6868912,979534547968,861269332480,247652964,4722914412,82316096,199545365,65991448
73,2024-04-20 09:20:08.456523,80.7373046875,83.87044270833334,86.82454427083334,3890036736,4583424,99.9,3776561152,46088192,2968674304,595722240,1314816,66072576,12107776,105758720,8589930496,2171985920,6417944576,25.3,0,1609728,87585028,6869469,979539442688,861336674816,247656776,4723254488,82316096,199560884,65994408
74,2024-04-20 09:20:10.477829,80.7373046875,83.87044270833334,86.82454427083334,3890036736,10829824,99.7,3770294272,52334592,2967928832,599478272,1314816,66093056,12107776,105799680,8589930496,2220101632,6369828864,25.8,0,1544192,87585028,6869848,979539442688,861383590400,247656776,4723530316,82316096,199572251,65996428
75,2024-04-20 09:20:12.500974,78.271484375,83.30078125,86.62109375,3890036736,209104896,94.6,3568005120,246759424,2772021248,604020736,1314816,73957376,12107776,105201664,8589930496,2243182592,6346747904,26.1,0,1335296,87585220,6870182,979547835392,861426848256,247659576,4723782240,82316124,199577763,65998332
76,2024-04-20 09:20:14.510537,78.271484375,83.30078125,86.62109375,3890036736,9523200,99.8,3768414208,47869952,2970300416,600510464,798720,72953856,12107776,105762816,8589930496,2300112896,6289817600,26.8,0,1421312,87585342,6870505,979551374336,861467673088,247659684,4723941300,82316128,199591243,66000156
77,2024-04-20 09:20:17.294470,74.66634114583334,82.470703125,86.328125,3890036736,94429184,97.6,3684376576,133722112,2900148224,589197312,614400,71323648,12107776,105312256,8589930496,2350460928,6239469568,27.4,0,1355776,87585344,6870888,979551382528,861515645440,247660988,4724229056,82316128,199602573,66002172
78,2024-04-20 09:20:19.325595,74.66634114583334,82.470703125,86.328125,3890036736,800489472,79.4,2978271232,839729152,2193702912,590036992,614400,71421952,12107776,105189376,8589930496,2349580288,6240350208,27.4,0,2523136,87585584,6871038,979552668672,861534405120,247663384,4724342188,82316202,199603163,66003004
79,2024-04-20 09:20:21.353086,71.35416666666666,81.64876302083334,86.04329427083334,3890036736,842588160,78.3,2936299520,881827840,2150363136,591659008,614400,71294976,12107776,105189376,8589930496,2349539328,6240391168,27.4,0,2408448,87586455,6871038,979562957824,861534405120,247664988,4724342188,82317878,199603163,66003324
80,2024-04-20 09:20:23.381699,71.35416666666666,81.64876302083334,86.04329427083334,3890036736,992444416,74.5,2786164736,1031606272,2000019456,592179200,614400,71651328,12107776,105185280,8589930496,2349207552,6240722944,27.3,0,2211840,87586776,6871038,979569626112,861534405120,247665496,4724342188,82319072,199603163,66003480
81,2024-04-20 09:20:25.409669,71.35416666666666,81.64876302083334,86.04329427083334,3890036736,928251904,76.1,2850361344,967348224,2064220160,592310272,614400,71712768,12107776,105185280,8589930496,2349158400,6240772096,27.3,0,2211840,87586800,6871038,979569724416,861534405120,247665496,4724342188,82319072,199603163,66003480
82,2024-04-20 09:20:27.447439,73.64908854166666,81.9580078125,86.12467447916666,3890036736,1071894528,72.4,2706743296,1110966272,1919987712,592523264,614400,71712768,12107776,105185280,8589930496,2349027328,6240903168,27.3,0,2048000,87586869,6871038,979570023424,861534405120,247665516,4724342188,82319076,199603163,66003496
83,2024-04-20 09:20:29.474638,73.64908854166666,81.9580078125,86.12467447916666,3890036736,1071894528,72.4,2706731008,1110966272,1920065536,592576512,614400,71725056,12107776,105185280,8589930496,2349010944,6240919552,27.3,0,2048000,87586889,6871038,979570105344,861534405120,247665520,4724342188,82319076,199603163,66003500
84,2024-04-20 09:20:31.496530,70.41829427083334,81.14420572916666,85.83984375,3890036736,1180274688,69.7,2598334464,1219346432,1811709952,592646144,614400,71741440,12107776,105185280,8589930496,2348953600,6240976896,27.3,0,1835008,87586910,6871038,979570191360,861534405120,247665524,4724342188,82319076,199603163,66003504
85,2024-04-20 09:20:33.505673,70.41829427083334,81.14420572916666,85.83984375,3890036736,1142706176,70.6,2634170368,1179795456,1835069440,608706560,614400,75456512,12107776,105201664,8589930496,2348855296,6241075200,27.3,0,1843200,87590955,6871038,979590593536,861534405120,247671588,4724342188,82319079,199603163,66004584
86,2024-04-20 09:20:35.526799,70.41829427083334,81.14420572916666,85.83984375,3890036736,1093562368,71.9,2682462208,1130037248,1860218880,633671680,753664,76783616,12107776,105201664,8589930496,2348830720,6241099776,27.3,0,1904640,87598694,6871038,979623300096,861534405120,247683592,4724342188,82319110,199603163,66006600
87,2024-04-20 09:20:37.547818,72.79459635416666,81.46158854166666,85.92122395833334,3890036736,978599936,74.8,2797445120,1015066624,1971798016,637190144,753664,76771328,12107776,105218048,8589930496,2348826624,6241103872,27.3,0,1953792,87604311,6871038,979696102400,861534405120,247700460,4724342188,82331300,199603163,66008620
88,2024-04-20 09:20:39.557380,72.79459635416666,81.46158854166666,85.92122395833334,3890036736,837185536,78.5,2938798080,873603072,2114555904,635883520,753664,76881920,12107776,105316352,8589930496,2348826624,6241103872,27.3,0,2052096,87609231,6871038,979781020672,861534405120,247718188,4724342188,82347110,199603163,66010636
89,2024-04-20 09:20:41.567061,77.64485677083334,82.32421875,86.181640625,3890036736,508944384,86.9,3267059712,545247232,2450624512,627802112,761856,76967936,12107776,105541632,8589930496,2348826624,6241103872,27.3,0,2539520,87613191,6871040,979876842496,861534417408,247729576,4724342196,82366527,199603164,66012644
