,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 14:18:52.413905,89.3310546875,84.87141927083334,89.16015625,3890036736,707375104,81.8,3068608512,743854080,2100244480,768167936,630784,76943360,12136448,101773312,8589930496,2308292608,6281637888,26.9,0,3141632,23182049,2177963,306864774144,267450999296,90329652,1456942872,27410249,59314869,19682984
91,2024-04-19 14:18:54.436312,89.3310546875,84.87141927083334,89.16015625,3890036736,658284544,83.1,3117752320,694747136,2130944000,786526208,630784,76906496,12136448,101806080,8589930496,2308292608,6281637888,26.9,0,3170304,23189947,2177963,306897124352,267450999296,90341580,1456942872,27410249,59314869,19685008
92,2024-04-19 14:18:56.460771,90.185546875,85.12369791666666,89.22526041666666,3890036736,594149376,84.7,3181654016,630423552,2176503808,805154816,630784,77328384,12136448,101855232,8589930496,2308259840,6281670656,26.9,0,3235840,23197851,2177963,306929810432,267450999296,90353500,1456942872,27410249,59314869,19687032
93,2024-04-19 14:18:58.470429,90.185546875,85.12369791666666,89.22526041666666,3890036736,456515584,88.3,3319226368,492773376,2300760064,818331648,630784,77406208,12136448,101888000,8589930496,2308259840,6281670656,26.9,0,3309568,23205704,2177963,306961976320,267450999296,90365208,1456942872,27410249,59314869,19689048
94,2024-04-19 14:19:00.479476,90.185546875,85.12369791666666,89.22526041666666,3890036736,398462976,89.8,3377266688,434696192,2349494272,827842560,630784,77443072,12136448,101937152,8589930496,2308259840,6281670656,26.9,0,3350528,23213596,2177963,306994301952,267450999296,90376840,1456942872,27410249,59314869,19691060
95,2024-04-19 14:19:02.488402,88.29752604166666,84.814453125,89.10319010416666,3890036736,337788928,91.3,3437502464,373620736,2386948096,851517440,1318912,77594624,12136448,101928960,8589930496,2308247552,6281682944,26.9,0,3350528,23221447,2177963,307027164160,267450999296,90381656,1456942872,27410398,59314869,19693068
96,2024-04-19 14:19:04.509503,88.29752604166666,84.814453125,89.10319010416666,3890036736,9760768,99.7,3767164928,46260224,2729271296,825171968,1269760,75341824,11350016,102490112,8589930496,2341687296,6248243200,27.3,0,3293184,23225760,2178120,307050335232,267466109440,90383816,1456989616,27411231,59322725,19694904
97,2024-04-19 14:19:08.615148,89.24153645833334,85.06673177083334,89.16829427083334,3890036736,12201984,99.7,3770605568,49446912,2822103040,734552064,1269760,68714496,6057984,102612992,8589930496,2436804608,6153125888,28.4,0,3125248,23225760,2178497,307050335232,267512508928,90383816,1457261716,27411231,59333146,19696924
98,2024-04-19 14:19:10.636824,89.24153645833334,85.06673177083334,89.16829427083334,3890036736,44449792,98.9,3738796032,82120704,2839343104,686059520,1212416,67907584,6057984,102670336,8589930496,2486370304,6103560192,28.9,0,3031040,23225765,2179282,307050499072,267610714624,90387332,1457827440,27411236,59356896,19701032
99,2024-04-19 14:19:12.667733,84.75748697916666,84.2041015625,88.8671875,3890036736,442179584,88.6,3340902400,479547392,2449018880,682409984,1212416,68374528,6057984,101974016,8589930496,2495664128,6094266368,29.1,0,3039232,23228356,2179496,307061865472,267638665728,90392476,1457995648,27411277,59359104,19702856
100,2024-04-19 14:19:14.686666,84.75748697916666,84.2041015625,88.8671875,3890036736,392278016,89.9,3390803968,429629440,2480660480,700616704,1212416,68390912,6057984,102006784,8589930496,2495664128,6094266368,29.1,0,3072000,23236209,2179496,307094031360,267638665728,90404432,1457995648,27411277,59359104,19704884
101,2024-04-19 14:19:16.706274,87.31282552083334,84.74934895833334,89.02180989583334,3890036736,343461888,91.2,3439452160,380772352,2511142912,718999552,1212416,68599808,6057984,102088704,8589930496,2495664128,6094266368,29.1,0,3108864,23244010,2179496,307125984256,267638665728,90416384,1457995648,27411277,59359104,19706904
102,2024-04-19 14:19:18.725912,87.31282552083334,84.74934895833334,89.02180989583334,3890036736,294653952,92.4,3488227328,331931648,2541682688,737222656,1212416,68665344,6057984,102154240,8589930496,2495664128,6094266368,29.1,0,3141632,23251818,2179496,307157965824,267638665728,90428348,1457995648,27411277,59359104,19708924
103,2024-04-19 14:19:20.755674,87.31282552083334,84.74934895833334,89.02180989583334,3890036736,264130560,93.2,3518541824,301383680,2554585088,754454528,1212416,68898816,6057984,102203392,8589930496,2495610880,6094319616,29.1,0,3153920,23259265,2179496,307188468736,267638665728,90439672,1457995648,27411277,59359104,19710844
104,2024-04-19 14:19:22.764913,89.66471354166666,85.28645833333334,89.17643229166666,3890036736,781377536,79.9,3001118720,818286592,2089566208,703414272,1212416,69419008,6057984,102285312,8589930496,2281672704,6308257792,26.6,0,2125824,23266783,2179496,307219885056,267638665728,90450904,1457995648,27411290,59359104,19712796
105,2024-04-19 14:19:24.785098,89.66471354166666,85.28645833333334,89.17643229166666,3890036736,10452992,99.7,3764695040,46051328,2863095808,698277888,1175552,78114816,12079104,103010304,8589930496,2074402816,6515527680,24.1,0,3198976,23268753,2179571,307234438144,267648287232,90453444,1458008380,27411302,59365471,19713796
106,2024-04-19 14:19:26.807495,86.48274739583334,84.70052083333334,88.96484375,3890036736,12775424,99.7,3762544640,48545792,2929188864,631975936,1175552,77770752,12079104,102916096,8589930496,2122924032,6467006464,24.7,0,3133440,23268753,2179943,307234438144,267696562688,90453444,1458273320,27411302,59376943,19715824
107,2024-04-19 14:19:28.826691,86.48274739583334,84.70052083333334,88.96484375,3890036736,8949760,99.8,3767627776,46518272,2961563648,600416256,1089536,74801152,12079104,103010304,8589930496,2172227584,6417702912,25.3,0,3047424,23268753,2180319,307234438144,267745063424,90453444,1458565460,27411302,59388181,19717840
108,2024-04-19 14:19:30.845926,86.48274739583334,84.70052083333334,88.96484375,3890036736,9068544,99.8,3768311808,46903296,2962169856,599445504,962560,73859072,12079104,103014400,8589930496,2218352640,6371577856,25.8,0,2965504,23268753,2180686,307234438144,267792732672,90453444,1458850656,27411302,59399503,19719860
109,2024-04-19 14:19:37.084867,83.43098958333334,84.09830729166666,88.720703125,3890036736,8224768,99.8,3774857216,51712000,2960670720,597291008,475136,62992384,12079104,102932480,8589930496,2369826816,6220103680,27.6,0,2809856,23268754,2181176,307234442240,267856564736,90454160,1459236132,27411302,59415049,19722600
110,2024-04-19 14:19:40.191944,83.43098958333334,84.09830729166666,88.720703125,3890036736,33955840,99.1,3748012032,76673024,2937606144,595505152,475136,64876544,12079104,102400000,8589930496,2423730176,6166200320,28.2,0,2809856,23268786,2182422,307235269632,268015018496,90473348,1460160528,27411302,59448048,19729200
111,2024-04-19 14:19:43.029665,79.4189453125,83.251953125,88.41959635416666,3890036736,34611200,99.1,3756830720,80556032,2937274368,591892480,462848,52187136,6062080,102137856,8589930496,2489651200,6100279296,29.0,0,2809856,23268846,2182944,307237383168,268081156608,90480224,1460484912,27411338,59463670,19731952
112,2024-04-19 14:19:45.850712,79.4189453125,83.251953125,88.41959635416666,3890036736,145924096,96.2,3643944960,190107648,2834280448,583974912,462848,55521280,6062080,103043072,8589930496,2552557568,6037372928,29.7,0,2584576,23269115,2183271,307247315968,268123501056,90488164,1460686344,27411367,59477648,19733948
113,2024-04-19 14:19:47.871882,78.3935546875,82.97526041666666,88.29752604166666,3890036736,191733760,95.1,3597742080,235638784,2807422976,565428224,471040,56184832,6062080,103014400,8589930496,2595164160,5994766336,30.2,0,2490368,23269133,2183645,307247688704,268172141056,90501404,1460983136,27411370,59488724,19735976
114,2024-04-19 14:19:51.372120,78.79231770833334,82.9833984375,88.26497395833334,3890036736,9248768,99.8,3777245184,50307072,2954620928,599322624,471040,62013440,6062080,102998016,8589930496,2667950080,5921980416,31.1,0,2666496,23269255,2184300,307253947392,268243563008,90506128,1461355400,27411372,59505778,19739164
115,2024-04-19 14:19:54.344959,78.79231770833334,82.9833984375,88.26497395833334,3890036736,276312064,92.9,3511615488,316669952,2698248192,592392192,462848,61288448,6062080,102342656,8589930496,2721042432,5868888064,31.7,0,2260992,23269261,2184845,307254225920,268313080320,90509644,1461772268,27411372,59518333,19742120
116,2024-04-19 14:19:56.369645,80.4931640625,83.26822916666666,88.330078125,3890036736,275525632,92.9,3507302400,313118720,2679697408,616591360,462848,69152768,6062080,102342656,8589930496,2691809280,5898121216,31.3,0,2224128,23276514,2184845,307292068864,268313080320,90520080,1461772268,27411406,59518333,19744108
117,2024-04-19 14:19:59.149456,80.4931640625,83.26822916666666,88.330078125,3890036736,7729152,99.8,3777015808,46723072,2962051072,600338432,454656,65843200,6062080,102879232,8589930496,2746998784,5842931712,32.0,0,2592768,23277304,2185148,307297860608,268352311808,90521152,1461950420,27411426,59532060,19746032
118,2024-04-19 14:20:01.171427,79.37825520833334,82.99153645833334,88.2080078125,3890036736,53501952,98.6,3732279296,93425664,2921267200,593936384,454656,63877120,6062080,102957056,8589930496,2813173760,5776756736,32.7,0,2592768,23277310,2185683,307297926144,268419129856,90525752,1462337764,27411426,59547687,19748808
119,2024-04-19 14:20:03.181166,79.37825520833334,82.99153645833334,88.2080078125,3890036736,1366896640,64.9,2417979392,1406275584,1614802944,588316672,1114112,64667648,6062080,102440960,8589930496,2840387584,5749542912,33.1,0,2027520,23277342,2186030,307298880512,268464587264,90533428,1462616852,27411564,59554129,19750744
120,2024-04-19 14:20:05.190292,79.37825520833334,82.99153645833334,88.2080078125,3890036736,1337208832,65.6,2447732736,1376559104,1628098560,607076352,1114112,64630784,6062080,102440960,8589930496,2808393728,5781536768,32.7,0,2027520,23285160,2186030,307331030016,268464587264,90545100,1462616852,27411564,59554129,19752748
121,2024-04-19 14:20:07.218512,77.01822916666666,82.43815104166666,87.99641927083334,3890036736,852312064,78.1,2932490240,891547648,2111205376,607592448,1114112,64884736,6062080,102440960,8589930496,2807816192,5782114304,32.7,0,2871296,23285385,2186030,307332807680,268464587264,90545372,1462616852,27411730,59554129,19752812
122,2024-04-19 14:20:09.227656,77.01822916666666,82.43815104166666,87.99641927083334,3890036736,908849152,76.6,2875977728,948084736,2049630208,612122624,1114112,64860160,6062080,102440960,8589930496,2800095232,5789835264,32.6,0,2768896,23287246,2186030,307340434432,268464587264,90548020,1462616852,27411731,59554129,19753284
123,2024-04-19 14:20:11.236614,81.53483072916666,83.28450520833334,88.24055989583334,3890036736,1343475712,65.5,2441310208,1382711296,1604792320,623595520,1114112,64901120,6062080,102440960,8589930496,2736111616,5853818880,31.9,0,2162688,23292608,2186030,307404737536,268464587264,90554436,1462616852,27422068,59554129,19755156
124,2024-04-19 14:20:13.245435,81.53483072916666,83.28450520833334,88.24055989583334,3890036736,1319460864,66.1,2465468416,1358696448,1609707520,642805760,1114112,64757760,6062080,102412288,8589930496,2712104960,5877825536,31.6,0,2125824,23298492,2186030,307428838400,268464587264,90558532,1462616852,27422068,59554129,19756680
125,2024-04-19 14:20:15.257057,81.53483072916666,83.28450520833334,88.24055989583334,3890036736,1106763776,71.5,2678038528,1145999360,1829945344,634613760,1114112,64884736,6062080,102412288,8589930496,2710921216,5879009280,31.6,0,2555904,23298754,2186030,307431816192,268464587264,90559032,1462616852,27422533,59554129,19756764
126,2024-04-19 14:20:17.305954,84.3505859375,83.84602864583334,88.39518229166666,3890036736,1050210304,73.0,2734534656,1089413120,1886429184,634662912,1114112,64974848,6062080,102412288,8589930496,2710900736,5879029760,31.6,0,2613248,23298786,2186030,307432061952,268464587264,90559064,1462616852,27422541,59554129,19756776
127,2024-04-19 14:20:19.314797,84.3505859375,83.84602864583334,88.39518229166666,3890036736,1225719808,68.5,2558930944,1264910336,1701666816,644403200,1114112,65081344,6062080,102412288,8589930496,2681151488,5908779008,31.2,0,2248704,23303341,2186030,307465862144,268464587264,90565712,1462616852,27426016,59554129,19758132
128,2024-04-19 14:20:21.340084,85.60384114583334,84.11458333333334,88.46028645833334,3890036736,1115832320,71.3,2668924928,1155022848,1811308544,644755456,1114112,64974848,6062080,102408192,8589930496,2653036544,5936893952,30.9,0,2387968,23304895,2186030,307503606784,268464587264,90568460,1462616852,27433676,59554129,19758912
129,2024-04-19 14:20:23.365063,85.60384114583334,84.11458333333334,88.46028645833334,3890036736,1106182144,71.6,2678575104,1145372672,1820508160,645107712,1114112,64974848,6062080,102408192,8589930496,2653007872,5936922624,30.9,0,2387968,23305567,2186030,307513166848,268464587264,90569964,1462616852,27435338,59554129,19759172
130,2024-04-19 14:20:25.376613,85.60384114583334,84.11458333333334,88.46028645833334,3890036736,1223294976,68.6,2561400832,1262436352,1712140288,636657664,1114112,65085440,6062080,102408192,8589930496,2635104256,5954826240,30.7,0,2138112,23306747,2186030,307540880384,268464587264,90571756,1462616852,27440903,59554129,19759744
131,2024-04-19 14:20:27.388981,86.75944010416666,84.38313802083334,88.525390625,3890036736,1173180416,69.8,2609475584,1210425344,1758183424,642752512,1114112,69021696,6062080,102408192,8589930496,2623873024,5966057472,30.5,0,2158592,23309048,2186030,307577695232,268464587264,90576876,1462616852,27446657,59554129,19760688
132,2024-04-19 14:20:29.411562,86.75944010416666,84.38313802083334,88.525390625,3890036736,1065656320,72.6,2717065216,1102778368,1847918592,661045248,1114112,69079040,6062080,102408192,8589930496,2623873024,5966057472,30.5,0,2314240,23316844,2186030,307609627648,268464587264,90588592,1462616852,27446657,59554129,19762700
133,2024-04-19 14:20:31.437913,87.82552083333334,84.6435546875,88.59049479166666,3890036736,953839616,75.5,2828861440,990961664,1941544960,679211008,1114112,69099520,6062080,102408192,8589930496,2623864832,5966065664,30.5,0,2469888,23324671,2186030,307641687040,268464587264,90600400,1462616852,27446657,59554129,19764728
134,2024-04-19 14:20:33.462227,87.82552083333334,84.6435546875,88.59049479166666,3890036736,860770304,77.9,2921943040,897892352,2016296960,697368576,1114112,69087232,6062080,102408192,8589930496,2623860736,5966069760,30.5,0,2588672,23332519,2186030,307673832448,268464587264,90612316,1462616852,27446657,59554129,19766752
135,2024-04-19 14:20:35.471805,87.82552083333334,84.6435546875,88.59049479166666,3890036736,797114368,79.5,2985623552,834236416,2061451264,715509760,1114112,69062656,6062080,102408192,8589930496,2623860736,5966069760,30.5,0,2650112,23340315,2186030,307705764864,268464587264,90624164,1462616852,27446657,59554129,19768772
136,2024-04-19 14:20:37.493811,90.13671875,85.1806640625,88.7451171875,3890036736,739823616,81.0,3042922496,776945664,2100494336,733777920,1114112,69054464,6062080,102408192,8589930496,2623860736,5966069760,30.5,0,2699264,23348136,2186030,307737799680,268464587264,90636024,1462616852,27446657,59554129,19770784
137,2024-04-19 14:20:39.517955,90.13671875,85.1806640625,88.7451171875,3890036736,682405888,82.5,3100348416,719527936,2139480064,752218112,1114112,69046272,6062080,102408192,8589930496,2623860736,5966069760,30.5,0,2748416,23356008,2186030,307770043392,268464587264,90647940,1462616852,27446657,59554129,19772808
138,2024-04-19 14:20:41.540471,90.93424479166666,85.43294270833334,88.81022135416666,3890036736,633122816,83.7,3149643776,670244864,2170191872,770719744,1114112,69033984,6062080,102408192,8589930496,2623856640,5966073856,30.5,0,2781184,23363935,2186030,307802512384,268464587264,90659864,1462616852,27446657,59554129,19774832
139,2024-04-19 14:20:43.550031,90.93424479166666,85.43294270833334,88.81022135416666,3890036736,580509696,85.1,3202367488,617607168,2204131328,789360640,1114112,68947968,6062080,102457344,8589930496,2623856640,5966073856,30.5,0,2809856,23371784,2186030,307834661888,268464587264,90671316,1462616852,27446657,59554129,19776848
140,2024-04-19 14:20:45.559381,90.93424479166666,85.43294270833334,88.81022135416666,3890036736,532893696,86.3,3249745920,569917440,2231988224,808452096,1114112,69259264,6062080,102539264,8589930496,2623856640,5966073856,30.5,0,2871296,23379576,2186030,307866725376,268464587264,90679996,1462616852,27446657,59554129,19778856
141,2024-04-19 14:20:47.568593,90.32389322916666,85.39225260416666,88.77766927083334,3890036736,486060032,87.5,3296444416,523001856,2256039936,831291392,1114112,69476352,6062080,102604800,8589930496,2623856640,5966073856,30.5,0,2912256,23387395,2186030,307898752000,268464587264,90687860,1462616852,27446657,59554129,19780864
142,2024-04-19 14:20:49.591907,90.32389322916666,85.39225260416666,88.77766927083334,3890036736,428355584,89.0,3354341376,465264640,2290495488,854437888,1114112,69316608,6062080,102670336,8589930496,2623852544,5966077952,30.5,0,2961408,23395339,2186030,307931290624,268464587264,90695704,1462616852,27446657,59554129,19782876
143,2024-04-19 14:20:51.614112,87.09309895833334,84.79817708333334,88.56608072916666,3890036736,53628928,98.6,3731410944,93437952,2724913152,786808832,1073152,64114688,6062080,103292928,8589930496,2673537024,5916393472,31.1,0,2961408,23396847,2186279,307941944320,268496376320,90697704,1462751804,27447192,59565950,19784668
144,2024-04-19 14:20:53.637069,87.09309895833334,84.79817708333334,88.56608072916666,3890036736,846503936,78.2,2934067200,881557504,2091528192,637198336,1073152,73338880,6062080,102916096,8589930496,2188767232,6401163264,25.5,0,2310144,23398146,2186430,307981958144,268516102656,90699860,1462867112,27453618,59566306,19786192
145,2024-04-19 14:20:55.658638,87.09309895833334,84.79817708333334,88.56608072916666,3890036736,8724480,99.8,3767980032,45993984,2961473536,599302144,929792,75132928,12083200,103374848,8589930496,2199834624,6390095872,25.6,0,3055616,23399053,2186544,308003281920,268530541056,90701620,1462897212,27457889,59573755,19787212
146,2024-04-19 14:21:10.081698,86.46647135416666,84.73307291666666,88.4765625,3890036736,155586560,96.0,3628638208,200249344,2812747776,595791872,581632,60567552,12079104,102522880,8589930496,2514255872,6075674624,29.3,0,2342912,23399508,2189154,308009933824,268863709696,90752336,1464846116,27458207,59648440,19801512
147,2024-04-19 14:21:17.346486,96.56575520833334,86.90592447916666,89.14388020833334,3890036736,283267072,92.7,3501776896,323035136,2686554112,597786624,413696,64811008,6057984,102174720,8589930496,2635280384,5954650112,30.7,0,2260992,23400224,2190149,308033932288,268985520640,90801688,1465527372,27458439,59677169,19807184
148,2024-04-19 14:21:19.371235,96.56575520833334,86.90592447916666,89.14388020833334,3890036736,261066752,93.3,3520495616,297054208,2689441792,622157824,413696,72073216,6057984,102273024,8589930496,2606473216,5983457280,30.3,0,2260992,23407383,2190149,308070280192,268985520640,90812204,1465527372,27458467,59677169,19809148
149,2024-04-19 14:21:23.128935,91.49576822916666,86.0107421875,88.8427734375,3890036736,45879296,98.8,3738259456,84500480,2929639424,592285696,413696,66863104,6057984,102731776,8589930496,2681282560,5908647936,31.2,0,2396160,23408809,2190557,308087462912,269037425152,90814780,1465786500,27460524,59694111,19811908
150,2024-04-19 14:21:25.233846,91.49576822916666,86.0107421875,88.8427734375,3890036736,17616896,99.5,3766484992,56176640,2952560640,598990848,413696,66961408,6057984,102150144,8589930496,2714968064,5874962432,31.6,0,2412544,23408826,2191099,308087593984,269107810816,90819620,1466206812,27460541,59706073,19814844
151,2024-04-19 14:21:27.246435,93.51399739583334,86.5234375,88.99739583333334,3890036736,1282097152,67.0,2502131712,1320697856,1671766016,618037248,413696,66793472,6057984,102133760,8589930496,2684706816,5905223680,31.3,0,1904640,23416195,2191099,308118109184,269107810816,90830036,1466206812,27460554,59706073,19816756
152,2024-04-19 14:21:29.263893,93.51399739583334,86.5234375,88.99739583333334,3890036736,798441472,79.5,2985611264,836919296,2155323392,618885120,413696,67092480,6057984,102133760,8589930496,2683293696,5906636800,31.2,0,2609152,23416478,2191099,308120689664,269107810816,90830352,1466206812,27460845,59706073,19816844
153,2024-04-19 14:21:31.287055,95.36946614583334,87.02799479166666,89.15201822916666,3890036736,697139200,82.1,3087036416,735617024,2255958016,619233280,413696,66969600,6057984,102133760,8589930496,2663141376,5926789120,31.0,0,2863104,23417167,2191099,308140874752,269107810816,90830860,1466206812,27465091,59706073,19817244
154,2024-04-19 14:21:33.307873,95.36946614583334,87.02799479166666,89.15201822916666,3890036736,1286197248,66.9,2497835008,1324675072,1663811584,622522368,413696,67112960,6057984,102129664,8589930496,2612576256,5977354240,30.4,0,2080768,23419474,2191099,308193942528,269107810816,90835400,1466206812,27475742,59706073,19818400
155,2024-04-19 14:21:35.335506,95.36946614583334,87.02799479166666,89.15201822916666,3890036736,1096232960,71.8,2687815680,1134710784,1849683968,626331648,413696,67096576,6057984,102117376,8589930496,2569838592,6020091904,29.9,0,2379776,23421859,2191099,308239756288,269107810816,90839216,1466206812,27484426,59706073,19819548
156,2024-04-19 14:21:37.344619,91.73177083333334,86.40950520833334,88.9404296875,3890036736,1061961728,72.7,2722086912,1100439552,1882701824,627605504,413696,67096576,6057984,102117376,8589930496,2569805824,6020124672,29.9,0,2441216,23422422,2191099,308242103296,269107810816,90839980,1466206812,27484436,59706073,19819684
157,2024-04-19 14:21:39.355134,91.73177083333334,86.40950520833334,88.9404296875,3890036736,1207754752,69.0,2576310272,1246232576,1733050368,631603200,413696,67080192,6057984,102105088,8589930496,2532003840,6057926656,29.5,0,2080768,23425041,2191099,308280749056,269107810816,90844248,1466206812,27491255,59706073,19820740
158,2024-04-19 14:21:41.367973,93.73372395833334,86.9140625,89.09505208333334,3890036736,1120169984,71.2,2663911424,1158680576,1820794880,631652352,413696,67031040,6057984,102039552,8589930496,2516615168,6073315328,29.3,0,2215936,23425632,2191099,308296469504,269107810816,90845640,1466206812,27494444,59706073,19821072
159,2024-04-19 14:21:43.391804,93.73372395833334,86.9140625,89.09505208333334,3890036736,1120169984,71.2,2663911424,1158680576,1820831744,631689216,413696,67031040,6057984,102039552,8589930496,2516582400,6073348096,29.3,0,2215936,23425638,2191099,308296543232,269107810816,90845644,1466206812,27494456,59706073,19821076
160,2024-04-19 14:21:45.416773,93.73372395833334,86.9140625,89.09505208333334,3890036736,1233952768,68.3,2550124544,1272463360,1704820736,633667584,413696,67035136,6057984,102039552,8589930496,2484674560,6105255936,28.9,0,1941504,23427723,2191099,308327156736,269107810816,90847948,1466206812,27499809,59706073,19821908
161,2024-04-19 14:21:47.425839,96.90755208333334,87.68717447916666,89.33919270833334,3890036736,1186615296,69.5,2595573760,1223184384,1741692928,646168576,413696,70864896,6057984,102039552,8589930496,2481586176,6108344320,28.9,0,1994752,23431559,2191099,308349127680,269107810816,90853924,1466206812,27500430,59706073,19822988
162,2024-04-19 14:21:49.445508,96.90755208333334,87.68717447916666,89.33919270833334,3890036736,1117376512,71.3,2664816640,1153945600,1792974848,664055808,413696,70860800,6057984,102039552,8589930496,2481586176,6108344320,28.9,0,2068480,23439203,2191099,308380437504,269107810816,90865776,1466206812,27500430,59706073,19825004
163,2024-04-19 14:21:51.457046,97.15983072916666,87.89876302083334,89.404296875,3890036736,1052839936,72.9,2729410560,1089409024,1839947776,681738240,413696,70803456,6057984,102039552,8589930496,2481582080,6108348416,28.9,0,2134016,23446834,2191099,308411694080,269107810816,90877692,1466206812,27500430,59706073,19827020
164,2024-04-19 14:21:53.465873,97.15983072916666,87.89876302083334,89.404296875,3890036736,987803648,74.6,2794336256,1024372736,1887035392,699551744,413696,70914048,6057984,102039552,8589930496,2481582080,6108348416,28.9,0,2199552,23454465,2191099,308442950656,269107810816,90889524,1466206812,27500430,59706073,19829028
165,2024-04-19 14:21:55.489404,97.15983072916666,87.89876302083334,89.404296875,3890036736,924581888,76.2,2856882176,960393216,1932513280,718028800,413696,72347648,6057984,102039552,8589930496,2481582080,6108348416,28.9,0,2248704,23462069,2191099,308475620352,269107810816,90901528,1466206812,27500430,59706073,19831048
166,2024-04-19 14:21:57.517717,97.3876953125,88.10221354166666,89.46126302083334,3890036736,874143744,77.5,2907430912,909885440,1965010944,735907840,413696,72306688,6057984,102039552,8589930496,2481582080,6108348416,28.9,0,2310144,23469712,2191099,308506926080,269107810816,90913460,1466206812,27500430,59706073,19833068
167,2024-04-19 14:21:59.545816,97.3876953125,88.10221354166666,89.46126302083334,3890036736,819941376,78.9,2961571840,855683072,2001432576,753758208,413696,72368128,6057984,102039552,8589930496,2481582080,6108348416,28.9,0,2322432,23477393,2191099,308538387456,269107810816,90925476,1466206812,27500430,59706073,19835100
168,2024-04-19 14:22:01.569250,97.59928385416666,88.3056640625,89.51822916666666,3890036736,760905728,80.4,3020439552,796635136,2042322944,771862528,421888,72540160,6057984,102039552,8589930496,2481582080,6108348416,28.9,0,2408448,23485063,2191101,308569803776,269107823104,90937428,1466206816,27500430,59706074,19837128
169,2024-04-19 14:22:03.593557,97.59928385416666,88.3056640625,89.51822916666666,3890036736,643137536,83.5,3137896448,678567936,2141929472,790040576,950272,72622080,6057984,102039552,8589930496,2481582080,6108348416,28.9,0,2576384,23492682,2191101,308601555968,269107823104,90949208,1466206816,27500545,59706074,19839148
170,2024-04-19 14:22:05.624716,97.59928385416666,88.3056640625,89.51822916666666,3890036736,570626048,85.3,3210088448,605786112,2196676608,808116224,958464,73203712,6057984,102039552,8589930496,2481532928,6108397568,28.9,0,2654208,23500350,2191104,308633500672,269107839488,90961176,1466206828,27500545,59706075,19841176
171,2024-04-19 14:22:07.645982,97.79459635416666,88.5009765625,89.5751953125,3890036736,495792128,87.3,3284955136,530935808,2251808768,828186624,958464,73187328,6057984,102039552,8589930496,2481532928,6108397568,28.9,0,2719744,23507470,2191104,308675636224,269107839488,90967536,1466206828,27503726,59706075,19843204
172,2024-04-19 14:22:09.666286,97.79459635416666,88.5009765625,89.5751953125,3890036736,364339200,90.6,3414990848,397967360,2381832192,831385600,958464,76120064,6057984,102105088,8589930496,2481201152,6108729344,28.9,0,2822144,23510394,2191104,308752817152,269107839488,90974780,1466206828,27518972,59706075,19844768
173,2024-04-19 14:22:12.358368,100.64290364583333,89.24967447916666,89.81119791666666,3890036736,360861696,90.7,3422830592,398725120,2430550016,780177408,901120,67579904,6057984,102289408,8589930496,2531037184,6058893312,29.5,0,2842624,23511550,2191353,308784450560,269140242944,90983692,1466344756,27525535,59717881,19846760
174,2024-04-19 14:22:14.379720,100.64290364583333,89.24967447916666,89.81119791666666,3890036736,342913024,91.2,3441451008,381681664,2530725888,696397824,901120,66002944,6057984,103079936,8589930496,2571378688,6018551808,29.9,0,2772992,23513631,2191664,308834995200,269180613120,90998508,1466524416,27535771,59727427,19849428
175,2024-04-19 14:22:16.408041,95.24739583333334,88.31380208333334,89.501953125,3890036736,668778496,82.8,3108356096,703987712,2375073792,533225472,897024,76795904,9699328,102264832,8589930496,2173140992,6416789504,25.3,0,2080768,23516735,2191799,308883463168,269198144000,91004900,1466619656,27542728,59727427,19851300
176,2024-04-19 14:22:18.420908,95.24739583333334,88.31380208333334,89.501953125,3890036736,302768128,92.2,3474681856,340652032,2733572096,536150016,696320,74006528,12079104,102539264,8589930496,2200358912,6389571584,25.6,0,2711552,23517213,2192037,308887456768,269229040128,91006624,1466752840,27543225,59734732,19852764
177,2024-04-19 14:22:21.128828,92.95247395833334,87.94759114583334,89.37174479166666,3890036736,7372800,99.8,3771031552,46231552,2964197376,600952832,647168,72126464,12079104,103006208,8589930496,2282389504,6307540992,26.6,0,2633728,23517214,2192530,308887460864,269292040704,91007312,1467056280,27543225,59754121,19855344
178,2024-04-19 14:22:23.150696,92.95247395833334,87.94759114583334,89.37174479166666,3890036736,5808128,99.9,3774271488,46190592,2964729856,599175168,434176,69140480,12079104,102846464,8589930496,2330406912,6259523584,27.1,0,2613248,23517214,2192901,308887460864,269340168704,91007312,1467337352,27543225,59765471,19857364
179,2024-04-19 14:22:25.172722,92.95247395833334,87.94759114583334,89.37174479166666,3890036736,5738496,99.9,3774459904,46120960,2963869696,596783104,434176,69021696,12079104,102694912,8589930496,2375593984,6214336512,27.7,0,2613248,23517214,2193272,308887460864,269387510272,91007312,1467627468,27543225,59776149,19859388
