,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 14:43:49.924702,81.72200520833334,82.58463541666666,84.8388671875,3890036736,326963200,91.6,3446587392,360923136,2556223488,723353600,1036288,81489920,12079104,101064704,8589930496,2236256256,6353674240,26.0,0,2867200,25058305,2288789,321472359424,281588621824,94456900,1536235792,28348981,62654775,20839876
90,2024-04-19 14:43:51.934830,81.72200520833334,82.58463541666666,84.8388671875,3890036736,589381632,84.8,3178647552,617930752,2416640000,607080448,1466368,91992064,11776000,101134336,8589930496,1872089088,6717841408,21.8,0,2482176,25061815,2288790,321549257728,281588625920,94464912,1536235796,28361802,62654775,20841624
91,2024-04-19 14:44:12.928415,99.10481770833334,86.669921875,86.14908854166666,3890036736,6619136,99.8,3772407808,46047232,2982834176,610398208,1019904,70561792,12070912,100999168,8589930496,2328473600,6261456896,27.1,0,2498560,25062957,2292469,321580035072,282055901696,94663192,1538959356,28364256,62765148,20861984
92,2024-04-19 14:44:15.065733,99.10481770833334,86.669921875,86.14908854166666,3890036736,34414592,99.1,3739914240,69357568,2964824064,605044736,602112,80162816,12083200,100962304,8589930496,2356482048,6233448448,27.4,0,2498560,25063814,2292697,321610075136,282085335552,94673000,1539080948,28364485,62772106,20863864
93,2024-04-19 14:44:19.056213,101.84733072916667,87.451171875,86.40950520833334,3890036736,151150592,96.1,3626917888,189698048,2854875136,594546688,454656,72966144,12083200,101048320,8589930496,2448740352,6141190144,28.5,0,2244608,25063820,2293186,321610337280,282146611712,94677452,1539396312,28364485,62790482,20866460
94,2024-04-19 14:44:22.365961,104.3701171875,88.21614583333334,86.66178385416666,3890036736,9621504,99.8,3768348672,48046080,2979823616,603844608,446464,73195520,12083200,101646336,8589930496,2541477888,6048452608,29.6,0,2334720,25063928,2294034,321613536256,282250777088,94689520,1539953624,28364485,62815752,20870940
95,2024-04-19 14:44:25.844654,104.3701171875,88.21614583333334,86.66178385416666,3890036736,302419968,92.2,3474911232,340500480,2711371776,586776576,450560,74174464,12083200,100859904,8589930496,2602622976,5987307520,30.3,0,2019328,25063938,2294669,321613810688,282331668992,94694536,1540443116,28364486,62830218,20874412
96,2024-04-19 14:44:27.870089,105.35481770833333,88.6962890625,86.82454427083334,3890036736,269787136,93.1,3506102272,306118656,2725089280,608051200,450560,77365248,12083200,100958208,8589930496,2571083776,6018846720,29.9,0,1978368,25071708,2294669,321649785856,282331668992,94705856,1540443116,28364508,62830218,20876408
97,2024-04-19 14:44:29.900820,105.35481770833333,88.6962890625,86.82454427083334,3890036736,236011520,93.9,3539902464,272343040,2739544064,627322880,450560,77340672,12083200,100958208,8589930496,2537402368,6052528128,29.5,0,1978368,25079888,2294669,321683291136,282331668992,94717516,1540443116,28364508,62830218,20878424
98,2024-04-19 14:44:32.875955,103.5888671875,88.60677083333334,86.80013020833334,3890036736,7618560,99.8,3770511360,46280704,2985316352,606609408,438272,72806400,12083200,101728256,8589930496,2578907136,6011023360,30.0,0,2203648,25081467,2294900,321714531328,282361553408,94721092,1540568452,28370015,62842521,20880372
99,2024-04-19 14:44:34.896881,103.5888671875,88.60677083333334,86.80013020833334,3890036736,49725440,98.7,3728375808,88387584,2950782976,598958080,438272,72835072,12083200,101736448,8589930496,2628108288,5961822208,30.6,0,2203648,25081469,2295445,321714539520,282432090624,94722752,1540996072,28370018,62858346,20883348
100,2024-04-19 14:44:36.919137,103.5888671875,88.60677083333334,86.80013020833334,3890036736,1309229056,66.3,2469064704,1347977216,1693859840,597204992,438272,72556544,12083200,101363712,8589930496,2664951808,5924978688,31.0,0,1716224,25081481,2295818,321714977792,282480554496,94724432,1541217936,28370082,62867122,20885320
101,2024-04-19 14:44:38.964060,96.62272135416666,87.41048177083334,86.41764322916666,3890036736,1101012992,71.7,2677100544,1139580928,1900736512,598999040,438272,72916992,12083200,101081088,8589930496,2632675328,5957255168,30.6,0,1994752,25083070,2295875,321747753984,282487767552,94729680,1541258648,28376411,62867122,20886392
102,2024-04-19 14:44:40.975623,96.62272135416666,87.41048177083334,86.41764322916666,3890036736,794066944,79.6,2984046592,832634880,2207391744,599130112,438272,72916992,12083200,101081088,8589930496,2631745536,5958184960,30.6,0,2367488,25083165,2295875,321748749312,282487767552,94729796,1541258648,28376559,62867122,20886424
103,2024-04-19 14:44:42.987043,90.21809895833334,86.23046875,86.03515625,3890036736,1301254144,66.5,2476769280,1339813888,1699213312,601088000,438272,73015296,12083200,101081088,8589930496,2576728064,6013202432,30.0,0,1929216,25085393,2295875,321803983872,282487767552,94732992,1541258648,28387836,62867122,20887628
104,2024-04-19 14:44:45.007933,90.21809895833334,86.23046875,86.03515625,3890036736,1075605504,72.3,2702528512,1114157056,1921097728,604135424,438272,72912896,12083200,101081088,8589930496,2546032640,6043897856,29.6,0,2203648,25087317,2295875,321837276160,282487767552,94736036,1541258648,28394012,62867122,20888496
105,2024-04-19 14:44:47.036609,90.21809895833334,86.23046875,86.03515625,3890036736,1040699392,73.2,2737397760,1079250944,1954029568,606466048,438272,72949760,12083200,101081088,8589930496,2545750016,6044180480,29.6,0,2297856,25088040,2295875,321840241664,282487767552,94737020,1541258648,28394013,62867122,20888668
106,2024-04-19 14:44:49.046537,91.00748697916666,86.46647135416666,86.11653645833334,3890036736,1216458752,68.7,2561728512,1255010304,1777745920,607657984,438272,72859648,12083200,101081088,8589930496,2537365504,6052564992,29.5,0,2002944,25088410,2295875,321849289728,282487767552,94737676,1541258648,28395890,62867122,20888856
107,2024-04-19 14:44:51.072521,91.00748697916666,86.46647135416666,86.11653645833334,3890036736,1122873344,71.1,2655223808,1161424896,1862647808,615796736,438272,72949760,12083200,101081088,8589930496,2531520512,6058409984,29.5,0,2142208,25091210,2295875,321870568448,282487767552,94742284,1541258648,28398244,62867122,20889724
108,2024-04-19 14:44:53.085264,86.38509114583334,85.57942708333334,85.83170572916666,3890036736,1115508736,71.3,2662400000,1154060288,1865375744,620343296,438272,73138176,12083200,101081088,8589930496,2531487744,6058442752,29.5,0,2142208,25093064,2295875,321878174720,282487767552,94745108,1541258648,28398247,62867122,20890204
109,2024-04-19 14:44:55.095547,86.38509114583334,85.57942708333334,85.83170572916666,3890036736,1067847680,72.5,2710130688,1106333696,1911762944,621899776,438272,73134080,12083200,101023744,8589930496,2521882624,6068047872,29.4,0,2142208,25093931,2295875,321889872896,282487767552,94746480,1541258648,28400201,62867122,20890532
110,2024-04-19 14:44:57.110738,88.81022135416666,86.10026041666666,86.00260416666666,3890036736,1173270528,69.8,2604761088,1211736064,1805144064,623177728,438272,73101312,12083200,101019648,8589930496,2511257600,6078672896,29.2,0,1929216,25096152,2295875,321928371200,282487767552,94752112,1541258648,28407398,62867122,20891528
111,2024-04-19 14:44:59.144663,88.81022135416666,86.10026041666666,86.00260416666666,3890036736,1087528960,72.0,2688802816,1124327424,1877622784,637411328,438272,76468224,12083200,101019648,8589930496,2505789440,6084141056,29.2,0,1941504,25101529,2295875,321958566912,282487767552,94760184,1541258648,28408558,62867122,20893012
112,2024-04-19 14:45:01.171672,88.81022135416666,86.10026041666666,86.00260416666666,3890036736,980385792,74.8,2796122112,1017184256,1966866432,655446016,438272,76292096,12083200,101019648,8589930496,2505789440,6084141056,29.2,0,2166784,25109311,2295875,321990441984,282487767552,94772064,1541258648,28408558,62867122,20895048
113,2024-04-19 14:45:03.200221,91.04817708333334,86.61295572916666,86.17350260416666,3890036736,877023232,77.5,2899025920,913510400,2052620288,673587200,962560,76537856,12083200,101019648,8589930496,2505773056,6084157440,29.2,0,2326528,25117010,2295875,322022497280,282487767552,94783976,1541258648,28408673,62867122,20897072
114,2024-04-19 14:45:05.209178,91.04817708333334,86.61295572916666,86.17350260416666,3890036736,776200192,80.0,2999840768,812687360,2135531520,691503104,962560,76546048,12083200,101019648,8589930496,2505773056,6084157440,29.2,0,2461696,25124764,2295875,322054257664,282487767552,94795780,1541258648,28408673,62867122,20899092
115,2024-04-19 14:45:07.244532,91.7724609375,86.8408203125,86.2548828125,3890036736,703778816,81.9,3072311296,740265984,2192547840,706588672,962560,76496896,12083200,101019648,8589930496,2505756672,6084173824,29.2,0,2510848,25132514,2295875,322086087680,282487767552,94806948,1541258648,28408695,62867122,20901116
116,2024-04-19 14:45:09.266606,91.7724609375,86.8408203125,86.2548828125,3890036736,588603392,84.9,3187376128,625033216,2307911680,706768896,962560,76664832,12083200,101093376,8589930496,2505756672,6084173824,29.2,0,2510848,25138684,2295875,322150788096,282487767552,94817692,1541258648,28418323,62867122,20903144
117,2024-04-19 14:45:11.275710,91.7724609375,86.8408203125,86.2548828125,3890036736,422338560,89.1,3351887872,457420800,2471739392,709488640,962560,79765504,12083200,101175296,8589930496,2505433088,6084497408,29.2,0,2510848,25142639,2295875,322208312320,282487767552,94823952,1541258648,28427732,62867122,20904696
118,2024-04-19 14:45:13.288729,87.0849609375,85.94563802083334,85.97005208333334,3890036736,557076480,85.7,3207151616,587776000,2584625152,468721664,962560,94146560,17924096,101154816,8589930496,1991499776,6598430720,23.2,0,1511424,25144425,2295875,322257783808,282487767552,94828156,1541258648,28436114,62867122,20905760
119,2024-04-19 14:45:15.298769,87.0849609375,85.94563802083334,85.97005208333334,3890036736,11325440,99.7,3762716672,45973504,3133997056,458502144,905216,80441344,12103680,101740544,8589930496,2050969600,6538960896,23.9,0,2420736,25144425,2296205,322257783808,282529866240,94828156,1541442068,28436114,62881174,20907576
120,2024-04-19 14:45:17.308551,84.11458333333334,85.34342447916666,85.77473958333334,3890036736,7168000,99.8,3771248640,46039040,3017465856,571748352,671744,72077312,12087296,101584896,8589930496,2096328704,6493601792,24.4,0,2342912,25144425,2296575,322257783808,282577826304,94828156,1541728140,28436114,62891378,20909588
121,2024-04-19 14:45:20.405635,84.11458333333334,85.34342447916666,85.77473958333334,3890036736,7041024,99.8,3771809792,46288896,2988466176,605532160,667648,71270400,12087296,101556224,8589930496,2172772352,6417158144,25.3,0,2338816,25144426,2296960,322257787904,282627326464,94828744,1542020360,28436114,62904940,20911600
122,2024-04-19 14:45:23.056726,82.71484375,85.02604166666666,85.6689453125,3890036736,10653696,99.7,3768926208,50798592,2984484864,604385280,647168,69664768,12087296,101650432,8589930496,2234888192,6355042304,26.0,0,2338816,25144439,2297670,322257841152,282715353600,94838036,1542528444,28436114,62924608,20915328
123,2024-04-19 14:45:25.081511,82.71484375,85.02604166666666,85.6689453125,3890036736,48377856,98.8,3738882048,96092160,2950963200,591794176,430080,54632448,12087296,101335040,8589930496,2274242560,6315687936,26.5,0,2326528,25144446,2298060,322257869824,282762453504,94843032,1542809472,28436114,62933896,20917348
124,2024-04-19 14:45:29.293776,80.09440104166666,84.44010416666666,85.4736328125,3890036736,63021056,98.4,3722002432,109113344,2938257408,589836288,430080,58490880,12062720,101056512,8589930496,2312110080,6277820416,26.9,0,2269184,25144919,2298149,322280524800,282771493376,94845556,1542854572,28436119,62934094,20918132
125,2024-04-19 14:45:31.331475,80.09440104166666,84.44010416666666,85.4736328125,3890036736,276365312,92.9,3499995136,313163776,2713083904,612737024,430080,76447744,12062720,101040128,8589930496,2323451904,6266478592,27.0,0,2023424,25148683,2298655,322316213248,282834235904,94861180,1543136752,28436139,62948889,20922012
126,2024-04-19 14:45:33.340605,80.35481770833334,84.41569010416666,85.45735677083334,3890036736,242184192,93.8,3534135296,278945792,2724458496,635510784,430080,76525568,12062720,100974592,8589930496,2289233920,6300696576,26.7,0,2023424,25156664,2298655,322350529536,282834235904,94868040,1543136752,28436505,62948889,20924008
127,2024-04-19 14:45:35.350179,80.35481770833334,84.41569010416666,85.45735677083334,3890036736,37863424,99.0,3745996800,76288000,2960965632,600563712,430080,67321856,6144000,101597184,8589930496,2346786816,6243143680,27.3,0,2269184,25156954,2298983,322356329472,282876301824,94869592,1543322232,28436699,62962827,20925908
128,2024-04-19 14:45:38.049653,76.5869140625,83.56119791666666,85.17252604166666,3890036736,38871040,99.0,3744993280,77385728,2957963264,602701824,430080,67227648,6033408,101576704,8589930496,2394836992,6195093504,27.9,0,2269184,25157020,2299357,322359548928,282924655104,94872980,1543543376,28436727,62974225,20927908
129,2024-04-19 14:45:40.277653,76.5869140625,83.56119791666666,85.17252604166666,3890036736,436047872,88.8,3348672512,473419776,2569216000,595558400,430080,67514368,6033408,100900864,8589930496,2445258752,6144671744,28.5,0,1818624,25157033,2299873,322360126464,282991895040,94880344,1543959688,28436727,62986159,20930808
130,2024-04-19 14:45:42.290947,79.80143229166666,84.11458333333334,85.34342447916666,3890036736,1233784832,68.3,2549850112,1271808000,1769705472,597073920,438272,67940352,6033408,100876288,8589930496,2412847104,6177083392,28.1,0,1863680,25158353,2299875,322393721856,282991907328,94883912,1543959728,28443502,62986160,20931536
131,2024-04-19 14:45:44.388000,79.80143229166666,84.11458333333334,85.34342447916666,3890036736,800960512,79.4,2982195200,838549504,2202959872,597893120,438272,68853760,6033408,100876288,8589930496,2412658688,6177271808,28.1,0,2514944,25158474,2299875,322395532288,282991907328,94884024,1543959728,28443613,62986160,20931592
132,2024-04-19 14:45:46.400183,79.80143229166666,84.11458333333334,85.34342447916666,3890036736,1359564800,65.1,2423595008,1397133312,1643786240,599232512,438272,68870144,6033408,100864000,8589930496,2367954944,6221975552,27.6,0,1880064,25160250,2299875,322441579520,282991907328,94886424,1543959728,28453078,62986160,20932580
133,2024-04-19 14:45:48.435229,78.74348958333334,83.82161458333334,85.23763020833334,3890036736,1164722176,70.1,2618490880,1202290688,1826402304,611532800,438272,68816896,6033408,100864000,8589930496,2317787136,6272143360,27.0,0,2195456,25165518,2299875,322491972608,282991907328,94892472,1543959728,28460113,62986160,20934352
134,2024-04-19 14:45:50.465121,78.74348958333334,83.82161458333334,85.23763020833334,3890036736,1132609536,70.9,2650574848,1170178048,1858473984,611663872,438272,68845568,6033408,100864000,8589930496,2317766656,6272163840,27.0,0,2252800,25165532,2299875,322492029952,282991907328,94892476,1543959728,28460113,62986160,20934356
135,2024-04-19 14:45:52.474237,81.787109375,84.375,85.40852864583334,3890036736,1296814080,66.7,2486521856,1334382592,1694253056,612216832,438272,68694016,6033408,100864000,8589930496,2296913920,6293016576,26.7,0,1888256,25166353,2299875,322512808960,282991907328,94894200,1543959728,28464321,62986160,20934812
136,2024-04-19 14:45:54.485135,81.787109375,84.375,85.40852864583334,3890036736,1136775168,70.8,2646224896,1174114304,1842769920,623611904,442368,69255168,6033408,100864000,8589930496,2277605376,6312325120,26.5,0,2113536,25170429,2299875,322532981760,282991907328,94900352,1543959728,28465040,62986160,20935908
137,2024-04-19 14:45:56.512736,81.787109375,84.375,85.40852864583334,3890036736,1200209920,69.1,2582790144,1237540864,1775771648,627146752,442368,69263360,6033408,100864000,8589930496,2273546240,6316384256,26.5,0,2027520,25171491,2299875,322537348096,282991907328,94901104,1543959728,28465044,62986160,20936180
138,2024-04-19 14:45:58.546307,84.58658854166666,84.912109375,85.57942708333334,3890036736,1328627712,65.8,2454577152,1365958656,1646911488,627621888,442368,69058560,6033408,100864000,8589930496,2257625088,6332305408,26.3,0,1802240,25172200,2299875,322553768960,282991907328,94902632,1543959728,28468344,62986160,20936544
139,2024-04-19 14:46:00.555370,84.58658854166666,84.912109375,85.57942708333334,3890036736,1303199744,66.5,2478080000,1338793984,1665650688,635654144,442368,72720384,6033408,100880384,8589930496,2256007168,6333923328,26.3,0,1757184,25174036,2299875,322565368832,282991907328,94905192,1543959728,28468474,62986160,20937052
140,2024-04-19 14:46:02.564287,87.158203125,85.44108072916666,85.75032552083334,3890036736,1244041216,68.0,2536960000,1279332352,1707114496,653840384,909312,72835072,6033408,100880384,8589930496,2255986688,6333943808,26.3,0,1757184,25181779,2299875,322597575680,282991907328,94917048,1543959728,28468575,62986160,20939060
141,2024-04-19 14:46:04.588738,87.158203125,85.44108072916666,85.75032552083334,3890036736,1184903168,69.5,2596061184,1220194304,1746411520,673542144,909312,72871936,6033408,100880384,8589930496,2255986688,6333943808,26.3,0,1757184,25189555,2299875,322629426176,282991907328,94928948,1543959728,28468575,62986160,20941076
142,2024-04-19 14:46:06.610089,87.158203125,85.44108072916666,85.75032552083334,3890036736,1125318656,71.1,2655465472,1160523776,1787621376,692072448,909312,73138176,6033408,100884480,8589930496,2255986688,6333943808,26.3,0,1937408,25197346,2299875,322661338112,282991907328,94940888,1543959728,28468575,62986160,20943104
143,2024-04-19 14:46:08.641103,88.19173177083334,85.68522135416666,85.83170572916666,3890036736,1066102784,72.6,2714689536,1101307904,1828474880,710316032,909312,73129984,6033408,100884480,8589930496,2255986688,6333943808,26.3,0,1990656,25205150,2299875,322693303296,282991907328,94952808,1543959728,28468575,62986160,20945124
144,2024-04-19 14:46:10.650235,88.19173177083334,85.68522135416666,85.83170572916666,3890036736,1006956544,74.1,2773868544,1042161664,1869443072,728481792,909312,73097216,6033408,100884480,8589930496,2255986688,6333943808,26.3,0,2043904,25212940,2299875,322725211136,282991907328,94964692,1543959728,28468575,62986160,20947144
145,2024-04-19 14:46:12.680218,89.14388020833334,85.92936197916666,85.9130859375,3890036736,943480832,75.7,2837393408,978685952,1913991168,747311104,909312,73048064,6033408,100884480,8589930496,2255986688,6333943808,26.3,0,2056192,25220721,2299875,322757082112,282991907328,94976596,1543959728,28468575,62986160,20949164
146,2024-04-19 14:46:14.688903,89.14388020833334,85.92936197916666,85.9130859375,3890036736,886628352,77.2,2894462976,921833472,1952837632,765497344,909312,72830976,6033408,100884480,8589930496,2255986688,6333943808,26.3,0,2056192,25228519,2299876,322789022720,282991911424,94988460,1543959728,28468575,62986160,20951184
147,2024-04-19 14:46:16.710137,89.14388020833334,85.92936197916666,85.9130859375,3890036736,829292544,78.7,2951512064,864489472,1991970816,783523840,909312,73125888,6033408,100884480,8589930496,2255986688,6333943808,26.3,0,2203648,25236286,2299876,322820836352,282991911424,95000320,1543959728,28468575,62986160,20953204
148,2024-04-19 14:46:18.742067,90.0146484375,86.16536458333334,85.99446614583334,3890036736,767991808,80.3,3012837376,803188736,2034921472,801632256,909312,73101312,6033408,100884480,8589930496,2255986688,6333943808,26.3,0,2260992,25244064,2299876,322852695040,282991911424,95012220,1543959728,28468575,62986160,20955224
149,2024-04-19 14:46:20.751233,90.0146484375,86.16536458333334,85.99446614583334,3890036736,698392576,82.0,3082530816,733589504,2086432768,819724288,909312,73007104,6033408,100884480,8589930496,2255986688,6333943808,26.3,0,2334720,25251860,2299876,322884627456,282991911424,95024136,1543959728,28468575,62986160,20957248
150,2024-04-19 14:46:22.781524,90.8203125,86.4013671875,86.07584635416666,3890036736,624328704,84.0,3156389888,659525632,2142138368,837980160,909312,73211904,6033408,100884480,8589930496,2255982592,6333947904,26.3,0,2342912,25259628,2299876,322916445184,282991911424,95035980,1543959728,28468575,62986160,20959260
151,2024-04-19 14:46:24.809891,90.8203125,86.4013671875,86.07584635416666,3890036736,568979456,85.4,3211870208,604176384,2177867776,857333760,909312,73080832,6033408,100884480,8589930496,2255970304,6333960192,26.3,0,2441216,25267487,2299876,322948635648,282991911424,95047652,1543959728,28468575,62986160,20961288
152,2024-04-19 14:46:26.838048,90.8203125,86.4013671875,86.07584635416666,3890036736,516419584,86.7,3264434176,551616512,2207694848,879915008,909312,73076736,6033408,100884480,8589930496,2255958016,6333972480,26.3,0,2441216,25275355,2299876,322980862976,282991911424,95055756,1543959728,28468575,62986160,20963312
153,2024-04-19 14:46:28.864815,87.548828125,85.791015625,85.88053385416666,3890036736,465989632,88.0,3314810880,501186560,2230521856,907694080,909312,73129984,6033408,100884480,8589930496,2255958016,6333972480,26.3,0,2527232,25283230,2299876,323013118976,282991911424,95059648,1543959728,28468575,62986160,20965340
154,2024-04-19 14:46:31.048946,87.548828125,85.791015625,85.88053385416666,3890036736,151236608,96.1,3633569792,188391424,2559619072,887017472,847872,67227648,6033408,100896768,8589930496,2279653376,6310277120,26.5,0,2527232,25286320,2300061,323032534016,283015938560,95062924,1544051744,28469630,62991841,20967268
155,2024-04-19 14:46:33.076947,89.88444010416666,86.3037109375,86.05143229166666,3890036736,419954688,89.2,3363352576,457895936,2280751104,899895296,847872,67940352,6033408,100945920,8589930496,2279608320,6310322176,26.5,0,2527232,25294292,2300061,323065842688,283015938560,95074448,1544051744,28469634,62991841,20969244
156,2024-04-19 14:46:35.101578,89.88444010416666,86.3037109375,86.05143229166666,3890036736,370302976,90.5,3413139456,408150016,2317348864,913485824,847872,67899392,6033408,100945920,8589930496,2279608320,6310322176,26.5,0,2531328,25302402,2300061,323099061248,283015938560,95086428,1544051744,28469634,62991841,20971272
157,2024-04-19 14:46:37.111264,89.88444010416666,86.3037109375,86.05143229166666,3890036736,321114112,91.7,3462328320,358952960,2353987584,925872128,847872,67907584,6033408,100962304,8589930496,2279608320,6310322176,26.5,0,2531328,25310418,2300061,323131894784,283015938560,95098260,1544051744,28469634,62991841,20973292
158,2024-04-19 14:46:39.133751,92.03287760416666,86.80826822916666,86.22233072916666,3890036736,271851520,93.0,3511537664,309653504,2390798336,938496000,847872,67997696,6033408,101044224,8589930496,2279608320,6310322176,26.5,0,2531328,25318403,2300061,323164601344,283015938560,95110148,1544051744,28469634,62991841,20975304
159,2024-04-19 14:46:41.158062,92.03287760416666,86.80826822916666,86.22233072916666,3890036736,239624192,93.8,3543728128,277385216,2405355520,956465152,847872,68075520,6033408,101126144,8589930496,2269822976,6320107520,26.4,0,2531328,25326082,2300061,323196054528,283015938560,95121492,1544051744,28469634,62991841,20977236
160,2024-04-19 14:46:43.185806,94.01041666666666,87.3046875,86.39322916666666,3890036736,806686720,79.3,2971738112,839548928,2011250688,790118400,847872,77901824,6045696,101224448,8589930496,1985495040,6604435456,23.1,0,1708032,25332440,2300061,323245992960,283015938560,95131084,1544051744,28473270,62991841,20979128
161,2024-04-19 14:46:45.205971,94.01041666666666,87.3046875,86.39322916666666,3890036736,12406784,99.7,3762974720,48222208,2826387456,764575744,663552,78176256,12062720,102100992,8589930496,1999863808,6590066688,23.3,0,2531328,25335127,2300121,323259931648,283023667712,95134564,1544060924,28473526,62997829,20980156
162,2024-04-19 14:46:47.225953,90.478515625,86.67805989583334,86.18977864583334,3890036736,7647232,99.8,3770388480,46006272,2910523392,683307008,405504,73236480,12062720,102244352,8589930496,2049310720,6540619776,23.9,0,2531328,25335127,2300500,323259931648,283071975936,95134564,1544318956,28473526,63009513,20982176
163,2024-04-19 14:46:49.246766,90.478515625,86.67805989583334,86.18977864583334,3890036736,7557120,99.8,3770433536,45916160,2985697280,606568448,405504,73281536,12062720,101900288,8589930496,2098204672,6491725824,24.4,0,2527232,25335127,2300877,323259931648,283120996864,95134564,1544614516,28473526,63020583,20984196
164,2024-04-19 14:46:52.129680,90.478515625,86.67805989583334,86.18977864583334,3890036736,7553024,99.8,3770761216,46157824,2986070016,606355456,413696,72704000,12062720,101888000,8589930496,2167095296,6422835200,25.2,0,2453504,25335127,2301243,323259931648,283168272896,95134564,1544883332,28473526,63032580,20986216
165,2024-04-19 14:46:54.151826,88.56608072916666,86.34440104166666,86.083984375,3890036736,8499200,99.8,3769638912,47104000,2981797888,603463680,413696,72880128,12062720,101765120,8589930496,2214113280,6375817216,25.8,0,2383872,25335130,2301780,323259988992,283237491200,95136960,1545301560,28473537,63048471,20989100
166,2024-04-19 14:46:56.173771,88.56608072916666,86.34440104166666,86.083984375,3890036736,8151040,99.8,3770146816,46874624,2983981056,605810688,413696,72601600,12062720,101941248,8589930496,2264129536,6325800960,26.4,0,2277376,25335136,2302156,323260013568,283285684736,95141676,1545583084,28473537,63060296,20991120
167,2024-04-19 14:46:58.195999,89.48567708333334,86.572265625,86.16536458333334,3890036736,7376896,99.8,3771002880,46100480,2983198720,605724672,413696,72519680,12062720,101851136,8589930496,2308665344,6281265152,26.9,0,2240512,25335145,2302517,323260050432,283332313600,95148696,1545866700,28473537,63070812,20993144
168,2024-04-19 14:47:00.218273,89.48567708333334,86.572265625,86.16536458333334,3890036736,7335936,99.8,3770974208,46075904,2984976384,605880320,413696,72572928,12062720,101945344,8589930496,2357555200,6232375296,27.4,0,2195456,25335157,2302896,323260099584,283381142016,95157936,1546156636,28473537,63082388,20995164
169,2024-04-19 14:47:02.241996,91.66666666666666,87.07682291666666,86.33626302083334,3890036736,7192576,99.8,3771195392,45887488,2985283584,606158848,413696,72540160,12058624,101883904,8589930496,2405093376,6184837120,28.0,0,2015232,25335166,2303272,323260226560,283429892608,95164436,1546442288,28473537,63093627,20997188
170,2024-04-19 14:47:05.037283,91.66666666666666,87.07682291666666,86.33626302083334,3890036736,54067200,98.6,3729547264,98160640,2942889984,597114880,892928,61435904,12058624,101277696,8589930496,2451550208,6138380288,28.5,0,2015232,25335401,2303769,323266386944,283493343744,95176868,1546760884,28473666,63104673,20999968
171,2024-04-19 14:47:07.063911,91.66666666666666,87.07682291666666,86.33626302083334,3890036736,10141696,99.7,3778076672,52764672,2982481920,602083328,790528,58404864,6037504,101937152,8589930496,2488680448,6101250048,29.0,0,1994752,25335657,2303924,323276151808,283513344512,95177140,1546828760,28473670,63113539,21001020
172,2024-04-19 14:47:09.084991,86.99544270833334,86.181640625,86.05143229166666,3890036736,188555264,95.2,3599638528,231153664,2833707008,572395520,790528,58454016,6037504,102006784,8589930496,2539008000,6050922496,29.6,0,1740800,25335660,2304293,323276164096,283561390592,95179324,1547114740,28473670,63125443,21003044
173,2024-04-19 14:47:11.107227,86.99544270833334,86.181640625,86.05143229166666,3890036736,3936256,99.9,3783729152,46006272,2987868160,603316224,454656,59846656,6037504,101838848,8589930496,2577743872,6012186624,30.0,0,2011136,25335741,2304587,323281026048,283599790592,95181000,1547317296,28473672,63134621,21004740
174,2024-04-19 14:47:13.908462,88.037109375,86.41764322916666,86.1328125,3890036736,34410496,99.1,3753185280,76427264,2960490496,596525056,454656,59969536,6037504,101867520,8589930496,2644213760,5945716736,30.8,0,1998848,25335752,2305107,323281271808,283665646080,95189812,1547688088,28473672,63149355,21007544
175,2024-04-19 14:47:15.929908,88.037109375,86.41764322916666,86.1328125,3890036736,317427712,91.8,3466444800,355606528,2678976512,602214400,454656,67530752,6037504,101195776,8589930496,2668867584,5921062912,31.1,0,1699840,25336002,2305461,323290082304,283711865344,95195516,1547948496,28473710,63156317,21009480
176,2024-04-19 14:47:17.965590,90.33203125,86.92220052083334,86.3037109375,3890036736,286056448,92.6,3497545728,324083712,2692120576,621297664,454656,67952640,6037504,101195776,8589930496,2637017088,5952913408,30.7,0,1699840,25343772,2305461,323321908224,283711865344,95207036,1547948496,28473710,63156317,21011512
177,2024-04-19 14:47:20.743130,90.33203125,86.92220052083334,86.3037109375,3890036736,57225216,98.5,3726671872,95494144,2943623168,598233088,409600,67461120,6037504,101670912,8589930496,2696785920,5893144576,31.4,0,1896448,25344525,2305872,323335048192,283764326912,95209616,1548205148,28475411,63172680,21014132
178,2024-04-19 14:47:22.752828,92.44791666666666,87.41861979166666,86.474609375,3890036736,1313738752,66.2,2469793792,1351675904,1681850368,606879744,409600,68157440,6037504,101109760,8589930496,2666045440,5923885056,31.0,0,1396736,25348511,2306001,323366677504,283781169664,95216396,1548304716,28479016,63172695,21016016
179,2024-04-19 14:47:24.763055,92.44791666666666,87.41861979166666,86.474609375,3890036736,1283596288,67.0,2499747840,1321345024,1691860992,627159040,409600,68534272,6037504,101109760,8589930496,2636390400,5953540096,30.7,0,1396736,25355790,2306001,323396860928,283781169664,95225220,1548304716,28479032,63172695,21017936
