,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
14,2024-04-20 10:44:02.178543,66.69921875,83.94368489583334,86.8896484375,3890036736,1724416,100.0,3794886656,46780416,2988273664,601759744,507904,47861760,0,104460288,8589930496,435290112,8154640384,5.1,0,3252224,92776837,7205845,1029969271808,904191164928,259924048,4959660352,86289500,209684473,69467892
15,2024-04-20 10:44:06.268294,68.03385416666666,83.92740885416666,86.865234375,3890036736,2371584,99.9,3793985536,47157248,2987917312,601714688,663552,48230400,0,104624128,8589930496,542334976,8047595520,6.3,0,3051520,92776853,7206664,1029969628160,904298119680,259935252,4960236156,86289532,209709797,69471984
16,2024-04-20 10:44:10.449748,66.58528645833334,83.35774739583334,86.66178385416666,3890036736,2396160,99.9,3793731584,47009792,2988425216,601194496,942080,48353280,0,104484864,8589930496,649093120,7940837376,7.6,0,2813952,92776863,7207483,1029969988608,904405029376,259942436,4960810028,86289594,209735048,69476164
17,2024-04-20 10:44:13.983546,66.58528645833334,83.35774739583334,86.66178385416666,3890036736,2588672,99.9,3793522688,47005696,2988138496,601194496,1359872,48148480,0,104464384,8589930496,737157120,7852773376,8.6,0,2674688,92776872,7208152,1029970406400,904492208640,259949260,4961305832,86289686,209755880,69479700
18,2024-04-20 10:44:18.064793,65.25065104166666,82.79622395833334,86.45833333333334,3890036736,1654784,100.0,3794280448,45936640,2989408256,603725824,1605632,48214016,0,104501248,8589930496,836030464,7753900032,9.7,0,2441216,92776880,7208920,1029970668544,904592146944,259955268,4961887604,86289741,209778797,69483776
19,2024-04-20 10:44:20.085440,62.687174479166664,81.97428385416666,86.16536458333334,3890036736,1675264,100.0,3794198528,45957120,2990366720,600350720,1605632,48275456,0,104439808,8589930496,887148544,7702781952,10.3,0,2347008,92776880,7209325,1029970668544,904644968960,259955268,4962169808,86289741,209791350,69485800
20,2024-04-20 10:44:22.105855,62.687174479166664,81.97428385416666,86.16536458333334,3890036736,1765376,100.0,3794092032,46047232,2990092288,599855104,1605632,48291840,0,104501248,8589930496,935370752,7654559744,10.9,0,2273280,92776880,7209700,1029970668544,904693449216,259955268,4962454256,86289741,209802745,69487824
21,2024-04-20 10:44:24.125757,62.687174479166664,81.97428385416666,86.16536458333334,3890036736,2682880,99.9,3793195008,46964736,2988257280,600870912,1605632,48271360,0,104497152,8589930496,985702400,7604228096,11.5,0,2162688,92776880,7210079,1029970668544,904742347264,259955268,4962735840,86289741,209814647,69489844
22,2024-04-20 10:44:26.933215,60.335286458333336,81.16048177083334,85.88053385416666,3890036736,2670592,99.9,3793199104,46952448,2988240896,600809472,1605632,48279552,0,104529920,8589930496,1054838784,7535091712,12.3,0,2027520,92776881,7210606,1029970672640,904810832384,259956052,4963136548,86289741,209830994,69492648
23,2024-04-20 10:44:29.613370,60.335286458333336,81.16048177083334,85.88053385416666,3890036736,57102336,98.5,3738652672,101371904,2945024000,590622720,1605632,48406528,0,104542208,8589930496,1121107968,7468822528,13.1,0,1982464,92776886,7211104,1029970840576,904875717120,259959584,4963519976,86289741,209845843,69495328
24,2024-04-20 10:44:31.668379,60.847981770833336,80.91634114583334,85.77473958333334,3890036736,1715982336,55.9,2073399296,1753837568,1284145152,605114368,1605632,61194240,0,103915520,8589930496,1139343360,7450587136,13.3,0,1867776,92777307,7211403,1029984885760,904914764288,259961580,4963740640,86289742,209851109,69497120
25,2024-04-20 10:44:33.691620,60.847981770833336,80.91634114583334,85.77473958333334,3890036736,2990444544,23.1,798486528,3027759104,12087296,604831744,1605632,62185472,0,103915520,8589930496,1139064832,7450865664,13.3,0,1097728,92777501,7211403,1029986487296,904914764288,259961644,4963740640,86289744,209851109,69497184
26,2024-04-20 10:44:35.700600,65.32389322916666,81.51041666666666,85.94563802083334,3890036736,2914041856,25.1,874053632,2950455296,69341184,625004544,1605632,63922176,0,103915520,8589930496,1139019776,7450910720,13.3,0,1183744,92785246,7211403,1030020090880,904914764288,259973280,4963740640,86289747,209851109,69499188
27,2024-04-20 10:44:37.709536,65.32389322916666,81.51041666666666,85.94563802083334,3890036736,2848489472,26.8,939548672,2884902912,116658176,643313664,1605632,63979520,0,103915520,8589930496,1139015680,7450914816,13.3,0,1249280,92793061,7211403,1030052101120,904914764288,259985128,4963740640,86289747,209851109,69501196
28,2024-04-20 10:44:39.740729,69.44173177083334,82.09635416666666,86.11653645833334,3890036736,2786750464,28.4,1001304064,2823163904,159952896,661803008,1605632,63963136,0,103915520,8589930496,1139015680,7450914816,13.3,0,1306624,92800922,7211403,1030084299776,904914764288,259997024,4963740640,86289747,209851109,69503216
29,2024-04-20 10:44:41.749528,69.44173177083334,82.09635416666666,86.11653645833334,3890036736,2721071104,30.1,1066971136,2757484544,207269888,680259584,1605632,63975424,0,103915520,8589930496,1139015680,7450914816,13.3,0,1372160,92808834,7211403,1030116707328,904914764288,260008916,4963740640,86289747,209851109,69505236
30,2024-04-20 10:44:43.781180,69.44173177083334,82.09635416666666,86.11653645833334,3890036736,2654883840,31.8,1133195264,2691297280,254586880,698519552,1605632,63938560,0,103915520,8589930496,1139015680,7450914816,13.3,0,1437696,92816717,7211403,1030148996096,904914764288,260020792,4963740640,86289747,209851109,69507256
31,2024-04-20 10:44:45.807221,74.560546875,82.95084635416666,86.376953125,3890036736,2588950528,33.4,1199181824,2625363968,302190592,717074432,1605632,63885312,0,103915520,8589930496,1139007488,7450923008,13.3,0,1503232,92824642,7211403,1030181456896,904914764288,260032748,4963740640,86289747,209851109,69509280
32,2024-04-20 10:44:47.827422,74.560546875,82.95084635416666,86.376953125,3890036736,2527338496,35.0,1260716032,2563751936,344977408,735805440,1605632,63963136,0,103915520,8589930496,1139007488,7450923008,13.3,0,1511424,92832529,7211403,1030213766144,904914764288,260044676,4963740640,86289747,209851109,69511308
33,2024-04-20 10:44:49.855944,76.60319010416666,83.23567708333334,86.4501953125,3890036736,2461405184,36.7,1326710784,2497818624,392376320,754143232,1605632,63901696,0,103915520,8589930496,1138999296,7450931200,13.3,0,1511424,92840395,7211403,1030245981184,904914764288,260056600,4963740640,86289747,209851109,69513332
34,2024-04-20 10:44:51.881272,76.60319010416666,83.23567708333334,86.4501953125,3890036736,2395217920,38.4,1392836608,2431631360,439660544,773210112,1605632,63963136,0,103915520,8589930496,1138999296,7450931200,13.3,0,1691648,92848293,7211403,1030278331392,904914764288,260068524,4963740640,86289747,209851109,69515356
35,2024-04-20 10:44:53.906991,76.60319010416666,83.23567708333334,86.4501953125,3890036736,2333605888,40.0,1454481408,2370019328,482897920,791592960,1605632,63930368,0,103915520,8589930496,1138991104,7450939392,13.3,0,1748992,92856175,7211403,1030310616064,904914764288,260080452,4963740640,86289747,209851109,69517384
36,2024-04-20 10:44:55.934140,78.48307291666666,83.5205078125,86.5234375,3890036736,2168381440,44.3,1619087360,2204213248,642052096,797880320,1605632,65130496,0,104030208,8589930496,1138937856,7450992640,13.3,0,1896448,92860853,7211403,1030398049280,904914764288,260092416,4963740640,86306213,209851109,69519412
37,2024-04-20 10:44:57.946533,78.48307291666666,83.5205078125,86.5234375,3890036736,1866674176,52.0,1919307776,1901105152,1114304512,628391936,1605632,68018176,0,104046592,8589930496,879837184,7710093312,10.2,0,2412544,92861209,7211403,1030404791296,904914764288,260092816,4963740640,86306800,209851109,69519576
38,2024-04-20 10:44:59.968799,80.20833333333334,83.79720052083334,86.5966796875,3890036736,2097377280,46.1,1688637440,2131791872,882909184,628940800,1605632,68001792,0,104046592,8589930496,879747072,7710183424,10.2,0,1818624,92862669,7211403,1030451133440,904914764288,260097684,4963740640,86316675,209851109,69520420
39,2024-04-20 10:45:01.994376,80.20833333333334,83.79720052083334,86.5966796875,3890036736,2041057280,47.5,1742094336,2072600576,929648640,641097728,2031616,73310208,4096,104353792,8589930496,876728320,7713202176,10.2,0,1961984,92865912,7211403,1030502292480,904914764288,260102224,4963740640,86324746,209851109,69521720
40,2024-04-20 10:45:04.003737,80.20833333333334,83.79720052083334,86.5966796875,3890036736,1946009600,50.0,1810972672,1963974656,987951104,684228608,6524928,108564480,12120064,104980480,8589930496,871030784,7718899712,10.1,0,1990656,92869869,7211403,1030547696640,904914764288,260104124,4963740640,86326699,209851109,69523116
41,2024-04-20 10:45:06.046922,83.1298828125,84.3505859375,86.75944010416666,3890036736,361598976,90.7,3368226816,369995776,2540814336,721833984,8384512,143429632,30195712,105144320,8589930496,869117952,7720812544,10.1,0,3870720,92871078,7211403,1030571449344,904914764288,260104940,4963740640,86327318,209851109,69523648
42,2024-04-20 10:45:08.056800,83.1298828125,84.3505859375,86.75944010416666,3890036736,164327424,95.8,3565080576,172302336,2737184768,723030016,8384512,144269312,30195712,105160704,8589930496,869036032,7720894464,10.1,0,4009984,92871154,7211403,1030572592128,904914764288,260104972,4963740640,86327328,209851109,69523680
43,2024-04-20 10:45:12.450655,84.48893229166666,84.61100260416666,86.83268229166666,3890036736,1271431168,67.3,2514374656,1311780864,1713987584,608817152,520192,63361024,6107136,104857600,8589930496,953012224,7636918272,11.1,0,2527232,92871754,7212084,1030592814080,905001095680,260117740,4964207368,86327557,209871503,69527772
44,2024-04-20 10:45:14.490300,84.48893229166666,84.61100260416666,86.83268229166666,3890036736,828506112,78.7,2948521984,860274688,2147700736,626061312,524288,80715776,6107136,104857600,8589930496,951910400,7638020096,11.1,0,3760128,92872062,7212084,1030610856960,905001095680,260118256,4964207368,86327793,209871503,69528152
45,2024-04-20 10:45:16.517812,87.06868489583334,85.14811197916666,86.99544270833334,3890036736,1267322880,67.4,2508910592,1298247680,1708658688,627462144,524288,82354176,6107136,104857600,8589930496,951857152,7638073344,11.1,0,2691072,92872194,7212099,1030615288832,905001169408,260118452,4964207528,86328028,209871506,69528256
46,2024-04-20 10:45:18.526944,87.06868489583334,85.14811197916666,86.99544270833334,3890036736,1019654144,73.8,2756558848,1050349568,1954095104,629907456,532480,82595840,6107136,104857600,8589930496,951853056,7638077440,11.1,0,3338240,92872787,7212101,1030617717760,905001185792,260119240,4964207532,86328028,209871508,69528400
47,2024-04-20 10:45:20.535793,89.44498697916666,85.67708333333334,87.158203125,3890036736,952967168,75.5,2823237632,983662592,2018852864,631873536,532480,82604032,6107136,104857600,8589930496,951836672,7638093824,11.1,0,3457024,92873377,7212101,1030620138496,905001185792,260120036,4964207532,86328029,209871508,69528540
48,2024-04-20 10:45:22.570622,89.44498697916666,85.67708333333334,87.158203125,3890036736,1123446784,71.1,2652770304,1154142208,1845276672,634937344,532480,82591744,6107136,104857600,8589930496,951824384,7638106112,11.1,0,3108864,92874548,7212103,1030624934912,905001193984,260121696,4964207536,86328029,209871508,69528824
49,2024-04-20 10:45:24.583021,89.44498697916666,85.67708333333334,87.158203125,3890036736,1041244160,73.2,2734968832,1071935488,1921224704,640909312,540672,82591744,6107136,104857600,8589930496,951816192,7638114304,11.1,0,3248128,92876871,7212105,1030634449920,905001206272,260125068,4964207544,86328029,209871509,69529416
50,2024-04-20 10:45:26.595259,86.279296875,85.0830078125,86.95475260416666,3890036736,1031761920,73.5,2744438784,1062445056,1924767744,646942720,540672,82612224,6107136,104873984,8589930496,951812096,7638118400,11.1,0,3248128,92879186,7212105,1030643944448,905001206272,260128472,4964207544,86328032,209871509,69529996
51,2024-04-20 10:45:28.604326,86.279296875,85.0830078125,86.95475260416666,3890036736,1093799936,71.9,2682478592,1124470784,1853870080,655933440,548864,82538496,6107136,104890368,8589930496,951808000,7638122496,11.1,0,3096576,92882641,7212108,1030658096128,905001222656,260133496,4964207548,86328032,209871510,69530864
52,2024-04-20 10:45:30.626548,88.720703125,85.61197916666666,87.11751302083334,3890036736,1061904384,72.7,2712313856,1090547712,1874333696,669528064,548864,86626304,6107136,104923136,8589930496,951787520,7638142976,11.1,0,3121152,92886329,7212108,1030677093376,905001222656,260138784,4964207548,86328033,209871510,69531840
53,2024-04-20 10:45:32.648173,88.720703125,85.61197916666666,87.11751302083334,3890036736,511324160,86.9,3261706240,538853376,2412269568,682717184,548864,88928256,6107136,104923136,8589930496,951762944,7638167552,11.1,0,3801088,92891059,7212108,1030698703872,905001222656,260145644,4964207548,86328047,209871510,69533064
54,2024-04-20 10:45:35.618122,84.27734375,84.7412109375,86.82454427083334,3890036736,17195008,99.6,3754369024,49340416,2971570176,608600064,536576,85790720,12120064,105517056,8589930496,1000157184,7589773312,11.6,0,3801088,92892167,7212376,1030709513216,905035489792,260148256,4964341632,86328526,209883538,69534888
55,2024-04-20 10:45:38.453137,84.27734375,84.7412109375,86.82454427083334,3890036736,7868416,99.8,3769917440,46010368,2979397632,604033024,495616,73613312,12120064,105472000,8589930496,1046953984,7542976512,12.2,0,3674112,92892167,7212746,1030709513216,905082810880,260148256,4964637824,86328526,209895433,69536916
56,2024-04-20 10:45:42.860938,82.861328125,84.44010416666666,86.71061197916666,3890036736,8019968,99.8,3769675776,46157824,2979995648,603406336,499712,73703424,12120064,105631744,8589930496,1152921600,7437008896,13.4,0,3510272,92892177,7213264,1030709775360,905149403648,260155688,4965031848,86328526,209911127,69539748
57,2024-04-20 10:45:44.882794,80.224609375,83.8623046875,86.50716145833334,3890036736,10682368,99.7,3766906880,48771072,2976817152,603090944,499712,73859072,12120064,105615360,8589930496,1219059712,7370870784,14.2,0,3366912,92892204,7214081,1030710430720,905255522816,260175496,4965649448,86328526,209936128,69544156
58,2024-04-20 10:45:46.893458,80.224609375,83.8623046875,86.50716145833334,3890036736,4702208,99.9,3776872448,46624768,2980220928,601939968,499712,66039808,12120064,105336832,8589930496,1266651136,7323279360,14.7,0,3301376,92892209,7214455,1030710455296,905303593472,260179856,4965938184,86328526,209947377,69546176
59,2024-04-20 10:45:51.202707,77.79947916666666,83.29264322916666,86.3037109375,3890036736,9031680,99.8,3772350464,50913280,2977214464,600154112,499712,66273280,12120064,105570304,8589930496,1368551424,7221379072,15.9,0,3084288,92892212,7215262,1030710467584,905406951936,260182148,4966540852,86328526,209971463,69550476
60,2024-04-20 10:45:53.211962,77.79947916666666,83.29264322916666,86.3037109375,3890036736,12537856,99.7,3768913920,54419456,2975621120,600162304,499712,66203648,12120064,105558016,8589930496,1418878976,7171051520,16.5,0,2994176,92892212,7215643,1030710467584,905456628224,260182148,4966823616,86328526,209983365,69552496
61,2024-04-20 10:45:55.233197,76.904296875,83.01595052083334,86.19791666666666,3890036736,5181440,99.9,3776376832,47063040,2980294656,602382336,499712,66097152,12120064,105500672,8589930496,1468669952,7121260544,17.1,0,2949120,92892213,7216015,1030710471680,905504715264,260182828,4967100856,86328526,209995133,69554508
62,2024-04-20 10:45:57.254891,76.904296875,83.01595052083334,86.19791666666666,3890036736,4198400,99.9,3777171456,46149632,2981851136,604360704,499712,66215936,12120064,105713664,8589930496,1515225088,7074705408,17.6,0,2887680,92892215,7216384,1030710479872,905552163328,260184308,4967390828,86328526,210006141,69556528
63,2024-04-20 10:46:00.148803,77.42513020833334,83.02408854166666,86.181640625,3890036736,5574656,99.9,3775684608,47386624,2977730560,602705920,499712,66465792,12087296,105435136,8589930496,1584398336,7005532160,18.4,0,2797568,92892222,7216914,1030710840320,905621115392,260189640,4967811216,86328526,210022498,69559424
64,2024-04-20 10:46:02.170536,77.42513020833334,83.02408854166666,86.181640625,3890036736,4554752,99.9,3776626688,46366720,2979532800,601620480,499712,66543616,12087296,105414656,8589930496,1633837056,6956093440,19.0,0,2736128,92892224,7217287,1030710848512,905669083648,260191128,4968093364,86328526,210033216,69561444
65,2024-04-20 10:46:07.342553,79.23990885416666,83.30891927083334,86.26302083333334,3890036736,40443904,99.0,3745538048,87183360,2951708672,593002496,737280,56578048,12083200,104452096,8589930496,1736400896,6853529600,20.2,0,2633728,92892239,7217971,1030711528448,905757626880,260203384,4968623796,86328558,210054280,69565180
66,2024-04-20 10:46:11.707872,78.23079427083334,83.0322265625,86.1572265625,3890036736,26329088,99.3,3758002176,71319552,2962956288,595263488,1527808,59187200,12083200,105213952,8589930496,1854922752,6735007744,21.6,0,2564096,92892341,7218593,1030715436032,905836818944,260212432,4969035532,86328767,210073324,69568608
67,2024-04-20 10:46:13.732608,78.23079427083334,83.0322265625,86.1572265625,3890036736,75730944,98.1,3706728448,118706176,2920009728,591695872,1368064,63234048,12083200,104747008,8589930496,1868271616,6721658880,21.7,0,2519040,92892623,7219273,1030724250624,905924600320,260219696,4969555552,86328796,210089766,69572452
68,2024-04-20 10:46:15.741763,78.64583333333334,83.04036458333334,86.14095052083334,3890036736,19972096,99.5,3762110464,62509056,2968498176,597258240,1368064,64049152,12083200,105447424,8589930496,1926377472,6663553024,22.4,0,2408448,92892649,7219577,1030725245952,905963950592,260220548,4969734456,86328796,210103502,69574112
69,2024-04-20 10:46:17.751063,78.64583333333334,83.04036458333334,86.14095052083334,3890036736,60235776,98.5,3721093120,102096896,2932555776,591937536,1191936,65654784,12083200,105365504,8589930496,1970204672,6619725824,22.9,0,2334720,92892706,7219921,1030727789568,906008654336,260228320,4969952544,86328796,210113521,69576060
70,2024-04-20 10:46:21.225758,77.685546875,82.763671875,86.03515625,3890036736,11874304,99.7,3769196544,53395456,2975379456,599556096,999424,66445312,12083200,105381888,8589930496,2047606784,6542323712,23.8,0,2306048,92892740,7220535,1030730234880,906087440896,260232264,4970353404,86328797,210132181,69579400
71,2024-04-20 10:46:23.245488,77.685546875,82.763671875,86.03515625,3890036736,61702144,98.4,3719368704,103223296,2933014528,591990784,999424,66445312,12083200,105426944,8589930496,2097934336,6491996160,24.4,0,2215936,92892743,7220907,1030730378240,906135638528,260234396,4970639436,86328798,210144085,69581420
72,2024-04-20 10:46:25.266806,79.47591145833334,83.056640625,86.11653645833334,3890036736,7901184,99.8,3769933824,46043136,2979319808,604241920,831488,73228288,12083200,105287680,8589930496,2131914752,6458015744,24.8,0,2211840,92893031,7221185,1030741691392,906171695616,260236672,4970816540,86328823,210151985,69583096
73,2024-04-20 10:46:28.945596,79.47591145833334,83.056640625,86.11653645833334,3890036736,44331008,98.9,3733336064,82452480,2950098944,596541440,831488,73416704,12083200,105406464,8589930496,2178453504,6411476992,25.4,0,2101248,92893031,7221529,1030741691392,906215469568,260236672,4971051840,86328823,210163195,69585116
74,2024-04-20 10:46:30.965536,75.77311197916666,82.2265625,85.83170572916666,3890036736,28770304,99.3,3749208064,67203072,2961100800,600264704,774144,72851456,12083200,105414656,8589930496,2261008384,6328922112,26.3,0,2056192,92893075,7222179,1030742367232,906298982912,260242284,4971528820,86328913,210182781,69588764
75,2024-04-20 10:46:32.996637,75.77311197916666,82.2265625,85.83170572916666,3890036736,1314050048,66.2,2464034816,1352593408,1684328448,595456000,749568,72658944,12083200,104800256,8589930496,2290528256,6299402240,26.7,0,1978368,92893126,7222556,1030742780928,906347848192,260244388,4971811988,86328918,210189798,69590716
76,2024-04-20 10:46:35.016931,77.71809895833334,82.52766927083334,85.9130859375,3890036736,830869504,78.6,2947215360,869412864,2166190080,595984384,749568,72658944,12083200,104800256,8589930496,2290012160,6299918336,26.7,0,3317760,92893273,7222556,1030743456768,906347848192,260244484,4971811988,86328936,210189798,69590776
77,2024-04-20 10:46:37.027642,77.71809895833334,82.52766927083334,85.9130859375,3890036736,879095808,77.4,2899189760,917639168,2115301376,598863872,749568,72458240,12083200,104800256,8589930496,2289971200,6299959296,26.7,0,3092480,92895332,7222556,1030751890432,906347848192,260247500,4971811988,86328936,210189798,69591316
78,2024-04-20 10:46:39.053816,77.71809895833334,82.52766927083334,85.9130859375,3890036736,1024135168,73.7,2753949696,1062678528,1968189440,601780224,749568,72658944,12083200,104800256,8589930496,2289700864,6300229632,26.7,0,2895872,92897300,7222556,1030760008704,906347848192,260250304,4971811988,86328950,210189798,69591840
79,2024-04-20 10:46:41.085297,80.84309895833334,83.09733072916666,86.083984375,3890036736,959782912,75.3,2818310144,998326272,2032402432,601804800,749568,72650752,12083200,104800256,8589930496,2289627136,6300303360,26.7,0,2953216,92897318,7222556,1030760082432,906347848192,260250316,4971811988,86328950,210189798,69591852
80,2024-04-20 10:46:43.098080,80.84309895833334,83.09733072916666,86.083984375,3890036736,1144303616,70.6,2633781248,1182846976,1847803904,601911296,749568,72658944,12083200,104800256,8589930496,2289537024,6300393472,26.7,0,2650112,92897341,7222556,1030760176640,906347848192,260250320,4971811988,86328950,210189798,69591856
81,2024-04-20 10:46:45.107141,78.369140625,82.5439453125,85.888671875,3890036736,1071796224,72.4,2706288640,1110339584,1920086016,601989120,749568,72658944,12083200,104800256,8589930496,2289471488,6300459008,26.7,0,2793472,92897371,7222556,1030760299520,906347848192,260250332,4971811988,86328950,210189798,69591868
82,2024-04-20 10:46:47.116665,78.369140625,82.5439453125,85.888671875,3890036736,1216180224,68.7,2561904640,1254723584,1775636480,602173440,749568,72658944,12083200,104800256,8589930496,2289401856,6300528640,26.7,0,2514944,92897400,7222556,1030760422400,906347848192,260250340,4971811988,86328951,210189798,69591876
83,2024-04-20 10:46:49.125707,78.369140625,82.5439453125,85.888671875,3890036736,1183952896,69.6,2592194560,1220501504,1799757824,612261888,749568,76591104,12083200,104800256,8589930496,2289311744,6300618752,26.7,0,2551808,92900066,7222556,1030775131136,906347848192,260254284,4971811988,86328954,210189798,69592608
84,2024-04-20 10:46:51.146740,81.43717447916666,83.11360677083334,86.0595703125,3890036736,1118748672,71.2,2657476608,1155280896,1846898688,630312960,749568,76529664,12083200,104833024,8589930496,2289303552,6300626944,26.7,0,2609152,92907780,7222556,1030806731776,906347848192,260266156,4971811988,86328955,210189798,69594624
85,2024-04-20 10:46:53.166923,81.43717447916666,83.11360677083334,86.0595703125,3890036736,1057452032,72.8,2718695424,1093984256,1889992704,648499200,749568,76607488,12083200,104833024,8589930496,2289303552,6300626944,26.7,0,2609152,92915574,7222556,1030838656000,906347848192,260278004,4971811988,86328955,210189798,69596644
86,2024-04-20 10:46:55.186939,84.26106770833334,83.67513020833334,86.23046875,3890036736,991584256,74.5,2784169984,1027883008,1937354752,666685440,749568,77234176,12083200,104996864,8589930496,2289270784,6300659712,26.7,0,2609152,92923341,7222556,1030870907904,906347848192,260289912,4971811988,86328955,210189798,69598664
87,2024-04-20 10:46:57.206965,84.26106770833334,83.67513020833334,86.23046875,3890036736,930525184,76.1,2845204480,966696960,1980370944,685166592,749568,77385728,12083200,105078784,8589930496,2289270784,6300659712,26.7,0,2797568,92931099,7222556,1030902684672,906347848192,260301800,4971811988,86328955,210189798,69600684
88,2024-04-20 10:46:59.229616,84.26106770833334,83.67513020833334,86.23046875,3890036736,865304576,77.8,2910498816,901459968,2027507712,703168512,749568,77328384,12083200,105111552,8589930496,2289270784,6300659712,26.7,0,2830336,92938860,7222556,1030934473728,906347848192,260313728,4971811988,86328955,210189798,69602708
