,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
397,2024-04-17 21:28:12.858590,1000.47,1000.892,1000.942,1000.587,2028.846,1000.643,1000.714,1001.078,1000.742,1000.334,1000.487,1000.232,1000.937,1000.398,1000.38,1000.411,1239.109,1000.115,1000.133,1000.525,1000.833,1000.383,1000.907,1001.269,1058.237,3617.764,1001.228,1001.154,1000.513,1000.521,1000.661,1000.333,1000.73,1000.726,1000.489,1000.065,1000.925,1000.995,1000.091,1000.498,1396.18,1000.452,1000.593,1000.499,1000.665,1000.571,1000.205,1000.305,1000.457,1000.559,1000.538,1000.832,1323.743,1000.948,1000.897,1000.668,1000.145,1000.751,1000.573,1000.155,1085.869,3398.142,1000.845,1000.544,1000.067,1000.691,1000.803,1000.792,1000.608,1000.538,1000.615,1000.947,331484845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191914677.0,0.0,0.0,0.0,32,6686,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395571699712,2.2,5038616576,360512909312,11233452032,29011640320,784572416,37992230912,1027633152,2430038016,2147479552,0,2147479552,0.0,0,0,59100,1182058,2012013056,49915495424,18276,2796893,13526,611485,1937560
398,2024-04-17 21:28:15.152024,1000.839,1000.874,1000.528,1000.155,1998.108,1000.504,1000.768,1001.005,1000.646,1000.551,1000.61,1000.679,1000.411,1000.813,1000.627,1000.792,1000.516,1000.936,1000.078,1000.017,1000.874,1000.388,1000.451,1000.444,1054.84,3616.34,1000.545,1000.635,1000.459,1000.617,1000.836,1000.941,1000.685,1000.473,1002.193,1000.685,1000.522,1000.972,1000.116,1000.579,1397.353,1000.485,1000.39,1000.789,1000.372,1000.527,1000.736,1000.392,1000.381,1000.768,1000.626,1000.58,1000.119,1000.366,1000.922,1000.774,1000.099,1000.33,1000.531,1000.135,1039.388,3400.44,1000.746,1000.876,1000.753,1000.807,1001.013,1000.442,1000.565,1000.75,1000.024,1000.387,331485594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191914677.0,0.0,0.0,0.0,38,6684,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,396083666944,2.0,5029838848,361024876544,11233452032,28508446720,784572416,37489041408,524439552,2426425344,2147479552,0,2147479552,0.0,0,0,59100,1182058,2012013056,49915495424,18276,2796893,13526,611485,1937560
399,2024-04-17 21:28:17.450253,1000.553,1000.623,1000.578,1000.658,2020.765,1000.308,1000.256,1000.73,1000.739,1000.8,1000.471,1000.611,1000.592,1000.171,1000.839,1000.523,1000.484,1000.72,1000.139,1000.262,1000.395,1000.2,1000.43,1000.295,1090.013,3635.644,1000.542,1000.909,1000.703,1000.523,1000.568,1000.624,1000.626,1000.527,1000.863,1000.216,1000.854,1000.854,1000.61,1000.952,1287.543,1000.581,1000.961,1000.491,1000.66,1000.504,1000.391,1000.42,1000.375,1000.73,1000.469,1000.585,1000.775,1000.614,1000.873,1000.79,1000.324,1000.462,1000.552,1000.303,1056.923,3398.686,1000.366,1000.438,1000.816,1000.837,1000.505,1000.603,1000.932,1000.732,1000.367,1000.618,331486086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191914714.0,0.0,0.0,0.0,7,6686,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395571441664,2.2,5038870528,360512651264,11233452032,29011640320,784572416,37992235008,1027633152,2430038016,2147479552,0,2147479552,0.0,0,0,59100,1182060,2012013056,49915520000,18276,2796902,13526,611489,1937572
400,2024-04-17 21:28:19.746458,1000.552,1000.54,1000.356,1000.68,2018.686,1000.561,1000.675,1000.997,1001.018,1000.317,1000.685,1000.269,1000.81,1000.336,1000.308,1000.398,1000.147,1000.754,1000.138,1000.815,1000.57,1000.32,1000.713,1000.346,1059.048,3627.742,1000.379,1000.786,1000.784,1000.474,1000.475,1000.705,1001.041,1000.286,1000.764,1001.076,1001.139,1000.527,1000.442,1000.729,1285.227,1000.733,1000.581,1000.634,1000.437,1000.86,1000.697,1000.534,1000.648,1000.472,1001.102,1000.841,1001.008,1000.547,1001.558,1000.679,1000.123,1000.659,1001.078,1001.019,1056.116,3402.049,1000.883,1000.434,1000.505,1000.745,1000.779,1000.57,1000.647,1000.934,1001.116,1000.592,331486917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191914714.0,0.0,0.0,0.0,26,6686,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395571183616,2.2,5039128576,360512393216,11233456128,29011611648,784572416,37992235008,1027633152,2430038016,2147479552,0,2147479552,0.0,0,0,59100,1182060,2012013056,49915520000,18276,2796902,13526,611489,1937572
401,2024-04-17 21:28:22.040321,1000.653,1000.428,1000.06,1000.305,2057.993,1000.544,1000.736,1000.694,1000.676,1000.807,1000.672,1000.742,1000.485,1000.822,1000.516,1000.712,1000.375,1000.742,1000.106,1000.086,1000.568,1000.261,1000.411,1000.653,1058.956,3630.498,1000.749,1000.761,1000.665,1000.271,1000.979,1001.022,1001.148,1000.526,1000.332,1000.734,1000.514,1000.669,1000.704,1000.552,1277.029,1000.509,1000.458,1000.386,1000.679,1000.761,1000.914,1001.118,1000.795,1000.711,1000.53,1000.552,1000.502,1000.738,1001.251,1001.505,1000.726,1000.617,1000.42,1000.526,1055.241,3401.408,1001.06,1000.539,1000.569,1000.756,1000.703,1000.29,1000.373,1000.691,1000.688,1000.548,331487631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191914797.0,0.0,0.0,0.0,25,3704,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395571441664,2.2,5038870528,360512651264,11233447936,29011619840,784576512,37992230912,1027633152,2430038016,2147479552,0,2147479552,0.0,0,0,59100,1182062,2012013056,49915532288,18276,2796912,13526,611490,1937584
402,2024-04-17 21:28:24.338509,1000.129,1000.912,1000.425,1001.066,2072.412,1001.195,1000.767,1001.201,1000.969,1000.797,1000.295,1000.782,1000.685,1000.543,1001.252,1000.494,1000.745,1000.239,1000.079,1000.605,1000.743,1001.028,1000.643,1000.934,1058.446,3632.645,1000.683,1000.837,1000.795,1000.378,1000.702,1000.56,1000.441,1000.564,1000.363,1000.239,1000.979,1000.783,1000.953,1000.11,1415.402,1000.576,1000.387,1000.74,1000.472,1000.459,1000.717,1000.475,1000.92,1000.873,1000.21,1000.707,1000.957,1000.901,1001.218,1000.961,1000.616,1000.688,1000.269,1000.754,1085.979,3401.052,1000.394,1000.555,1000.123,1000.562,1000.564,1000.722,1000.633,1000.431,1000.407,1000.381,331488385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191914797.0,0.0,0.0,0.0,6,6686,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395571441664,2.2,5038866432,360512651264,11233452032,29011615744,784576512,37992235008,1027633152,2430038016,2147479552,0,2147479552,0.0,0,0,59100,1182062,2012013056,49915532288,18276,2796912,13526,611490,1937584
403,2024-04-17 21:28:26.634284,1000.075,1000.385,1000.602,1000.781,2075.012,1000.601,1000.397,1000.614,1000.612,1000.837,1000.214,1000.194,1000.662,1000.843,1000.337,1000.378,1000.677,1000.91,1000.095,1000.451,1000.721,1000.747,1000.454,1000.434,1089.809,3621.842,1000.739,1000.835,1000.695,1000.691,1000.633,1000.534,1000.843,1000.476,1000.663,1000.204,1000.801,1000.857,1000.93,1000.336,1394.553,1000.769,1000.593,1000.773,1000.872,1000.652,1000.319,1000.362,1000.3,1000.337,1000.696,1000.701,1000.541,1001.008,1001.004,1000.571,1000.734,1000.474,1000.689,1000.444,1088.366,3399.534,1000.336,1000.543,1000.194,1000.46,1000.767,1000.803,1000.665,1001.244,1000.744,1000.716,331489120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191914826.0,0.0,0.0,0.0,14,6686,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395571441664,2.2,5038866432,360512651264,11233943552,29011140608,784576512,37992235008,1027633152,2429861888,2147479552,0,2147479552,0.0,0,0,59100,1182116,2012013056,49915778048,18276,2796965,13526,611495,1937600
404,2024-04-17 21:28:28.930100,1000.134,1000.489,1000.809,1000.583,2070.827,1000.868,1000.922,1000.193,1000.824,1000.838,1000.247,1000.719,1000.628,1000.53,1000.452,1000.644,1000.65,1000.638,1000.63,1000.195,1000.394,1000.327,1000.42,1000.101,1056.22,3611.062,1000.289,1000.552,1000.567,1000.47,1000.402,1000.579,1000.57,1000.479,1000.659,1000.497,1000.888,1000.985,1000.087,1000.341,1393.864,1000.308,1000.547,1000.37,1000.544,1000.646,1000.574,1000.692,1000.698,1000.627,1000.698,1000.689,1000.468,1000.66,1000.578,1001.059,1000.586,1000.686,1000.675,1001.246,1086.228,3399.063,1000.442,1000.774,1000.125,1000.517,1000.674,1000.303,1000.584,1000.554,1000.743,1000.61,331489972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191914826.0,0.0,0.0,0.0,26,6686,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395619753984,2.2,5031325696,360561487872,11233452032,28970852352,784576512,37950939136,986861568,2425901056,2147479552,0,2147479552,0.0,0,0,59100,1182116,2012013056,49915778048,18276,2796965,13526,611495,1937600
405,2024-04-17 21:28:31.226455,1000.561,1001.095,1000.619,1000.876,2018.933,1000.424,1000.705,1000.471,1000.914,1000.924,1000.74,1000.604,1000.351,1000.454,1000.404,1000.44,1000.503,1000.668,1000.786,1000.162,999.69,1001.062,1000.565,1000.12,1089.373,3615.542,1000.462,1000.612,1000.509,1000.248,1000.511,1000.277,1000.337,1000.515,1000.88,1000.528,1000.884,1000.733,1000.439,1000.335,1385.758,1000.798,1000.692,1000.519,1000.612,1000.518,1000.85,1000.836,1000.393,1000.52,1000.975,1000.517,1000.846,1000.849,1000.773,1000.801,1000.117,1000.533,1000.614,1001.191,1088.252,3399.585,1000.598,1000.663,1000.059,1000.363,1000.906,1000.801,1000.747,1000.577,1000.762,1000.741,331490833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191914826.0,0.0,0.0,0.0,44,6686,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395571183616,2.2,5039124480,360512393216,11233452032,29011623936,784576512,37992235008,1027633152,2430038016,2147479552,0,2147479552,0.0,0,0,59100,1182116,2012013056,49915778048,18276,2796965,13526,611495,1937600
406,2024-04-17 21:28:33.522204,1000.606,1000.185,1001.068,1000.427,2029.23,1000.823,1000.833,1000.819,1000.77,1000.186,1000.132,1000.864,1000.447,1000.701,1000.842,1000.26,1000.19,1000.795,1000.415,1000.741,1000.901,1000.67,1000.464,1000.138,1059.015,3621.661,1000.938,1000.511,1000.775,1000.758,1000.587,1000.83,1000.671,1000.482,1000.92,1000.861,1000.929,1000.986,1000.04,1000.35,1352.954,1000.842,1000.765,1000.769,1000.745,1000.736,1000.216,1000.301,1000.496,1000.591,1001.184,1000.587,1000.92,1000.545,1000.395,1000.663,1000.103,1000.84,1000.542,1001.188,1055.768,3399.716,1000.132,1000.63,1000.102,1000.57,1000.35,1000.434,1000.692,1000.839,1000.477,1000.458,331491660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191914860.0,0.0,0.0,0.0,32,6686,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395571470336,2.2,5038960640,360512909312,11233452032,29011476480,784576512,37991882752,1027510272,2429632512,2147479552,0,2147479552,0.0,0,0,59100,1182118,2012013056,49915798528,18276,2796975,13526,611498,1937616
407,2024-04-17 21:28:35.822056,1000.588,1000.701,1000.673,1000.252,2058.599,1000.482,1000.408,1000.912,1000.789,1000.573,1000.598,1000.288,1001.036,1000.819,1000.865,1000.649,1001.069,1000.344,1000.083,1000.77,1001.285,1000.358,1000.297,1000.893,1057.467,3617.097,1000.384,1000.448,1000.467,1000.578,1000.604,1000.6,1000.517,1000.483,1000.69,1000.374,1000.288,1000.423,1000.484,1000.672,1262.602,1000.594,1001.163,1000.743,1000.361,1000.929,1000.934,1000.824,1000.572,1000.416,1000.503,1000.614,1000.601,1000.517,1001.119,1000.606,1000.098,1000.64,1000.618,1000.211,1086.021,3398.065,1000.421,1000.631,1000.577,1000.327,1000.915,1000.616,1000.431,1001.012,1000.314,1000.553,331492439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191914860.0,0.0,0.0,0.0,0,6686,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395787362304,2.1,5030932480,360729096192,11233447936,28803645440,784576512,37783724032,819646464,2425901056,2147479552,0,2147479552,0.0,0,0,59100,1182118,2012013056,49915798528,18276,2796975,13526,611498,1937616
408,2024-04-17 21:28:38.119959,1000.192,1000.673,1000.485,1000.337,2032.612,1000.668,1000.487,1000.259,1000.813,1000.335,1000.487,1000.296,1000.328,1000.884,1000.61,1000.754,1000.555,1000.136,1000.122,1000.356,1000.394,1000.762,1000.273,1001.327,1057.731,3622.712,1000.633,1000.734,1000.869,1000.371,1000.668,1000.391,1000.881,1000.593,1000.522,1000.202,1000.505,1000.756,1000.736,1000.96,1287.608,1000.744,1000.65,1000.648,1000.323,1000.285,1000.5,1000.682,1000.634,1000.848,1000.806,1000.501,1000.792,1001.003,1000.907,1000.29,1000.038,1000.983,1000.5,1000.225,1085.984,3404.396,1000.747,1000.717,1000.649,1000.673,1000.561,1000.46,1000.756,1000.673,1000.303,1001.019,331492930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191914937.0,0.0,0.0,0.0,84,6686,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395571441664,2.2,5038866432,360512651264,11233464320,29011628032,784576512,37992235008,1027633152,2430038016,2147479552,0,2147479552,0.0,0,0,59100,1182130,2012013056,49915909120,18276,2797002,13526,611502,1937636
409,2024-04-17 21:28:40.418419,1000.898,1000.953,1000.542,1000.277,2020.209,1000.466,1000.629,1000.473,1000.794,1000.472,1000.854,1000.941,1001.057,1000.766,1000.739,1000.701,1000.828,1000.46,1000.1,1000.79,1000.438,1000.562,1000.364,1001.096,1058.784,3634.896,1000.421,1000.957,1000.673,1000.478,1000.438,1000.986,1000.449,1000.535,1000.33,1000.635,1000.464,1000.642,1000.959,1000.618,1281.427,1000.618,1001.096,1000.554,1000.57,1000.618,1000.903,1000.507,1000.514,1000.308,1000.501,1000.713,1000.495,1000.895,1000.776,1000.772,1000.454,1000.755,1000.574,1000.183,1055.36,3401.399,1000.237,1000.881,1000.831,1000.724,1000.741,1000.329,1000.415,1000.514,1000.981,1000.61,331494145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191914937.0,0.0,0.0,0.0,17,6686,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395571310592,2.2,5039374336,360512651264,11233464320,29011234816,784576512,37991727104,1027256320,2429730816,2147479552,0,2147479552,0.0,0,0,59100,1182130,2012013056,49915909120,18276,2797002,13526,611502,1937636
410,2024-04-17 21:28:42.714686,1000.813,1000.129,1000.951,1000.725,2055.491,1000.694,1000.579,1000.725,1000.95,1000.315,1000.688,1000.469,1000.805,1000.622,1000.876,1000.476,1000.401,1000.744,1000.088,1000.696,1000.96,1000.353,1000.61,1000.415,1089.668,3631.719,1000.042,1000.244,1000.679,1000.35,1000.294,1000.456,1000.753,1000.692,1000.728,1000.4,1000.815,1001.012,1000.719,1000.501,1272.768,1000.628,1000.677,1000.759,1001.06,1000.654,1000.509,1000.423,1000.727,1000.774,1000.69,1000.586,1000.666,1000.254,1000.888,1000.178,1000.436,1000.554,1000.519,1000.125,1055.786,3398.381,1000.695,1000.706,1000.522,1000.6,1000.357,1000.919,1000.775,1000.348,1000.604,1000.354,331494818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191915021.0,0.0,0.0,0.0,12,6686,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395744206848,2.1,5030727680,360685903872,11233488896,28847030272,784580608,37827117056,862998528,2425901056,2147479552,0,2147479552,0.0,0,0,59100,1182132,2012013056,49915941888,18276,2797012,13526,611508,1937652
411,2024-04-17 21:28:45.010039,1000.75,1000.205,1000.69,1000.41,2019.055,1000.363,1000.097,1000.265,1000.756,1000.578,1000.509,1000.392,1000.938,1000.68,1000.567,1000.735,1000.528,1000.367,1000.078,999.881,1000.571,1000.163,1000.998,1000.474,1058.554,3621.779,1000.116,1000.483,1000.789,1000.72,1000.89,1000.594,1000.116,1000.894,1000.612,1000.72,1000.974,1000.827,1000.419,1001.162,1061.991,1000.604,1000.708,1000.799,1000.498,1000.291,1000.775,1000.478,1000.699,1000.667,1000.818,1000.599,1000.4,1000.331,1001.052,1000.598,1000.552,1000.804,1000.592,1000.779,1055.591,3399.317,1001.196,1000.715,1000.681,1000.503,1000.61,1000.694,1000.581,1000.822,1000.598,1000.773,331495308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191915021.0,0.0,0.0,0.0,12,6684,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395571220480,2.2,5039079424,360512393216,11233488896,29011664896,784580608,37992275968,1027633152,2430038016,2147479552,0,2147479552,0.0,0,0,59100,1182132,2012013056,49915941888,18276,2797012,13526,611508,1937652
412,2024-04-17 21:28:47.306281,1000.066,1000.569,1000.613,1000.85,2085.93,1000.172,1000.614,1000.512,1001.029,1000.622,1000.704,1000.643,1000.198,1000.75,1000.782,1000.563,1000.835,1000.811,1000.397,1000.573,1000.54,1001.003,1000.49,1000.075,1089.935,3622.998,1000.093,1000.634,1000.368,1000.786,1000.626,1000.44,1000.473,1174.506,1000.485,1000.624,1000.806,1000.74,1000.086,1000.595,1541.484,1000.795,1000.655,1000.194,1000.842,1000.163,1000.764,1000.747,1000.511,1000.76,1000.813,1000.328,1000.402,1000.788,1000.638,1000.601,1000.206,1000.984,1000.507,1000.65,1088.576,3398.748,1000.979,1000.518,1000.272,1000.129,1000.489,1000.645,1000.668,1111.702,1000.485,1000.604,331495954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191915078.0,0.0,0.0,0.0,0,6686,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395906105344,2.1,5030367232,360847802368,11233488896,28685496320,784584704,37665574912,701460480,2425901056,2147479552,0,2147479552,0.0,0,0,59100,1182134,2012013056,49915954176,18276,2797022,13526,611509,1937664
413,2024-04-17 21:28:49.602296,1000.807,1000.278,1001.005,1000.582,2027.553,1000.525,1001.23,1000.733,1000.685,1000.63,1000.542,1000.728,1000.59,1000.771,1000.574,1000.745,1000.478,1000.689,1000.603,1000.908,1000.471,1000.278,1000.8,1000.128,1058.225,3608.617,1000.06,1000.829,1000.803,1000.482,1000.998,1000.744,1000.558,1000.846,1000.325,1000.817,1000.842,1000.453,1000.791,1000.463,1400.23,1000.624,1000.937,1000.647,1000.349,1000.746,1000.602,1000.376,1000.718,1000.602,1000.883,1000.55,1000.647,1000.351,1000.532,1000.511,1000.601,1001.074,1000.588,1001.065,1055.493,3400.975,1001.06,1000.871,1000.149,1001.076,1000.43,1000.454,1000.672,1000.455,1000.589,1000.921,331496344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191915078.0,0.0,0.0,0.0,80,6686,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395571212288,2.2,5039083520,360512385024,11233488896,29011668992,784584704,37992275968,1027633152,2430046208,2147479552,0,2147479552,0.0,0,0,59100,1182134,2012013056,49915954176,18276,2797022,13526,611509,1937664
414,2024-04-17 21:28:51.898849,1000.135,1001.021,1000.814,1000.621,2030.301,1000.426,1000.251,1000.411,1000.318,1000.136,1000.773,1000.132,1000.704,1000.32,1000.662,1000.285,1000.189,1001.037,1000.413,1000.842,1000.611,1000.366,1000.354,1000.113,1058.037,3629.888,1000.493,1000.674,1000.635,1001.221,1000.592,1000.524,1000.712,1000.742,1000.769,1000.164,1000.855,1000.816,1000.137,1000.563,1274.183,1000.59,1000.316,1000.515,1000.544,1000.612,1000.735,1000.899,1000.593,1000.874,1000.707,1000.959,1000.524,1000.751,1000.385,1000.735,1000.667,1000.633,1000.77,1001.158,1075.823,3399.558,1001.334,1000.459,1000.023,1001.034,1000.726,1000.734,1000.73,1000.789,1000.416,1001.078,331497067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191915223.0,0.0,0.0,0.0,8,6686,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,395570696192,2.2,5039599616,360511868928,11233488896,29011673088,784584704,37992275968,1027633152,2430046208,2147479552,0,2147479552,0.0,0,0,59100,1182136,2012013056,49915978752,18276,2797031,13526,611513,1937676
415,2024-04-17 21:28:54.192192,1000.483,1000.819,1000.822,1000.781,2065.089,1000.548,1000.309,1000.73,1000.345,1000.416,1000.384,1000.8,1000.384,1000.944,1000.298,1000.362,1000.938,1000.349,1000.514,1000.844,1000.937,1000.767,1000.626,1000.135,1058.944,3631.159,1000.14,1000.669,1000.622,1000.95,1000.537,1000.678,1000.488,1000.704,1000.785,1000.943,1000.609,1000.722,1000.166,1000.823,1492.695,1000.766,1000.442,1000.797,1000.489,1000.478,1000.588,1000.376,1000.704,1000.469,1000.342,1000.504,1000.694,1000.641,1000.186,999.266,1000.812,1000.057,1000.662,1000.594,1085.871,3402.946,1000.034,1000.73,1000.709,1000.567,1000.59,1000.367,1000.438,1000.448,1000.629,1000.686,331497511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191915223.0,0.0,0.0,0.0,66,6684,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,395751579648,2.1,5030576128,360692752384,11564822528,28508479488,784584704,37820416000,855773184,2426433536,2147479552,0,2147479552,0.0,0,0,59100,1182136,2012013056,49915978752,18276,2797031,13526,611513,1937676
416,2024-04-17 21:28:56.493278,1000.382,1000.975,1000.318,1000.79,2079.641,1000.698,1000.947,1000.676,1000.864,1000.825,1000.684,1000.233,1000.264,1000.815,1000.569,1000.744,1000.396,1000.639,1000.669,1000.637,1001.345,1000.397,1000.88,1000.114,1058.214,3628.542,1000.852,1000.512,1000.127,1000.863,1000.782,1000.659,1001.136,1000.429,1000.705,1000.774,1000.58,1000.74,1000.399,1000.482,1432.78,1000.685,1000.399,1000.843,1000.604,1000.941,1000.498,1000.249,1000.512,1000.823,1000.464,1000.574,1000.409,1000.399,1000.674,1000.85,1000.076,1000.517,1001.048,1000.901,1054.515,3399.528,1000.958,1000.939,1000.6,1000.777,1000.717,1000.607,1000.769,1000.632,1000.476,1000.834,331498315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191915223.0,0.0,0.0,0.0,71,6686,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395570688000,2.2,5039607808,360511860736,11233488896,29011673088,784584704,37992275968,1027633152,2430054400,2147479552,0,2147479552,0.0,0,0,59100,1182136,2012013056,49915978752,18276,2797031,13526,611513,1937676
417,2024-04-17 21:28:58.789929,1000.646,1000.454,1000.386,1000.392,2046.317,1001.457,1000.577,1000.558,1000.066,1000.923,1000.911,1000.672,1000.721,1000.366,1000.288,1000.373,1000.706,1000.626,1000.326,1000.784,1001.096,1000.417,1000.622,1000.101,1089.724,3625.121,1000.578,1000.409,1000.588,1000.681,1000.481,1000.444,1000.823,1000.912,1000.517,1000.678,1000.459,1000.4,1000.205,1000.611,1282.94,1000.311,1000.498,1000.684,1000.578,1000.876,1000.587,1000.784,1000.354,1000.282,1000.698,1000.529,1000.674,1000.582,1000.577,1000.482,1000.181,1000.853,1000.437,1000.992,1087.874,3397.789,1000.898,1000.294,1000.552,1000.438,1000.367,1000.476,1000.431,1000.864,1000.554,1000.643,331499061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191915367.0,0.0,0.0,0.0,7,6686,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395570946048,2.2,5039345664,360512118784,11233521664,29011648512,784588800,37992275968,1027633152,2429878272,2147479552,0,2147479552,0.0,0,0,59100,1182183,2012013056,49916179456,18276,2797135,13526,611514,1937696
418,2024-04-17 21:29:01.086497,1000.134,1000.975,1000.637,1000.468,2060.731,1000.885,1000.482,1000.675,1001.109,1000.82,1000.954,1000.843,1000.229,1000.987,1001.008,1000.831,1000.778,1000.682,1000.124,1000.619,1001.128,1000.401,1000.694,1000.741,1056.727,3623.838,1000.483,1000.683,1000.727,1000.453,1000.462,1000.41,1000.677,1000.662,1000.434,1000.353,1000.592,1000.527,1000.509,1000.019,1071.319,1000.875,1000.299,1000.207,1000.014,1000.669,1000.584,1000.601,1000.507,1000.385,1000.02,1000.588,1000.082,1000.846,1001.005,1000.552,1000.086,1000.355,1000.25,1000.417,1054.493,3400.36,1000.798,1000.776,1000.2,1000.691,1000.931,1000.526,1000.314,1000.683,1000.717,1000.727,331500277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191915367.0,0.0,0.0,0.0,6,6686,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,395635691520,2.1,5031362560,360577028096,11233488896,28954877952,784588800,37935349760,970870784,2426101760,2147479552,0,2147479552,0.0,0,0,59100,1182183,2012013056,49916179456,18276,2797135,13526,611514,1937696
419,2024-04-17 21:29:03.382069,1000.696,1000.859,1000.189,1000.329,2049.133,1000.543,1000.242,1000.727,1000.295,1000.734,1000.793,1000.531,1000.53,1000.565,1000.53,1000.515,1000.509,1000.76,1000.178,1000.317,1000.883,1000.534,1000.567,1000.601,1057.635,3621.697,1000.08,1000.337,1000.518,1000.485,1000.764,1000.424,1000.482,1000.764,1000.785,1000.269,1000.947,1001.031,1000.463,1000.71,1285.795,1000.42,1000.201,1000.489,1000.777,1000.917,1000.853,1000.462,1000.708,1000.386,1000.556,1000.747,1000.467,1000.755,1000.841,1000.593,1000.61,1000.614,1000.316,1000.696,1055.586,3395.589,1001.128,1000.535,1000.674,1000.928,1000.719,1000.487,1000.743,1000.753,1000.371,1001.112,331500980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191915431.0,0.0,0.0,0.0,36,6684,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,395570954240,2.2,5039337472,360512126976,11233550336,29011677184,784588800,37992275968,1027633152,2430054400,2147479552,0,2147479552,0.0,0,0,59100,1182185,2012013056,49916204032,18276,2797146,13526,611518,1937712
