,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
209,2024-04-18 03:00:06.137463,1000.645,1000.903,1001.191,1000.599,1000.575,1001.296,1000.514,1000.663,1000.619,1885.879,1000.147,1000.511,1000.773,1000.521,1000.484,1000.764,1000.113,1000.441,1000.894,1000.632,1000.134,1000.8,1089.543,1000.605,1000.837,1000.517,3613.478,1000.111,1000.369,1000.126,1000.447,1000.142,1000.738,1000.701,1172.487,1000.696,1000.176,1000.641,1000.227,1000.35,1000.749,1000.075,1000.474,1000.974,1000.608,1270.293,1001.371,1000.241,1000.291,1000.592,1000.363,1000.748,1001.119,1000.876,1000.369,1000.667,1000.687,1000.24,1056.318,1000.158,1000.588,1001.043,3399.23,1000.904,1000.784,1001.142,1000.865,1000.704,1000.749,1000.51,1178.087,1000.627,343216494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192449880.0,0.0,0.0,0.0,4,3566,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395657785344,2.1,4952616960,360524226560,11174842368,29076508672,794066944,38057418752,1027608576,2415472640,2147479552,0,2147479552,0.0,0,0,59100,1225905,2012013056,50245964800,18276,2902869,13526,630308,2007216
210,2024-04-18 03:00:08.433457,1000.633,1000.469,1000.818,1000.503,1000.057,1000.5,1000.577,1000.762,1000.767,1993.003,1000.132,1000.739,1000.579,1001.169,1001.012,1000.663,1000.767,1000.193,1000.758,1000.613,1000.728,1000.643,1000.468,1000.69,1000.93,1000.444,3632.255,1000.22,1000.831,1000.261,1000.338,1000.683,1000.975,1000.746,1080.605,1000.737,1000.629,1000.743,1000.469,1000.673,1000.989,1000.123,1000.647,1000.575,1000.451,1457.975,1001.184,1000.119,1000.365,1000.634,1000.426,1000.507,1000.681,1000.257,1000.193,1000.506,1000.699,1000.561,1000.711,1000.257,1000.59,1000.06,3401.426,1000.586,1000.971,1000.554,1000.624,1000.456,1000.686,1000.695,1113.696,1000.766,343218562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192449894.0,0.0,0.0,0.0,34,3566,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395658305536,2.1,4952096768,360524840960,11174846464,29076516864,794066944,38057324544,1027608576,2415374336,2147479552,0,2147479552,0.0,0,0,59100,1225908,2012013056,50245989376,18276,2902878,13526,630311,2007228
211,2024-04-18 03:00:10.732453,1000.232,1000.752,1000.567,1000.81,1000.659,1000.256,1000.868,1001.0,1000.529,1894.894,1000.154,1000.364,1000.752,1000.485,1000.873,1000.171,1000.487,1000.88,1000.727,1000.895,1000.628,1000.633,1000.572,1000.83,1000.796,1000.297,3632.841,1000.433,1000.887,1000.432,1000.364,1000.512,1000.698,1000.302,1080.742,1000.645,1000.941,1000.571,1000.552,1000.612,1000.944,1000.728,1001.065,1000.852,1001.202,1393.211,1001.351,1000.689,1000.699,1000.669,1000.447,1000.615,1000.675,1000.586,1000.473,1000.472,1000.618,1000.292,1000.426,1000.229,1000.66,1000.85,3402.036,1000.617,1000.998,1000.487,1000.514,1000.201,1000.753,1000.857,1178.378,1000.643,343219185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192449894.0,0.0,0.0,0.0,35,3564,23040,1.7500000000000002,1.5555555555555556,1.527777777777778,404328329216,395675844608,2.1,4943847424,360542380032,11669266432,28573323264,794066944,38048034816,1018318848,2411761664,2147479552,0,2147479552,0.0,0,0,59100,1225908,2012013056,50245989376,18276,2902878,13526,630311,2007228
212,2024-04-18 03:00:13.033523,1000.459,1000.582,1000.376,1000.635,1000.766,1000.74,1000.913,1001.128,1000.494,1862.517,1000.144,1000.31,1000.563,1000.722,1000.736,1000.114,1000.64,1000.644,1000.355,1000.724,1000.354,1000.738,1000.475,1000.76,1000.869,1001.013,3634.261,1000.824,1000.727,1000.165,1000.711,1000.528,1000.321,1000.262,1078.981,1000.815,1000.378,1000.249,1000.53,1000.349,1000.87,1000.078,1000.737,1000.505,1000.675,1279.942,1001.247,1000.662,1000.605,1000.249,1000.99,1000.914,1000.638,1000.763,1000.392,1000.516,1000.744,1000.962,1000.68,1000.543,1000.866,1000.715,3399.401,1000.335,1000.336,1000.548,1000.751,1000.378,1000.375,1000.758,1176.259,1000.819,343220358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192449951.0,0.0,0.0,0.0,84,3566,23040,1.7500000000000002,1.5555555555555556,1.527777777777778,404328329216,395658313728,2.1,4952219648,360524849152,11174850560,29076365312,794066944,38057193472,1027477504,2415198208,2147479552,0,2147479552,0.0,0,0,59100,1225910,2012013056,50246009856,18276,2902887,13526,630314,2007244
213,2024-04-18 03:00:15.329907,1000.206,1000.942,1000.479,1000.595,1000.382,1000.455,1000.499,1000.084,1000.618,1878.339,1000.083,1000.578,1000.893,1000.508,1000.93,1000.802,1001.0,1000.722,1000.811,1001.095,1000.339,1000.48,1000.445,1000.783,1000.381,1000.86,3632.378,1000.714,1000.413,1000.862,1000.431,1000.737,1000.812,1000.74,1173.429,1000.863,1000.84,1000.193,1000.437,1000.646,1000.512,1000.852,1000.756,1000.681,1000.744,1291.914,1001.241,1000.646,1000.26,1000.313,1000.653,1000.581,1000.702,1000.757,1000.92,1000.268,1000.296,1000.626,1000.61,1000.811,1001.006,1000.665,3403.006,1000.499,1000.364,1001.121,1000.804,1000.445,1000.838,1000.707,1177.405,1001.138,343221311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192449951.0,0.0,0.0,0.0,16,3566,23040,1.7500000000000002,1.5555555555555556,1.527777777777778,404328329216,395657752576,2.1,4952657920,360524582912,11174850560,29076475904,794066944,38057021440,1027600384,2414903296,2147479552,0,2147479552,0.0,0,0,59100,1225910,2012013056,50246009856,18276,2902887,13526,630314,2007244
214,2024-04-18 03:00:17.626392,1000.383,1000.823,1000.551,1000.315,1000.253,1000.25,1000.384,1000.514,1000.58,1892.173,1000.09,1000.521,1000.523,1000.513,1001.036,1000.59,1000.721,1000.438,1000.704,1000.764,1000.479,1000.498,1001.042,1000.621,1000.554,1000.158,3631.884,1000.837,1000.469,1000.648,1001.031,1000.435,1000.116,1000.256,1170.012,1000.466,1000.687,1000.476,1000.75,1000.493,1000.37,1000.748,1000.613,1000.908,1000.735,1397.267,1001.482,1000.646,1000.863,1000.52,1001.014,1000.64,1000.597,1000.561,1000.364,1000.912,1000.171,1000.649,1000.565,1000.24,1000.48,1000.623,3398.245,1000.704,1000.58,1000.693,1000.426,1000.798,1000.513,1000.394,1024.779,1001.014,343221777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192449951.0,0.0,0.0,0.0,0,3564,23040,1.8333333333333333,1.5694444444444442,1.527777777777778,404328329216,396074823680,2.0,4944326656,360941359104,11174846464,28667744256,794066944,37648576512,618860544,2411761664,2147479552,0,2147479552,0.0,0,0,59100,1225910,2012013056,50246009856,18276,2902887,13526,630314,2007244
215,2024-04-18 03:00:19.935573,1001.172,1000.533,1001.104,1000.329,1000.145,1000.872,1000.592,1000.484,1000.222,1934.631,1000.146,1000.74,1000.923,1000.496,1000.537,1000.227,1000.321,1000.205,999.96,1000.164,1000.687,1000.532,1000.82,1001.381,1000.099,1000.315,3625.27,1000.599,1000.843,1000.094,1000.499,1000.919,1000.61,1000.833,1173.096,1000.97,1000.116,1000.588,1000.162,1000.486,1000.658,1000.041,1000.28,1000.193,1001.51,1386.086,1001.311,1000.534,1000.74,1000.74,1000.443,1001.163,1001.427,1001.198,1000.578,1000.764,1000.521,1000.897,1000.596,1000.076,1001.677,1000.104,3400.14,1000.825,1000.43,1001.36,1000.464,1000.614,1000.665,1000.625,1177.947,1000.44,343222755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192450030.0,0.0,0.0,0.0,51,2144,23040,1.8333333333333333,1.5694444444444442,1.527777777777778,404328329216,395657797632,2.1,4952600576,360524333056,11174846464,29076492288,794066944,38057328640,1027608576,2415374336,2147479552,0,2147479552,0.0,0,0,59100,1225912,2012013056,50246022144,18276,2902896,13526,630315,2007256
216,2024-04-18 03:00:22.237743,1000.517,1000.646,1000.179,1000.551,1000.296,1000.681,1000.721,1001.098,1000.688,1885.702,1000.172,1000.632,1001.1,1000.945,1000.864,1000.506,1000.452,1000.564,1000.801,1000.554,1000.536,1000.592,1000.665,1000.308,1000.513,1001.283,3633.779,1000.762,1000.91,1000.354,1000.458,1000.598,1000.913,1000.791,1079.158,1000.402,1000.475,1000.901,1000.808,1000.415,1000.479,1000.631,1000.576,1000.762,1000.177,1501.369,1000.925,1000.527,1001.232,1000.714,1001.015,1000.672,1000.476,1000.762,1000.741,1000.811,1000.711,1000.236,1000.382,1000.431,1000.389,1000.148,3398.375,1000.381,1000.934,1000.655,1000.907,1000.25,1000.721,1000.669,1084.215,1000.497,343226127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192450030.0,0.0,0.0,0.0,24,3566,23040,1.8055555555555558,1.5694444444444442,1.527777777777778,404328329216,395658047488,2.1,4952350720,360524582912,11174846464,29076496384,794066944,38057328640,1027608576,2415374336,2147479552,0,2147479552,0.0,0,0,59100,1225912,2012013056,50246022144,18276,2902896,13526,630315,2007256
217,2024-04-18 03:00:24.533816,1000.555,1000.344,1000.816,1000.786,1000.684,1000.578,1000.313,1000.565,1000.776,1894.238,1000.1,1000.935,1000.505,1000.703,1000.825,1000.717,1000.606,1000.671,1000.403,1000.353,1000.468,1000.09,1000.09,1000.99,1000.769,1000.373,3631.866,1000.794,1000.523,1000.9,1000.785,1000.364,1000.932,1000.641,1078.582,1000.611,1000.426,1000.757,1000.772,1000.728,1000.261,1000.734,1000.561,1001.033,1000.601,1269.488,1001.139,1000.659,1000.378,1000.659,1000.886,1000.805,1001.055,1001.028,1000.497,1000.62,1000.509,1001.347,1000.512,1000.515,1000.685,1000.107,3402.631,1000.555,1000.62,1001.019,1000.129,1000.672,1000.642,1000.777,1177.225,1000.409,343226809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192450139.0,0.0,0.0,0.0,27,3564,23040,1.8055555555555558,1.5694444444444442,1.527777777777778,404328329216,395665530880,2.1,4944859136,360531574784,11408121856,28843220992,794075136,38057820160,1027608576,2412253184,2147479552,0,2147479552,0.0,0,0,59100,1225920,2012013056,50246071296,18276,2902916,13526,630319,2007272
218,2024-04-18 03:00:26.830223,1000.468,1000.977,1000.645,1000.591,1000.365,1000.577,1000.771,1000.704,1000.659,1862.028,1000.15,1000.477,1000.234,1000.152,1000.725,1000.315,1000.724,1000.399,1000.192,1000.526,1000.76,1000.367,1000.738,1000.691,1001.033,1001.306,3618.765,1000.107,1000.832,1000.097,1000.453,1000.71,1000.527,1000.447,1108.524,1000.55,1000.761,1000.696,1000.636,1001.024,1000.718,1000.646,1000.261,1000.743,1000.418,1274.834,1001.08,1000.704,1000.501,1000.879,1000.523,1000.538,1000.878,1000.555,1001.214,1000.604,1000.18,1000.636,1000.659,1000.522,1000.649,1000.099,3404.518,1000.736,1000.825,1000.846,1000.582,1000.758,1000.722,1000.6,1172.953,1000.72,343228864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192450139.0,0.0,0.0,0.0,75,3566,23040,1.7638888888888888,1.5694444444444442,1.527777777777778,404328329216,395657367552,2.1,4953092096,360524066816,11174842368,29076418560,794075136,38057095168,1027538944,2415042560,2147479552,0,2147479552,0.0,0,0,59100,1225920,2012013056,50246071296,18276,2902916,13526,630319,2007272
219,2024-04-18 03:00:29.125401,1000.819,1000.952,1000.219,1000.929,1000.186,1000.526,1000.429,1000.825,1000.63,1883.143,1000.098,1000.716,1000.52,1000.785,1000.467,1000.293,1000.915,1000.749,1000.047,1000.434,1000.696,1000.505,1000.314,1000.41,1000.221,1000.325,3622.587,1000.093,1000.698,1000.151,1000.554,1000.728,1000.21,1000.546,1080.932,1000.648,1000.147,1000.82,1000.868,1000.89,1000.739,1000.388,1000.362,1000.865,1000.832,1181.243,1000.819,1000.86,1000.672,1000.853,1000.428,1001.17,1000.851,1000.632,1001.018,1000.422,1000.489,1000.276,1000.496,1000.331,1000.662,1000.489,3404.169,1001.08,1000.673,1001.012,1000.528,1000.647,1001.073,1000.757,1176.957,1000.131,343231004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192450196.0,0.0,0.0,0.0,8,3566,23040,1.7638888888888888,1.5694444444444442,1.527777777777778,404328329216,395657265152,2.1,4953120768,360523800576,11174846464,29076504576,794079232,38057328640,1027608576,2415382528,2147479552,0,2147479552,0.0,0,0,59100,1225923,2012013056,50246091776,18276,2902927,13526,630321,2007292
220,2024-04-18 03:00:31.419911,1001.13,1000.634,1001.277,1000.862,1000.469,1000.643,1000.891,1000.417,1000.488,1899.719,1000.179,1000.29,1000.963,1000.429,1000.675,1000.648,1000.159,1000.67,1000.518,1000.553,1000.464,1000.566,1000.625,1000.789,1000.197,1001.021,3632.844,1000.726,1000.704,1000.425,1000.802,1000.739,1000.256,1000.748,1174.172,1000.562,1000.147,1000.465,1000.221,1000.527,1000.768,1000.09,1000.952,1000.925,1000.549,1403.163,1001.303,1000.405,1000.798,1000.491,1000.706,1000.454,1000.261,1000.511,1000.714,1000.573,1000.888,1000.628,1001.11,1000.176,1000.465,1000.636,3402.773,1000.744,1000.457,1000.718,1000.736,1000.656,1001.076,1000.481,1113.91,1000.326,343235273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192450196.0,0.0,0.0,0.0,27,3564,23040,1.7361111111111112,1.5694444444444442,1.527777777777778,404328329216,396136513536,2.0,4944035840,361003180032,11174846464,28606345216,794079232,37587034112,557445120,2411671552,2147479552,0,2147479552,0.0,0,0,59100,1225923,2012013056,50246091776,18276,2902927,13526,630321,2007292
221,2024-04-18 03:00:33.721333,1000.191,1001.08,1000.87,1000.474,1000.638,1000.594,1000.809,1000.639,1000.812,2130.729,1000.133,1000.87,1000.426,1000.501,1000.359,1000.477,1000.504,1000.941,1000.539,1000.82,1000.231,1000.317,1000.71,1000.609,1000.575,1000.531,3622.527,1000.258,1000.715,1000.13,2023.136,1000.333,1000.782,1000.515,1075.27,1000.577,1000.656,1000.647,1000.822,1000.642,1000.52,1000.313,1000.364,1000.722,1000.518,1323.653,1000.83,1000.517,1000.694,1000.554,1000.808,1000.616,1000.594,1000.867,1000.669,1000.505,1000.563,1000.574,1000.557,1000.994,1000.617,1000.859,3400.889,1000.581,1000.621,1001.352,1130.908,1000.497,1000.863,1000.53,1080.277,1000.86,343235995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192450245.0,0.0,0.0,0.0,47,3566,23040,1.7361111111111112,1.5694444444444442,1.527777777777778,404328329216,395657617408,2.1,4952805376,360524066816,11174936576,29076545536,794087424,38057369600,1027608576,2415390720,2147479552,0,2147479552,0.0,0,0,59100,1225933,2012013056,50246255616,18276,2902951,13526,630330,2007308
222,2024-04-18 03:00:36.017506,1000.924,1001.435,1000.533,1000.515,1000.753,1000.525,1000.721,1000.948,1000.403,1880.712,1000.159,1000.893,1001.286,1000.481,1000.786,1000.771,1000.608,1000.811,1000.275,1000.551,1000.765,1000.558,1000.845,1000.387,1001.112,1000.599,3632.371,1000.496,1000.738,1000.909,1550.332,1000.65,1000.501,1001.068,1079.156,1000.652,1000.426,1000.321,1000.34,1000.283,1000.431,1000.141,1000.448,1000.227,1000.332,1116.275,1000.563,1000.811,1000.266,1000.77,1000.501,1000.452,1000.788,1000.505,1000.48,1000.833,1000.417,1000.676,1000.569,1000.862,1000.724,1000.698,3400.178,1000.42,1000.492,1000.846,2189.433,1000.325,1000.471,1000.707,1177.766,1000.761,343236937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192450245.0,0.0,0.0,0.0,33,3566,23040,1.7083333333333333,1.5555555555555556,1.527777777777778,404328329216,395657916416,2.1,4952506368,360524365824,11174940672,29076541440,794087424,38057369600,1027608576,2415341568,2147479552,0,2147479552,0.0,0,0,59100,1225933,2012013056,50246255616,18276,2902951,13526,630330,2007308
223,2024-04-18 03:00:38.313592,1000.097,1000.39,1000.485,1000.19,1000.715,1001.255,1000.465,1000.391,1000.535,1897.476,1000.154,1000.385,1000.737,1000.568,1000.519,1000.481,1001.003,1000.758,1000.773,1000.641,1000.646,1000.609,1000.336,1000.406,1000.615,1000.552,3632.574,1000.364,1000.133,1000.774,1722.428,1000.637,1000.858,1000.335,1080.251,1000.514,1001.058,1000.55,1000.742,1000.755,1000.662,1000.021,1001.054,1000.649,1000.593,1077.999,1001.054,1000.955,1000.722,1000.479,1000.733,1000.678,1000.572,1000.612,1000.473,1000.442,1000.919,1000.621,1000.391,1000.51,1000.51,1000.839,3399.402,1000.616,1000.859,1000.958,1321.784,1000.685,1000.823,1000.715,1114.014,1000.774,343237804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192450404.0,0.0,0.0,0.0,21,3566,23040,1.7083333333333333,1.5555555555555556,1.527777777777778,404328329216,395657617408,2.1,4953223168,360524099584,11174940672,29076074496,794091520,38056914944,1027186688,2415132672,2147479552,0,2147479552,0.0,0,0,59100,1225935,2012013056,50246280192,18276,2902966,13526,630334,2007328
224,2024-04-18 03:00:40.613696,1000.161,1000.363,1000.35,1000.538,1000.628,1000.204,1000.78,1000.677,1000.432,1877.434,1000.132,1000.578,1000.592,1000.381,1000.615,1000.424,1000.4,1000.45,1000.637,1000.772,1000.105,1000.247,1000.498,1000.632,1000.505,1000.673,3631.819,1000.745,1000.172,1000.672,1739.695,1000.26,1000.786,1000.376,1081.95,1000.28,1000.708,1001.014,1000.411,1000.794,1000.384,1000.627,1000.785,1001.061,1000.716,1271.082,1001.501,1000.683,1000.498,1000.578,1000.43,1000.893,1000.608,1000.656,1000.231,1000.594,1000.311,1000.779,1000.556,1000.564,1000.683,1000.639,3405.196,1000.875,1000.744,1000.491,1434.701,1000.09,1000.616,1001.005,1177.693,1000.415,343238512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192450432.0,0.0,0.0,0.0,85,3566,23040,1.7083333333333333,1.5555555555555556,1.527777777777778,404328329216,395657650176,2.1,4952768512,360524099584,11174944768,29076516864,794091520,38057369600,1027608576,2415341568,2147479552,0,2147479552,0.0,0,0,59100,1225978,2012013056,50246464512,18276,2903062,13526,630335,2007336
225,2024-04-18 03:00:42.911661,1000.529,1001.042,1000.558,1000.32,1000.275,1000.561,1000.277,1000.739,1000.298,1857.711,1000.141,1000.595,1000.9,1000.844,1001.032,1000.471,1000.138,1001.009,1000.658,1000.299,1000.401,1000.463,1000.996,1001.014,1000.304,1000.726,3631.47,1000.704,1000.131,1000.133,1252.296,1000.616,1000.226,1000.561,1173.35,1000.118,1000.501,1000.804,1000.238,1000.861,1000.537,1000.12,1000.911,1000.372,1000.886,1277.848,1001.64,1000.608,1000.696,1000.685,1000.705,1000.918,1001.16,1000.871,1000.589,1000.647,1000.213,1000.602,1000.638,1000.138,1000.404,1000.312,3402.82,1000.33,1000.587,1000.484,1118.728,1000.77,1000.446,1000.658,1177.522,1000.437,343239528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192450432.0,0.0,0.0,0.0,17,3566,23040,1.6805555555555556,1.5555555555555556,1.527777777777778,404328329216,395657584640,2.1,4952834048,360524099584,11174944768,29076516864,794091520,38057304064,1027608576,2415276032,2147479552,0,2147479552,0.0,0,0,59100,1225978,2012013056,50246464512,18276,2903062,13526,630335,2007336
226,2024-04-18 03:00:45.206385,1000.659,1000.645,1000.581,1000.678,1000.617,1000.915,1000.843,1000.576,1000.699,1881.217,1000.188,1000.804,1000.572,1000.743,1000.654,1000.442,1000.638,1000.471,1000.387,1000.742,1000.502,1000.811,1000.485,1000.237,1000.66,1000.667,3619.866,1000.31,1000.329,1000.194,1153.767,1000.747,1000.262,1000.589,1077.931,1000.553,1000.891,1000.835,1000.609,1000.674,1000.577,1000.027,1000.574,1000.426,1000.54,1315.501,1001.391,1000.891,1000.834,1000.826,1000.606,1000.891,1000.85,1000.674,1000.481,1000.679,1000.417,1000.425,1000.499,1001.059,1000.708,1000.962,3400.073,1001.112,1000.448,1000.709,1113.894,1000.63,1000.587,1000.393,1116.975,1000.511,343240137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192450861.0,0.0,0.0,0.0,49,3566,23040,1.6805555555555556,1.5555555555555556,1.527777777777778,404328329216,395657400320,2.1,4953018368,360523653120,11174940672,29076525056,794091520,38057566208,1027608576,2415538176,2147479552,0,2147479552,0.0,0,0,59100,1225980,2012013056,50246493184,18276,2903072,13526,630340,2007348
227,2024-04-18 03:00:47.501906,1000.054,1000.568,1000.338,1000.925,1000.793,1000.457,1000.442,1000.845,1000.26,1876.843,1000.191,1000.668,1000.348,1000.499,1000.533,1000.195,1000.21,1000.896,1000.314,1000.422,1000.888,1000.476,1000.824,1000.338,1000.701,1000.44,3613.635,1000.108,1000.428,1000.085,1000.638,1000.707,1000.235,1000.717,1173.631,1000.635,1000.753,1000.73,1000.653,1000.621,1000.631,1000.827,1000.621,1000.053,1000.946,1507.25,1001.364,1000.891,1000.577,1000.713,1000.972,1001.22,1001.324,1000.529,1000.33,1000.502,1000.627,1000.529,1000.53,1000.599,1000.602,1000.04,3397.503,1001.317,1000.575,1000.857,1000.412,1000.583,1000.618,1000.23,1110.141,1000.571,343242351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192450861.0,0.0,0.0,0.0,5,3566,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,395657650176,2.1,4952768512,360524099584,11174948864,29076520960,794091520,38057369600,1027608576,2415341568,2147479552,0,2147479552,0.0,0,0,59100,1225980,2012013056,50246493184,18276,2903072,13526,630340,2007348
228,2024-04-18 03:00:49.799671,1000.802,1000.743,1000.696,1000.748,1000.67,1000.278,1000.602,1000.53,1000.798,1858.527,1000.125,1000.883,1000.482,1000.298,1000.613,1000.403,1000.46,1000.902,1000.675,1000.525,1000.956,1000.484,1000.486,1000.972,1000.475,1000.455,3632.648,1000.83,1000.408,1000.624,1000.901,1000.433,1000.736,1000.77,1172.49,1001.07,1000.957,1000.275,1000.627,1000.343,1000.154,1000.666,1000.804,1000.716,1000.722,1381.902,1001.622,1000.915,1000.461,1000.559,1000.244,1000.277,1000.731,1000.619,1000.194,1000.758,1000.39,1000.887,1000.234,1000.72,1000.6,1000.12,3401.641,1000.813,1000.646,1000.738,1000.342,1000.576,1000.87,1000.146,1113.759,1000.2,343243295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192450934.0,0.0,0.0,0.0,8,3566,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,395657658368,2.1,4952760320,360524107776,11174944768,29076529152,794091520,38057369600,1027608576,2415341568,2147479552,0,2147479552,0.0,0,0,59100,1225982,2012013056,50246505472,18276,2903082,13526,630341,2007360
229,2024-04-18 03:00:52.096839,1000.612,1000.79,1001.051,1000.175,1000.744,1000.575,1000.814,1000.473,1000.938,1997.131,1000.164,1000.861,1000.837,1000.637,1000.7,1000.59,1000.606,1000.21,1000.461,1000.938,1000.654,1000.683,1000.842,1000.537,1000.672,1000.567,3603.196,1001.159,1000.765,1000.353,1000.44,1000.465,1001.286,1000.925,1152.092,1000.924,1000.485,1000.682,1000.363,1000.418,1000.984,1000.952,1000.896,1000.637,1000.702,1528.25,1000.851,1000.828,1000.998,1000.434,1000.629,1001.056,1000.893,1000.885,1000.552,1000.666,1000.701,1000.307,1000.798,1000.609,1000.751,1000.722,3399.636,1000.769,1000.353,1000.512,1000.355,1000.274,1000.43,1000.365,1160.784,1000.381,343243842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192450934.0,0.0,0.0,0.0,0,3566,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395657650176,2.1,4952768512,360524099584,11174944768,29076529152,794091520,38057369600,1027608576,2415341568,2147479552,0,2147479552,0.0,0,0,59100,1225982,2012013056,50246505472,18276,2903082,13526,630341,2007360
230,2024-04-18 03:00:54.393764,1000.371,1000.732,1001.011,1000.988,1000.545,1000.386,1000.705,1000.395,1000.763,1863.82,1000.145,1000.325,1000.852,1001.081,1000.919,1000.466,1000.758,1000.4,1000.056,1000.463,1000.454,1000.622,1000.48,1000.687,1000.926,1000.48,3633.196,1000.423,1000.505,1000.58,1000.998,1000.531,1000.878,1000.241,1079.041,1000.991,1000.323,1000.607,1000.087,1000.673,1000.601,1000.626,1000.462,1000.402,1000.511,1278.661,1001.451,1000.876,1000.629,1001.093,1000.343,1000.585,1000.665,1000.545,1000.563,1000.403,1000.521,1000.901,1000.534,1000.587,1000.576,1000.517,3403.894,1000.515,1000.794,1000.354,1000.447,1001.004,1000.968,1000.744,1177.592,1000.858,343244301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451023.0,0.0,0.0,0.0,15,3566,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395657900032,2.1,4952518656,360524349440,11174944768,29076529152,794091520,38057369600,1027608576,2415341568,2147479552,0,2147479552,0.0,0,0,59100,1225984,2012013056,50246530048,18276,2903091,13526,630345,2007376
231,2024-04-18 03:00:56.689751,1001.178,1000.716,1000.584,1000.664,1000.797,1000.811,1000.483,1000.286,1000.577,2010.549,1000.2,1000.404,1000.597,1000.573,1000.48,1000.898,1000.318,1000.698,1000.115,1000.492,1000.396,1000.76,1087.796,1001.009,1000.635,1000.223,3627.249,1000.465,1000.883,1000.789,1000.262,1000.791,1001.012,1000.618,1081.044,1000.902,1000.151,1000.605,1000.37,1000.46,1000.708,1000.078,1000.717,1000.419,1000.766,1344.942,1001.552,1000.563,1000.791,1000.493,1000.752,1000.982,1000.802,1000.564,1000.853,1000.347,1000.393,1000.561,1086.183,1000.123,1000.682,1000.066,3400.519,1000.966,1000.726,1000.635,1000.824,1000.694,1001.128,1000.967,1176.294,1000.677,343245328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451023.0,0.0,0.0,0.0,19,3566,23040,1.6111111111111112,1.541666666666667,1.527777777777778,404328329216,395657494528,2.1,4952924160,360524107776,11174944768,29076529152,794091520,38057205760,1027608576,2415177728,2147479552,0,2147479552,0.0,0,0,59100,1225984,2012013056,50246530048,18276,2903091,13526,630345,2007376
