,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
206,2024-04-18 01:32:31.754567,1000.179,1000.38,1000.649,1000.51,1000.414,1000.842,1000.631,1000.218,1000.552,1000.437,1000.736,1000.354,1000.672,1000.726,1000.24,1000.287,1000.447,1105.162,3636.62,1000.25,1000.409,1000.727,1000.416,1000.782,1001.04,1000.661,1000.802,1162.139,1000.817,1000.658,1000.308,1000.869,1000.636,1000.657,1000.245,1000.749,1000.483,1000.634,1000.792,1000.78,1000.614,1000.661,1000.442,1000.591,1000.652,1000.409,1000.51,1001.077,1000.517,1000.56,1001.024,1001.171,1000.843,1148.227,3511.297,1000.358,1000.492,1000.184,1000.492,1000.577,1000.67,1000.562,1000.492,1253.986,1000.452,1000.657,1000.272,1000.903,1000.706,1000.79,1001.048,1000.617,339497431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192315567.0,0.0,0.0,0.0,4,3574,23040,1.4583333333333333,1.597222222222222,1.7083333333333333,404328329216,395670142976,2.1,4940386304,360561012736,11162644480,29057228800,791592960,38035337216,1027477504,2411819008,2147479552,0,2147479552,0.0,0,0,59100,1214568,2012013056,50160587776,18276,2875197,13526,625855,1989108
207,2024-04-18 01:32:34.050373,1000.247,1000.446,1000.582,1000.693,1000.802,1000.729,1000.879,1000.772,1000.766,1000.448,1000.331,1000.933,1000.455,1000.224,1000.135,1000.832,1000.548,1261.617,3626.476,1000.845,1000.317,1000.885,1000.12,999.972,1000.91,1000.382,1000.62,1264.035,1000.807,1001.061,1000.592,1000.753,1000.806,1000.284,1000.739,1000.872,1000.752,1000.515,1000.574,1000.581,1000.676,1000.1,1000.886,1000.775,1000.731,1000.71,1001.086,1000.253,1000.486,1000.723,1000.615,1000.557,1000.291,1132.708,3517.415,1000.725,1000.685,1000.132,1001.084,1000.91,1000.401,1000.561,1000.826,1162.505,1001.008,1001.076,1000.77,1000.64,1000.764,1000.228,1000.789,1000.289,339498277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192315644.0,0.0,0.0,0.0,33,3574,23040,1.4583333333333333,1.597222222222222,1.7083333333333333,404328329216,395670634496,2.1,4939759616,360560717824,11162644480,29057351680,791597056,38036254720,1027608576,2412781568,2147479552,0,2147479552,0.0,0,0,59100,1214570,2012013056,50160612352,18276,2875207,13526,625859,1989120
208,2024-04-18 01:32:36.347693,1000.255,1000.171,1000.476,1000.458,1000.312,1001.015,1000.701,1000.969,1000.309,1000.514,1000.318,1000.708,1000.713,1000.302,1000.713,1000.729,1000.735,1258.474,3635.353,1000.514,1000.393,1000.785,1000.651,1000.642,1000.594,1000.968,1432.071,1164.721,1000.736,1000.599,1000.704,1000.65,1000.46,1000.423,1000.504,1000.746,1001.135,1000.969,1000.458,1000.765,1000.469,1000.733,1000.37,1000.618,1000.94,1000.62,1000.699,1000.579,1000.973,1000.987,1000.601,1000.384,1000.538,1132.825,3515.656,1000.583,1000.458,1000.102,1000.4,1000.898,1000.633,1000.684,1421.577,1252.892,1001.043,1000.762,1000.467,1000.763,1000.849,1000.51,1000.405,1000.533,339498781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192315644.0,0.0,0.0,0.0,32,3572,23040,1.4583333333333333,1.597222222222222,1.7083333333333333,404328329216,395678146560,2.1,4932247552,360568754176,11268960256,28951040000,791597056,38035730432,1027608576,2408644608,2147479552,0,2147479552,0.0,0,0,59100,1214578,2012013056,50160694272,18276,2875252,13526,625860,1989128
209,2024-04-18 01:32:38.647134,1000.528,1000.652,1000.573,1000.466,1000.679,1000.911,1000.284,1000.425,1000.694,1000.231,1000.172,1001.177,1000.883,1000.544,1000.559,1000.583,1000.589,1256.976,3639.012,1000.875,1000.79,1000.985,1000.204,1001.25,1001.059,1000.569,1176.519,1263.764,1000.779,1000.559,1000.927,1000.459,1000.155,1000.039,1000.458,1000.486,1000.583,1000.786,1000.611,1000.625,1000.463,1000.027,1001.297,1000.731,1000.551,1001.096,1000.45,1000.094,1000.516,1000.799,1000.638,1000.571,1000.765,1144.501,3503.976,1000.882,1000.59,1000.215,1000.315,1000.33,1000.599,1000.665,1173.427,1161.186,1001.124,1000.696,1000.577,1000.845,1001.134,1000.513,1000.675,1000.631,339499612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192315705.0,0.0,0.0,0.0,16,3574,23040,1.4583333333333333,1.597222222222222,1.6944444444444442,404328329216,395670405120,2.1,4939988992,360561012736,11162652672,29057355776,791597056,38035730432,1027608576,2412257280,2147479552,0,2147479552,0.0,0,0,59100,1214580,2012013056,50160718848,18276,2875262,13526,625864,1989140
210,2024-04-18 01:32:40.944400,1000.168,1000.606,1000.326,1000.469,1000.695,1000.496,1000.417,1000.481,1000.75,1000.42,1000.725,1000.703,1000.518,1000.39,1000.612,1000.934,1000.408,1264.339,3633.94,1000.579,1000.791,1001.183,1000.752,1001.176,1000.705,1000.459,1177.383,1162.927,1000.881,1000.415,1000.629,1000.367,1000.945,1000.805,1000.727,1000.679,1000.787,1000.521,1000.822,1000.624,1000.56,1000.632,1000.622,1000.469,1001.064,1000.697,1000.914,1000.888,1000.523,1000.899,1000.752,1000.543,1000.727,1274.959,3491.059,1000.592,1000.556,1000.228,1000.891,1000.223,1000.775,1000.518,1173.578,1253.778,1000.503,1000.784,1000.769,1000.395,1000.573,1000.767,1000.647,1000.842,339500044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192315717.0,0.0,0.0,0.0,100,3574,23040,1.4583333333333333,1.597222222222222,1.6944444444444442,404328329216,395670663168,2.1,4939730944,360561270784,11162652672,29057355776,791597056,38035730432,1027608576,2412257280,2147479552,0,2147479552,0.0,0,0,59100,1214623,2012013056,50160903168,18276,2875309,13526,625865,1989148
211,2024-04-18 01:32:43.245242,1000.089,1000.794,1000.524,1000.07,1000.601,1000.775,1000.093,1000.56,1000.587,1000.618,1000.715,1001.374,1000.799,1000.687,1000.502,1000.489,1000.562,1369.778,3638.261,1000.692,1000.722,1001.387,1000.666,1000.792,1000.637,1000.371,1189.321,1263.299,1000.369,1000.705,1000.348,1000.708,1000.775,1000.891,1000.511,1000.761,1000.731,1000.142,1000.811,1000.593,1000.774,1000.413,1000.769,1000.692,1000.353,1000.821,1000.332,1000.405,1000.949,1000.782,1000.667,1000.596,1000.623,1139.329,3504.168,1000.268,1000.667,1000.136,1000.852,1000.709,1000.56,1000.627,1187.241,1259.094,1000.844,1000.577,1000.567,1000.457,1000.616,1000.976,1000.422,1000.178,339500810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192315824.0,0.0,0.0,0.0,4,3574,23040,1.4583333333333333,1.583333333333333,1.6944444444444442,404328329216,395670405120,2.1,4939948032,360561012736,11162652672,29057355776,791601152,38035767296,1027608576,2412257280,2147479552,0,2147479552,0.0,0,0,59100,1214624,2012013056,50160931840,18276,2875315,13526,625871,1989156
212,2024-04-18 01:32:45.537199,1000.218,1000.817,1000.568,1000.342,1000.374,1000.175,1000.235,1000.619,1000.638,1000.972,1000.666,1000.343,1000.33,1000.507,1000.528,1000.776,1001.059,1386.594,3636.259,1000.967,1000.327,1000.418,1000.666,1000.731,1000.922,1000.277,1100.305,1164.878,1000.93,1000.768,1000.691,1000.581,1000.825,1000.498,1000.919,1000.075,1000.508,1001.029,1000.904,1000.579,1000.942,1000.413,1000.486,1000.403,1000.602,1000.267,1000.549,1000.551,1000.643,1000.486,1000.573,1000.755,1000.776,1137.64,3528.98,1000.728,1000.892,1000.224,1000.289,1000.608,1000.689,1000.615,1100.208,1254.744,1000.636,1000.888,1000.945,1000.762,1000.539,1000.527,1000.101,1000.559,339502352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192315824.0,0.0,0.0,0.0,27,3572,23040,1.4583333333333333,1.583333333333333,1.6944444444444442,404328329216,396148797440,2.0,4930682880,361039405056,11162652672,28588228608,791601152,37566640128,558477312,2408648704,2147479552,0,2147479552,0.0,0,0,59100,1214625,2012013056,50160935936,18276,2875320,13526,625871,1989164
213,2024-04-18 01:32:47.856396,1000.04,1000.788,1000.46,1000.33,1000.481,1001.009,1000.832,1000.428,1000.38,1000.597,1000.161,1000.653,1000.652,1000.254,1000.743,1000.873,1000.961,1409.694,3600.22,1000.351,1000.073,1000.659,1000.105,1000.635,1000.078,1000.572,1111.541,1160.032,1000.616,1000.998,1000.547,1000.246,1000.858,1000.7,1000.994,1000.426,1000.961,1000.492,1000.562,1000.534,1000.889,1000.015,1000.681,1000.478,1000.388,1000.578,1000.576,1000.572,1000.934,1000.736,1000.969,1000.173,1000.643,1135.559,3520.563,1000.569,1001.091,1000.217,1000.778,1000.796,1000.947,1000.559,1169.394,1254.065,1000.652,1000.885,1000.338,1000.884,1000.648,1000.218,1000.322,1000.554,339502798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192315824.0,0.0,0.0,0.0,21,2148,23040,1.4444444444444446,1.583333333333333,1.6944444444444442,404328329216,395670429696,2.1,4939960320,360560996352,11162673152,29057400832,791601152,38035771392,1027608576,2412277760,2147479552,0,2147479552,0.0,0,0,59100,1214625,2012013056,50160935936,18276,2875320,13526,625871,1989164
214,2024-04-18 01:32:50.118116,1000.674,1000.708,1000.866,1000.867,1000.517,1000.884,1000.123,1000.979,1000.879,1000.723,1000.634,1000.221,1000.877,1000.622,1000.786,1000.439,1000.272,1410.076,3622.759,1000.724,1000.086,1001.167,1000.543,1000.771,1000.057,1000.99,1176.73,1264.372,1000.484,1000.555,1000.641,1000.755,1000.886,1000.577,1000.56,1000.263,1000.568,1000.881,1000.579,1000.793,1000.552,1000.733,1001.067,1000.784,1000.616,1000.628,1000.48,1000.569,1000.44,1000.68,1000.452,1000.842,1000.922,1242.756,3499.607,1000.823,1000.879,1000.111,1000.271,1000.189,1000.7,1000.481,1173.103,1160.965,1000.557,1000.883,1000.826,1000.42,1000.585,1000.375,1000.622,1000.708,339503611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192315941.0,0.0,0.0,0.0,4,3574,23040,1.4444444444444446,1.583333333333333,1.6944444444444442,404328329216,395670491136,2.1,4939898880,360561254400,11162673152,29057404928,791601152,38035574784,1027608576,2412081152,2147479552,0,2147479552,0.0,0,0,59100,1214627,2012013056,50160956416,18276,2875329,13526,625874,1989176
215,2024-04-18 01:32:52.415404,1000.603,1000.688,1000.819,1000.676,1000.658,1001.21,1000.402,1000.815,1000.599,1000.491,1000.832,1000.201,1000.914,1000.648,1000.722,1000.529,1000.782,1380.471,3626.402,1000.96,1000.515,1000.92,1000.433,1000.273,1000.551,1000.627,1176.801,1263.976,1000.455,1000.627,1000.395,1000.869,1000.7,1000.431,1000.775,1000.888,1000.431,1000.561,1001.159,1000.466,1000.305,1000.129,1001.01,1000.465,1000.85,1000.585,1000.434,1000.504,1000.546,1000.771,1000.494,1000.351,1000.783,1147.489,3512.898,1000.722,1000.589,1000.186,1000.376,1000.227,1001.048,1000.845,1173.323,1257.339,1000.659,1000.786,1000.769,1000.364,1000.594,1000.838,1000.894,1000.737,339504037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192315941.0,0.0,0.0,0.0,0,3574,23040,1.4444444444444446,1.583333333333333,1.6944444444444442,404328329216,395670429696,2.1,4939960320,360560635904,11162673152,29057404928,791601152,38036131840,1027608576,2412638208,2147479552,0,2147479552,0.0,0,0,59100,1214627,2012013056,50160956416,18276,2875329,13526,625874,1989176
216,2024-04-18 01:32:54.711898,1000.064,1000.859,1000.225,1000.623,1000.688,1000.926,1000.017,1000.086,1000.665,1000.734,1000.643,1000.636,1001.691,1001.225,1000.814,1000.568,1000.165,1487.522,3632.206,1000.418,1000.281,1001.257,1000.632,1000.974,1000.925,1000.665,1112.883,1264.015,1000.435,1000.608,1000.753,1000.445,1000.475,1000.344,1000.438,1000.241,1001.262,1000.375,1000.712,1000.893,1000.581,1000.08,1001.463,1000.455,1000.938,1000.5,1000.56,1000.197,1000.031,1000.032,1000.025,1000.418,1000.818,1148.49,3514.973,1000.468,1000.342,1000.107,1000.337,1000.128,1000.966,1000.294,1171.273,1259.728,1000.53,1000.523,1000.945,1000.939,1000.372,1000.714,1000.763,1000.716,339504590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192315998.0,0.0,0.0,0.0,4,3574,23040,1.4444444444444446,1.583333333333333,1.6944444444444442,404328329216,395670007808,2.1,4940382208,360560738304,11163308032,29056868352,791601152,38035607552,1027608576,2412113920,2147479552,0,2147479552,0.0,0,0,59100,1214629,2012013056,50160968704,18276,2875338,13526,625875,1989188
217,2024-04-18 01:32:57.011242,1000.924,1000.879,1000.369,1000.927,1000.463,1000.958,1000.625,1000.81,1000.618,1000.917,1000.425,1000.798,1000.271,1000.907,1000.092,1000.375,1000.528,1257.979,3638.902,1000.767,1000.046,1000.856,1000.296,1000.615,1001.085,1000.454,1264.164,1163.905,1000.814,1000.682,1000.47,1000.85,1000.957,1000.238,1000.536,1000.626,1000.608,1000.636,1000.329,1000.513,1000.76,1000.036,1000.535,1000.609,1000.824,1000.662,1000.913,1000.773,1000.435,1000.713,1000.58,1000.487,1000.385,1148.303,3510.963,1000.918,1000.607,1000.175,1000.454,1000.533,1000.427,1000.933,1256.215,1252.072,1000.419,1000.733,1000.713,1000.668,1000.403,1000.597,1000.346,1000.146,339506413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192315998.0,0.0,0.0,0.0,0,3574,23040,1.4444444444444446,1.583333333333333,1.6944444444444442,404328329216,395676364800,2.1,4934025216,360566931456,11162804224,29057384448,791601152,38035771392,1027608576,2408665088,2147479552,0,2147479552,0.0,0,0,59100,1214629,2012013056,50160968704,18276,2875338,13526,625875,1989188
218,2024-04-18 01:32:59.304372,1000.063,1000.697,1000.768,1000.509,1000.143,1000.411,1000.761,1000.33,1000.87,1000.115,1000.696,1000.418,1000.319,1000.801,1000.694,1000.896,1000.456,1260.49,3622.545,1000.719,1000.112,1001.103,1000.443,1000.396,1000.838,1000.862,1263.502,1161.413,1000.652,1000.583,1000.959,1000.679,1000.873,1000.828,1000.334,1000.61,1000.997,1000.808,1000.592,1000.834,1000.383,1000.712,1000.562,1000.68,1000.839,1000.804,1000.522,1000.326,1000.826,1000.461,1000.739,1000.729,1000.803,1140.02,3517.052,1000.54,1000.849,1000.184,1000.427,1000.814,1000.462,1000.66,1258.001,1252.984,1000.446,1000.487,1000.769,1000.642,1000.964,1000.614,1000.436,1000.663,339506689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316042.0,0.0,0.0,0.0,2,3572,23040,1.4444444444444446,1.583333333333333,1.6944444444444442,404328329216,395670163456,2.1,4940226560,360560730112,11162804224,29057384448,791605248,38035767296,1027608576,2412277760,2147479552,0,2147479552,0.0,0,0,59100,1214631,2012013056,50160993280,18276,2875348,13526,625879,1989204
219,2024-04-18 01:33:01.605039,1000.413,1000.421,1000.841,1000.653,1000.761,1000.821,1000.73,1000.489,1000.533,1000.786,1000.791,1000.578,1000.79,1000.397,1000.413,1000.685,1000.301,1261.818,3638.159,1000.867,1000.766,1001.151,1000.619,1000.564,1000.741,1000.975,1165.587,1264.06,1000.223,1000.71,1000.755,1000.709,1000.7,1001.069,1000.47,1000.582,1000.793,1000.401,1000.27,1001.02,1000.511,1000.116,1000.438,1000.716,1000.575,1000.732,1000.483,1000.257,1000.851,1000.727,1000.562,1000.365,1000.547,1142.21,3492.035,1000.333,1000.995,1000.196,1000.388,1000.851,1000.325,1000.69,1249.765,1258.63,1000.629,1000.931,1000.887,1000.37,1000.938,1000.555,1000.518,1000.448,339507476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316042.0,0.0,0.0,0.0,45,3574,23040,1.541666666666667,1.597222222222222,1.6944444444444442,404328329216,395669913600,2.1,4940472320,360560480256,11162636288,29057384448,791605248,38035771392,1027608576,2412285952,2147479552,0,2147479552,0.0,0,0,59100,1214631,2012013056,50160993280,18276,2875348,13526,625879,1989204
220,2024-04-18 01:33:03.900663,1000.509,1000.855,1000.668,1000.595,1000.352,1000.489,1000.468,1000.659,1000.901,1000.637,1000.85,1000.378,1000.507,1000.447,1000.709,1001.004,1000.638,1365.378,3626.774,1000.787,1000.064,1000.692,1000.364,1000.22,1000.047,1000.851,1262.795,1258.153,1000.811,1000.601,1000.544,1000.481,1000.879,1000.509,1000.524,1000.849,1000.767,1000.674,1000.653,1000.503,1000.781,1000.049,1000.672,1000.736,1000.588,1000.583,1000.626,1000.478,1000.404,1000.563,1000.76,1000.237,1000.995,1145.045,3516.726,1000.56,1001.06,1000.163,1000.765,1000.795,1001.099,1000.683,1257.471,1110.833,1000.783,1000.796,1001.007,1000.533,1000.533,1000.24,1000.903,1000.613,339508083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316095.0,0.0,0.0,0.0,65,3572,23040,1.541666666666667,1.597222222222222,1.6944444444444442,404328329216,395670171648,2.1,4940210176,360560738304,11162636288,29057392640,791609344,38035771392,1027608576,2412285952,2147479552,0,2147479552,0.0,0,0,59100,1214633,2012013056,50161005568,18276,2875357,13526,625880,1989216
221,2024-04-18 01:33:06.198374,1000.084,1000.835,1000.747,1000.144,1000.668,1001.082,1000.213,1000.724,1000.586,1001.153,1000.984,1001.102,1000.623,1000.469,1000.12,1000.783,1000.892,1257.866,3614.402,1000.328,1000.107,1001.008,1000.755,1000.82,1000.098,1000.715,1057.948,1163.623,1000.154,1000.469,1000.521,1000.265,1000.807,1000.685,1000.127,1000.643,1000.915,1000.796,1000.588,1000.632,1000.314,1000.104,1000.57,1000.83,1000.48,1000.217,1000.816,1000.13,1000.654,1000.56,1000.894,1000.531,1000.483,1142.758,3519.133,1000.483,1000.766,1000.159,1000.541,1000.157,1001.016,1000.373,1085.404,1253.173,1000.567,1000.706,1000.871,1000.956,1000.378,1000.67,1000.857,1000.29,339508920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316095.0,0.0,0.0,0.0,5,3574,23040,1.541666666666667,1.597222222222222,1.6944444444444442,404328329216,395670163456,2.1,4940218368,360560730112,11162636288,29057392640,791609344,38035771392,1027608576,2412294144,2147479552,0,2147479552,0.0,0,0,59100,1214637,2012013056,50161021952,18276,2875379,13526,625880,1989224
222,2024-04-18 01:33:08.494744,1000.874,1000.865,1000.783,1000.794,1001.027,1000.604,1000.879,1000.367,1000.686,1000.711,1000.917,1000.611,1000.387,1000.683,1000.562,1000.604,1000.585,1603.467,3625.823,1000.944,1000.016,1001.213,1000.039,1000.826,1000.07,1000.759,1000.479,1263.749,1000.698,1001.038,1000.879,1000.479,1000.643,1000.389,1000.311,1000.856,1000.772,1000.714,1000.431,1000.153,1000.237,1000.677,1000.684,1000.616,1000.738,1000.721,1000.802,1000.988,1000.167,1000.364,1000.498,1000.283,1000.685,1135.587,3503.474,1000.587,1000.742,1000.15,1000.724,1000.199,1001.059,1000.467,1000.736,1259.039,1000.749,1000.581,1000.711,1000.388,1000.512,1000.213,1000.849,1000.537,339509887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316132.0,0.0,0.0,0.0,31,3574,23040,1.527777777777778,1.597222222222222,1.6944444444444442,404328329216,395670351872,2.1,4940214272,360560988160,11162693632,29057282048,791617536,38035509248,1027477504,2411986944,2147479552,0,2147479552,0.0,0,0,59100,1214639,2012013056,50161046528,18276,2875388,13526,625884,1989236
223,2024-04-18 01:33:10.788868,1000.921,1000.411,1000.557,1000.634,1000.906,1000.62,1000.373,1001.003,1000.562,1000.827,1000.473,1000.488,1000.724,1000.46,1000.712,1000.311,1000.726,1356.625,3624.706,1000.927,1000.523,1000.949,1000.121,1000.452,1000.668,1000.852,1000.882,1265.152,1000.455,1000.805,1000.607,1000.033,1000.96,1000.56,1000.636,1000.604,1000.536,1000.671,1000.204,1000.555,1000.498,1000.8,1001.079,1000.275,1000.548,1000.363,1001.016,1000.473,1000.375,1000.596,1000.722,1000.147,1000.493,1151.568,3516.163,1000.595,1000.927,1000.098,1000.982,1000.202,1000.307,1000.72,1000.548,1260.538,1000.509,1000.819,1000.639,1000.697,1000.6,1000.54,1000.754,1000.833,339510488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316132.0,0.0,0.0,0.0,8,3572,23040,1.527777777777778,1.597222222222222,1.6944444444444442,404328329216,396137291776,2.0,4931436544,361027436544,11162693632,28599111680,791617536,37577838592,569315328,2409041920,2147479552,0,2147479552,0.0,0,0,59100,1214640,2012013056,50161050624,18276,2875394,13526,625884,1989244
224,2024-04-18 01:33:13.086619,1000.777,1000.757,1100.686,1000.242,1000.155,1000.84,1000.915,1000.652,1000.596,1000.77,1000.9,1000.237,1000.57,1000.567,1000.926,1000.87,1000.773,1262.155,3637.632,1000.592,1000.703,1000.934,1000.057,1001.02,1000.689,1000.425,1000.296,1263.986,1000.648,1000.275,1000.724,1000.585,1000.847,1000.712,1000.462,1000.789,1000.674,1000.894,1087.227,1000.292,1000.663,1000.032,1000.683,1000.238,1000.573,1000.841,1000.959,1000.194,1000.549,1000.823,1000.244,1000.534,1000.535,1136.903,3507.623,1000.46,1000.813,1000.119,1000.581,1000.385,1000.395,1000.363,1000.535,1259.193,1000.649,1000.791,1000.451,1000.408,1000.789,1000.665,1000.243,1000.559,339511210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316132.0,0.0,0.0,0.0,25,3574,23040,1.527777777777778,1.583333333333333,1.6944444444444442,404328329216,395669434368,2.1,4941000704,360559939584,11163258880,29057404928,791617536,38035771392,1027608576,2412310528,2147479552,0,2147479552,0.0,0,0,59100,1214640,2012013056,50161050624,18276,2875394,13526,625884,1989244
225,2024-04-18 01:33:15.385580,1000.091,1000.358,1000.493,1000.827,1000.34,1000.941,1000.795,1000.354,1000.599,1000.615,1000.832,1000.85,1000.697,1000.691,1000.389,1000.863,1000.193,1254.82,3626.14,1000.55,1000.704,1001.229,1000.099,1000.147,1000.629,1001.07,1000.545,1036.379,1000.418,1000.061,1000.682,1000.896,1000.783,1000.655,1000.565,1000.702,1000.688,1000.615,1000.475,1000.323,1000.209,1000.516,1000.656,1000.699,1000.521,1000.972,1000.629,1000.292,1000.53,1000.694,1001.148,1000.705,1000.693,1142.115,3523.612,1000.489,1000.708,1000.173,1001.308,1000.507,1000.525,1000.739,1000.429,1253.109,1000.695,1000.56,1000.953,1000.661,1000.664,1000.761,1000.394,1001.028,339512183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316207.0,0.0,0.0,0.0,19,3574,23040,1.527777777777778,1.583333333333333,1.6944444444444442,404328329216,395669630976,2.1,4941283328,360559841280,11163725824,29057404928,791617536,38035587072,1027129344,2412429312,2147479552,0,2147479552,0.0,0,0,59100,1214642,2012013056,50161062912,18276,2875403,13526,625885,1989256
226,2024-04-18 01:33:17.680703,1000.262,1001.061,1000.422,1000.541,1000.393,1001.612,1000.32,1000.642,1000.674,1000.721,1000.562,1000.879,1000.296,1000.427,1000.553,1000.263,1000.693,1265.739,3618.095,1000.172,1000.056,1001.0,1000.459,1000.184,1000.778,1000.823,1089.101,1163.08,1000.641,1000.508,1000.467,1000.663,1001.15,1000.61,1000.618,1000.766,1000.298,1000.672,1000.521,1000.685,1000.212,1000.059,1000.699,1000.915,1000.774,1001.061,1000.808,1000.587,1000.73,1000.582,1000.958,1000.833,1000.741,1132.595,3507.977,1001.005,1000.718,1000.124,1000.726,1000.34,1000.582,1000.534,1087.935,1253.343,1000.55,1000.987,1000.168,1000.586,1000.643,1000.759,1000.482,1000.572,339512738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316225.0,0.0,0.0,0.0,63,3948,23040,1.5138888888888888,1.583333333333333,1.6944444444444442,404328329216,395669692416,2.1,4940742656,360560197632,11163725824,29057409024,791617536,38035771392,1027608576,2412310528,2147479552,0,2147479552,0.0,0,0,59100,1214695,2012013056,50161337344,18276,2875452,13526,625886,1989264
227,2024-04-18 01:33:19.979742,1000.677,1000.941,1000.451,1000.686,1000.185,1000.881,1000.131,1000.792,1000.353,1000.676,1000.451,1000.342,1000.556,1000.391,1000.718,1000.489,1000.253,1383.209,3622.535,1000.491,1000.733,1001.03,1000.741,1000.284,1000.608,1000.156,1058.973,1165.631,1000.624,1000.708,1000.727,1000.345,1000.465,1000.423,1000.743,1000.912,1000.75,1000.792,1001.22,1000.793,1000.872,1000.063,1000.667,1000.919,1001.06,1000.606,1000.64,1000.61,1000.822,1000.476,1000.169,1000.588,1000.744,1148.843,3500.934,1000.853,1000.578,1000.162,1000.395,1000.292,1000.637,1000.789,1086.715,1159.481,1000.863,1000.741,1000.796,1000.601,1000.557,1000.887,1000.507,1000.492,339513619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316305.0,0.0,0.0,0.0,82,3950,23040,1.5138888888888888,1.583333333333333,1.6944444444444442,404328329216,395667890176,2.1,4942639104,360558096384,11165544448,29057286144,791621632,38035972096,1027510272,2412433408,2147479552,0,2147479552,0.0,0,0,59100,1214697,2012013056,50161374208,18276,2875463,13526,625893,1989280
228,2024-04-18 01:33:22.278526,1000.902,1000.597,1001.043,1000.357,1000.495,1000.285,1000.256,1000.869,1000.68,1000.798,1000.508,1000.827,1000.833,1000.624,1000.875,1000.819,1000.37,1260.788,3638.649,1000.764,1000.656,1000.533,1000.41,1000.264,1000.403,1000.722,1058.307,1212.686,1000.456,1000.977,1000.287,1000.724,1000.714,1000.306,1000.503,1000.791,1001.065,1000.411,1000.718,1000.81,1000.788,1000.689,1000.609,1000.342,1001.098,1000.961,1000.679,1000.515,1000.331,1000.698,1000.836,1000.559,1000.798,1146.969,3511.817,1000.928,1000.734,1000.875,1000.692,1000.256,1000.657,1000.614,1086.434,1270.017,1000.683,1001.017,1000.204,1000.49,1000.992,1000.665,1000.613,1000.819,339514329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316305.0,0.0,0.0,0.0,4,3950,23040,1.5000000000000002,1.583333333333333,1.6944444444444442,404328329216,395667652608,2.1,4942770176,360558125056,11165700096,29057413120,791621632,38035812352,1027608576,2412314624,2147479552,0,2147479552,0.0,0,0,59100,1214697,2012013056,50161374208,18276,2875463,13526,625893,1989280
