,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
561,2024-04-17 23:28:49.987406,1000.029,1000.704,1000.696,1000.904,1000.375,1000.055,1000.955,1000.069,1000.656,1000.62,1000.735,1000.978,1000.309,1000.516,1000.387,1000.793,1000.719,1265.993,1001.295,1000.714,1000.454,1000.848,3403.494,1000.08,1000.095,1000.836,1000.78,1000.762,1000.384,1000.328,1000.468,1000.501,1000.559,1000.261,1000.683,1000.79,1000.635,1000.365,1000.781,1000.398,1000.616,1000.935,1000.733,1000.561,1000.564,1000.404,1000.546,1000.299,1000.361,1000.891,1000.497,1000.514,1000.32,1143.39,1000.139,1000.473,1000.454,1000.079,3604.665,1000.917,1001.124,1000.129,1000.95,1000.353,1000.663,1000.622,1000.649,1000.354,1000.551,1000.514,1000.634,1000.682,334485863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192075425.0,0.0,0.0,0.0,7,6714,23040,1.6944444444444442,1.5555555555555556,1.527777777777778,404328329216,395624923136,2.2,4985413632,360546836480,11196563456,29030637568,788250624,38007828480,1027608576,2412666880,2147479552,0,2147479552,0.0,0,0,59100,1197696,2012013056,50023126016,18276,2835044,13526,616968,1962660
562,2024-04-17 23:28:52.282304,1000.868,1000.338,1000.613,1001.013,1000.722,1000.932,1000.554,1000.559,1000.273,1000.692,1000.765,1000.249,1000.203,1000.677,1000.348,1000.559,1000.552,1261.742,1000.438,1000.64,1000.668,1000.991,3402.043,1000.557,1000.688,1001.032,1000.579,1000.548,1000.323,1000.709,1000.475,1000.471,1000.585,1000.368,1000.912,1000.373,1000.288,1000.634,1000.707,1000.69,1000.516,1000.175,1000.723,1000.789,1000.627,1000.393,1000.945,1000.934,1000.737,1000.661,1000.775,1000.629,1000.675,1141.111,1000.12,1000.567,1000.559,1000.139,3627.777,999.398,1000.849,1000.209,1000.421,1000.34,1000.75,1000.662,1000.8,1000.217,1000.519,1000.622,1000.183,1000.604,334486736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192075491.0,0.0,0.0,0.0,34,6714,23040,1.6666666666666667,1.5555555555555556,1.527777777777778,404328329216,395624665088,2.2,4985671680,360546578432,11197190144,29030645760,788250624,38007828480,1027608576,2412666880,2147479552,0,2147479552,0.0,0,0,59100,1197698,2012013056,50023154688,18276,2835054,13526,616973,1962672
563,2024-04-17 23:28:54.590066,1000.677,1000.603,1000.834,1000.52,1000.795,1000.542,1000.614,1000.873,1000.787,1000.559,1000.004,1000.415,1000.503,1000.565,1000.626,1000.826,1000.827,1256.315,1000.582,1000.572,1000.857,999.99,3396.361,1000.598,1000.506,1000.331,1000.532,1000.382,1000.78,1000.271,1000.544,1000.489,1000.473,1000.343,1000.378,1000.509,1000.513,1000.41,1000.901,1000.419,1000.574,1000.872,1000.302,1000.633,1000.778,1000.831,1000.998,1001.187,1000.613,1000.436,1000.371,1000.855,1000.546,1143.254,1000.669,1000.441,1000.568,1000.071,3636.559,1000.505,1000.292,1000.117,1000.341,1000.561,1000.412,1000.56,1000.862,1000.426,1000.629,1000.685,1000.695,1000.597,334487063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192075491.0,0.0,0.0,0.0,53,6712,23040,1.6666666666666667,1.5555555555555556,1.527777777777778,404328329216,396012498944,2.1,4977168384,360934412288,11197255680,28651307008,788250624,37628497920,648278016,2409054208,2147479552,0,2147479552,0.0,0,0,59100,1197698,2012013056,50023154688,18276,2835054,13526,616973,1962672
564,2024-04-17 23:28:56.890592,1000.589,1000.643,1000.15,1000.477,1000.564,1000.41,1000.541,1000.311,1000.651,1000.663,1000.41,1000.558,1000.486,1000.372,1001.045,1000.436,1000.78,1258.001,1000.313,1001.083,1000.851,1000.178,3400.13,1000.212,1000.687,1000.678,1000.587,1000.411,1000.533,1000.452,1000.301,1000.3,1000.577,1000.441,1000.439,1000.592,1000.686,1000.726,1000.76,1000.589,1000.117,1000.455,1000.562,1000.468,1000.485,1000.468,1000.722,1000.92,1000.336,1000.729,1000.634,1000.87,1000.274,1137.014,1000.355,1000.819,1000.629,1000.221,3615.977,1000.264,1000.556,1000.231,1000.782,1000.92,1001.02,1000.795,1000.602,1000.488,1000.653,1000.517,1000.953,1000.479,334488008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192075583.0,0.0,0.0,0.0,50,6714,23040,1.6388888888888886,1.541666666666667,1.527777777777778,404328329216,395624398848,2.2,4985937920,360546312192,11196858368,29030641664,788254720,38007824384,1027608576,2412675072,2147479552,0,2147479552,0.0,0,0,59100,1197700,2012013056,50023179264,18276,2835063,13526,616977,1962684
565,2024-04-17 23:28:59.186350,1000.041,1000.876,1000.694,1000.46,1000.708,1000.517,1000.487,1000.561,1000.921,1000.761,1000.446,1000.391,1000.699,1000.706,1000.536,1000.307,1000.807,1371.202,1000.709,1000.625,1000.93,1000.643,3399.898,1000.129,1001.093,1001.004,1000.419,1000.393,1000.506,1000.921,1000.747,1000.524,1000.548,1000.772,1000.528,1000.316,1000.625,1000.831,1000.636,1000.478,1000.652,1000.592,1001.056,1000.139,1000.589,1000.482,1000.534,1000.589,1000.573,1001.054,1000.601,1000.573,1000.565,1139.054,1000.636,1000.914,1000.819,1000.108,3627.978,1001.044,1000.162,1000.185,1000.489,1000.681,1000.739,1000.496,1000.684,1000.565,1000.898,1000.55,1000.984,1000.821,334488520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192075583.0,0.0,0.0,0.0,52,6712,23040,1.6388888888888886,1.541666666666667,1.527777777777778,404328329216,395624132608,2.2,4986200064,360546045952,11196919808,29030641664,788254720,38007828480,1027608576,2412675072,2147479552,0,2147479552,0.0,0,0,59100,1197700,2012013056,50023179264,18276,2835063,13526,616977,1962684
566,2024-04-17 23:29:01.483009,1000.061,1000.267,1000.756,1000.486,1000.419,1000.906,1000.707,1000.717,1000.77,1000.648,1000.354,1000.433,1000.739,1000.684,1000.722,1000.683,1000.811,1355.985,1000.672,1000.47,1000.402,1000.735,3399.082,1000.641,1000.569,1000.808,1000.526,1000.69,1000.588,1000.474,1000.566,1000.691,1000.365,1000.791,1000.786,1000.789,1000.54,1000.794,1000.472,1000.428,1000.8,1000.049,1000.988,1000.833,1000.643,1000.863,1000.517,1000.62,1000.849,1000.543,1000.924,1000.976,1000.806,1134.143,1000.614,1000.669,1000.689,1000.692,3638.041,1000.388,1000.722,1000.177,1000.736,1000.853,1000.438,1000.921,1000.342,1000.71,1001.013,1000.545,1000.426,1000.404,334489290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192075621.0,0.0,0.0,0.0,6,6714,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,395623788544,2.2,4986605568,360546062336,11197038592,29030567936,788254720,38007406592,1027547136,2412183552,2147479552,0,2147479552,0.0,0,0,59100,1197710,2012013056,50023228416,18276,2835073,13526,616979,1962700
567,2024-04-17 23:29:03.778905,1000.491,1000.77,1000.34,1000.721,1000.43,1001.261,1000.638,1000.678,1000.258,1000.31,1000.394,1000.381,1000.826,1000.618,1000.305,1000.533,1000.598,1250.78,1000.413,1000.583,1000.932,1000.554,3401.957,1000.736,1000.93,1001.153,1000.463,1000.409,1000.705,1000.772,1000.621,1000.927,1000.514,1000.659,1000.453,1000.672,1000.65,1000.601,1001.024,1001.083,1000.642,1000.109,1000.748,1000.509,1000.529,1000.454,1000.535,1000.571,1000.565,1000.625,1000.257,1000.574,1000.399,1143.549,1000.369,1000.673,1000.503,1000.293,3637.313,1001.059,1000.399,1000.151,1000.816,1000.525,1000.451,1000.536,1000.854,1000.978,1000.259,1000.693,1000.638,1000.785,334490164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192075621.0,0.0,0.0,0.0,36,6714,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,395623624704,2.2,4986707968,360545538048,11197161472,29030645760,788254720,38007828480,1027608576,2412675072,2147479552,0,2147479552,0.0,0,0,59100,1197710,2012013056,50023228416,18276,2835073,13526,616979,1962700
568,2024-04-17 23:29:06.077150,1000.151,1000.879,1000.359,1000.497,1000.263,1000.865,1000.542,1000.994,1000.338,1000.644,1000.902,1000.387,1000.771,1000.158,1000.203,1000.95,1000.062,1259.114,1000.701,1000.442,1000.731,1000.802,3402.625,1000.571,1000.598,1001.191,1000.504,1000.713,1000.481,1000.462,1000.889,1000.704,1000.679,1000.801,1079.916,1000.386,1000.928,1000.527,1001.088,1000.713,1000.393,1000.783,1000.515,1000.374,1000.866,1000.787,1000.457,1000.55,1000.13,1000.766,1000.579,1000.519,1000.526,1140.784,1000.605,1000.469,1000.316,1000.955,3636.951,1000.922,1000.431,1000.18,1000.819,1000.288,1000.517,1000.788,1000.53,1000.463,1000.704,1000.544,1117.703,1000.502,334490610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192075856.0,0.0,0.0,0.0,80,6714,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395624673280,2.2,4985659392,360546586624,11197276160,29030653952,788254720,38007828480,1027608576,2412675072,2147479552,0,2147479552,0.0,0,0,59100,1197712,2012013056,50023252992,18276,2835083,13526,616983,1962716
569,2024-04-17 23:29:08.374616,1000.481,1000.549,1000.451,1000.148,1000.996,1000.883,1000.322,1000.811,1000.679,1000.076,1000.534,1000.856,1000.723,1000.427,1000.725,1000.859,1001.007,1263.002,1000.333,1000.546,1000.762,1000.609,3400.724,1001.18,1000.701,1001.169,1000.69,1000.811,1000.53,1000.833,1000.738,1001.054,1000.249,1000.735,1000.585,1000.766,1000.511,1000.496,1000.505,1000.725,1000.849,1000.903,1001.119,1001.02,1000.886,1000.928,1000.303,1000.427,1000.788,1000.407,1000.46,1001.081,1000.616,1134.59,1000.609,1000.553,1001.117,1000.167,3639.493,1000.17,1000.739,1000.121,1001.023,1000.936,1000.582,1000.524,1000.927,1000.571,1000.273,1000.701,1000.507,1000.65,334491378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192075856.0,0.0,0.0,0.0,4,6714,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395623583744,2.2,4986748928,360545497088,11197739008,29030252544,788254720,38007828480,1027608576,2412584960,2147479552,0,2147479552,0.0,0,0,59100,1197712,2012013056,50023252992,18276,2835083,13526,616983,1962716
570,2024-04-17 23:29:10.672479,1000.394,1000.4,1000.761,1000.664,1000.431,1001.238,1000.425,1000.5,1000.864,1000.635,1000.548,1000.697,1000.649,1000.541,1000.553,1000.237,1000.516,1268.768,1000.667,1000.753,1000.767,1000.896,3394.225,1000.157,1000.099,1001.035,1000.682,1000.866,1000.633,1000.64,1000.811,1000.233,1000.763,1001.066,1000.266,1000.653,1000.711,1000.852,1000.762,1000.477,1000.812,1000.043,1000.455,1000.798,1000.826,1000.919,1000.362,1000.435,1000.603,1000.841,1000.583,1000.964,1000.627,1144.926,1000.294,1000.86,1000.644,1000.706,3619.808,1000.732,1001.354,1000.155,1000.48,1000.72,1000.489,1000.639,1000.571,1001.009,1000.609,1000.641,1000.618,1000.5,334492151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192075856.0,0.0,0.0,0.0,13,6714,23040,1.6944444444444442,1.5694444444444442,1.527777777777778,404328329216,395741249536,2.1,4978495488,360663162880,11197915136,28921208832,788254720,37898416128,918196224,2409103360,2147479552,0,2147479552,0.0,0,0,59100,1197712,2012013056,50023252992,18276,2835083,13526,616983,1962716
571,2024-04-17 23:29:12.973385,1000.062,1000.922,1000.133,1000.279,1000.453,1002.03,1000.638,1000.482,1000.818,1000.457,1000.445,1000.823,1000.723,1000.566,1000.555,1000.89,1000.572,1514.576,1000.59,1000.702,1000.316,1000.415,3408.017,1000.119,1000.123,1000.706,1000.278,1000.112,1000.504,1000.547,1000.399,1000.455,1000.479,1000.38,1000.611,1000.302,1000.978,1000.63,1000.688,1000.471,1000.473,1000.599,1000.527,1000.794,1000.608,1000.469,1000.538,1000.533,1000.487,1000.45,1000.716,1000.477,1000.56,1139.815,1000.652,1000.515,1000.209,1000.705,3611.787,1001.368,1001.209,1000.162,1000.467,1000.723,1000.773,1000.414,1000.758,1000.612,1000.66,1000.944,1000.507,1000.336,334492601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192075918.0,0.0,0.0,0.0,23,3718,23040,1.6944444444444442,1.5694444444444442,1.527777777777778,404328329216,395623075840,2.2,4987252736,360544989184,11197521920,29030625280,788258816,38007828480,1027608576,2412716032,2147479552,0,2147479552,0.0,0,0,59100,1197714,2012013056,50023265280,18276,2835092,13526,616984,1962732
572,2024-04-17 23:29:15.271003,1000.193,1000.743,1000.602,1001.046,1000.636,1000.624,1000.56,1000.794,1000.366,1000.388,1001.106,1001.145,1000.605,1000.411,1000.727,1000.548,1000.539,1064.706,1000.246,1000.581,1000.578,1000.511,3399.863,1000.192,1000.074,1000.446,1000.542,1000.406,1000.839,1000.761,1000.249,1000.326,1000.86,1000.479,1000.258,1000.329,1000.736,1000.8,1000.596,1000.189,1000.19,1000.125,1000.592,1000.617,1000.65,1000.562,1000.671,1000.476,1000.495,1001.029,1000.394,1000.572,1000.507,1136.048,1000.163,1000.639,1000.318,1001.057,3629.381,1000.466,1000.716,1000.095,1000.595,1000.76,1000.566,1000.704,1000.505,1000.265,1000.363,1000.628,1000.68,1000.662,334493361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192075918.0,0.0,0.0,0.0,7,6714,23040,1.6944444444444442,1.5694444444444442,1.527777777777778,404328329216,395623067648,2.2,4987260928,360544980992,11197644800,29030621184,788258816,38007828480,1027608576,2412716032,2147479552,0,2147479552,0.0,0,0,59100,1197714,2012013056,50023265280,18276,2835092,13526,616984,1962732
573,2024-04-17 23:29:17.566739,1000.131,1001.3,1000.996,1000.85,1000.337,1000.727,1000.494,1001.201,1000.311,1000.203,1000.774,1000.744,1000.367,1000.539,1000.86,1000.659,1000.848,1295.872,1001.019,1000.985,1000.799,1000.431,3403.813,1000.836,1001.086,1001.043,1000.64,1000.486,1000.349,1000.459,1000.453,1000.653,1000.539,1000.192,1000.711,1000.318,1000.359,1000.502,1000.692,1000.469,1000.736,1000.479,1000.457,1000.797,1000.663,1000.644,1000.775,1000.759,1000.653,1000.617,1000.545,1000.922,1000.535,1227.044,1000.706,1000.679,1000.679,1000.563,3637.741,1000.63,1000.642,1000.229,1000.732,1000.812,1000.592,1000.753,1000.613,1000.387,1000.79,1000.555,1000.406,1000.435,334494223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192075956.0,0.0,0.0,0.0,13,6714,23040,1.6805555555555556,1.5555555555555556,1.527777777777778,404328329216,395622809600,2.2,4987510784,360544722944,11198267392,29030121472,788267008,38007828480,1027608576,2412716032,2147479552,0,2147479552,0.0,0,0,59100,1197716,2012013056,50023285760,18276,2835101,13526,616987,1962748
574,2024-04-17 23:29:19.866280,1000.757,1000.128,1000.508,1000.704,1000.962,1000.399,1000.051,1000.667,1000.032,1000.682,1000.471,1000.574,1000.694,1000.563,1000.682,1000.563,1000.755,1258.929,1000.175,1000.17,1000.477,1001.249,3407.364,1000.604,1000.366,1001.009,1000.664,1000.542,1000.775,1000.713,1000.243,1000.834,1000.662,1000.514,1000.42,1000.673,1000.858,1000.462,1000.541,1000.796,1000.274,1000.031,1000.429,1000.636,1000.702,1000.363,1000.33,1000.881,1000.413,1000.54,1000.886,1000.663,1000.69,1139.439,1000.203,1000.703,1000.889,1000.176,3607.971,1000.134,1000.462,1000.212,1000.895,1000.514,1000.47,1000.353,1000.802,1000.707,1000.485,1000.437,1000.562,1000.955,334494802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192075956.0,0.0,0.0,0.0,48,6714,23040,1.6805555555555556,1.5555555555555556,1.527777777777778,404328329216,395623067648,2.2,4987252736,360544980992,11197816832,29030629376,788267008,38007828480,1027608576,2412716032,2147479552,0,2147479552,0.0,0,0,59100,1197716,2012013056,50023285760,18276,2835101,13526,616987,1962748
575,2024-04-17 23:29:22.162353,1000.099,1000.945,1000.515,1000.631,1000.764,1000.182,1000.671,1000.276,1000.562,1000.039,1000.57,1000.599,1001.139,1000.743,1000.786,1000.753,1000.541,1439.568,1001.15,1000.765,1000.236,1000.814,3398.066,1000.706,1000.977,1001.022,1000.817,1000.73,1000.797,1000.583,1000.573,1000.602,1000.911,1000.906,1000.942,1000.71,1000.685,1000.901,1000.715,1001.204,1001.11,1000.632,1000.848,1000.901,1000.45,1000.938,1000.561,1000.599,1000.775,1000.707,1000.536,1000.504,1000.467,1428.072,1000.156,1000.354,1000.488,1000.16,3631.844,1000.292,1000.401,1000.2,1000.686,1000.743,1000.905,1000.563,1000.795,1000.348,1000.834,1000.468,1000.536,1000.423,334495530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192075994.0,0.0,0.0,0.0,3,6714,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,395622739968,2.2,4987822080,360544980992,11197935616,29030359040,788275200,38007250944,1027358720,2412257280,2147479552,0,2147479552,0.0,0,0,59100,1197772,2012013056,50023584768,18276,2835144,13526,616992,1962768
576,2024-04-17 23:29:24.458671,1000.46,1000.771,1000.281,1000.618,1000.461,1000.663,1001.067,1000.109,1001.06,1000.528,1000.696,1000.319,1000.682,1000.474,1000.262,1000.442,1000.539,1263.029,1001.345,1000.64,1000.842,1000.543,3400.774,1000.796,1000.832,1000.845,1000.772,1000.44,1000.49,1000.426,1000.444,1000.551,1000.733,1000.317,1000.808,1000.409,1000.576,1000.68,1000.569,1000.421,1000.359,1000.447,1000.874,1000.546,1000.887,1000.677,1000.497,1000.278,1000.626,1000.514,1000.665,1001.039,1000.422,1140.059,1000.174,1000.565,1000.573,1000.086,3620.484,1000.657,1000.81,1000.102,1000.545,1000.948,1000.684,1000.751,1000.702,1000.647,1000.724,1000.784,1000.312,1000.625,334496308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192075994.0,0.0,0.0,0.0,27,6714,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,395622809600,2.2,4987502592,360544722944,11198513152,29030633472,788275200,38007828480,1027608576,2412716032,2147479552,0,2147479552,0.0,0,0,59100,1197772,2012013056,50023584768,18276,2835144,13526,616992,1962768
577,2024-04-17 23:29:26.754053,1000.365,1001.009,1000.689,1000.857,1001.02,1000.511,1000.578,1000.58,1000.718,1000.29,1000.34,1000.696,1000.821,1001.057,1000.681,1000.514,1000.781,1253.002,1000.871,1000.885,1000.788,1000.737,3400.782,1000.617,1000.518,1000.826,1000.619,1000.588,1000.494,1000.828,1000.59,1000.824,1000.729,1000.481,1000.634,1000.536,1000.411,1000.574,1000.733,1000.274,1001.147,1000.692,1000.476,1000.126,1000.781,1000.464,1000.349,1000.605,1000.758,1001.087,1000.819,1000.471,1000.595,1143.845,1000.104,1000.657,1000.494,1000.706,3637.389,1000.51,1000.535,1000.085,1000.601,1000.378,1000.737,1000.665,1000.555,1000.694,1000.554,1000.567,1000.452,1000.559,334496789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076073.0,0.0,0.0,0.0,73,6714,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,395622305792,2.2,4987965440,360544215040,11198173184,29030641664,788275200,38007873536,1027608576,2412720128,2147479552,0,2147479552,0.0,0,0,59100,1197774,2012013056,50023621632,18276,2835155,13526,616999,1962784
578,2024-04-17 23:29:29.050503,1000.213,1000.454,1000.673,1000.495,1000.726,1000.693,1000.847,1000.54,1000.767,1000.106,1000.407,1001.039,1000.643,1000.494,1000.398,1000.621,1000.656,1512.687,1000.659,1000.483,1000.403,1000.795,3403.171,1000.185,1000.872,1000.795,1000.43,1000.476,1000.495,1000.657,1000.843,1000.407,1000.652,1000.428,1000.506,1000.894,1000.949,1000.482,1000.961,1000.597,1000.69,1000.67,1000.948,1000.341,1000.601,1000.824,1000.938,1000.674,1000.206,1000.454,1000.71,1000.209,1000.498,1149.454,1000.498,1000.303,1000.367,1000.43,3637.996,1000.622,1000.53,1000.191,1000.521,1000.669,1000.415,1000.716,1000.522,1000.692,1000.604,1000.532,1000.526,1000.542,334497594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076073.0,0.0,0.0,0.0,33,6714,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,395621687296,2.2,4989063168,360543956992,11198238720,29030625280,788275200,38007033856,1027129344,2412228608,2147479552,0,2147479552,0.0,0,0,59100,1197774,2012013056,50023621632,18276,2835155,13526,616999,1962784
579,2024-04-17 23:29:31.346841,1000.779,1000.853,1000.695,1000.747,1000.852,1000.869,1000.297,1000.603,1000.367,1000.401,1000.086,1000.297,1000.557,1000.848,1000.508,1000.944,1000.604,1375.297,1000.245,1000.609,1000.348,1000.851,3398.705,1000.504,1000.95,1001.219,1000.934,1000.204,1000.524,1000.282,1000.832,1000.511,1000.441,1000.736,1000.328,1000.845,1000.539,1000.875,1000.399,1000.558,1000.526,1000.041,1000.432,1000.544,1000.504,1000.665,1000.405,1000.284,1000.586,1000.594,1000.564,1000.978,1000.703,1146.345,1000.465,1000.464,1000.517,1000.49,3637.887,1001.002,1000.811,1000.188,1000.752,1000.675,1000.959,1000.512,1000.812,1000.958,1000.628,1000.825,1000.829,1000.572,334498907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076143.0,0.0,0.0,0.0,9,6714,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,395897737216,2.1,4979351552,360819646464,11198849024,28763811840,788279296,37741051904,760786944,2409107456,2147479552,0,2147479552,0.0,0,0,59100,1197776,2012013056,50023642112,18276,2835164,13526,617002,1962796
580,2024-04-17 23:29:33.673415,1000.714,1000.709,1000.792,1000.435,1000.465,1000.79,1000.67,1000.704,1000.139,1000.197,1000.685,1000.721,1000.616,1000.715,1000.986,1001.047,1000.696,1264.109,1000.731,1000.67,1000.57,1000.309,3402.587,1000.086,1000.076,1000.691,1000.219,1000.365,1000.632,1000.846,1000.874,1000.538,1000.254,1000.412,1000.727,1000.69,1000.589,1000.439,1000.824,1000.507,1000.481,1000.599,1000.599,1000.691,1001.098,1000.911,1000.579,1000.418,1000.823,1000.458,1000.639,1000.766,1000.613,1145.429,1000.395,1000.646,1000.172,1000.369,3618.146,1000.305,1001.057,1000.083,1000.532,1000.834,1000.507,1000.447,1000.701,1000.699,1000.75,1000.598,1000.669,1000.659,334499482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076143.0,0.0,0.0,0.0,2,3720,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,395621728256,2.2,4988649472,360543956992,11198468096,29030625280,788279296,38007443456,1027538944,2412228608,2147479552,0,2147479552,0.0,0,0,59100,1197776,2012013056,50023642112,18276,2835164,13526,617002,1962796
581,2024-04-17 23:29:35.935904,1000.09,1000.749,1000.569,1000.386,1000.793,1000.406,1000.588,1000.485,1000.779,1000.246,1000.579,1000.248,1000.708,1000.855,1000.846,1000.226,1000.745,1386.367,1000.518,1000.904,1000.742,1000.86,3398.866,1000.566,1000.724,1000.691,1000.461,1000.704,1000.573,1000.4,1000.467,1000.345,1000.375,1000.525,1000.903,1000.588,1000.48,1000.491,1000.362,1000.329,1000.146,1000.551,1000.684,1000.69,1000.604,1000.343,1001.067,1000.54,1000.994,1000.405,1000.965,1000.368,1000.41,1148.357,1000.106,1000.596,1000.589,1000.63,3628.953,1000.0,1000.047,1000.163,1000.744,1000.669,1000.474,1000.577,1000.985,1000.624,1001.204,1000.48,1000.696,1000.62,334500029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076143.0,0.0,0.0,0.0,45,6712,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395794972672,2.1,4979453952,360716840960,11538210816,28527472640,788279296,37843755008,863490048,2409107456,2147479552,0,2147479552,0.0,0,0,59100,1197776,2012013056,50023642112,18276,2835164,13526,617002,1962796
582,2024-04-17 23:29:38.236883,1000.916,1000.595,1000.394,1000.916,1000.663,1000.793,1000.544,1000.097,1001.128,1000.625,1000.368,1000.606,1001.285,1000.737,1000.16,1000.777,1000.851,1254.59,1000.795,1000.641,1000.842,1000.568,3399.943,1000.603,1000.754,1001.003,1000.398,1000.482,1000.515,1000.183,1000.352,1000.876,1000.685,1000.799,1000.782,1000.629,1000.643,1000.981,1000.908,1000.627,1000.698,1000.539,1000.726,1000.052,1000.474,1000.719,1000.899,1000.571,1000.631,1000.899,1000.42,1000.47,1000.656,1150.995,1000.753,1000.834,1000.27,1000.49,3637.696,1000.455,1000.633,1000.154,1000.868,1000.335,1000.576,1000.933,1000.384,1000.878,1000.622,1000.583,999.959,1000.981,334500872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076181.0,0.0,0.0,0.0,56,6714,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395621814272,2.2,4988489728,360543682560,11198738432,29030666240,788283392,38007873536,1027608576,2412724224,2147479552,0,2147479552,0.0,0,0,59100,1197782,2012013056,50023670784,18276,2835195,13526,617003,1962820
583,2024-04-17 23:29:40.537262,1000.171,1000.578,1001.086,1000.487,1000.537,1000.833,1000.683,1000.692,1000.439,1000.894,1000.563,1000.626,1000.571,1000.635,1000.796,1000.709,1000.909,1400.578,1000.559,1000.871,1000.673,1000.253,3396.304,1000.419,1000.76,1000.47,1000.601,1000.564,1000.373,1000.96,1000.853,1000.137,1000.357,1000.783,1000.658,1000.703,1000.72,1000.584,1000.914,1000.968,1000.809,1000.167,1000.462,1000.58,1000.741,1000.549,1000.641,1000.261,1000.42,1000.715,1000.837,1000.3,1000.711,1228.147,1000.445,1001.08,1000.719,1000.872,3639.756,1000.563,1000.822,1000.178,1000.553,1000.54,1000.891,1000.609,1000.354,1000.661,1000.723,1000.737,1000.445,1000.621,334501801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076181.0,0.0,0.0,0.0,3,6714,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395621810176,2.2,4988493824,360543678464,11199258624,29030662144,788283392,38007873536,1027608576,2412724224,2147479552,0,2147479552,0.0,0,0,59100,1197782,2012013056,50023670784,18276,2835195,13526,617003,1962820
