,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 09:29:10.731301,81.40462239583334,84.06575520833334,85.97005208333334,3890036736,31150080,99.2,3759833088,76550144,2958372864,595460096,733184,52920320,6041600,105684992,8589930496,2556395520,6033534976,29.8,0,2437120,88146433,6912507,984923520000,866847564288,249047592,4754117308,82812894,200859271,66406940
91,2024-04-20 09:29:12.813459,76.21256510416666,82.94270833333334,85.595703125,3890036736,1109807104,71.5,2680041472,1154166784,1879683072,598110208,712704,55115776,6041600,105533440,8589930496,2515001344,6074929152,29.3,0,2084864,88148180,6912527,984967855104,866850181632,249052112,4754134000,82821416,200859271,66407940
92,2024-04-20 09:29:14.826448,76.21256510416666,82.94270833333334,85.595703125,3890036736,736739328,81.1,3052826624,780722176,2251739136,598867968,712704,55775232,6041600,105447424,8589930496,2514685952,6075244544,29.3,0,2949120,88148251,6912527,984969432064,866850181632,249052208,4754134000,82821575,200859271,66407968
93,2024-04-20 09:29:16.837350,71.44368489583334,81.8359375,85.22135416666666,3890036736,1229049856,68.4,2560323584,1272885248,1759039488,600743936,712704,56115200,6041600,105435136,8589930496,2446331904,6143598592,28.5,0,2117632,88150798,6912527,985040190464,866850181632,249056668,4754134000,82836110,200859271,66409352
94,2024-04-20 09:29:18.865090,71.44368489583334,81.8359375,85.22135416666666,3890036736,1057898496,72.8,2731225088,1101631488,1928208384,601833472,712704,56467456,6041600,105435136,8589930496,2438189056,6151741440,28.4,0,2465792,88151636,6912527,985050926080,866850181632,249057716,4754134000,82837701,200859271,66409656
95,2024-04-20 09:29:20.875517,71.44368489583334,81.8359375,85.22135416666666,3890036736,1024200704,73.7,2764845056,1067720704,1960673280,603557888,712704,56758272,6041600,105435136,8589930496,2438184960,6151745536,28.4,0,2523136,88152107,6912527,985052855296,866850181632,249058376,4754134000,82837701,200859271,66409772
96,2024-04-20 09:29:22.886678,73.73046875,82.14518229166666,85.302734375,3890036736,1184006144,69.6,2605002752,1227526144,1797771264,606740480,712704,56795136,6041600,105435136,8589930496,2418061312,6171869184,28.1,0,2265088,88154020,6912527,985077672960,866850181632,249061316,4754134000,82841843,200859271,66410432
97,2024-04-20 09:29:24.900649,73.73046875,82.14518229166666,85.302734375,3890036736,1101905920,71.7,2687193088,1145425920,1879375872,607264768,712704,56705024,6041600,105435136,8589930496,2418020352,6171910144,28.1,0,2297856,88154650,6912527,985087155200,866850181632,249062820,4754134000,82843527,200859271,66410684
98,2024-04-20 09:29:26.912913,77.1728515625,82.72298177083334,85.4736328125,3890036736,1092509696,71.9,2696785920,1136029696,1888378880,607391744,712704,56508416,6041600,105435136,8589930496,2417987584,6171942912,28.1,0,2297856,88155333,6912527,985096653824,866850181632,249064320,4754134000,82845163,200859271,66410944
99,2024-04-20 09:29:28.921873,77.1728515625,82.72298177083334,85.4736328125,3890036736,1169817600,69.9,2619248640,1213284352,1810558976,608382976,712704,56791040,6041600,105435136,8589930496,2405920768,6184009728,28.0,0,2084864,88157121,6912527,985127902208,866850181632,249068472,4754134000,82850950,200859271,66411712
100,2024-04-20 09:29:30.930736,77.1728515625,82.72298177083334,85.4736328125,3890036736,1101398016,71.7,2684592128,1142071296,1869684736,620077056,712704,62660608,6041600,105435136,8589930496,2392420352,6197510144,27.9,0,2129920,88160752,6912527,985167072256,866850181632,249074940,4754134000,82855509,200859271,66412936
101,2024-04-20 09:29:32.967101,80.33854166666666,83.29264322916666,85.64453125,3890036736,1013637120,73.9,2772492288,1054191616,1938546688,639373312,712704,62640128,6041600,105435136,8589930496,2392395776,6197534720,27.9,0,2252800,88168808,6912527,985200069632,866850181632,249086780,4754134000,82855509,200859271,66414960
102,2024-04-20 09:29:35.005749,80.33854166666666,83.29264322916666,85.64453125,3890036736,946786304,75.7,2839347200,987340800,1986379776,658378752,712704,62636032,6041600,105435136,8589930496,2392383488,6197547008,27.9,0,2318336,88176928,6912527,985233329152,866850181632,249098800,4754134000,82855509,200859271,66416996
103,2024-04-20 09:29:37.028771,83.251953125,83.85416666666666,85.8154296875,3890036736,880431104,77.4,2905694208,920989696,2034098176,676999168,712704,62640128,6041600,105435136,8589930496,2392383488,6197547008,27.9,0,2383872,88184964,6912527,985266244608,866850181632,249110736,4754134000,82855509,200859271,66419024
104,2024-04-20 09:29:39.056391,83.251953125,83.85416666666666,85.8154296875,3890036736,816234496,79.0,2970046464,856788992,2079604736,695869440,712704,62488576,6041600,105435136,8589930496,2392379392,6197551104,27.9,0,2441216,88192994,6912527,985299135488,866850181632,249122684,4754134000,82855509,200859271,66421048
105,2024-04-20 09:29:41.081618,85.92936197916666,84.3994140625,85.986328125,3890036736,754094080,80.6,3032100864,794648576,2119266304,718458880,712704,62574592,6041600,105435136,8589930496,2392375296,6197555200,27.9,0,2453504,88201012,6912527,985331977216,866850181632,249134620,4754134000,82855509,200859271,66423076
106,2024-04-20 09:29:43.091840,85.92936197916666,84.3994140625,85.986328125,3890036736,696045568,82.1,3090096128,736591872,2158501888,737001472,712704,62636032,6041600,105435136,8589930496,2392375296,6197555200,27.9,0,2551808,88209006,6912527,985364720640,866850181632,249146484,4754134000,82855509,200859271,66425096
107,2024-04-20 09:29:45.122655,85.92936197916666,84.3994140625,85.986328125,3890036736,612929536,84.2,3173289984,653459456,2221277184,757145600,712704,62574592,6041600,105467904,8589930496,2392371200,6197559296,27.9,0,2629632,88216998,6912527,985397459968,866850181632,249158324,4754134000,82855509,200859271,66427116
108,2024-04-20 09:29:47.134405,88.39518229166666,84.9365234375,86.1572265625,3890036736,561201152,85.6,3224883200,601698304,2250645504,779702272,712704,62742528,6041600,105533440,8589930496,2392367104,6197563392,27.9,0,2686976,88225030,6912527,985430359040,866850181632,249169944,4754134000,82855510,200859271,66429136
109,2024-04-20 09:29:49.144439,88.39518229166666,84.9365234375,86.1572265625,3890036736,499412992,87.2,3285721088,538923008,2291683328,801394688,712704,64679936,6041600,105598976,8589930496,2392289280,6197641216,27.8,0,2727936,88232908,6912527,985464470528,866850181632,249179432,4754134000,82855510,200859271,66431148
110,2024-04-20 09:29:51.168232,86.65364583333334,84.62727864583334,86.05143229166666,3890036736,432607232,88.9,3352518656,472076288,2334670848,825053184,712704,64729088,6041600,105680896,8589930496,2392272896,6197657600,27.8,0,2805760,88240945,6912527,985497390080,866850181632,249187296,4754134000,82855510,200859271,66433164
111,2024-04-20 09:29:53.189479,86.65364583333334,84.62727864583334,86.05143229166666,3890036736,7274496,99.8,3777114112,46055424,2795720704,788836352,561152,66306048,6041600,106463232,8589930496,2433785856,6156144640,28.3,0,2940928,88242385,6912713,985542429696,866873934336,249190192,4754220100,82864283,200869077,66435004
112,2024-04-20 09:29:55.210976,86.65364583333334,84.62727864583334,86.05143229166666,3890036736,31911936,99.2,3753254912,71524352,2841952256,716746752,491520,64765952,6041600,106209280,8589930496,2482704384,6107226112,28.9,0,2940928,88242388,6913111,985542552576,866922222080,249192168,4754506372,82864283,200880631,66437024
113,2024-04-20 09:29:57.221148,82.38118489583334,83.77278645833334,85.7666015625,3890036736,755732480,80.6,3017199616,788860928,2268024832,575664128,495616,83480576,11837440,105832448,8589930496,2023108608,6566821888,23.6,0,2256896,88243483,6913293,985566194688,866945741312,249200616,4754646728,82865987,200881822,66438532
114,2024-04-20 09:29:59.230449,82.38118489583334,83.77278645833334,85.7666015625,3890036736,14614528,99.6,3760193536,49659904,3035942912,541347840,471040,79712256,12062720,106340352,8589930496,2067386368,6522544128,24.1,0,2945024,88243511,6913483,985566784512,866970362368,249200636,4754726552,82866104,200891781,66439552
115,2024-04-20 09:30:03.497668,78.45052083333334,82.9345703125,85.48177083333334,3890036736,5890048,99.8,3775119360,46985216,2979225600,600948736,610304,67321856,12062720,105811968,8589930496,2110509056,6479421440,24.6,0,2732032,88243513,6913844,985566796800,867015840256,249202136,4755006132,82866104,200902534,66441568
116,2024-04-20 09:30:13.457563,84.55403645833334,84.0576171875,85.8154296875,3890036736,74268672,98.1,3710341120,119488512,2924793856,585940992,884736,59322368,12058624,105508864,8589930496,2384134144,6205796352,27.8,0,2637824,88243770,6915772,985580051456,867264356864,249270964,4756389408,82866359,200957128,66452100
117,2024-04-20 09:30:16.086149,84.4482421875,84.04134114583334,85.79915364583334,3890036736,188932096,95.1,3592310784,230948864,2806710272,592732160,491520,66285568,12062720,105402368,8589930496,2430418944,6159511552,28.3,0,2367488,88244142,6916470,985591409664,867354231296,249280668,4756785016,82866427,200978368,66455836
118,2024-04-20 09:30:18.120344,84.4482421875,84.04134114583334,85.79915364583334,3890036736,302854144,92.2,3479429120,339562496,2686902272,603738112,479232,70565888,6033408,105402368,8589930496,2460901376,6129029120,28.6,0,2248704,88244627,6916713,985609559040,867385565696,249283452,4756906708,82866510,200985775,66457420
119,2024-04-20 09:30:20.146450,84.4482421875,84.04134114583334,85.79915364583334,3890036736,254144512,93.5,3528159232,290783232,2723250176,616189952,479232,70615040,6033408,105508864,8589930496,2412204032,6177726464,28.1,0,2248704,88251386,6916713,985658309632,867385565696,249294980,4756906708,82871674,200985775,66459452
120,2024-04-20 09:30:22.166542,81.689453125,83.4716796875,85.60384114583334,3890036736,7258112,99.8,3776851968,46002176,2978123776,604819456,479232,66703360,6033408,106123264,8589930496,2447474688,6142455808,28.5,0,2625536,88252825,6916964,985678904320,867417379328,249296500,4757046708,82874591,200998113,66461392
121,2024-04-20 09:30:24.186073,81.689453125,83.4716796875,85.60384114583334,3890036736,44982272,98.8,3738918912,83652608,2947129344,598183936,479232,66985984,6033408,105971712,8589930496,2493714432,6096216064,29.0,0,2625536,88252838,6917334,985679121408,867465437696,249306100,4757343520,82874591,201009053,66463412
122,2024-04-20 09:30:26.869342,79.150390625,82.91015625,85.40852864583334,3890036736,42713088,98.9,3741810688,81645568,2949562368,597925888,479232,66101248,6033408,105570304,8589930496,2487205888,6102724608,29.0,0,2584576,88253951,6917567,985714703360,867495715328,249312356,4757463748,82882157,201015871,66465396
123,2024-04-20 09:30:28.929095,79.150390625,82.91015625,85.40852864583334,3890036736,1109454848,71.5,2674511872,1147846656,1885290496,598597632,479232,67198976,6033408,105504768,8589930496,2446614528,6143315968,28.5,0,2093056,88255408,6917716,985758686208,867514786304,249322112,4757560700,82891165,201016317,66467020
124,2024-04-20 09:30:30.941639,79.150390625,82.91015625,85.40852864583334,3890036736,804462592,79.3,2979495936,842825728,2189840384,598802432,479232,67235840,6033408,105504768,8589930496,2446450688,6143479808,28.5,0,2543616,88255458,6917716,985758936064,867514786304,249322144,4757560700,82891176,201016317,66467040
125,2024-04-20 09:30:32.950788,82.16145833333334,83.4716796875,85.57942708333334,3890036736,1279959040,67.1,2503991296,1318322176,1701085184,612757504,479232,67244032,6033408,105504768,8589930496,2423652352,6166278144,28.2,0,2150400,88260985,6917716,985781652480,867514786304,249329940,4757560700,82891198,201016317,66468416
126,2024-04-20 09:30:34.977732,82.16145833333334,83.4716796875,85.57942708333334,3890036736,1090895872,72.0,2693054464,1129259008,1887596544,615088128,479232,67244032,6033408,105496576,8589930496,2411966464,6177964032,28.1,0,2510848,88262098,6917716,985794333696,867514786304,249331704,4757560700,82893178,201016317,66468780
127,2024-04-20 09:30:37.005252,83.59375,83.74837239583334,85.66080729166666,3890036736,1057996800,72.8,2725810176,1096245248,1920139264,615649280,479232,67502080,6033408,105496576,8589930496,2411917312,6178013184,28.1,0,2568192,88262222,6917716,985795148800,867514786304,249331824,4757560700,82893191,201016317,66468804
128,2024-04-20 09:30:39.014333,83.59375,83.74837239583334,85.66080729166666,3890036736,1206853632,69.0,2576969728,1245085696,1766727680,620105728,479232,67502080,6033408,105496576,8589930496,2376224768,6213705728,27.7,0,2199552,88264745,6917716,985830693888,867514786304,249335524,4757560700,82899346,201016317,66469696
129,2024-04-20 09:30:41.032083,83.59375,83.74837239583334,85.66080729166666,3890036736,1108332544,71.5,2675384320,1146564608,1859940352,625541120,479232,67608576,6033408,105492480,8589930496,2350137344,6239793152,27.4,0,2342912,88266894,6917716,985857133568,867514786304,249338092,4757560700,82903652,201016317,66470400
130,2024-04-20 09:30:43.057176,84.912109375,84.02506510416666,85.7421875,3890036736,1108332544,71.5,2675490816,1146564608,1860050944,625475584,479232,67502080,6033408,105492480,8589930496,2350104576,6239825920,27.4,0,2342912,88266904,6917716,985857182720,867514786304,249338104,4757560700,82903654,201016317,66470408
131,2024-04-20 09:30:45.081291,84.912109375,84.02506510416666,85.7421875,3890036736,1239384064,68.1,2544435200,1277616128,1725534208,628719616,479232,67506176,6033408,105492480,8589930496,2336706560,6253223936,27.2,0,2064384,88268185,6917716,985870482432,867514786304,249338984,4757560700,82905620,201016317,66470788
132,2024-04-20 09:30:47.090384,87.45930989583334,84.5703125,85.9130859375,3890036736,1195438080,69.3,2586456064,1231691776,1758822400,641548288,479232,71409664,6033408,105492480,8589930496,2333958144,6255972352,27.2,0,2101248,88272248,6917716,985893055488,867514786304,249344740,4757560700,82906091,201016317,66471860
133,2024-04-20 09:30:49.115052,87.45930989583334,84.5703125,85.9130859375,3890036736,1134661632,70.8,2647306240,1170915328,1800912896,660189184,479232,71335936,6033408,105492480,8589930496,2333937664,6255992832,27.2,0,2101248,88280294,6917716,985926269952,867514786304,249356604,4757560700,82906154,201016317,66473872
134,2024-04-20 09:30:51.126634,88.46842447916666,84.83072916666666,85.99446614583334,3890036736,1057652736,72.8,2724139008,1093849088,1859182592,679170048,479232,71569408,6033408,105492480,8589930496,2333900800,6256029696,27.2,0,2236416,88288436,6917716,985959619584,867514786304,249368576,4757560700,82906154,201016317,66475896
135,2024-04-20 09:30:53.149444,88.46842447916666,84.83072916666666,85.99446614583334,3890036736,969900032,75.1,2811998208,1006096384,1928056832,697962496,479232,71462912,6033408,105492480,8589930496,2333896704,6256033792,27.2,0,2236416,88296540,6917716,985992813568,867514786304,249380300,4757560700,82906154,201016317,66477916
136,2024-04-20 09:30:55.183032,88.46842447916666,84.83072916666666,85.99446614583334,3890036736,902430720,76.8,2878713856,938020864,1976459264,717058048,479232,72822784,6033408,105492480,8589930496,2333818880,6256111616,27.2,0,2461696,88304568,6917716,986027064320,867514786304,249392388,4757560700,82906154,201016317,66479940
137,2024-04-20 09:30:57.192252,90.73079427083334,85.35970052083334,86.16536458333334,3890036736,689250304,82.3,3091947520,724721664,2184593408,722673664,479232,72888320,6033408,105492480,8589930496,2333818880,6256111616,27.2,0,2641920,88309211,6917716,986114341888,867514786304,249404088,4757560700,82922861,201016317,66481964
138,2024-04-20 09:30:59.201283,90.73079427083334,85.35970052083334,86.16536458333334,3890036736,510337024,86.9,3270684672,545808384,2371600384,714215424,479232,73064448,6033408,105492480,8589930496,2333818880,6256111616,27.2,0,2818048,88312858,6917716,986220555264,867514786304,249414760,4757560700,82945109,201016317,66483972
139,2024-04-20 09:31:01.210211,86.1328125,84.48893229166666,85.88053385416666,3890036736,51707904,98.7,3729846272,87818240,2855440384,685821952,475136,71897088,6033408,105844736,8589930496,2364305408,6225625088,27.5,0,2809856,88314554,6917873,986265893888,867535360512,249416136,4757624244,82953975,201023596,66485724
140,2024-04-20 09:31:03.243180,86.1328125,84.48893229166666,85.88053385416666,3890036736,423526400,89.1,3357290496,458866688,2472607744,699150336,1253376,72626176,6033408,105566208,8589930496,2364264448,6225666048,27.5,0,2781184,88320397,6917954,986291338240,867545575936,249426356,4757685940,82954154,201023596,66487656
141,2024-04-20 09:31:05.252558,86.1328125,84.48893229166666,85.88053385416666,3890036736,376504320,90.3,3404263424,411701248,2506547200,712663040,1253376,72818688,6033408,105631744,8589930496,2364231680,6225698816,27.5,0,2793472,88328214,6917954,986323483648,867545575936,249438324,4757685940,82954154,201023596,66489680
142,2024-04-20 09:31:07.277748,88.58235677083334,85.02604166666666,86.05143229166666,3890036736,195932160,95.0,3584765952,231055360,2685362176,715563008,1253376,72962048,6033408,105754624,8589930496,2364014592,6225915904,27.5,0,2793472,88332509,6917954,986402233344,867545575936,249449480,4757685940,82969085,201023596,66491644
143,2024-04-20 09:31:09.299176,88.58235677083334,85.02604166666666,86.05143229166666,3890036736,872214528,77.6,2907238400,905998336,2227597312,499945472,1253376,75546624,6037504,105816064,8589930496,2052456448,6537474048,23.9,0,1765376,88339170,6917954,986439404544,867545575936,249459956,4757685940,82970874,201023596,66493504
144,2024-04-20 09:31:11.321682,90.83658854166666,85.55501302083334,86.22233072916666,3890036736,56664064,98.5,3713105920,87478272,3030253568,513900544,1261568,88190976,12062720,105897984,8589930496,2028597248,6561333248,23.6,0,2801664,88341893,6917956,986472303616,867545588224,249462860,4757685944,82974708,201023597,66494484
145,2024-04-20 09:31:13.332005,90.83658854166666,85.55501302083334,86.22233072916666,3890036736,8466432,99.8,3769491456,46411776,2990133248,595271680,794624,73338880,12062720,106160128,8589930496,2092392448,6497538048,24.4,0,2801664,88341893,6918309,986472303616,867590693376,249462860,4757900076,82974708,201038676,66496464
146,2024-04-20 09:31:15.356029,90.83658854166666,85.55501302083334,86.22233072916666,3890036736,5201920,99.9,3775283200,46223360,2977054720,604028928,499712,68030464,12062720,106516480,8589930496,2141622272,6448308224,24.9,0,2752512,88341893,6918680,986472303616,867638923776,249462860,4758186384,82974708,201050317,66498476
147,2024-04-20 09:31:17.378231,88.89973958333334,85.23763020833334,86.11653645833334,3890036736,5722112,99.9,3774951424,46743552,2978902016,603041792,499712,67842048,12062720,106405888,8589930496,2187624448,6402306048,25.5,0,2674688,88341898,6919059,986472369152,867687338496,249466604,4758478108,82974708,201061185,66500500
148,2024-04-20 09:31:19.400048,88.89973958333334,85.23763020833334,86.11653645833334,3890036736,5189632,99.9,3775406080,46219264,2980384768,603054080,499712,67911680,12062720,106504192,8589930496,2236645376,6353285120,26.0,0,2666496,88341898,6919428,986472369152,867734585856,249466604,4758758648,82974708,201072770,66502524
149,2024-04-20 09:31:24.628979,84.4482421875,84.375,85.83170572916666,3890036736,11874304,99.7,3768713216,52912128,2975379456,602079232,499712,67911680,12062720,106389504,8589930496,2361929728,6228000768,27.5,0,2510848,88341898,6919805,986472369152,867783279104,249466604,4759049796,82974708,201084182,66504540
150,2024-04-20 09:31:26.651130,80.35481770833334,83.5205078125,85.546875,3890036736,7315456,99.8,3773308928,48353280,2977554432,600215552,499712,67874816,12062720,106336256,8589930496,2409418752,6180511744,28.0,0,2514944,88341902,6920780,986472385536,867908485632,249469820,4759786544,82974708,201113605,66509772
151,2024-04-20 09:31:30.159430,80.35481770833334,83.5205078125,85.546875,3890036736,48340992,98.8,3738161152,95375360,2943725568,590721024,417792,56082432,12062720,106168320,8589930496,2474156032,6115774464,28.8,0,2265088,88341903,6921151,986472389632,867956331008,249470576,4760066540,82974708,201124697,66511796
152,2024-04-20 09:31:32.179878,76.5869140625,82.68229166666666,85.26204427083334,3890036736,26648576,99.3,3755962368,69816320,2957176832,602181632,417792,63840256,12062720,105771008,8589930496,2515570688,6074359808,29.3,0,2224128,88342057,6921745,986481773568,868032803328,249480712,4760465356,82974710,201138745,66515200
153,2024-04-20 09:31:38.657222,74.45475260416666,82.13704427083334,85.06673177083334,3890036736,319696896,91.8,3465920512,360042496,2673594368,595857408,417792,63655936,6152192,105713664,8589930496,2622701568,5967228928,30.5,0,2048000,88342360,6922579,986495421440,868140188160,249517016,4761053820,82974714,201164118,66519996
154,2024-04-20 09:31:40.686309,74.45475260416666,82.13704427083334,85.06673177083334,3890036736,233885696,94.0,3548336128,270630912,2756501504,603443200,417792,70651904,6152192,105844736,8589930496,2539388928,6050541568,29.6,0,2027520,88346158,6922579,986586700800,868140188160,249525012,4761053820,82991329,201164118,66521984
155,2024-04-20 09:31:43.495918,77.84016927083334,82.71484375,85.23763020833334,3890036736,7147520,99.8,3777208320,46129152,2978025472,605032448,417792,66281472,6152192,106233856,8589930496,2582503424,6007427072,30.1,0,2285568,88346847,6922856,986605071360,868176089600,249526424,4761220764,82994028,201177086,66523908
156,2024-04-20 09:31:45.517514,77.84016927083334,82.71484375,85.23763020833334,3890036736,54231040,98.6,3730186240,93212672,2938052608,597454848,417792,66220032,6152192,106385408,8589930496,2650251264,5939679232,30.9,0,2285568,88346850,6923380,986605083648,868244034048,249528660,4761626332,82994028,201193411,66526716
157,2024-04-20 09:31:47.539050,74.27571614583334,81.89290364583334,84.95279947916666,3890036736,34463744,99.1,3750400000,73867264,2956984320,599273472,417792,65351680,6152192,105816064,8589930496,2619162624,5970767872,30.5,0,2285568,88348200,6923581,986648734720,868270252544,249531140,4761773980,83003342,201197066,66528700
158,2024-04-20 09:31:49.572507,74.27571614583334,81.89290364583334,84.95279947916666,3890036736,1318637568,66.1,2466795520,1358622720,1670602752,601620480,417792,64200704,6152192,105791488,8589930496,2623619072,5966311424,30.5,0,1691648,88349169,6923842,986668915712,868303716864,249533564,4761872692,83007156,201202777,66530568
159,2024-04-20 09:31:51.584072,77.67740885416666,82.470703125,85.12369791666666,3890036736,1223593984,68.5,2561482752,1263259648,1755742208,612560896,417792,64876544,6152192,105791488,8589930496,2593017856,5996912640,30.2,0,1814528,88353856,6923842,986700545024,868303716864,249541368,4761872692,83010048,201202777,66531928
160,2024-04-20 09:31:53.596550,77.67740885416666,82.470703125,85.12369791666666,3890036736,804864000,79.3,2980241408,844496896,2173763584,612683776,417792,64880640,6152192,105791488,8589930496,2592382976,5997547520,30.2,0,2596864,88353902,6923842,986701257728,868303716864,249541392,4761872692,83010176,201202777,66531944
161,2024-04-20 09:31:55.605594,77.67740885416666,82.470703125,85.12369791666666,3890036736,625795072,83.9,3158261760,664375296,2339696640,626683904,417792,66981888,6152192,105791488,8589930496,2565726208,6024204288,29.9,0,2744320,88357620,6923842,986736233472,868303716864,249546324,4761872692,83014521,201202777,66533092
162,2024-04-20 09:31:57.623297,80.80240885416666,83.04036458333334,85.29459635416666,3890036736,1215938560,68.7,2568101888,1254518784,1752453120,624570368,417792,66998272,6152192,105779200,8589930496,2509537280,6080393216,29.2,0,1822720,88360371,6923842,986789485568,868303716864,249548980,4761872692,83024536,201202777,66534240
163,2024-04-20 09:31:59.635542,80.80240885416666,83.04036458333334,85.29459635416666,3890036736,1050767360,73.0,2733289472,1089347584,1916903424,624676864,417792,66981888,6152192,105779200,8589930496,2490957824,6098972672,29.0,0,2240512,88361139,6923842,986809531392,868303716864,249549720,4761872692,83028662,201202777,66534648
164,2024-04-20 09:32:01.648316,82.34049479166666,83.3251953125,85.3759765625,3890036736,1017176064,73.9,2766876672,1055756288,1950498816,624824320,417792,66985984,6152192,105779200,8589930496,2490949632,6098980864,29.0,0,2301952,88361344,6923842,986811141120,868303716864,249550120,4761872692,83028850,201202777,66534712
165,2024-04-20 09:32:03.666881,82.34049479166666,83.3251953125,85.3759765625,3890036736,1157238784,70.3,2626236416,1195249664,1808928768,627089408,1257472,67293184,6152192,105779200,8589930496,2450214912,6139715584,28.5,0,1937408,88363633,6923842,986856467456,868303716864,249554288,4761872692,83037562,201202777,66535736
166,2024-04-20 09:32:05.675951,82.34049479166666,83.3251953125,85.3759765625,3890036736,1083330560,72.2,2700165120,1121341440,1882681344,627232768,1257472,67272704,6152192,105779200,8589930496,2448793600,6141136896,28.5,0,2072576,88363767,6923842,986858294272,868303716864,249554432,4761872692,83037874,201202777,66535792
167,2024-04-20 09:32:07.684841,83.75651041666666,83.61002604166666,85.45735677083334,3890036736,1074335744,72.4,2708807680,1112023040,1890533376,628678656,1257472,67948544,6152192,105779200,8589930496,2439938048,6149992448,28.4,0,2072576,88364484,6923842,986867592192,868303716864,249554784,4761872692,83039259,201202777,66536036
168,2024-04-20 09:32:09.718451,83.75651041666666,83.61002604166666,85.45735677083334,3890036736,1189244928,69.4,2591879168,1224925184,1772437504,634236928,1257472,71974912,6152192,105795584,8589930496,2428866560,6161063936,28.3,0,1814528,88366038,6923842,986884078592,868303716864,249556788,4761872692,83040805,201202777,66536532
169,2024-04-20 09:32:11.745052,85.05859375,83.88671875,85.53873697916666,3890036736,1108480000,71.5,2672783360,1144160256,1834602496,652480512,1257472,71835648,6152192,105795584,8589930496,2428866560,6161063936,28.3,0,1822720,88373941,6923842,986916449280,868303716864,249568704,4761872692,83040805,201202777,66538564
170,2024-04-20 09:32:13.776625,85.05859375,83.88671875,85.53873697916666,3890036736,1050697728,73.0,2730422272,1086337024,1873862656,671195136,1257472,72019968,6152192,105795584,8589930496,2428850176,6161080320,28.3,0,1970176,88381859,6923842,986948885504,868303716864,249580648,4761872692,83040805,201202777,66540588
171,2024-04-20 09:32:15.801623,85.05859375,83.88671875,85.53873697916666,3890036736,995135488,74.4,2785947648,1030746112,1910923264,689680384,1257472,72085504,6152192,105795584,8589930496,2428829696,6161100800,28.3,0,2015232,88389785,6923842,986981411840,868303716864,249592620,4761872692,83040805,201202777,66542620
172,2024-04-20 09:32:17.834166,86.26302083333334,84.1552734375,85.6201171875,3890036736,941764608,75.8,2839572480,977371136,1945681920,708231168,1257472,71835648,6152192,105795584,8589930496,2428813312,6161117184,28.3,0,2019328,88397713,6923842,987013884928,868303716864,249604540,4761872692,83040805,201202777,66544644
173,2024-04-20 09:32:19.865651,86.26302083333334,84.1552734375,85.6201171875,3890036736,884068352,77.3,2897158144,919674880,1984987136,726761472,1257472,71946240,6152192,105795584,8589930496,2428805120,6161125376,28.3,0,2105344,88405657,6923842,987046423552,868303716864,249616528,4761872692,83040805,201202777,66546676
174,2024-04-20 09:32:21.892605,87.36979166666666,84.423828125,85.70149739583334,3890036736,732131328,81.2,3049132032,767733760,2129580032,733503488,1265664,71905280,6152192,105795584,8589930496,2428788736,6161141760,28.3,0,2260992,88410775,6923844,987124214784,868303729152,249628564,4761872696,83054697,201202778,66548712
175,2024-04-20 09:32:23.918504,87.36979166666666,84.423828125,85.70149739583334,3890036736,540155904,86.1,3241095168,575758336,2321518592,733360128,1265664,71917568,6152192,105795584,8589930496,2428784640,6161145856,28.3,0,2392064,88414486,6923844,987219880960,868303729152,249639084,4761872696,83074352,201202778,66550732
176,2024-04-20 09:32:25.942226,87.36979166666666,84.423828125,85.70149739583334,3890036736,8421376,99.8,3775193088,46837760,2879569920,697282560,1241088,66764800,6152192,106479616,8589930496,2454372352,6135558144,28.6,0,2596864,88417256,6923885,987308944384,868308853248,249645580,4761876984,83092712,201208261,66552680
177,2024-04-20 09:32:28.957661,85.70963541666666,84.12272135416666,85.595703125,3890036736,39079936,99.0,3744530432,77234176,2903015424,650698752,1241088,67031040,6152192,105963520,8589930496,2506551296,6083379200,29.2,0,2596864,88417269,6924451,987309231104,868381897216,249649276,4762268188,83092738,201221254,66555692
178,2024-04-20 09:32:30.983608,85.70963541666666,84.12272135416666,85.595703125,3890036736,1291313152,66.8,2490646528,1321762816,1911422976,408711168,1409024,76218368,114688,105754624,8589930496,1576648704,7013281792,18.4,0,1310720,88421396,6924451,987344710656,868381897216,249650912,4762268188,83093798,201221254,66556880
179,2024-04-20 09:32:32.992860,81.51041666666666,83.2763671875,85.31087239583334,3890036736,1246904320,67.9,2535178240,1277272064,1927106560,437698560,1409024,76177408,4096,105771008,8589930496,1538596864,7051333632,17.9,0,1331200,88429275,6924451,987389484032,868381897216,249652832,4762268188,83096848,201221254,66558740
180,2024-04-20 09:32:35.001557,81.51041666666666,83.2763671875,85.31087239583334,3890036736,1202241536,69.1,2577354752,1230209024,1959800832,452063232,1409024,81063936,4096,105803776,8589930496,1529126912,7060803584,17.8,0,1331200,88436149,6924451,987436461056,868381897216,249654884,4762268188,83100320,201221254,66560528
