,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
11,2024-04-19 15:31:14.095722,77.01009114583334,87.82552083333334,88.77766927083334,3890036736,199155712,94.9,3597815808,244527104,2826579968,574230528,1581056,46112768,0,99938304,8589930496,388288512,8201641984,4.5,0,3747840,28272084,2455836,350099860480,302765019648,101532508,1652151496,30214475,67655856,22733988
12,2024-04-19 15:31:16.106195,72.17610677083334,86.63736979166666,88.38704427083334,3890036736,3235840,99.9,3794599936,49451008,2991226880,600694784,1527808,44457984,0,100388864,8589930496,434278400,8155652096,5.1,0,3719168,28272084,2456051,350099860480,302793052672,101532508,1652267640,30214475,67666729,22735204
13,2024-04-19 15:31:18.978506,72.17610677083334,86.63736979166666,88.38704427083334,3890036736,749568,100.0,3797045248,46915584,2992730112,601088000,1527808,44548096,0,100376576,8589930496,484614144,8105316352,5.6,0,3653632,28272084,2456421,350099860480,302841033216,101532508,1652555612,30214475,67678633,22737220
14,2024-04-19 15:31:21.000689,69.05924479166666,85.75032552083334,88.0859375,3890036736,491520,100.0,3797291008,46657536,2992685056,601468928,1527808,44560384,0,100474880,8589930496,553549824,8036380672,6.4,0,3485696,28272085,2456950,350099864576,302909846016,101533360,1652957844,30214475,67694935,22740092
15,2024-04-19 15:31:23.009903,69.05924479166666,85.75032552083334,88.0859375,3890036736,851968,100.0,3796934656,47017984,2993213440,600444928,1527808,44556288,0,100511744,8589930496,591294464,7998636032,6.9,0,3411968,28272085,2457245,350099864576,302948512256,101533360,1653215716,30214475,67703863,22742108
16,2024-04-19 15:31:28.070242,67.529296875,85.15625,87.87434895833334,3890036736,11388928,99.7,3797856256,45985792,2993348608,602120192,1527808,44666880,0,100405248,8589930496,637431808,7952498688,7.4,0,3321856,28272085,2457610,350099864576,302996353536,101533360,1653524724,30214475,67714775,22744120
17,2024-04-19 15:31:34.766984,71.19140625,85.36783854166666,87.9150390625,3890036736,978944,100.0,3796017152,46538752,2991169536,604315648,1531904,45948928,0,100425728,8589930496,871276544,7718653952,10.1,0,2883584,28272123,2459377,350101257216,303227240960,101562820,1654891760,30214476,67769104,22753860
18,2024-04-19 15:31:36.786216,71.19140625,85.36783854166666,87.9150390625,3890036736,1495040,100.0,3795492864,46899200,2992406528,601055232,1531904,46112768,0,100380672,8589930496,917012480,7672918016,10.7,0,2789376,28272126,2459751,350101396480,303275602432,101565368,1655180884,30214476,67780902,22755880
19,2024-04-19 15:31:39.544738,72.16796875,85.3271484375,87.88248697916666,3890036736,57167872,98.5,3739729920,102436864,2947313664,592506880,1531904,46338048,0,100454400,8589930496,986075136,7603855360,11.5,0,2658304,28272136,2460259,350101806080,303341933056,101572624,1655569284,30214482,67796247,22758636
20,2024-04-19 15:31:41.598388,72.16796875,85.3271484375,87.88248697916666,3890036736,2108252160,45.8,1681096704,2146025472,890228736,612552704,1540096,61374464,0,99782656,8589930496,986263552,7603666944,11.5,0,1449984,28272614,2460427,350118362112,303363629568,101575332,1655699320,30214513,67797408,22759864
21,2024-04-19 15:31:43.607962,72.16796875,85.3271484375,87.88248697916666,3890036736,2805075968,27.9,983101440,2841616384,183263232,624369664,1540096,63778816,0,99782656,8589930496,985960448,7603970048,11.5,0,1437696,28276261,2460427,350135647232,303363629568,101580496,1655699320,30214520,67797408,22760812
22,2024-04-19 15:31:45.616660,74.39778645833334,85.5712890625,87.94759114583334,3890036736,2738814976,29.6,1049444352,2775355392,230866944,642998272,1540096,63696896,0,99782656,8589930496,985960448,7603970048,11.5,0,1503232,28284262,2460427,350168419328,303363629568,101592276,1655699320,30214520,67797408,22762820
23,2024-04-19 15:31:47.625384,74.39778645833334,85.5712890625,87.94759114583334,3890036736,2674319360,31.3,1113899008,2710859776,274219008,661917696,1540096,63737856,0,99782656,8589930496,985960448,7603970048,11.5,0,1560576,28292306,2460427,350201367552,303363629568,101604148,1655699320,30214520,67797408,22764828
24,2024-04-19 15:31:49.646267,76.44856770833334,85.8154296875,88.0126953125,3890036736,2609672192,32.9,1178550272,2646212608,321880064,680906752,1540096,63733760,0,99782656,8589930496,985960448,7603970048,11.5,0,1626112,28300350,2460427,350234315776,303363629568,101616020,1655699320,30214520,67797408,22766844
25,2024-04-19 15:31:51.669378,76.44856770833334,85.8154296875,88.0126953125,3890036736,2542755840,34.6,1245425664,2579296256,369713152,699940864,1540096,63774720,0,99782656,8589930496,985952256,7603978240,11.5,0,1691648,28308477,2460427,350267603968,303363629568,101627916,1655699320,30214520,67797408,22768868
26,2024-04-19 15:31:53.694168,76.44856770833334,85.8154296875,88.0126953125,3890036736,2476052480,36.3,1312243712,2512592896,417325056,719052800,1540096,63660032,0,99782656,8589930496,985952256,7603978240,11.5,0,1708032,28316578,2460427,350300785664,303363629568,101639780,1655699320,30214520,67797408,22770888
27,2024-04-19 15:31:55.718146,78.33658854166666,86.05143229166666,88.07779947916666,3890036736,2316931072,40.4,1470709760,2352943104,568389632,727621632,1544192,64839680,0,99782656,8589930496,985870336,7604060160,11.5,0,1912832,28321711,2460427,350379842560,303363629568,101651892,1655699320,30228484,67797408,22772912
28,2024-04-19 15:31:57.742083,78.33658854166666,86.05143229166666,88.07779947916666,3890036736,2102235136,46.0,1685340160,2138247168,782782464,727539712,1544192,64905216,0,99782656,8589930496,985870336,7604060160,11.5,0,2043904,28325004,2460427,350487329792,303363629568,101663760,1655699320,30251433,67797408,22774936
29,2024-04-19 15:31:59.751124,80.078125,86.28743489583334,88.14290364583334,3890036736,2092670976,46.2,1693483008,2127118336,1110368256,411144192,1544192,67891200,0,99921920,8589930496,873295872,7716634624,10.2,0,1806336,28328275,2460427,350589467648,303363629568,101674436,1655699320,30272399,67797408,22776864
30,2024-04-19 15:32:01.763136,80.078125,86.28743489583334,88.14290364583334,3890036736,1802911744,53.7,1982918656,1837129728,1399635968,411582464,1544192,68444160,0,99954688,8589930496,873271296,7716659200,10.2,0,2502656,28328781,2460427,350605696000,303363629568,101676096,1655699320,30275717,67797408,22777160
31,2024-04-19 15:32:03.772049,80.078125,86.28743489583334,88.14290364583334,3890036736,2051141632,47.3,1733931008,2084610048,1147170816,416583680,1998848,69496832,4096,100048896,8589930496,870912000,7719018496,10.1,0,1970176,28330398,2460427,350628154368,303363629568,101678140,1655699320,30279356,67797408,22777776
32,2024-04-19 15:32:05.781112,76.33463541666666,85.400390625,87.841796875,3890036736,1988222976,48.9,1777446912,2007285760,1174630400,462213120,4771840,100532224,4751360,100368384,8589930496,866435072,7723495424,10.1,0,1970176,28335463,2460427,350678961152,303363629568,101680116,1655699320,30280665,67797408,22779440
33,2024-04-19 15:32:07.811167,76.33463541666666,85.400390625,87.841796875,3890036736,1653481472,57.5,2102984704,1665736704,1497804800,480083968,5181440,116133888,7290880,100413440,8589930496,864350208,7725580288,10.1,0,2527232,28336538,2460427,350696967168,303363629568,101680664,1655699320,30280930,67797408,22779848
34,2024-04-19 15:32:09.824091,79.5654296875,85.92122395833334,88.00455729166666,3890036736,1603977216,58.8,2152615936,1616232448,1547182080,480169984,5181440,116006912,7290880,100413440,8589930496,863440896,7726489600,10.1,0,2646016,28336676,2460427,350698933248,303363629568,101680848,1655699320,30281271,67797408,22779904
35,2024-04-19 15:32:11.851141,79.5654296875,85.92122395833334,88.00455729166666,3890036736,1602043904,58.8,2154590208,1614295040,1544826880,484466688,5189632,115961856,7290880,100413440,8589930496,863440896,7726489600,10.1,0,2621440,28337955,2460429,350704188416,303363686912,101682512,1655699324,30281275,67797420,22780200
36,2024-04-19 15:32:13.862762,79.5654296875,85.92122395833334,88.00455729166666,3890036736,1530335232,60.7,2226257920,1542586368,1608224768,492912640,5189632,116002816,7290880,100413440,8589930496,863436800,7726493696,10.1,0,2732032,28341335,2460440,350718053376,303363736064,101687480,1655699388,30281280,67797421,22781056
37,2024-04-19 15:32:15.871725,82.5439453125,86.43391927083334,88.1591796875,3890036736,1569017856,59.7,2187759616,1581268992,1558073344,504041472,5189632,115818496,7290880,100413440,8589930496,863436800,7726493696,10.1,0,2732032,28345757,2460440,350736780288,303363736064,101694016,1655699388,30281434,67797421,22782180
38,2024-04-19 15:32:17.880723,82.5439453125,86.43391927083334,88.1591796875,3890036736,726622208,81.3,3028938752,738054144,2398896128,506519552,5197824,117846016,7290880,100413440,8589930496,863215616,7726714880,10.0,0,3878912,28347139,2460442,350758075392,303363748352,101696968,1655699392,30284864,67797422,22782724
39,2024-04-19 15:32:19.890101,85.2783203125,86.9384765625,88.31380208333334,3890036736,678596608,82.6,3074056192,688975872,2440474624,510361600,5734400,121270272,9699328,100429824,8589930496,863088640,7726841856,10.0,0,3674112,28347271,2460442,350760332288,303363748352,101697044,1655699392,30284999,67797422,22782792
40,2024-04-19 15:32:21.898984,85.2783203125,86.9384765625,88.31380208333334,3890036736,654934016,83.2,3097534464,665464832,2468298752,510443520,5734400,121303040,9699328,100429824,8589930496,863084544,7726845952,10.0,0,3878912,28347284,2460442,350760385536,303363748352,101697044,1655699392,30284999,67797422,22782792
41,2024-04-19 15:32:23.929395,85.2783203125,86.9384765625,88.31380208333334,3890036736,669396992,82.8,3083079680,679927808,2452590592,510488576,5742592,121286656,9699328,100429824,8589930496,863059968,7726870528,10.0,0,3883008,28347305,2460444,350760487936,303363760640,101697064,1655699396,30285003,67797423,22782808
42,2024-04-19 15:32:25.939738,87.79296875,87.43489583333334,88.46842447916666,3890036736,640180224,83.5,3112316928,650706944,2481729536,510570496,5742592,121270272,9699328,100429824,8589930496,863059968,7726870528,10.0,0,3883008,28347331,2460444,350760610816,303363760640,101697064,1655699396,30285007,67797423,22782808
43,2024-04-19 15:32:33.649660,94.1162109375,88.75325520833334,88.8916015625,3890036736,35667968,99.1,3754463232,79290368,2957832192,603545600,503808,55779328,4874240,100401152,8589930496,1006948352,7582982144,11.7,0,3612672,28347478,2461676,350773279744,303507673600,101726364,1656490580,30285011,67831182,22789172
44,2024-04-19 15:32:35.666593,95.9228515625,89.21712239583334,89.04622395833334,3890036736,330199040,91.5,3437260800,353517568,2641080320,647938048,1470464,97787904,7278592,100548608,8589930496,1004462080,7585468416,11.7,0,3555328,28348493,2461676,350818098176,303507673600,101728424,1656490580,30285250,67831182,22789892
45,2024-04-19 15:32:37.678756,95.9228515625,89.21712239583334,89.04622395833334,3890036736,455995392,88.3,3311230976,478871552,2514018304,648863744,1470464,98463744,7278592,100548608,8589930496,1004462080,7585468416,11.7,0,3264512,28348500,2461676,350818741248,303507673600,101728432,1656490580,30285250,67831182,22789900
46,2024-04-19 15:32:39.687560,96.25651041666666,89.39615885416666,89.111328125,3890036736,564985856,85.5,3202244608,587862016,2404433920,648851456,1470464,98459648,7278592,100548608,8589930496,1004462080,7585468416,11.7,0,3129344,28348501,2461676,350818745344,303507673600,101728436,1656490580,30285250,67831182,22789904
47,2024-04-19 15:32:41.697411,96.25651041666666,89.39615885416666,89.111328125,3890036736,681037824,82.5,3085979648,703774720,2288852992,649129984,1478656,98803712,7278592,100548608,8589930496,1004462080,7585468416,11.7,0,2908160,28348504,2461678,350819085312,303507685888,101728440,1656490580,30285250,67831183,22789908
48,2024-04-19 15:32:43.706363,96.25651041666666,89.39615885416666,89.111328125,3890036736,326934528,91.6,3439857664,349376512,2646188032,646856704,1478656,99323904,7278592,100524032,8589930496,1004462080,7585468416,11.7,0,3526656,28350026,2461678,350856887296,303507685888,101732564,1656490580,30292873,67831183,22790676
49,2024-04-19 15:32:58.425418,108.97623697916667,92.4072265625,90.09602864583334,3890036736,35516416,99.1,3753627648,80560128,2959593472,600694784,503808,55345152,7278592,100749312,8589930496,1282256896,7307673600,14.9,0,3149824,28352459,2462172,350935706624,303555715584,101747308,1656732084,30309602,67846795,22794368
50,2024-04-19 15:33:00.459781,104.248046875,91.69921875,89.87630208333334,3890036736,450572288,88.4,3314954240,474292224,2520637440,646959104,1335296,99454976,9682944,100999168,8589930496,1309163520,7280766976,15.2,0,3403776,28353567,2464240,350992935936,303814857216,101830492,1658219872,30309921,67903506,22806040
51,2024-04-19 15:33:02.472224,104.248046875,91.69921875,89.87630208333334,3890036736,670175232,82.8,3094679552,693186560,2300555264,647970816,1753088,100417536,9682944,101113856,8589930496,1309159424,7280771072,15.2,0,3403776,28353590,2464240,350994070528,303814857216,101830528,1658219872,30310007,67903506,22806064
52,2024-04-19 15:33:04.483489,105.2490234375,92.1142578125,90.02278645833334,3890036736,784592896,79.8,2979581952,806899712,2185089024,649244672,1753088,101801984,9682944,101113856,8589930496,1309159424,7280771072,15.2,0,3334144,28353605,2464240,350995454976,303814857216,101830544,1658219872,30310007,67903506,22806080
53,2024-04-19 15:33:06.501145,105.2490234375,92.1142578125,90.02278645833334,3890036736,842653696,78.3,2921533440,864956416,2127286272,649252864,1753088,101793792,9682944,101113856,8589930496,1309143040,7280787456,15.2,0,3223552,28353609,2464240,350995471360,303814857216,101830548,1658219872,30310007,67903506,22806084
54,2024-04-19 15:33:08.510256,105.2490234375,92.1142578125,90.02278645833334,3890036736,464949248,88.0,3299315712,486662144,2502430720,649838592,1753088,102305792,9682944,101113856,8589930496,1309143040,7280787456,15.2,0,3403776,28353614,2464240,350995983360,303814857216,101830556,1658219872,30310008,67903506,22806092
55,2024-04-19 15:33:10.520749,106.16861979166667,92.529296875,90.16927083333334,3890036736,795021312,79.6,2968461312,816558080,2175684608,650305536,2289664,102727680,9682944,101126144,8589930496,1309052928,7280877568,15.2,0,2502656,28353667,2464240,350997036032,303814857216,101830604,1658219872,30310123,67903506,22806132
56,2024-04-19 15:33:12.546334,106.16861979166667,92.529296875,90.16927083333334,3890036736,794353664,79.6,2969128960,815890432,2175778816,650321920,2289664,102727680,9682944,101126144,8589930496,1309036544,7280893952,15.2,0,2695168,28353672,2464240,350997056512,303814857216,101830608,1658219872,30310123,67903506,22806136
57,2024-04-19 15:33:14.572639,107.01497395833333,92.93619791666666,90.31575520833334,3890036736,909381632,76.6,2854100992,930918400,2060296192,650321920,2289664,102727680,9682944,101126144,8589930496,1309036544,7280893952,15.2,0,2469888,28353672,2464240,350997056512,303814857216,101830608,1658219872,30310123,67903506,22806136
58,2024-04-19 15:33:16.582641,107.01497395833333,92.93619791666666,90.31575520833334,3890036736,909381632,76.6,2854109184,930918400,2060296192,650321920,2289664,102719488,9682944,101126144,8589930496,1309036544,7280893952,15.2,0,2469888,28353674,2464240,350997064704,303814857216,101830608,1658219872,30310123,67903506,22806136
59,2024-04-19 15:33:18.605395,107.01497395833333,92.93619791666666,90.31575520833334,3890036736,457109504,88.2,3305885696,478158848,2512490496,651145216,2555904,103436288,9682944,101134336,8589930496,1308938240,7280992256,15.2,0,3424256,28353741,2464240,350998203392,303814857216,101830668,1658219872,30310178,67903506,22806184
60,2024-04-19 15:33:20.676805,106.4453125,93.05826822916666,90.37272135416666,3890036736,677310464,82.6,3085684736,698359808,2291879936,651145216,2555904,103436288,9682944,101134336,8589930496,1308938240,7280992256,15.2,0,3403776,28353741,2464240,350998203392,303814857216,101830668,1658219872,30310178,67903506,22806184
61,2024-04-19 15:33:22.688945,106.4453125,93.05826822916666,90.37272135416666,3890036736,793042944,79.6,2969952256,814092288,2176282624,651145216,2555904,103436288,9682944,101134336,8589930496,1308938240,7280992256,15.2,0,3325952,28353741,2464240,350998203392,303814857216,101830668,1658219872,30310178,67903506,22806184
62,2024-04-19 15:33:24.700619,105.92447916666667,93.18033854166666,90.4296875,3890036736,850825216,78.1,2912169984,871874560,2118545408,651149312,2555904,103436288,9682944,101134336,8589930496,1308938240,7280992256,15.2,0,3215360,28353742,2464240,350998207488,303814857216,101830668,1658219872,30310178,67903506,22806184
63,2024-04-19 15:33:26.806100,105.92447916666667,93.18033854166666,90.4296875,3890036736,1015541760,73.9,2749632512,1036365824,1957990400,648896512,2957312,101081088,7274496,101134336,8589930496,1308925952,7281004544,15.2,0,2379776,28353758,2464240,350998625280,303814857216,101830700,1658219872,30310234,67903506,22806204
64,2024-04-19 15:33:28.834019,105.92447916666667,93.18033854166666,90.4296875,3890036736,728571904,81.3,3033915392,749109248,2241179648,651603968,3092480,103919616,9682944,101163008,8589930496,1308917760,7281012736,15.2,0,2957312,28353779,2464240,350999219200,303814857216,101830704,1658219872,30310290,67903506,22806208
65,2024-04-19 15:33:30.906561,105.4443359375,93.29427083333334,90.48665364583334,3890036736,844075008,78.3,2918412288,864612352,2125361152,651603968,3092480,103919616,9682944,101163008,8589930496,1308913664,7281016832,15.2,0,2633728,28353779,2464240,350999219200,303814857216,101830704,1658219872,30310290,67903506,22806208
66,2024-04-19 15:33:32.920201,105.4443359375,93.29427083333334,90.48665364583334,3890036736,901627904,76.8,2860859392,922165248,2067681280,651603968,3092480,103919616,9682944,101163008,8589930496,1308905472,7281025024,15.2,0,2408448,28353780,2464240,350999223296,303814857216,101830704,1658219872,30310290,67903506,22806208
67,2024-04-19 15:33:34.957525,106.34765625,93.68489583333334,90.63313802083334,3890036736,400973824,89.7,3361263616,421765120,2568802304,651603968,3092480,103915520,9682944,101163008,8589930496,1308905472,7281025024,15.2,0,3760128,28353783,2464240,350999235584,303814857216,101830712,1658219872,30310290,67903506,22806216
68,2024-04-19 15:33:36.968641,106.34765625,93.68489583333334,90.63313802083334,3890036736,347897856,91.1,3414061056,367910912,2621358080,652124160,3616768,104448000,9682944,101195776,8589930496,1308905472,7281025024,15.2,0,3350528,28353825,2464240,351000304640,303814857216,101830752,1658219872,30310400,67903506,22806240
69,2024-04-19 15:33:38.978651,106.34765625,93.68489583333334,90.63313802083334,3890036736,876597248,77.5,2885361664,896610304,2093109248,652124160,3616768,104448000,9682944,101195776,8589930496,1308905472,7281025024,15.2,0,3137536,28353825,2464240,351000304640,303814857216,101830752,1658219872,30310400,67903506,22806240
70,2024-04-19 15:33:41.009183,107.177734375,94.0673828125,90.77962239583334,3890036736,934404096,76.0,2827554816,954417152,2035302400,652124160,3616768,104448000,9682944,101195776,8589930496,1308905472,7281025024,15.2,0,3084288,28353825,2464240,351000304640,303814857216,101830752,1658219872,30310400,67903506,22806240
71,2024-04-19 15:33:43.018315,107.177734375,94.0673828125,90.77962239583334,3890036736,934481920,76.0,2827476992,954494976,2035302400,652124160,3616768,104448000,9682944,101195776,8589930496,1308905472,7281025024,15.2,0,3084288,28353825,2464240,351000304640,303814857216,101830752,1658219872,30310400,67903506,22806240
72,2024-04-19 15:33:45.029627,107.94270833333333,94.44986979166666,90.92610677083334,3890036736,589672448,84.8,3171741696,609140736,2379657216,652804096,4018176,105136128,9682944,101203968,8589930496,1308897280,7281033216,15.2,0,3088384,28353855,2464240,351001398272,303814857216,101830764,1658219872,30310485,67903506,22806248
73,2024-04-19 15:33:47.054828,107.94270833333333,94.44986979166666,90.92610677083334,3890036736,702992384,81.9,3058425856,722460672,2266791936,652808192,4018176,105132032,9682944,101203968,8589930496,1308884992,7281045504,15.2,0,2957312,28353856,2464240,351001402368,303814857216,101830764,1658219872,30310485,67903506,22806248
74,2024-04-19 15:33:49.083594,107.94270833333333,94.44986979166666,90.92610677083334,3890036736,818716672,79.0,2942697472,838184960,2151227392,652824576,4018176,105136128,9682944,101203968,8589930496,1308880896,7281049600,15.2,0,2732032,28353859,2464240,351001418752,303814857216,101830764,1658219872,30310486,67903506,22806248
75,2024-04-19 15:33:51.109088,108.642578125,94.82421875,91.064453125,3890036736,933982208,76.0,2827423744,953450496,2035646464,652824576,4026368,105136128,9682944,101203968,8589930496,1308880896,7281049600,15.2,0,2510848,28353859,2464242,351001418752,303814869504,101830764,1658219872,30310486,67903507,22806248
76,2024-04-19 15:33:53.119777,108.642578125,94.82421875,91.064453125,3890036736,112205824,97.1,3649204224,131670016,2857426944,652824576,4026368,105136128,9682944,101203968,8589930496,1308876800,7281053696,15.2,0,3407872,28353860,2464242,351001422848,303814869504,101830764,1658219872,30310486,67903507,22806248
77,2024-04-19 15:33:55.147713,109.28548177083333,95.1904296875,91.20279947916666,3890036736,817827840,79.0,2942857216,836567040,2151903232,653864960,4431872,106180608,9682944,101232640,8589930496,1308815360,7281115136,15.2,0,3182592,28353911,2464242,351002921984,303814869504,101830796,1658219872,30310572,67903507,22806272
78,2024-04-19 15:33:57.168647,109.28548177083333,95.1904296875,91.20279947916666,3890036736,933347328,76.0,2827337728,952086528,2036162560,653860864,4431872,106180608,9682944,101232640,8589930496,1308811264,7281119232,15.2,0,3088384,28353915,2464242,351002938368,303814869504,101830796,1658219872,30310572,67903507,22806272
79,2024-04-19 15:33:59.178125,109.28548177083333,95.1904296875,91.20279947916666,3890036736,933326848,76.0,2827362304,952066048,2036170752,653860864,4431872,106176512,9682944,101232640,8589930496,1308807168,7281123328,15.2,0,3088384,28353915,2464242,351002938368,303814869504,101830796,1658219872,30310572,67903507,22806272
80,2024-04-19 15:34:01.193949,108.53678385416667,95.27180989583334,91.25162760416666,3890036736,933404672,76.0,2827280384,952143872,2036183040,653869056,4431872,106180608,9682944,101232640,8589930496,1308807168,7281123328,15.2,0,3088384,28353916,2464242,351002946560,303814869504,101830796,1658219872,30310573,67903507,22806272
81,2024-04-19 15:34:03.217212,108.53678385416667,95.27180989583334,91.25162760416666,3890036736,461246464,88.1,3300450304,479793152,2509250560,652943360,4562944,105230336,8478720,101236736,8589930496,1308807168,7281123328,15.2,0,3407872,28353933,2464242,351003352064,303814869504,101830800,1658219872,30310601,67903507,22806276
82,2024-04-19 15:34:05.231396,109.18782552083333,95.6298828125,91.38997395833334,3890036736,651157504,83.3,3110539264,669704192,2318848000,652943360,4562944,105230336,8478720,101236736,8589930496,1308803072,7281127424,15.2,0,2990080,28353933,2464242,351003352064,303814869504,101830800,1658219872,30310601,67903507,22806276
83,2024-04-19 15:34:07.241477,109.18782552083333,95.6298828125,91.38997395833334,3890036736,767643648,80.3,2994053120,786190336,2203213824,652947456,4562944,105230336,8478720,101236736,8589930496,1308803072,7281127424,15.2,0,2764800,28353934,2464242,351003356160,303814869504,101830800,1658219872,30310601,67903507,22806276
84,2024-04-19 15:34:09.251482,109.18782552083333,95.6298828125,91.38997395833334,3890036736,882831360,77.3,2878865408,901378048,2087632896,652947456,4562944,105230336,8478720,101236736,8589930496,1308803072,7281127424,15.2,0,2543616,28353934,2464242,351003356160,303814869504,101830800,1658219872,30310601,67903507,22806276
85,2024-04-19 15:34:11.268713,108.447265625,95.703125,91.43880208333334,3890036736,404996096,89.6,3356700672,423542784,2565406720,652947456,4562944,105230336,8478720,101236736,8589930496,1308803072,7281127424,15.2,0,3407872,28353934,2464242,351003356160,303814869504,101830800,1658219872,30310601,67903507,22806276
86,2024-04-19 15:34:13.280409,108.447265625,95.703125,91.43880208333334,3890036736,837070848,78.5,2927038464,855617536,2136084480,650563584,4562944,102817792,6066176,101236736,8589930496,1308803072,7281127424,15.2,0,3022848,28353939,2464242,351003376640,303814869504,101830800,1658219872,30310601,67903507,22806276
87,2024-04-19 15:34:15.306252,107.763671875,95.7763671875,91.48763020833334,3890036736,836657152,78.5,2927452160,855203840,2136227840,650563584,4562944,102817792,6066176,101236736,8589930496,1308803072,7281127424,15.2,0,3248128,28353939,2464242,351003376640,303814869504,101830800,1658219872,30310601,67903507,22806276
88,2024-04-19 15:34:17.331281,107.763671875,95.7763671875,91.48763020833334,3890036736,894685184,77.0,2869424128,913231872,2078351360,650563584,4562944,102817792,6066176,101236736,8589930496,1308803072,7281127424,15.2,0,3022848,28353939,2464242,351003376640,303814869504,101830800,1658219872,30310601,67903507,22806276
89,2024-04-19 15:34:19.340339,107.763671875,95.7763671875,91.48763020833334,3890036736,952492032,75.5,2811617280,971038720,2020544512,650563584,4562944,102817792,6066176,101236736,8589930496,1308803072,7281127424,15.2,0,3022848,28353939,2464242,351003376640,303814869504,101830800,1658219872,30310601,67903507,22806276
