,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 10:35:20.690206,108.40657552083333,109.28548177083333,111.00260416666667,3890036736,20090880,99.5,3754684416,49332224,2939752448,599937024,626688,85393408,6057984,118292480,8589930496,3240755200,5349175296,37.7,0,602112,9919317,1284407,167967341568,154399007232,54101072,837128964,15920915,32622830,10546632
91,2024-04-19 10:35:22.712025,108.40657552083333,109.28548177083333,111.00260416666667,3890036736,61923328,98.4,3714138112,92413952,2904207360,592355328,503808,82980864,6057984,118390784,8589930496,3291320320,5298610176,38.3,0,593920,9919322,1284775,167967362048,154446225920,54104684,837409064,15920915,32634793,10548656
92,2024-04-19 10:35:24.740904,108.40657552083333,109.28548177083333,111.00260416666667,3890036736,1327046656,65.9,2449190912,1357611008,1633779712,600330240,507904,82726912,6057984,117628928,8589930496,3266969600,5322960896,38.0,0,561152,9922891,1284934,167991307264,154466771456,54111636,837535156,15923176,32634813,10550528
93,2024-04-19 10:35:26.777009,107.73111979166667,109.130859375,110.9375,3890036736,824328192,78.8,2951704576,854892544,2134605824,601260032,507904,82931712,6057984,117616640,8589930496,3247894528,5342035968,37.8,0,778240,9923720,1284934,168011967488,154466771456,54113900,837535156,15927367,32634813,10550940
94,2024-04-19 10:35:28.808639,107.73111979166667,109.130859375,110.9375,3890036736,822202368,78.9,2953961472,852766720,2136784896,601563136,516096,82792448,6057984,117616640,8589930496,3245568000,5344362496,37.8,0,626688,9923814,1284936,168013847552,154466783744,54114148,837535160,15927763,32634814,10550988
95,2024-04-19 10:35:30.821142,108.447265625,109.26106770833333,110.97005208333333,3890036736,1255886848,67.7,2520141824,1286447104,1700020224,605343744,516096,82931712,6057984,117612544,8589930496,3184812032,5405118464,37.1,0,692224,9926184,1284936,168079059968,154466783744,54117776,837535160,15941282,32634814,10552252
96,2024-04-19 10:35:32.836453,108.447265625,109.26106770833333,110.97005208333333,3890036736,1074839552,72.4,2701283328,1105375232,1880707072,605523968,524288,82853888,6057984,117612544,8589930496,3182432256,5407498240,37.0,0,655360,9926482,1284938,168083356672,154466796032,54118244,837535164,15942025,32634815,10552360
97,2024-04-19 10:35:34.849891,108.447265625,109.26106770833333,110.97005208333333,3890036736,1042436096,73.2,2733670400,1072967680,1912840192,605560832,524288,82874368,6057984,117612544,8589930496,3182399488,5407531008,37.0,0,712704,9926535,1284938,168083594240,154466796032,54118300,837535164,15942030,32634815,10552376
98,2024-04-19 10:35:36.874801,107.763671875,109.1064453125,110.90494791666667,3890036736,1148592128,70.5,2627645440,1179123712,1804304384,607539200,524288,82743296,6057984,117612544,8589930496,3178360832,5411569664,37.0,0,774144,9927523,1284938,168089336832,154466796032,54119320,837535164,15942444,32634815,10552644
99,2024-04-19 10:35:38.901940,107.763671875,109.1064453125,110.90494791666667,3890036736,1148575744,70.5,2627756032,1179107328,1804304384,607539200,532480,82640896,6057984,117612544,8589930496,3178352640,5411577856,37.0,0,774144,9927581,1284940,168089578496,154466808320,54119360,837535168,15942445,32634816,10552660
100,2024-04-19 10:35:40.912584,108.47981770833333,109.23665364583333,110.9375,3890036736,1283301376,67.0,2492846080,1313828864,1669562368,607858688,532480,82829312,6057984,117612544,8589930496,3168661504,5421268992,36.9,0,774144,9928016,1284940,168099785728,154466808320,54119696,837535168,15944482,32634816,10552880
101,2024-04-19 10:35:42.921485,108.47981770833333,109.23665364583333,110.9375,3890036736,1225523200,68.5,2548551680,1253974016,1715425280,621826048,540672,86970368,6057984,117612544,8589930496,3168641024,5421289472,36.9,0,770048,9931751,1284942,168118922240,154466820608,54125104,837535176,15944486,32634817,10553856
102,2024-04-19 10:35:44.930221,108.47981770833333,109.23665364583333,110.9375,3890036736,1167319040,70.0,2606821376,1195769856,1754771456,640626688,540672,86904832,6057984,117612544,8589930496,3168641024,5421289472,36.9,0,819200,9939827,1284942,168152001536,154466820608,54136944,837535176,15944486,32634817,10555864
103,2024-04-19 10:35:46.963364,109.13899739583333,109.36686197916667,110.97005208333333,3890036736,1118052352,71.3,2656043008,1146507264,1788014592,656539648,540672,86945792,6057984,117612544,8589930496,3168641024,5421289472,36.9,0,831488,9948010,1284942,168185519104,154466820608,54148804,837535176,15944486,32634817,10557884
104,2024-04-19 10:35:48.972599,109.13899739583333,109.36686197916667,110.97005208333333,3890036736,1062064128,72.7,2711957504,1090510848,1833684992,668323840,548864,87019520,6057984,117612544,8589930496,3168641024,5421289472,36.9,0,835584,9956133,1284944,168218790912,154466832896,54160752,837535184,15944486,32634818,10559908
105,2024-04-19 10:35:50.981299,109.74934895833333,109.48893229166667,111.00260416666667,3890036736,1009082368,74.1,2765074432,1037529088,1875447808,679555072,548864,86884352,6057984,117612544,8589930496,3168641024,5421289472,36.9,0,835584,9964176,1284944,168251735040,154466832896,54172560,837535184,15944486,32634818,10561916
106,2024-04-19 10:35:52.990022,109.74934895833333,109.48893229166667,111.00260416666667,3890036736,953876480,75.5,2820190208,982323200,1918943232,691224576,557056,86966272,6057984,117612544,8589930496,3168641024,5421289472,36.9,0,835584,9972238,1284946,168284756992,154466845184,54184360,837535188,15944486,32634819,10563924
107,2024-04-19 10:35:55.021919,109.74934895833333,109.48893229166667,111.00260416666667,3890036736,897982464,76.9,2875580416,926121984,1963347968,702742528,557056,87777280,6057984,117776384,8589930496,3168604160,5421326336,36.9,0,835584,9980364,1284946,168318589952,154466845184,54196304,837535188,15944486,32634819,10565944
108,2024-04-19 10:35:57.031046,111.6455078125,109.8876953125,111.12467447916667,3890036736,842416128,78.3,2931109888,870379520,2007785472,714035200,557056,87990272,6057984,117891072,8589930496,3168518144,5421412352,36.9,0,835584,9988526,1284946,168352091136,154466845184,54208332,837535188,15944486,32634819,10567968
109,2024-04-19 10:35:59.058443,111.6455078125,109.8876953125,111.12467447916667,3890036736,787202048,79.8,2986377216,815124480,2051870720,725172224,565248,87969792,6057984,117972992,8589930496,3168509952,5421420544,36.9,0,835584,9996586,1284948,168385104896,154466857472,54220172,837535192,15944486,32634820,10569980
110,2024-04-19 10:36:01.085708,112.05240885416667,110.00162760416667,111.1572265625,3890036736,696619008,82.1,3076857856,724484096,2130329600,737034240,565248,88129536,6057984,118071296,8589930496,3168493568,5421436928,36.9,0,839680,10003657,1284948,168435825664,154466857472,54232084,837535192,15949828,32634820,10572012
111,2024-04-19 10:36:03.109990,112.05240885416667,110.00162760416667,111.1572265625,3890036736,511508480,86.9,3261349888,538824704,2308665344,743792640,1499136,88363008,6057984,118235136,8589930496,3168489472,5421441024,36.9,0,839680,10007986,1284950,168532552704,154466869760,54241984,837535196,15969094,32634821,10574040
112,2024-04-19 10:36:07.430933,108.41471354166667,109.27734375,110.9130859375,3890036736,53862400,98.6,3723345920,85737472,2909339648,593768448,1015808,79937536,6057984,118665216,8589930496,3240452096,5349478400,37.7,0,831488,10010580,1285339,168600423424,154516627968,54249740,837776764,15982462,32650548,10577480
113,2024-04-19 10:36:09.440623,108.41471354166667,109.27734375,110.9130859375,3890036736,579317760,85.1,3187494912,606580736,2532622336,452038656,1024000,94937088,12079104,118448128,8589930496,2778423296,5811507200,32.3,0,798720,10012082,1285512,168616852480,154538996224,54253932,837912344,15982941,32651868,10578888
114,2024-04-19 10:36:11.453508,103.7353515625,108.29264322916667,110.57942708333333,3890036736,15163392,99.6,3756855296,47726592,3099119616,439926784,667648,84787200,12079104,118910976,8589930496,2840367104,5749563392,33.1,0,729088,10012087,1285851,168616872960,154582331904,54255372,838108792,15982941,32666013,10580656
115,2024-04-19 10:36:16.587242,107.4462890625,108.99251302083333,110.79915364583333,3890036736,37961728,99.0,3734564864,70938624,2925649920,592285696,618496,83914752,12079104,119066624,8589930496,2966503424,5623427072,34.5,0,708608,10012098,1286566,168616987648,154673394176,54262440,838623120,15982943,32687448,10584396
116,2024-04-19 10:36:18.606503,107.4462890625,108.99251302083333,110.79915364583333,3890036736,13402112,99.7,3759276032,46534656,2946334720,596832256,602112,83623936,12079104,118890496,8589930496,3008659456,5581271040,35.0,0,704512,10012325,1287185,168618007552,154752545280,54288892,839038160,15982944,32706354,10587796
117,2024-04-19 10:36:20.625868,109.521484375,109.3994140625,110.92122395833333,3890036736,14987264,99.6,3758071808,48443392,2944548864,596533248,577536,82944000,12079104,118988800,8589930496,3057270784,5532659712,35.6,0,700416,10012347,1287569,168618126336,154801975808,54306060,839328568,15982944,32717839,10589816
118,2024-04-19 10:36:22.645711,109.521484375,109.3994140625,110.92122395833333,3890036736,55201792,98.6,3717775360,88629248,2910359552,589815808,577536,83054592,12079104,119046144,8589930496,3107418112,5482512384,36.2,0,692224,10012366,1287956,168618540032,154848322048,54318924,839600600,15982952,32729659,10591832
119,2024-04-19 10:36:24.654709,109.521484375,109.3994140625,110.92122395833333,3890036736,77565952,98.0,3692175360,108093440,2888970240,590413824,577536,89190400,12079104,118259712,8589930496,3127619584,5462310912,36.4,0,544768,10013156,1288271,168627616768,154889404928,54331276,839844840,15982963,32734631,10593852
120,2024-04-19 10:36:26.665171,110.09928385416667,109.521484375,110.95377604166667,3890036736,60010496,98.5,3713507328,94203904,2906247168,586539008,847872,81477632,12079104,118726656,8589930496,3166121984,5423808512,36.9,0,700416,10013426,1288514,168630340608,154920366592,54337316,839977560,15983066,32743823,10595272
121,2024-04-19 10:36:29.485301,110.09928385416667,109.521484375,110.95377604166667,3890036736,21282816,99.5,3756969984,54067200,2938445824,595873792,1929216,77070336,6098944,119078912,8589930496,3231432704,5358497792,37.6,0,700416,10013769,1288970,168642628608,154975224320,54346672,840247016,15983405,32759297,10597804
122,2024-04-19 10:36:31.505297,109.28548177083333,109.35872395833333,110.888671875,3890036736,63057920,98.4,3715653632,96505856,2903085056,587907072,1908736,75968512,6098944,119078912,8589930496,3277459456,5312471040,38.2,0,700416,10013781,1289340,168642808832,155022983680,54355464,840527924,15983405,32770186,10599828
123,2024-04-19 10:36:33.525099,109.28548177083333,109.35872395833333,110.888671875,3890036736,89776128,97.7,3689857024,123912192,2880348160,583933952,1888256,74379264,6098944,118542336,8589930496,3302346752,5287583744,38.4,0,700416,10013797,1289634,168643054592,155061518848,54368208,840791696,15983405,32776078,10601848
124,2024-04-19 10:36:36.420568,105.86751302083333,108.642578125,110.64453125,3890036736,56074240,98.6,3720310784,86855680,2906910720,592445440,1191936,81678336,6098944,119046144,8589930496,3308879872,5281050624,38.5,0,704512,10016538,1289889,168705780736,155094036992,54383704,840935048,15992207,32786891,10604564
125,2024-04-19 10:36:38.429714,105.86751302083333,108.642578125,110.64453125,3890036736,51429376,98.7,3725295616,82595840,2914979840,589754368,880640,81264640,6098944,118296576,8589930496,3300601856,5289328640,38.4,0,704512,10017321,1290178,168730803200,155131601408,54387928,841153596,15997533,32791836,10606536
126,2024-04-19 10:36:40.559211,102.72623697916667,107.94270833333333,110.400390625,3890036736,1332371456,65.7,2447495168,1366700032,1624276992,598945792,466944,75374592,6098944,118329344,8589930496,3284115456,5305815040,38.2,0,700416,10019463,1290355,168787053568,155154125312,54391348,841227432,16005168,32797158,10608544
127,2024-04-19 10:36:42.575735,102.72623697916667,107.94270833333333,110.400390625,3890036736,1237278720,68.2,2539126784,1268183040,1700192256,621731840,466944,82259968,6098944,118329344,8589930496,3256442880,5333487616,37.9,0,700416,10026409,1290355,168822197248,155154125312,54401624,841227432,16005179,32797158,10610376
128,2024-04-19 10:36:44.603398,102.72623697916667,107.94270833333333,110.400390625,3890036736,810229760,79.2,2959069184,833806336,2118533120,636768256,466944,96694272,6098944,118333440,8589930496,3255771136,5334159360,37.9,0,626688,10026731,1290355,168838016000,155154125312,54401988,841227432,16005281,32797158,10610616
129,2024-04-19 10:36:46.626993,103.84928385416667,108.08919270833333,110.44108072916667,3890036736,646680576,83.4,3120230400,668020736,2279899136,641937408,475136,101310464,6098944,118333440,8589930496,3238699008,5351231488,37.7,0,802816,10027440,1290357,168859753472,155154137600,54402612,841227436,16008785,32797159,10611084
130,2024-04-19 10:36:48.641419,103.84928385416667,108.08919270833333,110.44108072916667,3890036736,1237286912,68.2,2529406976,1258627072,1682399232,649793536,475136,101527552,6098944,118333440,8589930496,3192750080,5397180416,37.2,0,700416,10030707,1290357,168912194560,155154137600,54404772,841227436,16018171,32797159,10612396
131,2024-04-19 10:36:50.650410,103.5400390625,107.95084635416667,110.38411458333333,3890036736,1071935488,72.4,2694950912,1093275648,1848262656,648970240,483328,101326848,6098944,118333440,8589930496,3171917824,5418012672,36.9,0,679936,10031853,1290359,168932789248,155154149888,54405996,841227436,16021813,32797160,10612896
132,2024-04-19 10:36:52.664753,103.5400390625,107.95084635416667,110.38411458333333,3890036736,1069961216,72.5,2696925184,1091260416,1850142720,649216000,483328,101367808,6098944,118333440,8589930496,3171876864,5418053632,36.9,0,679936,10031989,1290359,168935083008,155154149888,54406236,841227436,16022237,32797160,10612948
133,2024-04-19 10:36:54.691297,103.5400390625,107.95084635416667,110.38411458333333,3890036736,1230856192,68.4,2534359040,1250570240,1681711104,658796544,487424,104620032,6098944,118333440,8589930496,3138904064,5451026432,36.5,0,802816,10035249,1290359,168977214464,155154149888,54411344,841227436,16028483,32797160,10614108
134,2024-04-19 10:36:56.706352,103.25520833333333,107.8125,110.3271484375,3890036736,1144958976,70.6,2620207104,1164574720,1767428096,659132416,495616,104759296,6098944,118304768,8589930496,3132694528,5457235968,36.5,0,708608,10036100,1290361,168990686208,155154162176,54413000,841227440,16030919,32797161,10614464
135,2024-04-19 10:36:58.732063,103.25520833333333,107.8125,110.3271484375,3890036736,1135398912,70.8,2629750784,1155014656,1776750592,659156992,495616,104775680,6098944,118304768,8589930496,3132665856,5457264640,36.5,0,708608,10036683,1290361,168999959552,155154162176,54414428,841227440,16032600,32797161,10614708
136,2024-04-19 10:37:00.741119,102.98665364583333,107.68229166666667,110.27018229166667,3890036736,1183703040,69.6,2581475328,1203314688,1729708032,657879040,503808,104742912,6098944,118300672,8589930496,3112529920,5477400576,36.2,0,700416,10037949,1290363,169028037632,155154174464,54416840,841227444,16038189,32797162,10615332
137,2024-04-19 10:37:02.749948,102.98665364583333,107.68229166666667,110.27018229166667,3890036736,1148203008,70.5,2616025088,1167134720,1765154816,658677760,1425408,105451520,6098944,118304768,8589930496,3095883776,5494046720,36.0,0,700416,10039897,1290363,169063828480,155154174464,54421404,841227444,16044887,32797162,10616192
138,2024-04-19 10:37:04.758843,102.98665364583333,107.68229166666667,110.27018229166667,3890036736,917839872,76.4,2845106176,935260160,1991913472,663543808,1425408,108244992,6098944,118300672,8589930496,3094806528,5495123968,36.0,0,802816,10045833,1290363,169125194752,155154174464,54432880,841227444,16053198,32797162,10618200
139,2024-04-19 10:37:06.767567,102.74251302083333,107.55208333333333,110.21321614583333,3890036736,708960256,81.8,3053981696,726376448,2200760320,663580672,1433600,108244992,6098944,118300672,8589930496,3094806528,5495123968,36.0,0,802816,10049073,1290365,169229605888,155154186752,54444552,841227452,16075456,32797163,10620208
140,2024-04-19 10:37:08.788785,102.74251302083333,107.55208333333333,110.21321614583333,3890036736,500781056,87.1,3262365696,518197248,2409054208,663425024,1433600,108040192,6098944,118300672,8589930496,3094806528,5495123968,36.0,0,802816,10052364,1290365,169334836224,155154186752,54454928,841227452,16097821,32797163,10622224
141,2024-04-19 10:37:11.347656,101.18815104166667,107.14518229166667,110.06673177083333,3890036736,60203008,98.5,3709739008,84619264,2903916544,599855104,1167360,94511104,6098944,118435840,8589930496,3131723776,5458206720,36.5,0,802816,10053557,1290657,169373101056,155191722496,54460248,841397224,16105355,32806035,10624512
142,2024-04-19 10:37:13.385440,101.18815104166667,107.14518229166667,110.06673177083333,3890036736,336920576,91.3,3432689664,360861696,2628100096,601153536,1167360,95318016,6098944,118550528,8589930496,3131666432,5458264064,36.5,0,802816,10056908,1290657,169463892992,155191722496,54470688,841397224,16123945,32806035,10626328
143,2024-04-19 10:37:15.406407,102.43326822916667,107.30794270833333,110.107421875,3890036736,794169344,79.6,2972475392,815452160,2415669248,359981056,1167360,100941824,6057984,118415360,8589930496,2802053120,5787877376,32.6,0,577536,10060533,1290657,169548651520,155191722496,54479664,841397224,16139844,32806035,10628120
144,2024-04-19 10:37:17.478956,102.43326822916667,107.30794270833333,110.107421875,3890036736,320012288,91.8,3439849472,340107264,2871824384,378617856,1835008,108244992,11857920,118431744,8589930496,2766540800,5823389696,32.2,0,802816,10066107,1290659,169587588096,155191742976,54482884,841397228,16143295,32806038,10629560
145,2024-04-19 10:37:19.489500,102.43326822916667,107.30794270833333,110.107421875,3890036736,14000128,99.6,3757772800,46014464,3084341248,455098368,1486848,84762624,12079104,119087104,8589930496,2818347008,5771583488,32.8,0,790528,10066122,1290930,169587694592,155226149376,54486912,841534588,16143296,32817985,10631008
146,2024-04-19 10:37:21.498554,98.23404947916666,106.35579427083333,109.78190104166667,3890036736,16449536,99.6,3755331584,48635904,3033649152,502370304,1490944,84578304,12079104,119095296,8589930496,2864496640,5725433856,33.3,0,688128,10066123,1291302,169587698688,155273073152,54487624,841807080,16143296,32829185,10633016
147,2024-04-19 10:37:23.507470,98.23404947916666,106.35579427083333,109.78190104166667,3890036736,14155776,99.6,3757592576,46383104,2942853120,595922944,1495040,84566016,12079104,119386112,8589930496,2920710144,5669220352,34.0,0,618496,10066131,1291684,169587883008,155322003968,54493564,842099100,16143296,32842472,10635028
148,2024-04-19 10:37:25.526873,101.0498046875,106.8115234375,109.912109375,3890036736,13631488,99.6,3758309376,45953024,2944188416,599523328,1495040,84279296,12079104,118943744,8589930496,2964066304,5625864192,34.5,0,565248,10066140,1292068,169587919872,155371348480,54500224,842380752,16143296,32852721,10637040
149,2024-04-19 10:37:29.163693,101.0498046875,106.8115234375,109.912109375,3890036736,13504512,99.7,3758718976,46211072,2944385024,599101440,1503232,83603456,12079104,118800384,8589930496,3048398848,5541531648,35.5,0,565248,10066163,1292592,169588014080,155438207488,54518704,842796452,16143297,32868414,10639924
150,2024-04-19 10:37:33.490858,106.30696614583333,107.8125,110.22135416666667,3890036736,22249472,99.4,3755204608,60276736,2935877632,593108992,516096,74039296,12079104,118779904,8589930496,3150053376,5439877120,36.7,0,552960,10066201,1293394,169588173824,155540427264,54547024,843413948,16143297,32892846,10644244
151,2024-04-19 10:37:39.063009,108.4716796875,108.24381510416667,110.3515625,3890036736,40992768,98.9,3735052288,77627392,2919555072,591785984,450560,76906496,12079104,118190080,8589930496,3260944384,5328986112,38.0,0,536576,10066692,1294526,169599585280,155686760960,54608060,844234396,16143301,32922997,10650552
152,2024-04-19 10:37:41.969455,109.130859375,108.39029947916667,110.39225260416667,3890036736,172007424,95.6,3605676032,204185600,2789163008,594235392,458752,79716352,6057984,118231040,8589930496,3289628672,5300301824,38.3,0,311296,10067981,1294765,169620601856,155716702720,54615056,844348992,16143357,32930068,10652432
153,2024-04-19 10:37:44.703579,109.130859375,108.39029947916667,110.39225260416667,3890036736,14753792,99.6,3762970624,47009792,2942717952,598417408,446464,79609856,6057984,119001088,8589930496,3367981056,5221949440,39.2,0,536576,10068076,1295237,169625426944,155773116928,54616804,844646388,16143357,32948546,10654968
154,2024-04-19 10:37:48.010872,105.72916666666667,107.6904296875,110.15625,3890036736,90415104,97.7,3688550400,124043264,2872463360,591527936,434176,77008896,6057984,118210560,8589930496,3423883264,5166047232,39.9,0,536576,10068107,1295852,169625611264,155851117056,54637336,845116464,16143357,32961779,10658264
155,2024-04-19 10:37:50.039862,105.72916666666667,107.6904296875,110.15625,3890036736,145620992,96.3,3627405312,173510656,2811998208,604004352,434176,88686592,6057984,118210560,8589930496,3356692480,5233238016,39.1,0,593920,10073396,1295852,169706544128,155851117056,54644408,845116464,16154756,32961779,10660184
156,2024-04-19 10:37:52.051703,99.9267578125,106.45345052083333,109.7412109375,3890036736,15073280,99.6,3762393088,46948352,2943692800,598081536,430080,80265216,6057984,119169024,8589930496,3420622848,5169307648,39.8,0,536576,10073397,1296211,169706548224,155897741824,54645284,845344608,16154756,32976892,10662076
157,2024-04-19 10:37:54.072796,99.9267578125,106.45345052083333,109.7412109375,3890036736,65597440,98.3,3712241664,97705984,2900979712,589078528,434176,79654912,6057984,118853632,8589930496,3471065088,5118865408,40.4,0,536576,10073403,1296617,169706572800,155950531072,54649296,845641752,16154756,32988830,10664092
158,2024-04-19 10:37:56.104258,95.9228515625,105.50944010416667,109.41569010416667,3890036736,1286393856,66.9,2490470400,1317502976,1680142336,593072128,442368,81620992,6057984,118267904,8589930496,3470553088,5119377408,40.4,0,409600,10074440,1296896,169730575360,155986629120,54655112,845793300,16158892,32993818,10666072
159,2024-04-19 10:37:58.116441,95.9228515625,105.50944010416667,109.41569010416667,3890036736,856281088,78.0,2920136704,887091200,2109140992,593375232,442368,82366464,6057984,118222848,8589930496,3459526656,5130403840,40.3,0,659456,10074947,1296896,169743682560,155986629120,54656152,845793300,16161433,32993818,10666332
160,2024-04-19 10:38:00.126033,95.9228515625,105.50944010416667,109.41569010416667,3890036736,850690048,78.1,2925662208,881463296,2114338816,594305024,450560,82460672,6057984,118218752,8589930496,3453960192,5135970304,40.2,0,540672,10075256,1296898,169749580800,155986641408,54656852,845793308,16162571,32993819,10666472
161,2024-04-19 10:38:02.161616,97.59114583333334,105.69661458333333,109.45638020833333,3890036736,1273491456,67.3,2502160384,1303748608,1686532096,600096768,1302528,82825216,6057984,118218752,8589930496,3379286016,5210644480,39.3,0,462848,10079434,1296898,169824840704,155986641408,54661512,845793308,16176715,32993819,10668296
162,2024-04-19 10:38:04.194139,97.59114583333334,105.69661458333333,109.45638020833333,3890036736,1058299904,72.8,2717437952,1088557056,1901199360,601034752,1302528,82739200,6057984,118214656,8589930496,3341168640,5248761856,38.9,0,540672,10080934,1296898,169864297472,155986641408,54664116,845793308,16184819,32993819,10669112
163,2024-04-19 10:38:06.222826,96.44368489583334,105.322265625,109.30989583333333,3890036736,961961984,75.3,2813997056,992215040,1997352960,600985600,1310720,82513920,6057984,118214656,8589930496,3341135872,5248794624,38.9,0,659456,10080984,1296900,169864522752,155986653696,54664148,845793308,16184824,32993820,10669120
164,2024-04-19 10:38:08.233325,96.44368489583334,105.322265625,109.30989583333333,3890036736,1132687360,70.9,2643136512,1162940416,1825705984,601952256,1310720,82649088,6057984,118214656,8589930496,3328307200,5261623296,38.7,0,524288,10081514,1296900,169877773312,155986653696,54665324,845793308,16187551,32993820,10669392
165,2024-04-19 10:38:10.242286,96.44368489583334,105.322265625,109.30989583333333,3890036736,1105559552,71.6,2669932544,1135456256,1843150848,611926016,1318912,83329024,6057984,118210560,8589930496,3301904384,5288026112,38.4,0,524288,10085647,1296902,169905646592,155986665984,54671716,845793312,16190002,32993821,10670564
166,2024-04-19 10:38:12.267586,98.06315104166666,105.517578125,109.3505859375,3890036736,982966272,74.7,2790895616,1011208192,1953562624,625958912,1318912,86614016,6057984,118210560,8589930496,3255578624,5334351872,37.9,0,708608,10091442,1296902,169957944320,155986665984,54680452,845793312,16196274,32993821,10672392
167,2024-04-19 10:38:14.294809,98.06315104166666,105.517578125,109.3505859375,3890036736,982786048,74.7,2791026688,1011027968,1953632256,626057216,1318912,86663168,6057984,118210560,8589930496,3255566336,5334364160,37.9,0,708608,10091493,1296902,169958185984,155986665984,54680516,845793312,16196282,32993821,10672408
168,2024-04-19 10:38:16.303932,92.87923177083334,104.31315104166667,108.935546875,3890036736,1106599936,71.6,2667274240,1134837760,1826660352,629161984,1327104,86597632,6057984,118210560,8589930496,3238092800,5351837696,37.7,0,524288,10092419,1296904,169978682368,155986678272,54681248,845793316,16200360,32993822,10672848
169,2024-04-19 10:38:18.326671,92.87923177083334,104.31315104166667,108.935546875,3890036736,1064800256,72.6,2707030016,1090990080,1864052736,635584512,1327104,90689536,6057984,118210560,8589930496,3229405184,5360525312,37.6,0,561152,10094858,1296904,169997687808,155986678272,54684948,845793316,16201616,32993822,10673580
170,2024-04-19 10:38:20.349177,93.45703125,104.23990885416667,108.88671875,3890036736,992686080,74.5,2779144192,1018875904,1917804544,653893632,1327104,90689536,6057984,118210560,8589930496,3229405184,5360525312,37.6,0,647168,10102715,1296904,170029870080,155986678272,54696804,845793316,16201616,32993822,10675604
171,2024-04-19 10:38:22.370487,93.45703125,104.23990885416667,108.88671875,3890036736,918589440,76.4,2853146624,944775168,1977479168,668340224,1335296,90779648,6057984,118210560,8589930496,3229405184,5360525312,37.6,0,708608,10110518,1296906,170061831168,155986690560,54708580,845793320,16201616,32993823,10677624
172,2024-04-19 10:38:24.398240,93.45703125,104.23990885416667,108.88671875,3890036736,837726208,78.5,2934091776,863911936,2055225344,671068160,1335296,90697728,6057984,118210560,8589930496,3229405184,5360525312,37.6,0,708608,10118310,1296906,170093747200,155986690560,54720296,845793320,16201616,32993823,10679636
173,2024-04-19 10:38:26.408611,95.32063802083334,104.45149739583333,108.935546875,3890036736,773324800,80.1,2998353920,799399936,2112954368,678076416,1482752,90800128,6057984,118214656,8589930496,3229368320,5360562176,37.6,0,708608,10126135,1296908,170125990912,155986706944,54732128,845793328,16201647,32993825,10681652
174,2024-04-19 10:38:28.443209,95.32063802083334,104.45149739583333,108.935546875,3890036736,719613952,81.5,3052154880,745689088,2155630592,689205248,1482752,90710016,6057984,118214656,8589930496,3229360128,5360570368,37.6,0,708608,10134026,1296908,170158312448,155986706944,54743936,845793328,16201647,32993825,10683672
175,2024-04-19 10:38:30.467327,95.703125,104.3701171875,108.88671875,3890036736,664379392,82.9,3107262464,690454528,2199879680,699912192,1482752,90836992,6057984,118214656,8589930496,3229356032,5360574464,37.6,0,708608,10141921,1296908,170190650368,155986706944,54755816,845793328,16201647,32993825,10685700
176,2024-04-19 10:38:32.492497,95.703125,104.3701171875,108.88671875,3890036736,609259520,84.3,3162402816,635314176,2244677632,710299648,1490944,90828800,6057984,118247424,8589930496,3229356032,5360574464,37.6,0,708608,10149804,1296910,170222939136,155986719232,54767672,845793332,16201647,32993826,10687728
177,2024-04-19 10:38:34.524611,95.703125,104.3701171875,108.88671875,3890036736,547475456,85.9,3224301568,573489152,2297061376,719384576,1490944,90755072,6057984,118329344,8589930496,3229351936,5360578560,37.6,0,712704,10157702,1296910,170255289344,155986719232,54779520,845793332,16201647,32993826,10689756
178,2024-04-19 10:38:36.548647,96.05305989583334,104.296875,108.837890625,3890036736,375246848,90.4,3396313088,401244160,2465902592,722829312,1490944,90988544,6057984,118362112,8589930496,3229351936,5360578560,37.6,0,712704,10162380,1296910,170343115776,155986719232,54788900,845793332,16218417,32993826,10691784
179,2024-04-19 10:38:40.411747,101.708984375,105.33854166666667,109.1552734375,3890036736,17911808,99.5,3756171264,46362624,2888839168,653512704,1490944,86011904,6057984,119095296,8589930496,3291815936,5298114560,38.3,0,659456,10164630,1297131,170393328640,156000924160,54792776,845855212,16227905,32999147,10693648
180,2024-04-19 10:38:42.421906,101.708984375,105.33854166666667,109.1552734375,3890036736,15863808,99.6,3761348608,47460352,2936659968,605532160,1445888,79781888,6057984,119123968,8589930496,3339517952,5250412544,38.9,0,659456,10164631,1297830,170393332736,156078408192,54793468,846352520,16227905,33019616,10697508
181,2024-04-19 10:38:45.141564,101.57063802083333,105.2490234375,109.09830729166667,3890036736,45735936,98.8,3739754496,85700608,2913923072,587968512,454656,64126976,6057984,118829056,8589930496,3392225280,5197705216,39.5,0,630784,10164647,1298340,170393644032,156142510592,54805448,846738320,16227905,33032072,10700216
