,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
14,2024-04-19 10:04:51.345259,98.29915364583334,110.60384114583333,107.29166666666667,3890036736,648994816,83.3,3076218880,646803456,2468073472,502177792,6725632,160288768,24174592,116998144,8589930496,1112735744,7477194752,13.0,0,495616,8880202,1170998,149694049280,140369142272,48070380,759019604,14147352,29309429,9517580
15,2024-04-19 10:04:53.370911,98.29915364583334,110.60384114583333,107.29166666666667,3890036736,1240408064,68.1,2484645888,1237876736,1877110784,503267328,6733824,160780288,24174592,116998144,8589930496,1112395776,7477534720,12.9,0,495616,8880335,1171000,149695278080,140369224192,48070492,759019608,14147360,29309447,9517624
16,2024-04-19 10:04:55.381427,99.77213541666666,110.70963541666667,107.3486328125,3890036736,903168000,76.8,2821582848,900468736,2211627008,504365056,6737920,161247232,24174592,116998144,8589930496,1112375296,7477555200,12.9,0,495616,8880509,1171000,149696302080,140369224192,48070644,759019608,14147360,29309447,9517656
17,2024-04-19 10:04:57.402666,99.77213541666666,110.70963541666667,107.3486328125,3890036736,1232687104,68.3,2492067840,1229983744,1883320320,504786944,6746112,161239040,24174592,116998144,8589930496,1112334336,7477596160,12.9,0,499712,8880695,1171002,149697588224,140369240576,48070884,759019612,14147488,29309449,9517720
18,2024-04-19 10:04:59.421215,101.13118489583333,110.8154296875,107.40559895833333,3890036736,1002987520,74.2,2722086912,1000284160,2108641280,508436480,6746112,160919552,24174592,116998144,8589930496,1112309760,7477620736,12.9,0,499712,8881863,1171002,149702380544,140369240576,48072416,759019612,14147490,29309449,9517984
19,2024-04-19 10:05:01.448882,101.13118489583333,110.8154296875,107.40559895833333,3890036736,1174417408,69.8,2549829632,1171193856,1935011840,511356928,7712768,161300480,24174592,116998144,8589930496,1112252416,7477678080,12.9,0,499712,8883070,1171002,149708372992,140369240576,48074192,759019612,14147696,29309449,9518312
20,2024-04-19 10:05:03.460527,101.13118489583333,110.8154296875,107.40559895833333,3890036736,1048788992,73.0,2675359744,1045487616,2059911168,511991808,7720960,161468416,24174592,117022720,8589930496,1112244224,7477686272,12.9,0,499712,8883802,1171004,149717924864,140369256960,48075800,759019616,14149296,29309451,9518592
21,2024-04-19 10:05:05.469600,105.04557291666667,111.46647135416667,107.6416015625,3890036736,1153351680,70.4,2571051008,1150050304,1954344960,512811008,7720960,161214464,24174592,117022720,8589930496,1112231936,7477698560,12.9,0,499712,8884605,1171004,149728152576,140369256960,48077556,759019616,14150990,29309451,9518900
22,2024-04-19 10:05:07.479986,105.04557291666667,111.46647135416667,107.6416015625,3890036736,1135443968,70.8,2588717056,1132142592,1961570304,524034048,7729152,161447936,24174592,117022720,8589930496,1112231936,7477698560,12.9,0,499712,8889060,1171006,149746400256,140369273344,48084280,759019624,14150990,29309453,9520064
23,2024-04-19 10:05:09.538432,104.638671875,111.27115885416667,107.5927734375,3890036736,628240384,83.9,3094618112,623648768,2461880320,531972096,7729152,164040704,24174592,117039104,8589930496,1112162304,7477768192,12.9,0,503808,8891288,1171006,149759110144,140369273344,48087548,759019624,14151283,29309453,9520684
24,2024-04-19 10:05:42.569211,134.07389322916669,118.10709635416667,110.009765625,3890036736,183283712,95.3,3588755456,213467136,2809442304,592355328,606208,87207936,9719808,116690944,8589930496,1850589184,6739341312,21.5,0,376832,8892653,1176778,149801020416,141109891584,48303292,763335928,14151438,29484460,9552388
25,2024-04-19 10:05:45.343351,134.0087890625,118.36751302083333,110.13997395833333,3890036736,115879936,97.0,3657650176,146030592,2870345728,596934656,552960,85803008,9719808,116883456,8589930496,1888931840,6700998656,22.0,0,376832,8893544,1177077,149812595712,141148459520,48312036,763508048,14151443,29493577,9554424
26,2024-04-19 10:05:48.940726,132.6171875,118.3349609375,110.1806640625,3890036736,1110986752,71.4,2663182336,1143554048,1870598144,602259456,462848,82837504,9719808,116633600,8589930496,1954881536,6635048960,22.8,0,385024,8893938,1177606,149845298176,141214548480,48339672,763837016,14151448,29509181,9557704
27,2024-04-19 10:05:50.972720,132.6171875,118.3349609375,110.1806640625,3890036736,688852992,82.3,3075739648,711532544,2281705472,622120960,462848,102301696,9719808,116600832,8589930496,1954713600,6635216896,22.8,0,466944,8894202,1177606,149867633664,141214548480,48340088,763837016,14151456,29509181,9558012
28,2024-04-19 10:05:52.981875,132.6171875,118.3349609375,110.1806640625,3890036736,1074331648,72.4,2689564672,1096380416,1896648704,623423488,462848,103628800,9719808,116600832,8589930496,1954668544,6635261952,22.8,0,446464,8894235,1177606,149869042688,141214548480,48340100,763837016,14151457,29509181,9558024
29,2024-04-19 10:05:54.990934,130.0048828125,118.02571614583333,110.12369791666667,3890036736,829427712,78.7,2932903936,849874944,2139168768,626888704,471040,106786816,9719808,116600832,8589930496,1954553856,6635376640,22.8,0,471040,8894352,1177608,149872569344,141214560768,48340220,763837016,14151466,29509182,9558096
30,2024-04-19 10:05:57.009871,130.0048828125,118.02571614583333,110.12369791666667,3890036736,973307904,75.0,2789027840,993742848,1995505664,626950144,471040,106795008,9719808,116600832,8589930496,1954521088,6635409408,22.8,0,471040,8894371,1177608,149872647168,141214560768,48340232,763837016,14151466,29509182,9558108
31,2024-04-19 10:05:59.022072,122.25748697916667,116.61783854166667,109.70865885416667,3890036736,915337216,76.5,2847006720,935772160,2053402624,627003392,471040,106786816,9719808,116600832,8589930496,1954496512,6635433984,22.8,0,471040,8894384,1177608,149872700416,141214560768,48340240,763837016,14151466,29509182,9558116
32,2024-04-19 10:06:01.046886,122.25748697916667,116.61783854166667,109.70865885416667,3890036736,1030463488,73.5,2731872256,1050894336,1938706432,627036160,479232,106790912,9719808,116600832,8589930496,1954488320,6635442176,22.8,0,471040,8894404,1177610,149872782336,141214573056,48340248,763837016,14151466,29509183,9558124
33,2024-04-19 10:06:03.080764,122.25748697916667,116.61783854166667,109.70865885416667,3890036736,929357824,76.1,2830749696,947507200,2036219904,633843712,1572864,110206976,9719808,116596736,8589930496,1954463744,6635466752,22.8,0,471040,8896906,1177610,149932547072,141214573056,48347208,763837016,14162761,29509183,9559404
34,2024-04-19 10:06:05.090093,120.46712239583333,116.34114583333333,109.65169270833333,3890036736,756404224,80.6,3003535360,774307840,2205368320,637517824,1581056,110612480,9719808,116596736,8589930496,1953607680,6636322816,22.7,0,471040,8900892,1177612,150032661504,141214585344,48359672,763837024,14183080,29509184,9561428
35,2024-04-19 10:06:07.114129,120.46712239583333,116.34114583333333,109.65169270833333,3890036736,583716864,85.0,3176210432,601620480,2374955008,640548864,1581056,110624768,9719808,116596736,8589930496,1953566720,6636363776,22.7,0,471040,8904635,1177612,150129568768,141214585344,48371024,763837024,14203007,29509184,9563444
36,2024-04-19 10:06:09.137781,120.15787760416667,116.34928385416667,109.6923828125,3890036736,407998464,89.5,3351891968,425852928,2547154944,644038656,1581056,110710784,9719808,116596736,8589930496,1953566720,6636363776,22.7,0,471040,8908405,1177612,150228716544,141214585344,48382364,763837024,14223444,29509184,9565468
37,2024-04-19 10:06:11.147217,120.15787760416667,116.34928385416667,109.6923828125,3890036736,233476096,94.0,3526287360,251326464,2719137792,646533120,1589248,110833664,9719808,116596736,8589930496,1953566720,6636363776,22.7,0,471040,8912117,1177614,150327233536,141214597632,48393616,763837032,14243770,29509185,9567488
38,2024-04-19 10:06:24.837788,144.91373697916669,122.52604166666667,111.8896484375,3890036736,11939840,99.7,3764072448,46010368,2965766144,604028928,700416,79253504,9682944,117235712,8589930496,2155520000,6434410496,25.1,0,466944,8915628,1178765,150420790272,141346234880,48481808,764597316,14261976,29544222,9575148
39,2024-04-19 10:06:31.442453,144.91373697916669,122.52604166666667,111.8896484375,3890036736,402751488,89.6,3364114432,427552768,2569699328,618901504,643072,97726464,9682944,116457472,8589930496,2330456064,6259474432,27.1,0,471040,8922015,1180762,150473088000,141591708160,48618424,766091676,14261993,29597968,9587412
40,2024-04-19 10:06:33.451971,144.91373697916669,122.52604166666667,111.8896484375,3890036736,336023552,91.4,3430703104,360808448,2628452352,626843648,643072,97882112,9682944,116490240,8589930496,2330447872,6259482624,27.1,0,471040,8930167,1180762,150506478592,141591708160,48630316,766091676,14261993,29597968,9589432
41,2024-04-19 10:06:35.489754,142.6513671875,122.42838541666667,111.92220052083333,3890036736,901300224,76.8,2858037248,917790720,2300559360,399593472,811008,113397760,8744960,116490240,8589930496,2199150592,6390779904,25.6,0,471040,8935490,1180764,150559894528,141591728640,48637980,766091688,14265863,29597971,9591132
42,2024-04-19 10:06:37.512390,142.6513671875,122.42838541666667,111.92220052083333,3890036736,28557312,99.3,3729907712,46411776,3072913408,496582656,929792,112787456,10801152,117096448,8589930496,2233561088,6356369408,26.0,0,471040,8936641,1180932,150575418368,141612175872,48639024,766144192,14266916,29607575,9592588
43,2024-04-19 10:06:42.973766,136.56412760416669,121.50065104166667,111.67805989583333,3890036736,32813056,99.2,3741868032,66740224,2948489216,600891392,614400,80814080,10895360,117293056,8589930496,2292371456,6297559040,26.7,0,466944,8936643,1181334,150575426560,141663662592,48640548,766433852,14266916,29618675,9594708
44,2024-04-19 10:06:44.998689,134.96907552083331,121.41927083333333,111.71061197916667,3890036736,14716928,99.6,3760635904,49377280,2963128320,602927104,565248,79458304,10895360,117075968,8589930496,2409967616,6179962880,28.1,0,471040,8936887,1182324,150582594560,141790024192,48705052,767141516,14266918,29649273,9600068
45,2024-04-19 10:06:47.021461,134.96907552083331,121.41927083333333,111.71061197916667,3890036736,26628096,99.3,3749634048,61108224,2953043968,601100288,565248,78729216,9768960,117108736,8589930496,2458574848,6131355648,28.6,0,471040,8936902,1182700,150583200768,141838766592,48717168,767434204,14266918,29660763,9602092
46,2024-04-19 10:06:49.060459,128.15755208333331,120.23111979166667,111.376953125,3890036736,79409152,98.0,3691999232,108965888,2908557312,598663168,565248,88506368,9687040,116670464,8589930496,2480828416,6109102080,28.9,0,471040,8937090,1183020,150593784832,141880005120,48727992,767679172,14266927,29666080,9604032
47,2024-04-19 10:06:51.071472,128.15755208333331,120.23111979166667,111.376953125,3890036736,130539520,96.6,3644940288,164044800,2860273664,590135296,544768,80506880,9687040,116989952,8589930496,2531434496,6058496000,29.5,0,466944,8937115,1183287,150594706432,141914534400,48728776,767829852,14266927,29678054,9605492
48,2024-04-19 10:06:53.082906,128.15755208333331,120.23111979166667,111.376953125,3890036736,13094912,99.7,3762102272,46411776,2957496320,599560192,524288,80998400,9687040,116686848,8589930496,2572320768,6017609728,29.9,0,458752,8937163,1183645,150599355392,141954466304,48730968,768024856,14266927,29687631,9607340
49,2024-04-19 10:06:55.343044,127.22981770833333,120.166015625,111.40950520833333,3890036736,21032960,99.5,3753656320,54136832,2959237120,599949312,524288,81719296,9687040,116957184,8589930496,2626658304,5963272192,30.6,0,372736,8937175,1184090,150599691264,142009438720,48739320,768336516,14266930,29700469,9609592
50,2024-04-19 10:06:57.352271,127.22981770833333,120.166015625,111.40950520833333,3890036736,61612032,98.4,3713314816,94715904,2925334528,595578880,532480,81473536,9687040,116768768,8589930496,2664988672,5924941824,31.0,0,282624,8937192,1184459,150600432640,142056727040,48751684,768621916,14266931,29709539,9611612
51,2024-04-19 10:06:59.376814,126.38346354166667,120.10091145833333,111.44205729166667,3890036736,22597632,99.4,3749220352,52531200,2958331904,601210880,483328,87801856,9687040,117063680,8589930496,2658492416,5931438080,30.9,0,262144,8940042,1184584,150647716864,142072644096,48764144,768680512,14272573,29715994,9613420
52,2024-04-19 10:07:01.402610,126.38346354166667,120.10091145833333,111.44205729166667,3890036736,46657536,98.8,3725434880,76701696,2938298368,599785472,1216512,86683648,9687040,116457472,8589930496,2684960768,5904969728,31.3,0,262144,8940415,1184959,150653152256,142120935936,48768064,768932256,14273509,29722930,9615448
53,2024-04-19 10:07:03.412733,126.38346354166667,120.10091145833333,111.44205729166667,3890036736,239333376,93.8,3532857344,269578240,2743005184,600969216,1216512,86384640,9687040,116383744,8589930496,2661834752,5928095744,31.0,0,167936,8942641,1185128,150700899328,142142312960,48769948,768998852,14282890,29728863,9617356
54,2024-04-19 10:07:05.422369,125.60221354166667,120.03580729166667,111.474609375,3890036736,725426176,81.4,3046465536,755343360,2255433728,605904896,1216512,87011328,9687040,116371456,8589930496,2635911168,5954019328,30.7,0,163840,8943855,1185157,150731791360,142146048512,48773516,769001364,14289082,29728863,9618172
55,2024-04-19 10:07:07.431431,125.60221354166667,120.03580729166667,111.474609375,3890036736,653348864,83.2,3118325760,683081728,2326003712,608022528,1224704,87404544,9687040,116371456,8589930496,2633568256,5956362240,30.7,0,196608,8944391,1185159,150734650368,142146060800,48774232,769001372,14289168,29728864,9618328
56,2024-04-19 10:07:09.459230,126.22884114583333,120.263671875,111.5966796875,3890036736,1025433600,73.6,2746245120,1055166464,1938907136,623144960,1224704,87400448,9687040,116371456,8589930496,2608676864,5981253632,30.4,0,200704,8950490,1185159,150760946688,142146060800,48783016,769001372,14289489,29728864,9619908
57,2024-04-19 10:07:11.471320,126.22884114583333,120.263671875,111.5966796875,3890036736,897622016,76.9,2874048512,927354880,2064678912,625197056,1224704,87408640,9687040,116371456,8589930496,2606276608,5983653888,30.3,0,196608,8951200,1185159,150763858944,142146060800,48784012,769001372,14289490,29728864,9620096
58,2024-04-19 10:07:13.480862,126.22884114583333,120.263671875,111.5966796875,3890036736,842289152,78.3,2929160192,871952384,2122326016,623529984,1232896,87691264,9687040,116371456,8589930496,2599837696,5990092800,30.3,0,249856,8951481,1185161,150768323584,142146073088,48784584,769001376,14290275,29728865,9620212
59,2024-04-19 10:07:15.489841,125.45572916666667,120.19856770833333,111.62923177083333,3890036736,986267648,74.6,2785284096,1015881728,1960378368,641204224,1232896,87638016,9687040,116363264,8589930496,2575810560,6014119936,30.0,0,212992,8956694,1185161,150797474816,142146073088,48790556,769001376,14292153,29728865,9621668
60,2024-04-19 10:07:17.545272,125.45572916666667,120.19856770833333,111.62923177083333,3890036736,915222528,76.5,2856345600,944836608,2029936640,642478080,1241088,87613440,9687040,116363264,8589930496,2572779520,6017150976,30.0,0,266240,8957483,1185163,150810393600,142146085376,48792060,769001380,14294518,29728866,9622008
61,2024-04-19 10:07:19.555173,124.74772135416667,120.13346354166667,111.66178385416667,3890036736,882212864,77.3,2889351168,911822848,2057076736,648134656,1241088,87621632,9687040,116363264,8589930496,2572705792,6017224704,30.0,0,266240,8959720,1185163,150819671040,142146085376,48795476,769001380,14294546,29728866,9622608
62,2024-04-19 10:07:21.564300,124.74772135416667,120.13346354166667,111.66178385416667,3890036736,962539520,75.3,2809069568,992149504,1966473216,658673664,1241088,87576576,9687040,116363264,8589930496,2553573376,6036357120,29.7,0,212992,8963023,1185163,150849813504,142146085376,48799976,769001380,14298602,29728866,9623700
63,2024-04-19 10:07:23.587283,124.74772135416667,120.13346354166667,111.66178385416667,3890036736,633839616,83.7,3136036864,661454848,2290769920,664756224,1249280,91295744,9687040,116379648,8589930496,2553049088,6036881408,29.7,0,237568,8966089,1185165,150918515712,142146097664,48805752,769001384,14311416,29728867,9625272
64,2024-04-19 10:07:25.607526,118.75813802083333,118.96158854166667,111.328125,3890036736,387334144,90.0,3382280192,414896128,2540974080,660692992,1249280,91611136,9687040,116477952,8589930496,2553044992,6036885504,29.7,0,266240,8969293,1185165,151023078400,142146097664,48810148,769001384,14333733,29728867,9627288
65,2024-04-19 10:07:29.440263,113.24869791666667,117.81412760416667,110.99446614583333,3890036736,35266560,99.1,3743662080,72396800,2944471040,598319104,499712,73478144,9687040,116424704,8589930496,2631077888,5958852608,30.6,0,266240,8969659,1185629,151035620352,142202774016,48812092,769284232,14335922,29746251,9629952
66,2024-04-19 10:07:31.517479,113.24869791666667,117.81412760416667,110.99446614583333,3890036736,1013051392,74.0,2756943872,1036484608,2240286720,338382848,479232,96129024,4988928,116535296,8589930496,2528899072,6061031424,29.4,0,266240,8972250,1185799,151130639360,142224265728,48832700,769416524,14348102,29747295,9632544
67,2024-04-19 10:07:40.907583,120.556640625,119.1650390625,111.4990234375,3890036736,41299968,98.9,3734413312,75116544,2935410688,605601792,454656,80052224,9654272,116559872,8589930496,2708443136,5881487360,31.5,0,192512,8972946,1187253,151162399744,142408688128,48926436,770404484,14348975,29790850,9640876
68,2024-04-19 10:07:44.176099,120.2392578125,119.1162109375,111.53157552083333,3890036736,245202944,93.7,3528089600,276533248,2733477888,605900800,442368,84971520,9654272,116633600,8589930496,2737328128,5852602368,31.9,0,147456,8973892,1187503,151212440576,142438068736,48936144,770519880,14349039,29797767,9642960
69,2024-04-19 10:07:46.208605,120.2392578125,119.1162109375,111.53157552083333,3890036736,43712512,98.9,3727081472,72544256,2939801600,602603520,442368,89968640,9654272,116666368,8589930496,2674327552,5915602944,31.1,0,159744,8977708,1187512,151297637376,142438593024,48942576,770519928,14361860,29797886,9644840
70,2024-04-19 10:07:48.229739,120.2392578125,119.1162109375,111.53157552083333,3890036736,1021444096,73.7,2750664704,1051672576,1969729536,594984960,434176,87265280,9654272,116715520,8589930496,2587893760,6002036736,30.1,0,155648,8980932,1187517,151386348544,142438932992,48948008,770519956,14379117,29797964,9646656
71,2024-04-19 10:07:50.258743,119.9462890625,119.07552083333333,111.56412760416667,3890036736,669745152,82.8,3099262976,696782848,2319265792,599359488,434176,93556736,9654272,116715520,8589930496,2574479360,6015451136,30.0,0,225280,8981753,1187517,151406709760,142438932992,48949040,770519956,14381734,29797964,9647056
72,2024-04-19 10:07:52.268044,119.9462890625,119.07552083333333,111.56412760416667,3890036736,738607104,81.0,3030482944,765120512,2241835008,607436800,442368,93990912,9654272,116715520,8589930496,2561019904,6028910592,29.8,0,225280,8984951,1187519,151420681216,142438945280,48953444,770519968,14381855,29797965,9647884
73,2024-04-19 10:07:54.278983,114.33919270833333,117.92805989583333,111.23046875,3890036736,859713536,77.9,2908540928,885944320,2112974848,616030208,442368,95109120,9654272,116715520,8589930496,2544705536,6045224960,29.6,0,180224,8988418,1187519,151439006720,142438945280,48958376,770519968,14382592,29797965,9648812
74,2024-04-19 10:07:56.307579,114.33919270833333,117.92805989583333,111.23046875,3890036736,832741376,78.6,2934484992,858030080,2139586560,617971712,446464,97075200,9654272,116711424,8589930496,2543878144,6046052352,29.6,0,225280,8988662,1187519,151441914880,142438945280,48958592,770519968,14382616,29797965,9648896
75,2024-04-19 10:07:58.334901,114.33919270833333,117.92805989583333,111.23046875,3890036736,952651776,75.5,2814472192,977920000,2013065216,625512448,454656,97189888,9654272,116678656,8589930496,2518503424,6071427072,29.3,0,180224,8991158,1187521,151470402560,142438957568,48962684,770519968,14386984,29797966,9649772
76,2024-04-19 10:08:00.346599,115.86100260416667,118.1884765625,111.3525390625,3890036736,892145664,77.1,2875092992,917409792,2074050560,624652288,454656,97079296,9654272,116678656,8589930496,2515443712,6074486784,29.3,0,225280,8991267,1187521,151472839680,142438957568,48962776,770519968,14387454,29797966,9649828
77,2024-04-19 10:08:02.373681,115.86100260416667,118.1884765625,111.3525390625,3890036736,1004548096,74.2,2762260480,1029435392,1962360832,624779264,1200128,97140736,9654272,116678656,8589930496,2512216064,6077714432,29.2,0,225280,8991605,1187523,151476919296,142438969856,48963364,770519972,14388093,29797967,9649960
78,2024-04-19 10:08:04.389518,114.58333333333333,117.87923177083333,111.28743489583333,3890036736,971329536,75.0,2793590784,994197504,1984229376,637374464,1200128,101048320,9654272,116695040,8589930496,2505752576,6084177920,29.2,0,208896,8994791,1187523,151493831680,142438969856,48967812,770519972,14388105,29797967,9650788
79,2024-04-19 10:08:06.407669,114.58333333333333,117.87923177083333,111.28743489583333,3890036736,874741760,77.5,2890190848,897597440,2066100224,652193792,1200128,101048320,9654272,116695040,8589930496,2505736192,6084194304,29.2,0,229376,9001543,1187523,151551171584,142438969856,48979544,770519972,14395383,29797967,9652808
80,2024-04-19 10:08:08.426933,114.58333333333333,117.87923177083333,111.28743489583333,3890036736,692576256,82.2,3072258048,715431936,2244423680,656109568,1208320,101138432,9654272,116695040,8589930496,2505732096,6084198400,29.2,0,229376,9005485,1187525,151654259712,142438982144,48990952,770519980,14416608,29797968,9654824
81,2024-04-19 10:08:10.446964,113.41145833333333,117.578125,111.22233072916667,3890036736,516419584,86.7,3248508928,539258880,2421436416,656375808,1208320,101060608,9654272,116727808,8589930496,2505732096,6084198400,29.2,0,229376,9009381,1187525,151753145344,142438982144,49002300,770519980,14436858,29797968,9656844
82,2024-04-19 10:08:18.765096,117.68391927083333,118.40006510416667,111.5234375,3890036736,46358528,98.8,3726483456,77496320,2936082432,601575424,782336,85274624,9646080,116989952,8589930496,2656407552,5933522944,30.9,0,233472,9012576,1188799,151829294080,142589862400,49062412,771360904,14451278,29833470,9664836
83,2024-04-19 10:08:20.807626,118.93717447916667,118.65234375,111.6455078125,3890036736,335941632,91.4,3431567360,361373696,2641948672,613421056,782336,96313344,9646080,117071872,8589930496,2656239616,5933690880,30.9,0,237568,9018737,1188799,151893179392,142589862400,49075240,771360904,14457767,29833470,9666836
84,2024-04-19 10:08:22.837386,118.93717447916667,118.65234375,111.6455078125,3890036736,884359168,77.3,2879053824,904597504,2317246464,395587584,790528,105594880,8482816,117104640,8589930496,2520190976,6069739520,29.3,0,258048,9024791,1188801,151935888384,142589878784,49082480,771360908,14459777,29833472,9668540
85,2024-04-19 10:08:33.012226,116.56087239583333,118.05826822916667,111.5234375,3890036736,15511552,99.6,3758276608,47861760,2964545536,602906624,520192,83378176,9654272,116883456,8589930496,2722430976,5867499520,31.7,0,180224,9025178,1190404,151947619328,142794437120,49187260,772513192,14460317,29881803,9677128
86,2024-04-19 10:08:38.622556,116.5771484375,118.03385416666667,111.55598958333333,3890036736,242548736,93.8,3529187328,272797696,2737389568,603570176,442368,87609344,9654272,116871168,8589930496,2822492160,5767438336,32.9,0,180224,9025969,1191226,151979133952,142894858752,49222084,773004092,14460323,29905490,9681944
87,2024-04-19 10:08:40.656582,116.58528645833333,118.00944010416667,111.58854166666667,3890036736,84557824,97.8,3688861696,116199424,2906955776,590266368,442368,84533248,9654272,117137408,8589930496,2822225920,5767704576,32.9,0,184320,9028730,1191385,152019213312,142915056128,49226652,773063268,14465192,29912449,9683824
88,2024-04-19 10:08:42.666309,116.58528645833333,118.00944010416667,111.58854166666667,3890036736,1051111424,73.0,2721771520,1082175488,1937104896,597078016,442368,85647360,9654272,116903936,8589930496,2764951552,5824978944,32.2,0,180224,9031462,1191459,152083356672,142924329472,49231160,773118372,14477666,29912449,9685652
89,2024-04-19 10:08:44.700467,116.59342447916667,117.98502604166667,111.62109375,3890036736,945348608,75.7,2827689984,976363520,2041954304,597585920,450560,85532672,9654272,116895744,8589930496,2697797632,5892132864,31.4,0,180224,9033903,1191461,152151116800,142924341760,49238012,773118380,14491605,29912450,9687084
